"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 06h45";144.62;0;47.3;0;0;0;
"02-01-2012 07h00";173.64;0;50.2;0;0;0;
"02-01-2012 07h15";168.63;0;27.7;0;0;0;
"02-01-2012 07h30";203.13;0;49.1;0;0;0;
"02-01-2012 07h45";258.3;0;71.6;0;0;0;
"02-01-2012 08h00";255.29;0;64.3;0;0;0;
"02-01-2012 08h15";255.29;0;63.3;0;0;0;
"02-01-2012 08h30";256.29;0;64.4;0;0;0;
"02-01-2012 08h45";289.39;0;72.7;0;0;0;
"02-01-2012 09h00";295.41;0;82.3;0;0;0;
"02-01-2012 09h15";287.39;0;72.5;0;0;0;
"02-01-2012 09h30";290.4;0;78.8;0;0;0;
"02-01-2012 09h45";204.13;0;36.2;0;0;0;
"02-01-2012 10h00";209.15;0;45.7;0;0;0;
"02-01-2012 10h15";217.17;0;47.5;0;0;0;
"02-01-2012 10h30";232.22;0;62;0;0;0;
"02-01-2012 10h45";215.16;0;45.3;0;0;0;
"02-01-2012 11h00";216.17;0;53.4;0;0;0;
"02-01-2012 11h15";224.19;0;66.2;0;0;0;
"02-01-2012 11h30";218.17;0;57.6;0;0;0;
"02-01-2012 11h45";204.13;0;48.2;0;0;0;
"02-01-2012 12h00";245.26;0;63.3;0;0;0;
"02-01-2012 12h15";306.45;0;77.4;0;0;0;
"02-01-2012 12h30";295.41;0;70.3;0;0;0;
"02-01-2012 12h45";278.36;0;61.6;0;0;0;
"02-01-2012 13h00";281.37;0;73.9;0;0;0;
"02-01-2012 13h15";269.33;0;63.7;0;0;0;
"02-01-2012 13h30";289.39;0;90.7;0;0;0;
"02-01-2012 13h45";258.3;0;73.6;0;0;0;
"02-01-2012 14h00";258.3;0;82.6;0;0;0;
"02-01-2012 14h15";252.28;0;62;0;0;0;
"02-01-2012 14h30";220.18;0;49.8;0;0;0;
"02-01-2012 14h45";239.24;0;81.7;0;0;0;
"02-01-2012 15h00";246.26;0;82.4;0;0;0;
"02-01-2012 15h15";261.31;0;93.9;0;0;0;
"02-01-2012 15h30";242.25;0;79;0;0;0;
"02-01-2012 15h45";254.29;0;81.2;0;0;0;
"02-01-2012 16h00";233.22;0;69.1;0;0;0;
"02-01-2012 16h15";246.26;0;88.4;0;0;0;
"02-01-2012 16h30";261.31;0;75.9;0;0;0;
"02-01-2012 16h45";248.27;0;55.6;0;0;0;
"02-01-2012 17h00";274.35;0;98.2;0;0;0;
"02-01-2012 17h15";266.32;0;86.4;0;0;0;
"02-01-2012 17h30";273.34;0;85.1;0;0;0;
"02-01-2012 17h45";266.32;0;55.4;0;0;0;
"02-01-2012 18h00";276.35;0;64.4;0;0;0;
"02-01-2012 18h15";310.46;0;83.8;0;0;0;
"02-01-2012 18h30";278.36;0;61.6;0;0;0;
"02-01-2012 18h45";223.19;0;44.1;0;0;0;
"02-01-2012 19h00";234.22;0;52.2;0;0;0;
"02-01-2012 19h15";250.27;0;70.8;0;0;0;
"02-01-2012 19h30";242.25;0;63;0;0;0;
"02-01-2012 19h45";239.24;0;55.7;0;0;0;
"02-01-2012 20h00";240.24;0;60.8;0;0;0;
"02-01-2012 20h15";227.2;0;53.5;0;0;0;
"02-01-2012 20h30";228.21;0;64.6;0;0;0;
"02-01-2012 20h45";203.13;0;46.1;0;0;0;
"02-01-2012 21h00";209.15;0;44.7;0;0;0;
"02-01-2012 21h15";217.17;0;62.5;0;0;0;
"02-01-2012 21h30";234.22;0;71.2;0;0;0;
"02-01-2012 21h45";195.66;0;44.4;0;0;0;
"02-01-2012 22h00";189.65;0;38.8;0;0;0;
"02-01-2012 22h15";183.65;0;43.2;0;0;0;
"02-01-2012 22h30";176.64;0;62.5;0;0;0;
"02-01-2012 22h45";118.59;0;25.7;0;0;0;
"02-01-2012 23h00";113.59;0;18.2;0;0;0;
"02-01-2012 23h15";106.59;0;14.5;0;0;0;
"02-01-2012 23h30";119.6;0;28.8;0;0;0;
"02-01-2012 23h45";112.59;0;26.1;0;0;0;
"02-01-2012 00h00";101.58;0;17;0;0;0;
"03-01-2012 00h15";89.57;0;3.8;0;0;0;
"03-01-2012 00h30";110.59;0;23.9;0;0;0;
"03-01-2012 00h45";109.59;0;24.8;0;0;0;
"03-01-2012 01h00";99.58;0;12.8;0;0;0;
"03-01-2012 01h15";100.58;0;12.9;0;0;0;
"03-01-2012 01h30";114.59;0;28.3;0;0;0;
"03-01-2012 01h45";105.58;0;19.4;0;0;0;
"03-01-2012 02h00";101.58;0;17;0;0;0;
"03-01-2012 02h15";93.57;0;10.2;0;0;0;
"03-01-2012 02h30";95.58;0;10.4;0;0;0;
"03-01-2012 02h45";106.59;0;20.5;0;0;0;
"03-01-2012 03h00";102.58;0;16.1;0;0;0;
"03-01-2012 03h15";94.58;0;13.3;0;0;0;
"03-01-2012 03h30";102.58;0;17.1;0;0;0;
"03-01-2012 03h45";108.59;0;24.7;0;0;0;
"03-01-2012 04h00";106.59;0;21.5;0;0;0;
"03-01-2012 04h15";96.58;0;6.5;0;0;0;
"03-01-2012 04h30";102.58;0;16.1;0;0;0;
"03-01-2012 04h45";103.58;0;19.2;0;0;0;
"03-01-2012 05h00";158.63;0;27.7;0;0;0;
"03-01-2012 05h15";205.13;0;70.3;0;0;0;
"03-01-2012 05h30";160.63;0;55.9;0;0;0;
"03-01-2012 05h45";150.62;0;56.9;0;0;0;
"03-01-2012 06h00";136.61;0;51.5;0;0;0;
"03-01-2012 06h15";146.62;0;48.5;0;0;0;
"03-01-2012 06h30";171.64;0;58;0;0;0;
"03-01-2012 06h45";164.63;0;56.3;0;0;0;
"03-01-2012 07h00";168.63;0;57.7;0;0;0;
"03-01-2012 07h15";180.64;0;35.9;0;0;0;
"03-01-2012 07h30";213.16;0;59.1;0;0;0;
"03-01-2012 07h45";254.29;0;72.2;0;0;0;
"03-01-2012 08h00";261.31;0;72.9;0;0;0;
"03-01-2012 08h15";240.24;0;52.8;0;0;0;
"03-01-2012 08h30";243.25;0;86.1;0;0;0;
"03-01-2012 08h45";268.33;0;62.6;0;0;0;
"03-01-2012 09h00";271.34;0;89.9;0;0;0;
"03-01-2012 09h15";298.42;0;78.6;0;0;0;
"03-01-2012 09h30";281.37;0;63.9;0;0;0;
"03-01-2012 09h45";204.13;0;37.2;0;0;0;
"03-01-2012 10h00";202.12;0;39;0;0;0;
"03-01-2012 10h15";223.19;0;46.1;0;0;0;
"03-01-2012 10h30";226.2;0;50.4;0;0;0;
"03-01-2012 10h45";211.15;0;33.9;0;0;0;
"03-01-2012 11h00";218.17;0;42.6;0;0;0;
"03-01-2012 11h15";220.18;0;47.8;0;0;0;
"03-01-2012 11h30";213.16;0;44.1;0;0;0;
"03-01-2012 11h45";203.13;0;41.1;0;0;0;
"03-01-2012 12h00";217.17;0;50.5;0;0;0;
"03-01-2012 12h15";273.34;0;88.1;0;0;0;
"03-01-2012 12h30";285.38;0;73.3;0;0;0;
"03-01-2012 12h45";273.34;0;82.1;0;0;0;
"03-01-2012 13h00";270.34;0;56.8;0;0;0;
"03-01-2012 13h15";280.37;0;62.8;0;0;0;
"03-01-2012 13h30";264.32;0;55.2;0;0;0;
"03-01-2012 13h45";257.3;0;78.5;0;0;0;
"03-01-2012 14h00";264.32;0;89.2;0;0;0;
"03-01-2012 14h15";260.3;0;89.8;0;0;0;
"03-01-2012 14h30";251.28;0;68.9;0;0;0;
"03-01-2012 14h45";255.29;0;77.3;0;0;0;
"03-01-2012 15h00";256.29;0;79.4;0;0;0;
"03-01-2012 15h15";274.35;0;79.2;0;0;0;
"03-01-2012 15h30";259.3;0;56.7;0;0;0;
"03-01-2012 15h45";266.32;0;65.4;0;0;0;
"03-01-2012 16h00";249.27;0;48.7;0;0;0;
"03-01-2012 16h15";267.33;0;82.5;0;0;0;
"03-01-2012 16h30";265.32;0;64.3;0;0;0;
"03-01-2012 16h45";239.24;0;60.7;0;0;0;
"03-01-2012 17h00";266.32;0;75.4;0;0;0;
"03-01-2012 17h15";261.31;0;71.9;0;0;0;
"03-01-2012 17h30";281.37;0;70.9;0;0;0;
"03-01-2012 17h45";252.28;0;50;0;0;0;
"03-01-2012 18h00";273.34;0;57.1;0;0;0;
"03-01-2012 18h15";264.32;0;52.2;0;0;0;
"03-01-2012 18h30";296.42;0;67.4;0;0;0;
"03-01-2012 18h45";232.22;0;40;0;0;0;
"03-01-2012 19h00";223.19;0;49.1;0;0;0;
"03-01-2012 19h15";245.26;0;68.3;0;0;0;
"03-01-2012 19h30";226.2;0;61.4;0;0;0;
"03-01-2012 19h45";232.22;0;54;0;0;0;
"03-01-2012 20h00";226.2;0;56.4;0;0;0;
"03-01-2012 20h15";219.18;0;56.7;0;0;0;
"03-01-2012 20h30";213.16;0;52.1;0;0;0;
"03-01-2012 20h45";204.13;0;35.2;0;0;0;
"03-01-2012 21h00";204.13;0;42.2;0;0;0;
"03-01-2012 21h15";215.16;0;54.3;0;0;0;
"03-01-2012 21h30";233.22;0;69.1;0;0;0;
"03-01-2012 21h45";209.15;0;44.7;0;0;0;
"03-01-2012 22h00";194.66;0;40.3;0;0;0;
"03-01-2012 22h15";194.66;0;48.3;0;0;0;
"03-01-2012 22h30";169.64;0;42.8;0;0;0;
"03-01-2012 22h45";118.59;0;16.7;0;0;0;
"03-01-2012 23h00";118.59;0;17.7;0;0;0;
"03-01-2012 23h15";123.6;0;33.2;0;0;0;
"03-01-2012 23h30";106.59;0;16.5;0;0;0;
"03-01-2012 23h45";117.59;0;27.6;0;0;0;
"03-01-2012 00h00";116.59;0;27.5;0;0;0;
"04-01-2012 00h15";99.58;0;7.8;0;0;0;
"04-01-2012 00h30";106.59;0;14.5;0;0;0;
"04-01-2012 00h45";102.58;0;10.1;0;0;0;
"04-01-2012 01h00";102.58;0;12.1;0;0;0;
"04-01-2012 01h15";116.59;0;24.5;0;0;0;
"04-01-2012 01h30";113.59;0;19.2;0;0;0;
"04-01-2012 01h45";103.58;0;13.2;0;0;0;
"04-01-2012 02h00";111.59;0;22;0;0;0;
"04-01-2012 02h15";104.58;0;17.3;0;0;0;
"04-01-2012 02h30";102.58;0;10.1;0;0;0;
"04-01-2012 02h45";102.58;0;12.1;0;0;0;
"04-01-2012 03h00";98.58;0;6.7;0;0;0;
"04-01-2012 03h15";112.59;0;18.1;0;0;0;
"04-01-2012 03h30";98.58;0;7.7;0;0;0;
"04-01-2012 03h45";101.58;0;6;0;0;0;
"04-01-2012 04h00";108.59;0;17.7;0;0;0;
"04-01-2012 04h15";112.59;0;19.1;0;0;0;
"04-01-2012 04h30";99.58;0;7.8;0;0;0;
"04-01-2012 04h45";98.58;0;10.7;0;0;0;
"04-01-2012 05h00";170.64;0;27.9;0;0;0;
"04-01-2012 05h15";219.18;0;46.7;0;0;0;
"04-01-2012 05h30";161.63;0;36;0;0;0;
"04-01-2012 05h45";128.6;0;37.7;0;0;0;
"04-01-2012 06h00";147.62;0;46.6;0;0;0;
"04-01-2012 06h15";153.62;0;17.2;0;0;0;
"04-01-2012 06h30";145.62;0;48.4;0;0;0;
"04-01-2012 06h45";186.65;0;49.5;0;0;0;
"04-01-2012 07h00";175.64;0;50.4;0;0;0;
"04-01-2012 07h15";174.64;0;38.3;0;0;0;
"04-01-2012 07h30";222.19;0;60;0;0;0;
"04-01-2012 07h45";248.27;0;62.6;0;0;0;
"04-01-2012 08h00";241.25;0;57.9;0;0;0;
"04-01-2012 08h15";250.27;0;55.8;0;0;0;
"04-01-2012 08h30";236.23;0;46.4;0;0;0;
"04-01-2012 08h45";268.33;0;54.6;0;0;0;
"04-01-2012 09h00";279.36;0;58.7;0;0;0;
"04-01-2012 09h15";285.38;0;72.3;0;0;0;
"04-01-2012 09h30";277.36;0;65.5;0;0;0;
"04-01-2012 09h45";200.66;0;29.9;0;0;0;
"04-01-2012 10h00";211.15;0;46.9;0;0;0;
"04-01-2012 10h15";207.14;0;38.5;0;0;0;
"04-01-2012 10h30";209.15;0;42.7;0;0;0;
"04-01-2012 10h45";195.66;0;47.4;0;0;0;
"04-01-2012 11h00";238.24;0;64.6;0;0;0;
"04-01-2012 11h15";242.25;0;70;0;0;0;
"04-01-2012 11h30";231.21;0;62.9;0;0;0;
"04-01-2012 11h45";218.17;0;52.6;0;0;0;
"04-01-2012 12h00";241.25;0;73.9;0;0;0;
"04-01-2012 12h15";269.33;0;72.7;0;0;0;
"04-01-2012 12h30";279.36;0;79.7;0;0;0;
"04-01-2012 12h45";260.3;0;81.8;0;0;0;
"04-01-2012 13h00";265.32;0;69.3;0;0;0;
"04-01-2012 13h15";262.31;0;72;0;0;0;
"04-01-2012 13h30";259.3;0;54.7;0;0;0;
"04-01-2012 13h45";250.27;0;64.8;0;0;0;
"04-01-2012 14h00";256.29;0;63.4;0;0;0;
"04-01-2012 14h15";256.29;0;52.4;0;0;0;
"04-01-2012 14h30";221.18;0;52.9;0;0;0;
"04-01-2012 14h45";235.23;0;70.3;0;0;0;
"04-01-2012 15h00";244.25;0;79.2;0;0;0;
"04-01-2012 15h15";257.3;0;86.5;0;0;0;
"04-01-2012 15h30";233.22;0;62.1;0;0;0;
"04-01-2012 15h45";260.3;0;56.8;0;0;0;
"04-01-2012 16h00";253.28;0;84.1;0;0;0;
"04-01-2012 16h15";261.31;0;60.9;0;0;0;
"04-01-2012 16h30";257.3;0;55.5;0;0;0;
"04-01-2012 16h45";244.25;0;67.2;0;0;0;
"04-01-2012 17h00";268.33;0;65.6;0;0;0;
"04-01-2012 17h15";264.32;0;58.2;0;0;0;
"04-01-2012 17h30";248.27;0;59.6;0;0;0;
"04-01-2012 17h45";274.35;0;91.2;0;0;0;
"04-01-2012 18h00";277.36;0;70.5;0;0;0;
"04-01-2012 18h15";267.33;0;73.5;0;0;0;
"04-01-2012 18h30";277.36;0;70.5;0;0;0;
"04-01-2012 18h45";255.29;0;62.3;0;0;0;
"04-01-2012 19h00";250.27;0;81.8;0;0;0;
"04-01-2012 19h15";262.31;0;74;0;0;0;
"04-01-2012 19h30";238.24;0;67.6;0;0;0;
"04-01-2012 19h45";255.29;0;72.3;0;0;0;
"04-01-2012 20h00";243.25;0;75.1;0;0;0;
"04-01-2012 20h15";241.25;0;63.9;0;0;0;
"04-01-2012 20h30";232.22;0;61;0;0;0;
"04-01-2012 20h45";214.16;0;55.2;0;0;0;
"04-01-2012 21h00";214.16;0;62.2;0;0;0;
"04-01-2012 21h15";213.16;0;60.1;0;0;0;
"04-01-2012 21h30";221.18;0;71.9;0;0;0;
"04-01-2012 21h45";212.16;0;62;0;0;0;
"04-01-2012 22h00";209.15;0;65.7;0;0;0;
"04-01-2012 22h15";199.66;0;62.8;0;0;0;
"04-01-2012 22h30";173.64;0;47.2;0;0;0;
"04-01-2012 22h45";133.61;0;28.2;0;0;0;
"04-01-2012 23h00";139.61;0;41.8;0;0;0;
"04-01-2012 23h15";113.59;0;22.2;0;0;0;
"04-01-2012 23h30";110.59;0;22.9;0;0;0;
"04-01-2012 23h45";110.59;0;25.9;0;0;0;
"04-01-2012 00h00";111.59;0;30;0;0;0;
"05-01-2012 00h15";102.58;0;20.1;0;0;0;
"05-01-2012 00h30";110.59;0;23.9;0;0;0;
"05-01-2012 00h45";91.57;0;5;0;0;0;
"05-01-2012 01h00";113.59;0;29.2;0;0;0;
"05-01-2012 01h15";117.59;0;31.6;0;0;0;
"05-01-2012 01h30";105.58;0;21.4;0;0;0;
"05-01-2012 01h45";114.59;0;25.3;0;0;0;
"05-01-2012 02h00";111.59;0;27;0;0;0;
"05-01-2012 02h15";104.58;0;22.3;0;0;0;
"05-01-2012 02h30";99.58;0;21.8;0;0;0;
"05-01-2012 02h45";97.58;0;41.6;0;0;0;
"05-01-2012 03h00";98.58;0;42.7;0;0;0;
"05-01-2012 03h15";114.59;0;20.3;0;0;0;
"05-01-2012 03h30";96.58;0;19.5;0;0;0;
"05-01-2012 03h45";102.58;0;27.1;0;0;0;
"05-01-2012 04h00";106.59;0;15.5;0;0;0;
"05-01-2012 04h15";117.59;0;24.6;0;0;0;
"05-01-2012 04h30";104.58;0;13.3;0;0;0;
"05-01-2012 04h45";89.57;0;6;0;1.2;0;
"05-01-2012 05h00";131.61;0;25;0;0;0;
"05-01-2012 05h15";238.24;0;57.6;0;0;0;
"05-01-2012 05h30";175.64;0;63.4;0;0;0;
"05-01-2012 05h45";131.61;0;37;0;0;0;
"05-01-2012 06h00";141.61;0;48;0;0;0;
"05-01-2012 06h15";152.62;0;23.1;0;0;0;
"05-01-2012 06h30";160.63;0;23.9;0;0;0;
"05-01-2012 06h45";165.63;0;16.4;0;0;0;
"05-01-2012 07h00";181.65;0;46;0;0;0;
"05-01-2012 07h15";174.64;0;31.3;0;0;0;
"05-01-2012 07h30";225.2;0;61.3;0;0;0;
"05-01-2012 07h45";252.28;0;67;0;0;0;
"05-01-2012 08h00";234.22;0;64.2;0;0;0;
"05-01-2012 08h15";235.23;0;63.3;0;0;0;
"05-01-2012 08h30";246.26;0;54.4;0;0;0;
"05-01-2012 08h45";264.32;0;50.2;0;0;0;
"05-01-2012 09h00";279.36;0;62.7;0;0;0;
"05-01-2012 09h15";277.36;0;60.5;0;0;0;
"05-01-2012 09h30";281.37;0;66.9;0;0;0;
"05-01-2012 09h45";199.66;0;27.8;0;0;0;
"05-01-2012 10h00";207.14;0;43.5;0;0;0;
"05-01-2012 10h15";215.16;0;51.3;0;0;0;
"05-01-2012 10h30";219.18;0;56.7;0;0;0;
"05-01-2012 10h45";217.17;0;39.5;0;0;0;
"05-01-2012 11h00";225.2;0;45.3;0;0;0;
"05-01-2012 11h15";227.2;0;53.5;0;0;0;
"05-01-2012 11h30";221.18;0;57.9;0;0;0;
"05-01-2012 11h45";208.14;0;37.6;0;0;0;
"05-01-2012 12h00";223.19;0;51.1;0;0;0;
"05-01-2012 12h15";274.35;0;90.2;0;0;0;
"05-01-2012 12h30";281.37;0;92.9;0;0;0;
"05-01-2012 12h45";264.32;0;59.2;0;0;0;
"05-01-2012 13h00";256.29;0;90.4;0;0;0;
"05-01-2012 13h15";265.32;0;68.3;0;0;0;
"05-01-2012 13h30";229.21;0;52.7;0;0;0;
"05-01-2012 13h45";224.19;0;57.2;0;0;0;
"05-01-2012 14h00";248.27;0;78.6;0;0;0;
"05-01-2012 14h15";232.22;0;63;0;0;0;
"05-01-2012 14h30";234.22;0;69.2;0;0;0;
"05-01-2012 14h45";219.18;0;57.7;0;0;0;
"05-01-2012 15h00";247.26;0;65.5;0;0;0;
"05-01-2012 15h15";229.21;0;66.7;0;0;0;
"05-01-2012 15h30";238.24;0;76.6;0;0;0;
"05-01-2012 15h45";237.23;0;72.5;0;0;0;
"05-01-2012 16h00";242.25;0;78;0;0;0;
"05-01-2012 16h15";242.25;0;79;0;0;0;
"05-01-2012 16h30";263.31;0;91.1;0;0;0;
"05-01-2012 16h45";249.27;0;76.7;0;0;0;
"05-01-2012 17h00";247.26;0;70.5;0;0;0;
"05-01-2012 17h15";244.25;0;54.2;0;0;0;
"05-01-2012 17h30";261.31;0;62.9;0;0;0;
"05-01-2012 17h45";251.28;0;65.9;0;0;0;
"05-01-2012 18h00";278.36;0;87.6;0;0;0;
"05-01-2012 18h15";284.38;0;69.2;0;0;0;
"05-01-2012 18h30";273.34;0;66.1;0;0;0;
"05-01-2012 18h45";234.22;0;48.2;0;0;0;
"05-01-2012 19h00";224.19;0;56.2;0;0;0;
"05-01-2012 19h15";234.22;0;56.2;0;0;0;
"05-01-2012 19h30";247.26;0;64.5;0;0;0;
"05-01-2012 19h45";233.22;0;61.1;0;0;0;
"05-01-2012 20h00";225.2;0;59.3;0;0;0;
"05-01-2012 20h15";207.14;0;47.5;0;0;0;
"05-01-2012 20h30";212.16;0;55;0;0;0;
"05-01-2012 20h45";204.13;0;46.2;0;0;0;
"05-01-2012 21h00";215.16;0;52.3;0;0;0;
"05-01-2012 21h15";208.14;0;50.6;0;0;0;
"05-01-2012 21h30";212.16;0;52;0;0;0;
"05-01-2012 21h45";190.65;0;30.9;0;0;0;
"05-01-2012 22h00";198.66;0;49.7;0;0;0;
"05-01-2012 22h15";188.65;0;44.7;0;0;0;
"05-01-2012 22h30";156.63;0;32.5;0;0;0;
"05-01-2012 22h45";118.59;0;10.7;0;0;0;
"05-01-2012 23h00";132.61;0;30.1;0;0;0;
"05-01-2012 23h15";130.6;0;34.9;0;0;0;
"05-01-2012 23h30";107.59;0;11.6;0;0;0;
"05-01-2012 23h45";102.58;0;8.1;0;0;0;
"05-01-2012 00h00";120.6;0;25.9;0;0;0;
