"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 20h45";78.3;0;45.7;0;0;0;
"01-01-2013 21h00";79.31;0;48.8;0;0;0;
"01-01-2013 21h15";77.3;0;49.6;0;0;0;
"01-01-2013 21h30";76.3;0;48.5;0;0;0;
"01-01-2013 21h45";74.3;0;47.3;0;0;0;
"01-01-2013 22h00";78.3;0;52.7;0;0;0;
"01-01-2013 22h15";78.3;0;50.7;0;0;0;
"01-01-2013 22h30";75.3;0;46.4;0;0;0;
"01-01-2013 22h45";79.31;0;48.8;0;0;0;
"01-01-2013 23h00";73.3;0;50.2;0;0;0;
"01-01-2013 23h15";68.3;0;46.7;0;0;0;
"01-01-2013 23h30";70.3;0;50.9;0;0;0;
"01-01-2013 23h45";63.29;0;42.2;0;0;0;
"01-01-2013 00h00";68.3;0;41.7;0;0;0;
"02-01-2013 00h15";63.29;0;38.2;0;0;0;
"02-01-2013 00h30";69.3;0;44.8;0;0;0;
"02-01-2013 00h45";66.3;0;42.5;0;0;0;
"02-01-2013 01h00";67.3;0;42.6;0;0;0;
"02-01-2013 01h15";66.3;0;39.5;0;0;0;
"02-01-2013 01h30";69.3;0;44.8;0;0;0;
"02-01-2013 01h45";63.29;0;41.2;0;0;0;
"02-01-2013 02h00";68.3;0;45.7;0;0;0;
"02-01-2013 02h15";64.29;0;41.3;0;0;0;
"02-01-2013 02h30";71.3;0;49;0;0;0;
"02-01-2013 02h45";68.3;0;43.7;0;0;0;
"02-01-2013 03h00";67.3;0;45.6;0;0;0;
"02-01-2013 03h15";66.3;0;41.5;0;0;0;
"02-01-2013 03h30";62.29;0;43.1;0;0;0;
"02-01-2013 03h45";62.29;0;41.1;0;0;0;
"02-01-2013 04h00";70.3;0;46.9;0;0;0;
"02-01-2013 04h15";63.29;0;41.2;0;0;0;
"02-01-2013 04h30";68.3;0;43.7;0;0;0;
"02-01-2013 04h45";67.3;0;43.6;0;0;0;
"02-01-2013 05h00";65.3;0;42.4;0;0;0;
"02-01-2013 05h15";70.3;0;42.9;0;0;0;
"02-01-2013 05h30";69.3;0;42.8;0;0;0;
"02-01-2013 05h45";69.3;0;43.8;0;0;0;
"02-01-2013 06h00";64.29;0;38.3;0;0;0;
"02-01-2013 06h15";127.34;0;53.6;0;0;0;
"02-01-2013 06h30";123.34;0;60.2;0;0;0;
"02-01-2013 06h45";145.35;0;72.4;0;0;0;
"02-01-2013 07h00";127.34;0;57.6;0;0;0;
"02-01-2013 07h15";123.34;0;59.2;0;0;0;
"02-01-2013 07h30";128.34;0;60.7;0;0;0;
"02-01-2013 07h45";116.33;0;56.5;0;0;0;
"02-01-2013 08h00";131.34;0;58;0;0;0;
"02-01-2013 08h15";121.33;0;60;0;0;0;
"02-01-2013 08h30";129.34;0;57.8;0;0;0;
"02-01-2013 08h45";158.36;0;61.7;0;0;0;
"02-01-2013 09h00";151.36;0;54;0;0;0;
"02-01-2013 09h15";153.36;0;55.2;0;0;0;
"02-01-2013 09h30";150.36;0;55.9;0;0;0;
"02-01-2013 09h45";159.7;0;54.8;0;0;0;
"02-01-2013 10h00";155.36;0;53.4;0;0;0;
"02-01-2013 10h15";174.74;0;60.3;0;0;0;
"02-01-2013 10h30";189.78;0;64.8;0;0;0;
"02-01-2013 10h45";176.74;0;56.5;0;0;0;
"02-01-2013 11h00";178.75;0;60.7;0;0;0;
"02-01-2013 11h15";173.74;0;60.2;0;0;0;
"02-01-2013 11h30";174.74;0;55.3;0;0;0;
"02-01-2013 11h45";184.77;0;61.3;0;0;0;
"02-01-2013 12h00";171.73;0;57;0;0;0;
"02-01-2013 12h15";182.76;0;66.1;0;0;0;
"02-01-2013 12h30";162.7;0;57.1;0;0;0;
"02-01-2013 12h45";169.72;0;62.8;0;0;0;
"02-01-2013 13h00";177.75;0;69.6;0;0;0;
"02-01-2013 13h15";170.73;0;66.9;0;0;0;
"02-01-2013 13h30";163.71;0;65.2;0;0;0;
"02-01-2013 13h45";162.7;0;57.1;0;0;0;
"02-01-2013 14h00";170.73;0;63.9;0;0;0;
"02-01-2013 14h15";168.72;0;63.7;0;0;0;
"02-01-2013 14h30";157.36;0;55.6;0;0;0;
"02-01-2013 14h45";174.74;0;66.3;0;0;0;
"02-01-2013 15h00";172.73;0;64.1;0;0;0;
"02-01-2013 15h15";178.75;0;59.7;0;0;0;
"02-01-2013 15h30";168.72;0;66.7;0;0;0;
"02-01-2013 15h45";165.71;0;63.4;0;0;0;
"02-01-2013 16h00";165.71;0;63.4;0;0;0;
"02-01-2013 16h15";158.36;0;59.7;0;0;0;
"02-01-2013 16h30";166.72;0;62.5;0;0;0;
"02-01-2013 16h45";174.74;0;64.3;0;0;0;
"02-01-2013 17h00";159.7;0;59.8;0;0;0;
"02-01-2013 17h15";169.72;0;61.8;0;0;0;
"02-01-2013 17h30";188.78;0;66.7;0;0;0;
"02-01-2013 17h45";170.73;0;55.9;0;0;0;
"02-01-2013 18h00";190.78;0;67.9;0;0;0;
"02-01-2013 18h15";182.76;0;68.1;0;0;0;
"02-01-2013 18h30";172.73;0;66.1;0;0;0;
"02-01-2013 18h45";199.81;0;68.8;0;0;0;
"02-01-2013 19h00";182.76;0;60.1;0;0;0;
"02-01-2013 19h15";177.75;0;63.6;0;0;0;
"02-01-2013 19h30";182.76;0;65.1;0;0;0;
"02-01-2013 19h45";171.73;0;64;0;0;0;
"02-01-2013 20h00";175.74;0;72.4;0;0;0;
"02-01-2013 20h15";170.73;0;59.9;0;0;0;
"02-01-2013 20h30";173.74;0;64.2;0;0;0;
"02-01-2013 20h45";176.74;0;66.5;0;0;0;
"02-01-2013 21h00";185.77;0;63.4;0;0;0;
"02-01-2013 21h15";172.73;0;65.1;0;0;0;
"02-01-2013 21h30";176.74;0;73.5;0;0;0;
"02-01-2013 21h45";159.7;0;57.8;0;0;0;
"02-01-2013 22h00";167.72;0;67.6;0;0;0;
"02-01-2013 22h15";159.7;0;61.8;0;0;0;
"02-01-2013 22h30";123.34;0;55.2;0;0;0;
"02-01-2013 22h45";117.33;0;56.6;0;0;0;
"02-01-2013 23h00";85.31;0;54.4;0;0;0;
"02-01-2013 23h15";79.31;0;50.8;0;0;0;
"02-01-2013 23h30";73.3;0;47.2;0;0;0;
"02-01-2013 23h45";68.3;0;41.7;0;0;0;
"02-01-2013 00h00";76.3;0;53.5;0;0;0;
"03-01-2013 00h15";70.3;0;48.9;0;0;0;
"03-01-2013 00h30";70.3;0;48.9;0;0;0;
"03-01-2013 00h45";71.3;0;50;0;0;0;
"03-01-2013 01h00";71.3;0;53;0;0;0;
"03-01-2013 01h15";71.3;0;55;0;0;0;
"03-01-2013 01h30";75.3;0;61.4;0;0;0;
"03-01-2013 01h45";67.3;0;45.6;0;0;0;
"03-01-2013 02h00";70.3;0;48.9;0;0;0;
"03-01-2013 02h15";69.3;0;51.8;0;0;0;
"03-01-2013 02h30";68.3;0;51.7;0;0;0;
"03-01-2013 02h45";63.29;0;43.2;0;0;0;
"03-01-2013 03h00";74.3;0;53.3;0;0;0;
"03-01-2013 03h15";67.3;0;46.6;0;0;0;
"03-01-2013 03h30";65.3;0;45.4;0;0;0;
"03-01-2013 03h45";67.3;0;46.6;0;0;0;
"03-01-2013 04h00";68.3;0;50.7;0;0;0;
"03-01-2013 04h15";69.3;0;49.8;0;0;0;
"03-01-2013 04h30";70.3;0;51.9;0;0;0;
"03-01-2013 04h45";67.3;0;48.6;0;0;0;
"03-01-2013 05h00";67.3;0;52.6;0;0;0;
"03-01-2013 05h15";78.3;0;53.7;0;0;0;
"03-01-2013 05h30";70.3;0;50.9;0;0;0;
"03-01-2013 05h45";68.3;0;47.7;0;0;0;
"03-01-2013 06h00";72.3;0;48.1;0;0;0;
"03-01-2013 06h15";108.33;0;49.7;0;0;0;
"03-01-2013 06h30";122.34;0;52.1;0;0;0;
"03-01-2013 06h45";140.35;0;66.9;0;0;0;
"03-01-2013 07h00";116.33;0;53.5;0;0;0;
"03-01-2013 07h15";117.33;0;55.6;0;0;0;
"03-01-2013 07h30";115.33;0;59.4;0;0;0;
"03-01-2013 07h45";117.33;0;47.6;0;0;0;
"03-01-2013 08h00";108.33;0;49.7;0;0;0;
"03-01-2013 08h15";114.33;0;53.3;0;0;0;
"03-01-2013 08h30";139.35;0;62.8;0;0;0;
"03-01-2013 08h45";142.35;0;52.1;0;0;0;
"03-01-2013 09h00";150.36;0;57.9;0;0;0;
"03-01-2013 09h15";146.35;0;54.5;0;0;0;
"03-01-2013 09h30";148.35;0;54.7;0;0;0;
"03-01-2013 09h45";158.36;0;55.7;0;0;0;
"03-01-2013 10h00";147.35;0;52.6;0;0;0;
"03-01-2013 10h15";164.71;0;60.3;0;0;0;
"03-01-2013 10h30";159.7;0;54.8;0;0;0;
"03-01-2013 10h45";171.73;0;62;0;0;0;
"03-01-2013 11h00";167.72;0;62.6;0;0;0;
"03-01-2013 11h15";172.73;0;69.1;0;0;0;
"03-01-2013 11h30";174.74;0;65.3;0;0;0;
"03-01-2013 11h45";162.7;0;61.1;0;0;0;
"03-01-2013 12h00";159.7;0;60.8;0;0;0;
"03-01-2013 12h15";169.72;0;69.8;0;0;0;
"03-01-2013 12h30";154.36;0;58.3;0;0;0;
"03-01-2013 12h45";160.7;0;63.9;0;0;0;
"03-01-2013 13h00";166.72;0;68.5;0;0;0;
"03-01-2013 13h15";170.73;0;61.9;0;0;0;
"03-01-2013 13h30";158.36;0;62.7;0;0;0;
"03-01-2013 13h45";169.72;0;58.8;0;0;0;
"03-01-2013 14h00";162.7;0;63.1;0;0;0;
"03-01-2013 14h15";154.36;0;61.3;0;0;0;
"03-01-2013 14h30";161.7;0;63;0;0;0;
"03-01-2013 14h45";162.7;0;61.1;0;0;0;
"03-01-2013 15h00";172.73;0;66.1;0;0;0;
"03-01-2013 15h15";164.71;0;60.3;0;0;0;
"03-01-2013 15h30";157.36;0;62.6;0;0;0;
"03-01-2013 15h45";156.36;0;61.5;0;0;0;
"03-01-2013 16h00";163.71;0;66.2;0;0;0;
"03-01-2013 16h15";172.73;0;69.1;0;0;0;
"03-01-2013 16h30";161.7;0;62;0;0;0;
"03-01-2013 16h45";166.72;0;70.5;0;0;0;
"03-01-2013 17h00";181.76;0;72;0;0;0;
"03-01-2013 17h15";172.73;0;61.1;0;0;0;
"03-01-2013 17h30";172.73;0;60.1;0;0;0;
"03-01-2013 17h45";171.73;0;63;0;0;0;
"03-01-2013 18h00";173.74;0;61.2;0;0;0;
"03-01-2013 18h15";189.78;0;61.8;0;0;0;
"03-01-2013 18h30";183.76;0;62.2;0;0;0;
"03-01-2013 18h45";193.79;0;67.2;0;0;0;
"03-01-2013 19h00";196.8;0;62.5;0;0;0;
"03-01-2013 19h15";186.77;0;67.5;0;0;0;
"03-01-2013 19h30";186.77;0;69.5;0;0;0;
"03-01-2013 19h45";184.77;0;62.3;0;0;0;
"03-01-2013 20h00";180.75;0;68.9;0;0;0;
"03-01-2013 20h15";179.75;0;71.8;0;0;0;
"03-01-2013 20h30";182.76;0;74.1;0;0;0;
"03-01-2013 20h45";173.74;0;64.2;0;0;0;
"03-01-2013 21h00";174.74;0;65.3;0;0;0;
"03-01-2013 21h15";174.74;0;72.3;0;0;0;
"03-01-2013 21h30";169.72;0;65.8;0;0;0;
"03-01-2013 21h45";167.72;0;63.6;0;0;0;
"03-01-2013 22h00";171.73;0;62;0;0;0;
"03-01-2013 22h15";150.36;0;58.9;0;0;0;
"03-01-2013 22h30";125.34;0;57.4;0;0;0;
"03-01-2013 22h45";110.33;0;57.9;0;0;0;
"03-01-2013 23h00";86.31;0;54.5;0;0;0;
"03-01-2013 23h15";79.31;0;48.8;0;0;0;
"03-01-2013 23h30";76.3;0;46.5;0;0;0;
"03-01-2013 23h45";73.3;0;50.2;0;0;0;
"03-01-2013 00h00";71.3;0;48;0;0;0;
"04-01-2013 00h15";72.3;0;51.1;0;0;0;
"04-01-2013 00h30";74.3;0;56.3;0;0;0;
"04-01-2013 00h45";79.31;0;56.8;0;0;0;
"04-01-2013 01h00";70.3;0;47.9;0;0;0;
"04-01-2013 01h15";72.3;0;51.1;0;0;0;
"04-01-2013 01h30";72.3;0;49.1;0;0;0;
"04-01-2013 01h45";70.3;0;52.9;0;0;0;
"04-01-2013 02h00";69.3;0;48.8;0;0;0;
"04-01-2013 02h15";74.3;0;51.3;0;0;0;
"04-01-2013 02h30";76.3;0;56.5;0;0;0;
"04-01-2013 02h45";74.3;0;49.3;0;0;0;
"04-01-2013 03h00";74.3;0;52.3;0;0;0;
"04-01-2013 03h15";76.3;0;53.5;0;0;0;
"04-01-2013 03h30";69.3;0;50.8;0;0;0;
"04-01-2013 03h45";68.3;0;47.7;0;0;0;
"04-01-2013 04h00";77.3;0;59.6;0;0;0;
"04-01-2013 04h15";68.3;0;47.7;0;0;0;
"04-01-2013 04h30";68.3;0;45.7;0;0;0;
"04-01-2013 04h45";71.3;0;48;0;0;0;
"04-01-2013 05h00";67.3;0;46.6;0;0;0;
"04-01-2013 05h15";75.3;0;46.4;0;0;0;
"04-01-2013 05h30";70.3;0;47.9;0;0;0;
"04-01-2013 05h45";72.3;0;47.1;0;0;0;
"04-01-2013 06h00";70.3;0;45.9;0;0;0;
"04-01-2013 06h15";76.3;0;42.5;0;0;0;
"04-01-2013 06h30";127.34;0;51.6;0;0;0;
"04-01-2013 06h45";146.35;0;65.5;0;0;0;
"04-01-2013 07h00";123.34;0;55.2;0;0;0;
"04-01-2013 07h15";116.33;0;49.5;0;0;0;
"04-01-2013 07h30";121.33;0;52;0;0;0;
"04-01-2013 07h45";123.34;0;56.2;0;0;0;
"04-01-2013 08h00";95.32;0;46.4;0;0;0;
"04-01-2013 08h15";106.32;0;53.5;0;0;0;
"04-01-2013 08h30";134.34;0;55.3;0;0;0;
"04-01-2013 08h45";148.35;0;58.7;0;0;0;
"04-01-2013 09h00";140.35;0;54.9;0;0;0;
"04-01-2013 09h15";141.35;0;55;0;0;0;
"04-01-2013 09h30";143.35;0;54.2;0;0;0;
"04-01-2013 09h45";146.35;0;52.5;0;0;0;
"04-01-2013 10h00";153.36;0;57.2;0;0;0;
"04-01-2013 10h15";154.36;0;65.3;0;0;0;
"04-01-2013 10h30";150.36;0;60.9;0;0;0;
"04-01-2013 10h45";167.72;0;56.6;0;0;0;
"04-01-2013 11h00";170.73;0;59.9;0;0;0;
"04-01-2013 11h15";163.71;0;62.2;0;0;0;
"04-01-2013 11h30";167.72;0;62.6;0;0;0;
"04-01-2013 11h45";164.71;0;59.3;0;0;0;
"04-01-2013 12h00";168.72;0;61.7;0;0;0;
"04-01-2013 12h15";165.71;0;63.4;0;0;0;
"04-01-2013 12h30";162.7;0;58.1;0;0;0;
"04-01-2013 12h45";166.72;0;66.5;0;0;0;
"04-01-2013 13h00";160.7;0;61.9;0;0;0;
"04-01-2013 13h15";165.71;0;68.4;0;0;0;
"04-01-2013 13h30";160.7;0;66.9;0;0;0;
"04-01-2013 13h45";157.36;0;58.6;0;0;0;
"04-01-2013 14h00";158.36;0;62.7;0;0;0;
"04-01-2013 14h15";157.36;0;60.6;0;0;0;
"04-01-2013 14h30";158.36;0;64.7;0;0;0;
"04-01-2013 14h45";162.7;0;61.1;0;0;0;
"04-01-2013 15h00";158.36;0;58.7;0;0;0;
"04-01-2013 15h15";172.73;0;75.1;0;0;0;
"04-01-2013 15h30";162.7;0;67.1;0;0;0;
"04-01-2013 15h45";159.7;0;64.8;0;0;0;
"04-01-2013 16h00";170.73;0;68.9;0;0;0;
"04-01-2013 16h15";172.73;0;62.1;0;0;0;
"04-01-2013 16h30";170.73;0;61.9;0;0;0;
"04-01-2013 16h45";184.77;0;70.3;0;0;0;
"04-01-2013 17h00";188.78;0;75.7;0;0;0;
"04-01-2013 17h15";180.75;0;66.9;0;0;0;
"04-01-2013 17h30";180.75;0;68.9;0;0;0;
"04-01-2013 17h45";188.78;0;69.7;0;0;0;
"04-01-2013 18h00";186.77;0;70.5;0;0;0;
"04-01-2013 18h15";189.78;0;66.8;0;0;0;
"04-01-2013 18h30";181.76;0;60;0;0;0;
"04-01-2013 18h45";200.81;0;70.9;0;0;0;
"04-01-2013 19h00";190.78;0;69.9;0;0;0;
"04-01-2013 19h15";182.76;0;67.1;0;0;0;
"04-01-2013 19h30";185.77;0;66.4;0;0;0;
"04-01-2013 19h45";177.75;0;61.6;0;0;0;
"04-01-2013 20h00";174.74;0;67.3;0;0;0;
"04-01-2013 20h15";178.75;0;70.7;0;0;0;
"04-01-2013 20h30";174.74;0;64.3;0;0;0;
"04-01-2013 20h45";172.73;0;59.1;0;0;0;
"04-01-2013 21h00";168.72;0;59.7;0;0;0;
"04-01-2013 21h15";164.71;0;63.3;0;0;0;
"04-01-2013 21h30";164.71;0;59.3;0;0;0;
"04-01-2013 21h45";158.36;0;52.7;0;0;0;
"04-01-2013 22h00";163.71;0;58.2;0;0;0;
"04-01-2013 22h15";144.35;0;57.3;0;0;0;
"04-01-2013 22h30";105.32;0;51.4;0;0;0;
"04-01-2013 22h45";90.31;0;56.9;0;0;0;
"04-01-2013 23h00";84.31;0;57.3;0;0;0;
"04-01-2013 23h15";85.31;0;58.4;0;0;0;
"04-01-2013 23h30";77.3;0;48.6;0;0;0;
"04-01-2013 23h45";73.3;0;44.2;0;0;0;
"04-01-2013 00h00";78.3;0;51.7;0;0;0;
"05-01-2013 00h15";79.31;0;52.8;0;0;0;
"05-01-2013 00h30";72.3;0;49.1;0;0;0;
"05-01-2013 00h45";81.31;0;59;0;0;0;
"05-01-2013 01h00";77.3;0;52.6;0;0;0;
"05-01-2013 01h15";71.3;0;42;0;0;0;
"05-01-2013 01h30";73.3;0;51.2;0;0;0;
"05-01-2013 01h45";72.3;0;47.1;0;0;0;
"05-01-2013 02h00";64.29;0;41.3;0;0;0;
"05-01-2013 02h15";69.3;0;42.8;0;0;0;
"05-01-2013 02h30";75.3;0;50.4;0;0;0;
"05-01-2013 02h45";70.3;0;46.9;0;0;0;
"05-01-2013 03h00";75.3;0;51.4;0;0;0;
"05-01-2013 03h15";71.3;0;48;0;0;0;
"05-01-2013 03h30";69.3;0;49.8;0;0;0;
"05-01-2013 03h45";71.3;0;50;0;0;0;
"05-01-2013 04h00";70.3;0;47.9;0;0;0;
"05-01-2013 04h15";70.3;0;42.9;0;0;0;
"05-01-2013 04h30";69.3;0;45.8;0;0;0;
"05-01-2013 04h45";66.3;0;43.5;0;0;0;
"05-01-2013 05h00";77.3;0;53.6;0;0;0;
"05-01-2013 05h15";84.31;0;50.3;0;0;0;
"05-01-2013 05h30";83.31;0;52.2;0;0;0;
"05-01-2013 05h45";76.3;0;45.5;0;0;0;
"05-01-2013 06h00";76.3;0;46.5;0;0;0;
"05-01-2013 06h15";72.3;0;40.1;0;0;0;
"05-01-2013 06h30";131.34;0;57;0;0;0;
"05-01-2013 06h45";134.34;0;69.3;0;0;0;
"05-01-2013 07h00";131.34;0;58;0;0;0;
"05-01-2013 07h15";136.35;0;48.5;0;0;0;
"05-01-2013 07h30";123.34;0;56.2;0;0;0;
"05-01-2013 07h45";122.34;0;49.1;0;0;0;
"05-01-2013 08h00";110.33;0;47.9;0;0;0;
"05-01-2013 08h15";110.33;0;53.9;0;0;0;
"05-01-2013 08h30";133.34;0;59.2;0;0;0;
"05-01-2013 08h45";155.36;0;57.4;0;0;0;
"05-01-2013 09h00";151.36;0;54;0;0;0;
"05-01-2013 09h15";167.72;0;60.6;0;0;0;
"05-01-2013 09h30";154.36;0;56.3;0;0;0;
"05-01-2013 09h45";149.35;0;52.8;0;0;0;
"05-01-2013 10h00";170.73;0;61.9;0;0;0;
"05-01-2013 10h15";171.73;0;62;0;0;0;
"05-01-2013 10h30";171.73;0;59;0;0;0;
"05-01-2013 10h45";177.75;0;61.6;0;0;0;
"05-01-2013 11h00";180.75;0;60.9;0;0;0;
"05-01-2013 11h15";185.77;0;65.4;0;0;0;
"05-01-2013 11h30";183.76;0;66.2;0;0;0;
"05-01-2013 11h45";175.74;0;67.4;0;0;0;
"05-01-2013 12h00";178.75;0;65.7;0;0;0;
"05-01-2013 12h15";178.75;0;64.7;0;0;0;
"05-01-2013 12h30";160.7;0;55.9;0;0;0;
"05-01-2013 12h45";174.74;0;62.3;0;0;0;
"05-01-2013 13h00";166.72;0;59.5;0;0;0;
"05-01-2013 13h15";191.79;0;76;0;0;0;
"05-01-2013 13h30";185.77;0;82.4;0;0;0;
"05-01-2013 13h45";167.72;0;68.6;0;0;0;
"05-01-2013 14h00";164.71;0;67.3;0;0;0;
"05-01-2013 14h15";178.75;0;74.7;0;0;0;
"05-01-2013 14h30";169.72;0;68.8;0;0;0;
"05-01-2013 14h45";171.73;0;68;0;0;0;
"05-01-2013 15h00";176.74;0;75.5;0;0;0;
"05-01-2013 15h15";179.75;0;67.8;0;0;0;
"05-01-2013 15h30";180.75;0;75.9;0;0;0;
"05-01-2013 15h45";164.71;0;68.3;0;0;0;
"05-01-2013 16h00";165.71;0;67.4;0;0;0;
"05-01-2013 16h15";172.73;0;73.1;0;0;0;
"05-01-2013 16h30";167.72;0;66.6;0;0;0;
"05-01-2013 16h45";174.74;0;75.3;0;0;0;
"05-01-2013 17h00";193.79;0;82.2;0;0;0;
"05-01-2013 17h15";189.78;0;69.8;0;0;0;
"05-01-2013 17h30";184.77;0;63.3;0;0;0;
"05-01-2013 17h45";195.8;0;67.4;0;0;0;
"05-01-2013 18h00";200.81;0;79.9;0;0;0;
"05-01-2013 18h15";190.78;0;68.9;0;0;0;
"05-01-2013 18h30";181.76;0;63;0;0;0;
"05-01-2013 18h45";185.77;0;65.4;0;0;0;
"05-01-2013 19h00";199.81;0;76.8;0;0;0;
"05-01-2013 19h15";180.75;0;64.9;0;0;0;
"05-01-2013 19h30";180.75;0;70.9;0;0;0;
"05-01-2013 19h45";179.75;0;61.8;0;0;0;
"05-01-2013 20h00";171.73;0;61;0;0;0;
"05-01-2013 20h15";184.77;0;73.3;0;0;0;
"05-01-2013 20h30";172.73;0;65.1;0;0;0;
"05-01-2013 20h45";171.73;0;63;0;0;0;
"05-01-2013 21h00";175.74;0;66.4;0;0;0;
"05-01-2013 21h15";170.73;0;64.9;0;0;0;
"05-01-2013 21h30";165.71;0;61.4;0;0;0;
"05-01-2013 21h45";160.7;0;53.9;0;0;0;
"05-01-2013 22h00";177.75;0;71.6;0;0;0;
"05-01-2013 22h15";139.35;0;49.8;0;0;0;
"05-01-2013 22h30";108.33;0;48.7;0;0;0;
"05-01-2013 22h45";91.31;0;52;0;0;0;
"05-01-2013 23h00";83.31;0;49.2;0;0;0;
"05-01-2013 23h15";76.3;0;43.5;0;0;0;
"05-01-2013 23h30";73.3;0;43.2;0;0;0;
"05-01-2013 23h45";76.3;0;50.5;0;0;0;
