"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 16h15";84.31;0;33.3;0;0;0;
"01-01-2013 16h30";79.31;0;30.8;0;0;0;
"01-01-2013 16h45";89.31;0;22.8;0;0;0;
"01-01-2013 17h00";78.3;0;34.7;0;0;0;
"01-01-2013 17h15";92.31;0;35.1;0;0;0;
"01-01-2013 17h30";89.31;0;30.8;0;0;0;
"01-01-2013 17h45";97.32;0;29.6;0;0;0;
"01-01-2013 18h00";94.32;0;33.3;0;0;0;
"01-01-2013 18h15";98.32;0;33.7;0;0;0;
"01-01-2013 18h30";93.32;0;35.2;0;0;0;
"01-01-2013 18h45";95.32;0;37.4;0;0;0;
"01-01-2013 19h00";91.31;0;33;0;0;0;
"01-01-2013 19h15";97.32;0;30.6;0;0;0;
"01-01-2013 19h30";95.32;0;34.4;0;0;0;
"01-01-2013 19h45";91.31;0;28;0;0;0;
"01-01-2013 20h00";94.32;0;36.3;0;0;0;
"01-01-2013 20h15";95.32;0;33.4;0;0;0;
"01-01-2013 20h30";92.31;0;30.1;0;0;0;
"01-01-2013 20h45";96.32;0;37.5;0;0;0;
"01-01-2013 21h00";86.31;0;27.5;0;0;0;
"01-01-2013 21h15";96.32;0;36.5;0;0;0;
"01-01-2013 21h30";86.31;0;27.5;0;0;0;
"01-01-2013 21h45";94.32;0;31.3;0;0;0;
"01-01-2013 22h00";88.31;0;29.7;0;0;0;
"01-01-2013 22h15";97.32;0;25.6;0;0;0;
"01-01-2013 22h30";93.32;0;35.2;0;0;0;
"01-01-2013 22h45";95.32;0;30.4;0;0;0;
"01-01-2013 23h00";81.31;0;29;0;0;0;
"01-01-2013 23h15";75.3;0;28.4;0;0;0;
"01-01-2013 23h30";70.3;0;20.9;0;0;0;
"01-01-2013 23h45";69.3;0;14.8;0;0;0;
"01-01-2013 00h00";79.31;0;30.8;0;0;0;
"02-01-2013 00h15";87.31;0;20.6;0;0;0;
"02-01-2013 00h30";97.32;0;16.6;0;0;0;
"02-01-2013 00h45";94.32;0;17.3;0;0;0;
"02-01-2013 01h00";89.31;0;15.8;0;0;0;
"02-01-2013 01h15";93.32;0;18.2;0;0;0;
"02-01-2013 01h30";92.31;0;15.1;0;0;0;
"02-01-2013 01h45";97.32;0;14.6;0;0;0;
"02-01-2013 02h00";90.31;0;19.9;0;0;0;
"02-01-2013 02h15";92.31;0;21.1;0;0;0;
"02-01-2013 02h30";85.31;0;23.4;0;0;0;
"02-01-2013 02h45";83.31;0;18.2;0;0;0;
"02-01-2013 03h00";84.31;0;21.3;0;0;0;
"02-01-2013 03h15";91.31;0;17;0;0;0;
"02-01-2013 03h30";88.31;0;13.7;0;0;0;
"02-01-2013 03h45";88.31;0;10.7;0;0;0;
"02-01-2013 04h00";93.32;0;16.2;0;0;0;
"02-01-2013 04h15";101.32;0;24;0;0;0;
"02-01-2013 04h30";87.31;0;8.6;0;0;0;
"02-01-2013 04h45";93.32;0;15.2;0;0;0;
"02-01-2013 05h00";85.31;0;19.4;0;0;0;
"02-01-2013 05h15";109.33;0;20.8;0;0;0;
"02-01-2013 05h30";123.34;0;35.2;0;0;0;
"02-01-2013 05h45";137.35;0;31.6;0;0;0;
"02-01-2013 06h00";127.34;0;41.6;0;0;0;
"02-01-2013 06h15";141.35;0;37;0;0;0;
"02-01-2013 06h30";155.36;0;48.4;0;0;0;
"02-01-2013 06h45";152.36;0;37.1;0;0;0;
"02-01-2013 07h00";148.35;0;34.7;0;0;0;
"02-01-2013 07h15";167.72;0;43.6;0;0;0;
"02-01-2013 07h30";181.76;0;40;0;0;0;
"02-01-2013 07h45";196.8;0;45.5;0;0;0;
"02-01-2013 08h00";201.81;0;49;0;0;0;
"02-01-2013 08h15";212.84;0;48.1;0;0;0;
"02-01-2013 08h30";207.83;0;54.6;0;0;0;
"02-01-2013 08h45";240.92;0;67.9;0;0;0;
"02-01-2013 09h00";237.91;0;69.6;0;0;0;
"02-01-2013 09h15";233.9;0;70.2;0;0;0;
"02-01-2013 09h30";219.86;0;73.8;0;0;0;
"02-01-2013 09h45";227.89;0;74.6;0;0;0;
"02-01-2013 10h00";244.93;0;71.3;0;0;0;
"02-01-2013 10h15";257.97;0;74.6;0;0;0;
"02-01-2013 10h30";253.96;0;73.2;0;0;0;
"02-01-2013 10h45";261.98;0;67;0;0;0;
"02-01-2013 11h00";262.98;0;67.1;0;0;0;
"02-01-2013 11h15";269;0;75.7;0;0;0;
"02-01-2013 11h30";272.01;0;85;0;0;0;
"02-01-2013 11h45";280.03;0;82.8;0;0;0;
"02-01-2013 12h00";261.98;0;81;0;0;0;
"02-01-2013 12h15";261.98;0;75;0;0;0;
"02-01-2013 12h30";270;0;77.8;0;0;0;
"02-01-2013 12h45";272.01;0;84;0;0;0;
"02-01-2013 13h00";268;0;73.6;0;0;0;
"02-01-2013 13h15";272.01;0;78;0;0;0;
"02-01-2013 13h30";268;0;76.6;0;0;0;
"02-01-2013 13h45";278.03;0;83.6;0;0;0;
"02-01-2013 14h00";271.01;0;75.9;0;0;0;
"02-01-2013 14h15";275.02;0;76.3;0;0;0;
"02-01-2013 14h30";252.96;0;70.1;0;0;0;
"02-01-2013 14h45";271.01;0;80.9;0;0;0;
"02-01-2013 15h00";263.99;0;70.2;0;0;0;
"02-01-2013 15h15";271.01;0;77.9;0;0;0;
"02-01-2013 15h30";261.98;0;78;0;0;0;
"02-01-2013 15h45";264.99;0;76.3;0;0;0;
"02-01-2013 16h00";280.03;0;82.8;0;0;0;
"02-01-2013 16h15";279.03;0;86.7;0;0;0;
"02-01-2013 16h30";271.01;0;81.9;0;0;0;
"02-01-2013 16h45";274.02;0;81.2;0;0;0;
"02-01-2013 17h00";275.02;0;78.3;0;0;0;
"02-01-2013 17h15";278.03;0;78.6;0;0;0;
"02-01-2013 17h30";283.04;0;73.1;0;0;0;
"02-01-2013 17h45";300.09;0;86.8;0;0;0;
"02-01-2013 18h00";292.07;0;84;0;0;0;
"02-01-2013 18h15";284.04;0;79.2;0;0;0;
"02-01-2013 18h30";275.02;0;83.3;0;0;0;
"02-01-2013 18h45";279.03;0;72.7;0;0;0;
"02-01-2013 19h00";264.99;0;72.3;0;0;0;
"02-01-2013 19h15";269;0;77.7;0;0;0;
"02-01-2013 19h30";263.99;0;76.2;0;0;0;
"02-01-2013 19h45";267;0;75.5;0;0;0;
"02-01-2013 20h00";243.93;0;64.2;0;0;0;
"02-01-2013 20h15";244.93;0;67.3;0;0;0;
"02-01-2013 20h30";241.93;0;67;0;0;0;
"02-01-2013 20h45";240.92;0;62.9;0;0;0;
"02-01-2013 21h00";236.91;0;72.5;0;0;0;
"02-01-2013 21h15";215.85;0;59.4;0;0;0;
"02-01-2013 21h30";195.8;0;50.4;0;0;0;
"02-01-2013 21h45";198.81;0;54.7;0;0;0;
"02-01-2013 22h00";191.79;0;49;0;0;0;
"02-01-2013 22h15";169.72;0;46.8;0;0;0;
"02-01-2013 22h30";148.35;0;52.7;0;0;0;
"02-01-2013 22h45";145.35;0;40.4;0;0;0;
"02-01-2013 23h00";101.32;0;28;0;0;0;
"02-01-2013 23h15";101.32;0;24;0;0;0;
"02-01-2013 23h30";96.32;0;26.5;0;0;0;
"02-01-2013 23h45";99.32;0;26.8;0;0;0;
"02-01-2013 00h00";99.32;0;24.8;0;0;0;
"03-01-2013 00h15";90.31;0;19.9;0;0;0;
"03-01-2013 00h30";106.32;0;31.5;0;0;0;
"03-01-2013 00h45";100.32;0;20.9;0;0;0;
"03-01-2013 01h00";109.33;0;13.8;0;0;0;
"03-01-2013 01h15";104.32;0;23.3;0;0;0;
"03-01-2013 01h30";107.33;0;26.6;0;0;0;
"03-01-2013 01h45";106.32;0;26.5;0;0;0;
"03-01-2013 02h00";95.32;0;18.4;0;0;0;
"03-01-2013 02h15";96.32;0;18.5;0;0;0;
"03-01-2013 02h30";101.32;0;23;0;0;0;
"03-01-2013 02h45";99.32;0;23.8;0;0;0;
"03-01-2013 03h00";103.32;0;25.2;0;0;0;
"03-01-2013 03h15";92.31;0;18.1;0;0;0;
"03-01-2013 03h30";96.32;0;17.5;0;0;0;
"03-01-2013 03h45";103.32;0;23.2;0;0;0;
"03-01-2013 04h00";98.32;0;18.7;0;0;0;
"03-01-2013 04h15";89.31;0;13.8;0;0;0;
"03-01-2013 04h30";100.32;0;20.9;0;0;0;
"03-01-2013 04h45";99.32;0;19.8;0;0;0;
"03-01-2013 05h00";115.33;0;35.4;0;0;0;
"03-01-2013 05h15";104.32;0;23.3;0;0;0;
"03-01-2013 05h30";99.32;0;19.8;0;0;0;
"03-01-2013 05h45";112.33;0;29.1;0;0;0;
"03-01-2013 06h00";109.33;0;22.8;0;0;0;
"03-01-2013 06h15";117.33;0;22.6;0;0;0;
"03-01-2013 06h30";117.33;0;20.6;0;0;0;
"03-01-2013 06h45";129.34;0;30.8;0;0;0;
"03-01-2013 07h00";140.35;0;33.9;0;0;0;
"03-01-2013 07h15";153.36;0;31.2;0;0;0;
"03-01-2013 07h30";150.36;0;35.9;0;0;0;
"03-01-2013 07h45";166.72;0;49.5;0;0;0;
"03-01-2013 08h00";177.75;0;47.6;0;0;0;
"03-01-2013 08h15";164.71;0;46.3;0;0;0;
"03-01-2013 08h30";183.76;0;44.2;0;0;0;
"03-01-2013 08h45";212.84;0;69.1;0;0;0;
"03-01-2013 09h00";235.91;0;65.4;0;0;0;
"03-01-2013 09h15";237.91;0;62.6;0;0;0;
"03-01-2013 09h30";233.9;0;65.2;0;0;0;
"03-01-2013 09h45";242.93;0;62.1;0;0;0;
"03-01-2013 10h00";237.91;0;69.6;0;0;0;
"03-01-2013 10h15";245.94;0;64.4;0;0;0;
"03-01-2013 10h30";235.91;0;71.4;0;0;0;
"03-01-2013 10h45";241.93;0;63;0;0;0;
"03-01-2013 11h00";231.9;0;66;0;0;0;
"03-01-2013 11h15";249.95;0;73.8;0;0;0;
"03-01-2013 11h30";256.97;0;83.5;0;0;0;
"03-01-2013 11h45";249.95;0;75.8;0;0;0;
"03-01-2013 12h00";251.95;0;85;0;0;0;
"03-01-2013 12h15";245.94;0;75.4;0;0;0;
"03-01-2013 12h30";230.89;0;67.9;0;0;0;
"03-01-2013 12h45";241.93;0;67;0;0;0;
"03-01-2013 13h00";247.94;0;74.6;0;0;0;
"03-01-2013 13h15";252.96;0;75.1;0;0;0;
"03-01-2013 13h30";235.91;0;70.4;0;0;0;
"03-01-2013 13h45";246.94;0;72.5;0;0;0;
"03-01-2013 14h00";241.93;0;73;0;0;0;
"03-01-2013 14h15";239.92;0;70.8;0;0;0;
"03-01-2013 14h30";234.91;0;71.3;0;0;0;
"03-01-2013 14h45";247.94;0;70.6;0;0;0;
"03-01-2013 15h00";241.93;0;76;0;0;0;
"03-01-2013 15h15";222.87;0;74.1;0;0;0;
"03-01-2013 15h30";224.88;0;65.3;0;0;0;
"03-01-2013 15h45";238.92;0;66.7;0;0;0;
"03-01-2013 16h00";230.89;0;65.9;0;0;0;
"03-01-2013 16h15";232.9;0;69.1;0;0;0;
"03-01-2013 16h30";237.91;0;75.6;0;0;0;
"03-01-2013 16h45";257.97;0;69.6;0;0;0;
"03-01-2013 17h00";234.91;0;72.3;0;0;0;
"03-01-2013 17h15";124.34;0;41.3;0;0;0;
"03-01-2013 17h30";249.95;0;74.8;0;0;0;
"03-01-2013 17h45";241.93;0;79;0;0;0;
"03-01-2013 18h00";267;0;82.5;0;0;0;
"03-01-2013 18h15";261.98;0;80;0;0;0;
"03-01-2013 18h30";261.98;0;86;0;0;0;
"03-01-2013 18h45";251.95;0;87;0;0;0;
"03-01-2013 19h00";250.95;0;81.9;0;0;0;
"03-01-2013 19h15";251.95;0;76;0;0;0;
"03-01-2013 19h30";248.95;0;76.7;0;0;0;
"03-01-2013 19h45";233.9;0;75.2;0;0;0;
"03-01-2013 20h00";226.88;0;71.5;0;0;0;
"03-01-2013 20h15";237.91;0;62.6;0;0;0;
"03-01-2013 20h30";230.89;0;73.9;0;0;0;
"03-01-2013 20h45";231.9;0;79;0;0;0;
"03-01-2013 21h00";233.9;0;74.2;0;0;0;
"03-01-2013 21h15";220.87;0;67.9;0;0;0;
"03-01-2013 21h30";185.77;0;60.4;0;0;0;
"03-01-2013 21h45";190.78;0;56.9;0;0;0;
"03-01-2013 22h00";179.75;0;63.8;0;0;0;
"03-01-2013 22h15";171.73;0;51;0;0;0;
"03-01-2013 22h30";156.36;0;50.5;0;0;0;
"03-01-2013 22h45";133.34;0;40.2;0;0;0;
"03-01-2013 23h00";104.32;0;24.3;0;0;0;
"03-01-2013 23h15";101.32;0;25;0;0;0;
"03-01-2013 23h30";99.32;0;22.8;0;0;0;
"03-01-2013 23h45";101.32;0;19;0;0;0;
"03-01-2013 00h00";103.32;0;26.2;0;0;0;
"04-01-2013 00h15";93.32;0;16.2;0;0;0;
"04-01-2013 00h30";92.31;0;9.1;0;0;0;
"04-01-2013 00h45";84.31;0;8.3;0;0;0;
"04-01-2013 01h00";90.31;0;18.9;0;0;0;
"04-01-2013 01h15";87.31;0;14.6;0;0;0;
"04-01-2013 01h30";96.32;0;20.5;0;0;0;
"04-01-2013 01h45";93.32;0;18.2;0;0;0;
"04-01-2013 02h00";95.32;0;19.4;0;0;0;
"04-01-2013 02h15";97.32;0;23.6;0;0;0;
"04-01-2013 02h30";106.32;0;27.5;0;0;0;
"04-01-2013 02h45";100.32;0;22.9;0;0;0;
"04-01-2013 03h00";92.31;0;21.1;0;0;0;
"04-01-2013 03h15";107.33;0;31.6;0;0;0;
"04-01-2013 03h30";108.33;0;22.7;0;0;0;
"04-01-2013 03h45";104.32;0;23.3;0;0;0;
"04-01-2013 04h00";104.32;0;19.3;0;0;0;
"04-01-2013 04h15";108.33;0;22.7;0;0;0;
"04-01-2013 04h30";98.32;0;13.7;0;0;0;
"04-01-2013 04h45";100.32;0;17.9;0;0;0;
"04-01-2013 05h00";103.32;0;20.2;0;0;0;
"04-01-2013 05h15";97.32;0;19.6;0;0;0;
"04-01-2013 05h30";90.31;0;16.9;0;0;0;
"04-01-2013 05h45";99.32;0;23.8;0;0;0;
"04-01-2013 06h00";105.32;0;21.4;0;0;0;
"04-01-2013 06h15";115.33;0;22.4;0;0;0;
"04-01-2013 06h30";127.34;0;31.6;0;0;0;
"04-01-2013 06h45";123.34;0;25.2;0;0;0;
"04-01-2013 07h00";131.34;0;31;0;0;0;
"04-01-2013 07h15";171.73;0;39;0;0;0;
"04-01-2013 07h30";173.74;0;47.2;0;0;0;
"04-01-2013 07h45";189.78;0;47.8;0;0;0;
"04-01-2013 08h00";185.77;0;45.4;0;0;0;
"04-01-2013 08h15";178.75;0;47.7;0;0;0;
"04-01-2013 08h30";182.76;0;51.1;0;0;0;
"04-01-2013 08h45";217.86;0;57.6;0;0;0;
"04-01-2013 09h00";238.92;0;71.7;0;0;0;
"04-01-2013 09h15";234.91;0;69.3;0;0;0;
"04-01-2013 09h30";238.92;0;67.7;0;0;0;
"04-01-2013 09h45";237.91;0;60.6;0;0;0;
"04-01-2013 10h00";236.91;0;69.5;0;0;0;
"04-01-2013 10h15";236.91;0;67.5;0;0;0;
"04-01-2013 10h30";240.92;0;64.9;0;0;0;
"04-01-2013 10h45";241.93;0;69;0;0;0;
"04-01-2013 11h00";250.95;0;65.9;0;0;0;
"04-01-2013 11h15";252.96;0;66.1;0;0;0;
"04-01-2013 11h30";260.98;0;73.9;0;0;0;
"04-01-2013 11h45";261.98;0;79;0;0;0;
"04-01-2013 12h00";257.97;0;76.6;0;0;0;
"04-01-2013 12h15";249.95;0;74.8;0;0;0;
"04-01-2013 12h30";257.97;0;78.6;0;0;0;
"04-01-2013 12h45";253.96;0;74.2;0;0;0;
"04-01-2013 13h00";244.93;0;78.3;0;0;0;
"04-01-2013 13h15";251.95;0;78;0;0;0;
"04-01-2013 13h30";257.97;0;77.6;0;0;0;
"04-01-2013 13h45";256.97;0;78.5;0;0;0;
"04-01-2013 14h00";238.92;0;68.7;0;0;0;
"04-01-2013 14h15";252.96;0;64.1;0;0;0;
"04-01-2013 14h30";229.89;0;63.8;0;0;0;
"04-01-2013 14h45";236.91;0;66.5;0;0;0;
"04-01-2013 15h00";240.92;0;65.9;0;0;0;
"04-01-2013 15h15";240.92;0;80.9;0;0;0;
"04-01-2013 15h30";228.89;0;72.7;0;0;0;
"04-01-2013 15h45";249.95;0;76.8;0;0;0;
"04-01-2013 16h00";235.91;0;74.4;0;0;0;
"04-01-2013 16h15";240.92;0;66.9;0;0;0;
"04-01-2013 16h30";233.9;0;62.2;0;0;0;
"04-01-2013 16h45";246.94;0;73.5;0;0;0;
"04-01-2013 17h00";259.98;0;71.8;0;0;0;
"04-01-2013 17h15";270;0;76.8;0;0;0;
"04-01-2013 17h30";263.99;0;83.2;0;0;0;
"04-01-2013 17h45";262.98;0;89.1;0;0;0;
"04-01-2013 18h00";260.98;0;88.9;0;0;0;
"04-01-2013 18h15";268;0;73.6;0;0;0;
"04-01-2013 18h30";272.01;0;88;0;0;0;
"04-01-2013 18h45";262.98;0;77.1;0;0;0;
"04-01-2013 19h00";243.93;0;77.2;0;0;0;
"04-01-2013 19h15";244.93;0;73.3;0;0;0;
"04-01-2013 19h30";236.91;0;72.5;0;0;0;
"04-01-2013 19h45";236.91;0;69.5;0;0;0;
"04-01-2013 20h00";217.86;0;70.6;0;0;0;
"04-01-2013 20h15";218.86;0;69.7;0;0;0;
"04-01-2013 20h30";222.87;0;68.1;0;0;0;
"04-01-2013 20h45";228.89;0;67.7;0;0;0;
"04-01-2013 21h00";211.84;0;67;0;0;0;
"04-01-2013 21h15";218.86;0;64.7;0;0;0;
"04-01-2013 21h30";196.8;0;65.5;0;0;0;
"04-01-2013 21h45";189.78;0;57.8;0;0;0;
"04-01-2013 22h00";182.76;0;59.1;0;0;0;
"04-01-2013 22h15";176.74;0;50.5;0;0;0;
"04-01-2013 22h30";151.36;0;49;0;0;0;
"04-01-2013 22h45";147.35;0;41.6;0;0;0;
"04-01-2013 23h00";128.34;0;45.7;0;0;0;
"04-01-2013 23h15";126.34;0;35.5;0;0;0;
"04-01-2013 23h30";110.33;0;26.9;0;0;0;
"04-01-2013 23h45";85.31;0;29.4;0;0;0;
"04-01-2013 00h00";89.31;0;10.8;0;0;0;
"05-01-2013 00h15";76.3;0;24.5;0;0;0;
"05-01-2013 00h30";78.3;0;27.7;0;0;0;
"05-01-2013 00h45";79.31;0;19.8;0;0;0;
"05-01-2013 01h00";84.31;0;31.3;0;0;0;
"05-01-2013 01h15";76.3;0;22.5;0;0;0;
"05-01-2013 01h30";71.3;0;22;0;0;0;
"05-01-2013 01h45";73.3;0;30.2;0;0;0;
"05-01-2013 02h00";69.3;0;24.8;0;0;0;
"05-01-2013 02h15";72.3;0;30.1;0;0;0;
"05-01-2013 02h30";72.3;0;31.1;0;0;0;
"05-01-2013 02h45";76.3;0;22.5;0;0;0;
"05-01-2013 03h00";75.3;0;22.4;0;0;0;
"05-01-2013 03h15";72.3;0;30.1;0;0;0;
"05-01-2013 03h30";70.3;0;23.9;0;0;0;
"05-01-2013 03h45";80.31;0;21.9;0;0;0;
"05-01-2013 04h00";67.3;0;21.6;0;0;0;
"05-01-2013 04h15";70.3;0;25.9;0;0;0;
"05-01-2013 04h30";77.3;0;28.6;0;0;0;
"05-01-2013 04h45";80.31;0;26.9;0;0;0;
"05-01-2013 05h00";74.3;0;28.3;0;0;0;
"05-01-2013 05h15";73.3;0;28.2;0;0;0;
"05-01-2013 05h30";70.3;0;24.9;0;0;0;
"05-01-2013 05h45";76.3;0;32.5;0;0;0;
"05-01-2013 06h00";74.3;0;28.3;0;0;0;
"05-01-2013 06h15";105.32;0;29.4;0;0;0;
"05-01-2013 06h30";118.33;0;32.7;0;0;0;
"05-01-2013 06h45";123.34;0;37.2;0;0;0;
"05-01-2013 07h00";113.33;0;31.2;0;0;0;
"05-01-2013 07h15";141.35;0;38;0;0;0;
"05-01-2013 07h30";144.35;0;36.3;0;0;0;
"05-01-2013 07h45";150.36;0;43.9;0;0;0;
"05-01-2013 08h00";151.36;0;49;0;0;0;
"05-01-2013 08h15";156.36;0;51.5;0;0;0;
"05-01-2013 08h30";157.36;0;42.6;0;0;0;
"05-01-2013 08h45";189.78;0;58.8;0;0;0;
"05-01-2013 09h00";192.79;0;61.1;0;0;0;
"05-01-2013 09h15";184.77;0;52.3;0;0;0;
"05-01-2013 09h30";189.78;0;49.8;0;0;0;
"05-01-2013 09h45";200.81;0;57.9;0;0;0;
"05-01-2013 10h00";203.82;0;63.2;0;0;0;
"05-01-2013 10h15";210.84;0;65.9;0;0;0;
"05-01-2013 10h30";198.81;0;49.7;0;0;0;
"05-01-2013 10h45";202.82;0;58.1;0;0;0;
"05-01-2013 11h00";204.82;0;55.3;0;0;0;
"05-01-2013 11h15";211.84;0;61;0;0;0;
"05-01-2013 11h30";219.86;0;61.8;0;0;0;
"05-01-2013 11h45";237.91;0;75.6;0;0;0;
"05-01-2013 12h00";235.91;0;77.4;0;0;0;
"05-01-2013 12h15";239.92;0;70.8;0;0;0;
"05-01-2013 12h30";225.88;0;70.4;0;0;0;
"05-01-2013 12h45";225.88;0;61.4;0;0;0;
"05-01-2013 13h00";221.87;0;60;0;0;0;
"05-01-2013 13h15";218.86;0;65.7;0;0;0;
"05-01-2013 13h30";204.82;0;59.3;0;0;0;
"05-01-2013 13h45";213.85;0;68.2;0;0;0;
"05-01-2013 14h00";215.85;0;70.4;0;0;0;
"05-01-2013 14h15";233.9;0;64.2;0;0;0;
"05-01-2013 14h30";216.86;0;65.5;0;0;0;
"05-01-2013 14h45";228.89;0;68.7;0;0;0;
"05-01-2013 15h00";222.87;0;63.1;0;0;0;
"05-01-2013 15h15";211.84;0;68;0;0;0;
"05-01-2013 15h30";215.85;0;59.4;0;0;0;
"05-01-2013 15h45";223.88;0;64.2;0;0;0;
"05-01-2013 16h00";223.88;0;69.2;0;0;0;
"05-01-2013 16h15";226.88;0;69.5;0;0;0;
"05-01-2013 16h30";210.84;0;64.9;0;0;0;
"05-01-2013 16h45";216.86;0;62.5;0;0;0;
"05-01-2013 17h00";219.86;0;65.8;0;0;0;
"05-01-2013 17h15";231.9;0;76;0;0;0;
"05-01-2013 17h30";233.9;0;78.2;0;0;0;
"05-01-2013 17h45";233.9;0;74.2;0;0;0;
"05-01-2013 18h00";246.94;0;73.5;0;0;0;
"05-01-2013 18h15";228.89;0;68.7;0;0;0;
"05-01-2013 18h30";213.85;0;64.2;0;0;0;
"05-01-2013 18h45";218.86;0;63.7;0;0;0;
"05-01-2013 19h00";210.84;0;60.9;0;0;0;
"05-01-2013 19h15";212.84;0;58.1;0;0;0;
"05-01-2013 19h30";203.82;0;54.2;0;0;0;
"05-01-2013 19h45";202.82;0;57.1;0;0;0;
"05-01-2013 20h00";203.82;0;71.2;0;0;0;
"05-01-2013 20h15";193.79;0;51.2;0;0;0;
"05-01-2013 20h30";193.79;0;64.2;0;0;0;
"05-01-2013 20h45";190.78;0;63.9;0;0;0;
"05-01-2013 21h00";184.77;0;58.3;0;0;0;
"05-01-2013 21h15";179.75;0;52.8;0;0;0;
"05-01-2013 21h30";163.71;0;46.2;0;0;0;
"05-01-2013 21h45";165.71;0;44.4;0;0;0;
"05-01-2013 22h00";157.36;0;43.6;0;0;0;
"05-01-2013 22h15";149.35;0;45.8;0;0;0;
"05-01-2013 22h30";129.34;0;43.8;0;0;0;
"05-01-2013 22h45";125.34;0;38.4;0;0;0;
"05-01-2013 23h00";111.33;0;29;0;0;0;
"05-01-2013 23h15";104.32;0;31.3;0;0;0;
"05-01-2013 23h30";93.32;0;30.2;0;0;0;
"05-01-2013 23h45";90.31;0;28.9;0;0;0;
"05-01-2013 00h00";94.32;0;32.3;0;0;0;
"06-01-2013 00h15";83.31;0;26.2;0;0;0;
