"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 13h45";2;0;0;0;0;0;
"01-01-2012 14h00";2;0;0;0;0;0;
"01-01-2012 14h15";2;0;0;0;1;0;
"01-01-2012 14h30";2;0;0;0;0;0;
"01-01-2012 14h45";2;0;0;0;0;0;
"01-01-2012 15h00";2;0;0;0;0;0;
"01-01-2012 15h15";2;0;0;0;0;0;
"01-01-2012 15h30";2;0;0;0;0;0;
"01-01-2012 15h45";3;0;0;0;0;0;
"01-01-2012 16h00";2;0;0;0;0;0;
"01-01-2012 16h15";2;0;0;0;1;0;
"01-01-2012 16h30";2;0;0;0;0;0;
"01-01-2012 16h45";2;0;0;0;0;0;
"01-01-2012 17h00";2;0;0;0;0;0;
"01-01-2012 17h15";2;0;0;0;0;0;
"01-01-2012 17h30";2;0;0;0;0;0;
"01-01-2012 17h45";2;0;0;0;0;0;
"01-01-2012 18h00";3;0;0;0;0;0;
"01-01-2012 18h15";2;0;0;0;1;0;
"01-01-2012 18h30";2;0;0;0;0;0;
"01-01-2012 18h45";2;0;0;0;0;0;
"01-01-2012 19h00";2;0;0;0;0;0;
"01-01-2012 19h15";2;0;0;0;0;0;
"01-01-2012 19h30";2;0;0;0;0;0;
"01-01-2012 19h45";2;0;0;0;0;0;
"01-01-2012 20h00";2;0;0;0;0;0;
"01-01-2012 20h15";3;0;0;0;1;0;
"01-01-2012 20h30";2;0;0;0;0;0;
"01-01-2012 20h45";2;0;0;0;0;0;
"01-01-2012 21h00";2;0;0;0;0;0;
"01-01-2012 21h15";2;0;0;0;0;0;
"01-01-2012 21h30";2;0;0;0;0;0;
"01-01-2012 21h45";2;0;0;0;0;0;
"01-01-2012 22h00";2;0;0;0;0;0;
"01-01-2012 22h15";2;0;0;0;1;0;
"01-01-2012 22h30";3;0;0;0;0;0;
"01-01-2012 22h45";2;0;0;0;0;0;
"01-01-2012 23h00";2;0;0;0;0;0;
"01-01-2012 23h15";2;0;0;0;0;0;
"01-01-2012 23h30";2;0;0;0;0;0;
"01-01-2012 23h45";2;0;0;0;0;0;
"01-01-2012 00h00";2;0;0;0;1;0;
"02-01-2012 00h15";2;0;0;0;0;0;
"02-01-2012 00h30";2;0;0;0;0;0;
"02-01-2012 00h45";3;0;0;0;0;0;
"02-01-2012 01h00";2;0;0;0;0;0;
"02-01-2012 01h15";2;0;0;0;0;0;
"02-01-2012 01h30";2;0;0;0;0;0;
"02-01-2012 01h45";2;0;0;0;0;0;
"02-01-2012 02h00";2;0;0;0;1;0;
"02-01-2012 02h15";2;0;0;0;0;0;
"02-01-2012 02h30";2;0;0;0;0;0;
"02-01-2012 02h45";2;0;0;0;0;0;
"02-01-2012 03h00";3;0;0;0;0;0;
"02-01-2012 03h15";2;0;0;0;0;0;
"02-01-2012 03h30";2;0;0;0;0;0;
"02-01-2012 03h45";2;0;0;0;1;0;
"02-01-2012 04h00";2;0;0;0;0;0;
"02-01-2012 04h15";2;0;0;0;0;0;
"02-01-2012 04h30";2;0;0;0;0;0;
"02-01-2012 04h45";2;0;0;0;0;0;
"02-01-2012 05h00";2;0;0;0;0;0;
"02-01-2012 05h15";2;0;0;0;0;0;
"02-01-2012 05h30";2;0;0;0;0;0;
"02-01-2012 05h45";3;0;0;0;1;0;
"02-01-2012 06h00";2;0;0;0;0;0;
"02-01-2012 06h15";4;0;0;0;0;0;
"02-01-2012 06h30";16;0;0;0;2;0;
"02-01-2012 06h45";16;0;0;0;2;0;
"02-01-2012 07h00";16;0;0;0;2;0;
"02-01-2012 07h15";16;0;0;0;2;0;
"02-01-2012 07h30";5;0;0;0;1;0;
"02-01-2012 07h45";2;0;0;0;0;0;
"02-01-2012 08h00";2;0;0;0;0;0;
"02-01-2012 08h15";2;0;0;0;0;0;
"02-01-2012 08h30";13;0;0;0;2;0;
"02-01-2012 08h45";17;0;0;0;2;0;
"02-01-2012 09h00";16;0;0;0;2;0;
"02-01-2012 09h15";17;0;0;0;2;0;
"02-01-2012 09h30";16;0;0;0;2;0;
"02-01-2012 09h45";17;0;0;0;2;0;
"02-01-2012 10h00";17;0;0;0;2;0;
"02-01-2012 10h15";17;0;0;0;1;0;
"02-01-2012 10h30";16;0;0;0;2;0;
"02-01-2012 10h45";17;0;0;0;2;0;
"02-01-2012 11h00";16;0;0;0;2;0;
"02-01-2012 11h15";17;0;0;0;2;0;
"02-01-2012 11h30";17;0;0;0;2;0;
"02-01-2012 11h45";16;0;0;0;2;0;
"02-01-2012 12h00";17;0;0;0;2;0;
"02-01-2012 12h15";16;0;0;0;2;0;
"02-01-2012 12h30";17;0;0;0;3;0;
"02-01-2012 12h45";17;0;0;0;2;0;
"02-01-2012 13h00";16;0;0;0;2;0;
"02-01-2012 13h15";17;0;0;0;2;0;
"02-01-2012 13h30";17;0;0;0;2;0;
"02-01-2012 13h45";17;0;0;0;3;0;
"02-01-2012 14h00";17;0;0;0;2;0;
"02-01-2012 14h15";17;0;0;0;2;0;
"02-01-2012 14h30";17;0;0;0;2;0;
"02-01-2012 14h45";17;0;0;0;2;0;
"02-01-2012 15h00";16;0;0;0;2;0;
"02-01-2012 15h15";17;0;0;0;2;0;
"02-01-2012 15h30";17;0;0;0;2;0;
"02-01-2012 15h45";17;0;0;0;2;0;
"02-01-2012 16h00";17;0;0;0;2;0;
"02-01-2012 16h15";17;0;0;0;3;0;
"02-01-2012 16h30";17;0;0;0;2;0;
"02-01-2012 16h45";17;0;0;0;2;0;
"02-01-2012 17h00";17;0;0;0;2;0;
"02-01-2012 17h15";17;0;0;0;2;0;
"02-01-2012 17h30";16;0;0;0;1;0;
"02-01-2012 17h45";17;0;0;0;2;0;
"02-01-2012 18h00";16;0;0;0;3;0;
"02-01-2012 18h15";17;0;0;0;2;0;
"02-01-2012 18h30";16;0;0;0;2;0;
"02-01-2012 18h45";17;0;0;0;2;0;
"02-01-2012 19h00";16;0;0;0;2;0;
"02-01-2012 19h15";16;0;0;0;2;0;
"02-01-2012 19h30";16;0;0;0;3;0;
"02-01-2012 19h45";17;0;0;0;2;0;
"02-01-2012 20h00";16;0;0;0;2;0;
"02-01-2012 20h15";16;0;0;0;2;0;
"02-01-2012 20h30";16;0;0;0;2;0;
"02-01-2012 20h45";16;0;0;0;2;0;
"02-01-2012 21h00";16;0;0;0;2;0;
"02-01-2012 21h15";17;0;0;0;2;0;
"02-01-2012 21h30";16;0;0;0;2;0;
"02-01-2012 21h45";16;0;0;0;3;0;
"02-01-2012 22h00";16;0;0;0;2;0;
"02-01-2012 22h15";12;0;0;0;1;0;
"02-01-2012 22h30";2;0;0;0;0;0;
"02-01-2012 22h45";2;0;0;0;1;0;
"02-01-2012 23h00";2;0;0;0;0;0;
"02-01-2012 23h15";3;0;0;0;0;0;
"02-01-2012 23h30";2;0;0;0;0;0;
"02-01-2012 23h45";2;0;0;0;0;0;
"02-01-2012 00h00";2;0;0;0;1;0;
"03-01-2012 00h15";2;0;0;0;0;0;
"03-01-2012 00h30";2;0;0;0;0;0;
"03-01-2012 00h45";2;0;0;0;0;0;
"03-01-2012 01h00";3;0;0;0;0;0;
"03-01-2012 01h15";2;0;0;0;0;0;
"03-01-2012 01h30";2;0;0;0;0;0;
"03-01-2012 01h45";2;0;0;0;1;0;
"03-01-2012 02h00";2;0;0;0;0;0;
"03-01-2012 02h15";2;0;0;0;0;0;
"03-01-2012 02h30";2;0;0;0;0;0;
"03-01-2012 02h45";2;0;0;0;0;0;
"03-01-2012 03h00";3;0;0;0;0;0;
"03-01-2012 03h15";2;0;0;0;0;0;
"03-01-2012 03h30";2;0;0;0;1;0;
"03-01-2012 03h45";2;0;0;0;0;0;
"03-01-2012 04h00";2;0;0;0;0;0;
"03-01-2012 04h15";2;0;0;0;0;0;
"03-01-2012 04h30";2;0;0;0;0;0;
"03-01-2012 04h45";2;0;0;0;0;0;
"03-01-2012 05h00";2;0;0;0;0;0;
"03-01-2012 05h15";3;0;0;0;1;0;
"03-01-2012 05h30";2;0;0;0;0;0;
"03-01-2012 05h45";2;0;0;0;0;0;
"03-01-2012 06h00";2;0;0;0;0;0;
"03-01-2012 06h15";2;0;0;0;0;0;
"03-01-2012 06h30";10;0;0;0;1;0;
"03-01-2012 06h45";16;0;0;0;2;0;
"03-01-2012 07h00";16;0;0;0;2;0;
"03-01-2012 07h15";16;0;0;0;2;0;
"03-01-2012 07h30";8;0;0;0;1;0;
"03-01-2012 07h45";2;0;0;0;0;0;
"03-01-2012 08h00";2;0;0;0;0;0;
"03-01-2012 08h15";2;0;0;0;1;0;
"03-01-2012 08h30";2;0;0;0;0;0;
"03-01-2012 08h45";15;0;0;0;1;0;
"03-01-2012 09h00";16;0;0;0;3;0;
"03-01-2012 09h15";16;0;0;0;2;0;
"03-01-2012 09h30";16;0;0;0;2;0;
"03-01-2012 09h45";17;0;0;0;2;0;
"03-01-2012 10h00";16;0;0;0;1;0;
"03-01-2012 10h15";17;0;0;0;2;0;
"03-01-2012 10h30";17;0;0;0;2;0;
"03-01-2012 10h45";16;0;0;0;2;0;
"03-01-2012 11h00";17;0;0;0;2;0;
"03-01-2012 11h15";16;0;0;0;2;0;
"03-01-2012 11h30";17;0;0;0;2;0;
"03-01-2012 11h45";16;0;0;0;2;0;
"03-01-2012 12h00";17;0;0;0;2;0;
"03-01-2012 12h15";16;0;0;0;2;0;
"03-01-2012 12h30";17;0;0;0;2;0;
"03-01-2012 12h45";17;0;0;0;2;0;
"03-01-2012 13h00";17;0;0;0;2;0;
"03-01-2012 13h15";17;0;0;0;2;0;
"03-01-2012 13h30";17;0;0;0;2;0;
"03-01-2012 13h45";17;0;0;0;2;0;
"03-01-2012 14h00";16;0;0;0;2;0;
"03-01-2012 14h15";17;0;0;0;2;0;
"03-01-2012 14h30";17;0;0;0;2;0;
"03-01-2012 14h45";16;0;0;0;2;0;
"03-01-2012 15h00";17;0;0;0;2;0;
"03-01-2012 15h15";16;0;0;0;2;0;
"03-01-2012 15h30";17;0;0;0;1;0;
"03-01-2012 15h45";17;0;0;0;2;0;
"03-01-2012 16h00";17;0;0;0;2;0;
"03-01-2012 16h15";16;0;0;0;2;0;
"03-01-2012 16h30";17;0;0;0;2;0;
"03-01-2012 16h45";17;0;0;0;2;0;
"03-01-2012 17h00";17;0;0;0;2;0;
"03-01-2012 17h15";16;0;0;0;2;0;
"03-01-2012 17h30";17;0;0;0;2;0;
"03-01-2012 17h45";17;0;0;0;2;0;
"03-01-2012 18h00";17;0;0;0;2;0;
"03-01-2012 18h15";17;0;0;0;2;0;
"03-01-2012 18h30";17;0;0;0;2;0;
"03-01-2012 18h45";17;0;0;0;2;0;
"03-01-2012 19h00";17;0;0;0;2;0;
"03-01-2012 19h15";17;0;0;0;2;0;
"03-01-2012 19h30";16;0;0;0;2;0;
"03-01-2012 19h45";16;0;0;0;2;0;
"03-01-2012 20h00";17;0;0;0;2;0;
"03-01-2012 20h15";16;0;0;0;2;0;
"03-01-2012 20h30";17;0;0;0;3;0;
"03-01-2012 20h45";16;0;0;0;2;0;
"03-01-2012 21h00";17;0;0;0;2;0;
"03-01-2012 21h15";16;0;0;0;2;0;
"03-01-2012 21h30";17;0;0;0;2;0;
"03-01-2012 21h45";16;0;0;0;2;0;
"03-01-2012 22h00";17;0;0;0;2;0;
"03-01-2012 22h15";11;0;0;0;1;0;
"03-01-2012 22h30";2;0;0;0;0;0;
"03-01-2012 22h45";2;0;0;0;0;0;
"03-01-2012 23h00";3;0;0;0;1;0;
"03-01-2012 23h15";2;0;0;0;0;0;
"03-01-2012 23h30";2;0;0;0;0;0;
"03-01-2012 23h45";2;0;0;0;0;0;
"03-01-2012 00h00";2;0;0;0;0;0;
"04-01-2012 00h15";2;0;0;0;0;0;
"04-01-2012 00h30";3;0;0;0;1;0;
"04-01-2012 00h45";2;0;0;0;0;0;
"04-01-2012 01h00";2;0;0;0;0;0;
"04-01-2012 01h15";2;0;0;0;0;0;
"04-01-2012 01h30";2;0;0;0;0;0;
"04-01-2012 01h45";2;0;0;0;1;0;
"04-01-2012 02h00";2;0;0;0;0;0;
"04-01-2012 02h15";3;0;0;0;0;0;
"04-01-2012 02h30";2;0;0;0;0;0;
"04-01-2012 02h45";2;0;0;0;0;0;
"04-01-2012 03h00";2;0;0;0;0;0;
"04-01-2012 03h15";2;0;0;0;0;0;
"04-01-2012 03h30";2;0;0;0;1;0;
"04-01-2012 03h45";2;0;0;0;0;0;
"04-01-2012 04h00";2;0;0;0;0;0;
"04-01-2012 04h15";3;0;0;0;0;0;
"04-01-2012 04h30";2;0;0;0;0;0;
"04-01-2012 04h45";2;0;0;0;0;0;
"04-01-2012 05h00";2;0;0;0;0;0;
"04-01-2012 05h15";2;0;0;0;1;0;
"04-01-2012 05h30";2;0;0;0;0;0;
"04-01-2012 05h45";2;0;0;0;0;0;
"04-01-2012 06h00";2;0;0;0;0;0;
"04-01-2012 06h15";3;0;0;0;0;0;
"04-01-2012 06h30";2;0;0;0;0;0;
"04-01-2012 06h45";2;0;0;0;0;0;
"04-01-2012 07h00";2;0;0;0;1;0;
"04-01-2012 07h15";13;0;0;0;1;0;
"04-01-2012 07h30";16;0;0;0;2;0;
"04-01-2012 07h45";16;0;0;0;2;0;
"04-01-2012 08h00";16;0;0;0;2;0;
"04-01-2012 08h15";13;0;0;0;1;0;
"04-01-2012 08h30";3;0;0;0;1;0;
"04-01-2012 08h45";16;0;0;0;2;0;
"04-01-2012 09h00";17;0;0;0;2;0;
"04-01-2012 09h15";16;0;0;0;2;0;
"04-01-2012 09h30";16;0;0;0;2;0;
"04-01-2012 09h45";17;0;0;0;2;0;
"04-01-2012 10h00";16;0;0;0;2;0;
"04-01-2012 10h15";17;0;0;0;2;0;
"04-01-2012 10h30";16;0;0;0;2;0;
"04-01-2012 10h45";17;0;0;0;2;0;
"04-01-2012 11h00";17;0;0;0;2;0;
"04-01-2012 11h15";17;0;0;0;1;0;
"04-01-2012 11h30";16;0;0;0;2;0;
"04-01-2012 11h45";17;0;0;0;2;0;
"04-01-2012 12h00";17;0;0;0;2;0;
"04-01-2012 12h15";17;0;0;0;2;0;
"04-01-2012 12h30";17;0;0;0;3;0;
"04-01-2012 12h45";17;0;0;0;2;0;
"04-01-2012 13h00";17;0;0;0;2;0;
"04-01-2012 13h15";17;0;0;0;2;0;
"04-01-2012 13h30";16;0;0;0;2;0;
"04-01-2012 13h45";17;0;0;0;2;0;
"04-01-2012 14h00";17;0;0;0;2;0;
"04-01-2012 14h15";17;0;0;0;2;0;
"04-01-2012 14h30";17;0;0;0;2;0;
"04-01-2012 14h45";17;0;0;0;2;0;
"04-01-2012 15h00";16;0;0;0;2;0;
"04-01-2012 15h15";17;0;0;0;2;0;
"04-01-2012 15h30";17;0;0;0;1;0;
"04-01-2012 15h45";17;0;0;0;2;0;
"04-01-2012 16h00";17;0;0;0;2;0;
"04-01-2012 16h15";17;0;0;0;2;0;
"04-01-2012 16h30";17;0;0;0;2;0;
"04-01-2012 16h45";17;0;0;0;2;0;
"04-01-2012 17h00";16;0;0;0;2;0;
"04-01-2012 17h15";17;0;0;0;2;0;
"04-01-2012 17h30";17;0;0;0;2;0;
"04-01-2012 17h45";17;0;0;0;2;0;
"04-01-2012 18h00";16;0;0;0;1;0;
"04-01-2012 18h15";16;0;0;0;2;0;
"04-01-2012 18h30";16;0;0;0;2;0;
"04-01-2012 18h45";16;0;0;0;2;0;
"04-01-2012 19h00";17;0;0;0;2;0;
"04-01-2012 19h15";16;0;0;0;2;0;
"04-01-2012 19h30";17;0;0;0;2;0;
"04-01-2012 19h45";16;0;0;0;2;0;
"04-01-2012 20h00";17;0;0;0;2;0;
"04-01-2012 20h15";16;0;0;0;2;0;
"04-01-2012 20h30";16;0;0;0;3;0;
"04-01-2012 20h45";17;0;0;0;2;0;
"04-01-2012 21h00";16;0;0;0;2;0;
"04-01-2012 21h15";17;0;0;0;2;0;
"04-01-2012 21h30";16;0;0;0;2;0;
"04-01-2012 21h45";17;0;0;0;2;0;
"04-01-2012 22h00";17;0;0;0;2;0;
"04-01-2012 22h15";17;0;0;0;3;0;
"04-01-2012 22h30";3;0;0;0;0;0;
"04-01-2012 22h45";2;0;0;0;0;0;
"04-01-2012 23h00";2;0;0;0;0;0;
"04-01-2012 23h15";2;0;0;0;0;0;
"04-01-2012 23h30";3;0;0;0;1;0;
"04-01-2012 23h45";2;0;0;0;0;0;
"04-01-2012 00h00";2;0;0;0;0;0;
"05-01-2012 00h15";2;0;0;0;0;0;
"05-01-2012 00h30";2;0;0;0;0;0;
"05-01-2012 00h45";2;0;0;0;0;0;
"05-01-2012 01h00";3;0;0;0;1;0;
"05-01-2012 01h15";2;0;0;0;0;0;
"05-01-2012 01h30";2;0;0;0;0;0;
"05-01-2012 01h45";2;0;0;0;0;0;
"05-01-2012 02h00";2;0;0;0;0;0;
"05-01-2012 02h15";2;0;0;0;0;0;
"05-01-2012 02h30";2;0;0;0;0;0;
"05-01-2012 02h45";3;0;0;0;1;0;
"05-01-2012 03h00";2;0;0;0;0;0;
"05-01-2012 03h15";2;0;0;0;0;0;
"05-01-2012 03h30";2;0;0;0;0;0;
"05-01-2012 03h45";2;0;0;0;0;0;
"05-01-2012 04h00";2;0;0;0;0;0;
"05-01-2012 04h15";2;0;0;0;1;0;
"05-01-2012 04h30";3;0;0;0;0;0;
"05-01-2012 04h45";2;0;0;0;0;0;
"05-01-2012 05h00";2;0;0;0;0;0;
"05-01-2012 05h15";2;0;0;0;0;0;
"05-01-2012 05h30";2;0;0;0;0;0;
"05-01-2012 05h45";2;0;0;0;1;0;
"05-01-2012 06h00";2;0;0;0;0;0;
"05-01-2012 06h15";16;0;0;0;2;0;
"05-01-2012 06h30";16;0;0;0;2;0;
"05-01-2012 06h45";16;0;0;0;2;0;
"05-01-2012 07h00";16;0;0;0;2;0;
"05-01-2012 07h15";12;0;0;0;2;0;
"05-01-2012 07h30";2;0;0;0;0;0;
"05-01-2012 07h45";3;0;0;0;0;0;
"05-01-2012 08h00";2;0;0;0;0;0;
"05-01-2012 08h15";2;0;0;0;0;0;
"05-01-2012 08h30";6;0;0;0;1;0;
"05-01-2012 08h45";16;0;0;0;2;0;
"05-01-2012 09h00";16;0;0;0;2;0;
"05-01-2012 09h15";16;0;0;0;2;0;
"05-01-2012 09h30";16;0;0;0;1;0;
"05-01-2012 09h45";17;0;0;0;2;0;
"05-01-2012 10h00";16;0;0;0;2;0;
"05-01-2012 10h15";16;0;0;0;2;0;
"05-01-2012 10h30";17;0;0;0;2;0;
"05-01-2012 10h45";16;0;0;0;2;0;
"05-01-2012 11h00";16;0;0;0;2;0;
"05-01-2012 11h15";17;0;0;0;2;0;
"05-01-2012 11h30";17;0;0;0;2;0;
"05-01-2012 11h45";16;0;0;0;2;0;
"05-01-2012 12h00";17;0;0;0;2;0;
"05-01-2012 12h15";17;0;0;0;2;0;
"05-01-2012 12h30";17;0;0;0;2;0;
"05-01-2012 12h45";17;0;0;0;2;0;
"05-01-2012 13h00";17;0;0;0;2;0;
"05-01-2012 13h15";16;0;0;0;2;0;
"05-01-2012 13h30";17;0;0;0;2;0;
"05-01-2012 13h45";17;0;0;0;2;0;
"05-01-2012 14h00";17;0;0;0;2;0;
"05-01-2012 14h15";17;0;0;0;2;0;
"05-01-2012 14h30";17;0;0;0;1;0;
"05-01-2012 14h45";17;0;0;0;2;0;
"05-01-2012 15h00";17;0;0;0;2;0;
"05-01-2012 15h15";17;0;0;0;2;0;
"05-01-2012 15h30";17;0;0;0;2;0;
"05-01-2012 15h45";17;0;0;0;1;0;
"05-01-2012 16h00";17;0;0;0;2;0;
"05-01-2012 16h15";17;0;0;0;2;0;
"05-01-2012 16h30";17;0;0;0;2;0;
"05-01-2012 16h45";17;0;0;0;1;0;
"05-01-2012 17h00";17;0;0;0;2;0;
"05-01-2012 17h15";17;0;0;0;2;0;
"05-01-2012 17h30";17;0;0;0;2;0;
"05-01-2012 17h45";16;0;0;0;2;0;
"05-01-2012 18h00";17;0;0;0;1;0;
"05-01-2012 18h15";16;0;0;0;2;0;
"05-01-2012 18h30";17;0;0;0;2;0;
"05-01-2012 18h45";17;0;0;0;2;0;
"05-01-2012 19h00";17;0;0;0;2;0;
"05-01-2012 19h15";17;0;0;0;1;0;
"05-01-2012 19h30";16;0;0;0;2;0;
"05-01-2012 19h45";17;0;0;0;2;0;
"05-01-2012 20h00";17;0;0;0;2;0;
"05-01-2012 20h15";17;0;0;0;2;0;
"05-01-2012 20h30";17;0;0;0;2;0;
"05-01-2012 20h45";16;0;0;0;2;0;
"05-01-2012 21h00";17;0;0;0;2;0;
"05-01-2012 21h15";17;0;0;0;2;0;
"05-01-2012 21h30";17;0;0;0;2;0;
"05-01-2012 21h45";17;0;0;0;2;0;
"05-01-2012 22h00";17;0;0;0;3;0;
"05-01-2012 22h15";7;0;0;0;1;0;
"05-01-2012 22h30";2;0;0;0;0;0;
"05-01-2012 22h45";3;0;0;0;0;0;
"05-01-2012 23h00";2;0;0;0;0;0;
"05-01-2012 23h15";2;0;0;0;0;0;
"05-01-2012 23h30";2;0;0;0;0;0;
"05-01-2012 23h45";2;0;0;0;0;0;
"05-01-2012 00h00";2;0;0;0;1;0;
"06-01-2012 00h15";3;0;0;0;0;0;
"06-01-2012 00h30";2;0;0;0;0;0;
"06-01-2012 00h45";2;0;0;0;0;0;
"06-01-2012 01h00";2;0;0;0;0;0;
"06-01-2012 01h15";2;0;0;0;0;0;
"06-01-2012 01h30";2;0;0;0;0;0;
"06-01-2012 01h45";2;0;0;0;1;0;
"06-01-2012 02h00";2;0;0;0;0;0;
"06-01-2012 02h15";3;0;0;0;0;0;
"06-01-2012 02h30";2;0;0;0;0;0;
"06-01-2012 02h45";2;0;0;0;0;0;
"06-01-2012 03h00";2;0;0;0;0;0;
"06-01-2012 03h15";2;0;0;0;1;0;
"06-01-2012 03h30";2;0;0;0;0;0;
"06-01-2012 03h45";2;0;0;0;0;0;
"06-01-2012 04h00";3;0;0;0;0;0;
"06-01-2012 04h15";2;0;0;0;0;0;
"06-01-2012 04h30";2;0;0;0;0;0;
"06-01-2012 04h45";2;0;0;0;1;0;
"06-01-2012 05h00";2;0;0;0;0;0;
"06-01-2012 05h15";2;0;0;0;0;0;
"06-01-2012 05h30";2;0;0;0;0;0;
"06-01-2012 05h45";2;0;0;0;0;0;
"06-01-2012 06h00";2;0;0;0;0;0;
"06-01-2012 06h15";3;0;0;0;1;0;
"06-01-2012 06h30";2;0;0;0;0;0;
"06-01-2012 06h45";2;0;0;0;0;0;
"06-01-2012 07h00";2;0;0;0;0;0;
"06-01-2012 07h15";9;0;0;0;1;0;
"06-01-2012 07h30";16;0;0;0;2;0;
"06-01-2012 07h45";16;0;0;0;2;0;
"06-01-2012 08h00";16;0;0;0;1;0;
"06-01-2012 08h15";16;0;0;0;2;0;
"06-01-2012 08h30";16;0;0;0;2;0;
"06-01-2012 08h45";17;0;0;0;1;0;
"06-01-2012 09h00";17;0;0;0;2;0;
"06-01-2012 09h15";16;0;0;0;2;0;
"06-01-2012 09h30";17;0;0;0;2;0;
"06-01-2012 09h45";17;0;0;0;2;0;
"06-01-2012 10h00";16;0;0;0;1;0;
"06-01-2012 10h15";17;0;0;0;2;0;
"06-01-2012 10h30";17;0;0;0;2;0;
"06-01-2012 10h45";17;0;0;0;2;0;
"06-01-2012 11h00";17;0;0;0;2;0;
"06-01-2012 11h15";16;0;0;0;2;0;
"06-01-2012 11h30";17;0;0;0;2;0;
"06-01-2012 11h45";17;0;0;0;2;0;
"06-01-2012 12h00";17;0;0;0;2;0;
"06-01-2012 12h15";16;0;0;0;2;0;
"06-01-2012 12h30";17;0;0;0;1;0;
"06-01-2012 12h45";17;0;0;0;2;0;
"06-01-2012 13h00";16;0;0;0;2;0;
"06-01-2012 13h15";17;0;0;0;2;0;
"06-01-2012 13h30";17;0;0;0;3;0;
"06-01-2012 13h45";17;0;0;0;2;0;
"06-01-2012 14h00";17;0;0;0;1;0;
"06-01-2012 14h15";17;0;0;0;2;0;
"06-01-2012 14h30";16;0;0;0;2;0;
"06-01-2012 14h45";17;0;0;0;2;0;
"06-01-2012 15h00";17;0;0;0;2;0;
"06-01-2012 15h15";17;0;0;0;2;0;
"06-01-2012 15h30";17;0;0;0;2;0;
"06-01-2012 15h45";17;0;0;0;2;0;
"06-01-2012 16h00";17;0;0;0;2;0;
"06-01-2012 16h15";17;0;0;0;1;0;
"06-01-2012 16h30";17;0;0;0;2;0;
"06-01-2012 16h45";17;0;0;0;2;0;
"06-01-2012 17h00";17;0;0;0;2;0;
"06-01-2012 17h15";17;0;0;0;2;0;
"06-01-2012 17h30";16;0;0;0;2;0;
"06-01-2012 17h45";17;0;0;0;1;0;
"06-01-2012 18h00";16;0;0;0;2;0;
"06-01-2012 18h15";17;0;0;0;2;0;
