"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 17h00";13;0;0;0;1;0;
"03-01-2014 17h15";14;0;0;0;1;0;
"03-01-2014 17h30";13;0;0;0;2;0;
"03-01-2014 17h45";13;0;0;0;1;0;
"03-01-2014 18h00";13;0;0;0;2;0;
"03-01-2014 18h15";13;0;0;0;1;0;
"03-01-2014 18h30";13;0;0;0;1;0;
"03-01-2014 18h45";13;0;0;0;2;0;
"03-01-2014 19h00";13;0;0;0;1;0;
"03-01-2014 19h15";13;0;0;0;2;0;
"03-01-2014 19h30";13;0;0;0;2;0;
"03-01-2014 19h45";13;0;0;0;1;0;
"03-01-2014 20h00";13;0;0;0;2;0;
"03-01-2014 20h15";12;0;0;0;1;0;
"03-01-2014 20h30";13;0;0;0;2;0;
"03-01-2014 20h45";13;0;0;0;2;0;
"03-01-2014 21h00";13;0;0;0;2;0;
"03-01-2014 21h15";13;0;0;0;1;0;
"03-01-2014 21h30";13;0;0;0;2;0;
"03-01-2014 21h45";13;0;0;0;1;0;
"03-01-2014 22h00";13;0;0;0;2;0;
"03-01-2014 22h15";13;0;0;0;1;0;
"03-01-2014 22h30";13;0;0;0;2;0;
"03-01-2014 22h45";11;0;0;0;1;0;
"03-01-2014 23h00";2;0;0;0;0;0;
"03-01-2014 23h15";1;0;0;0;1;0;
"03-01-2014 23h30";2;0;0;0;0;0;
"03-01-2014 23h45";1;0;0;0;0;0;
"03-01-2014 00h00";1;0;0;0;1;0;
"04-01-2014 00h15";1;0;0;0;0;0;
"04-01-2014 00h30";2;0;1;0;0;0;
"04-01-2014 00h45";1;0;0;0;0;0;
"04-01-2014 01h00";1;0;0;0;1;0;
"04-01-2014 01h15";2;0;0;0;0;0;
"04-01-2014 01h30";1;0;0;0;0;0;
"04-01-2014 01h45";1;0;0;0;0;0;
"04-01-2014 02h00";2;0;0;0;1;0;
"04-01-2014 02h15";1;0;0;0;0;0;
"04-01-2014 02h30";1;0;0;0;0;0;
"04-01-2014 02h45";1;0;0;0;0;0;
"04-01-2014 03h00";2;0;1;0;1;0;
"04-01-2014 03h15";1;0;0;0;0;0;
"04-01-2014 03h30";1;0;0;0;0;0;
"04-01-2014 03h45";2;0;0;0;1;0;
"04-01-2014 04h00";1;0;0;0;0;0;
"04-01-2014 04h15";1;0;0;0;0;0;
"04-01-2014 04h30";1;0;0;0;0;0;
"04-01-2014 04h45";2;0;0;0;1;0;
"04-01-2014 05h00";1;0;0;0;0;0;
"04-01-2014 05h15";1;0;0;0;0;0;
"04-01-2014 05h30";2;0;1;0;0;0;
"04-01-2014 05h45";1;0;0;0;1;0;
"04-01-2014 06h00";1;0;0;0;0;0;
"04-01-2014 06h15";1;0;0;0;0;0;
"04-01-2014 06h30";2;0;0;0;1;0;
"04-01-2014 06h45";1;0;0;0;0;0;
"04-01-2014 07h00";5;0;0;0;0;0;
"04-01-2014 07h15";12;0;0;0;2;0;
"04-01-2014 07h30";12;0;0;0;1;0;
"04-01-2014 07h45";11;0;0;0;1;0;
"04-01-2014 08h00";12;0;0;0;1;0;
"04-01-2014 08h15";12;0;0;0;1;0;
"04-01-2014 08h30";12;0;0;0;2;0;
"04-01-2014 08h45";12;0;0;0;1;0;
"04-01-2014 09h00";13;0;0;0;1;0;
"04-01-2014 09h15";12;0;0;0;2;0;
"04-01-2014 09h30";13;0;0;0;1;0;
"04-01-2014 09h45";12;0;0;0;1;0;
"04-01-2014 10h00";13;0;0;0;2;0;
"04-01-2014 10h15";12;0;0;0;1;0;
"04-01-2014 10h30";13;0;0;0;1;0;
"04-01-2014 10h45";11;0;0;0;2;0;
"04-01-2014 11h00";13;0;0;0;1;0;
"04-01-2014 11h15";13;0;0;0;1;0;
"04-01-2014 11h30";13;0;0;0;2;0;
"04-01-2014 11h45";12;0;0;0;1;0;
"04-01-2014 12h00";13;0;0;0;1;0;
"04-01-2014 12h15";13;0;0;0;2;0;
"04-01-2014 12h30";13;0;0;0;1;0;
"04-01-2014 12h45";13;0;0;0;2;0;
"04-01-2014 13h00";12;0;0;0;1;0;
"04-01-2014 13h15";13;0;0;0;1;0;
"04-01-2014 13h30";13;0;0;0;2;0;
"04-01-2014 13h45";13;0;0;0;1;0;
"04-01-2014 14h00";15;0;1;0;1;0;
"04-01-2014 14h15";34;0;16;0;0;0;
"04-01-2014 14h30";39;0;18;0;0;0;
"04-01-2014 14h45";39;0;18;0;0;0;
"04-01-2014 15h00";38;0;18;0;0;0;
"04-01-2014 15h15";36;0;16;0;0;0;
"04-01-2014 15h30";39;0;18;0;0;0;
"04-01-2014 15h45";41;0;18;0;0;0;
"04-01-2014 16h00";41;0;18;0;0;0;
"04-01-2014 16h15";38;0;16;0;0;0;
"04-01-2014 16h30";40;0;18;0;0;0;
"04-01-2014 16h45";38;0;17;0;0;0;
"04-01-2014 17h00";38;0;16;0;0;0;
"04-01-2014 17h15";41;0;18;0;0;0;
"04-01-2014 17h30";34;0;12;0;0;0;
"04-01-2014 17h45";18;0;3;0;0;0;
"04-01-2014 18h00";23;0;7;0;0;0;
"04-01-2014 18h15";40;0;17;0;0;0;
"04-01-2014 18h30";40;0;18;0;0;0;
"04-01-2014 18h45";36;0;16;0;0;0;
"04-01-2014 19h00";41;0;19;0;0;0;
"04-01-2014 19h15";28;0;8;0;0;0;
"04-01-2014 19h30";18;0;3;0;0;0;
"04-01-2014 19h45";28;0;10;0;0;0;
"04-01-2014 20h00";40;0;17;0;0;0;
"04-01-2014 20h15";40;0;19;0;0;0;
"04-01-2014 20h30";36;0;16;0;0;0;
"04-01-2014 20h45";41;0;19;0;0;0;
"04-01-2014 21h00";31;0;11;0;0;0;
"04-01-2014 21h15";18;0;3;0;0;0;
"04-01-2014 21h30";15;0;1;0;0;0;
"04-01-2014 21h45";13;0;0;0;2;0;
"04-01-2014 22h00";12;0;0;0;1;0;
"04-01-2014 22h15";4;0;0;0;1;0;
"04-01-2014 22h30";2;0;0;0;0;0;
"04-01-2014 22h45";1;0;0;0;1;0;
"04-01-2014 23h00";1;0;1;0;0;0;
"04-01-2014 23h15";1;0;0;0;0;0;
"04-01-2014 23h30";1;0;0;0;1;0;
"04-01-2014 23h45";2;0;0;0;0;0;
"04-01-2014 00h00";1;0;0;0;0;0;
"05-01-2014 00h15";1;0;0;0;1;0;
"05-01-2014 00h30";1;0;0;0;0;0;
"05-01-2014 00h45";2;0;0;0;0;0;
"05-01-2014 01h00";1;0;0;0;1;0;
"05-01-2014 01h15";1;0;0;0;0;0;
"05-01-2014 01h30";1;0;1;0;0;0;
"05-01-2014 01h45";1;0;0;0;1;0;
"05-01-2014 02h00";2;0;0;0;0;0;
"05-01-2014 02h15";1;0;0;0;0;0;
"05-01-2014 02h30";1;0;0;0;1;0;
"05-01-2014 02h45";1;0;0;0;0;0;
"05-01-2014 03h00";1;0;0;0;0;0;
"05-01-2014 03h15";2;0;0;0;1;0;
"05-01-2014 03h30";1;0;0;0;0;0;
"05-01-2014 03h45";1;0;0;0;0;0;
"05-01-2014 04h00";1;0;0;0;1;0;
"05-01-2014 04h15";2;0;1;0;0;0;
"05-01-2014 04h30";1;0;0;0;0;0;
"05-01-2014 04h45";1;0;0;0;1;0;
"05-01-2014 05h00";1;0;0;0;0;0;
"05-01-2014 05h15";1;0;0;0;0;0;
"05-01-2014 05h30";2;0;0;0;1;0;
"05-01-2014 05h45";1;0;0;0;0;0;
"05-01-2014 06h00";1;0;0;0;0;0;
"05-01-2014 06h15";9;0;0;0;1;0;
"05-01-2014 06h30";12;0;0;0;1;0;
"05-01-2014 06h45";12;0;0;0;2;0;
"05-01-2014 07h00";12;0;0;0;1;0;
"05-01-2014 07h15";1;0;0;0;0;0;
"05-01-2014 07h30";1;0;0;0;1;0;
"05-01-2014 07h45";1;0;1;0;0;0;
"05-01-2014 08h00";1;0;0;0;0;0;
"05-01-2014 08h15";7;0;0;0;1;0;
"05-01-2014 08h30";12;0;0;0;1;0;
"05-01-2014 08h45";12;0;0;0;1;0;
"05-01-2014 09h00";13;0;0;0;2;0;
"05-01-2014 09h15";13;0;0;0;1;0;
"05-01-2014 09h30";13;0;0;0;2;0;
"05-01-2014 09h45";13;0;0;0;1;0;
"05-01-2014 10h00";18;0;4;0;1;0;
"05-01-2014 10h15";39;0;17;0;0;0;
"05-01-2014 10h30";43;0;18;0;0;0;
"05-01-2014 10h45";42;0;18;0;0;0;
"05-01-2014 11h00";30;0;11;0;0;0;
"05-01-2014 11h15";20;0;4;0;0;0;
"05-01-2014 11h30";13;0;0;0;2;0;
"05-01-2014 11h45";13;0;0;0;1;0;
"05-01-2014 12h00";13;0;0;0;2;0;
"05-01-2014 12h15";13;0;0;0;1;0;
"05-01-2014 12h30";14;0;0;0;2;0;
"05-01-2014 12h45";13;0;0;0;1;0;
"05-01-2014 13h00";13;0;0;0;1;0;
"05-01-2014 13h15";13;0;0;0;2;0;
"05-01-2014 13h30";13;0;0;0;1;0;
"05-01-2014 13h45";13;0;0;0;2;0;
"05-01-2014 14h00";13;0;0;0;2;0;
"05-01-2014 14h15";13;0;0;0;1;0;
"05-01-2014 14h30";13;0;0;0;1;0;
"05-01-2014 14h45";13;0;0;0;2;0;
"05-01-2014 15h00";13;0;0;0;1;0;
"05-01-2014 15h15";28;0;10;0;0;0;
"05-01-2014 15h30";38;0;15;0;0;0;
"05-01-2014 15h45";29;0;11;0;0;0;
"05-01-2014 16h00";30;0;10;0;0;0;
"05-01-2014 16h15";21;0;4;0;0;0;
"05-01-2014 16h30";19;0;3;0;0;0;
"05-01-2014 16h45";21;0;6;0;0;0;
"05-01-2014 17h00";33;0;13;0;0;0;
"05-01-2014 17h15";19;0;4;0;1;0;
"05-01-2014 17h30";13;0;0;0;1;0;
"05-01-2014 17h45";12;0;0;0;1;0;
"05-01-2014 18h00";13;0;0;0;2;0;
"05-01-2014 18h15";13;0;0;0;1;0;
"05-01-2014 18h30";12;0;0;0;2;0;
"05-01-2014 18h45";13;0;0;0;1;0;
"05-01-2014 19h00";13;0;0;0;2;0;
"05-01-2014 19h15";26;0;9;0;0;0;
"05-01-2014 19h30";38;0;16;0;0;0;
"05-01-2014 19h45";30;0;11;0;0;0;
"05-01-2014 20h00";24;0;6;0;0;0;
"05-01-2014 20h15";18;0;3;0;0;0;
"05-01-2014 20h30";21;0;5;0;0;0;
"05-01-2014 20h45";35;0;14;0;0;0;
"05-01-2014 21h00";29;0;11;0;0;0;
"05-01-2014 21h15";15;0;1;0;1;0;
"05-01-2014 21h30";13;0;0;0;1;0;
"05-01-2014 21h45";13;0;0;0;2;0;
"05-01-2014 22h00";13;0;0;0;1;0;
"05-01-2014 22h15";12;0;0;0;2;0;
"05-01-2014 22h30";11;0;0;0;1;0;
"05-01-2014 22h45";1;0;0;0;0;0;
"05-01-2014 23h00";1;0;1;0;0;0;
"05-01-2014 23h15";1;0;0;0;1;0;
"05-01-2014 23h30";1;0;0;0;0;0;
"05-01-2014 23h45";2;0;0;0;0;0;
"05-01-2014 00h00";1;0;0;0;1;0;
"06-01-2014 00h15";1;0;0;0;0;0;
"06-01-2014 00h30";1;0;0;0;0;0;
"06-01-2014 00h45";1;0;0;0;1;0;
"06-01-2014 01h00";2;0;0;0;0;0;
"06-01-2014 01h15";1;0;0;0;0;0;
"06-01-2014 01h30";1;0;0;0;1;0;
"06-01-2014 01h45";1;0;1;0;0;0;
"06-01-2014 02h00";1;0;0;0;0;0;
"06-01-2014 02h15";2;0;0;0;1;0;
"06-01-2014 02h30";1;0;0;0;0;0;
"06-01-2014 02h45";1;0;0;0;0;0;
"06-01-2014 03h00";1;0;0;0;1;0;
"06-01-2014 03h15";1;0;0;0;0;0;
"06-01-2014 03h30";2;0;0;0;0;0;
"06-01-2014 03h45";1;0;0;0;1;0;
"06-01-2014 04h00";1;0;0;0;0;0;
"06-01-2014 04h15";1;0;1;0;0;0;
"06-01-2014 04h30";1;0;0;0;1;0;
"06-01-2014 04h45";2;0;0;0;0;0;
"06-01-2014 05h00";1;0;0;0;0;0;
"06-01-2014 05h15";1;0;0;0;1;0;
"06-01-2014 05h30";1;0;0;0;0;0;
"06-01-2014 05h45";1;0;0;0;0;0;
"06-01-2014 06h00";2;0;0;0;1;0;
"06-01-2014 06h15";6;0;0;0;0;0;
"06-01-2014 06h30";12;0;0;0;2;0;
"06-01-2014 06h45";12;0;0;0;1;0;
"06-01-2014 07h00";3;0;0;0;0;0;
"06-01-2014 07h15";0;0;0;0;1;0;
"06-01-2014 07h30";1;0;1;0;0;0;
"06-01-2014 07h45";1;0;0;0;0;0;
"06-01-2014 08h00";1;0;0;0;0;0;
"06-01-2014 08h15";14;0;10;0;0;0;
"06-01-2014 08h30";42;0;19;0;0;0;
"06-01-2014 08h45";39;0;15;0;0;0;
"06-01-2014 09h00";30;0;11;0;0;0;
"06-01-2014 09h15";29;0;11;0;0;0;
"06-01-2014 09h30";24;0;6;0;0;0;
"06-01-2014 09h45";19;0;3;0;0;0;
"06-01-2014 10h00";22;0;5;0;0;0;
"06-01-2014 10h15";34;0;13;0;0;0;
"06-01-2014 10h30";30;0;11;0;0;0;
"06-01-2014 10h45";19;0;2;0;0;0;
"06-01-2014 11h00";18;0;3;0;0;0;
"06-01-2014 11h15";16;0;1;0;1;0;
"06-01-2014 11h30";13;0;0;0;2;0;
"06-01-2014 11h45";13;0;0;0;1;0;
"06-01-2014 12h00";13;0;0;0;1;0;
"06-01-2014 12h15";13;0;0;0;2;0;
"06-01-2014 12h30";13;0;0;0;1;0;
"06-01-2014 12h45";13;0;0;0;2;0;
"06-01-2014 13h00";13;0;0;0;1;0;
"06-01-2014 13h15";13;0;0;0;2;0;
"06-01-2014 13h30";14;0;0;0;1;0;
"06-01-2014 13h45";13;0;0;0;2;0;
"06-01-2014 14h00";13;0;0;0;1;0;
"06-01-2014 14h15";12;0;0;0;2;0;
"06-01-2014 14h30";13;0;0;0;1;0;
"06-01-2014 14h45";13;0;0;0;2;0;
"06-01-2014 15h00";13;0;0;0;1;0;
"06-01-2014 15h15";27;0;8;0;0;0;
"06-01-2014 15h30";41;0;17;0;0;0;
"06-01-2014 15h45";30;0;10;0;0;0;
"06-01-2014 16h00";30;0;10;0;0;0;
"06-01-2014 16h15";29;0;10;0;0;0;
"06-01-2014 16h30";29;0;9;0;0;0;
"06-01-2014 16h45";19;0;3;0;0;0;
"06-01-2014 17h00";18;0;2;0;0;0;
"06-01-2014 17h15";19;0;3;0;1;0;
"06-01-2014 17h30";13;0;0;0;2;0;
"06-01-2014 17h45";13;0;0;0;1;0;
"06-01-2014 18h00";13;0;0;0;1;0;
"06-01-2014 18h15";13;0;0;0;2;0;
