"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 04h15";12;0;1;0;0;0;
"03-01-2014 04h30";13;0;1;0;1;0;
"03-01-2014 04h45";13;0;1;0;1;0;
"03-01-2014 05h00";12;0;1;0;0;0;
"03-01-2014 05h15";13;0;0;0;1;0;
"03-01-2014 05h30";12;0;1;0;0;0;
"03-01-2014 05h45";13;0;1;0;1;0;
"03-01-2014 06h00";12;0;1;0;0;0;
"03-01-2014 06h15";13;0;1;0;1;0;
"03-01-2014 06h30";12;0;1;0;1;0;
"03-01-2014 06h45";13;0;1;0;0;0;
"03-01-2014 07h00";12;0;1;0;1;0;
"03-01-2014 07h15";13;0;0;0;0;0;
"03-01-2014 07h30";12;0;1;0;1;0;
"03-01-2014 07h45";13;0;1;0;0;0;
"03-01-2014 08h00";12;0;1;0;1;0;
"03-01-2014 08h15";15;0;0;0;1;0;
"03-01-2014 08h30";16;0;0;0;1;0;
"03-01-2014 08h45";16;0;1;0;1;0;
"03-01-2014 09h00";16;0;0;0;0;0;
"03-01-2014 09h15";16;0;0;0;1;0;
"03-01-2014 09h30";16;0;0;0;1;0;
"03-01-2014 09h45";22;0;2;0;2;0;
"03-01-2014 10h00";43;0;0;0;7;0;
"03-01-2014 10h15";59;0;0;0;10;0;
"03-01-2014 10h30";58;0;0;0;10;0;
"03-01-2014 10h45";59;0;0;0;10;0;
"03-01-2014 11h00";59;0;0;0;10;0;
"03-01-2014 11h15";58;0;0;0;10;0;
"03-01-2014 11h30";59;0;0;0;10;0;
"03-01-2014 11h45";59;0;0;0;10;0;
"03-01-2014 12h00";59;0;0;0;10;0;
"03-01-2014 12h15";60;0;0;0;10;0;
"03-01-2014 12h30";59;0;0;0;9;0;
"03-01-2014 12h45";59;0;0;0;10;0;
"03-01-2014 13h00";60;0;0;0;10;0;
"03-01-2014 13h15";60;0;0;0;10;0;
"03-01-2014 13h30";61;0;0;0;10;0;
"03-01-2014 13h45";60;0;0;0;10;0;
"03-01-2014 14h00";60;0;0;0;10;0;
"03-01-2014 14h15";60;0;0;0;10;0;
"03-01-2014 14h30";62;0;0;0;9;0;
"03-01-2014 14h45";59;0;0;0;9;0;
"03-01-2014 15h00";60;0;0;0;10;0;
"03-01-2014 15h15";59;0;0;0;10;0;
"03-01-2014 15h30";61;0;0;0;9;0;
"03-01-2014 15h45";59;0;0;0;10;0;
"03-01-2014 16h00";60;0;0;0;9;0;
"03-01-2014 16h15";61;0;0;0;10;0;
"03-01-2014 16h30";61;0;0;0;9;0;
"03-01-2014 16h45";61;0;0;0;9;0;
"03-01-2014 17h00";62;0;0;0;9;0;
"03-01-2014 17h15";61;0;0;0;10;0;
"03-01-2014 17h30";61;0;0;0;9;0;
"03-01-2014 17h45";62;0;0;0;10;0;
"03-01-2014 18h00";61;0;0;0;9;0;
"03-01-2014 18h15";61;0;0;0;10;0;
"03-01-2014 18h30";60;0;0;0;9;0;
"03-01-2014 18h45";61;0;0;0;10;0;
"03-01-2014 19h00";60;0;0;0;10;0;
"03-01-2014 19h15";60;0;0;0;10;0;
"03-01-2014 19h30";60;0;0;0;10;0;
"03-01-2014 19h45";60;0;0;0;10;0;
"03-01-2014 20h00";60;0;0;0;9;0;
"03-01-2014 20h15";60;0;0;0;10;0;
"03-01-2014 20h30";59;0;0;0;10;0;
"03-01-2014 20h45";60;0;0;0;10;0;
"03-01-2014 21h00";60;0;0;0;9;0;
"03-01-2014 21h15";59;0;0;0;10;0;
"03-01-2014 21h30";59;0;0;0;10;0;
"03-01-2014 21h45";59;0;0;0;10;0;
"03-01-2014 22h00";59;0;0;0;10;0;
"03-01-2014 22h15";59;0;0;0;10;0;
"03-01-2014 22h30";59;0;0;0;10;0;
"03-01-2014 22h45";59;0;0;0;9;0;
"03-01-2014 23h00";58;0;0;0;10;0;
"03-01-2014 23h15";58;0;0;0;10;0;
"03-01-2014 23h30";59;0;0;0;10;0;
"03-01-2014 23h45";58;0;0;0;10;0;
"03-01-2014 00h00";58;0;0;0;10;0;
"04-01-2014 00h15";34;0;0;0;5;0;
"04-01-2014 00h30";30;0;0;0;4;0;
"04-01-2014 00h45";29;0;0;0;4;0;
"04-01-2014 01h00";15;0;0;0;1;0;
"04-01-2014 01h15";10;0;2;0;1;0;
"04-01-2014 01h30";9;0;1;0;0;0;
"04-01-2014 01h45";9;0;1;0;0;0;
"04-01-2014 02h00";9;0;1;0;0;0;
"04-01-2014 02h15";10;0;1;0;0;0;
"04-01-2014 02h30";9;0;2;0;1;0;
"04-01-2014 02h45";9;0;1;0;0;0;
"04-01-2014 03h00";9;0;1;0;0;0;
"04-01-2014 03h15";9;0;1;0;0;0;
"04-01-2014 03h30";10;0;1;0;0;0;
"04-01-2014 03h45";9;0;2;0;0;0;
"04-01-2014 04h00";9;0;1;0;0;0;
"04-01-2014 04h15";10;0;1;0;1;0;
"04-01-2014 04h30";9;0;1;0;0;0;
"04-01-2014 04h45";9;0;2;0;0;0;
"04-01-2014 05h00";10;0;1;0;0;0;
"04-01-2014 05h15";9;0;1;0;0;0;
"04-01-2014 05h30";9;0;1;0;0;0;
"04-01-2014 05h45";9;0;1;0;1;0;
"04-01-2014 06h00";10;0;2;0;0;0;
"04-01-2014 06h15";9;0;1;0;0;0;
"04-01-2014 06h30";9;0;1;0;0;0;
"04-01-2014 06h45";9;0;1;0;0;0;
"04-01-2014 07h00";9;0;1;0;1;0;
"04-01-2014 07h15";10;0;1;0;0;0;
"04-01-2014 07h30";9;0;1;0;0;0;
"04-01-2014 07h45";9;0;2;0;0;0;
"04-01-2014 08h00";9;0;1;0;0;0;
"04-01-2014 08h15";10;0;1;0;0;0;
"04-01-2014 08h30";13;0;0;0;1;0;
"04-01-2014 08h45";12;0;1;0;0;0;
"04-01-2014 09h00";17;0;0;0;2;0;
"04-01-2014 09h15";19;0;0;0;2;0;
"04-01-2014 09h30";19;0;0;0;2;0;
"04-01-2014 09h45";24;0;0;0;3;0;
"04-01-2014 10h00";57;0;1;0;9;0;
"04-01-2014 10h15";58;0;0;0;10;0;
"04-01-2014 10h30";58;0;0;0;9;0;
"04-01-2014 10h45";58;0;0;0;10;0;
"04-01-2014 11h00";58;0;0;0;10;0;
"04-01-2014 11h15";59;0;0;0;9;0;
"04-01-2014 11h30";58;0;0;0;10;0;
"04-01-2014 11h45";58;0;0;0;9;0;
"04-01-2014 12h00";58;0;0;0;10;0;
"04-01-2014 12h15";58;0;0;0;9;0;
"04-01-2014 12h30";58;0;0;0;10;0;
"04-01-2014 12h45";59;0;0;0;9;0;
"04-01-2014 13h00";59;0;0;0;10;0;
"04-01-2014 13h15";59;0;0;0;9;0;
"04-01-2014 13h30";60;0;0;0;10;0;
"04-01-2014 13h45";59;0;0;0;9;0;
"04-01-2014 14h00";62;0;0;0;10;0;
"04-01-2014 14h15";60;0;0;0;9;0;
"04-01-2014 14h30";60;0;0;0;10;0;
"04-01-2014 14h45";60;0;0;0;9;0;
"04-01-2014 15h00";60;0;0;0;10;0;
"04-01-2014 15h15";59;0;0;0;10;0;
"04-01-2014 15h30";61;0;0;0;9;0;
"04-01-2014 15h45";59;0;0;0;10;0;
"04-01-2014 16h00";60;0;0;0;10;0;
"04-01-2014 16h15";59;0;0;0;9;0;
"04-01-2014 16h30";59;0;0;0;10;0;
"04-01-2014 16h45";59;0;0;0;10;0;
"04-01-2014 17h00";59;0;0;0;9;0;
"04-01-2014 17h15";59;0;0;0;10;0;
"04-01-2014 17h30";60;0;0;0;10;0;
"04-01-2014 17h45";59;0;0;0;9;0;
"04-01-2014 18h00";59;0;0;0;10;0;
"04-01-2014 18h15";60;0;0;0;10;0;
"04-01-2014 18h30";59;0;0;0;10;0;
"04-01-2014 18h45";60;0;0;0;9;0;
"04-01-2014 19h00";59;0;0;0;10;0;
"04-01-2014 19h15";60;0;0;0;10;0;
"04-01-2014 19h30";59;0;0;0;10;0;
"04-01-2014 19h45";59;0;0;0;9;0;
"04-01-2014 20h00";59;0;0;0;10;0;
"04-01-2014 20h15";59;0;0;0;10;0;
"04-01-2014 20h30";59;0;0;0;9;0;
"04-01-2014 20h45";58;0;0;0;10;0;
"04-01-2014 21h00";59;0;0;0;10;0;
"04-01-2014 21h15";60;0;0;0;10;0;
"04-01-2014 21h30";59;0;0;0;10;0;
"04-01-2014 21h45";59;0;0;0;10;0;
"04-01-2014 22h00";59;0;0;0;10;0;
"04-01-2014 22h15";60;0;0;0;9;0;
"04-01-2014 22h30";59;0;0;0;10;0;
"04-01-2014 22h45";60;0;0;0;10;0;
"04-01-2014 23h00";59;0;0;0;9;0;
"04-01-2014 23h15";60;0;0;0;10;0;
"04-01-2014 23h30";59;0;0;0;10;0;
"04-01-2014 23h45";58;0;0;0;9;0;
"04-01-2014 00h00";59;0;0;0;10;0;
"05-01-2014 00h15";51;0;0;0;9;0;
"05-01-2014 00h30";50;0;0;0;9;0;
"05-01-2014 00h45";49;0;0;0;8;0;
"05-01-2014 01h00";50;0;0;0;9;0;
"05-01-2014 01h15";44;0;0;0;7;0;
"05-01-2014 01h30";13;0;1;0;1;0;
"05-01-2014 01h45";13;0;1;0;1;0;
"05-01-2014 02h00";13;0;0;0;0;0;
"05-01-2014 02h15";13;0;1;0;1;0;
"05-01-2014 02h30";14;0;1;0;0;0;
"05-01-2014 02h45";13;0;1;0;1;0;
"05-01-2014 03h00";13;0;1;0;1;0;
"05-01-2014 03h15";13;0;0;0;0;0;
"05-01-2014 03h30";14;0;1;0;1;0;
"05-01-2014 03h45";13;0;1;0;0;0;
"05-01-2014 04h00";13;0;1;0;1;0;
"05-01-2014 04h15";13;0;1;0;1;0;
"05-01-2014 04h30";13;0;0;0;0;0;
"05-01-2014 04h45";14;0;1;0;1;0;
"05-01-2014 05h00";13;0;1;0;0;0;
"05-01-2014 05h15";13;0;1;0;1;0;
"05-01-2014 05h30";13;0;1;0;1;0;
"05-01-2014 05h45";13;0;0;0;0;0;
"05-01-2014 06h00";14;0;1;0;1;0;
"05-01-2014 06h15";13;0;1;0;1;0;
"05-01-2014 06h30";13;0;1;0;0;0;
"05-01-2014 06h45";13;0;1;0;1;0;
"05-01-2014 07h00";13;0;1;0;0;0;
"05-01-2014 07h15";14;0;0;0;1;0;
"05-01-2014 07h30";13;0;1;0;1;0;
"05-01-2014 07h45";13;0;1;0;0;0;
"05-01-2014 08h00";13;0;1;0;1;0;
"05-01-2014 08h15";14;0;0;0;0;0;
"05-01-2014 08h30";15;0;1;0;1;0;
"05-01-2014 08h45";16;0;0;0;1;0;
"05-01-2014 09h00";16;0;0;0;1;0;
"05-01-2014 09h15";16;0;0;0;1;0;
"05-01-2014 09h30";21;0;0;0;2;0;
"05-01-2014 09h45";24;0;0;0;3;0;
"05-01-2014 10h00";39;0;0;0;6;0;
"05-01-2014 10h15";57;0;0;0;9;0;
"05-01-2014 10h30";58;0;0;0;9;0;
"05-01-2014 10h45";58;0;0;0;9;0;
"05-01-2014 11h00";58;0;0;0;9;0;
"05-01-2014 11h15";58;0;0;0;9;0;
"05-01-2014 11h30";58;0;0;0;9;0;
"05-01-2014 11h45";59;0;0;0;9;0;
"05-01-2014 12h00";57;0;0;0;9;0;
"05-01-2014 12h15";58;0;0;0;9;0;
"05-01-2014 12h30";58;0;0;0;9;0;
"05-01-2014 12h45";58;0;0;0;9;0;
"05-01-2014 13h00";58;0;0;0;9;0;
"05-01-2014 13h15";58;0;0;0;10;0;
"05-01-2014 13h30";58;0;0;0;9;0;
"05-01-2014 13h45";60;0;0;0;9;0;
"05-01-2014 14h00";57;0;0;0;10;0;
"05-01-2014 14h15";58;0;0;0;9;0;
"05-01-2014 14h30";59;0;0;0;8;0;
"05-01-2014 14h45";58;0;0;0;9;0;
"05-01-2014 15h00";58;0;0;0;9;0;
"05-01-2014 15h15";57;0;0;0;9;0;
"05-01-2014 15h30";58;0;0;0;9;0;
"05-01-2014 15h45";57;0;0;0;9;0;
"05-01-2014 16h00";58;0;0;0;10;0;
"05-01-2014 16h15";58;0;0;0;9;0;
"05-01-2014 16h30";58;0;0;0;9;0;
"05-01-2014 16h45";59;0;0;0;7;0;
"05-01-2014 17h00";60;0;0;0;5;0;
"05-01-2014 17h15";60;0;0;0;6;0;
"05-01-2014 17h30";60;0;0;0;5;0;
"05-01-2014 17h45";60;0;0;0;5;0;
"05-01-2014 18h00";59;0;0;0;6;0;
"05-01-2014 18h15";60;0;0;0;5;0;
"05-01-2014 18h30";60;0;0;0;5;0;
"05-01-2014 18h45";60;0;0;0;5;0;
"05-01-2014 19h00";59;0;0;0;6;0;
"05-01-2014 19h15";60;0;0;0;5;0;
"05-01-2014 19h30";59;0;0;0;5;0;
"05-01-2014 19h45";59;0;0;0;6;0;
"05-01-2014 20h00";59;0;0;0;5;0;
"05-01-2014 20h15";60;0;0;0;5;0;
"05-01-2014 20h30";59;0;0;0;6;0;
"05-01-2014 20h45";59;0;0;0;5;0;
"05-01-2014 21h00";60;0;0;0;5;0;
"05-01-2014 21h15";60;0;0;0;6;0;
"05-01-2014 21h30";59;0;0;0;5;0;
"05-01-2014 21h45";60;0;0;0;5;0;
"05-01-2014 22h00";59;0;0;0;6;0;
"05-01-2014 22h15";59;0;0;0;5;0;
"05-01-2014 22h30";59;0;0;0;6;0;
"05-01-2014 22h45";59;0;0;0;5;0;
"05-01-2014 23h00";58;0;0;0;5;0;
"05-01-2014 23h15";44;0;1;0;3;0;
"05-01-2014 23h30";27;0;1;0;0;0;
"05-01-2014 23h45";26;0;2;0;0;0;
"05-01-2014 00h00";25;0;1;0;0;0;
"06-01-2014 00h15";25;0;2;0;0;0;
"06-01-2014 00h30";23;0;2;0;0;0;
"06-01-2014 00h45";15;0;4;0;0;0;
"06-01-2014 01h00";15;0;5;0;0;0;
"06-01-2014 01h15";15;0;4;0;0;0;
"06-01-2014 01h30";14;0;4;0;0;0;
"06-01-2014 01h45";15;0;4;0;0;0;
"06-01-2014 02h00";14;0;5;0;0;0;
"06-01-2014 02h15";15;0;4;0;0;0;
"06-01-2014 02h30";15;0;4;0;0;0;
"06-01-2014 02h45";14;0;5;0;0;0;
"06-01-2014 03h00";15;0;4;0;0;0;
"06-01-2014 03h15";15;0;4;0;0;0;
"06-01-2014 03h30";15;0;5;0;0;0;
"06-01-2014 03h45";14;0;4;0;0;0;
"06-01-2014 04h00";15;0;4;0;0;0;
"06-01-2014 04h15";15;0;5;0;0;0;
"06-01-2014 04h30";15;0;4;0;0;0;
"06-01-2014 04h45";14;0;4;0;0;0;
"06-01-2014 05h00";15;0;5;0;0;0;
"06-01-2014 05h15";14;0;4;0;0;0;
"06-01-2014 05h30";15;0;4;0;0;0;
"06-01-2014 05h45";15;0;4;0;0;0;
"06-01-2014 06h00";14;0;4;0;0;0;
"06-01-2014 06h15";15;0;5;0;0;0;
"06-01-2014 06h30";15;0;4;0;0;0;
"06-01-2014 06h45";14;0;4;0;0;0;
"06-01-2014 07h00";15;0;4;0;0;0;
"06-01-2014 07h15";14;0;4;0;0;0;
"06-01-2014 07h30";15;0;4;0;0;0;
"06-01-2014 07h45";15;0;4;0;0;0;
"06-01-2014 08h00";14;0;4;0;0;0;
"06-01-2014 08h15";16;0;4;0;0;0;
"06-01-2014 08h30";18;0;3;0;0;0;
"06-01-2014 08h45";18;0;3;0;0;0;
"06-01-2014 09h00";18;0;4;0;0;0;
"06-01-2014 09h15";18;0;3;0;0;0;
"06-01-2014 09h30";18;0;4;0;0;0;
"06-01-2014 09h45";48;0;2;0;4;0;
"06-01-2014 10h00";59;0;0;0;6;0;
"06-01-2014 10h15";58;0;0;0;6;0;
"06-01-2014 10h30";60;0;0;0;6;0;
"06-01-2014 10h45";59;0;0;0;5;0;
"06-01-2014 11h00";60;0;0;0;6;0;
"06-01-2014 11h15";59;0;0;0;6;0;
"06-01-2014 11h30";59;0;0;0;6;0;
"06-01-2014 11h45";59;0;0;0;5;0;
"06-01-2014 12h00";59;0;0;0;6;0;
"06-01-2014 12h15";59;0;0;0;6;0;
"06-01-2014 12h30";59;0;0;0;6;0;
"06-01-2014 12h45";59;0;0;0;5;0;
"06-01-2014 13h00";59;0;0;0;6;0;
"06-01-2014 13h15";60;0;0;0;6;0;
"06-01-2014 13h30";60;0;0;0;6;0;
"06-01-2014 13h45";60;0;0;0;5;0;
"06-01-2014 14h00";60;0;0;0;6;0;
"06-01-2014 14h15";60;0;0;0;6;0;
"06-01-2014 14h30";59;0;0;0;5;0;
"06-01-2014 14h45";60;0;0;0;6;0;
"06-01-2014 15h00";61;0;0;0;6;0;
"06-01-2014 15h15";60;0;0;0;5;0;
"06-01-2014 15h30";61;0;0;0;6;0;
"06-01-2014 15h45";60;0;0;0;6;0;
"06-01-2014 16h00";60;0;0;0;5;0;
"06-01-2014 16h15";61;0;0;0;6;0;
"06-01-2014 16h30";61;0;0;0;6;0;
"06-01-2014 16h45";61;0;0;0;5;0;
"06-01-2014 17h00";60;0;0;0;6;0;
"06-01-2014 17h15";60;0;0;0;6;0;
"06-01-2014 17h30";60;0;0;0;5;0;
"06-01-2014 17h45";60;0;0;0;6;0;
"06-01-2014 18h00";61;0;0;0;5;0;
"06-01-2014 18h15";61;0;0;0;5;0;
