"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 02h30";35;0;21;0;0;0;
"02-01-2013 02h45";35;0;22;0;0;0;
"02-01-2013 03h00";35;0;20;0;0;0;
"02-01-2013 03h15";35;0;21;0;0;0;
"02-01-2013 03h30";35;0;20;0;0;0;
"02-01-2013 03h45";36;0;22;0;0;0;
"02-01-2013 04h00";35;0;21;0;0;0;
"02-01-2013 04h15";31;0;22;0;0;0;
"02-01-2013 04h30";30;0;21;0;0;0;
"02-01-2013 04h45";35;0;21;0;0;0;
"02-01-2013 05h00";35;0;22;0;0;0;
"02-01-2013 05h15";36;0;21;0;0;0;
"02-01-2013 05h30";34;0;18;0;0;0;
"02-01-2013 05h45";35;0;20;0;0;0;
"02-01-2013 06h00";36;0;22;0;0;0;
"02-01-2013 06h15";35;0;21;0;0;0;
"02-01-2013 06h30";36;0;21;0;0;0;
"02-01-2013 06h45";33;0;19;0;0;0;
"02-01-2013 07h00";34;0;20;0;0;0;
"02-01-2013 07h15";34;0;19;0;0;0;
"02-01-2013 07h30";34;0;18;0;0;0;
"02-01-2013 07h45";27;0;21;0;0;0;
"02-01-2013 08h00";31;0;22;0;0;0;
"02-01-2013 08h15";30;0;20;0;0;0;
"02-01-2013 08h30";30;0;20;0;0;0;
"02-01-2013 08h45";30;0;22;0;0;0;
"02-01-2013 09h00";43;0;21;0;0;0;
"02-01-2013 09h15";63;0;31;0;0;0;
"02-01-2013 09h30";64;0;29;0;0;0;
"02-01-2013 09h45";63;0;30;0;0;0;
"02-01-2013 10h00";62;0;30;0;0;0;
"02-01-2013 10h15";95;0;37;0;0;0;
"02-01-2013 10h30";97;0;36;0;0;0;
"02-01-2013 10h45";97;0;36;0;0;0;
"02-01-2013 11h00";96;0;36;0;0;0;
"02-01-2013 11h15";96;0;36;0;0;0;
"02-01-2013 11h30";97;0;36;0;0;0;
"02-01-2013 11h45";99;0;35;0;0;0;
"02-01-2013 12h00";99;0;36;0;0;0;
"02-01-2013 12h15";100;0;35;0;0;0;
"02-01-2013 12h30";100;0;36;0;0;0;
"02-01-2013 12h45";101;0;38;0;0;0;
"02-01-2013 13h00";103;0;41;0;0;0;
"02-01-2013 13h15";102;0;40;0;0;0;
"02-01-2013 13h30";103;0;40;0;0;0;
"02-01-2013 13h45";102;0;39;0;0;0;
"02-01-2013 14h00";102;0;40;0;0;0;
"02-01-2013 14h15";102;0;42;0;0;0;
"02-01-2013 14h30";102;0;44;0;0;0;
"02-01-2013 14h45";100;0;39;0;0;0;
"02-01-2013 15h00";101;0;39;0;0;0;
"02-01-2013 15h15";99;0;39;0;0;0;
"02-01-2013 15h30";99;0;39;0;0;0;
"02-01-2013 15h45";100;0;41;0;0;0;
"02-01-2013 16h00";101;0;40;0;0;0;
"02-01-2013 16h15";101;0;39;0;0;0;
"02-01-2013 16h30";107;0;39;0;0;0;
"02-01-2013 16h45";171;0;45;0;0;0;
"02-01-2013 17h00";170;0;43;0;0;0;
"02-01-2013 17h15";176;0;42;0;0;0;
"02-01-2013 17h30";175;0;40;0;0;0;
"02-01-2013 17h45";175;0;42;0;0;0;
"02-01-2013 18h00";178;0;43;0;0;0;
"02-01-2013 18h15";178;0;42;0;0;0;
"02-01-2013 18h30";178;0;42;0;0;0;
"02-01-2013 18h45";178;0;41;0;0;0;
"02-01-2013 19h00";178;0;41;0;0;0;
"02-01-2013 19h15";180;0;41;0;0;0;
"02-01-2013 19h30";181;0;43;0;0;0;
"02-01-2013 19h45";179;0;42;0;0;0;
"02-01-2013 20h00";181;0;43;0;0;0;
"02-01-2013 20h15";181;0;43;0;0;0;
"02-01-2013 20h30";181;0;44;0;0;0;
"02-01-2013 20h45";182;0;43;0;0;0;
"02-01-2013 21h00";182;0;43;0;0;0;
"02-01-2013 21h15";182;0;49;0;0;0;
"02-01-2013 21h30";182;0;45;0;0;0;
"02-01-2013 21h45";182;0;43;0;0;0;
"02-01-2013 22h00";179;0;42;0;0;0;
"02-01-2013 22h15";177;0;37;0;0;0;
"02-01-2013 22h30";177;0;37;0;0;0;
"02-01-2013 22h45";177;0;39;0;0;0;
"02-01-2013 23h00";177;0;40;0;0;0;
"02-01-2013 23h15";177;0;39;0;0;0;
"02-01-2013 23h30";175;0;38;0;0;0;
"02-01-2013 23h45";137;0;22;0;0;0;
"02-01-2013 00h00";136;0;21;0;0;0;
"03-01-2013 00h15";131;0;26;0;0;0;
"03-01-2013 00h30";133;0;28;0;0;0;
"03-01-2013 00h45";122;0;23;0;0;0;
"03-01-2013 01h00";121;0;22;0;0;0;
"03-01-2013 01h15";37;0;23;0;0;0;
"03-01-2013 01h30";32;0;21;0;0;0;
"03-01-2013 01h45";37;0;20;0;0;0;
"03-01-2013 02h00";37;0;21;0;0;0;
"03-01-2013 02h15";37;0;21;0;0;0;
"03-01-2013 02h30";37;0;21;0;0;0;
"03-01-2013 02h45";37;0;22;0;0;0;
"03-01-2013 03h00";37;0;21;0;0;0;
"03-01-2013 03h15";37;0;21;0;0;0;
"03-01-2013 03h30";36;0;21;0;0;0;
"03-01-2013 03h45";37;0;22;0;0;0;
"03-01-2013 04h00";38;0;21;0;0;0;
"03-01-2013 04h15";33;0;22;0;0;0;
"03-01-2013 04h30";31;0;22;0;0;0;
"03-01-2013 04h45";38;0;22;0;0;0;
"03-01-2013 05h00";37;0;21;0;0;0;
"03-01-2013 05h15";38;0;23;0;0;0;
"03-01-2013 05h30";40;0;23;0;0;0;
"03-01-2013 05h45";36;0;21;0;0;0;
"03-01-2013 06h00";37;0;21;0;0;0;
"03-01-2013 06h15";36;0;20;0;0;0;
"03-01-2013 06h30";37;0;21;0;0;0;
"03-01-2013 06h45";35;0;19;0;0;0;
"03-01-2013 07h00";35;0;18;0;0;0;
"03-01-2013 07h15";36;0;19;0;0;0;
"03-01-2013 07h30";35;0;18;0;0;0;
"03-01-2013 07h45";23;0;19;0;0;0;
"03-01-2013 08h00";24;0;20;0;0;0;
"03-01-2013 08h15";25;0;21;0;0;0;
"03-01-2013 08h30";23;0;22;0;0;0;
"03-01-2013 08h45";22;0;22;0;0;0;
"03-01-2013 09h00";28;0;22;0;0;0;
"03-01-2013 09h15";33;0;30;0;0;0;
"03-01-2013 09h30";35;0;30;0;0;0;
"03-01-2013 09h45";35;0;29;0;0;0;
"03-01-2013 10h00";34;0;30;0;0;0;
"03-01-2013 10h15";68;0;36;0;0;0;
"03-01-2013 10h30";70;0;36;0;0;0;
"03-01-2013 10h45";71;0;36;0;0;0;
"03-01-2013 11h00";71;0;36;0;0;0;
"03-01-2013 11h15";71;0;36;0;0;0;
"03-01-2013 11h30";71;0;36;0;0;0;
"03-01-2013 11h45";71;0;39;0;0;0;
"03-01-2013 12h00";72;0;40;0;0;0;
"03-01-2013 12h15";73;0;40;0;0;0;
"03-01-2013 12h30";71;0;38;0;0;0;
"03-01-2013 12h45";73;0;41;0;0;0;
"03-01-2013 13h00";74;0;38;0;0;0;
"03-01-2013 13h15";73;0;38;0;0;0;
"03-01-2013 13h30";73;0;39;0;0;0;
"03-01-2013 13h45";73;0;39;0;0;0;
"03-01-2013 14h00";73;0;41;0;0;0;
"03-01-2013 14h15";71;0;36;0;0;0;
"03-01-2013 14h30";72;0;38;0;0;0;
"03-01-2013 14h45";71;0;37;0;0;0;
"03-01-2013 15h00";72;0;36;0;0;0;
"03-01-2013 15h15";70;0;37;0;0;0;
"03-01-2013 15h30";71;0;36;0;0;0;
"03-01-2013 15h45";72;0;37;0;0;0;
"03-01-2013 16h00";72;0;37;0;0;0;
"03-01-2013 16h15";72;0;36;0;0;0;
"03-01-2013 16h30";75;0;35;0;0;0;
"03-01-2013 16h45";159;0;40;0;0;0;
"03-01-2013 17h00";161;0;38;0;0;0;
"03-01-2013 17h15";176;0;40;0;0;0;
"03-01-2013 17h30";178;0;40;0;0;0;
"03-01-2013 17h45";179;0;44;0;0;0;
"03-01-2013 18h00";179;0;44;0;0;0;
"03-01-2013 18h15";179;0;43;0;0;0;
"03-01-2013 18h30";179;0;42;0;0;0;
"03-01-2013 18h45";179;0;44;0;0;0;
"03-01-2013 19h00";179;0;42;0;0;0;
"03-01-2013 19h15";179;0;42;0;0;0;
"03-01-2013 19h30";177;0;41;0;0;0;
"03-01-2013 19h45";179;0;42;0;0;0;
"03-01-2013 20h00";179;0;42;0;0;0;
"03-01-2013 20h15";180;0;43;0;0;0;
"03-01-2013 20h30";181;0;44;0;0;0;
"03-01-2013 20h45";179;0;42;0;0;0;
"03-01-2013 21h00";179;0;43;0;0;0;
"03-01-2013 21h15";181;0;44;0;0;0;
"03-01-2013 21h30";180;0;44;0;0;0;
"03-01-2013 21h45";180;0;44;0;0;0;
"03-01-2013 22h00";179;0;41;0;0;0;
"03-01-2013 22h15";177;0;40;0;0;0;
"03-01-2013 22h30";178;0;41;0;0;0;
"03-01-2013 22h45";178;0;39;0;0;0;
"03-01-2013 23h00";178;0;38;0;0;0;
"03-01-2013 23h15";179;0;41;0;0;0;
"03-01-2013 23h30";179;0;45;0;0;0;
"03-01-2013 23h45";140;0;26;0;0;0;
"03-01-2013 00h00";138;0;27;0;0;0;
"04-01-2013 00h15";130;0;23;0;0;0;
"04-01-2013 00h30";132;0;26;0;0;0;
"04-01-2013 00h45";123;0;24;0;0;0;
"04-01-2013 01h00";120;0;20;0;0;0;
"04-01-2013 01h15";35;0;22;0;0;0;
"04-01-2013 01h30";32;0;22;0;0;0;
"04-01-2013 01h45";37;0;21;0;0;0;
"04-01-2013 02h00";37;0;20;0;0;0;
"04-01-2013 02h15";37;0;19;0;0;0;
"04-01-2013 02h30";36;0;19;0;0;0;
"04-01-2013 02h45";37;0;20;0;0;0;
"04-01-2013 03h00";37;0;20;0;0;0;
"04-01-2013 03h15";37;0;20;0;0;0;
"04-01-2013 03h30";37;0;19;0;0;0;
"04-01-2013 03h45";36;0;19;0;0;0;
"04-01-2013 04h00";37;0;18;0;0;0;
"04-01-2013 04h15";32;0;19;0;0;0;
"04-01-2013 04h30";31;0;19;0;0;0;
"04-01-2013 04h45";37;0;19;0;0;0;
"04-01-2013 05h00";37;0;21;0;0;0;
"04-01-2013 05h15";37;0;20;0;0;0;
"04-01-2013 05h30";36;0;20;0;0;0;
"04-01-2013 05h45";37;0;19;0;0;0;
"04-01-2013 06h00";38;0;20;0;0;0;
"04-01-2013 06h15";37;0;18;0;0;0;
"04-01-2013 06h30";37;0;19;0;0;0;
"04-01-2013 06h45";35;0;18;0;0;0;
"04-01-2013 07h00";36;0;19;0;0;0;
"04-01-2013 07h15";36;0;20;0;0;0;
"04-01-2013 07h30";35;0;20;0;0;0;
"04-01-2013 07h45";36;0;23;0;0;0;
"04-01-2013 08h00";38;0;23;0;0;0;
"04-01-2013 08h15";35;0;22;0;0;0;
"04-01-2013 08h30";22;0;22;0;0;0;
"04-01-2013 08h45";22;0;21;0;0;0;
"04-01-2013 09h00";28;0;21;0;0;0;
"04-01-2013 09h15";34;0;30;0;0;0;
"04-01-2013 09h30";33;0;32;0;0;0;
"04-01-2013 09h45";35;0;30;0;0;0;
"04-01-2013 10h00";35;0;29;0;0;0;
"04-01-2013 10h15";71;0;37;0;0;0;
"04-01-2013 10h30";72;0;36;0;0;0;
"04-01-2013 10h45";72;0;36;0;0;0;
"04-01-2013 11h00";71;0;34;0;0;0;
"04-01-2013 11h15";71;0;36;0;0;0;
"04-01-2013 11h30";71;0;34;0;0;0;
"04-01-2013 11h45";72;0;35;0;0;0;
"04-01-2013 12h00";71;0;35;0;0;0;
"04-01-2013 12h15";72;0;36;0;0;0;
"04-01-2013 12h30";72;0;35;0;0;0;
"04-01-2013 12h45";72;0;36;0;0;0;
"04-01-2013 13h00";74;0;37;0;0;0;
"04-01-2013 13h15";74;0;38;0;0;0;
"04-01-2013 13h30";73;0;37;0;0;0;
"04-01-2013 13h45";71;0;38;0;0;0;
"04-01-2013 14h00";73;0;40;0;0;0;
"04-01-2013 14h15";72;0;40;0;0;0;
"04-01-2013 14h30";72;0;37;0;0;0;
"04-01-2013 14h45";72;0;37;0;0;0;
"04-01-2013 15h00";71;0;36;0;0;0;
"04-01-2013 15h15";72;0;37;0;0;0;
"04-01-2013 15h30";71;0;37;0;0;0;
"04-01-2013 15h45";71;0;37;0;0;0;
"04-01-2013 16h00";71;0;37;0;0;0;
"04-01-2013 16h15";71;0;37;0;0;0;
"04-01-2013 16h30";76;0;37;0;0;0;
"04-01-2013 16h45";162;0;40;0;0;0;
"04-01-2013 17h00";165;0;40;0;0;0;
"04-01-2013 17h15";179;0;43;0;0;0;
"04-01-2013 17h30";180;0;42;0;0;0;
"04-01-2013 17h45";180;0;41;0;0;0;
"04-01-2013 18h00";178;0;39;0;0;0;
"04-01-2013 18h15";180;0;41;0;0;0;
"04-01-2013 18h30";180;0;42;0;0;0;
"04-01-2013 18h45";180;0;42;0;0;0;
"04-01-2013 19h00";181;0;42;0;0;0;
"04-01-2013 19h15";181;0;44;0;0;0;
"04-01-2013 19h30";181;0;43;0;0;0;
"04-01-2013 19h45";183;0;44;0;0;0;
"04-01-2013 20h00";183;0;45;0;0;0;
"04-01-2013 20h15";185;0;46;0;0;0;
"04-01-2013 20h30";185;0;44;0;0;0;
"04-01-2013 20h45";181;0;42;0;0;0;
"04-01-2013 21h00";183;0;45;0;0;0;
"04-01-2013 21h15";184;0;46;0;0;0;
"04-01-2013 21h30";181;0;40;0;0;0;
"04-01-2013 21h45";183;0;42;0;0;0;
"04-01-2013 22h00";183;0;45;0;0;0;
"04-01-2013 22h15";183;0;46;0;0;0;
"04-01-2013 22h30";183;0;47;0;0;0;
"04-01-2013 22h45";181;0;43;0;0;0;
"04-01-2013 23h00";181;0;43;0;0;0;
"04-01-2013 23h15";181;0;46;0;0;0;
"04-01-2013 23h30";181;0;44;0;0;0;
"04-01-2013 23h45";146;0;32;0;0;0;
"04-01-2013 00h00";144;0;35;0;0;0;
"05-01-2013 00h15";140;0;35;0;0;0;
"05-01-2013 00h30";136;0;33;0;0;0;
"05-01-2013 00h45";120;0;19;0;0;0;
"05-01-2013 01h00";119;0;20;0;0;0;
"05-01-2013 01h15";36;0;19;0;0;0;
"05-01-2013 01h30";31;0;20;0;0;0;
"05-01-2013 01h45";37;0;20;0;0;0;
"05-01-2013 02h00";36;0;19;0;0;0;
"05-01-2013 02h15";37;0;19;0;0;0;
"05-01-2013 02h30";36;0;19;0;0;0;
"05-01-2013 02h45";37;0;20;0;0;0;
"05-01-2013 03h00";36;0;20;0;0;0;
"05-01-2013 03h15";37;0;20;0;0;0;
"05-01-2013 03h30";37;0;20;0;0;0;
"05-01-2013 03h45";37;0;21;0;0;0;
"05-01-2013 04h00";36;0;20;0;0;0;
"05-01-2013 04h15";32;0;19;0;0;0;
"05-01-2013 04h30";32;0;20;0;0;0;
"05-01-2013 04h45";36;0;19;0;0;0;
"05-01-2013 05h00";37;0;19;0;0;0;
"05-01-2013 05h15";36;0;18;0;0;0;
"05-01-2013 05h30";37;0;19;0;0;0;
"05-01-2013 05h45";37;0;18;0;0;0;
"05-01-2013 06h00";36;0;18;0;0;0;
"05-01-2013 06h15";37;0;19;0;0;0;
"05-01-2013 06h30";37;0;20;0;0;0;
"05-01-2013 06h45";35;0;20;0;0;0;
"05-01-2013 07h00";35;0;19;0;0;0;
"05-01-2013 07h15";35;0;19;0;0;0;
"05-01-2013 07h30";36;0;19;0;0;0;
"05-01-2013 07h45";35;0;22;0;0;0;
"05-01-2013 08h00";37;0;24;0;0;0;
"05-01-2013 08h15";24;0;20;0;0;0;
"05-01-2013 08h30";27;0;24;0;0;0;
"05-01-2013 08h45";27;0;23;0;0;0;
"05-01-2013 09h00";29;0;22;0;0;0;
"05-01-2013 09h15";38;0;30;0;0;0;
"05-01-2013 09h30";37;0;30;0;0;0;
"05-01-2013 09h45";39;0;31;0;0;0;
"05-01-2013 10h00";37;0;31;0;0;0;
"05-01-2013 10h15";70;0;36;0;0;0;
"05-01-2013 10h30";72;0;37;0;0;0;
"05-01-2013 10h45";71;0;36;0;0;0;
"05-01-2013 11h00";73;0;37;0;0;0;
"05-01-2013 11h15";72;0;36;0;0;0;
"05-01-2013 11h30";71;0;37;0;0;0;
"05-01-2013 11h45";72;0;35;0;0;0;
"05-01-2013 12h00";72;0;36;0;0;0;
"05-01-2013 12h15";72;0;35;0;0;0;
"05-01-2013 12h30";72;0;35;0;0;0;
"05-01-2013 12h45";73;0;35;0;0;0;
"05-01-2013 13h00";73;0;35;0;0;0;
"05-01-2013 13h15";74;0;37;0;0;0;
"05-01-2013 13h30";75;0;37;0;0;0;
"05-01-2013 13h45";74;0;39;0;0;0;
"05-01-2013 14h00";73;0;38;0;0;0;
"05-01-2013 14h15";74;0;39;0;0;0;
"05-01-2013 14h30";73;0;39;0;0;0;
"05-01-2013 14h45";72;0;39;0;0;0;
"05-01-2013 15h00";72;0;39;0;0;0;
"05-01-2013 15h15";72;0;40;0;0;0;
"05-01-2013 15h30";72;0;41;0;0;0;
"05-01-2013 15h45";73;0;42;0;0;0;
"05-01-2013 16h00";71;0;39;0;0;0;
"05-01-2013 16h15";73;0;40;0;0;0;
"05-01-2013 16h30";77;0;41;0;0;0;
"05-01-2013 16h45";160;0;42;0;0;0;
"05-01-2013 17h00";163;0;41;0;0;0;
"05-01-2013 17h15";178;0;43;0;0;0;
"05-01-2013 17h30";180;0;44;0;0;0;
"05-01-2013 17h45";178;0;41;0;0;0;
"05-01-2013 18h00";179;0;42;0;0;0;
"05-01-2013 18h15";177;0;41;0;0;0;
"05-01-2013 18h30";178;0;40;0;0;0;
"05-01-2013 18h45";180;0;42;0;0;0;
"05-01-2013 19h00";178;0;41;0;0;0;
"05-01-2013 19h15";180;0;40;0;0;0;
"05-01-2013 19h30";180;0;41;0;0;0;
"05-01-2013 19h45";183;0;42;0;0;0;
"05-01-2013 20h00";183;0;41;0;0;0;
"05-01-2013 20h15";184;0;44;0;0;0;
"05-01-2013 20h30";183;0;45;0;0;0;
"05-01-2013 20h45";185;0;47;0;0;0;
"05-01-2013 21h00";185;0;46;0;0;0;
"05-01-2013 21h15";184;0;46;0;0;0;
"05-01-2013 21h30";182;0;43;0;0;0;
"05-01-2013 21h45";183;0;46;0;0;0;
"05-01-2013 22h00";183;0;44;0;0;0;
"05-01-2013 22h15";182;0;44;0;0;0;
"05-01-2013 22h30";182;0;44;0;0;0;
"05-01-2013 22h45";182;0;45;0;0;0;
"05-01-2013 23h00";181;0;45;0;0;0;
"05-01-2013 23h15";182;0;45;0;0;0;
"05-01-2013 23h30";181;0;47;0;0;0;
"05-01-2013 23h45";145;0;33;0;0;0;
"05-01-2013 00h00";145;0;35;0;0;0;
"06-01-2013 00h15";140;0;39;0;0;0;
"06-01-2013 00h30";138;0;39;0;0;0;
"06-01-2013 00h45";123;0;25;0;0;0;
"06-01-2013 01h00";120;0;22;0;0;0;
"06-01-2013 01h15";38;0;21;0;0;0;
"06-01-2013 01h30";31;0;21;0;0;0;
"06-01-2013 01h45";36;0;20;0;0;0;
"06-01-2013 02h00";37;0;21;0;0;0;
"06-01-2013 02h15";37;0;21;0;0;0;
"06-01-2013 02h30";37;0;21;0;0;0;
"06-01-2013 02h45";37;0;22;0;0;0;
"06-01-2013 03h00";37;0;22;0;0;0;
"06-01-2013 03h15";37;0;21;0;0;0;
"06-01-2013 03h30";37;0;23;0;0;0;
"06-01-2013 03h45";37;0;23;0;0;0;
"06-01-2013 04h00";37;0;22;0;0;0;
"06-01-2013 04h15";34;0;21;0;0;0;
"06-01-2013 04h30";34;0;22;0;0;0;
"06-01-2013 04h45";36;0;21;0;0;0;
"06-01-2013 05h00";38;0;21;0;0;0;
"06-01-2013 05h15";36;0;21;0;0;0;
"06-01-2013 05h30";37;0;20;0;0;0;
"06-01-2013 05h45";37;0;20;0;0;0;
"06-01-2013 06h00";36;0;20;0;0;0;
"06-01-2013 06h15";37;0;20;0;0;0;
"06-01-2013 06h30";36;0;21;0;0;0;
"06-01-2013 06h45";36;0;20;0;0;0;
"06-01-2013 07h00";35;0;21;0;0;0;
"06-01-2013 07h15";36;0;19;0;0;0;
"06-01-2013 07h30";37;0;20;0;0;0;
"06-01-2013 07h45";26;0;20;0;0;0;
"06-01-2013 08h00";24;0;21;0;0;0;
"06-01-2013 08h15";24;0;20;0;0;0;
"06-01-2013 08h30";24;0;19;0;0;0;
"06-01-2013 08h45";24;0;19;0;0;0;
"06-01-2013 09h00";26;0;20;0;0;0;
"06-01-2013 09h15";37;0;30;0;0;0;
"06-01-2013 09h30";36;0;30;0;0;0;
"06-01-2013 09h45";34;0;29;0;0;0;
"06-01-2013 10h00";34;0;28;0;0;0;
"06-01-2013 10h15";70;0;36;0;0;0;
"06-01-2013 10h30";71;0;38;0;0;0;
"06-01-2013 10h45";72;0;36;0;0;0;
"06-01-2013 11h00";71;0;37;0;0;0;
"06-01-2013 11h15";71;0;36;0;0;0;
"06-01-2013 11h30";71;0;36;0;0;0;
"06-01-2013 11h45";72;0;38;0;0;0;
"06-01-2013 12h00";71;0;38;0;0;0;
"06-01-2013 12h15";72;0;36;0;0;0;
"06-01-2013 12h30";71;0;37;0;0;0;
"06-01-2013 12h45";73;0;36;0;0;0;
"06-01-2013 13h00";75;0;38;0;0;0;
"06-01-2013 13h15";74;0;38;0;0;0;
"06-01-2013 13h30";74;0;38;0;0;0;
"06-01-2013 13h45";76;0;40;0;0;0;
"06-01-2013 14h00";73;0;40;0;0;0;
"06-01-2013 14h15";74;0;40;0;0;0;
"06-01-2013 14h30";74;0;42;0;0;0;
"06-01-2013 14h45";72;0;41;0;0;0;
"06-01-2013 15h00";72;0;40;0;0;0;
"06-01-2013 15h15";72;0;38;0;0;0;
"06-01-2013 15h30";72;0;39;0;0;0;
"06-01-2013 15h45";72;0;39;0;0;0;
"06-01-2013 16h00";73;0;37;0;0;0;
"06-01-2013 16h15";73;0;38;0;0;0;
"06-01-2013 16h30";76;0;37;0;0;0;
"06-01-2013 16h45";158;0;41;0;0;0;
"06-01-2013 17h00";165;0;40;0;0;0;
"06-01-2013 17h15";179;0;41;0;0;0;
"06-01-2013 17h30";180;0;43;0;0;0;
"06-01-2013 17h45";181;0;43;0;0;0;
"06-01-2013 18h00";181;0;44;0;0;0;
"06-01-2013 18h15";182;0;42;0;0;0;
