"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 02h15";182;0;98;0;0;0;
"02-01-2013 02h30";186;0;103;0;0;0;
"02-01-2013 02h45";171;0;96;0;0;0;
"02-01-2013 03h00";161;0;80;0;0;0;
"02-01-2013 03h15";178;0;97;0;0;0;
"02-01-2013 03h30";177;0;98;0;0;0;
"02-01-2013 03h45";173;0;92;0;0;0;
"02-01-2013 04h00";176;0;101;0;0;0;
"02-01-2013 04h15";177;0;100;0;0;0;
"02-01-2013 04h30";174;0;93;0;0;0;
"02-01-2013 04h45";192;0;90;0;0;0;
"02-01-2013 05h00";193;0;79;0;0;0;
"02-01-2013 05h15";240;0;87;0;0;0;
"02-01-2013 05h30";302;0;99;0;0;0;
"02-01-2013 05h45";295;0;99;0;0;0;
"02-01-2013 06h00";271;0;94;0;0;0;
"02-01-2013 06h15";287;0;100;0;0;0;
"02-01-2013 06h30";298;0;98;0;0;0;
"02-01-2013 06h45";289;0;98;0;0;0;
"02-01-2013 07h00";287;0;93;0;0;0;
"02-01-2013 07h15";285;0;103;0;0;0;
"02-01-2013 07h30";302;0;95;0;0;0;
"02-01-2013 07h45";308;0;105;0;0;0;
"02-01-2013 08h00";304;0;83;0;0;0;
"02-01-2013 08h15";305;0;101;0;0;0;
"02-01-2013 08h30";308;0;99;0;0;0;
"02-01-2013 08h45";291;0;96;0;0;0;
"02-01-2013 09h00";304;0;100;0;0;0;
"02-01-2013 09h15";361;0;108;0;0;0;
"02-01-2013 09h30";336;0;105;0;0;0;
"02-01-2013 09h45";333;0;97;0;0;0;
"02-01-2013 10h00";357;0;106;0;0;0;
"02-01-2013 10h15";376;0;103;0;0;0;
"02-01-2013 10h30";385;0;108;0;0;0;
"02-01-2013 10h45";398;0;116;0;0;0;
"02-01-2013 11h00";397;0;118;0;0;0;
"02-01-2013 11h15";408;0;116;0;0;0;
"02-01-2013 11h30";408;0;112;0;0;0;
"02-01-2013 11h45";397;0;113;0;0;0;
"02-01-2013 12h00";387;0;110;0;0;0;
"02-01-2013 12h15";399;0;124;0;0;0;
"02-01-2013 12h30";416;0;121;0;0;0;
"02-01-2013 12h45";414;0;120;0;0;0;
"02-01-2013 13h00";421;0;122;0;0;0;
"02-01-2013 13h15";455;0;148;0;0;0;
"02-01-2013 13h30";425;0;125;0;0;0;
"02-01-2013 13h45";430;0;145;0;0;0;
"02-01-2013 14h00";424;0;133;0;0;0;
"02-01-2013 14h15";424;0;129;0;0;0;
"02-01-2013 14h30";424;0;141;0;0;0;
"02-01-2013 14h45";406;0;120;0;0;0;
"02-01-2013 15h00";405;0;127;0;0;0;
"02-01-2013 15h15";408;0;127;0;0;0;
"02-01-2013 15h30";402;0;118;0;0;0;
"02-01-2013 15h45";428;0;122;0;0;0;
"02-01-2013 16h00";454;0;135;0;0;0;
"02-01-2013 16h15";456;0;131;0;0;0;
"02-01-2013 16h30";436;0;115;0;0;0;
"02-01-2013 16h45";448;0;133;0;0;0;
"02-01-2013 17h00";439;0;136;0;0;0;
"02-01-2013 17h15";466;0;150;0;0;0;
"02-01-2013 17h30";450;0;140;0;0;0;
"02-01-2013 17h45";472;0;147;0;0;0;
"02-01-2013 18h00";509;0;132;0;0;0;
"02-01-2013 18h15";500;0;150;0;0;0;
"02-01-2013 18h30";487;0;154;0;0;0;
"02-01-2013 18h45";469;0;159;0;0;0;
"02-01-2013 19h00";486;0;142;0;0;0;
"02-01-2013 19h15";478;0;154;0;0;0;
"02-01-2013 19h30";462;0;150;0;0;0;
"02-01-2013 19h45";455;0;128;0;0;0;
"02-01-2013 20h00";471;0;137;0;0;0;
"02-01-2013 20h15";466;0;149;0;0;0;
"02-01-2013 20h30";454;0;152;0;0;0;
"02-01-2013 20h45";446;0;145;0;0;0;
"02-01-2013 21h00";427;0;138;0;0;0;
"02-01-2013 21h15";418;0;134;0;0;0;
"02-01-2013 21h30";419;0;128;0;0;0;
"02-01-2013 21h45";421;0;133;0;0;0;
"02-01-2013 22h00";410;0;114;0;0;0;
"02-01-2013 22h15";396;0;131;0;0;0;
"02-01-2013 22h30";369;0;107;0;0;0;
"02-01-2013 22h45";366;0;117;0;0;0;
"02-01-2013 23h00";365;0;128;0;0;0;
"02-01-2013 23h15";343;0;98;0;0;0;
"02-01-2013 23h30";335;0;107;0;0;0;
"02-01-2013 23h45";334;0;110;0;0;0;
"02-01-2013 00h00";325;0;92;0;0;0;
"03-01-2013 00h15";265;0;91;0;0;0;
"03-01-2013 00h30";254;0;83;0;0;0;
"03-01-2013 00h45";246;0;89;0;0;0;
"03-01-2013 01h00";234;0;89;0;0;0;
"03-01-2013 01h15";202;0;81;0;0;0;
"03-01-2013 01h30";206;0;90;0;0;0;
"03-01-2013 01h45";198;0;77;0;0;0;
"03-01-2013 02h00";214;0;85;0;0;0;
"03-01-2013 02h15";208;0;73;0;0;0;
"03-01-2013 02h30";197;0;85;0;0;0;
"03-01-2013 02h45";194;0;77;0;0;0;
"03-01-2013 03h00";186;0;68;0;0;0;
"03-01-2013 03h15";188;0;68;0;0;0;
"03-01-2013 03h30";187;0;76;0;0;0;
"03-01-2013 03h45";180;0;71;0;0;0;
"03-01-2013 04h00";184;0;79;0;0;0;
"03-01-2013 04h15";194;0;76;0;0;0;
"03-01-2013 04h30";180;0;66;0;0;0;
"03-01-2013 04h45";214;0;78;0;0;0;
"03-01-2013 05h00";248;0;87;0;0;0;
"03-01-2013 05h15";287;0;89;0;0;0;
"03-01-2013 05h30";289;0;101;0;0;0;
"03-01-2013 05h45";284;0;103;0;0;0;
"03-01-2013 06h00";291;0;94;0;0;0;
"03-01-2013 06h15";295;0;91;0;0;0;
"03-01-2013 06h30";270;0;92;0;0;0;
"03-01-2013 06h45";289;0;94;0;0;0;
"03-01-2013 07h00";296;0;95;0;0;0;
"03-01-2013 07h15";316;0;107;0;0;0;
"03-01-2013 07h30";322;0;100;0;0;0;
"03-01-2013 07h45";324;0;107;0;0;0;
"03-01-2013 08h00";307;0;98;0;0;0;
"03-01-2013 08h15";292;0;91;0;0;0;
"03-01-2013 08h30";309;0;101;0;0;0;
"03-01-2013 08h45";298;0;101;0;0;0;
"03-01-2013 09h00";315;0;100;0;0;0;
"03-01-2013 09h15";378;0;124;0;0;0;
"03-01-2013 09h30";367;0;113;0;0;0;
"03-01-2013 09h45";355;0;118;0;0;0;
"03-01-2013 10h00";386;0;117;0;0;0;
"03-01-2013 10h15";416;0;126;0;0;0;
"03-01-2013 10h30";430;0;126;0;0;0;
"03-01-2013 10h45";459;0;139;0;0;0;
"03-01-2013 11h00";430;0;131;0;0;0;
"03-01-2013 11h15";431;0;142;0;0;0;
"03-01-2013 11h30";447;0;150;0;0;0;
"03-01-2013 11h45";423;0;119;0;0;0;
"03-01-2013 12h00";447;0;140;0;0;0;
"03-01-2013 12h15";446;0;146;0;0;0;
"03-01-2013 12h30";436;0;140;0;0;0;
"03-01-2013 12h45";428;0;137;0;0;0;
"03-01-2013 13h00";420;0;134;0;0;0;
"03-01-2013 13h15";426;0;139;0;0;0;
"03-01-2013 13h30";445;0;135;0;0;0;
"03-01-2013 13h45";444;0;142;0;0;0;
"03-01-2013 14h00";420;0;130;0;0;0;
"03-01-2013 14h15";418;0;124;0;0;0;
"03-01-2013 14h30";425;0;138;0;0;0;
"03-01-2013 14h45";433;0;125;0;0;0;
"03-01-2013 15h00";438;0;142;0;0;0;
"03-01-2013 15h15";449;0;151;0;0;0;
"03-01-2013 15h30";429;0;141;0;0;0;
"03-01-2013 15h45";426;0;141;0;0;0;
"03-01-2013 16h00";423;0;144;0;0;0;
"03-01-2013 16h15";412;0;125;0;0;0;
"03-01-2013 16h30";424;0;141;0;0;0;
"03-01-2013 16h45";450;0;142;0;0;0;
"03-01-2013 17h00";450;0;141;0;0;0;
"03-01-2013 17h15";450;0;143;0;0;0;
"03-01-2013 17h30";487;0;150;0;0;0;
"03-01-2013 17h45";474;0;131;0;0;0;
"03-01-2013 18h00";465;0;139;0;0;0;
"03-01-2013 18h15";488;0;140;0;0;0;
"03-01-2013 18h30";478;0;144;0;0;0;
"03-01-2013 18h45";481;0;121;0;0;0;
"03-01-2013 19h00";483;0;129;0;0;0;
"03-01-2013 19h15";479;0;136;0;0;0;
"03-01-2013 19h30";467;0;133;0;0;0;
"03-01-2013 19h45";470;0;143;0;0;0;
"03-01-2013 20h00";469;0;136;0;0;0;
"03-01-2013 20h15";451;0;129;0;0;0;
"03-01-2013 20h30";448;0;137;0;0;0;
"03-01-2013 20h45";433;0;124;0;0;0;
"03-01-2013 21h00";436;0;136;0;0;0;
"03-01-2013 21h15";430;0;132;0;0;0;
"03-01-2013 21h30";429;0;139;0;0;0;
"03-01-2013 21h45";416;0;119;0;0;0;
"03-01-2013 22h00";426;0;135;0;0;0;
"03-01-2013 22h15";392;0;130;0;0;0;
"03-01-2013 22h30";380;0;120;0;0;0;
"03-01-2013 22h45";381;0;125;0;0;0;
"03-01-2013 23h00";374;0;118;0;0;0;
"03-01-2013 23h15";356;0;113;0;0;0;
"03-01-2013 23h30";358;0;117;0;0;0;
"03-01-2013 23h45";330;0;89;0;0;0;
"03-01-2013 00h00";348;0;104;0;0;0;
"04-01-2013 00h15";271;0;96;0;0;0;
"04-01-2013 00h30";261;0;94;0;0;0;
"04-01-2013 00h45";256;0;95;0;0;0;
"04-01-2013 01h00";247;0;101;0;0;0;
"04-01-2013 01h15";209;0;93;0;0;0;
"04-01-2013 01h30";223;0;111;0;0;0;
"04-01-2013 01h45";201;0;102;0;0;0;
"04-01-2013 02h00";215;0;95;0;0;0;
"04-01-2013 02h15";232;0;107;0;0;0;
"04-01-2013 02h30";199;0;96;0;0;0;
"04-01-2013 02h45";193;0;97;0;0;0;
"04-01-2013 03h00";197;0;107;0;0;0;
"04-01-2013 03h15";186;0;92;0;0;0;
"04-01-2013 03h30";189;0;96;0;0;0;
"04-01-2013 03h45";193;0;87;0;0;0;
"04-01-2013 04h00";188;0;73;0;0;0;
"04-01-2013 04h15";189;0;71;0;0;0;
"04-01-2013 04h30";192;0;71;0;0;0;
"04-01-2013 04h45";205;0;78;0;0;0;
"04-01-2013 05h00";245;0;87;0;0;0;
"04-01-2013 05h15";281;0;87;0;0;0;
"04-01-2013 05h30";288;0;94;0;0;0;
"04-01-2013 05h45";285;0;94;0;0;0;
"04-01-2013 06h00";278;0;95;0;0;0;
"04-01-2013 06h15";298;0;96;0;0;0;
"04-01-2013 06h30";282;0;96;0;0;0;
"04-01-2013 06h45";280;0;89;0;0;0;
"04-01-2013 07h00";298;0;102;0;0;0;
"04-01-2013 07h15";327;0;103;0;0;0;
"04-01-2013 07h30";298;0;91;0;0;0;
"04-01-2013 07h45";317;0;110;0;0;0;
"04-01-2013 08h00";317;0;105;0;0;0;
"04-01-2013 08h15";336;0;113;0;0;0;
"04-01-2013 08h30";316;0;111;0;0;0;
"04-01-2013 08h45";297;0;102;0;0;0;
"04-01-2013 09h00";291;0;104;0;0;0;
"04-01-2013 09h15";375;0;113;0;0;0;
"04-01-2013 09h30";366;0;119;0;0;0;
"04-01-2013 09h45";366;0;123;0;0;0;
"04-01-2013 10h00";376;0;128;0;0;0;
"04-01-2013 10h15";409;0;121;0;0;0;
"04-01-2013 10h30";436;0;142;0;0;0;
"04-01-2013 10h45";423;0;131;0;0;0;
"04-01-2013 11h00";430;0;139;0;0;0;
"04-01-2013 11h15";421;0;145;0;0;0;
"04-01-2013 11h30";411;0;129;0;0;0;
"04-01-2013 11h45";415;0;131;0;0;0;
"04-01-2013 12h00";440;0;138;0;0;0;
"04-01-2013 12h15";437;0;143;0;0;0;
"04-01-2013 12h30";452;0;148;0;0;0;
"04-01-2013 12h45";442;0;148;0;0;0;
"04-01-2013 13h00";447;0;146;0;0;0;
"04-01-2013 13h15";457;0;148;0;0;0;
"04-01-2013 13h30";425;0;138;0;0;0;
"04-01-2013 13h45";427;0;141;0;0;0;
"04-01-2013 14h00";432;0;146;0;0;0;
"04-01-2013 14h15";435;0;137;0;0;0;
"04-01-2013 14h30";413;0;126;0;0;0;
"04-01-2013 14h45";430;0;138;0;0;0;
"04-01-2013 15h00";429;0;137;0;0;0;
"04-01-2013 15h15";415;0;139;0;0;0;
"04-01-2013 15h30";421;0;137;0;0;0;
"04-01-2013 15h45";425;0;131;0;0;0;
"04-01-2013 16h00";433;0;137;0;0;0;
"04-01-2013 16h15";425;0;136;0;0;0;
"04-01-2013 16h30";480;0;156;0;0;0;
"04-01-2013 16h45";499;0;139;0;0;0;
"04-01-2013 17h00";477;0;145;0;0;0;
"04-01-2013 17h15";464;0;140;0;0;0;
"04-01-2013 17h30";473;0;138;0;0;0;
"04-01-2013 17h45";465;0;115;0;0;0;
"04-01-2013 18h00";480;0;132;0;0;0;
"04-01-2013 18h15";467;0;126;0;0;0;
"04-01-2013 18h30";503;0;142;0;0;0;
"04-01-2013 18h45";504;0;147;0;0;0;
"04-01-2013 19h00";488;0;138;0;0;0;
"04-01-2013 19h15";473;0;126;0;0;0;
"04-01-2013 19h30";491;0;148;0;0;0;
"04-01-2013 19h45";506;0;145;0;0;0;
"04-01-2013 20h00";505;0;127;0;0;0;
"04-01-2013 20h15";485;0;123;0;0;0;
"04-01-2013 20h30";471;0;136;0;0;0;
"04-01-2013 20h45";485;0;123;0;0;0;
"04-01-2013 21h00";479;0;140;0;0;0;
"04-01-2013 21h15";461;0;151;0;0;0;
"04-01-2013 21h30";450;0;123;0;0;0;
"04-01-2013 21h45";444;0;144;0;0;0;
"04-01-2013 22h00";439;0;134;0;0;0;
"04-01-2013 22h15";427;0;125;0;0;0;
"04-01-2013 22h30";426;0;133;0;0;0;
"04-01-2013 22h45";419;0;127;0;0;0;
"04-01-2013 23h00";421;0;125;0;0;0;
"04-01-2013 23h15";394;0;129;0;0;0;
"04-01-2013 23h30";378;0;126;0;0;0;
"04-01-2013 23h45";388;0;138;0;0;0;
"04-01-2013 00h00";387;0;135;0;0;0;
"05-01-2013 00h15";369;0;105;0;0;0;
"05-01-2013 00h30";363;0;112;0;0;0;
"05-01-2013 00h45";352;0;109;0;0;0;
"05-01-2013 01h00";333;0;99;0;0;0;
"05-01-2013 01h15";323;0;92;0;0;0;
"05-01-2013 01h30";260;0;94;0;0;0;
"05-01-2013 01h45";236;0;91;0;0;0;
"05-01-2013 02h00";245;0;96;0;0;0;
"05-01-2013 02h15";225;0;92;0;0;0;
"05-01-2013 02h30";230;0;110;0;0;0;
"05-01-2013 02h45";220;0;95;0;0;0;
"05-01-2013 03h00";214;0;82;0;0;0;
"05-01-2013 03h15";223;0;91;0;0;0;
"05-01-2013 03h30";215;0;88;0;0;0;
"05-01-2013 03h45";213;0;86;0;0;0;
"05-01-2013 04h00";207;0;90;0;0;0;
"05-01-2013 04h15";215;0;77;0;0;0;
"05-01-2013 04h30";216;0;74;0;0;0;
"05-01-2013 04h45";206;0;73;0;0;0;
"05-01-2013 05h00";245;0;86;0;0;0;
"05-01-2013 05h15";284;0;90;0;0;0;
"05-01-2013 05h30";289;0;92;0;0;0;
"05-01-2013 05h45";299;0;105;0;0;0;
"05-01-2013 06h00";289;0;88;0;0;0;
"05-01-2013 06h15";291;0;92;0;0;0;
"05-01-2013 06h30";307;0;101;0;0;0;
"05-01-2013 06h45";288;0;88;0;0;0;
"05-01-2013 07h00";321;0;95;0;0;0;
"05-01-2013 07h15";319;0;98;0;0;0;
"05-01-2013 07h30";320;0;104;0;0;0;
"05-01-2013 07h45";331;0;109;0;0;0;
"05-01-2013 08h00";311;0;97;0;0;0;
"05-01-2013 08h15";294;0;103;0;0;0;
"05-01-2013 08h30";336;0;111;0;0;0;
"05-01-2013 08h45";321;0;104;0;0;0;
"05-01-2013 09h00";327;0;100;0;0;0;
"05-01-2013 09h15";377;0;117;0;0;0;
"05-01-2013 09h30";357;0;118;0;0;0;
"05-01-2013 09h45";356;0;122;0;0;0;
"05-01-2013 10h00";403;0;125;0;0;0;
"05-01-2013 10h15";422;0;120;0;0;0;
"05-01-2013 10h30";450;0;119;0;0;0;
"05-01-2013 10h45";422;0;115;0;0;0;
"05-01-2013 11h00";423;0;120;0;0;0;
"05-01-2013 11h15";469;0;141;0;0;0;
"05-01-2013 11h30";449;0;131;0;0;0;
"05-01-2013 11h45";441;0;138;0;0;0;
"05-01-2013 12h00";433;0;128;0;0;0;
"05-01-2013 12h15";474;0;142;0;0;0;
"05-01-2013 12h30";460;0;144;0;0;0;
"05-01-2013 12h45";452;0;143;0;0;0;
"05-01-2013 13h00";452;0;148;0;0;0;
"05-01-2013 13h15";453;0;152;0;0;0;
"05-01-2013 13h30";428;0;143;0;0;0;
"05-01-2013 13h45";409;0;139;0;0;0;
"05-01-2013 14h00";441;0;143;0;0;0;
"05-01-2013 14h15";427;0;145;0;0;0;
"05-01-2013 14h30";430;0;151;0;0;0;
"05-01-2013 14h45";435;0;149;0;0;0;
"05-01-2013 15h00";426;0;142;0;0;0;
"05-01-2013 15h15";441;0;151;0;0;0;
"05-01-2013 15h30";466;0;149;0;0;0;
"05-01-2013 15h45";437;0;148;0;0;0;
"05-01-2013 16h00";452;0;148;0;0;0;
"05-01-2013 16h15";482;0;156;0;0;0;
"05-01-2013 16h30";457;0;145;0;0;0;
"05-01-2013 16h45";448;0;144;0;0;0;
"05-01-2013 17h00";456;0;144;0;0;0;
"05-01-2013 17h15";484;0;155;0;0;0;
"05-01-2013 17h30";522;0;159;0;0;0;
"05-01-2013 17h45";502;0;146;0;0;0;
"05-01-2013 18h00";529;0;146;0;0;0;
"05-01-2013 18h15";516;0;154;0;0;0;
"05-01-2013 18h30";508;0;146;0;0;0;
"05-01-2013 18h45";466;0;150;0;0;0;
"05-01-2013 19h00";463;0;153;0;0;0;
"05-01-2013 19h15";455;0;150;0;0;0;
"05-01-2013 19h30";465;0;144;0;0;0;
"05-01-2013 19h45";469;0;152;0;0;0;
"05-01-2013 20h00";459;0;139;0;0;0;
"05-01-2013 20h15";453;0;139;0;0;0;
"05-01-2013 20h30";452;0;153;0;0;0;
"05-01-2013 20h45";436;0;128;0;0;0;
"05-01-2013 21h00";444;0;130;0;0;0;
"05-01-2013 21h15";431;0;138;0;0;0;
"05-01-2013 21h30";433;0;147;0;0;0;
"05-01-2013 21h45";431;0;137;0;0;0;
"05-01-2013 22h00";426;0;135;0;0;0;
"05-01-2013 22h15";420;0;136;0;0;0;
"05-01-2013 22h30";407;0;116;0;0;0;
"05-01-2013 22h45";432;0;142;0;0;0;
"05-01-2013 23h00";412;0;122;0;0;0;
"05-01-2013 23h15";391;0;138;0;0;0;
"05-01-2013 23h30";385;0;140;0;0;0;
"05-01-2013 23h45";377;0;132;0;0;0;
"05-01-2013 00h00";378;0;134;0;0;0;
"06-01-2013 00h15";362;0;114;0;0;0;
"06-01-2013 00h30";355;0;121;0;0;0;
"06-01-2013 00h45";333;0;111;0;0;0;
"06-01-2013 01h00";334;0;117;0;0;0;
"06-01-2013 01h15";227;0;122;0;0;0;
"06-01-2013 01h30";209;0;109;0;0;0;
"06-01-2013 01h45";206;0;103;0;0;0;
"06-01-2013 02h00";216;0;114;0;0;0;
"06-01-2013 02h15";188;0;94;0;0;0;
"06-01-2013 02h30";191;0;103;0;0;0;
"06-01-2013 02h45";186;0;94;0;0;0;
"06-01-2013 03h00";181;0;88;0;0;0;
"06-01-2013 03h15";182;0;89;0;0;0;
"06-01-2013 03h30";181;0;95;0;0;0;
"06-01-2013 03h45";186;0;101;0;0;0;
"06-01-2013 04h00";179;0;101;0;0;0;
"06-01-2013 04h15";181;0;93;0;0;0;
"06-01-2013 04h30";172;0;85;0;0;0;
"06-01-2013 04h45";206;0;90;0;0;0;
"06-01-2013 05h00";250;0;100;0;0;0;
"06-01-2013 05h15";346;0;94;0;0;0;
"06-01-2013 05h30";324;0;124;0;0;0;
"06-01-2013 05h45";285;0;103;0;0;0;
"06-01-2013 06h00";313;0;107;0;0;0;
"06-01-2013 06h15";309;0;110;0;0;0;
"06-01-2013 06h30";287;0;101;0;0;0;
"06-01-2013 06h45";310;0;111;0;0;0;
"06-01-2013 07h00";297;0;100;0;0;0;
"06-01-2013 07h15";294;0;109;0;0;0;
"06-01-2013 07h30";301;0;100;0;0;0;
"06-01-2013 07h45";326;0;120;0;0;0;
"06-01-2013 08h00";310;0;118;0;0;0;
"06-01-2013 08h15";298;0;97;0;0;0;
"06-01-2013 08h30";306;0;117;0;0;0;
"06-01-2013 08h45";306;0;112;0;0;0;
"06-01-2013 09h00";319;0;119;0;0;0;
"06-01-2013 09h15";356;0;108;0;0;0;
"06-01-2013 09h30";344;0;113;0;0;0;
"06-01-2013 09h45";356;0;123;0;0;0;
"06-01-2013 10h00";382;0;116;0;0;0;
"06-01-2013 10h15";423;0;114;0;0;0;
"06-01-2013 10h30";455;0;129;0;0;0;
"06-01-2013 10h45";434;0;128;0;0;0;
"06-01-2013 11h00";431;0;118;0;0;0;
"06-01-2013 11h15";440;0;126;0;0;0;
"06-01-2013 11h30";473;0;130;0;0;0;
"06-01-2013 11h45";453;0;108;0;0;0;
"06-01-2013 12h00";448;0;117;0;0;0;
"06-01-2013 12h15";439;0;119;0;0;0;
"06-01-2013 12h30";454;0;120;0;0;0;
"06-01-2013 12h45";442;0;126;0;0;0;
"06-01-2013 13h00";436;0;118;0;0;0;
"06-01-2013 13h15";456;0;132;0;0;0;
"06-01-2013 13h30";438;0;136;0;0;0;
"06-01-2013 13h45";433;0;137;0;0;0;
"06-01-2013 14h00";425;0;130;0;0;0;
"06-01-2013 14h15";422;0;141;0;0;0;
"06-01-2013 14h30";438;0;143;0;0;0;
"06-01-2013 14h45";416;0;118;0;0;0;
"06-01-2013 15h00";431;0;129;0;0;0;
"06-01-2013 15h15";418;0;132;0;0;0;
"06-01-2013 15h30";419;0;133;0;0;0;
"06-01-2013 15h45";437;0;131;0;0;0;
"06-01-2013 16h00";435;0;134;0;0;0;
"06-01-2013 16h15";425;0;124;0;0;0;
"06-01-2013 16h30";433;0;140;0;0;0;
"06-01-2013 16h45";462;0;144;0;0;0;
"06-01-2013 17h00";431;0;137;0;0;0;
"06-01-2013 17h15";455;0;151;0;0;0;
"06-01-2013 17h30";497;0;150;0;0;0;
"06-01-2013 17h45";486;0;136;0;0;0;
"06-01-2013 18h00";485;0;141;0;0;0;
"06-01-2013 18h15";513;0;140;0;0;0;
