"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 11h30";509;0;85;0;0;0;
"02-01-2013 11h45";495;0;82;0;0;0;
"02-01-2013 12h00";475;0;69;0;0;0;
"02-01-2013 12h15";513;0;93;0;0;0;
"02-01-2013 12h30";494;0;83;0;0;0;
"02-01-2013 12h45";483;0;82;0;0;0;
"02-01-2013 13h00";494;0;89;0;0;0;
"02-01-2013 13h15";480;0;80;0;0;0;
"02-01-2013 13h30";487;0;79;0;0;0;
"02-01-2013 13h45";490;0;84;0;0;0;
"02-01-2013 14h00";490;0;86;0;0;0;
"02-01-2013 14h15";484;0;78;0;0;0;
"02-01-2013 14h30";504;0;81;0;0;0;
"02-01-2013 14h45";490;0;70;0;0;0;
"02-01-2013 15h00";471;0;66;0;0;0;
"02-01-2013 15h15";474;0;67;0;0;0;
"02-01-2013 15h30";547;0;86;0;0;0;
"02-01-2013 15h45";527;0;57;0;0;0;
"02-01-2013 16h00";470;0;58;0;0;0;
"02-01-2013 16h15";487;0;74;0;0;0;
"02-01-2013 16h30";541;0;101;0;0;0;
"02-01-2013 16h45";514;0;86;0;0;0;
"02-01-2013 17h00";488;0;78;0;0;0;
"02-01-2013 17h15";520;0;83;0;0;0;
"02-01-2013 17h30";504;0;86;0;0;0;
"02-01-2013 17h45";613;0;92;0;0;0;
"02-01-2013 18h00";605;0;85;0;0;0;
"02-01-2013 18h15";590;0;79;0;0;0;
"02-01-2013 18h30";640;0;103;0;0;0;
"02-01-2013 18h45";627;0;103;0;0;0;
"02-01-2013 19h00";606;0;96;0;0;0;
"02-01-2013 19h15";596;0;95;0;0;0;
"02-01-2013 19h30";618;0;102;0;0;0;
"02-01-2013 19h45";597;0;96;0;0;0;
"02-01-2013 20h00";625;0;102;0;0;0;
"02-01-2013 20h15";593;0;88;0;0;0;
"02-01-2013 20h30";598;0;95;0;0;0;
"02-01-2013 20h45";603;0;94;0;0;0;
"02-01-2013 21h00";574;0;76;0;0;0;
"02-01-2013 21h15";591;0;76;0;0;0;
"02-01-2013 21h30";584;0;77;0;0;0;
"02-01-2013 21h45";626;0;103;0;0;0;
"02-01-2013 22h00";593;0;91;0;0;0;
"02-01-2013 22h15";552;0;58;0;0;0;
"02-01-2013 22h30";571;0;68;0;0;0;
"02-01-2013 22h45";598;0;69;0;0;0;
"02-01-2013 23h00";509;0;60;0;0;0;
"02-01-2013 23h15";484;0;57;0;0;0;
"02-01-2013 23h30";409;0;40;0;0;0;
"02-01-2013 23h45";392;0;40;0;0;0;
"02-01-2013 00h00";354;0;40;0;0;0;
"03-01-2013 00h15";279;0;26;0;0;0;
"03-01-2013 00h30";268;0;21;0;0;0;
"03-01-2013 00h45";268;0;29;0;0;0;
"03-01-2013 01h00";261;0;45;0;0;0;
"03-01-2013 01h15";246;0;42;0;0;0;
"03-01-2013 01h30";241;0;36;0;0;0;
"03-01-2013 01h45";234;0;33;0;0;0;
"03-01-2013 02h00";229;0;36;0;0;0;
"03-01-2013 02h15";239;0;37;0;0;0;
"03-01-2013 02h30";238;0;40;0;0;0;
"03-01-2013 02h45";220;0;33;0;0;0;
"03-01-2013 03h00";207;0;27;0;0;0;
"03-01-2013 03h15";223;0;25;0;0;0;
"03-01-2013 03h30";241;0;39;0;0;0;
"03-01-2013 03h45";237;0;38;0;0;0;
"03-01-2013 04h00";219;0;30;0;0;0;
"03-01-2013 04h15";228;0;27;0;0;0;
"03-01-2013 04h30";221;0;27;0;0;0;
"03-01-2013 04h45";240;0;33;0;0;0;
"03-01-2013 05h00";220;0;30;0;0;0;
"03-01-2013 05h15";281;0;28;0;0;0;
"03-01-2013 05h30";281;0;28;0;0;0;
"03-01-2013 05h45";287;0;44;0;0;0;
"03-01-2013 06h00";286;0;47;0;0;0;
"03-01-2013 06h15";332;0;67;0;0;0;
"03-01-2013 06h30";316;0;46;0;0;0;
"03-01-2013 06h45";341;0;58;0;0;0;
"03-01-2013 07h00";310;0;55;0;0;0;
"03-01-2013 07h15";339;0;64;0;0;0;
"03-01-2013 07h30";351;0;65;0;0;0;
"03-01-2013 07h45";364;0;46;0;0;0;
"03-01-2013 08h00";348;0;33;0;0;0;
"03-01-2013 08h15";351;0;42;0;0;0;
"03-01-2013 08h30";380;0;79;0;0;0;
"03-01-2013 08h45";326;0;56;0;0;0;
"03-01-2013 09h00";354;0;58;0;0;0;
"03-01-2013 09h15";426;0;61;0;0;0;
"03-01-2013 09h30";497;0;81;0;0;0;
"03-01-2013 09h45";494;0;75;0;0;0;
"03-01-2013 10h00";454;0;58;0;0;0;
"03-01-2013 10h15";467;0;68;0;0;0;
"03-01-2013 10h30";501;0;75;0;0;0;
"03-01-2013 10h45";514;0;74;0;0;0;
"03-01-2013 11h00";479;0;68;0;0;0;
"03-01-2013 11h15";504;0;77;0;0;0;
"03-01-2013 11h30";503;0;77;0;0;0;
"03-01-2013 11h45";467;0;60;0;0;0;
"03-01-2013 12h00";489;0;75;0;0;0;
"03-01-2013 12h15";499;0;85;0;0;0;
"03-01-2013 12h30";501;0;83;0;0;0;
"03-01-2013 12h45";506;0;88;0;0;0;
"03-01-2013 13h00";500;0;89;0;0;0;
"03-01-2013 13h15";477;0;80;0;0;0;
"03-01-2013 13h30";477;0;72;0;0;0;
"03-01-2013 13h45";518;0;96;0;0;0;
"03-01-2013 14h00";506;0;58;0;0;0;
"03-01-2013 14h15";495;0;79;0;0;0;
"03-01-2013 14h30";545;0;79;0;0;0;
"03-01-2013 14h45";469;0;47;0;0;0;
"03-01-2013 15h00";488;0;56;0;0;0;
"03-01-2013 15h15";481;0;59;0;0;0;
"03-01-2013 15h30";501;0;80;0;0;0;
"03-01-2013 15h45";522;0;62;0;0;0;
"03-01-2013 16h00";491;0;46;0;0;0;
"03-01-2013 16h15";495;0;44;0;0;0;
"03-01-2013 16h30";491;0;45;0;0;0;
"03-01-2013 16h45";483;0;49;0;0;0;
"03-01-2013 17h00";473;0;65;0;0;0;
"03-01-2013 17h15";490;0;75;0;0;0;
"03-01-2013 17h30";551;0;99;0;0;0;
"03-01-2013 17h45";599;0;105;0;0;0;
"03-01-2013 18h00";615;0;111;0;0;0;
"03-01-2013 18h15";607;0;110;0;0;0;
"03-01-2013 18h30";599;0;99;0;0;0;
"03-01-2013 18h45";630;0;113;0;0;0;
"03-01-2013 19h00";592;0;102;0;0;0;
"03-01-2013 19h15";583;0;95;0;0;0;
"03-01-2013 19h30";617;0;112;0;0;0;
"03-01-2013 19h45";638;0;117;0;0;0;
"03-01-2013 20h00";606;0;102;0;0;0;
"03-01-2013 20h15";606;0;115;0;0;0;
"03-01-2013 20h30";634;0;112;0;0;0;
"03-01-2013 20h45";579;0;91;0;0;0;
"03-01-2013 21h00";612;0;97;0;0;0;
"03-01-2013 21h15";647;0;90;0;0;0;
"03-01-2013 21h30";615;0;85;0;0;0;
"03-01-2013 21h45";626;0;84;0;0;0;
"03-01-2013 22h00";590;0;79;0;0;0;
"03-01-2013 22h15";565;0;89;0;0;0;
"03-01-2013 22h30";580;0;104;0;0;0;
"03-01-2013 22h45";597;0;111;0;0;0;
"03-01-2013 23h00";544;0;107;0;0;0;
"03-01-2013 23h15";505;0;96;0;0;0;
"03-01-2013 23h30";418;0;52;0;0;0;
"03-01-2013 23h45";391;0;71;0;0;0;
"03-01-2013 00h00";332;0;56;0;0;0;
"04-01-2013 00h15";285;0;58;0;0;0;
"04-01-2013 00h30";275;0;36;0;0;0;
"04-01-2013 00h45";280;0;46;0;0;0;
"04-01-2013 01h00";263;0;49;0;0;0;
"04-01-2013 01h15";227;0;37;0;0;0;
"04-01-2013 01h30";215;0;36;0;0;0;
"04-01-2013 01h45";223;0;41;0;0;0;
"04-01-2013 02h00";255;0;58;0;0;0;
"04-01-2013 02h15";224;0;39;0;0;0;
"04-01-2013 02h30";226;0;40;0;0;0;
"04-01-2013 02h45";219;0;45;0;0;0;
"04-01-2013 03h00";212;0;35;0;0;0;
"04-01-2013 03h15";227;0;33;0;0;0;
"04-01-2013 03h30";223;0;37;0;0;0;
"04-01-2013 03h45";235;0;45;0;0;0;
"04-01-2013 04h00";220;0;41;0;0;0;
"04-01-2013 04h15";216;0;30;0;0;0;
"04-01-2013 04h30";233;0;39;0;0;0;
"04-01-2013 04h45";247;0;42;0;0;0;
"04-01-2013 05h00";201;0;27;0;0;0;
"04-01-2013 05h15";283;0;35;0;0;0;
"04-01-2013 05h30";273;0;38;0;0;0;
"04-01-2013 05h45";296;0;39;0;0;0;
"04-01-2013 06h00";283;0;45;0;0;0;
"04-01-2013 06h15";295;0;45;0;0;0;
"04-01-2013 06h30";312;0;36;0;0;0;
"04-01-2013 06h45";307;0;41;0;0;0;
"04-01-2013 07h00";316;0;55;0;0;0;
"04-01-2013 07h15";358;0;42;0;0;0;
"04-01-2013 07h30";344;0;32;0;0;0;
"04-01-2013 07h45";343;0;44;0;0;0;
"04-01-2013 08h00";328;0;33;0;0;0;
"04-01-2013 08h15";350;0;34;0;0;0;
"04-01-2013 08h30";352;0;72;0;0;0;
"04-01-2013 08h45";378;0;73;0;0;0;
"04-01-2013 09h00";358;0;61;0;0;0;
"04-01-2013 09h15";450;0;73;0;0;0;
"04-01-2013 09h30";461;0;89;0;0;0;
"04-01-2013 09h45";498;0;94;0;0;0;
"04-01-2013 10h00";464;0;77;0;0;0;
"04-01-2013 10h15";494;0;91;0;0;0;
"04-01-2013 10h30";536;0;107;0;0;0;
"04-01-2013 10h45";511;0;95;0;0;0;
"04-01-2013 11h00";517;0;92;0;0;0;
"04-01-2013 11h15";502;0;68;0;0;0;
"04-01-2013 11h30";502;0;62;0;0;0;
"04-01-2013 11h45";503;0;60;0;0;0;
"04-01-2013 12h00";494;0;76;0;0;0;
"04-01-2013 12h15";513;0;83;0;0;0;
"04-01-2013 12h30";522;0;79;0;0;0;
"04-01-2013 12h45";490;0;61;0;0;0;
"04-01-2013 13h00";491;0;60;0;0;0;
"04-01-2013 13h15";503;0;65;0;0;0;
"04-01-2013 13h30";501;0;65;0;0;0;
"04-01-2013 13h45";490;0;68;0;0;0;
"04-01-2013 14h00";521;0;100;0;0;0;
"04-01-2013 14h15";475;0;89;0;0;0;
"04-01-2013 14h30";492;0;93;0;0;0;
"04-01-2013 14h45";520;0;94;0;0;0;
"04-01-2013 15h00";489;0;85;0;0;0;
"04-01-2013 15h15";485;0;78;0;0;0;
"04-01-2013 15h30";499;0;98;0;0;0;
"04-01-2013 15h45";551;0;83;0;0;0;
"04-01-2013 16h00";578;0;81;0;0;0;
"04-01-2013 16h15";565;0;89;0;0;0;
"04-01-2013 16h30";574;0;83;0;0;0;
"04-01-2013 16h45";542;0;75;0;0;0;
"04-01-2013 17h00";531;0;76;0;0;0;
"04-01-2013 17h15";552;0;80;0;0;0;
"04-01-2013 17h30";550;0;71;0;0;0;
"04-01-2013 17h45";633;0;95;0;0;0;
"04-01-2013 18h00";654;0;121;0;0;0;
"04-01-2013 18h15";629;0;116;0;0;0;
"04-01-2013 18h30";643;0;133;0;0;0;
"04-01-2013 18h45";626;0;130;0;0;0;
"04-01-2013 19h00";624;0;130;0;0;0;
"04-01-2013 19h15";637;0;95;0;0;0;
"04-01-2013 19h30";615;0;114;0;0;0;
"04-01-2013 19h45";609;0;113;0;0;0;
"04-01-2013 20h00";614;0;113;0;0;0;
"04-01-2013 20h15";639;0;111;0;0;0;
"04-01-2013 20h30";671;0;123;0;0;0;
"04-01-2013 20h45";610;0;97;0;0;0;
"04-01-2013 21h00";609;0;111;0;0;0;
"04-01-2013 21h15";608;0;90;0;0;0;
"04-01-2013 21h30";612;0;86;0;0;0;
"04-01-2013 21h45";628;0;88;0;0;0;
"04-01-2013 22h00";627;0;93;0;0;0;
"04-01-2013 22h15";610;0;80;0;0;0;
"04-01-2013 22h30";608;0;78;0;0;0;
"04-01-2013 22h45";607;0;71;0;0;0;
"04-01-2013 23h00";566;0;69;0;0;0;
"04-01-2013 23h15";566;0;107;0;0;0;
"04-01-2013 23h30";459;0;82;0;0;0;
"04-01-2013 23h45";341;0;46;0;0;0;
"04-01-2013 00h00";341;0;48;0;0;0;
"05-01-2013 00h15";306;0;43;0;0;0;
"05-01-2013 00h30";299;0;54;0;0;0;
"05-01-2013 00h45";278;0;43;0;0;0;
"05-01-2013 01h00";258;0;47;0;0;0;
"05-01-2013 01h15";236;0;46;0;0;0;
"05-01-2013 01h30";243;0;52;0;0;0;
"05-01-2013 01h45";245;0;61;0;0;0;
"05-01-2013 02h00";231;0;50;0;0;0;
"05-01-2013 02h15";220;0;40;0;0;0;
"05-01-2013 02h30";234;0;49;0;0;0;
"05-01-2013 02h45";231;0;47;0;0;0;
"05-01-2013 03h00";223;0;47;0;0;0;
"05-01-2013 03h15";217;0;34;0;0;0;
"05-01-2013 03h30";246;0;49;0;0;0;
"05-01-2013 03h45";231;0;43;0;0;0;
"05-01-2013 04h00";213;0;41;0;0;0;
"05-01-2013 04h15";228;0;33;0;0;0;
"05-01-2013 04h30";235;0;44;0;0;0;
"05-01-2013 04h45";221;0;39;0;0;0;
"05-01-2013 05h00";223;0;42;0;0;0;
"05-01-2013 05h15";284;0;34;0;0;0;
"05-01-2013 05h30";279;0;41;0;0;0;
"05-01-2013 05h45";278;0;34;0;0;0;
"05-01-2013 06h00";282;0;33;0;0;0;
"05-01-2013 06h15";294;0;36;0;0;0;
"05-01-2013 06h30";309;0;45;0;0;0;
"05-01-2013 06h45";334;0;57;0;0;0;
"05-01-2013 07h00";311;0;59;0;0;0;
"05-01-2013 07h15";347;0;40;0;0;0;
"05-01-2013 07h30";333;0;36;0;0;0;
"05-01-2013 07h45";345;0;45;0;0;0;
"05-01-2013 08h00";352;0;38;0;0;0;
"05-01-2013 08h15";365;0;41;0;0;0;
"05-01-2013 08h30";355;0;34;0;0;0;
"05-01-2013 08h45";341;0;30;0;0;0;
"05-01-2013 09h00";344;0;32;0;0;0;
"05-01-2013 09h15";442;0;43;0;0;0;
"05-01-2013 09h30";451;0;73;0;0;0;
"05-01-2013 09h45";436;0;37;0;0;0;
"05-01-2013 10h00";488;0;80;0;0;0;
"05-01-2013 10h15";487;0;89;0;0;0;
"05-01-2013 10h30";516;0;90;0;0;0;
"05-01-2013 10h45";501;0;83;0;0;0;
"05-01-2013 11h00";489;0;78;0;0;0;
"05-01-2013 11h15";491;0;80;0;0;0;
"05-01-2013 11h30";512;0;96;0;0;0;
"05-01-2013 11h45";504;0;94;0;0;0;
"05-01-2013 12h00";510;0;94;0;0;0;
"05-01-2013 12h15";506;0;90;0;0;0;
"05-01-2013 12h30";482;0;78;0;0;0;
"05-01-2013 12h45";498;0;80;0;0;0;
"05-01-2013 13h00";490;0;47;0;0;0;
"05-01-2013 13h15";452;0;41;0;0;0;
"05-01-2013 13h30";461;0;60;0;0;0;
"05-01-2013 13h45";487;0;73;0;0;0;
"05-01-2013 14h00";513;0;85;0;0;0;
"05-01-2013 14h15";490;0;80;0;0;0;
"05-01-2013 14h30";504;0;79;0;0;0;
"05-01-2013 14h45";483;0;83;0;0;0;
"05-01-2013 15h00";493;0;90;0;0;0;
"05-01-2013 15h15";488;0;78;0;0;0;
"05-01-2013 15h30";488;0;85;0;0;0;
"05-01-2013 15h45";501;0;91;0;0;0;
"05-01-2013 16h00";483;0;84;0;0;0;
"05-01-2013 16h15";498;0;87;0;0;0;
"05-01-2013 16h30";498;0;88;0;0;0;
"05-01-2013 16h45";479;0;72;0;0;0;
"05-01-2013 17h00";462;0;69;0;0;0;
"05-01-2013 17h15";487;0;73;0;0;0;
"05-01-2013 17h30";578;0;102;0;0;0;
"05-01-2013 17h45";650;0;102;0;0;0;
"05-01-2013 18h00";603;0;95;0;0;0;
"05-01-2013 18h15";599;0;95;0;0;0;
"05-01-2013 18h30";654;0;101;0;0;0;
"05-01-2013 18h45";616;0;94;0;0;0;
"05-01-2013 19h00";608;0;105;0;0;0;
"05-01-2013 19h15";613;0;107;0;0;0;
"05-01-2013 19h30";613;0;85;0;0;0;
"05-01-2013 19h45";589;0;77;0;0;0;
"05-01-2013 20h00";642;0;90;0;0;0;
"05-01-2013 20h15";600;0;71;0;0;0;
"05-01-2013 20h30";623;0;93;0;0;0;
"05-01-2013 20h45";607;0;84;0;0;0;
"05-01-2013 21h00";590;0;69;0;0;0;
"05-01-2013 21h15";610;0;88;0;0;0;
"05-01-2013 21h30";651;0;109;0;0;0;
"05-01-2013 21h45";609;0;92;0;0;0;
"05-01-2013 22h00";592;0;74;0;0;0;
"05-01-2013 22h15";585;0;64;0;0;0;
"05-01-2013 22h30";634;0;90;0;0;0;
"05-01-2013 22h45";638;0;88;0;0;0;
"05-01-2013 23h00";588;0;80;0;0;0;
"05-01-2013 23h15";551;0;74;0;0;0;
"05-01-2013 23h30";439;0;51;0;0;0;
"05-01-2013 23h45";375;0;70;0;0;0;
"05-01-2013 00h00";333;0;57;0;0;0;
"06-01-2013 00h15";288;0;33;0;0;0;
"06-01-2013 00h30";278;0;44;0;0;0;
"06-01-2013 00h45";272;0;42;0;0;0;
"06-01-2013 01h00";263;0;48;0;0;0;
"06-01-2013 01h15";239;0;55;0;0;0;
"06-01-2013 01h30";265;0;45;0;0;0;
"06-01-2013 01h45";262;0;44;0;0;0;
"06-01-2013 02h00";265;0;51;0;0;0;
"06-01-2013 02h15";261;0;43;0;0;0;
"06-01-2013 02h30";253;0;43;0;0;0;
"06-01-2013 02h45";255;0;52;0;0;0;
"06-01-2013 03h00";240;0;39;0;0;0;
"06-01-2013 03h15";256;0;42;0;0;0;
"06-01-2013 03h30";276;0;53;0;0;0;
"06-01-2013 03h45";257;0;36;0;0;0;
"06-01-2013 04h00";237;0;33;0;0;0;
"06-01-2013 04h15";266;0;37;0;0;0;
"06-01-2013 04h30";251;0;35;0;0;0;
"06-01-2013 04h45";243;0;48;0;0;0;
"06-01-2013 05h00";227;0;40;0;0;0;
"06-01-2013 05h15";289;0;38;0;0;0;
"06-01-2013 05h30";298;0;47;0;0;0;
"06-01-2013 05h45";289;0;39;0;0;0;
"06-01-2013 06h00";290;0;53;0;0;0;
"06-01-2013 06h15";310;0;51;0;0;0;
"06-01-2013 06h30";309;0;62;0;0;0;
"06-01-2013 06h45";303;0;58;0;0;0;
"06-01-2013 07h00";285;0;61;0;0;0;
"06-01-2013 07h15";328;0;71;0;0;0;
"06-01-2013 07h30";322;0;68;0;0;0;
"06-01-2013 07h45";345;0;64;0;0;0;
"06-01-2013 08h00";339;0;51;0;0;0;
"06-01-2013 08h15";359;0;54;0;0;0;
"06-01-2013 08h30";350;0;32;0;0;0;
"06-01-2013 08h45";334;0;19;0;0;0;
"06-01-2013 09h00";368;0;36;0;0;0;
"06-01-2013 09h15";442;0;72;0;0;0;
"06-01-2013 09h30";446;0;83;0;0;0;
"06-01-2013 09h45";444;0;79;0;0;0;
"06-01-2013 10h00";455;0;65;0;0;0;
"06-01-2013 10h15";471;0;64;0;0;0;
"06-01-2013 10h30";492;0;77;0;0;0;
"06-01-2013 10h45";476;0;76;0;0;0;
"06-01-2013 11h00";468;0;75;0;0;0;
"06-01-2013 11h15";471;0;80;0;0;0;
"06-01-2013 11h30";486;0;82;0;0;0;
"06-01-2013 11h45";492;0;82;0;0;0;
"06-01-2013 12h00";468;0;69;0;0;0;
"06-01-2013 12h15";487;0;84;0;0;0;
"06-01-2013 12h30";504;0;83;0;0;0;
"06-01-2013 12h45";501;0;82;0;0;0;
"06-01-2013 13h00";501;0;90;0;0;0;
"06-01-2013 13h15";456;0;81;0;0;0;
"06-01-2013 13h30";459;0;70;0;0;0;
"06-01-2013 13h45";503;0;91;0;0;0;
"06-01-2013 14h00";490;0;85;0;0;0;
"06-01-2013 14h15";499;0;73;0;0;0;
"06-01-2013 14h30";524;0;74;0;0;0;
"06-01-2013 14h45";499;0;60;0;0;0;
"06-01-2013 15h00";471;0;60;0;0;0;
"06-01-2013 15h15";512;0;69;0;0;0;
"06-01-2013 15h30";538;0;84;0;0;0;
"06-01-2013 15h45";490;0;79;0;0;0;
"06-01-2013 16h00";476;0;81;0;0;0;
"06-01-2013 16h15";528;0;99;0;0;0;
"06-01-2013 16h30";506;0;84;0;0;0;
"06-01-2013 16h45";516;0;83;0;0;0;
"06-01-2013 17h00";497;0;67;0;0;0;
"06-01-2013 17h15";516;0;89;0;0;0;
"06-01-2013 17h30";565;0;100;0;0;0;
"06-01-2013 17h45";589;0;85;0;0;0;
"06-01-2013 18h00";608;0;97;0;0;0;
"06-01-2013 18h15";651;0;113;0;0;0;
