"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 16h00";157;0;39;0;0;0;
"01-01-2013 16h15";159;0;43;0;0;0;
"01-01-2013 16h30";168;0;49;0;0;0;
"01-01-2013 16h45";168;0;50;0;0;0;
"01-01-2013 17h00";166;0;48;0;0;0;
"01-01-2013 17h15";159;0;39;0;0;0;
"01-01-2013 17h30";158;0;37;0;0;0;
"01-01-2013 17h45";161;0;38;0;0;0;
"01-01-2013 18h00";165;0;40;0;0;0;
"01-01-2013 18h15";174;0;46;0;0;0;
"01-01-2013 18h30";166;0;45;0;0;0;
"01-01-2013 18h45";160;0;37;0;0;0;
"01-01-2013 19h00";164;0;45;0;0;0;
"01-01-2013 19h15";164;0;43;0;0;0;
"01-01-2013 19h30";167;0;41;0;0;0;
"01-01-2013 19h45";167;0;39;0;0;0;
"01-01-2013 20h00";163;0;41;0;0;0;
"01-01-2013 20h15";159;0;40;0;0;0;
"01-01-2013 20h30";158;0;41;0;0;0;
"01-01-2013 20h45";165;0;44;0;0;0;
"01-01-2013 21h00";168;0;46;0;0;0;
"01-01-2013 21h15";174;0;54;0;0;0;
"01-01-2013 21h30";164;0;47;0;0;0;
"01-01-2013 21h45";162;0;46;0;0;0;
"01-01-2013 22h00";160;0;43;0;0;0;
"01-01-2013 22h15";160;0;42;0;0;0;
"01-01-2013 22h30";164;0;44;0;0;0;
"01-01-2013 22h45";167;0;49;0;0;0;
"01-01-2013 23h00";164;0;44;0;0;0;
"01-01-2013 23h15";161;0;46;0;0;0;
"01-01-2013 23h30";158;0;40;0;0;0;
"01-01-2013 23h45";164;0;46;0;0;0;
"01-01-2013 00h00";202;0;38;0;0;0;
"02-01-2013 00h15";262;0;37;0;0;0;
"02-01-2013 00h30";239;0;33;0;0;0;
"02-01-2013 00h45";231;0;41;0;0;0;
"02-01-2013 01h00";223;0;50;0;0;0;
"02-01-2013 01h15";246;0;46;0;0;0;
"02-01-2013 01h30";237;0;43;0;0;0;
"02-01-2013 01h45";215;0;40;0;0;0;
"02-01-2013 02h00";208;0;43;0;0;0;
"02-01-2013 02h15";228;0;40;0;0;0;
"02-01-2013 02h30";217;0;34;0;0;0;
"02-01-2013 02h45";210;0;31;0;0;0;
"02-01-2013 03h00";207;0;36;0;0;0;
"02-01-2013 03h15";232;0;35;0;0;0;
"02-01-2013 03h30";265;0;35;0;0;0;
"02-01-2013 03h45";332;0;45;0;0;0;
"02-01-2013 04h00";298;0;46;0;0;0;
"02-01-2013 04h15";283;0;50;0;0;0;
"02-01-2013 04h30";283;0;48;0;0;0;
"02-01-2013 04h45";275;0;42;0;0;0;
"02-01-2013 05h00";263;0;39;0;0;0;
"02-01-2013 05h15";245;0;35;0;0;0;
"02-01-2013 05h30";257;0;36;0;0;0;
"02-01-2013 05h45";257;0;36;0;0;0;
"02-01-2013 06h00";254;0;36;0;0;0;
"02-01-2013 06h15";267;0;37;0;0;0;
"02-01-2013 06h30";243;0;42;0;0;0;
"02-01-2013 06h45";262;0;40;0;0;0;
"02-01-2013 07h00";256;0;46;0;0;0;
"02-01-2013 07h15";256;0;40;0;0;0;
"02-01-2013 07h30";241;0;47;0;0;0;
"02-01-2013 07h45";244;0;36;0;0;0;
"02-01-2013 08h00";232;0;43;0;0;0;
"02-01-2013 08h15";233;0;45;0;0;0;
"02-01-2013 08h30";257;0;46;0;0;0;
"02-01-2013 08h45";274;0;40;0;0;0;
"02-01-2013 09h00";338;0;33;0;0;0;
"02-01-2013 09h15";377;0;26;0;0;0;
"02-01-2013 09h30";386;0;36;0;0;0;
"02-01-2013 09h45";390;0;25;0;0;0;
"02-01-2013 10h00";391;0;32;0;0;0;
"02-01-2013 10h15";391;0;32;0;0;0;
"02-01-2013 10h30";374;0;25;0;0;0;
"02-01-2013 10h45";387;0;41;0;0;0;
"02-01-2013 11h00";384;0;35;0;0;0;
"02-01-2013 11h15";385;0;35;0;0;0;
"02-01-2013 11h30";384;0;34;0;0;0;
"02-01-2013 11h45";388;0;37;0;0;0;
"02-01-2013 12h00";399;0;48;0;0;0;
"02-01-2013 12h15";400;0;36;0;0;0;
"02-01-2013 12h30";401;0;34;0;0;0;
"02-01-2013 12h45";401;0;33;0;0;0;
"02-01-2013 13h00";427;0;57;0;0;0;
"02-01-2013 13h15";423;0;63;0;0;0;
"02-01-2013 13h30";408;0;54;0;0;0;
"02-01-2013 13h45";416;0;56;0;0;0;
"02-01-2013 14h00";417;0;64;0;0;0;
"02-01-2013 14h15";417;0;55;0;0;0;
"02-01-2013 14h30";424;0;61;0;0;0;
"02-01-2013 14h45";417;0;50;0;0;0;
"02-01-2013 15h00";413;0;54;0;0;0;
"02-01-2013 15h15";414;0;49;0;0;0;
"02-01-2013 15h30";414;0;48;0;0;0;
"02-01-2013 15h45";414;0;50;0;0;0;
"02-01-2013 16h00";411;0;51;0;0;0;
"02-01-2013 16h15";411;0;50;0;0;0;
"02-01-2013 16h30";421;0;47;0;0;0;
"02-01-2013 16h45";424;0;46;0;0;0;
"02-01-2013 17h00";418;0;39;0;0;0;
"02-01-2013 17h15";413;0;37;0;0;0;
"02-01-2013 17h30";406;0;44;0;0;0;
"02-01-2013 17h45";408;0;46;0;0;0;
"02-01-2013 18h00";412;0;51;0;0;0;
"02-01-2013 18h15";408;0;39;0;0;0;
"02-01-2013 18h30";402;0;34;0;0;0;
"02-01-2013 18h45";408;0;40;0;0;0;
"02-01-2013 19h00";400;0;46;0;0;0;
"02-01-2013 19h15";397;0;40;0;0;0;
"02-01-2013 19h30";402;0;32;0;0;0;
"02-01-2013 19h45";408;0;35;0;0;0;
"02-01-2013 20h00";393;0;41;0;0;0;
"02-01-2013 20h15";395;0;41;0;0;0;
"02-01-2013 20h30";400;0;34;0;0;0;
"02-01-2013 20h45";406;0;35;0;0;0;
"02-01-2013 21h00";401;0;46;0;0;0;
"02-01-2013 21h15";396;0;48;0;0;0;
"02-01-2013 21h30";405;0;39;0;0;0;
"02-01-2013 21h45";395;0;37;0;0;0;
"02-01-2013 22h00";392;0;35;0;0;0;
"02-01-2013 22h15";376;0;29;0;0;0;
"02-01-2013 22h30";377;0;31;0;0;0;
"02-01-2013 22h45";374;0;29;0;0;0;
"02-01-2013 23h00";374;0;30;0;0;0;
"02-01-2013 23h15";278;0;38;0;0;0;
"02-01-2013 23h30";243;0;38;0;0;0;
"02-01-2013 23h45";242;0;46;0;0;0;
"02-01-2013 00h00";236;0;41;0;0;0;
"03-01-2013 00h15";254;0;30;0;0;0;
"03-01-2013 00h30";249;0;36;0;0;0;
"03-01-2013 00h45";242;0;38;0;0;0;
"03-01-2013 01h00";222;0;42;0;0;0;
"03-01-2013 01h15";240;0;43;0;0;0;
"03-01-2013 01h30";232;0;36;0;0;0;
"03-01-2013 01h45";215;0;43;0;0;0;
"03-01-2013 02h00";201;0;44;0;0;0;
"03-01-2013 02h15";186;0;45;0;0;0;
"03-01-2013 02h30";186;0;43;0;0;0;
"03-01-2013 02h45";174;0;40;0;0;0;
"03-01-2013 03h00";160;0;41;0;0;0;
"03-01-2013 03h15";195;0;44;0;0;0;
"03-01-2013 03h30";190;0;40;0;0;0;
"03-01-2013 03h45";170;0;45;0;0;0;
"03-01-2013 04h00";166;0;46;0;0;0;
"03-01-2013 04h15";157;0;42;0;0;0;
"03-01-2013 04h30";159;0;43;0;0;0;
"03-01-2013 04h45";155;0;40;0;0;0;
"03-01-2013 05h00";165;0;37;0;0;0;
"03-01-2013 05h15";318;0;40;0;0;0;
"03-01-2013 05h30";300;0;44;0;0;0;
"03-01-2013 05h45";283;0;40;0;0;0;
"03-01-2013 06h00";285;0;38;0;0;0;
"03-01-2013 06h15";264;0;36;0;0;0;
"03-01-2013 06h30";252;0;38;0;0;0;
"03-01-2013 06h45";257;0;37;0;0;0;
"03-01-2013 07h00";256;0;34;0;0;0;
"03-01-2013 07h15";244;0;35;0;0;0;
"03-01-2013 07h30";234;0;35;0;0;0;
"03-01-2013 07h45";250;0;37;0;0;0;
"03-01-2013 08h00";234;0;39;0;0;0;
"03-01-2013 08h15";228;0;46;0;0;0;
"03-01-2013 08h30";240;0;45;0;0;0;
"03-01-2013 08h45";251;0;48;0;0;0;
"03-01-2013 09h00";346;0;41;0;0;0;
"03-01-2013 09h15";389;0;26;0;0;0;
"03-01-2013 09h30";377;0;21;0;0;0;
"03-01-2013 09h45";380;0;23;0;0;0;
"03-01-2013 10h00";390;0;33;0;0;0;
"03-01-2013 10h15";401;0;31;0;0;0;
"03-01-2013 10h30";400;0;26;0;0;0;
"03-01-2013 10h45";399;0;26;0;0;0;
"03-01-2013 11h00";406;0;32;0;0;0;
"03-01-2013 11h15";412;0;27;0;0;0;
"03-01-2013 11h30";408;0;28;0;0;0;
"03-01-2013 11h45";399;0;27;0;0;0;
"03-01-2013 12h00";415;0;43;0;0;0;
"03-01-2013 12h15";410;0;38;0;0;0;
"03-01-2013 12h30";421;0;52;0;0;0;
"03-01-2013 12h45";418;0;47;0;0;0;
"03-01-2013 13h00";409;0;38;0;0;0;
"03-01-2013 13h15";408;0;38;0;0;0;
"03-01-2013 13h30";408;0;41;0;0;0;
"03-01-2013 13h45";405;0;43;0;0;0;
"03-01-2013 14h00";398;0;31;0;0;0;
"03-01-2013 14h15";397;0;31;0;0;0;
"03-01-2013 14h30";421;0;49;0;0;0;
"03-01-2013 14h45";419;0;56;0;0;0;
"03-01-2013 15h00";417;0;53;0;0;0;
"03-01-2013 15h15";418;0;44;0;0;0;
"03-01-2013 15h30";421;0;41;0;0;0;
"03-01-2013 15h45";421;0;40;0;0;0;
"03-01-2013 16h00";418;0;44;0;0;0;
"03-01-2013 16h15";417;0;46;0;0;0;
"03-01-2013 16h30";423;0;48;0;0;0;
"03-01-2013 16h45";412;0;37;0;0;0;
"03-01-2013 17h00";417;0;43;0;0;0;
"03-01-2013 17h15";416;0;44;0;0;0;
"03-01-2013 17h30";407;0;41;0;0;0;
"03-01-2013 17h45";416;0;50;0;0;0;
"03-01-2013 18h00";406;0;32;0;0;0;
"03-01-2013 18h15";398;0;31;0;0;0;
"03-01-2013 18h30";404;0;39;0;0;0;
"03-01-2013 18h45";404;0;42;0;0;0;
"03-01-2013 19h00";400;0;50;0;0;0;
"03-01-2013 19h15";409;0;42;0;0;0;
"03-01-2013 19h30";396;0;59;0;0;0;
"03-01-2013 19h45";396;0;58;0;0;0;
"03-01-2013 20h00";394;0;41;0;0;0;
"03-01-2013 20h15";393;0;39;0;0;0;
"03-01-2013 20h30";395;0;44;0;0;0;
"03-01-2013 20h45";398;0;57;0;0;0;
"03-01-2013 21h00";386;0;32;0;0;0;
"03-01-2013 21h15";398;0;56;0;0;0;
"03-01-2013 21h30";385;0;48;0;0;0;
"03-01-2013 21h45";378;0;28;0;0;0;
"03-01-2013 22h00";372;0;42;0;0;0;
"03-01-2013 22h15";375;0;47;0;0;0;
"03-01-2013 22h30";371;0;38;0;0;0;
"03-01-2013 22h45";364;0;34;0;0;0;
"03-01-2013 23h00";363;0;29;0;0;0;
"03-01-2013 23h15";240;0;36;0;0;0;
"03-01-2013 23h30";236;0;36;0;0;0;
"03-01-2013 23h45";225;0;45;0;0;0;
"03-01-2013 00h00";228;0;39;0;0;0;
"04-01-2013 00h15";253;0;34;0;0;0;
"04-01-2013 00h30";246;0;34;0;0;0;
"04-01-2013 00h45";227;0;34;0;0;0;
"04-01-2013 01h00";216;0;39;0;0;0;
"04-01-2013 01h15";244;0;43;0;0;0;
"04-01-2013 01h30";237;0;46;0;0;0;
"04-01-2013 01h45";207;0;40;0;0;0;
"04-01-2013 02h00";184;0;36;0;0;0;
"04-01-2013 02h15";179;0;39;0;0;0;
"04-01-2013 02h30";177;0;40;0;0;0;
"04-01-2013 02h45";167;0;39;0;0;0;
"04-01-2013 03h00";153;0;40;0;0;0;
"04-01-2013 03h15";189;0;38;0;0;0;
"04-01-2013 03h30";185;0;36;0;0;0;
"04-01-2013 03h45";160;0;43;0;0;0;
"04-01-2013 04h00";156;0;43;0;0;0;
"04-01-2013 04h15";155;0;40;0;0;0;
"04-01-2013 04h30";155;0;41;0;0;0;
"04-01-2013 04h45";152;0;36;0;0;0;
"04-01-2013 05h00";237;0;37;0;0;0;
"04-01-2013 05h15";312;0;33;0;0;0;
"04-01-2013 05h30";296;0;38;0;0;0;
"04-01-2013 05h45";279;0;37;0;0;0;
"04-01-2013 06h00";272;0;42;0;0;0;
"04-01-2013 06h15";257;0;37;0;0;0;
"04-01-2013 06h30";277;0;41;0;0;0;
"04-01-2013 06h45";255;0;35;0;0;0;
"04-01-2013 07h00";247;0;39;0;0;0;
"04-01-2013 07h15";248;0;41;0;0;0;
"04-01-2013 07h30";246;0;39;0;0;0;
"04-01-2013 07h45";256;0;40;0;0;0;
"04-01-2013 08h00";260;0;44;0;0;0;
"04-01-2013 08h15";237;0;37;0;0;0;
"04-01-2013 08h30";240;0;47;0;0;0;
"04-01-2013 08h45";258;0;42;0;0;0;
"04-01-2013 09h00";354;0;34;0;0;0;
"04-01-2013 09h15";409;0;30;0;0;0;
"04-01-2013 09h30";411;0;33;0;0;0;
"04-01-2013 09h45";428;0;41;0;0;0;
"04-01-2013 10h00";417;0;34;0;0;0;
"04-01-2013 10h15";419;0;45;0;0;0;
"04-01-2013 10h30";416;0;33;0;0;0;
"04-01-2013 10h45";423;0;31;0;0;0;
"04-01-2013 11h00";429;0;34;0;0;0;
"04-01-2013 11h15";432;0;36;0;0;0;
"04-01-2013 11h30";442;0;39;0;0;0;
"04-01-2013 11h45";438;0;47;0;0;0;
"04-01-2013 12h00";438;0;42;0;0;0;
"04-01-2013 12h15";445;0;54;0;0;0;
"04-01-2013 12h30";439;0;57;0;0;0;
"04-01-2013 12h45";446;0;45;0;0;0;
"04-01-2013 13h00";448;0;53;0;0;0;
"04-01-2013 13h15";443;0;57;0;0;0;
"04-01-2013 13h30";422;0;61;0;0;0;
"04-01-2013 13h45";416;0;46;0;0;0;
"04-01-2013 14h00";417;0;43;0;0;0;
"04-01-2013 14h15";419;0;45;0;0;0;
"04-01-2013 14h30";423;0;61;0;0;0;
"04-01-2013 14h45";425;0;47;0;0;0;
"04-01-2013 15h00";416;0;39;0;0;0;
"04-01-2013 15h15";409;0;40;0;0;0;
"04-01-2013 15h30";414;0;40;0;0;0;
"04-01-2013 15h45";417;0;42;0;0;0;
"04-01-2013 16h00";424;0;55;0;0;0;
"04-01-2013 16h15";407;0;34;0;0;0;
"04-01-2013 16h30";416;0;41;0;0;0;
"04-01-2013 16h45";410;0;40;0;0;0;
"04-01-2013 17h00";425;0;48;0;0;0;
"04-01-2013 17h15";409;0;38;0;0;0;
"04-01-2013 17h30";401;0;27;0;0;0;
"04-01-2013 17h45";410;0;31;0;0;0;
"04-01-2013 18h00";425;0;37;0;0;0;
"04-01-2013 18h15";433;0;47;0;0;0;
"04-01-2013 18h30";410;0;42;0;0;0;
"04-01-2013 18h45";411;0;33;0;0;0;
"04-01-2013 19h00";406;0;32;0;0;0;
"04-01-2013 19h15";406;0;37;0;0;0;
"04-01-2013 19h30";403;0;49;0;0;0;
"04-01-2013 19h45";403;0;46;0;0;0;
"04-01-2013 20h00";403;0;39;0;0;0;
"04-01-2013 20h15";402;0;44;0;0;0;
"04-01-2013 20h30";399;0;47;0;0;0;
"04-01-2013 20h45";385;0;35;0;0;0;
"04-01-2013 21h00";395;0;43;0;0;0;
"04-01-2013 21h15";391;0;56;0;0;0;
"04-01-2013 21h30";388;0;41;0;0;0;
"04-01-2013 21h45";390;0;43;0;0;0;
"04-01-2013 22h00";385;0;37;0;0;0;
"04-01-2013 22h15";382;0;37;0;0;0;
"04-01-2013 22h30";379;0;41;0;0;0;
"04-01-2013 22h45";389;0;45;0;0;0;
"04-01-2013 23h00";380;0;29;0;0;0;
"04-01-2013 23h15";380;0;33;0;0;0;
"04-01-2013 23h30";373;0;27;0;0;0;
"04-01-2013 23h45";378;0;27;0;0;0;
"04-01-2013 00h00";374;0;33;0;0;0;
"05-01-2013 00h15";313;0;37;0;0;0;
"05-01-2013 00h30";257;0;37;0;0;0;
"05-01-2013 00h45";240;0;35;0;0;0;
"05-01-2013 01h00";227;0;39;0;0;0;
"05-01-2013 01h15";246;0;42;0;0;0;
"05-01-2013 01h30";226;0;33;0;0;0;
"05-01-2013 01h45";207;0;37;0;0;0;
"05-01-2013 02h00";195;0;37;0;0;0;
"05-01-2013 02h15";180;0;45;0;0;0;
"05-01-2013 02h30";169;0;44;0;0;0;
"05-01-2013 02h45";165;0;42;0;0;0;
"05-01-2013 03h00";151;0;39;0;0;0;
"05-01-2013 03h15";185;0;41;0;0;0;
"05-01-2013 03h30";177;0;34;0;0;0;
"05-01-2013 03h45";153;0;41;0;0;0;
"05-01-2013 04h00";153;0;41;0;0;0;
"05-01-2013 04h15";144;0;37;0;0;0;
"05-01-2013 04h30";146;0;35;0;0;0;
"05-01-2013 04h45";147;0;36;0;0;0;
"05-01-2013 05h00";245;0;37;0;0;0;
"05-01-2013 05h15";298;0;39;0;0;0;
"05-01-2013 05h30";269;0;33;0;0;0;
"05-01-2013 05h45";269;0;33;0;0;0;
"05-01-2013 06h00";269;0;34;0;0;0;
"05-01-2013 06h15";251;0;34;0;0;0;
"05-01-2013 06h30";250;0;36;0;0;0;
"05-01-2013 06h45";256;0;40;0;0;0;
"05-01-2013 07h00";249;0;36;0;0;0;
"05-01-2013 07h15";252;0;37;0;0;0;
"05-01-2013 07h30";233;0;31;0;0;0;
"05-01-2013 07h45";244;0;34;0;0;0;
"05-01-2013 08h00";240;0;38;0;0;0;
"05-01-2013 08h15";236;0;41;0;0;0;
"05-01-2013 08h30";245;0;46;0;0;0;
"05-01-2013 08h45";266;0;39;0;0;0;
"05-01-2013 09h00";352;0;49;0;0;0;
"05-01-2013 09h15";424;0;42;0;0;0;
"05-01-2013 09h30";411;0;42;0;0;0;
"05-01-2013 09h45";406;0;44;0;0;0;
"05-01-2013 10h00";410;0;42;0;0;0;
"05-01-2013 10h15";414;0;41;0;0;0;
"05-01-2013 10h30";440;0;62;0;0;0;
"05-01-2013 10h45";435;0;55;0;0;0;
"05-01-2013 11h00";432;0;43;0;0;0;
"05-01-2013 11h15";424;0;41;0;0;0;
"05-01-2013 11h30";430;0;38;0;0;0;
"05-01-2013 11h45";435;0;47;0;0;0;
"05-01-2013 12h00";431;0;46;0;0;0;
"05-01-2013 12h15";470;0;59;0;0;0;
"05-01-2013 12h30";474;0;57;0;0;0;
"05-01-2013 12h45";460;0;47;0;0;0;
"05-01-2013 13h00";435;0;59;0;0;0;
"05-01-2013 13h15";448;0;53;0;0;0;
"05-01-2013 13h30";440;0;53;0;0;0;
"05-01-2013 13h45";445;0;53;0;0;0;
"05-01-2013 14h00";429;0;63;0;0;0;
"05-01-2013 14h15";414;0;53;0;0;0;
"05-01-2013 14h30";409;0;47;0;0;0;
"05-01-2013 14h45";422;0;60;0;0;0;
"05-01-2013 15h00";414;0;62;0;0;0;
"05-01-2013 15h15";408;0;56;0;0;0;
"05-01-2013 15h30";414;0;58;0;0;0;
"05-01-2013 15h45";416;0;52;0;0;0;
"05-01-2013 16h00";413;0;54;0;0;0;
"05-01-2013 16h15";459;0;59;0;0;0;
"05-01-2013 16h30";421;0;55;0;0;0;
"05-01-2013 16h45";417;0;53;0;0;0;
"05-01-2013 17h00";410;0;47;0;0;0;
"05-01-2013 17h15";415;0;49;0;0;0;
"05-01-2013 17h30";422;0;55;0;0;0;
"05-01-2013 17h45";420;0;44;0;0;0;
"05-01-2013 18h00";428;0;61;0;0;0;
"05-01-2013 18h15";414;0;49;0;0;0;
"05-01-2013 18h30";415;0;43;0;0;0;
"05-01-2013 18h45";431;0;47;0;0;0;
"05-01-2013 19h00";425;0;49;0;0;0;
"05-01-2013 19h15";412;0;43;0;0;0;
"05-01-2013 19h30";413;0;52;0;0;0;
"05-01-2013 19h45";408;0;42;0;0;0;
"05-01-2013 20h00";397;0;39;0;0;0;
"05-01-2013 20h15";406;0;45;0;0;0;
"05-01-2013 20h30";394;0;42;0;0;0;
"05-01-2013 20h45";381;0;36;0;0;0;
"05-01-2013 21h00";373;0;31;0;0;0;
"05-01-2013 21h15";375;0;47;0;0;0;
"05-01-2013 21h30";369;0;39;0;0;0;
"05-01-2013 21h45";371;0;38;0;0;0;
"05-01-2013 22h00";369;0;39;0;0;0;
"05-01-2013 22h15";376;0;34;0;0;0;
"05-01-2013 22h30";366;0;26;0;0;0;
"05-01-2013 22h45";375;0;35;0;0;0;
"05-01-2013 23h00";368;0;45;0;0;0;
"05-01-2013 23h15";366;0;31;0;0;0;
"05-01-2013 23h30";361;0;26;0;0;0;
"05-01-2013 23h45";364;0;26;0;0;0;
"05-01-2013 00h00";360;0;26;0;0;0;
"06-01-2013 00h15";308;0;33;0;0;0;
"06-01-2013 00h30";271;0;35;0;0;0;
"06-01-2013 00h45";263;0;39;0;0;0;
"06-01-2013 01h00";241;0;41;0;0;0;
"06-01-2013 01h15";254;0;43;0;0;0;
"06-01-2013 01h30";241;0;35;0;0;0;
"06-01-2013 01h45";221;0;40;0;0;0;
"06-01-2013 02h00";209;0;41;0;0;0;
"06-01-2013 02h15";185;0;41;0;0;0;
"06-01-2013 02h30";181;0;38;0;0;0;
"06-01-2013 02h45";173;0;36;0;0;0;
"06-01-2013 03h00";161;0;37;0;0;0;
"06-01-2013 03h15";209;0;59;0;0;0;
"06-01-2013 03h30";196;0;39;0;0;0;
"06-01-2013 03h45";179;0;60;0;0;0;
"06-01-2013 04h00";246;0;44;0;0;0;
"06-01-2013 04h15";224;0;43;0;0;0;
"06-01-2013 04h30";191;0;45;0;0;0;
"06-01-2013 04h45";191;0;40;0;0;0;
"06-01-2013 05h00";179;0;40;0;0;0;
"06-01-2013 05h15";262;0;35;0;0;0;
"06-01-2013 05h30";266;0;34;0;0;0;
"06-01-2013 05h45";258;0;35;0;0;0;
"06-01-2013 06h00";254;0;39;0;0;0;
"06-01-2013 06h15";265;0;46;0;0;0;
"06-01-2013 06h30";271;0;44;0;0;0;
"06-01-2013 06h45";294;0;49;0;0;0;
"06-01-2013 07h00";262;0;50;0;0;0;
"06-01-2013 07h15";261;0;45;0;0;0;
"06-01-2013 07h30";265;0;43;0;0;0;
"06-01-2013 07h45";281;0;56;0;0;0;
"06-01-2013 08h00";268;0;53;0;0;0;
"06-01-2013 08h15";259;0;52;0;0;0;
"06-01-2013 08h30";260;0;48;0;0;0;
"06-01-2013 08h45";274;0;45;0;0;0;
"06-01-2013 09h00";339;0;42;0;0;0;
"06-01-2013 09h15";419;0;37;0;0;0;
"06-01-2013 09h30";415;0;37;0;0;0;
"06-01-2013 09h45";399;0;34;0;0;0;
"06-01-2013 10h00";408;0;40;0;0;0;
"06-01-2013 10h15";413;0;48;0;0;0;
"06-01-2013 10h30";418;0;46;0;0;0;
"06-01-2013 10h45";418;0;47;0;0;0;
"06-01-2013 11h00";419;0;48;0;0;0;
"06-01-2013 11h15";425;0;53;0;0;0;
"06-01-2013 11h30";419;0;44;0;0;0;
"06-01-2013 11h45";425;0;48;0;0;0;
"06-01-2013 12h00";420;0;46;0;0;0;
"06-01-2013 12h15";425;0;48;0;0;0;
"06-01-2013 12h30";407;0;45;0;0;0;
"06-01-2013 12h45";434;0;55;0;0;0;
"06-01-2013 13h00";426;0;53;0;0;0;
"06-01-2013 13h15";416;0;62;0;0;0;
"06-01-2013 13h30";420;0;56;0;0;0;
"06-01-2013 13h45";425;0;50;0;0;0;
"06-01-2013 14h00";386;0;46;0;0;0;
"06-01-2013 14h15";387;0;46;0;0;0;
"06-01-2013 14h30";402;0;50;0;0;0;
"06-01-2013 14h45";409;0;53;0;0;0;
"06-01-2013 15h00";397;0;54;0;0;0;
"06-01-2013 15h15";395;0;58;0;0;0;
"06-01-2013 15h30";403;0;62;0;0;0;
"06-01-2013 15h45";394;0;43;0;0;0;
"06-01-2013 16h00";404;0;45;0;0;0;
"06-01-2013 16h15";405;0;49;0;0;0;
"06-01-2013 16h30";404;0;50;0;0;0;
"06-01-2013 16h45";394;0;52;0;0;0;
"06-01-2013 17h00";408;0;42;0;0;0;
"06-01-2013 17h15";408;0;43;0;0;0;
"06-01-2013 17h30";403;0;44;0;0;0;
"06-01-2013 17h45";412;0;54;0;0;0;
"06-01-2013 18h00";404;0;50;0;0;0;
"06-01-2013 18h15";398;0;44;0;0;0;
