"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2013 09h45";682;0;18;0;1;0;
"04-01-2013 10h00";704;0;25;0;3;0;
"04-01-2013 10h15";753;0;48;0;0;0;
"04-01-2013 10h30";722;0;37;0;0;0;
"04-01-2013 10h45";726;0;37;0;0;0;
"04-01-2013 11h00";702;0;22;0;0;0;
"04-01-2013 11h15";660;0;3;0;7;0;
"04-01-2013 11h30";661;0;14;0;2;0;
"04-01-2013 11h45";648;0;5;0;6;0;
"04-01-2013 12h00";695;0;25;0;2;0;
"04-01-2013 12h15";759;0;63;0;0;0;
"04-01-2013 12h30";744;0;63;0;0;0;
"04-01-2013 12h45";741;0;58;0;0;0;
"04-01-2013 13h00";745;0;70;0;0;0;
"04-01-2013 13h15";708;0;38;0;0;0;
"04-01-2013 13h30";706;0;40;0;0;0;
"04-01-2013 13h45";712;0;52;0;0;0;
"04-01-2013 14h00";741;0;64;0;0;0;
"04-01-2013 14h15";766;0;70;0;0;0;
"04-01-2013 14h30";758;0;71;0;0;0;
"04-01-2013 14h45";736;0;66;0;0;0;
"04-01-2013 15h00";710;0;56;0;0;0;
"04-01-2013 15h15";706;0;50;0;0;0;
"04-01-2013 15h30";746;0;61;0;0;0;
"04-01-2013 15h45";749;0;68;0;0;0;
"04-01-2013 16h00";757;0;68;0;0;0;
"04-01-2013 16h15";715;0;38;0;0;0;
"04-01-2013 16h30";745;0;60;0;0;0;
"04-01-2013 16h45";831;0;115;0;0;0;
"04-01-2013 17h00";852;0;118;0;0;0;
"04-01-2013 17h15";828;0;88;0;0;0;
"04-01-2013 17h30";830;0;81;0;0;0;
"04-01-2013 17h45";827;0;87;0;0;0;
"04-01-2013 18h00";831;0;86;0;0;0;
"04-01-2013 18h15";731;0;24;0;10;0;
"04-01-2013 18h30";746;0;37;0;0;0;
"04-01-2013 18h45";725;0;28;0;2;0;
"04-01-2013 19h00";682;0;3;0;17;0;
"04-01-2013 19h15";727;0;18;0;4;0;
"04-01-2013 19h30";728;0;17;0;0;0;
"04-01-2013 19h45";715;0;24;0;1;0;
"04-01-2013 20h00";692;0;5;0;2;0;
"04-01-2013 20h15";727;0;8;0;3;0;
"04-01-2013 20h30";697;0;1;0;17;0;
"04-01-2013 20h45";736;0;44;0;0;0;
"04-01-2013 21h00";690;0;7;0;7;0;
"04-01-2013 21h15";730;0;30;0;1;0;
"04-01-2013 21h30";722;0;28;0;1;0;
"04-01-2013 21h45";692;0;16;0;2;0;
"04-01-2013 22h00";690;0;18;0;1;0;
"04-01-2013 22h15";700;0;27;0;0;0;
"04-01-2013 22h30";697;0;25;0;0;0;
"04-01-2013 22h45";704;0;35;0;0;0;
"04-01-2013 23h00";685;0;24;0;0;0;
"04-01-2013 23h15";587;0;30;0;1;0;
"04-01-2013 23h30";496;0;24;0;0;0;
"04-01-2013 23h45";436;0;12;0;1;0;
"04-01-2013 00h00";412;0;17;0;0;0;
"05-01-2013 00h15";348;0;8;0;2;0;
"05-01-2013 00h30";335;0;27;0;1;0;
"05-01-2013 00h45";299;0;18;0;0;0;
"05-01-2013 01h00";282;0;28;0;0;0;
"05-01-2013 01h15";306;0;32;0;0;0;
"05-01-2013 01h30";303;0;31;0;0;0;
"05-01-2013 01h45";287;0;22;0;0;0;
"05-01-2013 02h00";291;0;17;0;0;0;
"05-01-2013 02h15";290;0;16;0;0;0;
"05-01-2013 02h30";294;0;22;0;0;0;
"05-01-2013 02h45";286;0;25;0;0;0;
"05-01-2013 03h00";268;0;19;0;0;0;
"05-01-2013 03h15";272;0;20;0;0;0;
"05-01-2013 03h30";256;0;12;0;0;0;
"05-01-2013 03h45";250;0;19;0;1;0;
"05-01-2013 04h00";254;0;28;0;0;0;
"05-01-2013 04h15";257;0;24;0;0;0;
"05-01-2013 04h30";267;0;21;0;0;0;
"05-01-2013 04h45";243;0;15;0;2;0;
"05-01-2013 05h00";227;0;7;0;3;0;
"05-01-2013 05h15";378;0;22;0;0;0;
"05-01-2013 05h30";502;0;25;0;0;0;
"05-01-2013 05h45";566;0;109;0;0;0;
"05-01-2013 06h00";588;0;148;0;0;0;
"05-01-2013 06h15";594;0;152;0;0;0;
"05-01-2013 06h30";584;0;144;0;0;0;
"05-01-2013 06h45";586;0;151;0;0;0;
"05-01-2013 07h00";607;0;168;0;0;0;
"05-01-2013 07h15";579;0;144;0;0;0;
"05-01-2013 07h30";593;0;156;0;0;0;
"05-01-2013 07h45";608;0;181;0;0;0;
"05-01-2013 08h00";610;0;164;0;0;0;
"05-01-2013 08h15";599;0;138;0;0;0;
"05-01-2013 08h30";645;0;149;0;0;0;
"05-01-2013 08h45";652;0;156;0;0;0;
"05-01-2013 09h00";681;0;145;0;0;0;
"05-01-2013 09h15";688;0;60;0;1;0;
"05-01-2013 09h30";683;0;54;0;0;0;
"05-01-2013 09h45";683;0;40;0;0;0;
"05-01-2013 10h00";702;0;32;0;0;0;
"05-01-2013 10h15";738;0;41;0;0;0;
"05-01-2013 10h30";742;0;42;0;0;0;
"05-01-2013 10h45";727;0;42;0;0;0;
"05-01-2013 11h00";735;0;33;0;0;0;
"05-01-2013 11h15";728;0;37;0;0;0;
"05-01-2013 11h30";657;0;11;0;9;0;
"05-01-2013 11h45";685;0;12;0;5;0;
"05-01-2013 12h00";705;0;27;0;0;0;
"05-01-2013 12h15";695;0;65;0;0;0;
"05-01-2013 12h30";694;0;48;0;0;0;
"05-01-2013 12h45";702;0;41;0;0;0;
"05-01-2013 13h00";681;0;12;0;1;0;
"05-01-2013 13h15";691;0;10;0;2;0;
"05-01-2013 13h30";731;0;25;0;1;0;
"05-01-2013 13h45";709;0;37;0;1;0;
"05-01-2013 14h00";847;0;129;0;0;0;
"05-01-2013 14h15";837;0;121;0;0;0;
"05-01-2013 14h30";834;0;131;0;0;0;
"05-01-2013 14h45";791;0;102;0;0;0;
"05-01-2013 15h00";760;0;87;0;0;0;
"05-01-2013 15h15";788;0;93;0;0;0;
"05-01-2013 15h30";825;0;99;0;0;0;
"05-01-2013 15h45";837;0;118;0;0;0;
"05-01-2013 16h00";805;0;90;0;0;0;
"05-01-2013 16h15";795;0;96;0;0;0;
"05-01-2013 16h30";767;0;82;0;0;0;
"05-01-2013 16h45";802;0;100;0;0;0;
"05-01-2013 17h00";782;0;85;0;0;0;
"05-01-2013 17h15";810;0;100;0;0;0;
"05-01-2013 17h30";830;0;98;0;0;0;
"05-01-2013 17h45";804;0;88;0;0;0;
"05-01-2013 18h00";812;0;79;0;0;0;
"05-01-2013 18h15";718;0;22;0;6;0;
"05-01-2013 18h30";672;0;19;0;3;0;
"05-01-2013 18h45";663;0;16;0;1;0;
"05-01-2013 19h00";634;0;2;0;14;0;
"05-01-2013 19h15";673;0;2;0;15;0;
"05-01-2013 19h30";723;0;22;0;0;0;
"05-01-2013 19h45";709;0;20;0;0;0;
"05-01-2013 20h00";700;0;2;0;10;0;
"05-01-2013 20h15";694;0;3;0;15;0;
"05-01-2013 20h30";723;0;53;0;0;0;
"05-01-2013 20h45";667;0;6;0;12;0;
"05-01-2013 21h00";633;0;1;0;25;0;
"05-01-2013 21h15";689;0;35;0;0;0;
"05-01-2013 21h30";715;0;32;0;0;0;
"05-01-2013 21h45";685;0;6;0;5;0;
"05-01-2013 22h00";668;0;3;0;7;0;
"05-01-2013 22h15";666;0;19;0;10;0;
"05-01-2013 22h30";684;0;29;0;0;0;
"05-01-2013 22h45";691;0;38;0;0;0;
"05-01-2013 23h00";665;0;23;0;0;0;
"05-01-2013 23h15";552;0;33;0;0;0;
"05-01-2013 23h30";455;0;20;0;0;0;
"05-01-2013 23h45";421;0;29;0;0;0;
"05-01-2013 00h00";410;0;39;0;0;0;
"06-01-2013 00h15";401;0;36;0;0;0;
"06-01-2013 00h30";357;0;37;0;0;0;
"06-01-2013 00h45";352;0;34;0;0;0;
"06-01-2013 01h00";326;0;24;0;0;0;
"06-01-2013 01h15";276;0;22;0;0;0;
"06-01-2013 01h30";295;0;30;0;0;0;
"06-01-2013 01h45";311;0;36;0;0;0;
"06-01-2013 02h00";289;0;23;0;0;0;
"06-01-2013 02h15";286;0;27;0;0;0;
"06-01-2013 02h30";293;0;23;0;0;0;
"06-01-2013 02h45";273;0;20;0;1;0;
"06-01-2013 03h00";276;0;29;0;0;0;
"06-01-2013 03h15";289;0;26;0;0;0;
"06-01-2013 03h30";284;0;23;0;1;0;
"06-01-2013 03h45";277;0;25;0;0;0;
"06-01-2013 04h00";288;0;22;0;0;0;
"06-01-2013 04h15";289;0;18;0;0;0;
"06-01-2013 04h30";270;0;15;0;1;0;
"06-01-2013 04h45";277;0;28;0;0;0;
"06-01-2013 05h00";306;0;28;0;0;0;
"06-01-2013 05h15";321;0;16;0;1;0;
"06-01-2013 05h30";483;0;43;0;0;0;
"06-01-2013 05h45";600;0;112;0;0;0;
"06-01-2013 06h00";558;0;124;0;0;0;
"06-01-2013 06h15";642;0;180;0;0;0;
"06-01-2013 06h30";608;0;155;0;0;0;
"06-01-2013 06h45";575;0;143;0;0;0;
"06-01-2013 07h00";615;0;158;0;0;0;
"06-01-2013 07h15";605;0;144;0;0;0;
"06-01-2013 07h30";630;0;174;0;0;0;
"06-01-2013 07h45";604;0;156;0;0;0;
"06-01-2013 08h00";603;0;144;0;0;0;
"06-01-2013 08h15";660;0;158;0;0;0;
"06-01-2013 08h30";644;0;155;0;0;0;
"06-01-2013 08h45";654;0;144;0;0;0;
"06-01-2013 09h00";698;0;149;0;0;0;
"06-01-2013 09h15";762;0;59;0;0;0;
"06-01-2013 09h30";716;0;25;0;0;0;
"06-01-2013 09h45";726;0;15;0;4;0;
"06-01-2013 10h00";769;0;51;0;0;0;
"06-01-2013 10h15";902;0;160;0;0;0;
"06-01-2013 10h30";936;0;178;0;0;0;
"06-01-2013 10h45";887;0;151;0;0;0;
"06-01-2013 11h00";854;0;132;0;0;0;
"06-01-2013 11h15";818;0;98;0;0;0;
"06-01-2013 11h30";789;0;93;0;0;0;
"06-01-2013 11h45";833;0;110;0;0;0;
"06-01-2013 12h00";843;0;95;0;0;0;
"06-01-2013 12h15";822;0;101;0;0;0;
"06-01-2013 12h30";803;0;104;0;0;0;
"06-01-2013 12h45";815;0;113;0;0;0;
"06-01-2013 13h00";786;0;77;0;0;0;
"06-01-2013 13h15";838;0;93;0;0;0;
"06-01-2013 13h30";803;0;87;0;0;0;
"06-01-2013 13h45";768;0;78;0;0;0;
"06-01-2013 14h00";778;0;99;0;0;0;
"06-01-2013 14h15";816;0;113;0;0;0;
"06-01-2013 14h30";772;0;95;0;0;0;
"06-01-2013 14h45";769;0;96;0;0;0;
"06-01-2013 15h00";827;0;104;0;0;0;
"06-01-2013 15h15";788;0;89;0;0;0;
"06-01-2013 15h30";764;0;92;0;0;0;
"06-01-2013 15h45";802;0;128;0;0;0;
"06-01-2013 16h00";764;0;95;0;0;0;
"06-01-2013 16h15";747;0;73;0;0;0;
"06-01-2013 16h30";795;0;122;0;0;0;
"06-01-2013 16h45";788;0;113;0;0;0;
"06-01-2013 17h00";749;0;54;0;0;0;
"06-01-2013 17h15";784;0;68;0;0;0;
"06-01-2013 17h30";790;0;67;0;0;0;
"06-01-2013 17h45";779;0;46;0;0;0;
"06-01-2013 18h00";794;0;75;0;0;0;
"06-01-2013 18h15";719;0;33;0;2;0;
