"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 10h00";267;0;60;0;0;0;
"01-01-2013 10h15";291;0;67;0;0;0;
"01-01-2013 10h30";262;0;51;0;0;0;
"01-01-2013 10h45";280;0;68;0;0;0;
"01-01-2013 11h00";289;0;67;0;0;0;
"01-01-2013 11h15";282;0;66;0;0;0;
"01-01-2013 11h30";293;0;68;0;0;0;
"01-01-2013 11h45";284;0;53;0;0;0;
"01-01-2013 12h00";286;0;58;0;0;0;
"01-01-2013 12h15";284;0;63;0;0;0;
"01-01-2013 12h30";283;0;49;0;0;0;
"01-01-2013 12h45";268;0;51;0;1;0;
"01-01-2013 13h00";277;0;56;0;0;0;
"01-01-2013 13h15";316;0;51;0;0;0;
"01-01-2013 13h30";266;0;43;0;0;0;
"01-01-2013 13h45";286;0;57;0;1;0;
"01-01-2013 14h00";309;0;57;0;0;0;
"01-01-2013 14h15";276;0;53;0;0;0;
"01-01-2013 14h30";275;0;48;0;0;0;
"01-01-2013 14h45";274;0;59;0;0;0;
"01-01-2013 15h00";251;0;50;0;0;0;
"01-01-2013 15h15";255;0;48;0;0;0;
"01-01-2013 15h30";302;0;61;0;0;0;
"01-01-2013 15h45";294;0;61;0;0;0;
"01-01-2013 16h00";276;0;52;0;1;0;
"01-01-2013 16h15";325;0;68;0;0;0;
"01-01-2013 16h30";283;0;54;0;0;0;
"01-01-2013 16h45";284;0;56;0;0;0;
"01-01-2013 17h00";294;0;65;0;0;0;
"01-01-2013 17h15";293;0;59;0;0;0;
"01-01-2013 17h30";285;0;51;0;0;0;
"01-01-2013 17h45";280;0;67;0;0;0;
"01-01-2013 18h00";276;0;62;0;0;0;
"01-01-2013 18h15";273;0;67;0;1;0;
"01-01-2013 18h30";299;0;61;0;0;0;
"01-01-2013 18h45";282;0;53;0;0;0;
"01-01-2013 19h00";311;0;60;0;0;0;
"01-01-2013 19h15";289;0;58;0;0;0;
"01-01-2013 19h30";301;0;57;0;0;0;
"01-01-2013 19h45";302;0;59;0;0;0;
"01-01-2013 20h00";283;0;63;0;0;0;
"01-01-2013 20h15";291;0;66;0;0;0;
"01-01-2013 20h30";283;0;67;0;0;0;
"01-01-2013 20h45";303;0;87;0;0;0;
"01-01-2013 21h00";293;0;71;0;0;0;
"01-01-2013 21h15";286;0;63;0;0;0;
"01-01-2013 21h30";268;0;55;0;0;0;
"01-01-2013 21h45";282;0;66;0;0;0;
"01-01-2013 22h00";289;0;62;0;0;0;
"01-01-2013 22h15";296;0;64;0;1;0;
"01-01-2013 22h30";283;0;55;0;0;0;
"01-01-2013 22h45";299;0;49;0;0;0;
"01-01-2013 23h00";274;0;52;0;0;0;
"01-01-2013 23h15";304;0;65;0;0;0;
"01-01-2013 23h30";273;0;57;0;0;0;
"01-01-2013 23h45";311;0;76;0;0;0;
"01-01-2013 00h00";307;0;66;0;0;0;
"02-01-2013 00h15";272;0;50;0;0;0;
"02-01-2013 00h30";331;0;82;0;0;0;
"02-01-2013 00h45";319;0;72;0;0;0;
"02-01-2013 01h00";306;0;68;0;0;0;
"02-01-2013 01h15";333;0;79;0;0;0;
"02-01-2013 01h30";293;0;71;0;0;0;
"02-01-2013 01h45";312;0;66;0;0;0;
"02-01-2013 02h00";271;0;55;0;0;0;
"02-01-2013 02h15";277;0;55;0;0;0;
"02-01-2013 02h30";322;0;72;0;0;0;
"02-01-2013 02h45";291;0;60;0;0;0;
"02-01-2013 03h00";276;0;53;0;0;0;
"02-01-2013 03h15";298;0;52;0;0;0;
"02-01-2013 03h30";274;0;55;0;0;0;
"02-01-2013 03h45";314;0;57;0;0;0;
"02-01-2013 04h00";327;0;72;0;0;0;
"02-01-2013 04h15";310;0;63;0;0;0;
"02-01-2013 04h30";355;0;66;0;0;0;
"02-01-2013 04h45";353;0;80;0;0;0;
"02-01-2013 05h00";339;0;73;0;0;0;
"02-01-2013 05h15";330;0;63;0;1;0;
"02-01-2013 05h30";355;0;67;0;0;0;
"02-01-2013 05h45";353;0;83;0;0;0;
"02-01-2013 06h00";370;0;73;0;0;0;
"02-01-2013 06h15";350;0;78;0;0;0;
"02-01-2013 06h30";361;0;72;0;0;0;
"02-01-2013 06h45";344;0;63;0;0;0;
"02-01-2013 07h00";383;0;67;0;0;0;
"02-01-2013 07h15";373;0;74;0;0;0;
"02-01-2013 07h30";395;0;81;0;0;0;
"02-01-2013 07h45";394;0;86;0;0;0;
"02-01-2013 08h00";375;0;71;0;0;0;
"02-01-2013 08h15";383;0;78;0;0;0;
"02-01-2013 08h30";382;0;83;0;0;0;
"02-01-2013 08h45";412;0;83;0;0;0;
"02-01-2013 09h00";436;0;94;0;0;0;
"02-01-2013 09h15";578;0;127;0;0;0;
"02-01-2013 09h30";589;0;127;0;0;0;
"02-01-2013 09h45";607;0;132;0;0;0;
"02-01-2013 10h00";599;0;130;0;0;0;
"02-01-2013 10h15";599;0;132;0;0;0;
"02-01-2013 10h30";613;0;130;0;0;0;
"02-01-2013 10h45";629;0;141;0;0;0;
"02-01-2013 11h00";603;0;120;0;0;0;
"02-01-2013 11h15";607;0;123;0;0;0;
"02-01-2013 11h30";613;0;133;0;0;0;
"02-01-2013 11h45";617;0;143;0;0;0;
"02-01-2013 12h00";612;0;142;0;0;0;
"02-01-2013 12h15";597;0;129;0;0;0;
"02-01-2013 12h30";621;0;138;0;0;0;
"02-01-2013 12h45";649;0;134;0;0;0;
"02-01-2013 13h00";625;0;136;0;0;0;
"02-01-2013 13h15";604;0;134;0;0;0;
"02-01-2013 13h30";604;0;138;0;0;0;
"02-01-2013 13h45";623;0;142;0;0;0;
"02-01-2013 14h00";569;0;116;0;0;0;
"02-01-2013 14h15";631;0;142;0;0;0;
"02-01-2013 14h30";602;0;135;0;0;0;
"02-01-2013 14h45";606;0;127;0;0;0;
"02-01-2013 15h00";576;0;122;0;0;0;
"02-01-2013 15h15";599;0;130;0;0;0;
"02-01-2013 15h30";600;0;128;0;0;0;
"02-01-2013 15h45";638;0;143;0;0;0;
"02-01-2013 16h00";598;0;130;0;0;0;
"02-01-2013 16h15";621;0;137;0;0;0;
"02-01-2013 16h30";632;0;133;0;0;0;
"02-01-2013 16h45";643;0;145;0;0;0;
"02-01-2013 17h00";626;0;136;0;0;0;
"02-01-2013 17h15";609;0;122;0;0;0;
"02-01-2013 17h30";600;0;125;0;0;0;
"02-01-2013 17h45";599;0;112;0;0;0;
"02-01-2013 18h00";602;0;122;0;0;0;
"02-01-2013 18h15";601;0;127;0;0;0;
"02-01-2013 18h30";650;0;150;0;0;0;
"02-01-2013 18h45";629;0;140;0;0;0;
"02-01-2013 19h00";653;0;150;0;0;0;
"02-01-2013 19h15";619;0;131;0;0;0;
"02-01-2013 19h30";621;0;141;0;0;0;
"02-01-2013 19h45";599;0;131;0;0;0;
"02-01-2013 20h00";620;0;145;0;0;0;
"02-01-2013 20h15";604;0;130;0;0;0;
"02-01-2013 20h30";654;0;159;0;0;0;
"02-01-2013 20h45";630;0;136;0;0;0;
"02-01-2013 21h00";610;0;138;0;0;0;
"02-01-2013 21h15";608;0;120;0;0;0;
"02-01-2013 21h30";582;0;126;0;0;0;
"02-01-2013 21h45";598;0;132;0;0;0;
"02-01-2013 22h00";619;0;124;0;0;0;
"02-01-2013 22h15";572;0;127;0;0;0;
"02-01-2013 22h30";613;0;139;0;0;0;
"02-01-2013 22h45";598;0;134;0;0;0;
"02-01-2013 23h00";583;0;124;0;0;0;
"02-01-2013 23h15";586;0;129;0;0;0;
"02-01-2013 23h30";419;0;80;0;0;0;
"02-01-2013 23h45";383;0;90;0;0;0;
"02-01-2013 00h00";367;0;84;0;0;0;
"03-01-2013 00h15";331;0;72;0;0;0;
"03-01-2013 00h30";348;0;80;0;0;0;
"03-01-2013 00h45";332;0;79;0;0;0;
"03-01-2013 01h00";336;0;69;0;0;0;
"03-01-2013 01h15";335;0;78;0;0;0;
"03-01-2013 01h30";308;0;71;0;0;0;
"03-01-2013 01h45";306;0;61;0;0;0;
"03-01-2013 02h00";300;0;56;0;0;0;
"03-01-2013 02h15";294;0;60;0;0;0;
"03-01-2013 02h30";316;0;70;0;0;0;
"03-01-2013 02h45";327;0;73;0;1;0;
"03-01-2013 03h00";287;0;62;0;0;0;
"03-01-2013 03h15";288;0;54;0;0;0;
"03-01-2013 03h30";293;0;58;0;0;0;
"03-01-2013 03h45";297;0;63;0;0;0;
"03-01-2013 04h00";284;0;54;0;0;0;
"03-01-2013 04h15";317;0;86;0;0;0;
"03-01-2013 04h30";338;0;74;0;0;0;
"03-01-2013 04h45";363;0;69;0;0;0;
"03-01-2013 05h00";304;0;72;0;0;0;
"03-01-2013 05h15";339;0;77;0;0;0;
"03-01-2013 05h30";343;0;78;0;0;0;
"03-01-2013 05h45";328;0;78;0;0;0;
"03-01-2013 06h00";358;0;78;0;0;0;
"03-01-2013 06h15";351;0;70;0;0;0;
"03-01-2013 06h30";368;0;74;0;0;0;
"03-01-2013 06h45";400;0;82;0;0;0;
"03-01-2013 07h00";386;0;85;0;0;0;
"03-01-2013 07h15";429;0;82;0;0;0;
"03-01-2013 07h30";412;0;87;0;0;0;
"03-01-2013 07h45";410;0;64;0;0;0;
"03-01-2013 08h00";393;0;91;0;0;0;
"03-01-2013 08h15";397;0;75;0;0;0;
"03-01-2013 08h30";422;0;104;0;0;0;
"03-01-2013 08h45";425;0;76;0;0;0;
"03-01-2013 09h00";437;0;100;0;0;0;
"03-01-2013 09h15";581;0;125;0;0;0;
"03-01-2013 09h30";587;0;120;0;0;0;
"03-01-2013 09h45";612;0;119;0;0;0;
"03-01-2013 10h00";596;0;129;0;0;0;
"03-01-2013 10h15";632;0;132;0;0;0;
"03-01-2013 10h30";633;0;135;0;0;0;
"03-01-2013 10h45";639;0;141;0;0;0;
"03-01-2013 11h00";647;0;145;0;0;0;
"03-01-2013 11h15";636;0;134;0;0;0;
"03-01-2013 11h30";665;0;145;0;0;0;
"03-01-2013 11h45";664;0;145;0;0;0;
"03-01-2013 12h00";627;0;135;0;0;0;
"03-01-2013 12h15";609;0;133;0;0;0;
"03-01-2013 12h30";659;0;148;0;0;0;
"03-01-2013 12h45";664;0;151;0;0;0;
"03-01-2013 13h00";621;0;129;0;0;0;
"03-01-2013 13h15";639;0;135;0;0;0;
"03-01-2013 13h30";652;0;148;0;0;0;
"03-01-2013 13h45";628;0;135;0;0;0;
"03-01-2013 14h00";616;0;126;0;0;0;
"03-01-2013 14h15";622;0;130;0;0;0;
"03-01-2013 14h30";665;0;146;0;0;0;
"03-01-2013 14h45";625;0;133;0;0;0;
"03-01-2013 15h00";615;0;127;0;0;0;
"03-01-2013 15h15";585;0;119;0;0;0;
"03-01-2013 15h30";626;0;132;0;0;0;
"03-01-2013 15h45";644;0;142;0;0;0;
"03-01-2013 16h00";627;0;130;0;0;0;
"03-01-2013 16h15";642;0;144;0;0;0;
"03-01-2013 16h30";651;0;150;0;0;0;
"03-01-2013 16h45";638;0;129;0;0;0;
"03-01-2013 17h00";623;0;133;0;0;0;
"03-01-2013 17h15";621;0;132;0;0;0;
"03-01-2013 17h30";642;0;148;0;0;0;
"03-01-2013 17h45";641;0;140;0;0;0;
"03-01-2013 18h00";618;0;137;0;0;0;
"03-01-2013 18h15";632;0;136;0;0;0;
"03-01-2013 18h30";645;0;141;0;0;0;
"03-01-2013 18h45";649;0;149;0;0;0;
"03-01-2013 19h00";639;0;133;0;0;0;
"03-01-2013 19h15";658;0;143;0;0;0;
"03-01-2013 19h30";653;0;146;0;0;0;
"03-01-2013 19h45";648;0;144;0;0;0;
"03-01-2013 20h00";602;0;116;0;0;0;
"03-01-2013 20h15";639;0;140;0;0;0;
"03-01-2013 20h30";676;0;137;0;0;0;
"03-01-2013 20h45";640;0;130;0;0;0;
"03-01-2013 21h00";646;0;149;0;0;0;
"03-01-2013 21h15";625;0;130;0;0;0;
"03-01-2013 21h30";596;0;122;0;0;0;
"03-01-2013 21h45";607;0;137;0;0;0;
"03-01-2013 22h00";619;0;118;0;0;0;
"03-01-2013 22h15";610;0;118;0;0;0;
"03-01-2013 22h30";609;0;138;0;0;0;
"03-01-2013 22h45";620;0;120;0;0;0;
"03-01-2013 23h00";608;0;131;0;0;0;
"03-01-2013 23h15";595;0;124;0;0;0;
"03-01-2013 23h30";419;0;87;0;0;0;
"03-01-2013 23h45";390;0;84;0;0;0;
"03-01-2013 00h00";387;0;82;0;0;0;
"04-01-2013 00h15";352;0;79;0;0;0;
"04-01-2013 00h30";342;0;70;0;0;0;
"04-01-2013 00h45";335;0;76;0;0;0;
"04-01-2013 01h00";355;0;78;0;0;0;
"04-01-2013 01h15";303;0;55;0;0;0;
"04-01-2013 01h30";297;0;60;0;1;0;
"04-01-2013 01h45";275;0;58;0;0;0;
"04-01-2013 02h00";295;0;50;0;0;0;
"04-01-2013 02h15";277;0;53;0;0;0;
"04-01-2013 02h30";311;0;72;0;0;0;
"04-01-2013 02h45";285;0;55;0;0;0;
"04-01-2013 03h00";276;0;54;0;0;0;
"04-01-2013 03h15";253;0;50;0;0;0;
"04-01-2013 03h30";309;0;72;0;0;0;
"04-01-2013 03h45";295;0;60;0;0;0;
"04-01-2013 04h00";319;0;74;0;1;0;
"04-01-2013 04h15";332;0;73;0;0;0;
"04-01-2013 04h30";334;0;75;0;0;0;
"04-01-2013 04h45";332;0;81;0;0;0;
"04-01-2013 05h00";333;0;88;0;0;0;
"04-01-2013 05h15";356;0;75;0;0;0;
"04-01-2013 05h30";322;0;68;0;0;0;
"04-01-2013 05h45";324;0;78;0;0;0;
"04-01-2013 06h00";347;0;83;0;0;0;
"04-01-2013 06h15";350;0;71;0;0;0;
"04-01-2013 06h30";375;0;81;0;0;0;
"04-01-2013 06h45";370;0;77;0;0;0;
"04-01-2013 07h00";379;0;85;0;0;0;
"04-01-2013 07h15";375;0;86;0;0;0;
"04-01-2013 07h30";387;0;85;0;0;0;
"04-01-2013 07h45";405;0;86;0;0;0;
"04-01-2013 08h00";379;0;78;0;0;0;
"04-01-2013 08h15";372;0;74;0;0;0;
"04-01-2013 08h30";400;0;83;0;0;0;
"04-01-2013 08h45";400;0;84;0;0;0;
"04-01-2013 09h00";440;0;98;0;0;0;
"04-01-2013 09h15";569;0;141;0;0;0;
"04-01-2013 09h30";593;0;127;0;0;0;
"04-01-2013 09h45";557;0;129;0;0;0;
"04-01-2013 10h00";610;0;119;0;0;0;
"04-01-2013 10h15";618;0;123;0;0;0;
"04-01-2013 10h30";601;0;116;0;0;0;
"04-01-2013 10h45";599;0;110;0;0;0;
"04-01-2013 11h00";601;0;112;0;0;0;
"04-01-2013 11h15";614;0;110;0;0;0;
"04-01-2013 11h30";618;0;116;0;0;0;
"04-01-2013 11h45";609;0;113;0;0;0;
"04-01-2013 12h00";595;0;111;0;0;0;
"04-01-2013 12h15";596;0;111;0;0;0;
"04-01-2013 12h30";577;0;109;0;0;0;
"04-01-2013 12h45";595;0;122;0;0;0;
"04-01-2013 13h00";611;0;123;0;0;0;
"04-01-2013 13h15";595;0;114;0;0;0;
"04-01-2013 13h30";590;0;111;0;0;0;
"04-01-2013 13h45";572;0;142;0;0;0;
"04-01-2013 14h00";573;0;108;0;0;0;
"04-01-2013 14h15";576;0;104;0;0;0;
"04-01-2013 14h30";582;0;104;0;0;0;
"04-01-2013 14h45";573;0;106;0;0;0;
"04-01-2013 15h00";567;0;117;0;0;0;
"04-01-2013 15h15";568;0;130;0;0;0;
"04-01-2013 15h30";595;0;141;0;0;0;
"04-01-2013 15h45";618;0;123;0;0;0;
"04-01-2013 16h00";605;0;109;0;0;0;
"04-01-2013 16h15";603;0;109;0;0;0;
"04-01-2013 16h30";601;0;110;0;0;0;
"04-01-2013 16h45";590;0;106;0;0;0;
"04-01-2013 17h00";604;0;109;0;0;0;
"04-01-2013 17h15";615;0;113;0;0;0;
"04-01-2013 17h30";604;0;108;0;0;0;
"04-01-2013 17h45";613;0;113;0;0;0;
"04-01-2013 18h00";601;0;110;0;0;0;
"04-01-2013 18h15";611;0;150;0;0;0;
"04-01-2013 18h30";616;0;161;0;0;0;
"04-01-2013 18h45";633;0;159;0;0;0;
"04-01-2013 19h00";643;0;125;0;0;0;
"04-01-2013 19h15";630;0;119;0;0;0;
"04-01-2013 19h30";618;0;121;0;0;0;
"04-01-2013 19h45";601;0;121;0;0;0;
"04-01-2013 20h00";626;0;139;0;0;0;
"04-01-2013 20h15";627;0;142;0;0;0;
"04-01-2013 20h30";614;0;137;0;0;0;
"04-01-2013 20h45";618;0;140;0;0;0;
"04-01-2013 21h00";614;0;132;0;0;0;
"04-01-2013 21h15";616;0;142;0;0;0;
"04-01-2013 21h30";604;0;127;0;0;0;
"04-01-2013 21h45";607;0;137;0;0;0;
"04-01-2013 22h00";594;0;127;0;0;0;
"04-01-2013 22h15";591;0;131;0;0;0;
"04-01-2013 22h30";593;0;138;0;0;0;
"04-01-2013 22h45";590;0;130;0;0;0;
"04-01-2013 23h00";592;0;134;0;0;0;
"04-01-2013 23h15";598;0;136;0;0;0;
"04-01-2013 23h30";623;0;144;0;0;0;
"04-01-2013 23h45";636;0;145;0;0;0;
"04-01-2013 00h00";625;0;132;0;0;0;
"05-01-2013 00h15";634;0;132;0;0;0;
"05-01-2013 00h30";436;0;87;0;0;0;
"05-01-2013 00h45";415;0;103;0;0;0;
"05-01-2013 01h00";405;0;95;0;0;0;
"05-01-2013 01h15";375;0;85;0;0;0;
"05-01-2013 01h30";326;0;78;0;0;0;
"05-01-2013 01h45";295;0;62;0;0;0;
"05-01-2013 02h00";299;0;62;0;0;0;
"05-01-2013 02h15";301;0;61;0;0;0;
"05-01-2013 02h30";277;0;57;0;0;0;
"05-01-2013 02h45";272;0;54;0;0;0;
"05-01-2013 03h00";253;0;38;0;0;0;
"05-01-2013 03h15";244;0;65;0;0;0;
"05-01-2013 03h30";285;0;70;0;0;0;
"05-01-2013 03h45";265;0;42;0;0;0;
"05-01-2013 04h00";269;0;45;0;0;0;
"05-01-2013 04h15";275;0;45;0;0;0;
"05-01-2013 04h30";316;0;61;0;0;0;
"05-01-2013 04h45";297;0;58;0;0;0;
"05-01-2013 05h00";326;0;73;0;0;0;
"05-01-2013 05h15";311;0;68;0;0;0;
"05-01-2013 05h30";316;0;68;0;0;0;
"05-01-2013 05h45";334;0;83;0;0;0;
"05-01-2013 06h00";348;0;74;0;0;0;
"05-01-2013 06h15";355;0;68;0;0;0;
"05-01-2013 06h30";366;0;79;0;0;0;
"05-01-2013 06h45";371;0;84;0;0;0;
"05-01-2013 07h00";399;0;87;0;0;0;
"05-01-2013 07h15";391;0;91;0;0;0;
"05-01-2013 07h30";380;0;83;0;0;0;
"05-01-2013 07h45";430;0;97;0;0;0;
"05-01-2013 08h00";409;0;96;0;0;0;
"05-01-2013 08h15";362;0;83;0;0;0;
"05-01-2013 08h30";415;0;95;0;0;0;
"05-01-2013 08h45";398;0;94;0;0;0;
"05-01-2013 09h00";410;0;92;0;0;0;
"05-01-2013 09h15";629;0;140;0;0;0;
"05-01-2013 09h30";626;0;124;0;0;0;
"05-01-2013 09h45";639;0;138;0;0;0;
"05-01-2013 10h00";649;0;157;0;0;0;
"05-01-2013 10h15";637;0;141;0;0;0;
"05-01-2013 10h30";632;0;121;0;0;0;
"05-01-2013 10h45";644;0;119;0;0;0;
"05-01-2013 11h00";646;0;120;0;0;0;
"05-01-2013 11h15";647;0;122;0;0;0;
"05-01-2013 11h30";641;0;123;0;0;0;
"05-01-2013 11h45";645;0;120;0;0;0;
"05-01-2013 12h00";623;0;137;0;0;0;
"05-01-2013 12h15";659;0;150;0;0;0;
"05-01-2013 12h30";652;0;126;0;0;0;
"05-01-2013 12h45";648;0;123;0;0;0;
"05-01-2013 13h00";666;0;126;0;0;0;
"05-01-2013 13h15";660;0;123;0;0;0;
"05-01-2013 13h30";658;0;123;0;0;0;
"05-01-2013 13h45";653;0;130;0;0;0;
"05-01-2013 14h00";641;0;125;0;0;0;
"05-01-2013 14h15";646;0;131;0;0;0;
"05-01-2013 14h30";640;0;130;0;0;0;
"05-01-2013 14h45";629;0;125;0;0;0;
"05-01-2013 15h00";631;0;118;0;0;0;
"05-01-2013 15h15";640;0;151;0;0;0;
"05-01-2013 15h30";660;0;144;0;0;0;
"05-01-2013 15h45";656;0;147;0;0;0;
"05-01-2013 16h00";646;0;136;0;0;0;
"05-01-2013 16h15";646;0;136;0;0;0;
"05-01-2013 16h30";653;0;140;0;0;0;
"05-01-2013 16h45";670;0;140;0;0;0;
"05-01-2013 17h00";648;0;131;0;0;0;
"05-01-2013 17h15";665;0;137;0;0;0;
"05-01-2013 17h30";647;0;123;0;0;0;
"05-01-2013 17h45";662;0;132;0;0;0;
"05-01-2013 18h00";646;0;150;0;0;0;
"05-01-2013 18h15";639;0;154;0;0;0;
"05-01-2013 18h30";619;0;144;0;0;0;
"05-01-2013 18h45";656;0;140;0;0;0;
"05-01-2013 19h00";657;0;126;0;0;0;
"05-01-2013 19h15";643;0;121;0;0;0;
"05-01-2013 19h30";637;0;123;0;0;0;
"05-01-2013 19h45";647;0;131;0;0;0;
"05-01-2013 20h00";645;0;135;0;0;0;
"05-01-2013 20h15";659;0;141;0;0;0;
"05-01-2013 20h30";658;0;142;0;0;0;
"05-01-2013 20h45";654;0;148;0;0;0;
"05-01-2013 21h00";640;0;140;0;0;0;
"05-01-2013 21h15";641;0;149;0;0;0;
"05-01-2013 21h30";634;0;142;0;0;0;
"05-01-2013 21h45";602;0;125;0;0;0;
"05-01-2013 22h00";617;0;134;0;0;0;
"05-01-2013 22h15";621;0;133;0;0;0;
"05-01-2013 22h30";627;0;138;0;0;0;
"05-01-2013 22h45";604;0;133;0;0;0;
"05-01-2013 23h00";589;0;126;0;0;0;
"05-01-2013 23h15";590;0;130;0;0;0;
"05-01-2013 23h30";572;0;122;0;0;0;
"05-01-2013 23h45";590;0;132;0;0;0;
"05-01-2013 00h00";575;0;116;0;0;0;
"06-01-2013 00h15";562;0;125;0;0;0;
"06-01-2013 00h30";379;0;89;0;0;0;
"06-01-2013 00h45";345;0;80;0;0;0;
"06-01-2013 01h00";351;0;78;0;0;0;
"06-01-2013 01h15";307;0;70;0;0;0;
"06-01-2013 01h30";287;0;59;0;0;0;
"06-01-2013 01h45";280;0;71;0;0;0;
"06-01-2013 02h00";265;0;58;0;0;0;
"06-01-2013 02h15";267;0;61;0;0;0;
"06-01-2013 02h30";299;0;79;0;0;0;
"06-01-2013 02h45";289;0;46;0;0;0;
"06-01-2013 03h00";268;0;63;0;0;0;
"06-01-2013 03h15";284;0;67;0;0;0;
"06-01-2013 03h30";302;0;57;0;1;0;
"06-01-2013 03h45";300;0;65;0;0;0;
"06-01-2013 04h00";318;0;80;0;0;0;
"06-01-2013 04h15";325;0;66;0;0;0;
"06-01-2013 04h30";332;0;76;0;0;0;
"06-01-2013 04h45";301;0;74;0;0;0;
"06-01-2013 05h00";304;0;68;0;0;0;
"06-01-2013 05h15";327;0;67;0;0;0;
"06-01-2013 05h30";323;0;56;0;0;0;
"06-01-2013 05h45";327;0;44;0;1;0;
"06-01-2013 06h00";343;0;67;0;0;0;
"06-01-2013 06h15";366;0;83;0;0;0;
"06-01-2013 06h30";389;0;92;0;0;0;
"06-01-2013 06h45";385;0;94;0;0;0;
"06-01-2013 07h00";390;0;88;0;0;0;
"06-01-2013 07h15";372;0;81;0;0;0;
"06-01-2013 07h30";402;0;86;0;0;0;
"06-01-2013 07h45";386;0;82;0;0;0;
"06-01-2013 08h00";385;0;75;0;0;0;
"06-01-2013 08h15";387;0;78;0;0;0;
"06-01-2013 08h30";395;0;80;0;0;0;
"06-01-2013 08h45";397;0;79;0;0;0;
"06-01-2013 09h00";430;0;87;0;0;0;
"06-01-2013 09h15";610;0;118;0;0;0;
"06-01-2013 09h30";602;0;133;0;0;0;
"06-01-2013 09h45";607;0;144;0;0;0;
"06-01-2013 10h00";606;0;142;0;0;0;
"06-01-2013 10h15";602;0;138;0;0;0;
"06-01-2013 10h30";593;0;136;0;0;0;
"06-01-2013 10h45";596;0;134;0;0;0;
"06-01-2013 11h00";609;0;125;0;0;0;
"06-01-2013 11h15";609;0;120;0;0;0;
"06-01-2013 11h30";613;0;131;0;0;0;
"06-01-2013 11h45";602;0;109;0;0;0;
"06-01-2013 12h00";617;0;142;0;0;0;
"06-01-2013 12h15";653;0;119;0;0;0;
"06-01-2013 12h30";654;0;126;0;0;0;
"06-01-2013 12h45";641;0;123;0;0;0;
"06-01-2013 13h00";644;0;123;0;0;0;
"06-01-2013 13h15";631;0;121;0;0;0;
"06-01-2013 13h30";621;0;120;0;0;0;
"06-01-2013 13h45";632;0;131;0;0;0;
"06-01-2013 14h00";641;0;134;0;0;0;
"06-01-2013 14h15";632;0;132;0;0;0;
"06-01-2013 14h30";628;0;131;0;0;0;
"06-01-2013 14h45";631;0;137;0;0;0;
"06-01-2013 15h00";617;0;117;0;0;0;
"06-01-2013 15h15";632;0;120;0;0;0;
"06-01-2013 15h30";656;0;139;0;0;0;
"06-01-2013 15h45";656;0;134;0;0;0;
"06-01-2013 16h00";627;0;118;0;0;0;
"06-01-2013 16h15";610;0;116;0;0;0;
"06-01-2013 16h30";624;0;122;0;0;0;
"06-01-2013 16h45";614;0;114;0;0;0;
"06-01-2013 17h00";610;0;109;0;0;0;
"06-01-2013 17h15";625;0;117;0;0;0;
"06-01-2013 17h30";618;0;114;0;0;0;
"06-01-2013 17h45";613;0;114;0;0;0;
"06-01-2013 18h00";613;0;112;0;0;0;
"06-01-2013 18h15";622;0;111;0;0;0;
