"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 13h45";94;0;71;0;0;0;
"02-01-2014 14h00";94;0;68;0;0;0;
"02-01-2014 14h15";88;0;62;0;0;0;
"02-01-2014 14h30";85;0;59;0;0;0;
"02-01-2014 14h45";84;0;58;0;0;0;
"02-01-2014 15h00";86;0;59;0;0;0;
"02-01-2014 15h15";86;0;59;0;0;0;
"02-01-2014 15h30";85;0;58;0;0;0;
"02-01-2014 15h45";87;0;58;0;0;0;
"02-01-2014 16h00";85;0;60;0;0;0;
"02-01-2014 16h15";87;0;61;0;0;0;
"02-01-2014 16h30";87;0;67;0;0;0;
"02-01-2014 16h45";87;0;66;0;0;0;
"02-01-2014 17h00";91;0;69;0;0;0;
"02-01-2014 17h15";96;0;77;0;0;0;
"02-01-2014 17h30";105;0;79;0;0;0;
"02-01-2014 17h45";116;0;80;0;0;0;
"02-01-2014 18h00";130;0;86;0;0;0;
"02-01-2014 18h15";136;0;85;0;0;0;
"02-01-2014 18h30";138;0;87;0;0;0;
"02-01-2014 18h45";145;0;89;0;0;0;
"02-01-2014 19h00";142;0;89;0;0;0;
"02-01-2014 19h15";145;0;91;0;0;0;
"02-01-2014 19h30";163;0;88;0;0;0;
"02-01-2014 19h45";164;0;83;0;0;0;
"02-01-2014 20h00";167;0;84;0;0;0;
"02-01-2014 20h15";172;0;84;0;0;0;
"02-01-2014 20h30";170;0;85;0;0;0;
"02-01-2014 20h45";164;0;81;0;0;0;
"02-01-2014 21h00";157;0;79;0;0;0;
"02-01-2014 21h15";150;0;79;0;0;0;
"02-01-2014 21h30";147;0;79;0;0;0;
"02-01-2014 21h45";143;0;75;0;0;0;
"02-01-2014 22h00";144;0;77;0;0;0;
"02-01-2014 22h15";143;0;78;0;0;0;
"02-01-2014 22h30";117;0;74;0;0;0;
"02-01-2014 22h45";105;0;74;0;0;0;
"02-01-2014 23h00";105;0;77;0;0;0;
"02-01-2014 23h15";84;0;57;0;0;0;
"02-01-2014 23h30";91;0;49;0;0;0;
"02-01-2014 23h45";104;0;49;0;0;0;
"02-01-2014 00h00";100;0;48;0;0;0;
"03-01-2014 00h15";94;0;44;0;0;0;
"03-01-2014 00h30";95;0;46;0;0;0;
"03-01-2014 00h45";94;0;45;0;0;0;
"03-01-2014 01h00";68;0;48;0;0;0;
"03-01-2014 01h15";70;0;58;0;0;0;
"03-01-2014 01h30";67;0;55;0;0;0;
"03-01-2014 01h45";62;0;49;0;0;0;
"03-01-2014 02h00";60;0;49;0;0;0;
"03-01-2014 02h15";58;0;44;0;0;0;
"03-01-2014 02h30";57;0;44;0;0;0;
"03-01-2014 02h45";56;0;42;0;0;0;
"03-01-2014 03h00";56;0;42;0;0;0;
"03-01-2014 03h15";55;0;43;0;0;0;
"03-01-2014 03h30";56;0;40;0;0;0;
"03-01-2014 03h45";52;0;41;0;0;0;
"03-01-2014 04h00";51;0;43;0;0;0;
"03-01-2014 04h15";52;0;42;0;0;0;
"03-01-2014 04h30";51;0;42;0;0;0;
"03-01-2014 04h45";52;0;40;0;0;0;
"03-01-2014 05h00";51;0;38;0;0;0;
"03-01-2014 05h15";52;0;39;0;0;0;
"03-01-2014 05h30";51;0;43;0;0;0;
"03-01-2014 05h45";51;0;41;0;0;0;
"03-01-2014 06h00";52;0;40;0;0;0;
"03-01-2014 06h15";54;0;38;0;0;0;
"03-01-2014 06h30";54;0;40;0;0;0;
"03-01-2014 06h45";57;0;43;0;0;0;
"03-01-2014 07h00";62;0;48;0;0;0;
"03-01-2014 07h15";72;0;51;0;0;0;
"03-01-2014 07h30";72;0;55;0;0;0;
"03-01-2014 07h45";74;0;56;0;0;0;
"03-01-2014 08h00";76;0;56;0;0;0;
"03-01-2014 08h15";81;0;65;0;0;0;
"03-01-2014 08h30";84;0;70;0;0;0;
"03-01-2014 08h45";86;0;70;0;0;0;
"03-01-2014 09h00";82;0;67;0;0;0;
"03-01-2014 09h15";83;0;69;0;0;0;
"03-01-2014 09h30";87;0;69;0;0;0;
"03-01-2014 09h45";87;0;70;0;0;0;
"03-01-2014 10h00";85;0;69;0;0;0;
"03-01-2014 10h15";87;0;71;0;0;0;
"03-01-2014 10h30";89;0;71;0;0;0;
"03-01-2014 10h45";88;0;65;0;0;0;
"03-01-2014 11h00";91;0;70;0;0;0;
"03-01-2014 11h15";78;0;59;0;0;0;
"03-01-2014 11h30";92;0;67;0;0;0;
"03-01-2014 11h45";93;0;68;0;0;0;
"03-01-2014 12h00";91;0;69;0;0;0;
"03-01-2014 12h15";88;0;69;0;0;0;
"03-01-2014 12h30";86;0;67;0;0;0;
"03-01-2014 12h45";91;0;69;0;0;0;
"03-01-2014 13h00";94;0;71;0;0;0;
"03-01-2014 13h15";97;0;71;0;0;0;
"03-01-2014 13h30";98;0;71;0;0;0;
"03-01-2014 13h45";93;0;70;0;0;0;
"03-01-2014 14h00";94;0;69;0;0;0;
"03-01-2014 14h15";88;0;65;0;0;0;
"03-01-2014 14h30";83;0;64;0;0;0;
"03-01-2014 14h45";80;0;63;0;0;0;
"03-01-2014 15h00";79;0;62;0;0;0;
"03-01-2014 15h15";76;0;61;0;0;0;
"03-01-2014 15h30";77;0;56;0;0;0;
"03-01-2014 15h45";80;0;56;0;0;0;
"03-01-2014 16h00";79;0;56;0;0;0;
"03-01-2014 16h15";85;0;61;0;0;0;
"03-01-2014 16h30";84;0;64;0;0;0;
"03-01-2014 16h45";80;0;63;0;0;0;
"03-01-2014 17h00";85;0;67;0;0;0;
"03-01-2014 17h15";92;0;74;0;0;0;
"03-01-2014 17h30";96;0;74;0;0;0;
"03-01-2014 17h45";106;0;74;0;0;0;
"03-01-2014 18h00";117;0;68;0;0;0;
"03-01-2014 18h15";121;0;68;0;0;0;
"03-01-2014 18h30";122;0;72;0;0;0;
"03-01-2014 18h45";124;0;72;0;0;0;
"03-01-2014 19h00";124;0;73;0;0;0;
"03-01-2014 19h15";128;0;77;0;0;0;
"03-01-2014 19h30";129;0;77;0;0;0;
"03-01-2014 19h45";137;0;77;0;0;0;
"03-01-2014 20h00";136;0;77;0;0;0;
"03-01-2014 20h15";148;0;80;0;0;0;
"03-01-2014 20h30";154;0;78;0;0;0;
"03-01-2014 20h45";152;0;72;0;0;0;
"03-01-2014 21h00";146;0;67;0;0;0;
"03-01-2014 21h15";145;0;68;0;0;0;
"03-01-2014 21h30";127;0;72;0;0;0;
"03-01-2014 21h45";125;0;74;0;0;0;
"03-01-2014 22h00";128;0;78;0;0;0;
"03-01-2014 22h15";122;0;73;0;0;0;
"03-01-2014 22h30";120;0;71;0;0;0;
"03-01-2014 22h45";119;0;72;0;0;0;
"03-01-2014 23h00";119;0;72;0;0;0;
"03-01-2014 23h15";114;0;63;0;0;0;
"03-01-2014 23h30";118;0;61;0;0;0;
"03-01-2014 23h45";120;0;60;0;0;0;
"03-01-2014 00h00";118;0;59;0;0;0;
"04-01-2014 00h15";113;0;56;0;0;0;
"04-01-2014 00h30";113;0;57;0;0;0;
"04-01-2014 00h45";95;0;58;0;0;0;
"04-01-2014 01h00";68;0;50;0;0;0;
"04-01-2014 01h15";66;0;46;0;0;0;
"04-01-2014 01h30";63;0;45;0;0;0;
"04-01-2014 01h45";60;0;46;0;0;0;
"04-01-2014 02h00";58;0;41;0;0;0;
"04-01-2014 02h15";59;0;39;0;0;0;
"04-01-2014 02h30";58;0;41;0;0;0;
"04-01-2014 02h45";58;0;42;0;0;0;
"04-01-2014 03h00";57;0;38;0;0;0;
"04-01-2014 03h15";59;0;39;0;0;0;
"04-01-2014 03h30";57;0;40;0;0;0;
"04-01-2014 03h45";56;0;43;0;0;0;
"04-01-2014 04h00";57;0;40;0;0;0;
"04-01-2014 04h15";58;0;39;0;0;0;
"04-01-2014 04h30";58;0;40;0;0;0;
"04-01-2014 04h45";58;0;41;0;0;0;
"04-01-2014 05h00";58;0;40;0;0;0;
"04-01-2014 05h15";59;0;40;0;0;0;
"04-01-2014 05h30";57;0;40;0;0;0;
"04-01-2014 05h45";57;0;43;0;0;0;
"04-01-2014 06h00";58;0;41;0;0;0;
"04-01-2014 06h15";59;0;40;0;0;0;
"04-01-2014 06h30";59;0;40;0;0;0;
"04-01-2014 06h45";58;0;41;0;0;0;
"04-01-2014 07h00";59;0;40;0;0;0;
"04-01-2014 07h15";59;0;39;0;0;0;
"04-01-2014 07h30";61;0;41;0;0;0;
"04-01-2014 07h45";66;0;45;0;0;0;
"04-01-2014 08h00";65;0;48;0;0;0;
"04-01-2014 08h15";66;0;48;0;0;0;
"04-01-2014 08h30";66;0;46;0;0;0;
"04-01-2014 08h45";67;0;44;0;0;0;
"04-01-2014 09h00";78;0;55;0;0;0;
"04-01-2014 09h15";84;0;69;0;0;0;
"04-01-2014 09h30";93;0;78;0;0;0;
"04-01-2014 09h45";92;0;76;0;0;0;
"04-01-2014 10h00";90;0;74;0;0;0;
"04-01-2014 10h15";109;0;76;0;0;0;
"04-01-2014 10h30";118;0;77;0;0;0;
"04-01-2014 10h45";115;0;78;0;0;0;
"04-01-2014 11h00";119;0;75;0;0;0;
"04-01-2014 11h15";118;0;74;0;0;0;
"04-01-2014 11h30";122;0;75;0;0;0;
"04-01-2014 11h45";119;0;76;0;0;0;
"04-01-2014 12h00";120;0;75;0;0;0;
"04-01-2014 12h15";121;0;76;0;0;0;
"04-01-2014 12h30";109;0;72;0;0;0;
"04-01-2014 12h45";95;0;73;0;0;0;
"04-01-2014 13h00";93;0;71;0;0;0;
"04-01-2014 13h15";87;0;66;0;0;0;
"04-01-2014 13h30";84;0;66;0;0;0;
"04-01-2014 13h45";86;0;66;0;0;0;
"04-01-2014 14h00";89;0;68;0;0;0;
"04-01-2014 14h15";86;0;67;0;0;0;
"04-01-2014 14h30";87;0;68;0;0;0;
"04-01-2014 14h45";85;0;65;0;0;0;
"04-01-2014 15h00";84;0;63;0;0;0;
"04-01-2014 15h15";101;0;65;0;0;0;
"04-01-2014 15h30";112;0;66;0;0;0;
"04-01-2014 15h45";113;0;68;0;0;0;
"04-01-2014 16h00";115;0;67;0;0;0;
"04-01-2014 16h15";112;0;66;0;0;0;
"04-01-2014 16h30";106;0;66;0;0;0;
"04-01-2014 16h45";107;0;66;0;0;0;
"04-01-2014 17h00";109;0;67;0;0;0;
"04-01-2014 17h15";106;0;65;0;0;0;
"04-01-2014 17h30";107;0;65;0;0;0;
"04-01-2014 17h45";118;0;66;0;0;0;
"04-01-2014 18h00";120;0;62;0;0;0;
"04-01-2014 18h15";123;0;63;0;0;0;
"04-01-2014 18h30";119;0;63;0;0;0;
"04-01-2014 18h45";108;0;60;0;0;0;
"04-01-2014 19h00";96;0;57;0;0;0;
"04-01-2014 19h15";93;0;61;0;0;0;
"04-01-2014 19h30";91;0;60;0;0;0;
"04-01-2014 19h45";91;0;60;0;0;0;
"04-01-2014 20h00";91;0;61;0;0;0;
"04-01-2014 20h15";104;0;52;0;0;0;
"04-01-2014 20h30";114;0;48;0;0;0;
"04-01-2014 20h45";108;0;45;0;0;0;
"04-01-2014 21h00";108;0;46;0;0;0;
"04-01-2014 21h15";110;0;47;0;0;0;
"04-01-2014 21h30";105;0;45;0;0;0;
"04-01-2014 21h45";101;0;45;0;0;0;
"04-01-2014 22h00";101;0;45;0;0;0;
"04-01-2014 22h15";98;0;46;0;0;0;
"04-01-2014 22h30";98;0;46;0;0;0;
"04-01-2014 22h45";76;0;46;0;0;0;
"04-01-2014 23h00";73;0;46;0;0;0;
"04-01-2014 23h15";70;0;43;0;0;0;
"04-01-2014 23h30";58;0;38;0;0;0;
"04-01-2014 23h45";56;0;41;0;0;0;
"04-01-2014 00h00";55;0;40;0;0;0;
"05-01-2014 00h15";55;0;41;0;0;0;
"05-01-2014 00h30";55;0;39;0;0;0;
"05-01-2014 00h45";55;0;38;0;0;0;
"05-01-2014 01h00";54;0;41;0;0;0;
"05-01-2014 01h15";54;0;40;0;0;0;
"05-01-2014 01h30";55;0;40;0;0;0;
"05-01-2014 01h45";54;0;39;0;0;0;
"05-01-2014 02h00";53;0;42;0;0;0;
"05-01-2014 02h15";54;0;39;0;0;0;
"05-01-2014 02h30";54;0;40;0;0;0;
"05-01-2014 02h45";54;0;42;0;0;0;
"05-01-2014 03h00";54;0;38;0;0;0;
"05-01-2014 03h15";54;0;38;0;0;0;
"05-01-2014 03h30";53;0;41;0;0;0;
"05-01-2014 03h45";54;0;38;0;0;0;
"05-01-2014 04h00";55;0;38;0;0;0;
"05-01-2014 04h15";54;0;43;0;0;0;
"05-01-2014 04h30";54;0;39;0;0;0;
"05-01-2014 04h45";54;0;39;0;0;0;
"05-01-2014 05h00";54;0;39;0;0;0;
"05-01-2014 05h15";54;0;43;0;0;0;
"05-01-2014 05h30";54;0;41;0;0;0;
"05-01-2014 05h45";54;0;40;0;0;0;
"05-01-2014 06h00";53;0;42;0;0;0;
"05-01-2014 06h15";55;0;41;0;0;0;
"05-01-2014 06h30";56;0;40;0;0;0;
"05-01-2014 06h45";55;0;39;0;0;0;
"05-01-2014 07h00";54;0;39;0;0;0;
"05-01-2014 07h15";54;0;41;0;0;0;
"05-01-2014 07h30";54;0;39;0;0;0;
"05-01-2014 07h45";56;0;40;0;0;0;
"05-01-2014 08h00";56;0;39;0;0;0;
"05-01-2014 08h15";61;0;44;0;0;0;
"05-01-2014 08h30";62;0;46;0;0;0;
"05-01-2014 08h45";60;0;43;0;0;0;
"05-01-2014 09h00";61;0;44;0;0;0;
"05-01-2014 09h15";68;0;54;0;0;0;
"05-01-2014 09h30";76;0;59;0;0;0;
"05-01-2014 09h45";74;0;55;0;0;0;
"05-01-2014 10h00";72;0;55;0;0;0;
"05-01-2014 10h15";72;0;55;0;0;0;
"05-01-2014 10h30";71;0;54;0;0;0;
"05-01-2014 10h45";73;0;54;0;0;0;
"05-01-2014 11h00";77;0;54;0;0;0;
"05-01-2014 11h15";75;0;55;0;0;0;
"05-01-2014 11h30";74;0;55;0;0;0;
"05-01-2014 11h45";73;0;55;0;0;0;
"05-01-2014 12h00";75;0;55;0;0;0;
"05-01-2014 12h15";72;0;56;0;0;0;
"05-01-2014 12h30";71;0;58;0;0;0;
"05-01-2014 12h45";73;0;57;0;0;0;
"05-01-2014 13h00";74;0;58;0;0;0;
"05-01-2014 13h15";71;0;60;0;0;0;
"05-01-2014 13h30";73;0;60;0;0;0;
"05-01-2014 13h45";71;0;61;0;0;0;
"05-01-2014 14h00";72;0;62;0;0;0;
"05-01-2014 14h15";70;0;59;0;0;0;
"05-01-2014 14h30";73;0;54;0;0;0;
"05-01-2014 14h45";74;0;57;0;0;0;
"05-01-2014 15h00";80;0;57;0;0;0;
"05-01-2014 15h15";75;0;56;0;0;0;
"05-01-2014 15h30";78;0;56;0;0;0;
"05-01-2014 15h45";75;0;57;0;0;0;
"05-01-2014 16h00";75;0;56;0;0;0;
"05-01-2014 16h15";79;0;56;0;0;0;
"05-01-2014 16h30";86;0;58;0;0;0;
"05-01-2014 16h45";85;0;59;0;0;0;
"05-01-2014 17h00";87;0;61;0;0;0;
"05-01-2014 17h15";87;0;62;0;0;0;
"05-01-2014 17h30";90;0;64;0;0;0;
"05-01-2014 17h45";95;0;60;0;0;0;
"05-01-2014 18h00";99;0;60;0;0;0;
"05-01-2014 18h15";102;0;62;0;0;0;
"05-01-2014 18h30";101;0;67;0;0;0;
"05-01-2014 18h45";96;0;67;0;0;0;
"05-01-2014 19h00";99;0;59;0;0;0;
"05-01-2014 19h15";102;0;63;0;0;0;
"05-01-2014 19h30";111;0;69;0;0;0;
"05-01-2014 19h45";112;0;71;0;0;0;
"05-01-2014 20h00";115;0;70;0;0;0;
"05-01-2014 20h15";139;0;71;0;0;0;
"05-01-2014 20h30";138;0;64;0;0;0;
"05-01-2014 20h45";133;0;61;0;0;0;
"05-01-2014 21h00";132;0;60;0;0;0;
"05-01-2014 21h15";132;0;59;0;0;0;
"05-01-2014 21h30";130;0;58;0;0;0;
"05-01-2014 21h45";122;0;49;0;0;0;
"05-01-2014 22h00";86;0;46;0;0;0;
"05-01-2014 22h15";85;0;50;0;0;0;
"05-01-2014 22h30";81;0;48;0;0;0;
"05-01-2014 22h45";77;0;43;0;0;0;
"05-01-2014 23h00";77;0;41;0;0;0;
"05-01-2014 23h15";66;0;37;0;0;0;
"05-01-2014 23h30";56;0;38;0;0;0;
"05-01-2014 23h45";55;0;38;0;0;0;
"05-01-2014 00h00";56;0;39;0;0;0;
"06-01-2014 00h15";55;0;39;0;0;0;
"06-01-2014 00h30";55;0;38;0;0;0;
"06-01-2014 00h45";55;0;43;0;0;0;
"06-01-2014 01h00";54;0;42;0;0;0;
"06-01-2014 01h15";55;0;39;0;0;0;
"06-01-2014 01h30";53;0;39;0;0;0;
"06-01-2014 01h45";54;0;41;0;0;0;
"06-01-2014 02h00";54;0;40;0;0;0;
"06-01-2014 02h15";54;0;44;0;0;0;
"06-01-2014 02h30";54;0;40;0;0;0;
"06-01-2014 02h45";54;0;40;0;0;0;
"06-01-2014 03h00";53;0;40;0;0;0;
"06-01-2014 03h15";54;0;41;0;0;0;
"06-01-2014 03h30";54;0;40;0;0;0;
"06-01-2014 03h45";53;0;44;0;0;0;
"06-01-2014 04h00";53;0;40;0;0;0;
"06-01-2014 04h15";53;0;40;0;0;0;
"06-01-2014 04h30";54;0;41;0;0;0;
"06-01-2014 04h45";64;0;55;0;0;0;
"06-01-2014 05h00";54;0;40;0;0;0;
"06-01-2014 05h15";54;0;39;0;0;0;
"06-01-2014 05h30";53;0;39;0;0;0;
"06-01-2014 05h45";53;0;39;0;0;0;
"06-01-2014 06h00";53;0;39;0;0;0;
"06-01-2014 06h15";67;0;46;0;0;0;
"06-01-2014 06h30";67;0;45;0;0;0;
"06-01-2014 06h45";64;0;46;0;0;0;
"06-01-2014 07h00";64;0;49;0;0;0;
"06-01-2014 07h15";77;0;57;0;0;0;
"06-01-2014 07h30";79;0;62;0;0;0;
"06-01-2014 07h45";77;0;60;0;0;0;
"06-01-2014 08h00";76;0;57;0;0;0;
"06-01-2014 08h15";85;0;67;0;0;0;
"06-01-2014 08h30";88;0;69;0;0;0;
"06-01-2014 08h45";88;0;70;0;0;0;
"06-01-2014 09h00";94;0;68;0;0;0;
"06-01-2014 09h15";94;0;68;0;0;0;
"06-01-2014 09h30";92;0;73;0;0;0;
"06-01-2014 09h45";101;0;75;0;0;0;
"06-01-2014 10h00";95;0;71;0;0;0;
"06-01-2014 10h15";93;0;72;0;0;0;
"06-01-2014 10h30";95;0;72;0;0;0;
"06-01-2014 10h45";95;0;73;0;0;0;
"06-01-2014 11h00";95;0;73;0;0;0;
"06-01-2014 11h15";99;0;72;0;0;0;
"06-01-2014 11h30";101;0;73;0;0;0;
"06-01-2014 11h45";105;0;73;0;0;0;
"06-01-2014 12h00";103;0;72;0;0;0;
"06-01-2014 12h15";99;0;73;0;0;0;
"06-01-2014 12h30";100;0;69;0;0;0;
"06-01-2014 12h45";100;0;70;0;0;0;
"06-01-2014 13h00";101;0;70;0;0;0;
"06-01-2014 13h15";99;0;69;0;0;0;
"06-01-2014 13h30";103;0;68;0;0;0;
"06-01-2014 13h45";103;0;68;0;0;0;
"06-01-2014 14h00";104;0;68;0;0;0;
"06-01-2014 14h15";100;0;64;0;0;0;
"06-01-2014 14h30";91;0;64;0;0;0;
"06-01-2014 14h45";89;0;63;0;0;0;
"06-01-2014 15h00";86;0;63;0;0;0;
"06-01-2014 15h15";83;0;61;0;0;0;
"06-01-2014 15h30";84;0;63;0;0;0;
"06-01-2014 15h45";90;0;67;0;0;0;
"06-01-2014 16h00";90;0;69;0;0;0;
"06-01-2014 16h15";98;0;75;0;0;0;
"06-01-2014 16h30";99;0;77;0;0;0;
"06-01-2014 16h45";98;0;75;0;0;0;
"06-01-2014 17h00";98;0;77;0;0;0;
"06-01-2014 17h15";105;0;83;0;0;0;
"06-01-2014 17h30";119;0;82;0;0;0;
"06-01-2014 17h45";126;0;76;0;0;0;
"06-01-2014 18h00";139;0;74;0;0;0;
"06-01-2014 18h15";163;0;80;0;0;0;
