"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 14h15";1780;0;160;0;0;0;
"02-01-2014 14h30";1750;0;180;0;0;0;
"02-01-2014 14h45";1890;0;200;0;0;0;
"02-01-2014 15h00";1970;0;260;0;0;0;
"02-01-2014 15h15";1930;0;190;0;0;0;
"02-01-2014 15h30";2080;0;290;0;0;0;
"02-01-2014 15h45";2240;0;310;0;0;0;
"02-01-2014 16h00";2300;0;280;0;0;0;
"02-01-2014 16h15";2290;0;280;0;0;0;
"02-01-2014 16h30";2320;0;290;0;0;0;
"02-01-2014 16h45";2340;0;310;0;0;0;
"02-01-2014 17h00";2400;0;310;0;0;0;
"02-01-2014 17h15";2330;0;310;0;0;0;
"02-01-2014 17h30";2290;0;350;0;0;0;
"02-01-2014 17h45";2370;0;390;0;0;0;
"02-01-2014 18h00";2360;0;410;0;0;0;
"02-01-2014 18h15";2430;0;420;0;0;0;
"02-01-2014 18h30";2470;0;420;0;0;0;
"02-01-2014 18h45";2460;0;420;0;0;0;
"02-01-2014 19h00";2450;0;420;0;0;0;
"02-01-2014 19h15";2420;0;410;0;0;0;
"02-01-2014 19h30";2450;0;350;0;0;0;
"02-01-2014 19h45";2510;0;360;0;0;0;
"02-01-2014 20h00";2440;0;330;0;0;0;
"02-01-2014 20h15";2420;0;360;0;0;0;
"02-01-2014 20h30";2350;0;350;0;0;0;
"02-01-2014 20h45";2360;0;350;0;0;0;
"02-01-2014 21h00";2370;0;300;0;0;0;
"02-01-2014 21h15";2240;0;250;0;0;0;
"02-01-2014 21h30";2220;0;200;0;0;0;
"02-01-2014 21h45";1970;0;110;0;0;0;
"02-01-2014 22h00";1550;0;10;0;10;0;
"02-01-2014 22h15";1050;0;0;0;10;0;
"02-01-2014 22h30";1040;0;30;0;0;0;
"02-01-2014 22h45";1100;0;70;0;0;0;
"02-01-2014 23h00";1100;0;60;0;0;0;
"02-01-2014 23h15";1090;0;50;0;0;0;
"02-01-2014 23h30";1040;0;30;0;20;0;
"02-01-2014 23h45";1000;0;0;0;30;0;
"02-01-2014 00h00";980;0;0;0;30;0;
"03-01-2014 00h15";970;0;0;0;40;0;
"03-01-2014 00h30";900;0;0;0;40;0;
"03-01-2014 00h45";820;0;10;0;10;0;
"03-01-2014 01h00";780;0;0;0;10;0;
"03-01-2014 01h15";770;0;20;0;0;0;
"03-01-2014 01h30";760;0;0;0;20;0;
"03-01-2014 01h45";750;0;0;0;40;0;
"03-01-2014 02h00";750;0;0;0;20;0;
"03-01-2014 02h15";760;0;0;0;30;0;
"03-01-2014 02h30";750;0;0;0;10;0;
"03-01-2014 02h45";760;0;0;0;20;0;
"03-01-2014 03h00";750;0;0;0;10;0;
"03-01-2014 03h15";750;0;0;0;0;0;
"03-01-2014 03h30";760;0;0;0;10;0;
"03-01-2014 03h45";700;0;0;0;20;0;
"03-01-2014 04h00";670;0;0;0;10;0;
"03-01-2014 04h15";680;0;0;0;10;0;
"03-01-2014 04h30";670;0;0;0;20;0;
"03-01-2014 04h45";670;0;0;0;20;0;
"03-01-2014 05h00";680;0;0;0;20;0;
"03-01-2014 05h15";680;0;0;0;30;0;
"03-01-2014 05h30";690;0;0;0;20;0;
"03-01-2014 05h45";710;0;0;0;30;0;
"03-01-2014 06h00";820;0;20;0;0;0;
"03-01-2014 06h15";1550;0;180;0;0;0;
"03-01-2014 06h30";1900;0;330;0;0;0;
"03-01-2014 06h45";2010;0;390;0;0;0;
"03-01-2014 07h00";2000;0;340;0;0;0;
"03-01-2014 07h15";2120;0;380;0;0;0;
"03-01-2014 07h30";2260;0;460;0;0;0;
"03-01-2014 07h45";2320;0;530;0;0;0;
"03-01-2014 08h00";2270;0;460;0;0;0;
"03-01-2014 08h15";2350;0;560;0;0;0;
"03-01-2014 08h30";2480;0;610;0;0;0;
"03-01-2014 08h45";2480;0;590;0;0;0;
"03-01-2014 09h00";2490;0;540;0;0;0;
"03-01-2014 09h15";2410;0;540;0;0;0;
"03-01-2014 09h30";2420;0;630;0;0;0;
"03-01-2014 09h45";2380;0;590;0;0;0;
"03-01-2014 10h00";2370;0;600;0;0;0;
"03-01-2014 10h15";2430;0;600;0;0;0;
"03-01-2014 10h30";2400;0;580;0;0;0;
"03-01-2014 10h45";2900;0;1090;0;0;0;
"03-01-2014 11h00";3220;0;970;0;0;0;
"03-01-2014 11h15";3190;0;850;0;0;0;
"03-01-2014 11h30";3070;0;760;0;0;0;
"03-01-2014 11h45";3110;0;810;0;0;0;
"03-01-2014 12h00";3050;0;780;0;0;0;
"03-01-2014 12h15";2990;0;770;0;0;0;
"03-01-2014 12h30";2920;0;820;0;0;0;
"03-01-2014 12h45";2950;0;810;0;0;0;
"03-01-2014 13h00";3090;0;840;0;0;0;
"03-01-2014 13h15";3210;0;850;0;0;0;
"03-01-2014 13h30";3070;0;780;0;0;0;
"03-01-2014 13h45";3230;0;920;0;0;0;
"03-01-2014 14h00";3270;0;920;0;0;0;
"03-01-2014 14h15";3180;0;860;0;0;0;
"03-01-2014 14h30";3110;0;800;0;0;0;
"03-01-2014 14h45";3180;0;830;0;0;0;
"03-01-2014 15h00";3180;0;840;0;0;0;
"03-01-2014 15h15";3150;0;850;0;0;0;
"03-01-2014 15h30";3110;0;850;0;0;0;
"03-01-2014 15h45";3170;0;820;0;0;0;
"03-01-2014 16h00";3290;0;840;0;0;0;
"03-01-2014 16h15";3220;0;770;0;0;0;
"03-01-2014 16h30";3210;0;740;0;0;0;
"03-01-2014 16h45";3270;0;780;0;0;0;
"03-01-2014 17h00";3130;0;600;0;0;0;
"03-01-2014 17h15";3210;0;680;0;0;0;
"03-01-2014 17h30";3260;0;700;0;0;0;
"03-01-2014 17h45";3350;0;790;0;0;0;
"03-01-2014 18h00";3420;0;850;0;0;0;
"03-01-2014 18h15";3530;0;910;0;0;0;
"03-01-2014 18h30";3600;0;970;0;0;0;
"03-01-2014 18h45";3600;0;950;0;0;0;
"03-01-2014 19h00";3500;0;840;0;0;0;
"03-01-2014 19h15";3460;0;810;0;0;0;
"03-01-2014 19h30";3400;0;740;0;0;0;
"03-01-2014 19h45";3300;0;670;0;0;0;
"03-01-2014 20h00";3160;0;560;0;0;0;
"03-01-2014 20h15";2910;0;430;0;0;0;
"03-01-2014 20h30";2830;0;440;0;0;0;
"03-01-2014 20h45";2800;0;470;0;0;0;
"03-01-2014 21h00";2800;0;460;0;0;0;
"03-01-2014 21h15";2810;0;450;0;0;0;
"03-01-2014 21h30";2730;0;430;0;0;0;
"03-01-2014 21h45";2540;0;400;0;0;0;
"03-01-2014 22h00";2270;0;350;0;0;0;
"03-01-2014 22h15";2040;0;310;0;0;0;
"03-01-2014 22h30";1910;0;260;0;0;0;
"03-01-2014 22h45";1810;0;280;0;0;0;
"03-01-2014 23h00";1810;0;300;0;0;0;
"03-01-2014 23h15";1820;0;310;0;0;0;
"03-01-2014 23h30";1820;0;340;0;0;0;
"03-01-2014 23h45";1880;0;360;0;0;0;
"03-01-2014 00h00";1850;0;350;0;0;0;
"04-01-2014 00h15";1790;0;300;0;0;0;
"04-01-2014 00h30";1440;0;230;0;10;0;
"04-01-2014 00h45";890;0;10;0;0;0;
"04-01-2014 01h00";910;0;30;0;0;0;
"04-01-2014 01h15";860;0;10;0;20;0;
"04-01-2014 01h30";840;0;0;0;40;0;
"04-01-2014 01h45";810;0;0;0;40;0;
"04-01-2014 02h00";790;0;0;0;50;0;
"04-01-2014 02h15";760;0;0;0;30;0;
"04-01-2014 02h30";740;0;0;0;40;0;
"04-01-2014 02h45";680;0;0;0;30;0;
"04-01-2014 03h00";650;0;0;0;40;0;
"04-01-2014 03h15";640;0;0;0;50;0;
"04-01-2014 03h30";650;0;0;0;50;0;
"04-01-2014 03h45";640;0;0;0;40;0;
"04-01-2014 04h00";640;0;0;0;50;0;
"04-01-2014 04h15";630;0;0;0;50;0;
"04-01-2014 04h30";650;0;0;0;40;0;
"04-01-2014 04h45";630;0;0;0;50;0;
"04-01-2014 05h00";640;0;0;0;40;0;
"04-01-2014 05h15";620;0;0;0;60;0;
"04-01-2014 05h30";620;0;0;0;60;0;
"04-01-2014 05h45";630;0;0;0;70;0;
"04-01-2014 06h00";650;0;0;0;70;0;
"04-01-2014 06h15";1000;0;10;0;20;0;
"04-01-2014 06h30";1420;0;90;0;0;0;
"04-01-2014 06h45";1470;0;140;0;0;0;
"04-01-2014 07h00";1520;0;180;0;0;0;
"04-01-2014 07h15";1520;0;170;0;0;0;
"04-01-2014 07h30";1580;0;210;0;0;0;
"04-01-2014 07h45";1570;0;210;0;0;0;
"04-01-2014 08h00";1580;0;220;0;0;0;
"04-01-2014 08h15";1610;0;220;0;0;0;
"04-01-2014 08h30";1600;0;210;0;0;0;
"04-01-2014 08h45";1610;0;170;0;0;0;
"04-01-2014 09h00";1560;0;180;0;0;0;
"04-01-2014 09h15";1550;0;230;0;0;0;
"04-01-2014 09h30";1570;0;240;0;0;0;
"04-01-2014 09h45";1590;0;240;0;0;0;
"04-01-2014 10h00";1650;0;270;0;0;0;
"04-01-2014 10h15";1600;0;250;0;0;0;
"04-01-2014 10h30";1590;0;220;0;0;0;
"04-01-2014 10h45";1620;0;250;0;0;0;
"04-01-2014 11h00";1590;0;230;0;0;0;
"04-01-2014 11h15";1600;0;240;0;0;0;
"04-01-2014 11h30";1570;0;220;0;0;0;
"04-01-2014 11h45";1540;0;190;0;0;0;
"04-01-2014 12h00";1540;0;180;0;0;0;
"04-01-2014 12h15";1550;0;170;0;0;0;
"04-01-2014 12h30";1440;0;130;0;0;0;
"04-01-2014 12h45";1260;0;10;0;20;0;
"04-01-2014 13h00";1110;0;0;0;30;0;
"04-01-2014 13h15";550;0;0;0;50;0;
"04-01-2014 13h30";530;0;0;0;60;0;
"04-01-2014 13h45";610;0;0;0;70;0;
"04-01-2014 14h00";590;0;0;0;60;0;
"04-01-2014 14h15";570;0;0;0;80;0;
"04-01-2014 14h30";690;0;0;0;50;0;
"04-01-2014 14h45";680;0;0;0;70;0;
"04-01-2014 15h00";680;0;0;0;90;0;
"04-01-2014 15h15";620;0;0;0;70;0;
"04-01-2014 15h30";620;0;0;0;90;0;
"04-01-2014 15h45";610;0;0;0;90;0;
"04-01-2014 16h00";610;0;0;0;90;0;
"04-01-2014 16h15";610;0;0;0;90;0;
"04-01-2014 16h30";600;0;0;0;100;0;
"04-01-2014 16h45";620;0;0;0;100;0;
"04-01-2014 17h00";630;0;0;0;100;0;
"04-01-2014 17h15";650;0;0;0;90;0;
"04-01-2014 17h30";670;0;0;0;70;0;
"04-01-2014 17h45";670;0;0;0;60;0;
"04-01-2014 18h00";670;0;0;0;80;0;
"04-01-2014 18h15";670;0;0;0;80;0;
"04-01-2014 18h30";670;0;0;0;90;0;
"04-01-2014 18h45";680;0;0;0;50;0;
"04-01-2014 19h00";670;0;0;0;90;0;
"04-01-2014 19h15";740;0;0;0;80;0;
"04-01-2014 19h30";780;0;0;0;70;0;
"04-01-2014 19h45";700;0;0;0;90;0;
"04-01-2014 20h00";600;0;0;0;90;0;
"04-01-2014 20h15";570;0;0;0;110;0;
"04-01-2014 20h30";550;0;0;0;120;0;
"04-01-2014 20h45";530;0;0;0;120;0;
"04-01-2014 21h00";540;0;0;0;120;0;
"04-01-2014 21h15";540;0;0;0;100;0;
"04-01-2014 21h30";540;0;0;0;80;0;
"04-01-2014 21h45";530;0;0;0;90;0;
"04-01-2014 22h00";540;0;0;0;120;0;
"04-01-2014 22h15";530;0;0;0;140;0;
"04-01-2014 22h30";540;0;0;0;140;0;
"04-01-2014 22h45";530;0;0;0;140;0;
"04-01-2014 23h00";530;0;0;0;140;0;
"04-01-2014 23h15";530;0;0;0;140;0;
"04-01-2014 23h30";530;0;0;0;120;0;
"04-01-2014 23h45";540;0;0;0;110;0;
"04-01-2014 00h00";540;0;0;0;100;0;
"05-01-2014 00h15";530;0;0;0;80;0;
"05-01-2014 00h30";540;0;0;0;90;0;
"05-01-2014 00h45";540;0;0;0;90;0;
"05-01-2014 01h00";540;0;0;0;80;0;
"05-01-2014 01h15";540;0;0;0;80;0;
"05-01-2014 01h30";540;0;0;0;100;0;
"05-01-2014 01h45";520;0;0;0;150;0;
"05-01-2014 02h00";530;0;0;0;150;0;
"05-01-2014 02h15";530;0;0;0;140;0;
"05-01-2014 02h30";530;0;0;0;140;0;
"05-01-2014 02h45";530;0;0;0;150;0;
"05-01-2014 03h00";530;0;0;0;140;0;
"05-01-2014 03h15";530;0;0;0;140;0;
"05-01-2014 03h30";530;0;0;0;130;0;
"05-01-2014 03h45";530;0;0;0;100;0;
"05-01-2014 04h00";540;0;0;0;100;0;
"05-01-2014 04h15";530;0;0;0;100;0;
"05-01-2014 04h30";540;0;0;0;100;0;
"05-01-2014 04h45";530;0;0;0;90;0;
"05-01-2014 05h00";540;0;0;0;90;0;
"05-01-2014 05h15";550;0;0;0;80;0;
"05-01-2014 05h30";530;0;0;0;90;0;
"05-01-2014 05h45";540;0;0;0;70;0;
"05-01-2014 06h00";540;0;0;0;90;0;
"05-01-2014 06h15";540;0;0;0;100;0;
"05-01-2014 06h30";540;0;0;0;90;0;
"05-01-2014 06h45";530;0;0;0;90;0;
"05-01-2014 07h00";540;0;0;0;100;0;
"05-01-2014 07h15";540;0;0;0;110;0;
"05-01-2014 07h30";540;0;0;0;90;0;
"05-01-2014 07h45";530;0;0;0;90;0;
"05-01-2014 08h00";530;0;0;0;90;0;
"05-01-2014 08h15";530;0;0;0;100;0;
"05-01-2014 08h30";520;0;0;0;120;0;
"05-01-2014 08h45";510;0;0;0;120;0;
"05-01-2014 09h00";500;0;0;0;120;0;
"05-01-2014 09h15";510;0;0;0;130;0;
"05-01-2014 09h30";500;0;0;0;140;0;
"05-01-2014 09h45";510;0;0;0;150;0;
"05-01-2014 10h00";500;0;0;0;150;0;
"05-01-2014 10h15";510;0;0;0;110;0;
"05-01-2014 10h30";510;0;0;0;120;0;
"05-01-2014 10h45";510;0;0;0;120;0;
"05-01-2014 11h00";510;0;0;0;120;0;
"05-01-2014 11h15";510;0;0;0;110;0;
"05-01-2014 11h30";510;0;0;0;120;0;
"05-01-2014 11h45";500;0;0;0;120;0;
"05-01-2014 12h00";510;0;0;0;120;0;
"05-01-2014 12h15";510;0;0;0;140;0;
"05-01-2014 12h30";500;0;0;0;140;0;
"05-01-2014 12h45";500;0;0;0;140;0;
"05-01-2014 13h00";510;0;0;0;130;0;
"05-01-2014 13h15";500;0;0;0;120;0;
"05-01-2014 13h30";510;0;0;0;100;0;
"05-01-2014 13h45";510;0;0;0;100;0;
"05-01-2014 14h00";510;0;0;0;80;0;
"05-01-2014 14h15";510;0;0;0;90;0;
"05-01-2014 14h30";510;0;0;0;70;0;
"05-01-2014 14h45";510;0;0;0;80;0;
"05-01-2014 15h00";510;0;0;0;70;0;
"05-01-2014 15h15";510;0;0;0;80;0;
"05-01-2014 15h30";500;0;0;0;90;0;
"05-01-2014 15h45";520;0;0;0;70;0;
"05-01-2014 16h00";510;0;0;0;80;0;
"05-01-2014 16h15";500;0;0;0;90;0;
"05-01-2014 16h30";520;0;0;0;90;0;
"05-01-2014 16h45";510;0;0;0;90;0;
"05-01-2014 17h00";510;0;0;0;90;0;
"05-01-2014 17h15";520;0;0;0;100;0;
"05-01-2014 17h30";530;0;0;0;100;0;
"05-01-2014 17h45";540;0;0;0;130;0;
"05-01-2014 18h00";540;0;0;0;110;0;
"05-01-2014 18h15";540;0;0;0;100;0;
"05-01-2014 18h30";540;0;0;0;120;0;
"05-01-2014 18h45";540;0;0;0;130;0;
"05-01-2014 19h00";530;0;0;0;140;0;
"05-01-2014 19h15";530;0;0;0;140;0;
"05-01-2014 19h30";540;0;0;0;140;0;
"05-01-2014 19h45";540;0;0;0;150;0;
"05-01-2014 20h00";530;0;0;0;150;0;
"05-01-2014 20h15";540;0;0;0;140;0;
"05-01-2014 20h30";530;0;0;0;140;0;
"05-01-2014 20h45";540;0;0;0;130;0;
"05-01-2014 21h00";530;0;0;0;140;0;
"05-01-2014 21h15";540;0;0;0;130;0;
"05-01-2014 21h30";540;0;0;0;130;0;
"05-01-2014 21h45";540;0;0;0;120;0;
"05-01-2014 22h00";530;0;0;0;120;0;
"05-01-2014 22h15";540;0;0;0;110;0;
"05-01-2014 22h30";540;0;0;0;110;0;
"05-01-2014 22h45";540;0;0;0;100;0;
"05-01-2014 23h00";540;0;0;0;110;0;
"05-01-2014 23h15";530;0;0;0;130;0;
"05-01-2014 23h30";540;0;0;0;130;0;
"05-01-2014 23h45";540;0;0;0;110;0;
"05-01-2014 00h00";540;0;0;0;120;0;
"06-01-2014 00h15";540;0;0;0;100;0;
"06-01-2014 00h30";530;0;0;0;80;0;
"06-01-2014 00h45";540;0;0;0;70;0;
"06-01-2014 01h00";540;0;0;0;100;0;
"06-01-2014 01h15";530;0;0;0;130;0;
"06-01-2014 01h30";530;0;0;0;120;0;
"06-01-2014 01h45";530;0;0;0;120;0;
"06-01-2014 02h00";530;0;0;0;120;0;
"06-01-2014 02h15";530;0;0;0;120;0;
"06-01-2014 02h30";540;0;0;0;110;0;
"06-01-2014 02h45";530;0;0;0;120;0;
"06-01-2014 03h00";540;0;0;0;110;0;
"06-01-2014 03h15";540;0;0;0;100;0;
"06-01-2014 03h30";540;0;0;0;130;0;
"06-01-2014 03h45";540;0;0;0;140;0;
"06-01-2014 04h00";540;0;0;0;140;0;
"06-01-2014 04h15";530;0;0;0;130;0;
"06-01-2014 04h30";540;0;0;0;130;0;
"06-01-2014 04h45";540;0;0;0;120;0;
"06-01-2014 05h00";540;0;0;0;120;0;
"06-01-2014 05h15";730;0;0;0;100;0;
"06-01-2014 05h30";830;0;0;0;110;0;
"06-01-2014 05h45";850;0;0;0;100;0;
"06-01-2014 06h00";1010;0;0;0;60;0;
"06-01-2014 06h15";1270;0;60;0;10;0;
"06-01-2014 06h30";1530;0;140;0;0;0;
"06-01-2014 06h45";1880;0;290;0;0;0;
"06-01-2014 07h00";1960;0;350;0;0;0;
"06-01-2014 07h15";2000;0;380;0;0;0;
"06-01-2014 07h30";2090;0;420;0;0;0;
"06-01-2014 07h45";2150;0;450;0;0;0;
"06-01-2014 08h00";2180;0;450;0;0;0;
"06-01-2014 08h15";2210;0;520;0;0;0;
"06-01-2014 08h30";2320;0;550;0;0;0;
"06-01-2014 08h45";2470;0;610;0;0;0;
"06-01-2014 09h00";2570;0;610;0;0;0;
"06-01-2014 09h15";2530;0;580;0;0;0;
"06-01-2014 09h30";2700;0;570;0;0;0;
"06-01-2014 09h45";2490;0;420;0;0;0;
"06-01-2014 10h00";2440;0;420;0;0;0;
"06-01-2014 10h15";2540;0;510;0;0;0;
"06-01-2014 10h30";2620;0;510;0;0;0;
"06-01-2014 10h45";2560;0;490;0;0;0;
"06-01-2014 11h00";2710;0;560;0;0;0;
"06-01-2014 11h15";2790;0;670;0;0;0;
"06-01-2014 11h30";2760;0;600;0;0;0;
"06-01-2014 11h45";2670;0;520;0;0;0;
"06-01-2014 12h00";2570;0;490;0;0;0;
"06-01-2014 12h15";2440;0;480;0;0;0;
"06-01-2014 12h30";2440;0;400;0;0;0;
"06-01-2014 12h45";2390;0;390;0;0;0;
"06-01-2014 13h00";2530;0;440;0;0;0;
"06-01-2014 13h15";2520;0;410;0;0;0;
"06-01-2014 13h30";2510;0;400;0;0;0;
"06-01-2014 13h45";2490;0;400;0;0;0;
"06-01-2014 14h00";2510;0;390;0;0;0;
"06-01-2014 14h15";2560;0;440;0;0;0;
"06-01-2014 14h30";2510;0;450;0;0;0;
"06-01-2014 14h45";2490;0;450;0;0;0;
"06-01-2014 15h00";2510;0;460;0;0;0;
"06-01-2014 15h15";2580;0;530;0;0;0;
"06-01-2014 15h30";2670;0;600;0;0;0;
"06-01-2014 15h45";2740;0;550;0;0;0;
"06-01-2014 16h00";2780;0;550;0;0;0;
