"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h15";8;0;1;0;2;0;
"01-01-2014 12h30";9;0;1;0;1;0;
"01-01-2014 12h45";8;0;1;0;2;0;
"01-01-2014 13h00";13;0;2;0;1;0;
"01-01-2014 13h15";31;0;6;0;0;0;
"01-01-2014 13h30";70;0;11;0;0;0;
"01-01-2014 13h45";59;0;12;0;0;0;
"01-01-2014 14h00";62;0;13;0;0;0;
"01-01-2014 14h15";46;0;7;0;0;0;
"01-01-2014 14h30";44;0;7;0;0;0;
"01-01-2014 14h45";45;0;7;0;0;0;
"01-01-2014 15h00";53;0;8;0;0;0;
"01-01-2014 15h15";58;0;10;0;0;0;
"01-01-2014 15h30";63;0;10;0;0;0;
"01-01-2014 15h45";63;0;11;0;0;0;
"01-01-2014 16h00";55;0;8;0;0;0;
"01-01-2014 16h15";63;0;9;0;0;0;
"01-01-2014 16h30";63;0;10;0;0;0;
"01-01-2014 16h45";62;0;7;0;1;0;
"01-01-2014 17h00";63;0;9;0;0;0;
"01-01-2014 17h15";61;0;9;0;0;0;
"01-01-2014 17h30";66;0;10;0;0;0;
"01-01-2014 17h45";78;0;10;0;0;0;
"01-01-2014 18h00";77;0;11;0;0;0;
"01-01-2014 18h15";87;0;13;0;0;0;
"01-01-2014 18h30";94;0;15;0;0;0;
"01-01-2014 18h45";79;0;12;0;0;0;
"01-01-2014 19h00";84;0;12;0;0;0;
"01-01-2014 19h15";83;0;12;0;0;0;
"01-01-2014 19h30";81;0;12;0;0;0;
"01-01-2014 19h45";89;0;14;0;0;0;
"01-01-2014 20h00";94;0;16;0;0;0;
"01-01-2014 20h15";91;0;13;0;0;0;
"01-01-2014 20h30";84;0;13;0;0;0;
"01-01-2014 20h45";81;0;11;0;0;0;
"01-01-2014 21h00";78;0;12;0;0;0;
"01-01-2014 21h15";78;0;11;0;0;0;
"01-01-2014 21h30";80;0;13;0;0;0;
"01-01-2014 21h45";64;0;8;0;0;0;
"01-01-2014 22h00";62;0;7;0;0;0;
"01-01-2014 22h15";68;0;7;0;0;0;
"01-01-2014 22h30";73;0;9;0;0;0;
"01-01-2014 22h45";66;0;7;0;0;0;
"01-01-2014 23h00";69;0;6;0;0;0;
"01-01-2014 23h15";66;0;8;0;0;0;
"01-01-2014 23h30";78;0;9;0;0;0;
"01-01-2014 23h45";62;0;6;0;0;0;
"01-01-2014 00h00";56;0;6;0;0;0;
"02-01-2014 00h15";44;0;5;0;0;0;
"02-01-2014 00h30";40;0;5;0;1;0;
"02-01-2014 00h45";36;0;2;0;0;0;
"02-01-2014 01h00";33;0;4;0;0;0;
"02-01-2014 01h15";33;0;3;0;1;0;
"02-01-2014 01h30";35;0;2;0;0;0;
"02-01-2014 01h45";32;0;3;0;0;0;
"02-01-2014 02h00";28;0;3;0;1;0;
"02-01-2014 02h15";24;0;3;0;1;0;
"02-01-2014 02h30";18;0;1;0;1;0;
"02-01-2014 02h45";18;0;1;0;1;0;
"02-01-2014 03h00";16;0;2;0;0;0;
"02-01-2014 03h15";16;0;1;0;2;0;
"02-01-2014 03h30";14;0;2;0;2;0;
"02-01-2014 03h45";11;0;1;0;0;0;
"02-01-2014 04h00";12;0;3;0;1;0;
"02-01-2014 04h15";15;0;1;0;1;0;
"02-01-2014 04h30";14;0;1;0;2;0;
"02-01-2014 04h45";15;0;0;0;2;0;
"02-01-2014 05h00";12;0;1;0;0;0;
"02-01-2014 05h15";9;0;0;0;2;0;
"02-01-2014 05h30";13;0;1;0;1;0;
"02-01-2014 05h45";17;0;1;0;1;0;
"02-01-2014 06h00";17;0;1;0;1;0;
"02-01-2014 06h15";14;0;2;0;1;0;
"02-01-2014 06h30";14;0;1;0;1;0;
"02-01-2014 06h45";14;0;0;0;2;0;
"02-01-2014 07h00";15;0;1;0;1;0;
"02-01-2014 07h15";10;0;0;0;4;0;
"02-01-2014 07h30";11;0;1;0;2;0;
"02-01-2014 07h45";12;0;1;0;2;0;
"02-01-2014 08h00";12;0;0;0;2;0;
"02-01-2014 08h15";19;0;1;0;1;0;
"02-01-2014 08h30";19;0;0;0;3;0;
"02-01-2014 08h45";28;0;3;0;0;0;
"02-01-2014 09h00";21;0;1;0;0;0;
"02-01-2014 09h15";29;0;5;0;0;0;
"02-01-2014 09h30";53;0;9;0;0;0;
"02-01-2014 09h45";34;0;4;0;0;0;
"02-01-2014 10h00";38;0;6;0;0;0;
"02-01-2014 10h15";72;0;12;0;0;0;
"02-01-2014 10h30";70;0;15;0;0;0;
"02-01-2014 10h45";68;0;14;0;0;0;
"02-01-2014 11h00";61;0;10;0;0;0;
"02-01-2014 11h15";54;0;9;0;0;0;
"02-01-2014 11h30";55;0;11;0;0;0;
"02-01-2014 11h45";65;0;10;0;0;0;
"02-01-2014 12h00";65;0;10;0;0;0;
"02-01-2014 12h15";57;0;9;0;0;0;
"02-01-2014 12h30";68;0;12;0;0;0;
"02-01-2014 12h45";72;0;12;0;0;0;
"02-01-2014 13h00";72;0;12;0;0;0;
"02-01-2014 13h15";81;0;12;0;0;0;
"02-01-2014 13h30";67;0;11;0;0;0;
"02-01-2014 13h45";66;0;10;0;1;0;
"02-01-2014 14h00";62;0;9;0;0;0;
"02-01-2014 14h15";71;0;13;0;0;0;
"02-01-2014 14h30";65;0;10;0;0;0;
"02-01-2014 14h45";73;0;10;0;0;0;
"02-01-2014 15h00";69;0;12;0;0;0;
"02-01-2014 15h15";71;0;12;0;0;0;
"02-01-2014 15h30";63;0;10;0;0;0;
"02-01-2014 15h45";58;0;8;0;0;0;
"02-01-2014 16h00";65;0;11;0;0;0;
"02-01-2014 16h15";66;0;10;0;0;0;
"02-01-2014 16h30";62;0;10;0;0;0;
"02-01-2014 16h45";65;0;10;0;0;0;
"02-01-2014 17h00";79;0;13;0;0;0;
"02-01-2014 17h15";56;0;8;0;0;0;
"02-01-2014 17h30";63;0;7;0;0;0;
"02-01-2014 17h45";65;0;11;0;0;0;
"02-01-2014 18h00";65;0;9;0;0;0;
"02-01-2014 18h15";67;0;11;0;0;0;
"02-01-2014 18h30";70;0;9;0;0;0;
"02-01-2014 18h45";68;0;10;0;0;0;
"02-01-2014 19h00";67;0;10;0;0;0;
"02-01-2014 19h15";73;0;11;0;0;0;
"02-01-2014 19h30";70;0;11;0;0;0;
"02-01-2014 19h45";77;0;12;0;0;0;
"02-01-2014 20h00";83;0;12;0;0;0;
"02-01-2014 20h15";78;0;11;0;0;0;
"02-01-2014 20h30";68;0;9;0;0;0;
"02-01-2014 20h45";67;0;8;0;0;0;
"02-01-2014 21h00";59;0;6;0;0;0;
"02-01-2014 21h15";68;0;9;0;0;0;
"02-01-2014 21h30";65;0;6;0;0;0;
"02-01-2014 21h45";63;0;8;0;0;0;
"02-01-2014 22h00";63;0;8;0;0;0;
"02-01-2014 22h15";59;0;8;0;0;0;
"02-01-2014 22h30";62;0;8;0;0;0;
"02-01-2014 22h45";71;0;10;0;0;0;
"02-01-2014 23h00";62;0;7;0;0;0;
"02-01-2014 23h15";53;0;4;0;0;0;
"02-01-2014 23h30";58;0;8;0;0;0;
"02-01-2014 23h45";66;0;10;0;1;0;
"02-01-2014 00h00";65;0;7;0;0;0;
"03-01-2014 00h15";55;0;5;0;0;0;
"03-01-2014 00h30";31;0;4;0;0;0;
"03-01-2014 00h45";29;0;3;0;0;0;
"03-01-2014 01h00";28;0;3;0;0;0;
"03-01-2014 01h15";32;0;4;0;0;0;
"03-01-2014 01h30";33;0;3;0;1;0;
"03-01-2014 01h45";32;0;2;0;1;0;
"03-01-2014 02h00";30;0;3;0;0;0;
"03-01-2014 02h15";23;0;1;0;1;0;
"03-01-2014 02h30";20;0;2;0;1;0;
"03-01-2014 02h45";20;0;1;0;3;0;
"03-01-2014 03h00";23;0;3;0;2;0;
"03-01-2014 03h15";19;0;0;0;3;0;
"03-01-2014 03h30";17;0;1;0;2;0;
"03-01-2014 03h45";16;0;0;0;2;0;
"03-01-2014 04h00";19;0;2;0;1;0;
"03-01-2014 04h15";18;0;0;0;3;0;
"03-01-2014 04h30";18;0;1;0;2;0;
"03-01-2014 04h45";18;0;1;0;4;0;
"03-01-2014 05h00";17;0;2;0;2;0;
"03-01-2014 05h15";13;0;2;0;1;0;
"03-01-2014 05h30";16;0;1;0;2;0;
"03-01-2014 05h45";21;0;1;0;2;0;
"03-01-2014 06h00";23;0;0;0;5;0;
"03-01-2014 06h15";22;0;0;0;2;0;
"03-01-2014 06h30";18;0;1;0;3;0;
"03-01-2014 06h45";19;0;1;0;1;0;
"03-01-2014 07h00";16;0;1;0;3;0;
"03-01-2014 07h15";15;0;0;0;2;0;
"03-01-2014 07h30";18;0;1;0;5;0;
"03-01-2014 07h45";18;0;1;0;2;0;
"03-01-2014 08h00";15;0;0;0;4;0;
"03-01-2014 08h15";21;0;1;0;2;0;
"03-01-2014 08h30";19;0;1;0;1;0;
"03-01-2014 08h45";26;0;3;0;0;0;
"03-01-2014 09h00";26;0;6;0;0;0;
"03-01-2014 09h15";30;0;4;0;0;0;
"03-01-2014 09h30";43;0;7;0;1;0;
"03-01-2014 09h45";28;0;4;0;0;0;
"03-01-2014 10h00";31;0;6;0;0;0;
"03-01-2014 10h15";68;0;12;0;0;0;
"03-01-2014 10h30";72;0;16;0;0;0;
"03-01-2014 10h45";64;0;14;0;0;0;
"03-01-2014 11h00";52;0;10;0;0;0;
"03-01-2014 11h15";55;0;10;0;0;0;
"03-01-2014 11h30";57;0;9;0;0;0;
"03-01-2014 11h45";57;0;11;0;0;0;
"03-01-2014 12h00";63;0;12;0;0;0;
"03-01-2014 12h15";78;0;15;0;0;0;
"03-01-2014 12h30";77;0;13;0;0;0;
"03-01-2014 12h45";75;0;12;0;0;0;
"03-01-2014 13h00";89;0;16;0;0;0;
"03-01-2014 13h15";81;0;13;0;0;0;
"03-01-2014 13h30";75;0;11;0;0;0;
"03-01-2014 13h45";62;0;11;0;0;0;
"03-01-2014 14h00";77;0;10;0;0;0;
"03-01-2014 14h15";64;0;11;0;0;0;
"03-01-2014 14h30";69;0;11;0;0;0;
"03-01-2014 14h45";64;0;9;0;0;0;
"03-01-2014 15h00";70;0;10;0;0;0;
"03-01-2014 15h15";64;0;12;0;0;0;
"03-01-2014 15h30";66;0;11;0;0;0;
"03-01-2014 15h45";52;0;8;0;0;0;
"03-01-2014 16h00";61;0;9;0;0;0;
"03-01-2014 16h15";62;0;10;0;0;0;
"03-01-2014 16h30";56;0;9;0;0;0;
"03-01-2014 16h45";61;0;10;0;0;0;
"03-01-2014 17h00";59;0;10;0;0;0;
"03-01-2014 17h15";69;0;11;0;0;0;
"03-01-2014 17h30";61;0;9;0;0;0;
"03-01-2014 17h45";78;0;11;0;0;0;
"03-01-2014 18h00";73;0;11;0;0;0;
"03-01-2014 18h15";73;0;14;0;0;0;
"03-01-2014 18h30";61;0;10;0;0;0;
"03-01-2014 18h45";74;0;9;0;0;0;
"03-01-2014 19h00";82;0;13;0;0;0;
"03-01-2014 19h15";83;0;10;0;0;0;
"03-01-2014 19h30";80;0;11;0;0;0;
"03-01-2014 19h45";93;0;15;0;0;0;
"03-01-2014 20h00";93;0;13;0;0;0;
"03-01-2014 20h15";89;0;14;0;1;0;
"03-01-2014 20h30";89;0;13;0;0;0;
"03-01-2014 20h45";90;0;13;0;0;0;
"03-01-2014 21h00";91;0;14;0;0;0;
"03-01-2014 21h15";75;0;10;0;0;0;
"03-01-2014 21h30";73;0;10;0;0;0;
"03-01-2014 21h45";71;0;7;0;0;0;
"03-01-2014 22h00";71;0;9;0;0;0;
"03-01-2014 22h15";71;0;11;0;0;0;
"03-01-2014 22h30";63;0;7;0;0;0;
"03-01-2014 22h45";64;0;5;0;0;0;
"03-01-2014 23h00";72;0;9;0;0;0;
"03-01-2014 23h15";67;0;9;0;0;0;
"03-01-2014 23h30";65;0;8;0;0;0;
"03-01-2014 23h45";64;0;7;0;0;0;
"03-01-2014 00h00";75;0;9;0;0;0;
"04-01-2014 00h15";64;0;7;0;0;0;
"04-01-2014 00h30";55;0;6;0;0;0;
"04-01-2014 00h45";62;0;9;0;1;0;
"04-01-2014 01h00";59;0;6;0;0;0;
"04-01-2014 01h15";53;0;3;0;0;0;
"04-01-2014 01h30";47;0;4;0;1;0;
"04-01-2014 01h45";52;0;4;0;1;0;
"04-01-2014 02h00";55;0;4;0;1;0;
"04-01-2014 02h15";56;0;3;0;0;0;
"04-01-2014 02h30";37;0;1;0;1;0;
"04-01-2014 02h45";36;0;4;0;0;0;
"04-01-2014 03h00";34;0;5;0;1;0;
"04-01-2014 03h15";33;0;2;0;0;0;
"04-01-2014 03h30";34;0;4;0;0;0;
"04-01-2014 03h45";30;0;1;0;1;0;
"04-01-2014 04h00";27;0;2;0;2;0;
"04-01-2014 04h15";21;0;4;0;0;0;
"04-01-2014 04h30";14;0;2;0;1;0;
"04-01-2014 04h45";17;0;2;0;0;0;
"04-01-2014 05h00";15;0;2;0;0;0;
"04-01-2014 05h15";13;0;1;0;1;0;
"04-01-2014 05h30";11;0;0;0;3;0;
"04-01-2014 05h45";19;0;2;0;0;0;
"04-01-2014 06h00";17;0;2;0;1;0;
"04-01-2014 06h15";16;0;1;0;0;0;
"04-01-2014 06h30";13;0;1;0;1;0;
"04-01-2014 06h45";19;0;2;0;1;0;
"04-01-2014 07h00";18;0;1;0;0;0;
"04-01-2014 07h15";12;0;1;0;1;0;
"04-01-2014 07h30";9;0;1;0;1;0;
"04-01-2014 07h45";11;0;2;0;1;0;
"04-01-2014 08h00";12;0;2;0;2;0;
"04-01-2014 08h15";22;0;2;0;0;0;
"04-01-2014 08h30";19;0;1;0;1;0;
"04-01-2014 08h45";18;0;3;0;0;0;
"04-01-2014 09h00";18;0;2;0;0;0;
"04-01-2014 09h15";23;0;5;0;0;0;
"04-01-2014 09h30";41;0;7;0;1;0;
"04-01-2014 09h45";40;0;8;0;0;0;
"04-01-2014 10h00";44;0;9;0;0;0;
"04-01-2014 10h15";75;0;13;0;0;0;
"04-01-2014 10h30";100;0;19;0;0;0;
"04-01-2014 10h45";70;0;16;0;0;0;
"04-01-2014 11h00";70;0;14;0;0;0;
"04-01-2014 11h15";59;0;12;0;0;0;
"04-01-2014 11h30";61;0;10;0;0;0;
"04-01-2014 11h45";60;0;8;0;0;0;
"04-01-2014 12h00";67;0;13;0;0;0;
"04-01-2014 12h15";71;0;14;0;0;0;
"04-01-2014 12h30";64;0;13;0;0;0;
"04-01-2014 12h45";77;0;14;0;0;0;
"04-01-2014 13h00";94;0;17;0;0;0;
"04-01-2014 13h15";64;0;10;0;0;0;
"04-01-2014 13h30";79;0;15;0;0;0;
"04-01-2014 13h45";79;0;15;0;0;0;
"04-01-2014 14h00";80;0;14;0;0;0;
"04-01-2014 14h15";75;0;11;0;0;0;
"04-01-2014 14h30";68;0;13;0;0;0;
"04-01-2014 14h45";63;0;8;0;0;0;
"04-01-2014 15h00";74;0;12;0;0;0;
"04-01-2014 15h15";64;0;13;0;0;0;
"04-01-2014 15h30";53;0;8;0;0;0;
"04-01-2014 15h45";70;0;13;0;0;0;
"04-01-2014 16h00";63;0;10;0;0;0;
"04-01-2014 16h15";54;0;7;0;0;0;
"04-01-2014 16h30";64;0;11;0;0;0;
"04-01-2014 16h45";77;0;12;0;0;0;
"04-01-2014 17h00";66;0;9;0;0;0;
"04-01-2014 17h15";64;0;10;0;0;0;
"04-01-2014 17h30";75;0;13;0;0;0;
"04-01-2014 17h45";84;0;14;0;0;0;
"04-01-2014 18h00";71;0;10;0;0;0;
"04-01-2014 18h15";77;0;10;0;0;0;
"04-01-2014 18h30";83;0;13;0;0;0;
"04-01-2014 18h45";78;0;13;0;0;0;
"04-01-2014 19h00";83;0;11;0;0;0;
"04-01-2014 19h15";80;0;11;0;1;0;
"04-01-2014 19h30";85;0;13;0;0;0;
"04-01-2014 19h45";94;0;16;0;0;0;
"04-01-2014 20h00";91;0;14;0;0;0;
"04-01-2014 20h15";96;0;13;0;0;0;
"04-01-2014 20h30";81;0;11;0;0;0;
"04-01-2014 20h45";103;0;15;0;0;0;
"04-01-2014 21h00";63;0;7;0;0;0;
"04-01-2014 21h15";63;0;8;0;0;0;
"04-01-2014 21h30";90;0;12;0;0;0;
"04-01-2014 21h45";78;0;9;0;0;0;
"04-01-2014 22h00";75;0;7;0;0;0;
"04-01-2014 22h15";76;0;8;0;0;0;
"04-01-2014 22h30";73;0;11;0;0;0;
"04-01-2014 22h45";60;0;7;0;0;0;
"04-01-2014 23h00";79;0;10;0;0;0;
"04-01-2014 23h15";78;0;10;0;0;0;
"04-01-2014 23h30";61;0;7;0;0;0;
"04-01-2014 23h45";68;0;9;0;0;0;
"04-01-2014 00h00";72;0;8;0;1;0;
"05-01-2014 00h15";77;0;8;0;0;0;
"05-01-2014 00h30";64;0;5;0;0;0;
"05-01-2014 00h45";61;0;8;0;0;0;
"05-01-2014 01h00";62;0;6;0;0;0;
"05-01-2014 01h15";62;0;7;0;0;0;
"05-01-2014 01h30";63;0;5;0;0;0;
"05-01-2014 01h45";62;0;6;0;1;0;
"05-01-2014 02h00";58;0;4;0;0;0;
"05-01-2014 02h15";44;0;2;0;0;0;
"05-01-2014 02h30";38;0;5;0;0;0;
"05-01-2014 02h45";39;0;4;0;0;0;
"05-01-2014 03h00";38;0;3;0;0;0;
"05-01-2014 03h15";30;0;2;0;1;0;
"05-01-2014 03h30";28;0;2;0;0;0;
"05-01-2014 03h45";26;0;7;0;0;0;
"05-01-2014 04h00";28;0;5;0;0;0;
"05-01-2014 04h15";22;0;2;0;1;0;
"05-01-2014 04h30";16;0;0;0;2;0;
"05-01-2014 04h45";12;0;1;0;1;0;
"05-01-2014 05h00";13;0;1;0;0;0;
"05-01-2014 05h15";9;0;2;0;1;0;
"05-01-2014 05h30";9;0;1;0;1;0;
"05-01-2014 05h45";16;0;0;0;3;0;
"05-01-2014 06h00";17;0;0;0;3;0;
"05-01-2014 06h15";14;0;3;0;1;0;
"05-01-2014 06h30";12;0;0;0;2;0;
"05-01-2014 06h45";13;0;0;0;2;0;
"05-01-2014 07h00";12;0;1;0;2;0;
"05-01-2014 07h15";11;0;2;0;1;0;
"05-01-2014 07h30";9;0;2;0;1;0;
"05-01-2014 07h45";11;0;1;0;2;0;
"05-01-2014 08h00";12;0;3;0;2;0;
"05-01-2014 08h15";16;0;2;0;1;0;
"05-01-2014 08h30";22;0;4;0;0;0;
"05-01-2014 08h45";24;0;2;0;0;0;
"05-01-2014 09h00";24;0;5;0;0;0;
"05-01-2014 09h15";25;0;6;0;0;0;
"05-01-2014 09h30";38;0;9;0;0;0;
"05-01-2014 09h45";32;0;6;0;0;0;
"05-01-2014 10h00";36;0;5;0;1;0;
"05-01-2014 10h15";77;0;14;0;0;0;
"05-01-2014 10h30";73;0;17;0;0;0;
"05-01-2014 10h45";59;0;15;0;0;0;
"05-01-2014 11h00";55;0;11;0;0;0;
"05-01-2014 11h15";65;0;12;0;0;0;
"05-01-2014 11h30";62;0;9;0;0;0;
"05-01-2014 11h45";55;0;11;0;0;0;
"05-01-2014 12h00";61;0;11;0;0;0;
"05-01-2014 12h15";76;0;13;0;0;0;
"05-01-2014 12h30";68;0;12;0;0;0;
"05-01-2014 12h45";69;0;12;0;0;0;
"05-01-2014 13h00";63;0;8;0;0;0;
"05-01-2014 13h15";59;0;9;0;0;0;
"05-01-2014 13h30";63;0;8;0;0;0;
"05-01-2014 13h45";62;0;11;0;0;0;
"05-01-2014 14h00";62;0;9;0;0;0;
"05-01-2014 14h15";77;0;13;0;0;0;
"05-01-2014 14h30";67;0;11;0;0;0;
"05-01-2014 14h45";72;0;11;0;0;0;
"05-01-2014 15h00";59;0;9;0;0;0;
"05-01-2014 15h15";71;0;12;0;0;0;
"05-01-2014 15h30";61;0;10;0;0;0;
"05-01-2014 15h45";58;0;9;0;0;0;
"05-01-2014 16h00";70;0;11;0;0;0;
"05-01-2014 16h15";76;0;13;0;1;0;
"05-01-2014 16h30";61;0;10;0;0;0;
"05-01-2014 16h45";65;0;11;0;0;0;
"05-01-2014 17h00";71;0;11;0;0;0;
"05-01-2014 17h15";91;0;16;0;0;0;
"05-01-2014 17h30";72;0;10;0;0;0;
"05-01-2014 17h45";77;0;10;0;0;0;
"05-01-2014 18h00";81;0;10;0;0;0;
"05-01-2014 18h15";88;0;13;0;0;0;
"05-01-2014 18h30";87;0;11;0;0;0;
"05-01-2014 18h45";88;0;12;0;0;0;
"05-01-2014 19h00";81;0;12;0;0;0;
"05-01-2014 19h15";87;0;13;0;0;0;
"05-01-2014 19h30";99;0;16;0;0;0;
"05-01-2014 19h45";84;0;12;0;0;0;
"05-01-2014 20h00";88;0;13;0;0;0;
"05-01-2014 20h15";82;0;11;0;0;0;
"05-01-2014 20h30";90;0;13;0;0;0;
"05-01-2014 20h45";94;0;14;0;0;0;
"05-01-2014 21h00";73;0;8;0;0;0;
"05-01-2014 21h15";65;0;7;0;0;0;
"05-01-2014 21h30";69;0;6;0;0;0;
"05-01-2014 21h45";72;0;8;0;0;0;
"05-01-2014 22h00";87;0;11;0;0;0;
"05-01-2014 22h15";75;0;8;0;0;0;
"05-01-2014 22h30";72;0;10;0;0;0;
"05-01-2014 22h45";59;0;8;0;0;0;
"05-01-2014 23h00";66;0;6;0;0;0;
"05-01-2014 23h15";58;0;6;0;0;0;
"05-01-2014 23h30";60;0;7;0;0;0;
"05-01-2014 23h45";71;0;10;0;0;0;
"05-01-2014 00h00";63;0;8;0;0;0;
"06-01-2014 00h15";49;0;8;0;0;0;
"06-01-2014 00h30";37;0;4;0;1;0;
"06-01-2014 00h45";36;0;5;0;0;0;
"06-01-2014 01h00";34;0;4;0;0;0;
"06-01-2014 01h15";34;0;6;0;0;0;
"06-01-2014 01h30";25;0;3;0;0;0;
"06-01-2014 01h45";27;0;3;0;1;0;
"06-01-2014 02h00";28;0;2;0;0;0;
"06-01-2014 02h15";26;0;4;0;0;0;
"06-01-2014 02h30";19;0;0;0;2;0;
"06-01-2014 02h45";16;0;2;0;1;0;
"06-01-2014 03h00";16;0;2;0;1;0;
"06-01-2014 03h15";15;0;1;0;2;0;
"06-01-2014 03h30";12;0;1;0;2;0;
"06-01-2014 03h45";13;0;1;0;1;0;
"06-01-2014 04h00";12;0;1;0;2;0;
"06-01-2014 04h15";10;0;1;0;1;0;
"06-01-2014 04h30";8;0;1;0;2;0;
"06-01-2014 04h45";11;0;0;0;2;0;
"06-01-2014 05h00";16;0;1;0;2;0;
"06-01-2014 05h15";11;0;0;0;3;0;
"06-01-2014 05h30";9;0;1;0;2;0;
"06-01-2014 05h45";14;0;0;0;2;0;
"06-01-2014 06h00";16;0;1;0;1;0;
"06-01-2014 06h15";18;0;1;0;1;0;
"06-01-2014 06h30";15;0;0;0;4;0;
"06-01-2014 06h45";14;0;0;0;2;0;
"06-01-2014 07h00";12;0;2;0;0;0;
"06-01-2014 07h15";14;0;2;0;1;0;
"06-01-2014 07h30";11;0;0;0;2;0;
"06-01-2014 07h45";10;0;1;0;3;0;
"06-01-2014 08h00";10;0;0;0;4;0;
"06-01-2014 08h15";16;0;0;0;1;0;
"06-01-2014 08h30";16;0;1;0;2;0;
"06-01-2014 08h45";24;0;1;0;0;0;
"06-01-2014 09h00";27;0;5;0;0;0;
"06-01-2014 09h15";30;0;4;0;1;0;
"06-01-2014 09h30";43;0;6;0;0;0;
"06-01-2014 09h45";45;0;6;0;0;0;
"06-01-2014 10h00";36;0;3;0;0;0;
"06-01-2014 10h15";66;0;12;0;0;0;
"06-01-2014 10h30";85;0;17;0;0;0;
"06-01-2014 10h45";64;0;13;0;0;0;
"06-01-2014 11h00";64;0;12;0;0;0;
"06-01-2014 11h15";62;0;9;0;0;0;
"06-01-2014 11h30";57;0;11;0;0;0;
"06-01-2014 11h45";56;0;9;0;0;0;
"06-01-2014 12h00";64;0;11;0;0;0;
"06-01-2014 12h15";69;0;10;0;0;0;
"06-01-2014 12h30";67;0;10;0;0;0;
"06-01-2014 12h45";77;0;12;0;0;0;
"06-01-2014 13h00";71;0;12;0;0;0;
"06-01-2014 13h15";75;0;12;0;0;0;
"06-01-2014 13h30";80;0;14;0;0;0;
"06-01-2014 13h45";75;0;12;0;0;0;
"06-01-2014 14h00";73;0;12;0;0;0;
"06-01-2014 14h15";59;0;10;0;0;0;
"06-01-2014 14h30";60;0;9;0;0;0;
"06-01-2014 14h45";68;0;10;0;0;0;
"06-01-2014 15h00";61;0;9;0;0;0;
"06-01-2014 15h15";54;0;9;0;0;0;
"06-01-2014 15h30";59;0;11;0;0;0;
"06-01-2014 15h45";64;0;10;0;0;0;
"06-01-2014 16h00";52;0;7;0;0;0;
"06-01-2014 16h15";59;0;8;0;0;0;
"06-01-2014 16h30";65;0;13;0;0;0;
"06-01-2014 16h45";57;0;12;0;0;0;
"06-01-2014 17h00";64;0;9;0;0;0;
"06-01-2014 17h15";61;0;8;0;1;0;
"06-01-2014 17h30";65;0;9;0;0;0;
"06-01-2014 17h45";65;0;10;0;0;0;
"06-01-2014 18h00";64;0;9;0;0;0;
"06-01-2014 18h15";64;0;9;0;0;0;
