"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h45";12;0;3;0;0;0;
"01-01-2014 11h00";15;0;2;0;1;0;
"01-01-2014 11h15";31;0;5;0;0;0;
"01-01-2014 11h30";37;0;8;0;0;0;
"01-01-2014 11h45";85;0;12;0;0;0;
"01-01-2014 12h00";37;0;7;0;0;0;
"01-01-2014 12h15";39;0;6;0;0;0;
"01-01-2014 12h30";41;0;7;0;0;0;
"01-01-2014 12h45";38;0;9;0;0;0;
"01-01-2014 13h00";44;0;10;0;0;0;
"01-01-2014 13h15";62;0;13;0;0;0;
"01-01-2014 13h30";52;0;12;0;0;0;
"01-01-2014 13h45";58;0;11;0;0;0;
"01-01-2014 14h00";44;0;9;0;1;0;
"01-01-2014 14h15";45;0;10;0;0;0;
"01-01-2014 14h30";48;0;9;0;0;0;
"01-01-2014 14h45";50;0;10;0;0;0;
"01-01-2014 15h00";53;0;10;0;0;0;
"01-01-2014 15h15";43;0;9;0;0;0;
"01-01-2014 15h30";51;0;11;0;0;0;
"01-01-2014 15h45";52;0;12;0;0;0;
"01-01-2014 16h00";48;0;11;0;0;0;
"01-01-2014 16h15";46;0;10;0;0;0;
"01-01-2014 16h30";48;0;10;0;0;0;
"01-01-2014 16h45";46;0;10;0;0;0;
"01-01-2014 17h00";53;0;12;0;0;0;
"01-01-2014 17h15";48;0;11;0;0;0;
"01-01-2014 17h30";54;0;15;0;0;0;
"01-01-2014 17h45";53;0;12;0;0;0;
"01-01-2014 18h00";54;0;12;0;0;0;
"01-01-2014 18h15";53;0;11;0;0;0;
"01-01-2014 18h30";53;0;10;0;0;0;
"01-01-2014 18h45";48;0;8;0;0;0;
"01-01-2014 19h00";54;0;9;0;0;0;
"01-01-2014 19h15";51;0;8;0;1;0;
"01-01-2014 19h30";50;0;10;0;0;0;
"01-01-2014 19h45";53;0;9;0;0;0;
"01-01-2014 20h00";51;0;8;0;0;0;
"01-01-2014 20h15";47;0;8;0;0;0;
"01-01-2014 20h30";56;0;9;0;0;0;
"01-01-2014 20h45";46;0;8;0;1;0;
"01-01-2014 21h00";50;0;8;0;0;0;
"01-01-2014 21h15";48;0;10;0;1;0;
"01-01-2014 21h30";48;0;9;0;0;0;
"01-01-2014 21h45";52;0;11;0;0;0;
"01-01-2014 22h00";46;0;10;0;0;0;
"01-01-2014 22h15";38;0;9;0;0;0;
"01-01-2014 22h30";28;0;9;0;0;0;
"01-01-2014 22h45";28;0;10;0;0;0;
"01-01-2014 23h00";25;0;6;0;0;0;
"01-01-2014 23h15";29;0;9;0;0;0;
"01-01-2014 23h30";24;0;6;0;0;0;
"01-01-2014 23h45";22;0;6;0;0;0;
"01-01-2014 00h00";19;0;4;0;1;0;
"02-01-2014 00h15";13;0;1;0;2;0;
"02-01-2014 00h30";13;0;1;0;1;0;
"02-01-2014 00h45";13;0;1;0;2;0;
"02-01-2014 01h00";12;0;1;0;1;0;
"02-01-2014 01h15";12;0;0;0;2;0;
"02-01-2014 01h30";12;0;2;0;2;0;
"02-01-2014 01h45";12;0;0;0;2;0;
"02-01-2014 02h00";13;0;1;0;1;0;
"02-01-2014 02h15";13;0;2;0;1;0;
"02-01-2014 02h30";13;0;1;0;1;0;
"02-01-2014 02h45";13;0;1;0;2;0;
"02-01-2014 03h00";14;0;1;0;1;0;
"02-01-2014 03h15";12;0;2;0;1;0;
"02-01-2014 03h30";12;0;1;0;1;0;
"02-01-2014 03h45";16;0;4;0;0;0;
"02-01-2014 04h00";14;0;2;0;1;0;
"02-01-2014 04h15";12;0;3;0;0;0;
"02-01-2014 04h30";13;0;4;0;0;0;
"02-01-2014 04h45";13;0;2;0;0;0;
"02-01-2014 05h00";12;0;1;0;1;0;
"02-01-2014 05h15";12;0;2;0;1;0;
"02-01-2014 05h30";14;0;2;0;0;0;
"02-01-2014 05h45";15;0;4;0;0;0;
"02-01-2014 06h00";14;0;5;0;0;0;
"02-01-2014 06h15";16;0;5;0;0;0;
"02-01-2014 06h30";16;0;5;0;0;0;
"02-01-2014 06h45";15;0;3;0;1;0;
"02-01-2014 07h00";13;0;2;0;1;0;
"02-01-2014 07h15";12;0;1;0;1;0;
"02-01-2014 07h30";12;0;2;0;1;0;
"02-01-2014 07h45";12;0;0;0;2;0;
"02-01-2014 08h00";12;0;1;0;3;0;
"02-01-2014 08h15";11;0;0;0;3;0;
"02-01-2014 08h30";14;0;1;0;2;0;
"02-01-2014 08h45";22;0;1;0;2;0;
"02-01-2014 09h00";29;0;6;0;0;0;
"02-01-2014 09h15";54;0;11;0;0;0;
"02-01-2014 09h30";51;0;10;0;1;0;
"02-01-2014 09h45";67;0;11;0;0;0;
"02-01-2014 10h00";52;0;11;0;0;0;
"02-01-2014 10h15";44;0;11;0;0;0;
"02-01-2014 10h30";43;0;8;0;0;0;
"02-01-2014 10h45";45;0;8;0;0;0;
"02-01-2014 11h00";44;0;9;0;0;0;
"02-01-2014 11h15";46;0;7;0;0;0;
"02-01-2014 11h30";46;0;8;0;0;0;
"02-01-2014 11h45";55;0;9;0;0;0;
"02-01-2014 12h00";46;0;9;0;0;0;
"02-01-2014 12h15";69;0;13;0;0;0;
"02-01-2014 12h30";68;0;11;0;0;0;
"02-01-2014 12h45";61;0;10;0;0;0;
"02-01-2014 13h00";71;0;13;0;0;0;
"02-01-2014 13h15";72;0;13;0;0;0;
"02-01-2014 13h30";76;0;14;0;0;0;
"02-01-2014 13h45";69;0;14;0;0;0;
"02-01-2014 14h00";64;0;12;0;0;0;
"02-01-2014 14h15";61;0;12;0;0;0;
"02-01-2014 14h30";62;0;12;0;0;0;
"02-01-2014 14h45";61;0;11;0;1;0;
"02-01-2014 15h00";47;0;8;0;0;0;
"02-01-2014 15h15";58;0;12;0;0;0;
"02-01-2014 15h30";57;0;10;0;0;0;
"02-01-2014 15h45";59;0;12;0;0;0;
"02-01-2014 16h00";62;0;11;0;0;0;
"02-01-2014 16h15";61;0;11;0;1;0;
"02-01-2014 16h30";62;0;12;0;0;0;
"02-01-2014 16h45";68;0;15;0;0;0;
"02-01-2014 17h00";64;0;13;0;0;0;
"02-01-2014 17h15";62;0;13;0;0;0;
"02-01-2014 17h30";63;0;13;0;0;0;
"02-01-2014 17h45";62;0;13;0;0;0;
"02-01-2014 18h00";59;0;13;0;0;0;
"02-01-2014 18h15";49;0;10;0;0;0;
"02-01-2014 18h30";59;0;12;0;0;0;
"02-01-2014 18h45";59;0;13;0;0;0;
"02-01-2014 19h00";58;0;14;0;0;0;
"02-01-2014 19h15";52;0;12;0;0;0;
"02-01-2014 19h30";56;0;13;0;0;0;
"02-01-2014 19h45";54;0;12;0;0;0;
"02-01-2014 20h00";74;0;15;0;0;0;
"02-01-2014 20h15";68;0;13;0;0;0;
"02-01-2014 20h30";59;0;13;0;0;0;
"02-01-2014 20h45";48;0;11;0;0;0;
"02-01-2014 21h00";43;0;9;0;1;0;
"02-01-2014 21h15";53;0;10;0;0;0;
"02-01-2014 21h30";50;0;12;0;0;0;
"02-01-2014 21h45";54;0;12;0;0;0;
"02-01-2014 22h00";46;0;12;0;0;0;
"02-01-2014 22h15";46;0;12;0;0;0;
"02-01-2014 22h30";46;0;10;0;0;0;
"02-01-2014 22h45";41;0;9;0;0;0;
"02-01-2014 23h00";42;0;9;0;0;0;
"02-01-2014 23h15";26;0;8;0;0;0;
"02-01-2014 23h30";32;0;9;0;0;0;
"02-01-2014 23h45";26;0;8;0;0;0;
"02-01-2014 00h00";23;0;8;0;0;0;
"03-01-2014 00h15";27;0;8;0;0;0;
"03-01-2014 00h30";19;0;7;0;0;0;
"03-01-2014 00h45";16;0;5;0;0;0;
"03-01-2014 01h00";16;0;5;0;0;0;
"03-01-2014 01h15";14;0;5;0;0;0;
"03-01-2014 01h30";14;0;6;0;0;0;
"03-01-2014 01h45";13;0;5;0;0;0;
"03-01-2014 02h00";13;0;5;0;0;0;
"03-01-2014 02h15";13;0;6;0;0;0;
"03-01-2014 02h30";12;0;5;0;0;0;
"03-01-2014 02h45";14;0;6;0;0;0;
"03-01-2014 03h00";14;0;7;0;0;0;
"03-01-2014 03h15";14;0;6;0;0;0;
"03-01-2014 03h30";14;0;6;0;0;0;
"03-01-2014 03h45";17;0;5;0;0;0;
"03-01-2014 04h00";16;0;8;0;0;0;
"03-01-2014 04h15";14;0;7;0;0;0;
"03-01-2014 04h30";14;0;6;0;0;0;
"03-01-2014 04h45";13;0;7;0;0;0;
"03-01-2014 05h00";13;0;8;0;0;0;
"03-01-2014 05h15";13;0;6;0;0;0;
"03-01-2014 05h30";14;0;6;0;0;0;
"03-01-2014 05h45";15;0;5;0;0;0;
"03-01-2014 06h00";16;0;4;0;0;0;
"03-01-2014 06h15";15;0;5;0;0;0;
"03-01-2014 06h30";15;0;5;0;0;0;
"03-01-2014 06h45";14;0;2;0;1;0;
"03-01-2014 07h00";13;0;4;0;0;0;
"03-01-2014 07h15";11;0;5;0;0;0;
"03-01-2014 07h30";13;0;6;0;0;0;
"03-01-2014 07h45";13;0;6;0;0;0;
"03-01-2014 08h00";13;0;6;0;0;0;
"03-01-2014 08h15";12;0;7;0;0;0;
"03-01-2014 08h30";17;0;8;0;0;0;
"03-01-2014 08h45";17;0;4;0;0;0;
"03-01-2014 09h00";18;0;3;0;0;0;
"03-01-2014 09h15";38;0;10;0;0;0;
"03-01-2014 09h30";59;0;13;0;0;0;
"03-01-2014 09h45";54;0;10;0;0;0;
"03-01-2014 10h00";39;0;9;0;0;0;
"03-01-2014 10h15";38;0;10;0;0;0;
"03-01-2014 10h30";46;0;11;0;0;0;
"03-01-2014 10h45";47;0;11;0;0;0;
"03-01-2014 11h00";50;0;10;0;0;0;
"03-01-2014 11h15";50;0;10;0;0;0;
"03-01-2014 11h30";53;0;9;0;0;0;
"03-01-2014 11h45";47;0;9;0;0;0;
"03-01-2014 12h00";56;0;9;0;0;0;
"03-01-2014 12h15";74;0;14;0;0;0;
"03-01-2014 12h30";76;0;14;0;0;0;
"03-01-2014 12h45";79;0;14;0;0;0;
"03-01-2014 13h00";74;0;13;0;0;0;
"03-01-2014 13h15";70;0;11;0;0;0;
"03-01-2014 13h30";84;0;15;0;0;0;
"03-01-2014 13h45";71;0;13;0;0;0;
"03-01-2014 14h00";61;0;11;0;0;0;
"03-01-2014 14h15";63;0;11;0;0;0;
"03-01-2014 14h30";58;0;11;0;1;0;
"03-01-2014 14h45";62;0;11;0;0;0;
"03-01-2014 15h00";56;0;11;0;0;0;
"03-01-2014 15h15";64;0;12;0;0;0;
"03-01-2014 15h30";59;0;10;0;0;0;
"03-01-2014 15h45";62;0;13;0;0;0;
"03-01-2014 16h00";64;0;12;0;0;0;
"03-01-2014 16h15";61;0;12;0;0;0;
"03-01-2014 16h30";63;0;10;0;0;0;
"03-01-2014 16h45";70;0;13;0;0;0;
"03-01-2014 17h00";53;0;10;0;0;0;
"03-01-2014 17h15";64;0;13;0;0;0;
"03-01-2014 17h30";53;0;10;0;1;0;
"03-01-2014 17h45";57;0;12;0;0;0;
"03-01-2014 18h00";53;0;9;0;0;0;
"03-01-2014 18h15";58;0;10;0;0;0;
"03-01-2014 18h30";58;0;12;0;0;0;
"03-01-2014 18h45";53;0;10;0;0;0;
"03-01-2014 19h00";57;0;11;0;0;0;
"03-01-2014 19h15";67;0;13;0;1;0;
"03-01-2014 19h30";61;0;11;0;0;0;
"03-01-2014 19h45";62;0;13;0;0;0;
"03-01-2014 20h00";64;0;13;0;0;0;
"03-01-2014 20h15";77;0;14;0;0;0;
"03-01-2014 20h30";70;0;13;0;0;0;
"03-01-2014 20h45";65;0;13;0;0;0;
"03-01-2014 21h00";59;0;11;0;0;0;
"03-01-2014 21h15";57;0;10;0;0;0;
"03-01-2014 21h30";54;0;10;0;0;0;
"03-01-2014 21h45";54;0;11;0;0;0;
"03-01-2014 22h00";45;0;6;0;1;0;
"03-01-2014 22h15";51;0;10;0;0;0;
"03-01-2014 22h30";50;0;8;0;0;0;
"03-01-2014 22h45";45;0;6;0;0;0;
"03-01-2014 23h00";48;0;10;0;0;0;
"03-01-2014 23h15";31;0;8;0;0;0;
"03-01-2014 23h30";21;0;6;0;0;0;
"03-01-2014 23h45";25;0;9;0;0;0;
"03-01-2014 00h00";25;0;6;0;1;0;
"04-01-2014 00h15";23;0;4;0;0;0;
"04-01-2014 00h30";24;0;6;0;0;0;
"04-01-2014 00h45";20;0;4;0;1;0;
"04-01-2014 01h00";15;0;2;0;1;0;
"04-01-2014 01h15";15;0;2;0;1;0;
"04-01-2014 01h30";13;0;1;0;2;0;
"04-01-2014 01h45";14;0;1;0;1;0;
"04-01-2014 02h00";13;0;1;0;2;0;
"04-01-2014 02h15";12;0;0;0;1;0;
"04-01-2014 02h30";12;0;1;0;2;0;
"04-01-2014 02h45";12;0;2;0;1;0;
"04-01-2014 03h00";13;0;0;0;1;0;
"04-01-2014 03h15";10;0;1;0;2;0;
"04-01-2014 03h30";12;0;2;0;2;0;
"04-01-2014 03h45";15;0;1;0;2;0;
"04-01-2014 04h00";13;0;3;0;0;0;
"04-01-2014 04h15";10;0;2;0;0;0;
"04-01-2014 04h30";10;0;3;0;0;0;
"04-01-2014 04h45";12;0;6;0;1;0;
"04-01-2014 05h00";11;0;5;0;0;0;
"04-01-2014 05h15";12;0;4;0;0;0;
"04-01-2014 05h30";12;0;4;0;1;0;
"04-01-2014 05h45";14;0;1;0;2;0;
"04-01-2014 06h00";14;0;0;0;1;0;
"04-01-2014 06h15";14;0;0;0;2;0;
"04-01-2014 06h30";14;0;1;0;2;0;
"04-01-2014 06h45";10;0;2;0;1;0;
"04-01-2014 07h00";11;0;0;0;1;0;
"04-01-2014 07h15";9;0;0;0;2;0;
"04-01-2014 07h30";8;0;0;0;2;0;
"04-01-2014 07h45";9;0;1;0;3;0;
"04-01-2014 08h00";11;0;0;0;1;0;
"04-01-2014 08h15";9;0;0;0;2;0;
"04-01-2014 08h30";14;0;1;0;1;0;
"04-01-2014 08h45";25;0;2;0;1;0;
"04-01-2014 09h00";22;0;1;0;1;0;
"04-01-2014 09h15";45;0;7;0;0;0;
"04-01-2014 09h30";46;0;9;0;0;0;
"04-01-2014 09h45";65;0;13;0;0;0;
"04-01-2014 10h00";48;0;9;0;0;0;
"04-01-2014 10h15";43;0;9;0;0;0;
"04-01-2014 10h30";42;0;10;0;0;0;
"04-01-2014 10h45";41;0;8;0;0;0;
"04-01-2014 11h00";38;0;5;0;0;0;
"04-01-2014 11h15";47;0;8;0;0;0;
"04-01-2014 11h30";44;0;8;0;0;0;
"04-01-2014 11h45";52;0;9;0;0;0;
"04-01-2014 12h00";53;0;9;0;0;0;
"04-01-2014 12h15";62;0;14;0;0;0;
"04-01-2014 12h30";58;0;11;0;0;0;
"04-01-2014 12h45";69;0;14;0;0;0;
"04-01-2014 13h00";62;0;12;0;0;0;
"04-01-2014 13h15";61;0;10;0;0;0;
"04-01-2014 13h30";63;0;11;0;0;0;
"04-01-2014 13h45";59;0;11;0;0;0;
"04-01-2014 14h00";57;0;10;0;1;0;
"04-01-2014 14h15";55;0;10;0;0;0;
"04-01-2014 14h30";56;0;10;0;0;0;
"04-01-2014 14h45";53;0;10;0;0;0;
"04-01-2014 15h00";49;0;8;0;0;0;
"04-01-2014 15h15";56;0;12;0;0;0;
"04-01-2014 15h30";50;0;9;0;0;0;
"04-01-2014 15h45";51;0;10;0;0;0;
"04-01-2014 16h00";56;0;10;0;0;0;
"04-01-2014 16h15";46;0;10;0;1;0;
"04-01-2014 16h30";63;0;12;0;0;0;
"04-01-2014 16h45";62;0;12;0;0;0;
"04-01-2014 17h00";62;0;11;0;0;0;
"04-01-2014 17h15";66;0;13;0;0;0;
"04-01-2014 17h30";56;0;10;0;0;0;
"04-01-2014 17h45";67;0;12;0;0;0;
"04-01-2014 18h00";69;0;12;0;0;0;
"04-01-2014 18h15";63;0;11;0;0;0;
"04-01-2014 18h30";61;0;12;0;0;0;
"04-01-2014 18h45";63;0;11;0;1;0;
"04-01-2014 19h00";69;0;12;0;0;0;
"04-01-2014 19h15";58;0;11;0;0;0;
"04-01-2014 19h30";63;0;13;0;0;0;
"04-01-2014 19h45";64;0;12;0;0;0;
"04-01-2014 20h00";73;0;14;0;0;0;
"04-01-2014 20h15";73;0;14;0;0;0;
"04-01-2014 20h30";69;0;12;0;0;0;
"04-01-2014 20h45";65;0;13;0;0;0;
"04-01-2014 21h00";54;0;11;0;0;0;
"04-01-2014 21h15";64;0;12;0;0;0;
"04-01-2014 21h30";61;0;11;0;1;0;
"04-01-2014 21h45";50;0;9;0;0;0;
"04-01-2014 22h00";59;0;13;0;0;0;
"04-01-2014 22h15";48;0;10;0;0;0;
"04-01-2014 22h30";51;0;11;0;0;0;
"04-01-2014 22h45";46;0;10;0;0;0;
"04-01-2014 23h00";45;0;8;0;0;0;
"04-01-2014 23h15";34;0;8;0;0;0;
"04-01-2014 23h30";26;0;3;0;0;0;
"04-01-2014 23h45";25;0;5;0;1;0;
"04-01-2014 00h00";25;0;5;0;0;0;
"05-01-2014 00h15";19;0;2;0;0;0;
"05-01-2014 00h30";15;0;3;0;0;0;
"05-01-2014 00h45";14;0;4;0;0;0;
"05-01-2014 01h00";12;0;3;0;0;0;
"05-01-2014 01h15";12;0;2;0;0;0;
"05-01-2014 01h30";11;0;2;0;0;0;
"05-01-2014 01h45";10;0;3;0;0;0;
"05-01-2014 02h00";10;0;3;0;0;0;
"05-01-2014 02h15";11;0;3;0;0;0;
"05-01-2014 02h30";11;0;4;0;0;0;
"05-01-2014 02h45";10;0;4;0;0;0;
"05-01-2014 03h00";12;0;4;0;0;0;
"05-01-2014 03h15";10;0;3;0;0;0;
"05-01-2014 03h30";11;0;4;0;0;0;
"05-01-2014 03h45";15;0;4;0;0;0;
"05-01-2014 04h00";14;0;3;0;0;0;
"05-01-2014 04h15";11;0;2;0;0;0;
"05-01-2014 04h30";11;0;2;0;0;0;
"05-01-2014 04h45";9;0;4;0;0;0;
"05-01-2014 05h00";11;0;5;0;0;0;
"05-01-2014 05h15";10;0;5;0;0;0;
"05-01-2014 05h30";12;0;4;0;1;0;
"05-01-2014 05h45";13;0;3;0;0;0;
"05-01-2014 06h00";13;0;2;0;0;0;
"05-01-2014 06h15";14;0;1;0;0;0;
"05-01-2014 06h30";14;0;1;0;1;0;
"05-01-2014 06h45";11;0;2;0;1;0;
"05-01-2014 07h00";12;0;2;0;1;0;
"05-01-2014 07h15";10;0;3;0;1;0;
"05-01-2014 07h30";10;0;3;0;0;0;
"05-01-2014 07h45";11;0;4;0;0;0;
"05-01-2014 08h00";11;0;5;0;0;0;
"05-01-2014 08h15";11;0;4;0;0;0;
"05-01-2014 08h30";13;0;3;0;0;0;
"05-01-2014 08h45";22;0;3;0;1;0;
"05-01-2014 09h00";25;0;3;0;0;0;
"05-01-2014 09h15";21;0;2;0;1;0;
"05-01-2014 09h30";24;0;5;0;0;0;
"05-01-2014 09h45";34;0;5;0;1;0;
"05-01-2014 10h00";64;0;13;0;0;0;
"05-01-2014 10h15";47;0;11;0;0;0;
"05-01-2014 10h30";43;0;10;0;0;0;
"05-01-2014 10h45";45;0;12;0;0;0;
"05-01-2014 11h00";45;0;12;0;0;0;
"05-01-2014 11h15";45;0;12;0;0;0;
"05-01-2014 11h30";45;0;11;0;0;0;
"05-01-2014 11h45";48;0;13;0;0;0;
"05-01-2014 12h00";53;0;14;0;0;0;
"05-01-2014 12h15";62;0;15;0;0;0;
"05-01-2014 12h30";68;0;15;0;0;0;
"05-01-2014 12h45";61;0;15;0;0;0;
"05-01-2014 13h00";75;0;18;0;0;0;
"05-01-2014 13h15";65;0;14;0;0;0;
"05-01-2014 13h30";60;0;12;0;0;0;
"05-01-2014 13h45";56;0;13;0;0;0;
"05-01-2014 14h00";52;0;13;0;0;0;
"05-01-2014 14h15";60;0;14;0;0;0;
"05-01-2014 14h30";59;0;15;0;0;0;
"05-01-2014 14h45";49;0;12;0;0;0;
"05-01-2014 15h00";47;0;10;0;0;0;
"05-01-2014 15h15";51;0;12;0;0;0;
"05-01-2014 15h30";50;0;13;0;0;0;
"05-01-2014 15h45";55;0;11;0;0;0;
"05-01-2014 16h00";51;0;12;0;0;0;
"05-01-2014 16h15";53;0;12;0;0;0;
"05-01-2014 16h30";59;0;13;0;0;0;
"05-01-2014 16h45";67;0;15;0;0;0;
"05-01-2014 17h00";64;0;13;0;0;0;
"05-01-2014 17h15";62;0;14;0;0;0;
"05-01-2014 17h30";65;0;14;0;1;0;
"05-01-2014 17h45";66;0;16;0;0;0;
"05-01-2014 18h00";69;0;15;0;0;0;
"05-01-2014 18h15";57;0;13;0;0;0;
"05-01-2014 18h30";65;0;15;0;0;0;
"05-01-2014 18h45";61;0;13;0;0;0;
"05-01-2014 19h00";58;0;12;0;0;0;
"05-01-2014 19h15";66;0;13;0;0;0;
"05-01-2014 19h30";69;0;14;0;0;0;
"05-01-2014 19h45";57;0;12;0;0;0;
"05-01-2014 20h00";67;0;15;0;0;0;
"05-01-2014 20h15";64;0;12;0;0;0;
"05-01-2014 20h30";49;0;8;0;0;0;
"05-01-2014 20h45";51;0;10;0;0;0;
"05-01-2014 21h00";60;0;11;0;0;0;
"05-01-2014 21h15";55;0;11;0;0;0;
"05-01-2014 21h30";50;0;8;0;0;0;
"05-01-2014 21h45";47;0;8;0;1;0;
"05-01-2014 22h00";51;0;9;0;0;0;
"05-01-2014 22h15";52;0;10;0;0;0;
"05-01-2014 22h30";47;0;11;0;0;0;
"05-01-2014 22h45";42;0;7;0;0;0;
"05-01-2014 23h00";43;0;8;0;0;0;
"05-01-2014 23h15";30;0;4;0;0;0;
"05-01-2014 23h30";34;0;7;0;0;0;
"05-01-2014 23h45";40;0;9;0;0;0;
"05-01-2014 00h00";28;0;7;0;0;0;
"06-01-2014 00h15";20;0;3;0;1;0;
"06-01-2014 00h30";16;0;4;0;0;0;
"06-01-2014 00h45";15;0;3;0;2;0;
"06-01-2014 01h00";12;0;1;0;1;0;
"06-01-2014 01h15";13;0;0;0;2;0;
"06-01-2014 01h30";12;0;1;0;2;0;
"06-01-2014 01h45";13;0;1;0;1;0;
"06-01-2014 02h00";11;0;1;0;2;0;
"06-01-2014 02h15";13;0;1;0;3;0;
"06-01-2014 02h30";12;0;1;0;1;0;
"06-01-2014 02h45";12;0;2;0;2;0;
"06-01-2014 03h00";13;0;1;0;1;0;
"06-01-2014 03h15";12;0;2;0;1;0;
"06-01-2014 03h30";13;0;1;0;2;0;
"06-01-2014 03h45";16;0;1;0;1;0;
"06-01-2014 04h00";16;0;3;0;1;0;
"06-01-2014 04h15";14;0;5;0;0;0;
"06-01-2014 04h30";11;0;3;0;0;0;
"06-01-2014 04h45";11;0;3;0;1;0;
"06-01-2014 05h00";12;0;2;0;1;0;
"06-01-2014 05h15";12;0;2;0;1;0;
"06-01-2014 05h30";14;0;3;0;0;0;
"06-01-2014 05h45";15;0;4;0;0;0;
"06-01-2014 06h00";15;0;5;0;0;0;
"06-01-2014 06h15";15;0;4;0;0;0;
"06-01-2014 06h30";15;0;3;0;1;0;
"06-01-2014 06h45";12;0;2;0;1;0;
"06-01-2014 07h00";11;0;0;0;1;0;
"06-01-2014 07h15";13;0;1;0;2;0;
"06-01-2014 07h30";13;0;0;0;2;0;
"06-01-2014 07h45";12;0;2;0;1;0;
"06-01-2014 08h00";13;0;1;0;1;0;
"06-01-2014 08h15";12;0;1;0;1;0;
"06-01-2014 08h30";14;0;2;0;1;0;
"06-01-2014 08h45";21;0;3;0;0;0;
"06-01-2014 09h00";26;0;2;0;1;0;
"06-01-2014 09h15";44;0;6;0;0;0;
"06-01-2014 09h30";58;0;11;0;0;0;
"06-01-2014 09h45";38;0;5;0;0;0;
"06-01-2014 10h00";35;0;4;0;2;0;
"06-01-2014 10h15";43;0;7;0;0;0;
"06-01-2014 10h30";42;0;8;0;0;0;
"06-01-2014 10h45";41;0;6;0;0;0;
"06-01-2014 11h00";39;0;7;0;0;0;
"06-01-2014 11h15";41;0;7;0;0;0;
"06-01-2014 11h30";48;0;8;0;0;0;
"06-01-2014 11h45";46;0;8;0;0;0;
"06-01-2014 12h00";56;0;9;0;0;0;
"06-01-2014 12h15";59;0;11;0;1;0;
"06-01-2014 12h30";67;0;12;0;0;0;
"06-01-2014 12h45";71;0;12;0;0;0;
"06-01-2014 13h00";47;0;7;0;0;0;
"06-01-2014 13h15";59;0;11;0;0;0;
"06-01-2014 13h30";71;0;13;0;0;0;
"06-01-2014 13h45";55;0;11;0;0;0;
"06-01-2014 14h00";65;0;10;0;0;0;
"06-01-2014 14h15";52;0;10;0;0;0;
"06-01-2014 14h30";57;0;10;0;0;0;
"06-01-2014 14h45";50;0;8;0;1;0;
"06-01-2014 15h00";55;0;9;0;0;0;
"06-01-2014 15h15";49;0;10;0;0;0;
"06-01-2014 15h30";52;0;9;0;0;0;
"06-01-2014 15h45";47;0;9;0;0;0;
"06-01-2014 16h00";51;0;8;0;0;0;
"06-01-2014 16h15";55;0;10;0;0;0;
"06-01-2014 16h30";51;0;8;0;0;0;
"06-01-2014 16h45";50;0;10;0;0;0;
"06-01-2014 17h00";52;0;10;0;0;0;
"06-01-2014 17h15";59;0;11;0;0;0;
"06-01-2014 17h30";52;0;9;0;0;0;
"06-01-2014 17h45";47;0;8;0;0;0;
"06-01-2014 18h00";48;0;9;0;0;0;
"06-01-2014 18h15";45;0;8;0;0;0;
