"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2013 08h00";39;0;7;0;0;0;
"24-02-2013 08h15";39;0;7;0;0;0;
"24-02-2013 08h30";37;0;5;0;0;0;
"24-02-2013 08h45";37;0;5;0;0;0;
"24-02-2013 09h00";38;0;6;0;0;0;
"24-02-2013 09h15";38;0;8;0;0;0;
"24-02-2013 09h30";39;0;7;0;0;0;
"24-02-2013 09h45";34;0;5;0;0;0;
"24-02-2013 10h00";34;0;4;0;0;0;
"24-02-2013 10h15";33;0;3;0;0;0;
"24-02-2013 10h30";32;0;2;0;0;0;
"24-02-2013 10h45";37;0;8;0;0;0;
"24-02-2013 11h00";38;0;9;0;0;0;
"24-02-2013 11h15";38;0;9;0;0;0;
"24-02-2013 11h30";38;0;9;0;0;0;
"24-02-2013 11h45";37;0;8;0;0;0;
"24-02-2013 12h00";38;0;8;0;0;0;
"24-02-2013 12h15";36;0;6;0;0;0;
"24-02-2013 12h30";36;0;5;0;0;0;
"24-02-2013 12h45";40;0;9;0;0;0;
"24-02-2013 13h00";41;0;10;0;0;0;
"24-02-2013 13h15";41;0;10;0;0;0;
"24-02-2013 13h30";41;0;10;0;0;0;
"24-02-2013 13h45";41;0;10;0;0;0;
"24-02-2013 14h00";38;0;9;0;0;0;
"24-02-2013 14h15";36;0;7;0;0;0;
"24-02-2013 14h30";36;0;6;0;0;0;
"24-02-2013 14h45";35;0;6;0;0;0;
"24-02-2013 15h00";36;0;6;0;0;0;
"24-02-2013 15h15";35;0;6;0;0;0;
"24-02-2013 15h30";36;0;7;0;0;0;
"24-02-2013 15h45";34;0;5;0;0;0;
"24-02-2013 16h00";33;0;5;0;0;0;
"24-02-2013 16h15";32;0;3;0;0;0;
"24-02-2013 16h30";33;0;3;0;0;0;
"24-02-2013 16h45";39;0;8;0;0;0;
"24-02-2013 17h00";40;0;9;0;0;0;
"24-02-2013 17h15";40;0;10;0;0;0;
"24-02-2013 17h30";40;0;9;0;0;0;
"24-02-2013 17h45";40;0;8;0;0;0;
"24-02-2013 18h00";39;0;8;0;0;0;
"24-02-2013 18h15";38;0;6;0;0;0;
"24-02-2013 18h30";39;0;8;0;0;0;
"24-02-2013 18h45";72;0;13;0;0;0;
"24-02-2013 19h00";73;0;9;0;0;0;
"24-02-2013 19h15";73;0;10;0;0;0;
"24-02-2013 19h30";72;0;8;0;0;0;
"24-02-2013 19h45";71;0;8;0;0;0;
"24-02-2013 20h00";107;0;5;0;0;0;
"24-02-2013 20h15";268;0;1;0;1;0;
"24-02-2013 20h30";267;0;1;0;1;0;
"24-02-2013 20h45";266;0;0;0;2;0;
"24-02-2013 21h00";263;0;0;0;1;0;
"24-02-2013 21h15";266;0;0;0;1;0;
"24-02-2013 21h30";269;0;0;0;1;0;
"24-02-2013 21h45";269;0;0;0;2;0;
"24-02-2013 22h00";273;0;1;0;3;0;
"24-02-2013 22h15";270;0;0;0;4;0;
"24-02-2013 22h30";273;0;0;0;4;0;
"24-02-2013 22h45";276;0;1;0;2;0;
"24-02-2013 23h00";283;0;2;0;0;0;
"24-02-2013 23h15";298;0;6;0;0;0;
"24-02-2013 23h30";291;0;5;0;0;0;
"24-02-2013 23h45";290;0;4;0;0;0;
"24-02-2013 00h00";289;0;4;0;0;0;
"25-02-2013 00h15";283;0;2;0;0;0;
"25-02-2013 00h30";285;0;0;0;1;0;
"25-02-2013 00h45";286;0;4;0;0;0;
"25-02-2013 01h00";285;0;5;0;0;0;
"25-02-2013 01h15";292;0;5;0;0;0;
"25-02-2013 01h30";290;0;4;0;0;0;
"25-02-2013 01h45";284;0;4;0;0;0;
"25-02-2013 02h00";303;0;11;0;0;0;
"25-02-2013 02h15";283;0;11;0;0;0;
"25-02-2013 02h30";156;0;10;0;0;0;
"25-02-2013 02h45";149;0;11;0;0;0;
"25-02-2013 03h00";149;0;11;0;0;0;
"25-02-2013 03h15";207;0;11;0;0;0;
"25-02-2013 03h30";208;0;9;0;0;0;
"25-02-2013 03h45";206;0;3;0;0;0;
"25-02-2013 04h00";197;0;0;0;0;0;
"25-02-2013 04h15";183;0;0;0;3;0;
"25-02-2013 04h30";194;0;0;0;3;0;
"25-02-2013 04h45";205;0;3;0;0;0;
"25-02-2013 05h00";199;0;3;0;0;0;
"25-02-2013 05h15";184;0;5;0;0;0;
"25-02-2013 05h30";167;0;4;0;0;0;
"25-02-2013 05h45";169;0;4;0;0;0;
"25-02-2013 06h00";155;0;3;0;0;0;
"25-02-2013 06h15";93;0;2;0;0;0;
"25-02-2013 06h30";64;0;4;0;0;0;
"25-02-2013 06h45";68;0;7;0;0;0;
"25-02-2013 07h00";67;0;8;0;0;0;
"25-02-2013 07h15";40;0;9;0;0;0;
"25-02-2013 07h30";41;0;9;0;0;0;
"25-02-2013 07h45";40;0;6;0;0;0;
"25-02-2013 08h00";57;0;4;0;0;0;
"25-02-2013 08h15";127;0;1;0;1;0;
"25-02-2013 08h30";147;0;0;0;3;0;
"25-02-2013 08h45";152;0;1;0;0;0;
"25-02-2013 09h00";149;0;3;0;1;0;
"25-02-2013 09h15";138;0;2;0;0;0;
"25-02-2013 09h30";108;0;3;0;0;0;
"25-02-2013 09h45";106;0;3;0;0;0;
"25-02-2013 10h00";101;0;3;0;0;0;
"25-02-2013 10h15";75;0;4;0;0;0;
"25-02-2013 10h30";73;0;5;0;0;0;
"25-02-2013 10h45";77;0;9;0;0;0;
"25-02-2013 11h00";89;0;10;0;0;0;
"25-02-2013 11h15";86;0;8;0;0;0;
"25-02-2013 11h30";89;0;9;0;0;0;
"25-02-2013 11h45";97;0;13;0;0;0;
"25-02-2013 12h00";98;0;15;0;0;0;
"25-02-2013 12h15";103;0;15;0;0;0;
"25-02-2013 12h30";104;0;13;0;0;0;
"25-02-2013 12h45";114;0;24;0;0;0;
"25-02-2013 13h00";110;0;20;0;0;0;
"25-02-2013 13h15";109;0;18;0;0;0;
"25-02-2013 13h30";101;0;16;0;0;0;
"25-02-2013 13h45";99;0;14;0;0;0;
"25-02-2013 14h00";93;0;13;0;0;0;
"25-02-2013 14h15";87;0;12;0;0;0;
"25-02-2013 14h30";84;0;15;0;0;0;
"25-02-2013 14h45";92;0;13;0;0;0;
"25-02-2013 15h00";77;0;8;0;0;0;
"25-02-2013 15h15";82;0;12;0;0;0;
"25-02-2013 15h30";81;0;8;0;0;0;
"25-02-2013 15h45";88;0;10;0;0;0;
"25-02-2013 16h00";89;0;11;0;0;0;
"25-02-2013 16h15";88;0;10;0;0;0;
"25-02-2013 16h30";89;0;10;0;0;0;
"25-02-2013 16h45";110;0;12;0;0;0;
"25-02-2013 17h00";147;0;23;0;0;0;
"25-02-2013 17h15";263;0;13;0;0;0;
"25-02-2013 17h30";261;0;6;0;0;0;
"25-02-2013 17h45";256;0;5;0;0;0;
"25-02-2013 18h00";265;0;4;0;0;0;
"25-02-2013 18h15";265;0;2;0;1;0;
"25-02-2013 18h30";261;0;2;0;1;0;
"25-02-2013 18h45";291;0;13;0;0;0;
"25-02-2013 19h00";300;0;16;0;0;0;
"25-02-2013 19h15";310;0;17;0;0;0;
"25-02-2013 19h30";304;0;15;0;0;0;
"25-02-2013 19h45";291;0;5;0;0;0;
"25-02-2013 20h00";292;0;4;0;0;0;
"25-02-2013 20h15";288;0;3;0;1;0;
"25-02-2013 20h30";290;0;3;0;0;0;
"25-02-2013 20h45";287;0;1;0;0;0;
"25-02-2013 21h00";306;0;11;0;0;0;
"25-02-2013 21h15";329;0;21;0;0;0;
"25-02-2013 21h30";325;0;20;0;0;0;
"25-02-2013 21h45";319;0;16;0;0;0;
"25-02-2013 22h00";313;0;13;0;0;0;
"25-02-2013 22h15";282;0;0;0;4;0;
"25-02-2013 22h30";272;0;0;0;3;0;
"25-02-2013 22h45";287;0;3;0;1;0;
"25-02-2013 23h00";291;0;8;0;0;0;
"25-02-2013 23h15";292;0;8;0;0;0;
"25-02-2013 23h30";297;0;6;0;0;0;
"25-02-2013 23h45";299;0;7;0;0;0;
"25-02-2013 00h00";297;0;3;0;0;0;
"26-02-2013 00h15";296;0;3;0;0;0;
"26-02-2013 00h30";291;0;0;0;0;0;
"26-02-2013 00h45";297;0;5;0;0;0;
"26-02-2013 01h00";299;0;5;0;0;0;
"26-02-2013 01h15";296;0;11;0;0;0;
"26-02-2013 01h30";294;0;11;0;0;0;
"26-02-2013 01h45";304;0;11;0;0;0;
"26-02-2013 02h00";308;0;15;0;0;0;
"26-02-2013 02h15";294;0;12;0;0;0;
"26-02-2013 02h30";164;0;11;0;0;0;
"26-02-2013 02h45";155;0;11;0;0;0;
"26-02-2013 03h00";156;0;12;0;0;0;
"26-02-2013 03h15";167;0;10;0;0;0;
"26-02-2013 03h30";181;0;8;0;0;0;
"26-02-2013 03h45";182;0;6;0;0;0;
"26-02-2013 04h00";209;0;5;0;0;0;
"26-02-2013 04h15";212;0;4;0;0;0;
"26-02-2013 04h30";219;0;2;0;0;0;
"26-02-2013 04h45";222;0;6;0;0;0;
"26-02-2013 05h00";198;0;10;0;0;0;
"26-02-2013 05h15";191;0;17;0;0;0;
"26-02-2013 05h30";170;0;17;0;0;0;
"26-02-2013 05h45";159;0;16;0;0;0;
"26-02-2013 06h00";145;0;14;0;0;0;
"26-02-2013 06h15";108;0;10;0;0;0;
"26-02-2013 06h30";81;0;9;0;0;0;
"26-02-2013 06h45";84;0;13;0;0;0;
"26-02-2013 07h00";82;0;13;0;0;0;
"26-02-2013 07h15";55;0;14;0;0;0;
"26-02-2013 07h30";55;0;14;0;0;0;
"26-02-2013 07h45";59;0;11;0;0;0;
"26-02-2013 08h00";73;0;8;0;0;0;
"26-02-2013 08h15";144;0;3;0;0;0;
"26-02-2013 08h30";140;0;1;0;1;0;
"26-02-2013 08h45";140;0;1;0;2;0;
"26-02-2013 09h00";132;0;1;0;0;0;
"26-02-2013 09h15";116;0;5;0;0;0;
"26-02-2013 09h30";106;0;6;0;0;0;
"26-02-2013 09h45";99;0;5;0;0;0;
"26-02-2013 10h00";95;0;2;0;1;0;
"26-02-2013 10h15";65;0;4;0;0;0;
"26-02-2013 10h30";69;0;6;0;0;0;
"26-02-2013 10h45";74;0;10;0;0;0;
"26-02-2013 11h00";77;0;14;0;0;0;
"26-02-2013 11h15";78;0;13;0;0;0;
"26-02-2013 11h30";78;0;13;0;0;0;
"26-02-2013 11h45";80;0;10;0;0;0;
"26-02-2013 12h00";103;0;13;0;0;0;
"26-02-2013 12h15";109;0;17;0;0;0;
"26-02-2013 12h30";109;0;14;0;0;0;
"26-02-2013 12h45";124;0;20;0;0;0;
"26-02-2013 13h00";111;0;20;0;0;0;
"26-02-2013 13h15";108;0;20;0;0;0;
"26-02-2013 13h30";100;0;20;0;0;0;
"26-02-2013 13h45";94;0;15;0;0;0;
"26-02-2013 14h00";85;0;13;0;0;0;
"26-02-2013 14h15";87;0;9;0;0;0;
"26-02-2013 14h30";83;0;11;0;0;0;
"26-02-2013 14h45";74;0;6;0;0;0;
"26-02-2013 15h00";73;0;9;0;0;0;
"26-02-2013 15h15";83;0;12;0;0;0;
"26-02-2013 15h30";83;0;11;0;0;0;
"26-02-2013 15h45";82;0;7;0;0;0;
"26-02-2013 16h00";87;0;10;0;0;0;
"26-02-2013 16h15";85;0;8;0;0;0;
"26-02-2013 16h30";92;0;10;0;0;0;
"26-02-2013 16h45";107;0;22;0;0;0;
"26-02-2013 17h00";129;0;24;0;0;0;
"26-02-2013 17h15";261;0;15;0;0;0;
"26-02-2013 17h30";260;0;14;0;0;0;
"26-02-2013 17h45";268;0;15;0;0;0;
"26-02-2013 18h00";272;0;13;0;0;0;
"26-02-2013 18h15";286;0;11;0;0;0;
"26-02-2013 18h30";280;0;12;0;0;0;
"26-02-2013 18h45";287;0;15;0;0;0;
"26-02-2013 19h00";301;0;19;0;0;0;
"26-02-2013 19h15";320;0;20;0;0;0;
"26-02-2013 19h30";305;0;14;0;0;0;
"26-02-2013 19h45";289;0;11;0;0;0;
"26-02-2013 20h00";286;0;11;0;0;0;
"26-02-2013 20h15";282;0;8;0;0;0;
"26-02-2013 20h30";287;0;5;0;0;0;
"26-02-2013 20h45";289;0;6;0;0;0;
"26-02-2013 21h00";307;0;14;0;0;0;
"26-02-2013 21h15";329;0;20;0;0;0;
"26-02-2013 21h30";321;0;19;0;0;0;
"26-02-2013 21h45";318;0;14;0;0;0;
"26-02-2013 22h00";305;0;8;0;0;0;
"26-02-2013 22h15";291;0;1;0;1;0;
"26-02-2013 22h30";289;0;0;0;2;0;
"26-02-2013 22h45";294;0;4;0;0;0;
"26-02-2013 23h00";293;0;6;0;0;0;
"26-02-2013 23h15";305;0;9;0;0;0;
"26-02-2013 23h30";301;0;7;0;0;0;
"26-02-2013 23h45";300;0;7;0;0;0;
"26-02-2013 00h00";301;0;8;0;0;0;
"27-02-2013 00h15";296;0;3;0;0;0;
"27-02-2013 00h30";295;0;3;0;0;0;
"27-02-2013 00h45";301;0;5;0;0;0;
"27-02-2013 01h00";302;0;9;0;0;0;
"27-02-2013 01h15";301;0;6;0;0;0;
"27-02-2013 01h30";298;0;7;0;0;0;
"27-02-2013 01h45";302;0;9;0;0;0;
"27-02-2013 02h00";323;0;18;0;0;0;
"27-02-2013 02h15";320;0;18;0;0;0;
"27-02-2013 02h30";193;0;14;0;0;0;
"27-02-2013 02h45";186;0;13;0;0;0;
"27-02-2013 03h00";183;0;13;0;0;0;
"27-02-2013 03h15";190;0;14;0;0;0;
"27-02-2013 03h30";206;0;12;0;0;0;
"27-02-2013 03h45";203;0;9;0;0;0;
"27-02-2013 04h00";209;0;7;0;0;0;
"27-02-2013 04h15";198;0;5;0;0;0;
"27-02-2013 04h30";198;0;4;0;0;0;
"27-02-2013 04h45";202;0;8;0;0;0;
"27-02-2013 05h00";204;0;9;0;0;0;
"27-02-2013 05h15";201;0;9;0;0;0;
"27-02-2013 05h30";176;0;9;0;0;0;
"27-02-2013 05h45";171;0;9;0;0;0;
"27-02-2013 06h00";145;0;6;0;0;0;
"27-02-2013 06h15";112;0;5;0;0;0;
"27-02-2013 06h30";80;0;5;0;0;0;
"27-02-2013 06h45";82;0;10;0;0;0;
"27-02-2013 07h00";56;0;8;0;0;0;
"27-02-2013 07h15";48;0;9;0;0;0;
"27-02-2013 07h30";49;0;10;0;0;0;
"27-02-2013 07h45";48;0;7;0;0;0;
"27-02-2013 08h00";70;0;5;0;0;0;
"27-02-2013 08h15";126;0;1;0;0;0;
"27-02-2013 08h30";123;0;1;0;0;0;
"27-02-2013 08h45";136;0;2;0;1;0;
"27-02-2013 09h00";148;0;1;0;0;0;
"27-02-2013 09h15";150;0;1;0;0;0;
"27-02-2013 09h30";154;0;4;0;0;0;
"27-02-2013 09h45";137;0;4;0;0;0;
"27-02-2013 10h00";102;0;3;0;1;0;
"27-02-2013 10h15";70;0;10;0;0;0;
"27-02-2013 10h30";67;0;5;0;0;0;
"27-02-2013 10h45";76;0;10;0;0;0;
"27-02-2013 11h00";76;0;12;0;0;0;
"27-02-2013 11h15";100;0;8;0;0;0;
"27-02-2013 11h30";85;0;8;0;0;0;
"27-02-2013 11h45";98;0;7;0;0;0;
"27-02-2013 12h00";118;0;10;0;0;0;
"27-02-2013 12h15";100;0;14;0;0;0;
"27-02-2013 12h30";95;0;12;0;0;0;
"27-02-2013 12h45";95;0;21;0;0;0;
"27-02-2013 13h00";90;0;18;0;0;0;
"27-02-2013 13h15";83;0;16;0;0;0;
"27-02-2013 13h30";82;0;17;0;0;0;
"27-02-2013 13h45";98;0;12;0;0;0;
"27-02-2013 14h00";84;0;8;0;0;0;
"27-02-2013 14h15";86;0;7;0;0;0;
"27-02-2013 14h30";80;0;10;0;0;0;
"27-02-2013 14h45";91;0;10;0;0;0;
"27-02-2013 15h00";86;0;8;0;0;0;
"27-02-2013 15h15";113;0;9;0;0;0;
"27-02-2013 15h30";115;0;10;0;0;0;
"27-02-2013 15h45";91;0;8;0;0;0;
"27-02-2013 16h00";140;0;7;0;0;0;
"27-02-2013 16h15";193;0;3;0;0;0;
"27-02-2013 16h30";236;0;2;0;0;0;
"27-02-2013 16h45";241;0;5;0;0;0;
"27-02-2013 17h00";226;0;8;0;0;0;
"27-02-2013 17h15";264;0;7;0;0;0;
"27-02-2013 17h30";257;0;5;0;0;0;
"27-02-2013 17h45";248;0;4;0;0;0;
"27-02-2013 18h00";249;0;1;0;0;0;
"27-02-2013 18h15";261;0;1;0;1;0;
"27-02-2013 18h30";268;0;0;0;1;0;
"27-02-2013 18h45";272;0;6;0;0;0;
"27-02-2013 19h00";301;0;14;0;0;0;
"27-02-2013 19h15";315;0;18;0;0;0;
"27-02-2013 19h30";292;0;10;0;0;0;
"27-02-2013 19h45";292;0;5;0;0;0;
"27-02-2013 20h00";286;0;6;0;0;0;
"27-02-2013 20h15";283;0;3;0;0;0;
"27-02-2013 20h30";285;0;2;0;0;0;
"27-02-2013 20h45";279;0;1;0;0;0;
"27-02-2013 21h00";296;0;12;0;0;0;
"27-02-2013 21h15";320;0;18;0;0;0;
"27-02-2013 21h30";309;0;14;0;0;0;
"27-02-2013 21h45";302;0;12;0;0;0;
"27-02-2013 22h00";294;0;7;0;0;0;
"27-02-2013 22h15";282;0;3;0;1;0;
"27-02-2013 22h30";282;0;1;0;1;0;
"27-02-2013 22h45";286;0;4;0;0;0;
"27-02-2013 23h00";291;0;8;0;0;0;
"27-02-2013 23h15";292;0;9;0;0;0;
"27-02-2013 23h30";285;0;7;0;0;0;
"27-02-2013 23h45";293;0;8;0;0;0;
"27-02-2013 00h00";286;0;6;0;0;0;
"28-02-2013 00h15";286;0;4;0;0;0;
"28-02-2013 00h30";285;0;2;0;0;0;
"28-02-2013 00h45";292;0;8;0;0;0;
"28-02-2013 01h00";289;0;7;0;0;0;
"28-02-2013 01h15";288;0;6;0;0;0;
"28-02-2013 01h30";290;0;7;0;0;0;
"28-02-2013 01h45";298;0;11;0;0;0;
"28-02-2013 02h00";315;0;20;0;0;0;
"28-02-2013 02h15";302;0;20;0;0;0;
"28-02-2013 02h30";178;0;17;0;0;0;
"28-02-2013 02h45";168;0;19;0;0;0;
"28-02-2013 03h00";167;0;18;0;0;0;
"28-02-2013 03h15";159;0;15;0;0;0;
"28-02-2013 03h30";190;0;12;0;0;0;
"28-02-2013 03h45";195;0;9;0;0;0;
"28-02-2013 04h00";186;0;9;0;0;0;
"28-02-2013 04h15";190;0;7;0;0;0;
"28-02-2013 04h30";174;0;6;0;0;0;
"28-02-2013 04h45";179;0;10;0;0;0;
"28-02-2013 05h00";179;0;12;0;0;0;
"28-02-2013 05h15";176;0;11;0;0;0;
"28-02-2013 05h30";164;0;10;0;0;0;
"28-02-2013 05h45";147;0;11;0;0;0;
"28-02-2013 06h00";136;0;9;0;0;0;
"28-02-2013 06h15";104;0;9;0;0;0;
"28-02-2013 06h30";77;0;9;0;0;0;
"28-02-2013 06h45";78;0;11;0;0;0;
"28-02-2013 07h00";57;0;12;0;0;0;
"28-02-2013 07h15";48;0;11;0;0;0;
"28-02-2013 07h30";50;0;11;0;0;0;
"28-02-2013 07h45";50;0;8;0;0;0;
"28-02-2013 08h00";59;0;7;0;0;0;
"28-02-2013 08h15";144;0;2;0;1;0;
"28-02-2013 08h30";162;0;0;0;0;0;
"28-02-2013 08h45";191;0;1;0;1;0;
"28-02-2013 09h00";170;0;2;0;1;0;
"28-02-2013 09h15";149;0;0;0;0;0;
"28-02-2013 09h30";134;0;2;0;0;0;
"28-02-2013 09h45";113;0;3;0;0;0;
"28-02-2013 10h00";102;0;2;0;0;0;
"28-02-2013 10h15";80;0;5;0;0;0;
"28-02-2013 10h30";76;0;5;0;0;0;
"28-02-2013 10h45";80;0;10;0;0;0;
"28-02-2013 11h00";80;0;11;0;0;0;
"28-02-2013 11h15";80;0;12;0;0;0;
"28-02-2013 11h30";81;0;13;0;0;0;
"28-02-2013 11h45";95;0;13;0;0;0;
"28-02-2013 12h00";110;0;10;0;0;0;
"28-02-2013 12h15";116;0;16;0;0;0;
"28-02-2013 12h30";116;0;15;0;0;0;
"28-02-2013 12h45";115;0;20;0;0;0;
"28-02-2013 13h00";124;0;19;0;0;0;
"28-02-2013 13h15";113;0;16;0;0;0;
"28-02-2013 13h30";98;0;13;0;0;0;
"28-02-2013 13h45";102;0;17;0;0;0;
"28-02-2013 14h00";99;0;19;0;0;0;
"28-02-2013 14h15";89;0;12;0;0;0;
"28-02-2013 14h30";89;0;16;0;0;0;
"28-02-2013 14h45";98;0;17;0;0;0;
"28-02-2013 15h00";100;0;16;0;0;0;
"28-02-2013 15h15";106;0;18;0;0;0;
"28-02-2013 15h30";110;0;11;0;0;0;
"28-02-2013 15h45";108;0;10;0;0;0;
"28-02-2013 16h00";102;0;9;0;0;0;
"28-02-2013 16h15";101;0;7;0;0;0;
"28-02-2013 16h30";105;0;5;0;0;0;
"28-02-2013 16h45";115;0;14;0;0;0;
"28-02-2013 17h00";153;0;31;0;0;0;
"28-02-2013 17h15";284;0;24;0;0;0;
"28-02-2013 17h30";284;0;20;0;0;0;
"28-02-2013 17h45";292;0;20;0;0;0;
"28-02-2013 18h00";297;0;17;0;0;0;
"28-02-2013 18h15";296;0;11;0;0;0;
"28-02-2013 18h30";289;0;8;0;0;0;
"28-02-2013 18h45";298;0;14;0;0;0;
"28-02-2013 19h00";324;0;22;0;0;0;
"28-02-2013 19h15";336;0;25;0;0;0;
"28-02-2013 19h30";318;0;16;0;0;0;
"28-02-2013 19h45";309;0;13;0;0;0;
"28-02-2013 20h00";300;0;11;0;0;0;
"28-02-2013 20h15";295;0;9;0;0;0;
"28-02-2013 20h30";299;0;7;0;0;0;
"28-02-2013 20h45";297;0;4;0;0;0;
"28-02-2013 21h00";319;0;15;0;0;0;
"28-02-2013 21h15";337;0;25;0;0;0;
"28-02-2013 21h30";325;0;21;0;0;0;
"28-02-2013 21h45";320;0;16;0;0;0;
"28-02-2013 22h00";315;0;13;0;0;0;
"28-02-2013 22h15";304;0;7;0;0;0;
"28-02-2013 22h30";301;0;10;0;0;0;
"28-02-2013 22h45";305;0;13;0;0;0;
"28-02-2013 23h00";310;0;15;0;0;0;
"28-02-2013 23h15";308;0;13;0;0;0;
"28-02-2013 23h30";299;0;9;0;0;0;
"28-02-2013 23h45";296;0;8;0;0;0;
"28-02-2013 00h00";296;0;7;0;0;0;
"01-03-2013 00h15";298;0;6;0;0;0;
"01-03-2013 00h30";297;0;7;0;0;0;
"01-03-2013 00h45";308;0;14;0;0;0;
"01-03-2013 01h00";310;0;12;0;0;0;
"01-03-2013 01h15";308;0;11;0;0;0;
"01-03-2013 01h30";305;0;11;0;0;0;
"01-03-2013 01h45";310;0;18;0;0;0;
"01-03-2013 02h00";326;0;23;0;0;0;
"01-03-2013 02h15";316;0;16;0;0;0;
"01-03-2013 02h30";202;0;15;0;0;0;
"01-03-2013 02h45";193;0;13;0;0;0;
"01-03-2013 03h00";192;0;14;0;0;0;
"01-03-2013 03h15";199;0;15;0;0;0;
"01-03-2013 03h30";189;0;14;0;0;0;
"01-03-2013 03h45";205;0;11;0;0;0;
"01-03-2013 04h00";201;0;9;0;0;0;
"01-03-2013 04h15";202;0;7;0;0;0;
"01-03-2013 04h30";189;0;4;0;0;0;
"01-03-2013 04h45";189;0;10;0;0;0;
"01-03-2013 05h00";187;0;11;0;0;0;
"01-03-2013 05h15";190;0;11;0;0;0;
"01-03-2013 05h30";186;0;11;0;0;0;
"01-03-2013 05h45";168;0;12;0;0;0;
"01-03-2013 06h00";147;0;8;0;0;0;
"01-03-2013 06h15";115;0;8;0;0;0;
"01-03-2013 06h30";88;0;9;0;0;0;
"01-03-2013 06h45";87;0;11;0;0;0;
"01-03-2013 07h00";65;0;12;0;0;0;
"01-03-2013 07h15";56;0;12;0;0;0;
"01-03-2013 07h30";56;0;11;0;0;0;
"01-03-2013 07h45";53;0;7;0;0;0;
"01-03-2013 08h00";80;0;6;0;0;0;
"01-03-2013 08h15";133;0;2;0;0;0;
"01-03-2013 08h30";124;0;1;0;1;0;
"01-03-2013 08h45";126;0;4;0;0;0;
"01-03-2013 09h00";118;0;3;0;0;0;
"01-03-2013 09h15";111;0;4;0;0;0;
"01-03-2013 09h30";108;0;7;0;0;0;
"01-03-2013 09h45";101;0;2;0;0;0;
"01-03-2013 10h00";109;0;7;0;0;0;
"01-03-2013 10h15";87;0;13;0;0;0;
"01-03-2013 10h30";84;0;13;0;0;0;
"01-03-2013 10h45";87;0;16;0;0;0;
"01-03-2013 11h00";83;0;16;0;0;0;
"01-03-2013 11h15";88;0;14;0;0;0;
"01-03-2013 11h30";79;0;14;0;0;0;
"01-03-2013 11h45";79;0;13;0;0;0;
"01-03-2013 12h00";87;0;14;0;0;0;
"01-03-2013 12h15";83;0;10;0;0;0;
"01-03-2013 12h30";73;0;9;0;0;0;
"01-03-2013 12h45";80;0;14;0;0;0;
"01-03-2013 13h00";89;0;17;0;0;0;
"01-03-2013 13h15";88;0;22;0;0;0;
"01-03-2013 13h30";79;0;20;0;0;0;
"01-03-2013 13h45";76;0;15;0;0;0;
"01-03-2013 14h00";78;0;17;0;0;0;
"01-03-2013 14h15";74;0;11;0;0;0;
"01-03-2013 14h30";82;0;9;0;0;0;
"01-03-2013 14h45";75;0;9;0;0;0;
"01-03-2013 15h00";75;0;6;0;0;0;
"01-03-2013 15h15";83;0;9;0;0;0;
"01-03-2013 15h30";76;0;11;0;0;0;
"01-03-2013 15h45";74;0;10;0;0;0;
"01-03-2013 16h00";73;0;9;0;0;0;
"01-03-2013 16h15";75;0;9;0;0;0;
"01-03-2013 16h30";81;0;10;0;0;0;
"01-03-2013 16h45";84;0;15;0;0;0;
"01-03-2013 17h00";114;0;18;0;0;0;
"01-03-2013 17h15";252;0;17;0;0;0;
"01-03-2013 17h30";243;0;11;0;0;0;
"01-03-2013 17h45";252;0;12;0;0;0;
"01-03-2013 18h00";255;0;9;0;0;0;
"01-03-2013 18h15";253;0;4;0;0;0;
"01-03-2013 18h30";269;0;4;0;0;0;
"01-03-2013 18h45";275;0;8;0;0;0;
"01-03-2013 19h00";299;0;13;0;0;0;
"01-03-2013 19h15";303;0;14;0;0;0;
"01-03-2013 19h30";291;0;8;0;0;0;
"01-03-2013 19h45";288;0;6;0;0;0;
"01-03-2013 20h00";282;0;7;0;0;0;
"01-03-2013 20h15";281;0;5;0;0;0;
"01-03-2013 20h30";281;0;4;0;0;0;
"01-03-2013 20h45";285;0;3;0;0;0;
"01-03-2013 21h00";294;0;8;0;0;0;
"01-03-2013 21h15";305;0;13;0;0;0;
"01-03-2013 21h30";302;0;9;0;0;0;
"01-03-2013 21h45";295;0;6;0;0;0;
"01-03-2013 22h00";289;0;4;0;0;0;
"01-03-2013 22h15";287;0;1;0;1;0;
"01-03-2013 22h30";287;0;1;0;1;0;
"01-03-2013 22h45";291;0;3;0;0;0;
"01-03-2013 23h00";298;0;5;0;0;0;
"01-03-2013 23h15";299;0;7;0;0;0;
"01-03-2013 23h30";300;0;10;0;0;0;
"01-03-2013 23h45";300;0;5;0;0;0;
"01-03-2013 00h00";301;0;3;0;0;0;
"02-03-2013 00h15";299;0;3;0;0;0;
"02-03-2013 00h30";295;0;2;0;1;0;
"02-03-2013 00h45";301;0;5;0;0;0;
"02-03-2013 01h00";300;0;6;0;0;0;
"02-03-2013 01h15";301;0;5;0;0;0;
"02-03-2013 01h30";306;0;11;0;0;0;
"02-03-2013 01h45";307;0;9;0;0;0;
"02-03-2013 02h00";310;0;16;0;0;0;
"02-03-2013 02h15";321;0;18;0;0;0;
"02-03-2013 02h30";258;0;16;0;0;0;
"02-03-2013 02h45";255;0;17;0;0;0;
