"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2012 07h30";34;0;24;0;0;0;
"21-01-2012 07h45";33;0;24;0;0;0;
"21-01-2012 08h00";32;0;22;0;0;0;
"21-01-2012 08h15";26;0;18;0;0;0;
"21-01-2012 08h30";33;0;23;0;0;0;
"21-01-2012 08h45";34;0;24;0;0;0;
"21-01-2012 09h00";49;0;18;0;0;0;
"21-01-2012 09h15";51;0;22;0;0;0;
"21-01-2012 09h30";43;0;19;0;0;0;
"21-01-2012 09h45";47;0;23;0;0;0;
"21-01-2012 10h00";42;0;25;0;0;0;
"21-01-2012 10h15";33;0;17;0;0;0;
"21-01-2012 10h30";42;0;24;0;0;0;
"21-01-2012 10h45";41;0;25;0;0;0;
"21-01-2012 11h00";34;0;17;0;0;0;
"21-01-2012 11h15";51;0;25;0;0;0;
"21-01-2012 11h30";56;0;24;0;0;0;
"21-01-2012 11h45";46;0;17;0;0;0;
"21-01-2012 12h00";58;0;25;0;0;0;
"21-01-2012 12h15";43;0;18;0;0;0;
"21-01-2012 12h30";49;0;23;0;0;0;
"21-01-2012 12h45";40;0;17;0;0;0;
"21-01-2012 13h00";49;0;25;0;0;0;
"21-01-2012 13h15";47;0;17;0;0;0;
"21-01-2012 13h30";43;0;17;0;0;0;
"21-01-2012 13h45";50;0;25;0;0;0;
"21-01-2012 14h00";42;0;18;0;0;0;
"21-01-2012 14h15";45;0;18;0;0;0;
"21-01-2012 14h30";40;0;17;0;0;0;
"21-01-2012 14h45";50;0;25;0;0;0;
"21-01-2012 15h00";41;0;18;0;0;0;
"21-01-2012 15h15";45;0;18;0;0;0;
"21-01-2012 15h30";43;0;18;0;0;0;
"21-01-2012 15h45";42;0;18;0;0;0;
"21-01-2012 16h00";41;0;17;0;0;0;
"21-01-2012 16h15";37;0;19;0;0;0;
"21-01-2012 16h30";33;0;17;0;0;0;
"21-01-2012 16h45";35;0;18;0;0;0;
"21-01-2012 17h00";39;0;17;0;0;0;
"21-01-2012 17h15";43;0;25;0;0;0;
"21-01-2012 17h30";35;0;18;0;0;0;
"21-01-2012 17h45";38;0;17;0;0;0;
"21-01-2012 18h00";47;0;21;0;0;0;
"21-01-2012 18h15";55;0;22;0;0;0;
"21-01-2012 18h30";39;0;17;0;0;0;
"21-01-2012 18h45";43;0;24;0;0;0;
"21-01-2012 19h00";40;0;17;0;0;0;
"21-01-2012 19h15";35;0;24;0;0;0;
"21-01-2012 19h30";26;0;17;0;0;0;
"21-01-2012 19h45";35;0;24;0;0;0;
"21-01-2012 20h00";24;0;15;0;0;0;
"21-01-2012 20h15";32;0;23;0;0;0;
"21-01-2012 20h30";26;0;16;0;0;0;
"21-01-2012 20h45";34;0;24;0;0;0;
"21-01-2012 21h00";23;0;16;0;0;0;
"21-01-2012 21h15";33;0;24;0;0;0;
"21-01-2012 21h30";24;0;16;0;0;0;
"21-01-2012 21h45";29;0;19;0;0;0;
"21-01-2012 22h00";26;0;17;0;0;0;
"21-01-2012 22h15";22;0;15;0;0;0;
"21-01-2012 22h30";32;0;21;0;0;0;
"21-01-2012 22h45";25;0;15;0;0;0;
"21-01-2012 23h00";22;0;14;0;0;0;
"21-01-2012 23h15";30;0;21;0;0;0;
"21-01-2012 23h30";23;0;15;0;0;0;
"21-01-2012 23h45";33;0;22;0;0;0;
"21-01-2012 00h00";23;0;16;0;0;0;
"22-01-2012 00h15";24;0;15;0;0;0;
"22-01-2012 00h30";28;0;21;0;0;0;
"22-01-2012 00h45";26;0;17;0;0;0;
"22-01-2012 01h00";28;0;19;0;0;0;
"22-01-2012 01h15";27;0;19;0;0;0;
"22-01-2012 01h30";31;0;23;0;0;0;
"22-01-2012 01h45";24;0;16;0;0;0;
"22-01-2012 02h00";33;0;24;0;0;0;
"22-01-2012 02h15";23;0;16;0;0;0;
"22-01-2012 02h30";28;0;20;0;0;0;
"22-01-2012 02h45";28;0;20;0;0;0;
"22-01-2012 03h00";23;0;16;0;0;0;
"22-01-2012 03h15";32;0;24;0;0;0;
"22-01-2012 03h30";23;0;16;0;0;0;
"22-01-2012 03h45";31;0;22;0;0;0;
"22-01-2012 04h00";23;0;15;0;0;0;
"22-01-2012 04h15";31;0;23;0;0;0;
"22-01-2012 04h30";23;0;16;0;0;0;
"22-01-2012 04h45";34;0;23;0;0;0;
"22-01-2012 05h00";23;0;16;0;0;0;
"22-01-2012 05h15";32;0;23;0;0;0;
"22-01-2012 05h30";21;0;14;0;0;0;
"22-01-2012 05h45";24;0;16;0;0;0;
"22-01-2012 06h00";30;0;22;0;0;0;
"22-01-2012 06h15";22;0;14;0;0;0;
"22-01-2012 06h30";34;0;24;0;0;0;
"22-01-2012 06h45";23;0;15;0;0;0;
"22-01-2012 07h00";34;0;24;0;0;0;
"22-01-2012 07h15";23;0;15;0;0;0;
"22-01-2012 07h30";35;0;25;0;0;0;
"22-01-2012 07h45";32;0;23;0;0;0;
"22-01-2012 08h00";27;0;18;0;0;0;
"22-01-2012 08h15";33;0;24;0;0;0;
"22-01-2012 08h30";34;0;24;0;0;0;
"22-01-2012 08h45";44;0;16;0;0;0;
"22-01-2012 09h00";53;0;25;0;0;0;
"22-01-2012 09h15";40;0;22;0;0;0;
"22-01-2012 09h30";41;0;18;0;0;0;
"22-01-2012 09h45";44;0;23;0;0;0;
"22-01-2012 10h00";36;0;16;0;0;0;
"22-01-2012 10h15";46;0;25;0;0;0;
"22-01-2012 10h30";44;0;25;0;0;0;
"22-01-2012 10h45";33;0;15;0;0;0;
"22-01-2012 11h00";53;0;25;0;0;0;
"22-01-2012 11h15";56;0;26;0;0;0;
"22-01-2012 11h30";44;0;16;0;0;0;
"22-01-2012 11h45";51;0;24;0;0;0;
"22-01-2012 12h00";59;0;24;0;0;0;
"22-01-2012 12h15";50;0;16;0;0;0;
"22-01-2012 12h30";56;0;25;0;0;0;
"22-01-2012 12h45";46;0;25;0;0;0;
"22-01-2012 13h00";34;0;17;0;0;0;
"22-01-2012 13h15";38;0;24;0;0;0;
"22-01-2012 13h30";24;0;16;0;0;0;
"22-01-2012 13h45";34;0;23;0;0;0;
"22-01-2012 14h00";25;0;17;0;0;0;
"22-01-2012 14h15";33;0;23;0;0;0;
"22-01-2012 14h30";25;0;16;0;0;0;
"22-01-2012 14h45";34;0;25;0;0;0;
"22-01-2012 15h00";25;0;18;0;0;0;
"22-01-2012 15h15";31;0;20;0;0;0;
"22-01-2012 15h30";22;0;15;0;0;0;
"22-01-2012 15h45";33;0;22;0;0;0;
"22-01-2012 16h00";24;0;15;0;0;0;
"22-01-2012 16h15";24;0;17;0;0;0;
"22-01-2012 16h30";33;0;22;0;0;0;
"22-01-2012 16h45";26;0;16;0;0;0;
"22-01-2012 17h00";33;0;22;0;0;0;
"22-01-2012 17h15";23;0;15;0;0;0;
"22-01-2012 17h30";25;0;16;0;0;0;
"22-01-2012 17h45";32;0;22;0;0;0;
"22-01-2012 18h00";23;0;16;0;0;0;
"22-01-2012 18h15";33;0;22;0;0;0;
"22-01-2012 18h30";24;0;15;0;0;0;
"22-01-2012 18h45";33;0;23;0;0;0;
"22-01-2012 19h00";23;0;15;0;0;0;
"22-01-2012 19h15";34;0;24;0;0;0;
"22-01-2012 19h30";26;0;17;0;0;0;
"22-01-2012 19h45";31;0;21;0;0;0;
"22-01-2012 20h00";27;0;18;0;0;0;
"22-01-2012 20h15";33;0;22;0;0;0;
"22-01-2012 20h30";34;0;23;0;0;0;
"22-01-2012 20h45";25;0;16;0;0;0;
"22-01-2012 21h00";33;0;23;0;0;0;
"22-01-2012 21h15";24;0;15;0;0;0;
"22-01-2012 21h30";33;0;24;0;0;0;
"22-01-2012 21h45";24;0;15;0;0;0;
"22-01-2012 22h00";31;0;21;0;0;0;
"22-01-2012 22h15";23;0;15;0;0;0;
"22-01-2012 22h30";33;0;23;0;0;0;
"22-01-2012 22h45";22;0;14;0;0;0;
"22-01-2012 23h00";32;0;22;0;0;0;
"22-01-2012 23h15";25;0;15;0;0;0;
"22-01-2012 23h30";24;0;15;0;0;0;
"22-01-2012 23h45";33;0;23;0;0;0;
"22-01-2012 00h00";25;0;15;0;0;0;
"23-01-2012 00h15";24;0;15;0;0;0;
"23-01-2012 00h30";32;0;23;0;0;0;
"23-01-2012 00h45";22;0;15;0;0;0;
"23-01-2012 01h00";32;0;23;0;0;0;
"23-01-2012 01h15";23;0;16;0;0;0;
"23-01-2012 01h30";26;0;18;0;0;0;
"23-01-2012 01h45";30;0;20;0;0;0;
"23-01-2012 02h00";22;0;15;0;0;0;
"23-01-2012 02h15";32;0;22;0;0;0;
"23-01-2012 02h30";22;0;15;0;0;0;
"23-01-2012 02h45";32;0;23;0;0;0;
"23-01-2012 03h00";22;0;14;0;0;0;
"23-01-2012 03h15";32;0;23;0;0;0;
"23-01-2012 03h30";22;0;15;0;0;0;
"23-01-2012 03h45";31;0;21;0;0;0;
"23-01-2012 04h00";24;0;16;0;0;0;
"23-01-2012 04h15";24;0;16;0;0;0;
"23-01-2012 04h30";35;0;23;0;0;0;
"23-01-2012 04h45";23;0;15;0;0;0;
"23-01-2012 05h00";32;0;22;0;0;0;
"23-01-2012 05h15";22;0;15;0;0;0;
"23-01-2012 05h30";32;0;22;0;0;0;
"23-01-2012 05h45";23;0;15;0;0;0;
"23-01-2012 06h00";30;0;22;0;0;0;
"23-01-2012 06h15";24;0;15;0;0;0;
"23-01-2012 06h30";32;0;23;0;0;0;
"23-01-2012 06h45";21;0;14;0;0;0;
"23-01-2012 07h00";33;0;24;0;0;0;
"23-01-2012 07h15";23;0;15;0;0;0;
"23-01-2012 07h30";35;0;24;0;0;0;
"23-01-2012 07h45";34;0;24;0;0;0;
"23-01-2012 08h00";25;0;17;0;0;0;
"23-01-2012 08h15";34;0;23;0;0;0;
"23-01-2012 08h30";36;0;25;0;0;0;
"23-01-2012 08h45";33;0;23;0;0;0;
"23-01-2012 09h00";44;0;19;0;0;0;
"23-01-2012 09h15";55;0;25;0;0;0;
"23-01-2012 09h30";49;0;25;0;0;0;
"23-01-2012 09h45";38;0;18;0;0;0;
"23-01-2012 10h00";41;0;24;0;0;0;
"23-01-2012 10h15";45;0;26;0;0;0;
"23-01-2012 10h30";39;0;22;0;0;0;
"23-01-2012 10h45";36;0;20;0;0;0;
"23-01-2012 11h00";40;0;22;0;0;0;
"23-01-2012 11h15";49;0;25;0;0;0;
"23-01-2012 11h30";44;0;23;0;0;0;
"23-01-2012 11h45";47;0;17;0;0;0;
"23-01-2012 12h00";55;0;24;0;0;0;
"23-01-2012 12h15";53;0;25;0;0;0;
"23-01-2012 12h30";51;0;25;0;0;0;
"23-01-2012 12h45";44;0;19;0;0;0;
"23-01-2012 13h00";51;0;23;0;0;0;
"23-01-2012 13h15";56;0;26;0;0;0;
"23-01-2012 13h30";49;0;25;0;0;0;
"23-01-2012 13h45";46;0;18;0;0;0;
"23-01-2012 14h00";50;0;24;0;0;0;
"23-01-2012 14h15";45;0;25;0;0;0;
"23-01-2012 14h30";35;0;17;0;0;0;
"23-01-2012 14h45";45;0;24;0;0;0;
"23-01-2012 15h00";37;0;18;0;0;0;
"23-01-2012 15h15";44;0;24;0;0;0;
"23-01-2012 15h30";36;0;17;0;0;0;
"23-01-2012 15h45";33;0;16;0;0;0;
"23-01-2012 16h00";41;0;25;0;0;0;
"23-01-2012 16h15";34;0;17;0;0;0;
"23-01-2012 16h30";40;0;21;0;0;0;
"23-01-2012 16h45";38;0;20;0;0;0;
"23-01-2012 17h00";35;0;18;0;0;0;
"23-01-2012 17h15";42;0;24;0;0;0;
"23-01-2012 17h30";33;0;17;0;0;0;
"23-01-2012 17h45";37;0;20;0;0;0;
"23-01-2012 18h00";39;0;21;0;0;0;
"23-01-2012 18h15";34;0;21;0;0;0;
"23-01-2012 18h30";28;0;19;0;0;0;
"23-01-2012 18h45";32;0;24;0;0;0;
"23-01-2012 19h00";25;0;17;0;0;0;
"23-01-2012 19h15";31;0;21;0;0;0;
"23-01-2012 19h30";34;0;26;0;0;0;
"23-01-2012 19h45";24;0;15;0;0;0;
"23-01-2012 20h00";33;0;24;0;0;0;
"23-01-2012 20h15";29;0;20;0;0;0;
"23-01-2012 20h30";27;0;18;0;0;0;
"23-01-2012 20h45";34;0;24;0;0;0;
"23-01-2012 21h00";27;0;18;0;0;0;
"23-01-2012 21h15";32;0;23;0;0;0;
"23-01-2012 21h30";32;0;23;0;0;0;
"23-01-2012 21h45";24;0;17;0;0;0;
"23-01-2012 22h00";32;0;22;0;0;0;
"23-01-2012 22h15";27;0;19;0;0;0;
"23-01-2012 22h30";28;0;19;0;0;0;
"23-01-2012 22h45";32;0;23;0;0;0;
"23-01-2012 23h00";24;0;16;0;0;0;
"23-01-2012 23h15";27;0;19;0;0;0;
"23-01-2012 23h30";27;0;18;0;0;0;
"23-01-2012 23h45";34;0;22;0;0;0;
"23-01-2012 00h00";24;0;16;0;0;0;
"24-01-2012 00h15";29;0;21;0;0;0;
"24-01-2012 00h30";23;0;16;0;0;0;
"24-01-2012 00h45";31;0;22;0;0;0;
"24-01-2012 01h00";22;0;16;0;0;0;
"24-01-2012 01h15";30;0;23;0;0;0;
"24-01-2012 01h30";23;0;16;0;0;0;
"24-01-2012 01h45";28;0;19;0;0;0;
"24-01-2012 02h00";25;0;18;0;0;0;
"24-01-2012 02h15";27;0;18;0;0;0;
"24-01-2012 02h30";26;0;18;0;0;0;
"24-01-2012 02h45";22;0;15;0;0;0;
"24-01-2012 03h00";30;0;23;0;0;0;
"24-01-2012 03h15";23;0;15;0;0;0;
"24-01-2012 03h30";32;0;23;0;0;0;
"24-01-2012 03h45";21;0;15;0;0;0;
"24-01-2012 04h00";32;0;23;0;0;0;
"24-01-2012 04h15";23;0;16;0;0;0;
"24-01-2012 04h30";31;0;22;0;0;0;
"24-01-2012 04h45";22;0;15;0;0;0;
"24-01-2012 05h00";33;0;24;0;0;0;
"24-01-2012 05h15";23;0;15;0;0;0;
"24-01-2012 05h30";31;0;22;0;0;0;
"24-01-2012 05h45";21;0;14;0;0;0;
"24-01-2012 06h00";33;0;24;0;0;0;
"24-01-2012 06h15";24;0;17;0;0;0;
"24-01-2012 06h30";30;0;22;0;0;0;
"24-01-2012 06h45";29;0;21;0;0;0;
"24-01-2012 07h00";25;0;16;0;0;0;
"24-01-2012 07h15";33;0;24;0;0;0;
"24-01-2012 07h30";32;0;23;0;0;0;
"24-01-2012 07h45";26;0;17;0;0;0;
"24-01-2012 08h00";36;0;26;0;0;0;
"24-01-2012 08h15";30;0;21;0;0;0;
"24-01-2012 08h30";26;0;18;0;0;0;
"24-01-2012 08h45";39;0;25;0;0;0;
"24-01-2012 09h00";52;0;25;0;0;0;
"24-01-2012 09h15";43;0;17;0;0;0;
"24-01-2012 09h30";46;0;24;0;0;0;
"24-01-2012 09h45";39;0;22;0;0;0;
"24-01-2012 10h00";39;0;21;0;0;0;
"24-01-2012 10h15";51;0;25;0;0;0;
"24-01-2012 10h30";43;0;23;0;0;0;
"24-01-2012 10h45";40;0;20;0;0;0;
"24-01-2012 11h00";43;0;25;0;0;0;
"24-01-2012 11h15";44;0;21;0;0;0;
"24-01-2012 11h30";52;0;22;0;0;0;
"24-01-2012 11h45";57;0;26;0;0;0;
"24-01-2012 12h00";44;0;18;0;0;0;
"24-01-2012 12h15";49;0;26;0;0;0;
"24-01-2012 12h30";49;0;24;0;0;0;
"24-01-2012 12h45";43;0;20;0;0;0;
"24-01-2012 13h00";45;0;22;0;0;0;
"24-01-2012 13h15";49;0;26;0;0;0;
"24-01-2012 13h30";47;0;24;0;0;0;
"24-01-2012 13h45";35;0;19;0;0;0;
"24-01-2012 14h00";42;0;24;0;0;0;
"24-01-2012 14h15";34;0;16;0;0;0;
"24-01-2012 14h30";34;0;18;0;0;0;
"24-01-2012 14h45";32;0;18;0;0;0;
"24-01-2012 15h00";34;0;18;0;0;0;
"24-01-2012 15h15";35;0;17;0;0;0;
"24-01-2012 15h30";33;0;17;0;0;0;
"24-01-2012 15h45";36;0;19;0;0;0;
"24-01-2012 16h00";35;0;18;0;0;0;
"24-01-2012 16h15";36;0;18;0;0;0;
"24-01-2012 16h30";34;0;18;0;0;0;
"24-01-2012 16h45";35;0;18;0;0;0;
"24-01-2012 17h00";34;0;18;0;0;0;
"24-01-2012 17h15";33;0;18;0;0;0;
"24-01-2012 17h30";33;0;17;0;0;0;
"24-01-2012 17h45";35;0;18;0;0;0;
"24-01-2012 18h00";34;0;18;0;0;0;
"24-01-2012 18h15";25;0;15;0;0;0;
"24-01-2012 18h30";23;0;15;0;0;0;
"24-01-2012 18h45";22;0;15;0;0;0;
"24-01-2012 19h00";23;0;15;0;0;0;
"24-01-2012 19h15";22;0;15;0;0;0;
"24-01-2012 19h30";22;0;14;0;0;0;
"24-01-2012 19h45";23;0;16;0;0;0;
"24-01-2012 20h00";23;0;14;0;0;0;
"24-01-2012 20h15";23;0;15;0;0;0;
"24-01-2012 20h30";23;0;15;0;0;0;
"24-01-2012 20h45";24;0;16;0;0;0;
"24-01-2012 21h00";23;0;15;0;0;0;
"24-01-2012 21h15";22;0;15;0;0;0;
"24-01-2012 21h30";22;0;15;0;0;0;
"24-01-2012 21h45";23;0;15;0;0;0;
"24-01-2012 22h00";22;0;14;0;0;0;
"24-01-2012 22h15";21;0;13;0;0;0;
"24-01-2012 22h30";25;0;16;0;0;0;
"24-01-2012 22h45";24;0;15;0;0;0;
"24-01-2012 23h00";21;0;14;0;0;0;
"24-01-2012 23h15";20;0;14;0;0;0;
"24-01-2012 23h30";22;0;14;0;0;0;
"24-01-2012 23h45";23;0;14;0;0;0;
"24-01-2012 00h00";22;0;15;0;0;0;
"25-01-2012 00h15";21;0;13;0;0;0;
"25-01-2012 00h30";23;0;15;0;0;0;
"25-01-2012 00h45";22;0;15;0;0;0;
"25-01-2012 01h00";22;0;15;0;0;0;
"25-01-2012 01h15";22;0;15;0;0;0;
"25-01-2012 01h30";22;0;14;0;0;0;
"25-01-2012 01h45";21;0;15;0;0;0;
"25-01-2012 02h00";22;0;15;0;0;0;
"25-01-2012 02h15";22;0;14;0;0;0;
"25-01-2012 02h30";21;0;15;0;0;0;
"25-01-2012 02h45";21;0;15;0;0;0;
"25-01-2012 03h00";21;0;15;0;0;0;
"25-01-2012 03h15";23;0;15;0;0;0;
"25-01-2012 03h30";20;0;14;0;0;0;
"25-01-2012 03h45";22;0;15;0;0;0;
"25-01-2012 04h00";21;0;14;0;0;0;
"25-01-2012 04h15";21;0;14;0;0;0;
"25-01-2012 04h30";21;0;14;0;0;0;
"25-01-2012 04h45";22;0;15;0;0;0;
"25-01-2012 05h00";23;0;15;0;0;0;
"25-01-2012 05h15";21;0;15;0;0;0;
"25-01-2012 05h30";20;0;14;0;0;0;
"25-01-2012 05h45";22;0;14;0;0;0;
"25-01-2012 06h00";23;0;15;0;0;0;
"25-01-2012 06h15";22;0;14;0;0;0;
"25-01-2012 06h30";20;0;13;0;0;0;
"25-01-2012 06h45";23;0;15;0;0;0;
"25-01-2012 07h00";22;0;14;0;0;0;
"25-01-2012 07h15";22;0;15;0;0;0;
"25-01-2012 07h30";23;0;15;0;0;0;
"25-01-2012 07h45";22;0;15;0;0;0;
"25-01-2012 08h00";22;0;15;0;0;0;
"25-01-2012 08h15";22;0;14;0;0;0;
"25-01-2012 08h30";21;0;14;0;0;0;
"25-01-2012 08h45";22;0;15;0;0;0;
"25-01-2012 09h00";26;0;15;0;0;0;
"25-01-2012 09h15";44;0;13;0;0;0;
"25-01-2012 09h30";36;0;15;0;0;0;
"25-01-2012 09h45";32;0;16;0;0;0;
"25-01-2012 10h00";36;0;17;0;0;0;
"25-01-2012 10h15";33;0;15;0;0;0;
"25-01-2012 10h30";39;0;15;0;0;0;
"25-01-2012 10h45";34;0;17;0;0;0;
"25-01-2012 11h00";31;0;15;0;0;0;
"25-01-2012 11h15";31;0;14;0;0;0;
"25-01-2012 11h30";34;0;16;0;0;0;
"25-01-2012 11h45";33;0;16;0;0;0;
"25-01-2012 12h00";33;0;18;0;0;0;
"25-01-2012 12h15";32;0;16;0;0;0;
"25-01-2012 12h30";33;0;16;0;0;0;
"25-01-2012 12h45";30;0;16;0;0;0;
"25-01-2012 13h00";32;0;17;0;0;0;
"25-01-2012 13h15";32;0;16;0;0;0;
"25-01-2012 13h30";34;0;17;0;0;0;
"25-01-2012 13h45";30;0;15;0;0;0;
"25-01-2012 14h00";33;0;17;0;0;0;
"25-01-2012 14h15";39;0;22;0;0;0;
"25-01-2012 14h30";42;0;23;0;0;0;
"25-01-2012 14h45";32;0;17;0;0;0;
"25-01-2012 15h00";32;0;17;0;0;0;
"25-01-2012 15h15";52;0;30;0;0;0;
"25-01-2012 15h30";40;0;22;0;0;0;
"25-01-2012 15h45";39;0;21;0;0;0;
"25-01-2012 16h00";40;0;23;0;0;0;
"25-01-2012 16h15";37;0;21;0;0;0;
"25-01-2012 16h30";37;0;21;0;0;0;
"25-01-2012 16h45";38;0;21;0;0;0;
"25-01-2012 17h00";40;0;22;0;0;0;
"25-01-2012 17h15";39;0;21;0;0;0;
"25-01-2012 17h30";43;0;25;0;0;0;
"25-01-2012 17h45";36;0;19;0;0;0;
"25-01-2012 18h00";43;0;22;0;0;0;
"25-01-2012 18h15";36;0;24;0;0;0;
"25-01-2012 18h30";27;0;18;0;0;0;
"25-01-2012 18h45";27;0;18;0;0;0;
"25-01-2012 19h00";34;0;23;0;0;0;
"25-01-2012 19h15";26;0;19;0;0;0;
"25-01-2012 19h30";32;0;22;0;0;0;
"25-01-2012 19h45";32;0;22;0;0;0;
"25-01-2012 20h00";24;0;14;0;0;0;
"25-01-2012 20h15";34;0;24;0;0;0;
"25-01-2012 20h30";27;0;18;0;0;0;
"25-01-2012 20h45";33;0;22;0;0;0;
"25-01-2012 21h00";31;0;22;0;0;0;
"25-01-2012 21h15";26;0;17;0;0;0;
"25-01-2012 21h30";31;0;23;0;0;0;
"25-01-2012 21h45";29;0;20;0;0;0;
"25-01-2012 22h00";26;0;18;0;0;0;
"25-01-2012 22h15";26;0;18;0;0;0;
"25-01-2012 22h30";30;0;21;0;0;0;
"25-01-2012 22h45";30;0;20;0;0;0;
"25-01-2012 23h00";27;0;18;0;0;0;
"25-01-2012 23h15";24;0;15;0;0;0;
"25-01-2012 23h30";31;0;21;0;0;0;
"25-01-2012 23h45";27;0;16;0;0;0;
"25-01-2012 00h00";31;0;22;0;0;0;
"26-01-2012 00h15";26;0;17;0;0;0;
"26-01-2012 00h30";22;0;14;0;0;0;
"26-01-2012 00h45";30;0;23;0;0;0;
"26-01-2012 01h00";23;0;15;0;0;0;
"26-01-2012 01h15";32;0;23;0;0;0;
"26-01-2012 01h30";24;0;16;0;0;0;
"26-01-2012 01h45";24;0;17;0;0;0;
"26-01-2012 02h00";30;0;22;0;0;0;
"26-01-2012 02h15";24;0;15;0;0;0;
"26-01-2012 02h30";32;0;25;0;0;0;
"26-01-2012 02h45";24;0;17;0;0;0;
"26-01-2012 03h00";30;0;21;0;0;0;
"26-01-2012 03h15";26;0;17;0;0;0;
"26-01-2012 03h30";28;0;21;0;0;0;
"26-01-2012 03h45";21;0;13;0;0;0;
"26-01-2012 04h00";32;0;24;0;0;0;
"26-01-2012 04h15";23;0;14;0;0;0;
"26-01-2012 04h30";24;0;16;0;0;0;
"26-01-2012 04h45";32;0;23;0;0;0;
"26-01-2012 05h00";24;0;15;0;0;0;
"26-01-2012 05h15";25;0;18;0;0;0;
"26-01-2012 05h30";30;0;22;0;0;0;
"26-01-2012 05h45";23;0;14;0;0;0;
"26-01-2012 06h00";31;0;23;0;0;0;
"26-01-2012 06h15";22;0;15;0;0;0;
"26-01-2012 06h30";32;0;23;0;0;0;
"26-01-2012 06h45";25;0;16;0;0;0;
"26-01-2012 07h00";29;0;20;0;0;0;
"26-01-2012 07h15";24;0;15;0;0;0;
"26-01-2012 07h30";35;0;27;0;0;0;
"26-01-2012 07h45";23;0;14;0;0;0;
"26-01-2012 08h00";33;0;23;0;0;0;
"26-01-2012 08h15";31;0;22;0;0;0;
"26-01-2012 08h30";27;0;19;0;0;0;
"26-01-2012 08h45";36;0;25;0;0;0;
"26-01-2012 09h00";36;0;14;0;0;0;
"26-01-2012 09h15";49;0;17;0;0;0;
"26-01-2012 09h30";43;0;22;0;0;0;
"26-01-2012 09h45";40;0;23;0;0;0;
"26-01-2012 10h00";35;0;19;0;0;0;
"26-01-2012 10h15";33;0;14;0;0;0;
"26-01-2012 10h30";30;0;11;0;0;0;
"26-01-2012 10h45";31;0;14;0;0;0;
"26-01-2012 11h00";43;0;24;0;0;0;
"26-01-2012 11h15";50;0;29;0;0;0;
"26-01-2012 11h30";59;0;30;0;0;0;
"26-01-2012 11h45";60;0;28;0;0;0;
"26-01-2012 12h00";50;0;21;0;0;0;
"26-01-2012 12h15";50;0;23;0;0;0;
"26-01-2012 12h30";41;0;19;0;0;0;
"26-01-2012 12h45";48;0;25;0;0;0;
"26-01-2012 13h00";49;0;18;0;0;0;
"26-01-2012 13h15";49;0;25;0;0;0;
"26-01-2012 13h30";34;0;18;0;0;0;
"26-01-2012 13h45";41;0;22;0;0;0;
"26-01-2012 14h00";35;0;17;0;0;0;
"26-01-2012 14h15";33;0;16;0;0;0;
"26-01-2012 14h30";41;0;24;0;0;0;
"26-01-2012 14h45";34;0;18;0;0;0;
"26-01-2012 15h00";41;0;23;0;0;0;
"26-01-2012 15h15";36;0;18;0;0;0;
"26-01-2012 15h30";33;0;16;0;0;0;
"26-01-2012 15h45";41;0;24;0;0;0;
"26-01-2012 16h00";36;0;19;0;0;0;
"26-01-2012 16h15";34;0;17;0;0;0;
"26-01-2012 16h30";39;0;23;0;0;0;
"26-01-2012 16h45";34;0;16;0;0;0;
"26-01-2012 17h00";44;0;26;0;0;0;
"26-01-2012 17h15";34;0;18;0;0;0;
"26-01-2012 17h30";34;0;17;0;0;0;
"26-01-2012 17h45";44;0;24;0;0;0;
"26-01-2012 18h00";37;0;17;0;0;0;
"26-01-2012 18h15";44;0;28;0;0;0;
"26-01-2012 18h30";25;0;14;0;0;0;
"26-01-2012 18h45";34;0;23;0;0;0;
"26-01-2012 19h00";24;0;15;0;0;0;
"26-01-2012 19h15";33;0;23;0;0;0;
"26-01-2012 19h30";24;0;15;0;0;0;
"26-01-2012 19h45";34;0;23;0;0;0;
"26-01-2012 20h00";25;0;15;0;0;0;
"26-01-2012 20h15";34;0;23;0;0;0;
"26-01-2012 20h30";24;0;15;0;0;0;
"26-01-2012 20h45";34;0;25;0;0;0;
"26-01-2012 21h00";24;0;16;0;0;0;
"26-01-2012 21h15";34;0;24;0;0;0;
"26-01-2012 21h30";23;0;14;0;0;0;
"26-01-2012 21h45";33;0;24;0;0;0;
"26-01-2012 22h00";23;0;15;0;0;0;
"26-01-2012 22h15";32;0;21;0;0;0;
"26-01-2012 22h30";25;0;16;0;0;0;
"26-01-2012 22h45";33;0;23;0;0;0;
"26-01-2012 23h00";23;0;14;0;0;0;
"26-01-2012 23h15";24;0;14;0;0;0;
"26-01-2012 23h30";37;0;26;0;0;0;
"26-01-2012 23h45";22;0;14;0;0;0;
"26-01-2012 00h00";31;0;21;0;0;0;
"27-01-2012 00h15";27;0;18;0;0;0;
"27-01-2012 00h30";24;0;18;0;0;0;
"27-01-2012 00h45";30;0;21;0;0;0;
"27-01-2012 01h00";23;0;15;0;0;0;
"27-01-2012 01h15";34;0;25;0;0;0;
"27-01-2012 01h30";23;0;16;0;0;0;
"27-01-2012 01h45";31;0;23;0;0;0;
"27-01-2012 02h00";23;0;14;0;0;0;
"27-01-2012 02h15";32;0;25;0;0;0;
