"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h30";57.29;0;0;0;19.4;0;
"01-01-2014 11h45";53.29;0;0;0;17.8;0;
"01-01-2014 12h00";64.29;0;1;0;11.7;0;
"01-01-2014 12h15";56.29;0;0;0;17.5;0;
"01-01-2014 12h30";51.29;0;0;0;18;0;
"01-01-2014 12h45";59.29;0;1;0;16.2;0;
"01-01-2014 13h00";54.29;0;0;0;19.7;0;
"01-01-2014 13h15";72.3;0;0;0;21.9;0;
"01-01-2014 13h30";79.31;0;0;0;22.2;0;
"01-01-2014 13h45";57.29;0;1;0;12.4;0;
"01-01-2014 14h00";58.29;0;1;0;12.3;0;
"01-01-2014 14h15";50.29;0;0;0;18.1;0;
"01-01-2014 14h30";51.29;0;0;0;18;0;
"01-01-2014 14h45";50.29;0;0;0;20.1;0;
"01-01-2014 15h00";48.28;0;0;0;21.3;0;
"01-01-2014 15h15";65.3;0;0;0;19.6;0;
"01-01-2014 15h30";68.3;0;0;0;18.3;0;
"01-01-2014 15h45";52.29;0;0;0;17.9;0;
"01-01-2014 16h00";59.29;0;2;0;11.2;0;
"01-01-2014 16h15";55.29;0;1;0;14.6;0;
"01-01-2014 16h30";50.29;0;0;0;18.1;0;
"01-01-2014 16h45";64.29;0;0;0;5.7;0;
"01-01-2014 17h00";51.29;0;0;0;17;0;
"01-01-2014 17h15";52.29;0;1;0;16.9;0;
"01-01-2014 17h30";59.29;0;0;0;12.2;0;
"01-01-2014 17h45";50.29;0;0;0;18.1;0;
"01-01-2014 18h00";54.29;0;0;0;15.7;0;
"01-01-2014 18h15";54.29;0;1;0;15.7;0;
"01-01-2014 18h30";50.29;0;0;0;19.1;0;
"01-01-2014 18h45";55.29;0;0;0;15.6;0;
"01-01-2014 19h00";50.29;0;0;0;18.1;0;
"01-01-2014 19h15";67.3;0;0;0;23.4;0;
"01-01-2014 19h30";72.3;0;0;0;25.9;0;
"01-01-2014 19h45";61.29;0;0;0;18;0;
"01-01-2014 20h00";65.3;0;1;0;16.6;0;
"01-01-2014 20h15";60.29;0;0;0;19.1;0;
"01-01-2014 20h30";62.29;0;0;0;17.9;0;
"01-01-2014 20h45";62.29;0;0;0;17.9;0;
"01-01-2014 21h00";60.29;0;0;0;19.1;0;
"01-01-2014 21h15";75.3;0;0;0;17.6;0;
"01-01-2014 21h30";81.31;0;0;0;18;0;
"01-01-2014 21h45";73.3;0;2;0;10.8;0;
"01-01-2014 22h00";73.3;0;2;0;8.8;0;
"01-01-2014 22h15";71.3;0;2;0;11;0;
"01-01-2014 22h30";69.3;0;1;0;12.2;0;
"01-01-2014 22h45";75.3;0;1;0;5.6;0;
"01-01-2014 23h00";65.3;0;0;0;16.6;0;
"01-01-2014 23h15";64.29;0;0;0;19.7;0;
"01-01-2014 23h30";69.3;0;5;0;13.2;0;
"01-01-2014 23h45";106.32;0;45.5;0;0;0;
"01-01-2014 00h00";107.33;0;46.6;0;0;0;
"02-01-2014 00h15";106.32;0;45.5;0;0;0;
"02-01-2014 00h30";104.32;0;43.3;0;0;0;
"02-01-2014 00h45";107.33;0;47.6;0;0;0;
"02-01-2014 01h00";110.33;0;48.9;0;0;0;
"02-01-2014 01h15";135.34;0;44.4;0;0;0;
"02-01-2014 01h30";143.35;0;40.2;0;0;0;
"02-01-2014 01h45";107.33;0;47.6;0;0;0;
"02-01-2014 02h00";110.33;0;31.9;0;0;0;
"02-01-2014 02h15";116.33;0;9.5;0;0;0;
"02-01-2014 02h30";116.33;0;6.5;0;0;0;
"02-01-2014 02h45";105.32;0;0;0;4.6;0;
"02-01-2014 03h00";98.32;0;1;0;9.3;0;
"02-01-2014 03h15";109.33;0;0;0;3.2;0;
"02-01-2014 03h30";99.32;0;0;0;13.2;0;
"02-01-2014 03h45";94.32;0;0;0;13.7;0;
"02-01-2014 04h00";93.32;0;0;0;15.8;0;
"02-01-2014 04h15";88.31;0;0;0;17.3;0;
"02-01-2014 04h30";94.32;0;0;0;11.7;0;
"02-01-2014 04h45";95.32;0;0;0;11.6;0;
"02-01-2014 05h00";101.32;0;1;0;7;0;
"02-01-2014 05h15";97.32;0;1;0;9.4;0;
"02-01-2014 05h30";99.32;0;0;0;8.2;0;
"02-01-2014 05h45";109.33;0;1.8;0;0;0;
"02-01-2014 06h00";96.32;0;0;0;9.5;0;
"02-01-2014 06h15";109.33;0;3.8;0;0;0;
"02-01-2014 06h30";103.32;0;1;0;3.8;0;
"02-01-2014 06h45";96.32;0;0;0;9.5;0;
"02-01-2014 07h00";102.32;0;1;0;7.9;0;
"02-01-2014 07h15";134.34;0;0;0;10.7;0;
"02-01-2014 07h30";134.34;0;0;0;14.7;0;
"02-01-2014 07h45";125.34;0;3;0;1.6;0;
"02-01-2014 08h00";140.35;0;15.9;0;0;0;
"02-01-2014 08h15";131.34;0;4;0;0;0;
"02-01-2014 08h30";136.35;0;1;0;2.5;0;
"02-01-2014 08h45";148.35;0;2;0;2.3;0;
"02-01-2014 09h00";150.36;0;2;0;1.1;0;
"02-01-2014 09h15";162.7;0;2.1;0;0;0;
"02-01-2014 09h30";184.77;0;13.3;0;0;0;
"02-01-2014 09h45";180.75;0;21.9;0;0;0;
"02-01-2014 10h00";184.77;0;25.3;0;0;0;
"02-01-2014 10h15";187.77;0;27.6;0;0;0;
"02-01-2014 10h30";174.74;0;17.3;0;0;0;
"02-01-2014 10h45";181.76;0;22;0;0;0;
"02-01-2014 11h00";173.74;0;16.2;0;0;0;
"02-01-2014 11h15";176.74;0;18.5;0;0;0;
"02-01-2014 11h30";169.72;0;13.8;0;0;0;
"02-01-2014 11h45";173.74;0;17.2;0;0;0;
"02-01-2014 12h00";182.76;0;26.1;0;0;0;
"02-01-2014 12h15";169.72;0;10.8;0;0;0;
"02-01-2014 12h30";165.71;0;8.4;0;0;0;
"02-01-2014 12h45";178.75;0;18.7;0;0;0;
"02-01-2014 13h00";178.75;0;21.7;0;0;0;
"02-01-2014 13h15";200.81;0;21.9;0;0;0;
"02-01-2014 13h30";202.82;0;18.1;0;0;0;
"02-01-2014 13h45";194.79;0;40.3;0;0;0;
"02-01-2014 14h00";205.82;0;49.4;0;0;0;
"02-01-2014 14h15";194.79;0;38.3;0;0;0;
"02-01-2014 14h30";178.75;0;22.7;0;0;0;
"02-01-2014 14h45";189.78;0;33.8;0;0;0;
"02-01-2014 15h00";186.77;0;29.5;0;0;0;
"02-01-2014 15h15";201.81;0;31;0;0;0;
"02-01-2014 15h30";183.76;0;18.2;0;0;0;
"02-01-2014 15h45";166.72;0;17.5;0;0;0;
"02-01-2014 16h00";167.72;0;19.6;0;0;0;
"02-01-2014 16h15";170.73;0;16.9;0;0;0;
"02-01-2014 16h30";162.7;0;15.1;0;0;0;
"02-01-2014 16h45";161.7;0;14;0;0;0;
"02-01-2014 17h00";154.36;0;6.3;0;0;0;
"02-01-2014 17h15";163.71;0;14.2;0;0;0;
"02-01-2014 17h30";170.73;0;17.9;0;0;0;
"02-01-2014 17h45";187.77;0;30.6;0;0;0;
"02-01-2014 18h00";187.77;0;28.6;0;0;0;
"02-01-2014 18h15";181.76;0;23;0;0;0;
"02-01-2014 18h30";172.73;0;18.1;0;0;0;
"02-01-2014 18h45";186.77;0;32.5;0;0;0;
"02-01-2014 19h00";179.75;0;24.8;0;0;0;
"02-01-2014 19h15";186.77;0;11.5;0;0;0;
"02-01-2014 19h30";189.78;0;7.8;0;0;0;
"02-01-2014 19h45";173.74;0;16.2;0;0;0;
"02-01-2014 20h00";181.76;0;23;0;0;0;
"02-01-2014 20h15";181.76;0;25;0;0;0;
"02-01-2014 20h30";177.75;0;20.6;0;0;0;
"02-01-2014 20h45";191.79;0;35;0;0;0;
"02-01-2014 21h00";173.74;0;18.2;0;0;0;
"02-01-2014 21h15";173.74;0;17.2;0;0;0;
"02-01-2014 21h30";159.7;0;11.8;0;0;0;
"02-01-2014 21h45";144.35;0;13.3;0;0;0;
"02-01-2014 22h00";142.35;0;11.1;0;0;0;
"02-01-2014 22h15";141.35;0;12;0;0;0;
"02-01-2014 22h30";143.35;0;14.2;0;0;0;
"02-01-2014 22h45";141.35;0;13;0;0;0;
"02-01-2014 23h00";129.34;0;1.8;0;0;0;
"02-01-2014 23h15";122.34;0;0;0;7.9;0;
"02-01-2014 23h30";117.33;0;0;0;11.4;0;
"02-01-2014 23h45";118.33;0;0;0;10.3;0;
"02-01-2014 00h00";118.33;0;0;0;10.3;0;
"03-01-2014 00h15";117.33;0;0;0;12.4;0;
"03-01-2014 00h30";114.33;0;0;0;13.7;0;
"03-01-2014 00h45";116.33;0;0;0;10.5;0;
"03-01-2014 01h00";117.33;0;0;0;10.4;0;
"03-01-2014 01h15";146.35;0;0;0;10.5;0;
"03-01-2014 01h30";156.36;0;0;0;13.5;0;
"03-01-2014 01h45";123.34;0;1;0;4.8;0;
"03-01-2014 02h00";132.34;0;2;0;0.9;0;
"03-01-2014 02h15";124.34;0;8.3;0;0;0;
"03-01-2014 02h30";94.32;0;19.3;0;0;0;
"03-01-2014 02h45";88.31;0;11.7;0;0;0;
"03-01-2014 03h00";89.31;0;3;0;2.2;0;
"03-01-2014 03h15";83.31;0;1;0;8.8;0;
"03-01-2014 03h30";77.3;0;0;0;17.4;0;
"03-01-2014 03h45";71.3;0;0;0;19;0;
"03-01-2014 04h00";66.3;0;0;0;24.5;0;
"03-01-2014 04h15";63.29;0;1;0;25.8;0;
"03-01-2014 04h30";70.3;0;0;0;18.1;0;
"03-01-2014 04h45";75.3;0;0;0;12.6;0;
"03-01-2014 05h00";81.31;0;2;0;9;0;
"03-01-2014 05h15";71.3;0;3;0;8;0;
"03-01-2014 05h30";71.3;0;2;0;8;0;
"03-01-2014 05h45";70.3;0;3;0;10.1;0;
"03-01-2014 06h00";69.3;0;2;0;10.2;0;
"03-01-2014 06h15";82.31;0;2;0;7.9;0;
"03-01-2014 06h30";79.31;0;2;0;9.2;0;
"03-01-2014 06h45";83.31;0;2;0;5.8;0;
"03-01-2014 07h00";72.3;0;0;0;15.9;0;
"03-01-2014 07h15";94.32;0;0;0;17.7;0;
"03-01-2014 07h30";96.32;0;0;0;21.5;0;
"03-01-2014 07h45";96.32;0;2;0;7.5;0;
"03-01-2014 08h00";131.34;0;21;0;0;0;
"03-01-2014 08h15";110.33;0;2;0;2.1;0;
"03-01-2014 08h30";121.33;0;8;0;0;0;
"03-01-2014 08h45";166.72;0;15.5;0;0;0;
"03-01-2014 09h00";165.71;0;15.4;0;0;0;
"03-01-2014 09h15";160.7;0;2;0;0.1;0;
"03-01-2014 09h30";148.35;0;2;0;1.3;0;
"03-01-2014 09h45";171.73;0;19;0;0;0;
"03-01-2014 10h00";184.77;0;24.3;0;0;0;
"03-01-2014 10h15";178.75;0;19.7;0;0;0;
"03-01-2014 10h30";177.75;0;20.6;0;0;0;
"03-01-2014 10h45";172.73;0;16.1;0;0;0;
"03-01-2014 11h00";178.75;0;21.7;0;0;0;
"03-01-2014 11h15";172.73;0;19.1;0;0;0;
"03-01-2014 11h30";167.72;0;14.6;0;0;0;
"03-01-2014 11h45";174.74;0;17.3;0;0;0;
"03-01-2014 12h00";174.74;0;20.3;0;0;0;
"03-01-2014 12h15";172.73;0;19.1;0;0;0;
"03-01-2014 12h30";156.36;0;5.5;0;0;0;
"03-01-2014 12h45";168.72;0;16.7;0;0;0;
"03-01-2014 13h00";175.74;0;20.4;0;0;0;
"03-01-2014 13h15";181.76;0;8;0;0;0;
"03-01-2014 13h30";169.72;0;1;0;6.2;0;
"03-01-2014 13h45";130.34;0;1;0;2.1;0;
"03-01-2014 14h00";147.35;0;7.6;0;0;0;
"03-01-2014 14h15";152.36;0;22.1;0;0;0;
"03-01-2014 14h30";146.35;0;10.5;0;0;0;
"03-01-2014 14h45";130.34;0;2.9;0;0;0;
"03-01-2014 15h00";170.73;0;24.9;0;0;0;
"03-01-2014 15h15";172.73;0;7.1;0;0;0;
"03-01-2014 15h30";148.35;0;0;0;9.3;0;
"03-01-2014 15h45";137.35;0;6.6;0;0;0;
"03-01-2014 16h00";145.35;0;5.4;0;0;0;
"03-01-2014 16h15";127.34;0;2;0;3.4;0;
"03-01-2014 16h30";133.34;0;1;0;2.8;0;
"03-01-2014 16h45";158.36;0;11.7;0;0;0;
"03-01-2014 17h00";172.73;0;16.1;0;0;0;
"03-01-2014 17h15";154.36;0;2;0;10.7;0;
"03-01-2014 17h30";138.35;0;0;0;33.3;0;
"03-01-2014 17h45";138.35;0;0;0;34.3;0;
"03-01-2014 18h00";140.35;0;0;0;33.1;0;
"03-01-2014 18h15";133.34;0;0;0;36.8;0;
"03-01-2014 18h30";124.34;0;0;0;32.7;0;
"03-01-2014 18h45";131.34;0;0;0;29;0;
"03-01-2014 19h00";128.34;0;0;0;34.3;0;
"03-01-2014 19h15";117.33;0;0;0;12.4;0;
"03-01-2014 19h30";114.33;0;0;0;6.7;0;
"03-01-2014 19h45";119.33;0;18.8;0;0;0;
"03-01-2014 20h00";133.34;0;30.2;0;0;0;
"03-01-2014 20h15";134.34;0;35.3;0;0;0;
"03-01-2014 20h30";86.31;0;9.5;0;0;0;
"03-01-2014 20h45";86.31;0;10.5;0;0;0;
"03-01-2014 21h00";84.31;0;7.3;0;0;0;
"03-01-2014 21h15";98.32;0;9.7;0;0;0;
"03-01-2014 21h30";105.32;0;11.4;0;0;0;
"03-01-2014 21h45";101.32;0;25;0;0;0;
"03-01-2014 22h00";112.33;0;36.1;0;0;0;
"03-01-2014 22h15";101.32;0;25;0;0;0;
"03-01-2014 22h30";84.31;0;9.3;0;0;0;
"03-01-2014 22h45";86.31;0;9.5;0;0;0;
"03-01-2014 23h00";80.31;0;5.9;0;0;0;
"03-01-2014 23h15";77.3;0;0;0;1.4;0;
"03-01-2014 23h30";74.3;0;0;0;3.7;0;
"03-01-2014 23h45";72.3;0;0;0;3.9;0;
"03-01-2014 00h00";71.3;0;0;0;4;0;
"04-01-2014 00h15";70.3;0;0;0;5.1;0;
"04-01-2014 00h30";68.3;0;0;0;6.3;0;
"04-01-2014 00h45";71.3;0;0;0;5;0;
"04-01-2014 01h00";71.3;0;0;0;4;0;
"04-01-2014 01h15";100.32;0;0;0;6.1;0;
"04-01-2014 01h30";110.33;0;0;0;7.1;0;
"04-01-2014 01h45";80.31;0;3.9;0;0;0;
"04-01-2014 02h00";89.31;0;11.8;0;0;0;
"04-01-2014 02h15";94.32;0;17.3;0;0;0;
"04-01-2014 02h30";94.32;0;15.3;0;0;0;
"04-01-2014 02h45";88.31;0;11.7;0;0;0;
"04-01-2014 03h00";88.31;0;11.7;0;0;0;
"04-01-2014 03h15";87.31;0;6.6;0;0;0;
"04-01-2014 03h30";78.3;0;1;0;4.3;0;
"04-01-2014 03h45";71.3;0;0;0;6;0;
"04-01-2014 04h00";69.3;0;0;0;6.2;0;
"04-01-2014 04h15";68.3;0;0;0;5.3;0;
"04-01-2014 04h30";59.29;0;0;0;5.2;0;
"04-01-2014 04h45";63.29;0;3;0;1.8;0;
"04-01-2014 05h00";67.3;0;4;0;0.4;0;
"04-01-2014 05h15";69.3;0;7.8;0;0;0;
"04-01-2014 05h30";70.3;0;5.9;0;0;0;
"04-01-2014 05h45";65.3;0;4;0;1.6;0;
"04-01-2014 06h00";67.3;0;5;0;0.4;0;
"04-01-2014 06h15";69.3;0;7.8;0;0;0;
"04-01-2014 06h30";67.3;0;4.6;0;0;0;
"04-01-2014 06h45";60.29;0;1;0;2.1;0;
"04-01-2014 07h00";58.29;0;0;0;3.3;0;
"04-01-2014 07h15";91.31;0;0;0;6;0;
"04-01-2014 07h30";95.32;0;0;0;7.6;0;
"04-01-2014 07h45";86.31;0;9.5;0;0;0;
"04-01-2014 08h00";93.32;0;14.2;0;0;0;
"04-01-2014 08h15";139.35;0;55.8;0;0;0;
"04-01-2014 08h30";123.34;0;46.2;0;0;0;
"04-01-2014 08h45";103.32;0;5;0;5.8;0;
"04-01-2014 09h00";103.32;0;1;0;7.8;0;
"04-01-2014 09h15";133.34;0;15.2;0;0;0;
"04-01-2014 09h30";133.34;0;15.2;0;0;0;
"04-01-2014 09h45";134.34;0;16.3;0;0;0;
"04-01-2014 10h00";130.34;0;9.9;0;0;0;
"04-01-2014 10h15";144.35;0;10.3;0;0;0;
"04-01-2014 10h30";125.34;0;1;0;4.6;0;
"04-01-2014 10h45";137.35;0;17.6;0;0;0;
"04-01-2014 11h00";127.34;0;7.6;0;0;0;
"04-01-2014 11h15";114.33;0;2;0;0.7;0;
"04-01-2014 11h30";99.32;0;0;0;14.2;0;
"04-01-2014 11h45";116.33;0;3;0;1.5;0;
"04-01-2014 12h00";131.34;0;13;0;0;0;
"04-01-2014 12h15";128.34;0;9.7;0;0;0;
"04-01-2014 12h30";127.34;0;9.6;0;0;0;
"04-01-2014 12h45";139.35;0;22.8;0;0;0;
"04-01-2014 13h00";124.34;0;7.3;0;0;0;
"04-01-2014 13h15";127.34;0;9.6;0;0;0;
"04-01-2014 13h30";122.34;0;2.1;0;0;0;
"04-01-2014 13h45";110.33;0;2;0;5.1;0;
"04-01-2014 14h00";106.32;0;4;0;2.5;0;
"04-01-2014 14h15";109.33;0;2;0;6.2;0;
"04-01-2014 14h30";117.33;0;1;0;10.4;0;
"04-01-2014 14h45";80.31;0;1;0;12.1;0;
"04-01-2014 15h00";96.32;0;12;0;3.5;0;
"04-01-2014 15h15";125.34;0;45.4;0;0;0;
"04-01-2014 15h30";118.33;0;46.7;0;0;0;
"04-01-2014 15h45";139.35;0;58.8;0;0;0;
"04-01-2014 16h00";124.34;0;21.3;0;0;0;
"04-01-2014 16h15";138.35;0;1;0;4.3;0;
"04-01-2014 16h30";131.34;0;1;0;7;0;
"04-01-2014 16h45";125.34;0;2;0;3.6;0;
"04-01-2014 17h00";122.34;0;1;0;3.9;0;
"04-01-2014 17h15";127.34;0;3;0;1.4;0;
"04-01-2014 17h30";127.34;0;3;0;1.4;0;
"04-01-2014 17h45";126.34;0;3;0;2.5;0;
"04-01-2014 18h00";128.34;0;2;0;0.3;0;
"04-01-2014 18h15";130.34;0;3.9;0;0;0;
"04-01-2014 18h30";119.33;0;2;0;8.2;0;
"04-01-2014 18h45";119.33;0;0;0;7.2;0;
"04-01-2014 19h00";113.33;0;0;0;11.8;0;
"04-01-2014 19h15";111.33;0;0;0;16;0;
"04-01-2014 19h30";112.33;0;0;0;13.9;0;
"04-01-2014 19h45";117.33;0;1;0;8.4;0;
"04-01-2014 20h00";129.34;0;2.8;0;0;0;
"04-01-2014 20h15";136.35;0;0;0;13.5;0;
"04-01-2014 20h30";140.35;0;0;0;10.1;0;
"04-01-2014 20h45";113.33;0;0;0;11.8;0;
"04-01-2014 21h00";116.33;0;0;0;9.5;0;
"04-01-2014 21h15";122.34;0;2;0;3.9;0;
"04-01-2014 21h30";123.34;0;2;0;2.8;0;
"04-01-2014 21h45";124.34;0;2;0;1.7;0;
"04-01-2014 22h00";124.34;0;1;0;3.7;0;
"04-01-2014 22h15";128.34;0;1;0;11.3;0;
"04-01-2014 22h30";132.34;0;0;0;9.9;0;
"04-01-2014 22h45";123.34;0;0;0;3.8;0;
"04-01-2014 23h00";118.33;0;0;0;9.3;0;
"04-01-2014 23h15";91.31;0;0;0;15;0;
"04-01-2014 23h30";65.3;0;3;0;5.6;0;
"04-01-2014 23h45";62.29;0;0;0;3.9;0;
"04-01-2014 00h00";59.29;0;2;0;4.2;0;
"05-01-2014 00h15";58.29;0;1;0;4.3;0;
"05-01-2014 00h30";55.29;0;0;0;6.6;0;
"05-01-2014 00h45";56.29;0;0;0;4.5;0;
"05-01-2014 01h00";56.29;0;0;0;5.5;0;
"05-01-2014 01h15";84.31;0;1;0;7.7;0;
"05-01-2014 01h30";93.32;0;0;0;10.8;0;
"05-01-2014 01h45";62.29;0;3;0;1.9;0;
"05-01-2014 02h00";70.3;0;8.9;0;0;0;
"05-01-2014 02h15";71.3;0;10;0;0;0;
"05-01-2014 02h30";60.29;0;2;0;4.1;0;
"05-01-2014 02h45";59.29;0;1;0;5.2;0;
"05-01-2014 03h00";65.3;0;4.4;0;0;0;
"05-01-2014 03h15";58.29;0;0;0;6.3;0;
"05-01-2014 03h30";59.29;0;0;0;5.2;0;
"05-01-2014 03h45";57.29;0;0;0;6.4;0;
"05-01-2014 04h00";50.29;0;0;0;10.1;0;
"05-01-2014 04h15";47.28;0;0;0;12.4;0;
"05-01-2014 04h30";54.29;0;0;0;5.7;0;
"05-01-2014 04h45";60.29;0;2;0;3.1;0;
"05-01-2014 05h00";54.29;0;0;0;7.7;0;
"05-01-2014 05h15";55.29;0;0;0;5.6;0;
"05-01-2014 05h30";57.29;0;1;0;4.4;0;
"05-01-2014 05h45";61.29;0;2;0;3;0;
"05-01-2014 06h00";55.29;0;0;0;5.6;0;
"05-01-2014 06h15";58.29;0;1;0;2.3;0;
"05-01-2014 06h30";64.29;0;4;0;0.7;0;
"05-01-2014 06h45";56.29;0;1;0;4.5;0;
"05-01-2014 07h00";54.29;0;0;0;5.7;0;
"05-01-2014 07h15";76.3;0;0;0;7.5;0;
"05-01-2014 07h30";77.3;0;0;0;12.4;0;
"05-01-2014 07h45";64.29;0;3.3;0;0;0;
"05-01-2014 08h00";60.29;0;2;0;2.1;0;
"05-01-2014 08h15";55.29;0;0;0;4.6;0;
"05-01-2014 08h30";55.29;0;0;0;3.6;0;
"05-01-2014 08h45";56.29;0;1;0;4.5;0;
"05-01-2014 09h00";54.29;0;0;0;4.7;0;
"05-01-2014 09h15";65.3;0;0;0;5.6;0;
"05-01-2014 09h30";79.31;0;3;0;1.2;0;
"05-01-2014 09h45";59.29;0;2;0;3.2;0;
"05-01-2014 10h00";54.29;0;0;0;5.7;0;
"05-01-2014 10h15";64.29;0;5;0;1.7;0;
"05-01-2014 10h30";58.29;0;1;0;4.3;0;
"05-01-2014 10h45";56.29;0;0;0;3.5;0;
"05-01-2014 11h00";63.29;0;2.2;0;0;0;
"05-01-2014 11h15";55.29;0;0;0;4.6;0;
"05-01-2014 11h30";54.29;0;0;0;3.7;0;
"05-01-2014 11h45";71.3;0;10;0;0;0;
"05-01-2014 12h00";55.29;0;0;0;6.6;0;
"05-01-2014 12h15";57.29;0;0;0;3.4;0;
"05-01-2014 12h30";56.29;0;0;0;4.5;0;
"05-01-2014 12h45";56.29;0;0;0;4.5;0;
"05-01-2014 13h00";55.29;0;0;0;4.6;0;
"05-01-2014 13h15";71.3;0;0;0;9;0;
"05-01-2014 13h30";80.31;0;0;0;10.1;0;
"05-01-2014 13h45";66.3;0;5.5;0;0;0;
"05-01-2014 14h00";64.29;0;5.3;0;0;0;
"05-01-2014 14h15";64.29;0;3.3;0;0;0;
"05-01-2014 14h30";70.3;0;9.9;0;0;0;
"05-01-2014 14h45";55.29;0;0;0;5.6;0;
"05-01-2014 15h00";53.29;0;0;0;7.8;0;
"05-01-2014 15h15";69.3;0;0;0;5.2;0;
"05-01-2014 15h30";75.3;0;0;0;4.6;0;
"05-01-2014 15h45";59.29;0;1;0;2.2;0;
"05-01-2014 16h00";63.29;0;4;0;0.8;0;
"05-01-2014 16h15";66.3;0;5.5;0;0;0;
"05-01-2014 16h30";58.29;0;1;0;3.3;0;
"05-01-2014 16h45";58.29;0;1;0;3.3;0;
"05-01-2014 17h00";62.29;0;5;0;1.9;0;
"05-01-2014 17h15";59.29;0;2;0;4.2;0;
"05-01-2014 17h30";59.29;0;1;0;3.2;0;
"05-01-2014 17h45";65.3;0;5;0;0.6;0;
"05-01-2014 18h00";59.29;0;1;0;3.2;0;
"05-01-2014 18h15";55.29;0;0;0;3.6;0;
"05-01-2014 18h30";57.29;0;0;0;4.4;0;
"05-01-2014 18h45";58.29;0;0;0;3.3;0;
"05-01-2014 19h00";55.29;0;0;0;4.6;0;
"05-01-2014 19h15";71.3;0;0;0;9;0;
"05-01-2014 19h30";78.3;0;0;0;11.3;0;
"05-01-2014 19h45";57.29;0;0;0;6.4;0;
"05-01-2014 20h00";62.29;0;3;0;1.9;0;
"05-01-2014 20h15";55.29;0;0;0;4.6;0;
"05-01-2014 20h30";55.29;0;0;0;4.6;0;
"05-01-2014 20h45";58.29;0;0;0;4.3;0;
"05-01-2014 21h00";56.29;0;0;0;4.5;0;
"05-01-2014 21h15";66.3;0;0;0;6.5;0;
"05-01-2014 21h30";75.3;0;1;0;4.6;0;
"05-01-2014 21h45";61.29;0;2;0;4;0;
"05-01-2014 22h00";59.29;0;0;0;3.2;0;
"05-01-2014 22h15";69.3;0;9.8;0;0;0;
"05-01-2014 22h30";58.29;0;1;0;1.3;0;
"05-01-2014 22h45";59.29;0;1;0;3.2;0;
"05-01-2014 23h00";64.29;0;2.3;0;0;0;
"05-01-2014 23h15";58.29;0;0;0;5.3;0;
"05-01-2014 23h30";53.29;0;0;0;6.8;0;
"05-01-2014 23h45";58.29;0;0;0;4.3;0;
"05-01-2014 00h00";56.29;0;0;0;5.5;0;
