"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h45";19;0;3;0;0;0;
"01-01-2014 13h00";18;0;2;0;0;0;
"01-01-2014 13h15";20;0;2;0;0;0;
"01-01-2014 13h30";19;0;2;0;0;0;
"01-01-2014 13h45";19;0;2;0;0;0;
"01-01-2014 14h00";19;0;3;0;0;0;
"01-01-2014 14h15";19;0;2;0;0;0;
"01-01-2014 14h30";19;0;2;0;0;0;
"01-01-2014 14h45";19;0;2;0;0;0;
"01-01-2014 15h00";19;0;2;0;0;0;
"01-01-2014 15h15";19;0;3;0;0;0;
"01-01-2014 15h30";19;0;2;0;0;0;
"01-01-2014 15h45";19;0;2;0;0;0;
"01-01-2014 16h00";18;0;2;0;0;0;
"01-01-2014 16h15";18;0;2;0;0;0;
"01-01-2014 16h30";18;0;2;0;0;0;
"01-01-2014 16h45";19;0;3;0;0;0;
"01-01-2014 17h00";18;0;2;0;0;0;
"01-01-2014 17h15";18;0;2;0;0;0;
"01-01-2014 17h30";19;0;2;0;0;0;
"01-01-2014 17h45";18;0;1;0;0;0;
"01-01-2014 18h00";19;0;2;0;0;0;
"01-01-2014 18h15";19;0;2;0;0;0;
"01-01-2014 18h30";19;0;1;0;0;0;
"01-01-2014 18h45";19;0;2;0;0;0;
"01-01-2014 19h00";19;0;2;0;0;0;
"01-01-2014 19h15";18;0;2;0;0;0;
"01-01-2014 19h30";19;0;1;0;0;0;
"01-01-2014 19h45";19;0;2;0;0;0;
"01-01-2014 20h00";19;0;2;0;0;0;
"01-01-2014 20h15";19;0;2;0;0;0;
"01-01-2014 20h30";18;0;2;0;0;0;
"01-01-2014 20h45";19;0;2;0;0;0;
"01-01-2014 21h00";18;0;2;0;0;0;
"01-01-2014 21h15";18;0;2;0;0;0;
"01-01-2014 21h30";19;0;2;0;0;0;
"01-01-2014 21h45";18;0;2;0;0;0;
"01-01-2014 22h00";19;0;2;0;0;0;
"01-01-2014 22h15";19;0;2;0;0;0;
"01-01-2014 22h30";19;0;2;0;0;0;
"01-01-2014 22h45";19;0;3;0;0;0;
"01-01-2014 23h00";19;0;2;0;0;0;
"01-01-2014 23h15";19;0;2;0;0;0;
"01-01-2014 23h30";19;0;2;0;0;0;
"01-01-2014 23h45";18;0;2;0;0;0;
"01-01-2014 00h00";19;0;2;0;0;0;
"02-01-2014 00h15";18;0;2;0;0;0;
"02-01-2014 00h30";18;0;2;0;0;0;
"02-01-2014 00h45";18;0;2;0;0;0;
"02-01-2014 01h00";19;0;2;0;0;0;
"02-01-2014 01h15";18;0;2;0;0;0;
"02-01-2014 01h30";18;0;2;0;0;0;
"02-01-2014 01h45";18;0;2;0;0;0;
"02-01-2014 02h00";19;0;2;0;0;0;
"02-01-2014 02h15";18;0;2;0;0;0;
"02-01-2014 02h30";17;0;2;0;0;0;
"02-01-2014 02h45";18;0;2;0;0;0;
"02-01-2014 03h00";18;0;3;0;0;0;
"02-01-2014 03h15";18;0;2;0;0;0;
"02-01-2014 03h30";18;0;2;0;0;0;
"02-01-2014 03h45";18;0;2;0;0;0;
"02-01-2014 04h00";18;0;2;0;0;0;
"02-01-2014 04h15";18;0;2;0;0;0;
"02-01-2014 04h30";18;0;2;0;0;0;
"02-01-2014 04h45";18;0;2;0;0;0;
"02-01-2014 05h00";18;0;2;0;0;0;
"02-01-2014 05h15";18;0;2;0;0;0;
"02-01-2014 05h30";18;0;2;0;0;0;
"02-01-2014 05h45";18;0;2;0;0;0;
"02-01-2014 06h00";19;0;2;0;0;0;
"02-01-2014 06h15";19;0;3;0;0;0;
"02-01-2014 06h30";18;0;2;0;0;0;
"02-01-2014 06h45";19;0;2;0;0;0;
"02-01-2014 07h00";19;0;2;0;0;0;
"02-01-2014 07h15";19;0;2;0;0;0;
"02-01-2014 07h30";18;0;2;0;0;0;
"02-01-2014 07h45";19;0;2;0;0;0;
"02-01-2014 08h00";19;0;2;0;0;0;
"02-01-2014 08h15";19;0;2;0;0;0;
"02-01-2014 08h30";18;0;2;0;0;0;
"02-01-2014 08h45";19;0;2;0;0;0;
"02-01-2014 09h00";18;0;1;0;0;0;
"02-01-2014 09h15";18;0;2;0;0;0;
"02-01-2014 09h30";18;0;2;0;0;0;
"02-01-2014 09h45";18;0;2;0;0;0;
"02-01-2014 10h00";19;0;2;0;0;0;
"02-01-2014 10h15";19;0;2;0;0;0;
"02-01-2014 10h30";19;0;1;0;0;0;
"02-01-2014 10h45";18;0;2;0;0;0;
"02-01-2014 11h00";19;0;2;0;0;0;
"02-01-2014 11h15";19;0;2;0;0;0;
"02-01-2014 11h30";19;0;2;0;0;0;
"02-01-2014 11h45";19;0;2;0;0;0;
"02-01-2014 12h00";19;0;2;0;0;0;
"02-01-2014 12h15";18;0;2;0;0;0;
"02-01-2014 12h30";19;0;2;0;0;0;
"02-01-2014 12h45";19;0;2;0;0;0;
"02-01-2014 13h00";19;0;1;0;0;0;
"02-01-2014 13h15";19;0;2;0;0;0;
"02-01-2014 13h30";19;0;2;0;0;0;
"02-01-2014 13h45";19;0;2;0;0;0;
"02-01-2014 14h00";18;0;2;0;0;0;
"02-01-2014 14h15";19;0;2;0;0;0;
"02-01-2014 14h30";19;0;2;0;0;0;
"02-01-2014 14h45";19;0;2;0;0;0;
"02-01-2014 15h00";19;0;2;0;0;0;
"02-01-2014 15h15";18;0;2;0;0;0;
"02-01-2014 15h30";18;0;2;0;0;0;
"02-01-2014 15h45";19;0;2;0;0;0;
"02-01-2014 16h00";18;0;2;0;0;0;
"02-01-2014 16h15";18;0;1;0;0;0;
"02-01-2014 16h30";18;0;2;0;0;0;
"02-01-2014 16h45";19;0;2;0;0;0;
"02-01-2014 17h00";20;0;2;0;0;0;
"02-01-2014 17h15";20;0;2;0;0;0;
"02-01-2014 17h30";20;0;2;0;0;0;
"02-01-2014 17h45";19;0;2;0;0;0;
"02-01-2014 18h00";20;0;2;0;0;0;
"02-01-2014 18h15";20;0;2;0;0;0;
"02-01-2014 18h30";20;0;1;0;0;0;
"02-01-2014 18h45";20;0;2;0;0;0;
"02-01-2014 19h00";19;0;2;0;0;0;
"02-01-2014 19h15";19;0;1;0;0;0;
"02-01-2014 19h30";19;0;2;0;0;0;
"02-01-2014 19h45";19;0;2;0;0;0;
"02-01-2014 20h00";19;0;2;0;0;0;
"02-01-2014 20h15";19;0;2;0;0;0;
"02-01-2014 20h30";19;0;2;0;0;0;
"02-01-2014 20h45";19;0;2;0;0;0;
"02-01-2014 21h00";19;0;2;0;0;0;
"02-01-2014 21h15";18;0;2;0;0;0;
"02-01-2014 21h30";19;0;2;0;0;0;
"02-01-2014 21h45";19;0;2;0;0;0;
"02-01-2014 22h00";19;0;2;0;0;0;
"02-01-2014 22h15";19;0;2;0;0;0;
"02-01-2014 22h30";19;0;2;0;0;0;
"02-01-2014 22h45";19;0;2;0;0;0;
"02-01-2014 23h00";19;0;2;0;0;0;
"02-01-2014 23h15";20;0;2;0;0;0;
"02-01-2014 23h30";20;0;3;0;0;0;
"02-01-2014 23h45";21;0;2;0;0;0;
"02-01-2014 00h00";21;0;2;0;0;0;
"03-01-2014 00h15";20;0;2;0;0;0;
"03-01-2014 00h30";19;0;2;0;0;0;
"03-01-2014 00h45";19;0;2;0;0;0;
"03-01-2014 01h00";20;0;3;0;0;0;
"03-01-2014 01h15";19;0;2;0;0;0;
"03-01-2014 01h30";19;0;2;0;0;0;
"03-01-2014 01h45";19;0;2;0;0;0;
"03-01-2014 02h00";19;0;2;0;0;0;
"03-01-2014 02h15";19;0;2;0;0;0;
"03-01-2014 02h30";21;0;2;0;0;0;
"03-01-2014 02h45";20;0;2;0;0;0;
"03-01-2014 03h00";21;0;2;0;0;0;
"03-01-2014 03h15";22;0;2;0;0;0;
"03-01-2014 03h30";22;0;2;0;0;0;
"03-01-2014 03h45";22;0;3;0;0;0;
"03-01-2014 04h00";22;0;2;0;0;0;
"03-01-2014 04h15";21;0;2;0;0;0;
"03-01-2014 04h30";21;0;2;0;0;0;
"03-01-2014 04h45";23;0;2;0;0;0;
"03-01-2014 05h00";22;0;2;0;0;0;
"03-01-2014 05h15";23;0;2;0;0;0;
"03-01-2014 05h30";22;0;2;0;0;0;
"03-01-2014 05h45";22;0;2;0;0;0;
"03-01-2014 06h00";21;0;2;0;0;0;
"03-01-2014 06h15";22;0;2;0;0;0;
"03-01-2014 06h30";23;0;2;0;0;0;
"03-01-2014 06h45";22;0;2;0;0;0;
"03-01-2014 07h00";23;0;2;0;0;0;
"03-01-2014 07h15";22;0;2;0;0;0;
"03-01-2014 07h30";22;0;2;0;0;0;
"03-01-2014 07h45";23;0;2;0;0;0;
"03-01-2014 08h00";23;0;3;0;0;0;
"03-01-2014 08h15";19;0;1;0;0;0;
"03-01-2014 08h30";16;0;2;0;0;0;
"03-01-2014 08h45";17;0;2;0;0;0;
"03-01-2014 09h00";17;0;2;0;0;0;
"03-01-2014 09h15";19;0;2;0;0;0;
"03-01-2014 09h30";29;0;4;0;0;0;
"03-01-2014 09h45";28;0;3;0;0;0;
"03-01-2014 10h00";23;0;2;0;0;0;
"03-01-2014 10h15";20;0;2;0;0;0;
"03-01-2014 10h30";21;0;2;0;0;0;
"03-01-2014 10h45";21;0;2;0;0;0;
"03-01-2014 11h00";21;0;2;0;0;0;
"03-01-2014 11h15";20;0;2;0;0;0;
"03-01-2014 11h30";21;0;3;0;0;0;
"03-01-2014 11h45";21;0;2;0;0;0;
"03-01-2014 12h00";20;0;3;0;0;0;
"03-01-2014 12h15";21;0;2;0;0;0;
"03-01-2014 12h30";20;0;2;0;0;0;
"03-01-2014 12h45";20;0;2;0;0;0;
"03-01-2014 13h00";23;0;2;0;0;0;
"03-01-2014 13h15";22;0;3;0;0;0;
"03-01-2014 13h30";15;0;2;0;0;0;
"03-01-2014 13h45";19;0;2;0;0;0;
"03-01-2014 14h00";19;0;3;0;0;0;
"03-01-2014 14h15";26;0;3;0;0;0;
"03-01-2014 14h30";26;0;3;0;0;0;
"03-01-2014 14h45";2;0;1;0;0;0;
"03-01-2014 15h00";12;0;2;0;0;0;
"03-01-2014 15h15";11;0;2;0;0;0;
"03-01-2014 15h30";30;0;4;0;0;0;
"03-01-2014 15h45";30;0;3;0;0;0;
"03-01-2014 16h00";30;0;3;0;0;0;
"03-01-2014 16h15";30;0;3;0;0;0;
"03-01-2014 16h30";30;0;3;0;0;0;
"03-01-2014 16h45";29;0;3;0;0;0;
"03-01-2014 17h00";26;0;2;0;0;0;
"03-01-2014 17h15";26;0;3;0;0;0;
"03-01-2014 17h30";25;0;2;0;0;0;
"03-01-2014 17h45";24;0;3;0;0;0;
"03-01-2014 18h00";23;0;2;0;0;0;
"03-01-2014 18h15";24;0;2;0;0;0;
"03-01-2014 18h30";24;0;2;0;0;0;
"03-01-2014 18h45";24;0;2;0;0;0;
"03-01-2014 19h00";23;0;3;0;0;0;
"03-01-2014 19h15";23;0;2;0;0;0;
"03-01-2014 19h30";23;0;2;0;0;0;
"03-01-2014 19h45";23;0;2;0;0;0;
"03-01-2014 20h00";23;0;2;0;0;0;
"03-01-2014 20h15";23;0;2;0;0;0;
"03-01-2014 20h30";23;0;2;0;0;0;
"03-01-2014 20h45";23;0;2;0;0;0;
"03-01-2014 21h00";23;0;3;0;0;0;
"03-01-2014 21h15";23;0;2;0;0;0;
"03-01-2014 21h30";23;0;2;0;0;0;
"03-01-2014 21h45";23;0;2;0;0;0;
"03-01-2014 22h00";25;0;2;0;0;0;
"03-01-2014 22h15";24;0;2;0;0;0;
"03-01-2014 22h30";23;0;2;0;0;0;
"03-01-2014 22h45";24;0;3;0;0;0;
"03-01-2014 23h00";23;0;2;0;0;0;
"03-01-2014 23h15";24;0;2;0;0;0;
"03-01-2014 23h30";24;0;2;0;0;0;
"03-01-2014 23h45";22;0;3;0;0;0;
"03-01-2014 00h00";22;0;2;0;0;0;
"04-01-2014 00h15";22;0;2;0;0;0;
"04-01-2014 00h30";22;0;2;0;0;0;
"04-01-2014 00h45";22;0;2;0;0;0;
"04-01-2014 01h00";21;0;2;0;0;0;
"04-01-2014 01h15";21;0;2;0;0;0;
"04-01-2014 01h30";21;0;2;0;0;0;
"04-01-2014 01h45";21;0;2;0;0;0;
"04-01-2014 02h00";22;0;2;0;0;0;
"04-01-2014 02h15";22;0;2;0;0;0;
"04-01-2014 02h30";22;0;2;0;0;0;
"04-01-2014 02h45";22;0;2;0;0;0;
"04-01-2014 03h00";23;0;3;0;0;0;
"04-01-2014 03h15";23;0;2;0;0;0;
"04-01-2014 03h30";23;0;2;0;0;0;
"04-01-2014 03h45";23;0;2;0;0;0;
"04-01-2014 04h00";23;0;3;0;0;0;
"04-01-2014 04h15";22;0;2;0;0;0;
"04-01-2014 04h30";23;0;2;0;0;0;
"04-01-2014 04h45";23;0;3;0;0;0;
"04-01-2014 05h00";24;0;2;0;0;0;
"04-01-2014 05h15";24;0;2;0;0;0;
"04-01-2014 05h30";25;0;3;0;0;0;
"04-01-2014 05h45";26;0;2;0;0;0;
"04-01-2014 06h00";25;0;3;0;0;0;
"04-01-2014 06h15";25;0;2;0;0;0;
"04-01-2014 06h30";23;0;3;0;0;0;
"04-01-2014 06h45";24;0;2;0;0;0;
"04-01-2014 07h00";24;0;2;0;0;0;
"04-01-2014 07h15";25;0;3;0;0;0;
"04-01-2014 07h30";26;0;2;0;0;0;
"04-01-2014 07h45";25;0;3;0;0;0;
"04-01-2014 08h00";26;0;2;0;0;0;
"04-01-2014 08h15";23;0;2;0;0;0;
"04-01-2014 08h30";25;0;3;0;0;0;
"04-01-2014 08h45";25;0;2;0;0;0;
"04-01-2014 09h00";24;0;3;0;0;0;
"04-01-2014 09h15";24;0;2;0;0;0;
"04-01-2014 09h30";24;0;3;0;0;0;
"04-01-2014 09h45";24;0;2;0;0;0;
"04-01-2014 10h00";24;0;3;0;0;0;
"04-01-2014 10h15";24;0;2;0;0;0;
"04-01-2014 10h30";24;0;3;0;0;0;
"04-01-2014 10h45";24;0;2;0;0;0;
"04-01-2014 11h00";25;0;3;0;0;0;
"04-01-2014 11h15";26;0;2;0;0;0;
"04-01-2014 11h30";27;0;3;0;0;0;
"04-01-2014 11h45";18;0;1;0;0;0;
"04-01-2014 12h00";16;0;2;0;0;0;
"04-01-2014 12h15";16;0;1;0;0;0;
"04-01-2014 12h30";17;0;2;0;0;0;
"04-01-2014 12h45";18;0;1;0;0;0;
"04-01-2014 13h00";14;0;2;0;0;0;
"04-01-2014 13h15";0;0;0;0;0;0;
"04-01-2014 13h30";1;0;0;0;0;0;
"04-01-2014 13h45";0;0;0;0;0;0;
"04-01-2014 14h00";0;0;0;0;0;0;
"04-01-2014 14h15";0;0;0;0;0;0;
"04-01-2014 14h30";1;0;0;0;0;0;
"04-01-2014 14h45";0;0;0;0;0;0;
"04-01-2014 15h00";0;0;1;0;0;0;
"04-01-2014 15h15";1;0;0;0;0;0;
"04-01-2014 15h30";0;0;0;0;0;0;
"04-01-2014 15h45";0;0;0;0;0;0;
"04-01-2014 16h00";0;0;0;0;0;0;
"04-01-2014 16h15";1;0;0;0;0;0;
"04-01-2014 16h30";0;0;0;0;0;0;
"04-01-2014 16h45";0;0;0;0;0;0;
"04-01-2014 17h00";0;0;0;0;0;0;
"04-01-2014 17h15";1;0;1;0;0;0;
"04-01-2014 17h30";1;0;0;0;0;0;
"04-01-2014 17h45";1;0;0;0;0;0;
"04-01-2014 18h00";16;0;2;0;0;0;
"04-01-2014 18h15";25;0;2;0;0;0;
"04-01-2014 18h30";24;0;2;0;0;0;
"04-01-2014 18h45";25;0;3;0;0;0;
"04-01-2014 19h00";23;0;2;0;0;0;
"04-01-2014 19h15";23;0;2;0;0;0;
"04-01-2014 19h30";23;0;2;0;0;0;
"04-01-2014 19h45";24;0;2;0;0;0;
"04-01-2014 20h00";23;0;2;0;0;0;
"04-01-2014 20h15";23;0;2;0;0;0;
"04-01-2014 20h30";24;0;3;0;0;0;
"04-01-2014 20h45";23;0;2;0;0;0;
"04-01-2014 21h00";23;0;2;0;0;0;
"04-01-2014 21h15";24;0;2;0;0;0;
"04-01-2014 21h30";25;0;3;0;0;0;
"04-01-2014 21h45";25;0;2;0;0;0;
"04-01-2014 22h00";24;0;2;0;0;0;
"04-01-2014 22h15";25;0;3;0;0;0;
"04-01-2014 22h30";25;0;2;0;0;0;
"04-01-2014 22h45";25;0;2;0;0;0;
"04-01-2014 23h00";25;0;3;0;0;0;
"04-01-2014 23h15";25;0;2;0;0;0;
"04-01-2014 23h30";24;0;2;0;0;0;
"04-01-2014 23h45";25;0;3;0;0;0;
"04-01-2014 00h00";25;0;2;0;0;0;
"05-01-2014 00h15";25;0;2;0;0;0;
"05-01-2014 00h30";24;0;3;0;0;0;
"05-01-2014 00h45";24;0;2;0;0;0;
"05-01-2014 01h00";24;0;2;0;0;0;
"05-01-2014 01h15";23;0;2;0;0;0;
"05-01-2014 01h30";25;0;3;0;0;0;
"05-01-2014 01h45";25;0;2;0;0;0;
"05-01-2014 02h00";25;0;3;0;0;0;
"05-01-2014 02h15";25;0;2;0;0;0;
"05-01-2014 02h30";25;0;3;0;0;0;
"05-01-2014 02h45";27;0;2;0;0;0;
"05-01-2014 03h00";27;0;3;0;0;0;
"05-01-2014 03h15";27;0;3;0;0;0;
"05-01-2014 03h30";27;0;3;0;0;0;
"05-01-2014 03h45";26;0;2;0;0;0;
"05-01-2014 04h00";27;0;3;0;0;0;
"05-01-2014 04h15";27;0;3;0;0;0;
"05-01-2014 04h30";27;0;2;0;0;0;
"05-01-2014 04h45";27;0;3;0;0;0;
"05-01-2014 05h00";26;0;3;0;0;0;
"05-01-2014 05h15";27;0;2;0;0;0;
"05-01-2014 05h30";27;0;3;0;0;0;
"05-01-2014 05h45";28;0;3;0;0;0;
"05-01-2014 06h00";29;0;3;0;0;0;
"05-01-2014 06h15";28;0;2;0;0;0;
"05-01-2014 06h30";26;0;3;0;0;0;
"05-01-2014 06h45";27;0;3;0;0;0;
"05-01-2014 07h00";26;0;2;0;0;0;
"05-01-2014 07h15";27;0;3;0;0;0;
"05-01-2014 07h30";28;0;3;0;0;0;
"05-01-2014 07h45";28;0;2;0;0;0;
"05-01-2014 08h00";29;0;3;0;0;0;
"05-01-2014 08h15";26;0;3;0;0;0;
"05-01-2014 08h30";27;0;3;0;0;0;
"05-01-2014 08h45";28;0;3;0;0;0;
"05-01-2014 09h00";28;0;3;0;0;0;
"05-01-2014 09h15";27;0;2;0;0;0;
"05-01-2014 09h30";26;0;3;0;0;0;
"05-01-2014 09h45";26;0;2;0;0;0;
"05-01-2014 10h00";26;0;3;0;0;0;
"05-01-2014 10h15";25;0;3;0;0;0;
"05-01-2014 10h30";27;0;2;0;0;0;
"05-01-2014 10h45";27;0;3;0;0;0;
"05-01-2014 11h00";28;0;3;0;0;0;
"05-01-2014 11h15";27;0;3;0;0;0;
"05-01-2014 11h30";27;0;2;0;0;0;
"05-01-2014 11h45";28;0;3;0;0;0;
"05-01-2014 12h00";27;0;3;0;0;0;
"05-01-2014 12h15";27;0;2;0;0;0;
"05-01-2014 12h30";27;0;3;0;0;0;
"05-01-2014 12h45";25;0;2;0;0;0;
"05-01-2014 13h00";26;0;3;0;0;0;
"05-01-2014 13h15";26;0;3;0;0;0;
"05-01-2014 13h30";27;0;2;0;0;0;
"05-01-2014 13h45";27;0;3;0;0;0;
"05-01-2014 14h00";27;0;3;0;0;0;
"05-01-2014 14h15";26;0;3;0;0;0;
"05-01-2014 14h30";27;0;2;0;0;0;
"05-01-2014 14h45";26;0;3;0;0;0;
"05-01-2014 15h00";25;0;3;0;0;0;
"05-01-2014 15h15";26;0;2;0;0;0;
"05-01-2014 15h30";25;0;3;0;0;0;
"05-01-2014 15h45";27;0;3;0;0;0;
"05-01-2014 16h00";27;0;3;0;0;0;
"05-01-2014 16h15";28;0;2;0;0;0;
"05-01-2014 16h30";27;0;3;0;0;0;
"05-01-2014 16h45";28;0;3;0;0;0;
"05-01-2014 17h00";27;0;3;0;0;0;
"05-01-2014 17h15";26;0;3;0;0;0;
"05-01-2014 17h30";27;0;3;0;0;0;
"05-01-2014 17h45";26;0;3;0;0;0;
"05-01-2014 18h00";26;0;2;0;0;0;
"05-01-2014 18h15";27;0;3;0;0;0;
"05-01-2014 18h30";26;0;2;0;0;0;
"05-01-2014 18h45";26;0;3;0;0;0;
"05-01-2014 19h00";26;0;2;0;0;0;
"05-01-2014 19h15";26;0;3;0;0;0;
"05-01-2014 19h30";26;0;2;0;0;0;
"05-01-2014 19h45";26;0;3;0;0;0;
"05-01-2014 20h00";26;0;2;0;0;0;
"05-01-2014 20h15";26;0;3;0;0;0;
"05-01-2014 20h30";25;0;3;0;0;0;
"05-01-2014 20h45";26;0;2;0;0;0;
"05-01-2014 21h00";26;0;3;0;0;0;
"05-01-2014 21h15";26;0;2;0;0;0;
"05-01-2014 21h30";26;0;2;0;0;0;
"05-01-2014 21h45";25;0;3;0;0;0;
"05-01-2014 22h00";26;0;2;0;0;0;
"05-01-2014 22h15";26;0;3;0;0;0;
"05-01-2014 22h30";26;0;2;0;0;0;
"05-01-2014 22h45";26;0;3;0;0;0;
"05-01-2014 23h00";28;0;3;0;0;0;
"05-01-2014 23h15";28;0;2;0;0;0;
"05-01-2014 23h30";27;0;3;0;0;0;
"05-01-2014 23h45";28;0;3;0;0;0;
"05-01-2014 00h00";28;0;3;0;0;0;
"06-01-2014 00h15";27;0;3;0;0;0;
"06-01-2014 00h30";26;0;2;0;0;0;
"06-01-2014 00h45";26;0;3;0;0;0;
"06-01-2014 01h00";25;0;2;0;0;0;
"06-01-2014 01h15";28;0;3;0;0;0;
"06-01-2014 01h30";27;0;3;0;0;0;
"06-01-2014 01h45";28;0;3;0;0;0;
"06-01-2014 02h00";29;0;3;0;0;0;
"06-01-2014 02h15";28;0;2;0;0;0;
"06-01-2014 02h30";27;0;3;0;0;0;
"06-01-2014 02h45";28;0;3;0;0;0;
"06-01-2014 03h00";27;0;3;0;0;0;
"06-01-2014 03h15";28;0;2;0;0;0;
"06-01-2014 03h30";28;0;3;0;0;0;
"06-01-2014 03h45";27;0;3;0;0;0;
"06-01-2014 04h00";28;0;2;0;0;0;
"06-01-2014 04h15";27;0;3;0;0;0;
"06-01-2014 04h30";28;0;3;0;0;0;
"06-01-2014 04h45";27;0;2;0;0;0;
"06-01-2014 05h00";26;0;3;0;0;0;
"06-01-2014 05h15";26;0;2;0;0;0;
"06-01-2014 05h30";25;0;3;0;0;0;
"06-01-2014 05h45";24;0;2;0;0;0;
"06-01-2014 06h00";24;0;2;0;0;0;
"06-01-2014 06h15";24;0;2;0;0;0;
"06-01-2014 06h30";26;0;3;0;0;0;
"06-01-2014 06h45";25;0;2;0;0;0;
"06-01-2014 07h00";25;0;2;0;0;0;
"06-01-2014 07h15";25;0;3;0;0;0;
"06-01-2014 07h30";25;0;2;0;0;0;
"06-01-2014 07h45";26;0;2;0;0;0;
"06-01-2014 08h00";27;0;2;0;0;0;
"06-01-2014 08h15";26;0;3;0;0;0;
"06-01-2014 08h30";26;0;2;0;0;0;
"06-01-2014 08h45";26;0;3;0;0;0;
"06-01-2014 09h00";27;0;2;0;0;0;
"06-01-2014 09h15";26;0;3;0;0;0;
"06-01-2014 09h30";26;0;3;0;0;0;
"06-01-2014 09h45";25;0;3;0;0;0;
"06-01-2014 10h00";26;0;3;0;0;0;
"06-01-2014 10h15";25;0;3;0;0;0;
"06-01-2014 10h30";26;0;3;0;0;0;
"06-01-2014 10h45";25;0;3;0;0;0;
"06-01-2014 11h00";26;0;3;0;0;0;
"06-01-2014 11h15";25;0;3;0;0;0;
"06-01-2014 11h30";25;0;3;0;0;0;
"06-01-2014 11h45";25;0;3;0;0;0;
"06-01-2014 12h00";26;0;3;0;0;0;
"06-01-2014 12h15";25;0;3;0;0;0;
"06-01-2014 12h30";26;0;3;0;0;0;
"06-01-2014 12h45";25;0;3;0;0;0;
"06-01-2014 13h00";25;0;3;0;0;0;
"06-01-2014 13h15";26;0;4;0;0;0;
"06-01-2014 13h30";25;0;3;0;0;0;
"06-01-2014 13h45";25;0;3;0;0;0;
"06-01-2014 14h00";25;0;3;0;0;0;
"06-01-2014 14h15";27;0;3;0;0;0;
"06-01-2014 14h30";27;0;3;0;0;0;
"06-01-2014 14h45";26;0;4;0;0;0;
"06-01-2014 15h00";27;0;3;0;0;0;
"06-01-2014 15h15";27;0;3;0;0;0;
"06-01-2014 15h30";26;0;3;0;0;0;
"06-01-2014 15h45";27;0;4;0;0;0;
"06-01-2014 16h00";26;0;3;0;0;0;
"06-01-2014 16h15";27;0;3;0;0;0;
"06-01-2014 16h30";28;0;4;0;0;0;
"06-01-2014 16h45";28;0;3;0;0;0;
"06-01-2014 17h00";27;0;3;0;0;0;
"06-01-2014 17h15";28;0;4;0;0;0;
"06-01-2014 17h30";27;0;3;0;0;0;
"06-01-2014 17h45";28;0;3;0;0;0;
"06-01-2014 18h00";28;0;3;0;0;0;
"06-01-2014 18h15";27;0;3;0;0;0;
