"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 02h30";30;0;4;0;0;0;
"02-01-2014 02h45";29;0;4;0;0;0;
"02-01-2014 03h00";30;0;4;0;0;0;
"02-01-2014 03h15";30;0;4;0;0;0;
"02-01-2014 03h30";29;0;4;0;0;0;
"02-01-2014 03h45";30;0;3;0;0;0;
"02-01-2014 04h00";30;0;4;0;0;0;
"02-01-2014 04h15";30;0;4;0;0;0;
"02-01-2014 04h30";30;0;4;0;0;0;
"02-01-2014 04h45";30;0;4;0;0;0;
"02-01-2014 05h00";30;0;4;0;0;0;
"02-01-2014 05h15";30;0;4;0;0;0;
"02-01-2014 05h30";29;0;3;0;0;0;
"02-01-2014 05h45";30;0;4;0;0;0;
"02-01-2014 06h00";30;0;4;0;0;0;
"02-01-2014 06h15";32;0;3;0;0;0;
"02-01-2014 06h30";32;0;4;0;0;0;
"02-01-2014 06h45";32;0;4;0;0;0;
"02-01-2014 07h00";35;0;4;0;0;0;
"02-01-2014 07h15";37;0;4;0;0;0;
"02-01-2014 07h30";37;0;4;0;0;0;
"02-01-2014 07h45";37;0;4;0;0;0;
"02-01-2014 08h00";38;0;4;0;0;0;
"02-01-2014 08h15";40;0;4;0;0;0;
"02-01-2014 08h30";42;0;5;0;0;0;
"02-01-2014 08h45";40;0;6;0;0;0;
"02-01-2014 09h00";37;0;6;0;0;0;
"02-01-2014 09h15";13;0;1;0;0;0;
"02-01-2014 09h30";14;0;1;0;0;0;
"02-01-2014 09h45";14;0;1;0;0;0;
"02-01-2014 10h00";14;0;2;0;0;0;
"02-01-2014 10h15";29;0;3;0;0;0;
"02-01-2014 10h30";40;0;6;0;0;0;
"02-01-2014 10h45";40;0;6;0;0;0;
"02-01-2014 11h00";40;0;6;0;0;0;
"02-01-2014 11h15";42;0;6;0;0;0;
"02-01-2014 11h30";43;0;6;0;0;0;
"02-01-2014 11h45";41;0;6;0;0;0;
"02-01-2014 12h00";42;0;7;0;0;0;
"02-01-2014 12h15";45;0;6;0;0;0;
"02-01-2014 12h30";41;0;6;0;0;0;
"02-01-2014 12h45";43;0;7;0;0;0;
"02-01-2014 13h00";44;0;6;0;0;0;
"02-01-2014 13h15";43;0;7;0;0;0;
"02-01-2014 13h30";43;0;7;0;0;0;
"02-01-2014 13h45";43;0;6;0;0;0;
"02-01-2014 14h00";42;0;7;0;0;0;
"02-01-2014 14h15";42;0;6;0;0;0;
"02-01-2014 14h30";42;0;7;0;0;0;
"02-01-2014 14h45";40;0;6;0;0;0;
"02-01-2014 15h00";40;0;6;0;0;0;
"02-01-2014 15h15";39;0;5;0;0;0;
"02-01-2014 15h30";40;0;4;0;0;0;
"02-01-2014 15h45";40;0;5;0;0;0;
"02-01-2014 16h00";39;0;4;0;0;0;
"02-01-2014 16h15";37;0;4;0;0;0;
"02-01-2014 16h30";38;0;5;0;0;0;
"02-01-2014 16h45";37;0;4;0;0;0;
"02-01-2014 17h00";38;0;4;0;0;0;
"02-01-2014 17h15";37;0;4;0;0;0;
"02-01-2014 17h30";39;0;5;0;0;0;
"02-01-2014 17h45";39;0;4;0;0;0;
"02-01-2014 18h00";40;0;4;0;0;0;
"02-01-2014 18h15";41;0;4;0;0;0;
"02-01-2014 18h30";41;0;5;0;0;0;
"02-01-2014 18h45";39;0;4;0;0;0;
"02-01-2014 19h00";42;0;5;0;0;0;
"02-01-2014 19h15";42;0;6;0;0;0;
"02-01-2014 19h30";42;0;6;0;0;0;
"02-01-2014 19h45";41;0;6;0;0;0;
"02-01-2014 20h00";43;0;6;0;0;0;
"02-01-2014 20h15";46;0;7;0;0;0;
"02-01-2014 20h30";44;0;6;0;0;0;
"02-01-2014 20h45";42;0;6;0;0;0;
"02-01-2014 21h00";39;0;6;0;0;0;
"02-01-2014 21h15";41;0;6;0;0;0;
"02-01-2014 21h30";40;0;6;0;0;0;
"02-01-2014 21h45";42;0;6;0;0;0;
"02-01-2014 22h00";38;0;6;0;0;0;
"02-01-2014 22h15";36;0;4;0;0;0;
"02-01-2014 22h30";38;0;5;0;0;0;
"02-01-2014 22h45";37;0;5;0;0;0;
"02-01-2014 23h00";36;0;5;0;0;0;
"02-01-2014 23h15";36;0;5;0;0;0;
"02-01-2014 23h30";36;0;5;0;0;0;
"02-01-2014 23h45";35;0;4;0;0;0;
"02-01-2014 00h00";37;0;5;0;0;0;
"03-01-2014 00h15";34;0;5;0;0;0;
"03-01-2014 00h30";33;0;4;0;0;0;
"03-01-2014 00h45";32;0;5;0;0;0;
"03-01-2014 01h00";33;0;4;0;0;0;
"03-01-2014 01h15";30;0;5;0;0;0;
"03-01-2014 01h30";31;0;4;0;0;0;
"03-01-2014 01h45";31;0;5;0;0;0;
"03-01-2014 02h00";31;0;4;0;0;0;
"03-01-2014 02h15";30;0;4;0;0;0;
"03-01-2014 02h30";31;0;5;0;0;0;
"03-01-2014 02h45";29;0;4;0;0;0;
"03-01-2014 03h00";30;0;4;0;0;0;
"03-01-2014 03h15";30;0;4;0;0;0;
"03-01-2014 03h30";29;0;5;0;0;0;
"03-01-2014 03h45";30;0;4;0;0;0;
"03-01-2014 04h00";30;0;4;0;0;0;
"03-01-2014 04h15";30;0;4;0;0;0;
"03-01-2014 04h30";30;0;4;0;0;0;
"03-01-2014 04h45";30;0;5;0;0;0;
"03-01-2014 05h00";30;0;4;0;0;0;
"03-01-2014 05h15";30;0;4;0;0;0;
"03-01-2014 05h30";30;0;4;0;0;0;
"03-01-2014 05h45";30;0;5;0;0;0;
"03-01-2014 06h00";30;0;4;0;0;0;
"03-01-2014 06h15";32;0;4;0;0;0;
"03-01-2014 06h30";33;0;5;0;0;0;
"03-01-2014 06h45";33;0;5;0;0;0;
"03-01-2014 07h00";34;0;4;0;0;0;
"03-01-2014 07h15";38;0;6;0;0;0;
"03-01-2014 07h30";37;0;5;0;0;0;
"03-01-2014 07h45";40;0;5;0;0;0;
"03-01-2014 08h00";40;0;6;0;0;0;
"03-01-2014 08h15";42;0;6;0;0;0;
"03-01-2014 08h30";43;0;7;0;0;0;
"03-01-2014 08h45";41;0;6;0;0;0;
"03-01-2014 09h00";43;0;6;0;0;0;
"03-01-2014 09h15";45;0;7;0;0;0;
"03-01-2014 09h30";46;0;7;0;0;0;
"03-01-2014 09h45";48;0;7;0;0;0;
"03-01-2014 10h00";46;0;6;0;0;0;
"03-01-2014 10h15";48;0;8;0;0;0;
"03-01-2014 10h30";46;0;7;0;0;0;
"03-01-2014 10h45";47;0;7;0;0;0;
"03-01-2014 11h00";48;0;7;0;0;0;
"03-01-2014 11h15";45;0;6;0;0;0;
"03-01-2014 11h30";44;0;7;0;0;0;
"03-01-2014 11h45";44;0;7;0;0;0;
"03-01-2014 12h00";45;0;6;0;0;0;
"03-01-2014 12h15";48;0;8;0;0;0;
"03-01-2014 12h30";46;0;7;0;0;0;
"03-01-2014 12h45";46;0;7;0;0;0;
"03-01-2014 13h00";46;0;7;0;0;0;
"03-01-2014 13h15";46;0;7;0;0;0;
"03-01-2014 13h30";42;0;7;0;0;0;
"03-01-2014 13h45";42;0;7;0;0;0;
"03-01-2014 14h00";43;0;7;0;0;0;
"03-01-2014 14h15";43;0;6;0;0;0;
"03-01-2014 14h30";41;0;7;0;0;0;
"03-01-2014 14h45";40;0;6;0;0;0;
"03-01-2014 15h00";40;0;6;0;0;0;
"03-01-2014 15h15";38;0;6;0;0;0;
"03-01-2014 15h30";39;0;6;0;0;0;
"03-01-2014 15h45";38;0;5;0;0;0;
"03-01-2014 16h00";38;0;6;0;0;0;
"03-01-2014 16h15";40;0;5;0;0;0;
"03-01-2014 16h30";38;0;6;0;0;0;
"03-01-2014 16h45";37;0;5;0;0;0;
"03-01-2014 17h00";39;0;5;0;0;0;
"03-01-2014 17h15";37;0;5;0;0;0;
"03-01-2014 17h30";39;0;6;0;0;0;
"03-01-2014 17h45";39;0;5;0;0;0;
"03-01-2014 18h00";38;0;6;0;0;0;
"03-01-2014 18h15";40;0;5;0;0;0;
"03-01-2014 18h30";39;0;5;0;0;0;
"03-01-2014 18h45";40;0;6;0;0;0;
"03-01-2014 19h00";41;0;6;0;0;0;
"03-01-2014 19h15";44;0;6;0;0;0;
"03-01-2014 19h30";41;0;6;0;0;0;
"03-01-2014 19h45";41;0;7;0;0;0;
"03-01-2014 20h00";40;0;6;0;0;0;
"03-01-2014 20h15";43;0;6;0;0;0;
"03-01-2014 20h30";42;0;7;0;0;0;
"03-01-2014 20h45";42;0;6;0;0;0;
"03-01-2014 21h00";41;0;6;0;0;0;
"03-01-2014 21h15";39;0;6;0;0;0;
"03-01-2014 21h30";39;0;6;0;0;0;
"03-01-2014 21h45";39;0;4;0;0;0;
"03-01-2014 22h00";38;0;5;0;0;0;
"03-01-2014 22h15";36;0;4;0;0;0;
"03-01-2014 22h30";37;0;4;0;0;0;
"03-01-2014 22h45";35;0;5;0;0;0;
"03-01-2014 23h00";38;0;4;0;0;0;
"03-01-2014 23h15";35;0;5;0;0;0;
"03-01-2014 23h30";34;0;4;0;0;0;
"03-01-2014 23h45";35;0;4;0;0;0;
"03-01-2014 00h00";36;0;5;0;0;0;
"04-01-2014 00h15";35;0;4;0;0;0;
"04-01-2014 00h30";33;0;5;0;0;0;
"04-01-2014 00h45";34;0;4;0;0;0;
"04-01-2014 01h00";33;0;4;0;0;0;
"04-01-2014 01h15";31;0;4;0;0;0;
"04-01-2014 01h30";31;0;4;0;0;0;
"04-01-2014 01h45";32;0;5;0;0;0;
"04-01-2014 02h00";32;0;4;0;0;0;
"04-01-2014 02h15";31;0;4;0;0;0;
"04-01-2014 02h30";31;0;5;0;0;0;
"04-01-2014 02h45";30;0;4;0;0;0;
"04-01-2014 03h00";30;0;4;0;0;0;
"04-01-2014 03h15";31;0;5;0;0;0;
"04-01-2014 03h30";29;0;4;0;0;0;
"04-01-2014 03h45";30;0;4;0;0;0;
"04-01-2014 04h00";31;0;4;0;0;0;
"04-01-2014 04h15";31;0;5;0;0;0;
"04-01-2014 04h30";30;0;4;0;0;0;
"04-01-2014 04h45";31;0;4;0;0;0;
"04-01-2014 05h00";30;0;5;0;0;0;
"04-01-2014 05h15";30;0;4;0;0;0;
"04-01-2014 05h30";30;0;4;0;0;0;
"04-01-2014 05h45";31;0;4;0;0;0;
"04-01-2014 06h00";30;0;5;0;0;0;
"04-01-2014 06h15";32;0;4;0;0;0;
"04-01-2014 06h30";31;0;4;0;0;0;
"04-01-2014 06h45";32;0;5;0;0;0;
"04-01-2014 07h00";31;0;4;0;0;0;
"04-01-2014 07h15";32;0;4;0;0;0;
"04-01-2014 07h30";32;0;4;0;0;0;
"04-01-2014 07h45";33;0;5;0;0;0;
"04-01-2014 08h00";34;0;4;0;0;0;
"04-01-2014 08h15";35;0;4;0;0;0;
"04-01-2014 08h30";36;0;5;0;0;0;
"04-01-2014 08h45";39;0;4;0;0;0;
"04-01-2014 09h00";38;0;5;0;0;0;
"04-01-2014 09h15";41;0;5;0;0;0;
"04-01-2014 09h30";42;0;5;0;0;0;
"04-01-2014 09h45";40;0;6;0;0;0;
"04-01-2014 10h00";41;0;7;0;0;0;
"04-01-2014 10h15";44;0;7;0;0;0;
"04-01-2014 10h30";42;0;7;0;0;0;
"04-01-2014 10h45";42;0;6;0;0;0;
"04-01-2014 11h00";42;0;7;0;0;0;
"04-01-2014 11h15";43;0;7;0;0;0;
"04-01-2014 11h30";46;0;7;0;0;0;
"04-01-2014 11h45";45;0;7;0;0;0;
"04-01-2014 12h00";47;0;7;0;0;0;
"04-01-2014 12h15";47;0;7;0;0;0;
"04-01-2014 12h30";47;0;7;0;0;0;
"04-01-2014 12h45";47;0;7;0;0;0;
"04-01-2014 13h00";47;0;7;0;0;0;
"04-01-2014 13h15";45;0;7;0;0;0;
"04-01-2014 13h30";48;0;8;0;0;0;
"04-01-2014 13h45";48;0;7;0;0;0;
"04-01-2014 14h00";48;0;8;0;0;0;
"04-01-2014 14h15";48;0;7;0;0;0;
"04-01-2014 14h30";43;0;7;0;0;0;
"04-01-2014 14h45";46;0;7;0;0;0;
"04-01-2014 15h00";49;0;8;0;0;0;
"04-01-2014 15h15";45;0;7;0;0;0;
"04-01-2014 15h30";44;0;7;0;0;0;
"04-01-2014 15h45";43;0;7;0;0;0;
"04-01-2014 16h00";40;0;6;0;0;0;
"04-01-2014 16h15";41;0;7;0;0;0;
"04-01-2014 16h30";40;0;7;0;0;0;
"04-01-2014 16h45";41;0;6;0;0;0;
"04-01-2014 17h00";40;0;7;0;0;0;
"04-01-2014 17h15";39;0;6;0;0;0;
"04-01-2014 17h30";41;0;5;0;0;0;
"04-01-2014 17h45";41;0;5;0;0;0;
"04-01-2014 18h00";41;0;5;0;0;0;
"04-01-2014 18h15";41;0;6;0;0;0;
"04-01-2014 18h30";40;0;7;0;0;0;
"04-01-2014 18h45";40;0;6;0;0;0;
"04-01-2014 19h00";42;0;6;0;0;0;
"04-01-2014 19h15";43;0;6;0;0;0;
"04-01-2014 19h30";41;0;7;0;0;0;
"04-01-2014 19h45";42;0;6;0;0;0;
"04-01-2014 20h00";42;0;7;0;0;0;
"04-01-2014 20h15";43;0;6;0;0;0;
"04-01-2014 20h30";42;0;7;0;0;0;
"04-01-2014 20h45";41;0;6;0;0;0;
"04-01-2014 21h00";40;0;7;0;0;0;
"04-01-2014 21h15";40;0;6;0;0;0;
"04-01-2014 21h30";40;0;7;0;0;0;
"04-01-2014 21h45";39;0;5;0;0;0;
"04-01-2014 22h00";37;0;6;0;0;0;
"04-01-2014 22h15";36;0;5;0;0;0;
"04-01-2014 22h30";37;0;5;0;0;0;
"04-01-2014 22h45";36;0;5;0;0;0;
"04-01-2014 23h00";36;0;5;0;0;0;
"04-01-2014 23h15";35;0;5;0;0;0;
"04-01-2014 23h30";36;0;5;0;0;0;
"04-01-2014 23h45";36;0;5;0;0;0;
"04-01-2014 00h00";35;0;4;0;0;0;
"05-01-2014 00h15";34;0;5;0;0;0;
"05-01-2014 00h30";34;0;5;0;0;0;
"05-01-2014 00h45";34;0;4;0;0;0;
"05-01-2014 01h00";32;0;5;0;0;0;
"05-01-2014 01h15";31;0;5;0;0;0;
"05-01-2014 01h30";31;0;4;0;0;0;
"05-01-2014 01h45";32;0;5;0;0;0;
"05-01-2014 02h00";31;0;5;0;0;0;
"05-01-2014 02h15";31;0;5;0;0;0;
"05-01-2014 02h30";31;0;4;0;0;0;
"05-01-2014 02h45";30;0;5;0;0;0;
"05-01-2014 03h00";30;0;5;0;0;0;
"05-01-2014 03h15";30;0;4;0;0;0;
"05-01-2014 03h30";29;0;5;0;0;0;
"05-01-2014 03h45";30;0;4;0;0;0;
"05-01-2014 04h00";30;0;5;0;0;0;
"05-01-2014 04h15";31;0;5;0;0;0;
"05-01-2014 04h30";30;0;4;0;0;0;
"05-01-2014 04h45";30;0;5;0;0;0;
"05-01-2014 05h00";30;0;5;0;0;0;
"05-01-2014 05h15";30;0;4;0;0;0;
"05-01-2014 05h30";30;0;5;0;0;0;
"05-01-2014 05h45";30;0;4;0;0;0;
"05-01-2014 06h00";30;0;5;0;0;0;
"05-01-2014 06h15";31;0;4;0;0;0;
"05-01-2014 06h30";31;0;5;0;0;0;
"05-01-2014 06h45";30;0;4;0;0;0;
"05-01-2014 07h00";31;0;5;0;0;0;
"05-01-2014 07h15";31;0;4;0;0;0;
"05-01-2014 07h30";31;0;5;0;0;0;
"05-01-2014 07h45";32;0;5;0;0;0;
"05-01-2014 08h00";32;0;5;0;0;0;
"05-01-2014 08h15";34;0;5;0;0;0;
"05-01-2014 08h30";34;0;5;0;0;0;
"05-01-2014 08h45";38;0;6;0;0;0;
"05-01-2014 09h00";38;0;5;0;0;0;
"05-01-2014 09h15";42;0;6;0;0;0;
"05-01-2014 09h30";42;0;7;0;0;0;
"05-01-2014 09h45";42;0;7;0;0;0;
"05-01-2014 10h00";43;0;7;0;0;0;
"05-01-2014 10h15";45;0;7;0;0;0;
"05-01-2014 10h30";48;0;8;0;0;0;
"05-01-2014 10h45";46;0;7;0;0;0;
"05-01-2014 11h00";46;0;7;0;0;0;
"05-01-2014 11h15";46;0;7;0;0;0;
"05-01-2014 11h30";50;0;7;0;0;0;
"05-01-2014 11h45";48;0;7;0;0;0;
"05-01-2014 12h00";49;0;7;0;0;0;
"05-01-2014 12h15";49;0;7;0;0;0;
"05-01-2014 12h30";53;0;8;0;0;0;
"05-01-2014 12h45";54;0;7;0;0;0;
"05-01-2014 13h00";52;0;8;0;0;0;
"05-01-2014 13h15";49;0;7;0;0;0;
"05-01-2014 13h30";47;0;7;0;0;0;
"05-01-2014 13h45";49;0;8;0;0;0;
"05-01-2014 14h00";50;0;7;0;0;0;
"05-01-2014 14h15";47;0;7;0;0;0;
"05-01-2014 14h30";45;0;7;0;0;0;
"05-01-2014 14h45";46;0;7;0;0;0;
"05-01-2014 15h00";43;0;6;0;0;0;
"05-01-2014 15h15";42;0;7;0;0;0;
"05-01-2014 15h30";44;0;7;0;0;0;
"05-01-2014 15h45";41;0;7;0;0;0;
"05-01-2014 16h00";43;0;7;0;0;0;
"05-01-2014 16h15";42;0;7;0;0;0;
"05-01-2014 16h30";41;0;6;0;0;0;
"05-01-2014 16h45";39;0;7;0;0;0;
"05-01-2014 17h00";39;0;6;0;0;0;
"05-01-2014 17h15";38;0;7;0;0;0;
"05-01-2014 17h30";39;0;5;0;0;0;
"05-01-2014 17h45";38;0;6;0;0;0;
"05-01-2014 18h00";42;0;6;0;0;0;
"05-01-2014 18h15";42;0;7;0;0;0;
"05-01-2014 18h30";42;0;6;0;0;0;
"05-01-2014 18h45";45;0;7;0;0;0;
"05-01-2014 19h00";42;0;7;0;0;0;
"05-01-2014 19h15";46;0;7;0;0;0;
"05-01-2014 19h30";44;0;7;0;0;0;
"05-01-2014 19h45";45;0;6;0;0;0;
"05-01-2014 20h00";46;0;7;0;0;0;
"05-01-2014 20h15";44;0;7;0;0;0;
"05-01-2014 20h30";46;0;7;0;0;0;
"05-01-2014 20h45";43;0;7;0;0;0;
"05-01-2014 21h00";42;0;6;0;0;0;
"05-01-2014 21h15";41;0;7;0;0;0;
"05-01-2014 21h30";40;0;6;0;0;0;
"05-01-2014 21h45";39;0;6;0;0;0;
"05-01-2014 22h00";38;0;5;0;0;0;
"05-01-2014 22h15";38;0;5;0;0;0;
"05-01-2014 22h30";38;0;5;0;0;0;
"05-01-2014 22h45";36;0;4;0;0;0;
"05-01-2014 23h00";37;0;5;0;0;0;
"05-01-2014 23h15";36;0;5;0;0;0;
"05-01-2014 23h30";35;0;4;0;0;0;
"05-01-2014 23h45";35;0;5;0;0;0;
"05-01-2014 00h00";36;0;5;0;0;0;
"06-01-2014 00h15";34;0;5;0;0;0;
"06-01-2014 00h30";33;0;4;0;0;0;
"06-01-2014 00h45";32;0;4;0;0;0;
"06-01-2014 01h00";33;0;5;0;0;0;
"06-01-2014 01h15";30;0;4;0;0;0;
"06-01-2014 01h30";31;0;4;0;0;0;
"06-01-2014 01h45";31;0;5;0;0;0;
"06-01-2014 02h00";31;0;4;0;0;0;
"06-01-2014 02h15";31;0;4;0;0;0;
"06-01-2014 02h30";30;0;4;0;0;0;
"06-01-2014 02h45";30;0;5;0;0;0;
"06-01-2014 03h00";29;0;4;0;0;0;
"06-01-2014 03h15";30;0;4;0;0;0;
"06-01-2014 03h30";29;0;5;0;0;0;
"06-01-2014 03h45";30;0;4;0;0;0;
"06-01-2014 04h00";30;0;4;0;0;0;
"06-01-2014 04h15";30;0;4;0;0;0;
"06-01-2014 04h30";30;0;5;0;0;0;
"06-01-2014 04h45";30;0;4;0;0;0;
"06-01-2014 05h00";30;0;4;0;0;0;
"06-01-2014 05h15";30;0;4;0;0;0;
"06-01-2014 05h30";30;0;4;0;0;0;
"06-01-2014 05h45";30;0;4;0;0;0;
"06-01-2014 06h00";30;0;4;0;0;0;
"06-01-2014 06h15";33;0;4;0;0;0;
"06-01-2014 06h30";35;0;4;0;0;0;
"06-01-2014 06h45";38;0;5;0;0;0;
"06-01-2014 07h00";40;0;4;0;0;0;
"06-01-2014 07h15";48;0;7;0;0;0;
"06-01-2014 07h30";47;0;8;0;0;0;
"06-01-2014 07h45";45;0;7;0;0;0;
"06-01-2014 08h00";44;0;6;0;0;0;
"06-01-2014 08h15";45;0;7;0;0;0;
"06-01-2014 08h30";44;0;7;0;0;0;
"06-01-2014 08h45";42;0;7;0;0;0;
"06-01-2014 09h00";42;0;6;0;0;0;
"06-01-2014 09h15";41;0;7;0;0;0;
"06-01-2014 09h30";42;0;7;0;0;0;
"06-01-2014 09h45";40;0;6;0;0;0;
"06-01-2014 10h00";40;0;7;0;0;0;
"06-01-2014 10h15";39;0;7;0;0;0;
"06-01-2014 10h30";41;0;5;0;0;0;
"06-01-2014 10h45";40;0;5;0;0;0;
"06-01-2014 11h00";41;0;6;0;0;0;
"06-01-2014 11h15";40;0;6;0;0;0;
"06-01-2014 11h30";40;0;6;0;0;0;
"06-01-2014 11h45";40;0;7;0;0;0;
"06-01-2014 12h00";40;0;6;0;0;0;
"06-01-2014 12h15";40;0;6;0;0;0;
"06-01-2014 12h30";41;0;7;0;0;0;
"06-01-2014 12h45";41;0;6;0;0;0;
"06-01-2014 13h00";39;0;6;0;0;0;
"06-01-2014 13h15";39;0;6;0;0;0;
"06-01-2014 13h30";39;0;6;0;0;0;
"06-01-2014 13h45";40;0;6;0;0;0;
"06-01-2014 14h00";40;0;5;0;0;0;
"06-01-2014 14h15";41;0;7;0;0;0;
"06-01-2014 14h30";41;0;6;0;0;0;
"06-01-2014 14h45";39;0;5;0;0;0;
"06-01-2014 15h00";38;0;5;0;0;0;
"06-01-2014 15h15";36;0;5;0;0;0;
"06-01-2014 15h30";38;0;5;0;0;0;
"06-01-2014 15h45";37;0;5;0;0;0;
"06-01-2014 16h00";35;0;5;0;0;0;
"06-01-2014 16h15";39;0;5;0;0;0;
"06-01-2014 16h30";39;0;5;0;0;0;
"06-01-2014 16h45";40;0;5;0;0;0;
"06-01-2014 17h00";38;0;5;0;0;0;
"06-01-2014 17h15";39;0;5;0;0;0;
"06-01-2014 17h30";39;0;5;0;0;0;
"06-01-2014 17h45";40;0;5;0;0;0;
"06-01-2014 18h00";39;0;5;0;0;0;
"06-01-2014 18h15";42;0;6;0;0;0;
