"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 16h45";268;0;87;0;0;0;
"01-01-2012 17h00";272;0;89;0;0;0;
"01-01-2012 17h15";247;0;64;0;0;0;
"01-01-2012 17h30";275;0;103;0;0;0;
"01-01-2012 17h45";259;0;89;0;0;0;
"01-01-2012 18h00";301;0;113;0;0;0;
"01-01-2012 18h15";292;0;109;0;0;0;
"01-01-2012 18h30";280;0;105;0;0;0;
"01-01-2012 18h45";303;0;115;0;0;0;
"01-01-2012 19h00";307;0;116;0;0;0;
"01-01-2012 19h15";282;0;108;0;0;0;
"01-01-2012 19h30";294;0;113;0;0;0;
"01-01-2012 19h45";300;0;119;0;0;0;
"01-01-2012 20h00";305;0;130;0;0;0;
"01-01-2012 20h15";282;0;103;0;0;0;
"01-01-2012 20h30";307;0;118;0;0;0;
"01-01-2012 20h45";291;0;114;0;0;0;
"01-01-2012 21h00";288;0;110;0;0;0;
"01-01-2012 21h15";315;0;129;0;0;0;
"01-01-2012 21h30";310;0;126;0;0;0;
"01-01-2012 21h45";303;0;125;0;0;0;
"01-01-2012 22h00";306;0;123;0;0;0;
"01-01-2012 22h15";307;0;119;0;0;0;
"01-01-2012 22h30";301;0;113;0;0;0;
"01-01-2012 22h45";319;0;126;0;0;0;
"01-01-2012 23h00";308;0;114;0;0;0;
"01-01-2012 23h15";299;0;101;0;0;0;
"01-01-2012 23h30";293;0;97;0;0;0;
"01-01-2012 23h45";284;0;88;0;0;0;
"01-01-2012 00h00";293;0;105;0;0;0;
"02-01-2012 00h15";249;0;78;0;0;0;
"02-01-2012 00h30";252;0;79;0;0;0;
"02-01-2012 00h45";267;0;101;0;0;0;
"02-01-2012 01h00";321;0;89;0;0;0;
"02-01-2012 01h15";393;0;116;0;0;0;
"02-01-2012 01h30";391;0;120;0;0;0;
"02-01-2012 01h45";383;0;120;0;0;0;
"02-01-2012 02h00";404;0;128;0;0;0;
"02-01-2012 02h15";379;0;110;0;0;0;
"02-01-2012 02h30";385;0;118;0;0;0;
"02-01-2012 02h45";384;0;96;0;0;0;
"02-01-2012 03h00";393;0;123;0;0;0;
"02-01-2012 03h15";376;0;118;0;0;0;
"02-01-2012 03h30";385;0;109;0;0;0;
"02-01-2012 03h45";396;0;120;0;0;0;
"02-01-2012 04h00";356;0;92;0;0;0;
"02-01-2012 04h15";390;0;102;0;0;0;
"02-01-2012 04h30";358;0;58;0;0;0;
"02-01-2012 04h45";382;0;80;0;0;0;
"02-01-2012 05h00";430;0;71;0;0;0;
"02-01-2012 05h15";450;0;65;0;0;0;
"02-01-2012 05h30";486;0;103;0;0;0;
"02-01-2012 05h45";437;0;88;0;0;0;
"02-01-2012 06h00";447;0;98;0;0;0;
"02-01-2012 06h15";437;0;83;0;0;0;
"02-01-2012 06h30";426;0;75;0;0;0;
"02-01-2012 06h45";445;0;86;0;0;0;
"02-01-2012 07h00";459;0;91;0;0;0;
"02-01-2012 07h15";452;0;110;0;0;0;
"02-01-2012 07h30";468;0;125;0;0;0;
"02-01-2012 07h45";459;0;113;0;0;0;
"02-01-2012 08h00";464;0;123;0;0;0;
"02-01-2012 08h15";426;0;93;0;0;0;
"02-01-2012 08h30";422;0;106;0;0;0;
"02-01-2012 08h45";392;0;94;0;0;0;
"02-01-2012 09h00";463;0;91;0;0;0;
"02-01-2012 09h15";552;0;117;0;0;0;
"02-01-2012 09h30";526;0;97;0;0;0;
"02-01-2012 09h45";535;0;106;0;0;0;
"02-01-2012 10h00";550;0;106;0;0;0;
"02-01-2012 10h15";546;0;101;0;0;0;
"02-01-2012 10h30";552;0;102;0;0;0;
"02-01-2012 10h45";534;0;98;0;0;0;
"02-01-2012 11h00";554;0;96;0;0;0;
"02-01-2012 11h15";523;0;91;0;0;0;
"02-01-2012 11h30";540;0;93;0;0;0;
"02-01-2012 11h45";537;0;97;0;0;0;
"02-01-2012 12h00";560;0;104;0;0;0;
"02-01-2012 12h15";529;0;91;0;0;0;
"02-01-2012 12h30";530;0;98;0;0;0;
"02-01-2012 12h45";568;0;112;0;0;0;
"02-01-2012 13h00";568;0;106;0;0;0;
"02-01-2012 13h15";539;0;104;0;0;0;
"02-01-2012 13h30";563;0;115;0;0;0;
"02-01-2012 13h45";665;0;151;0;0;0;
"02-01-2012 14h00";696;0;153;0;0;0;
"02-01-2012 14h15";673;0;133;0;0;0;
"02-01-2012 14h30";660;0;131;0;0;0;
"02-01-2012 14h45";624;0;115;0;0;0;
"02-01-2012 15h00";625;0;110;0;0;0;
"02-01-2012 15h15";621;0;110;0;0;0;
"02-01-2012 15h30";637;0;117;0;0;0;
"02-01-2012 15h45";626;0;107;0;0;0;
"02-01-2012 16h00";625;0;110;0;0;0;
"02-01-2012 16h15";622;0;106;0;0;0;
"02-01-2012 16h30";626;0;105;0;0;0;
"02-01-2012 16h45";636;0;120;0;0;0;
"02-01-2012 17h00";635;0;117;0;0;0;
"02-01-2012 17h15";648;0;113;0;0;0;
"02-01-2012 17h30";670;0;117;0;0;0;
"02-01-2012 17h45";666;0;106;0;0;0;
"02-01-2012 18h00";693;0;139;0;0;0;
"02-01-2012 18h15";671;0;124;0;0;0;
"02-01-2012 18h30";686;0;143;0;0;0;
"02-01-2012 18h45";700;0;144;0;0;0;
"02-01-2012 19h00";729;0;158;0;0;0;
"02-01-2012 19h15";692;0;138;0;0;0;
"02-01-2012 19h30";687;0;161;0;0;0;
"02-01-2012 19h45";733;0;186;0;0;0;
"02-01-2012 20h00";729;0;177;0;0;0;
"02-01-2012 20h15";695;0;158;0;0;0;
"02-01-2012 20h30";710;0;175;0;0;0;
"02-01-2012 20h45";721;0;181;0;0;0;
"02-01-2012 21h00";682;0;146;0;0;0;
"02-01-2012 21h15";722;0;171;0;0;0;
"02-01-2012 21h30";706;0;157;0;0;0;
"02-01-2012 21h45";662;0;145;0;0;0;
"02-01-2012 22h00";626;0;123;0;0;0;
"02-01-2012 22h15";589;0;119;0;0;0;
"02-01-2012 22h30";599;0;126;0;0;0;
"02-01-2012 22h45";578;0;127;0;0;0;
"02-01-2012 23h00";555;0;109;0;0;0;
"02-01-2012 23h15";544;0;99;0;0;0;
"02-01-2012 23h30";536;0;118;0;0;0;
"02-01-2012 23h45";467;0;114;0;0;0;
"02-01-2012 00h00";430;0;99;0;0;0;
"03-01-2012 00h15";406;0;80;0;0;0;
"03-01-2012 00h30";423;0;99;0;0;0;
"03-01-2012 00h45";406;0;92;0;0;0;
"03-01-2012 01h00";406;0;93;0;0;0;
"03-01-2012 01h15";400;0;91;0;0;0;
"03-01-2012 01h30";404;0;98;0;0;0;
"03-01-2012 01h45";358;0;68;0;0;0;
"03-01-2012 02h00";354;0;70;0;0;0;
"03-01-2012 02h15";332;0;85;0;0;0;
"03-01-2012 02h30";253;0;61;0;0;0;
"03-01-2012 02h45";253;0;63;0;0;0;
"03-01-2012 03h00";267;0;67;0;0;0;
"03-01-2012 03h15";262;0;68;0;0;0;
"03-01-2012 03h30";260;0;73;0;0;0;
"03-01-2012 03h45";268;0;77;0;0;0;
"03-01-2012 04h00";251;0;63;0;0;0;
"03-01-2012 04h15";265;0;76;0;0;0;
"03-01-2012 04h30";243;0;66;0;0;0;
"03-01-2012 04h45";246;0;64;0;1;0;
"03-01-2012 05h00";334;0;73;0;0;0;
"03-01-2012 05h15";414;0;82;0;0;0;
"03-01-2012 05h30";403;0;89;0;0;0;
"03-01-2012 05h45";385;0;84;0;0;0;
"03-01-2012 06h00";372;0;75;0;0;0;
"03-01-2012 06h15";368;0;77;0;0;0;
"03-01-2012 06h30";400;0;98;0;0;0;
"03-01-2012 06h45";380;0;71;0;0;0;
"03-01-2012 07h00";403;0;83;0;0;0;
"03-01-2012 07h15";406;0;101;0;0;0;
"03-01-2012 07h30";421;0;104;0;0;0;
"03-01-2012 07h45";429;0;115;0;0;0;
"03-01-2012 08h00";425;0;106;0;0;0;
"03-01-2012 08h15";439;0;102;0;0;0;
"03-01-2012 08h30";437;0;100;0;0;0;
"03-01-2012 08h45";496;0;103;0;0;0;
"03-01-2012 09h00";631;0;142;0;0;0;
"03-01-2012 09h15";710;0;167;0;0;0;
"03-01-2012 09h30";660;0;134;0;0;0;
"03-01-2012 09h45";702;0;145;0;0;0;
"03-01-2012 10h00";699;0;147;0;0;0;
"03-01-2012 10h15";668;0;134;0;0;0;
"03-01-2012 10h30";703;0;146;0;0;0;
"03-01-2012 10h45";645;0;131;0;0;0;
"03-01-2012 11h00";700;0;146;0;0;0;
"03-01-2012 11h15";718;0;158;0;0;0;
"03-01-2012 11h30";706;0;149;0;0;0;
"03-01-2012 11h45";689;0;130;0;0;0;
"03-01-2012 12h00";698;0;136;0;0;0;
"03-01-2012 12h15";670;0;122;0;0;0;
"03-01-2012 12h30";667;0;119;0;0;0;
"03-01-2012 12h45";654;0;123;0;0;0;
"03-01-2012 13h00";663;0;130;0;0;0;
"03-01-2012 13h15";671;0;130;0;0;0;
"03-01-2012 13h30";655;0;128;0;0;0;
"03-01-2012 13h45";633;0;123;0;0;0;
"03-01-2012 14h00";635;0;133;0;0;0;
"03-01-2012 14h15";634;0;131;0;0;0;
"03-01-2012 14h30";628;0;129;0;0;0;
"03-01-2012 14h45";619;0;112;0;0;0;
"03-01-2012 15h00";609;0;107;0;0;0;
"03-01-2012 15h15";612;0;107;0;0;0;
"03-01-2012 15h30";611;0;106;0;0;0;
"03-01-2012 15h45";637;0;117;0;0;0;
"03-01-2012 16h00";626;0;111;0;0;0;
"03-01-2012 16h15";623;0;106;0;0;0;
"03-01-2012 16h30";655;0;125;0;0;0;
"03-01-2012 16h45";635;0;110;0;0;0;
"03-01-2012 17h00";627;0;100;0;0;0;
"03-01-2012 17h15";639;0;102;0;0;0;
"03-01-2012 17h30";648;0;102;0;0;0;
"03-01-2012 17h45";650;0;104;0;0;0;
"03-01-2012 18h00";661;0;115;0;0;0;
"03-01-2012 18h15";645;0;119;0;0;0;
"03-01-2012 18h30";676;0;132;0;0;0;
"03-01-2012 18h45";663;0;130;0;0;0;
"03-01-2012 19h00";676;0;135;0;0;0;
"03-01-2012 19h15";679;0;149;0;0;0;
"03-01-2012 19h30";679;0;146;0;0;0;
"03-01-2012 19h45";691;0;150;0;0;0;
"03-01-2012 20h00";712;0;179;0;0;0;
"03-01-2012 20h15";683;0;150;0;0;0;
"03-01-2012 20h30";682;0;152;0;0;0;
"03-01-2012 20h45";663;0;148;0;0;0;
"03-01-2012 21h00";672;0;150;0;0;0;
"03-01-2012 21h15";693;0;157;0;0;0;
"03-01-2012 21h30";659;0;131;0;0;0;
"03-01-2012 21h45";649;0;140;0;0;0;
"03-01-2012 22h00";635;0;135;0;0;0;
"03-01-2012 22h15";602;0;128;0;0;0;
"03-01-2012 22h30";612;0;132;0;0;0;
"03-01-2012 22h45";585;0;122;0;0;0;
"03-01-2012 23h00";580;0;113;0;0;0;
"03-01-2012 23h15";573;0;96;0;0;0;
"03-01-2012 23h30";543;0;108;0;0;0;
"03-01-2012 23h45";460;0;101;0;0;0;
"03-01-2012 00h00";430;0;100;0;0;0;
"04-01-2012 00h15";415;0;84;0;0;0;
"04-01-2012 00h30";431;0;104;0;0;0;
"04-01-2012 00h45";414;0;96;0;0;0;
"04-01-2012 01h00";424;0;110;0;0;0;
"04-01-2012 01h15";409;0;100;0;0;0;
"04-01-2012 01h30";379;0;96;0;0;0;
"04-01-2012 01h45";359;0;76;0;0;0;
"04-01-2012 02h00";366;0;81;0;0;0;
"04-01-2012 02h15";306;0;81;0;0;0;
"04-01-2012 02h30";236;0;62;0;0;0;
"04-01-2012 02h45";265;0;86;0;0;0;
"04-01-2012 03h00";248;0;70;0;0;0;
"04-01-2012 03h15";236;0;70;0;0;0;
"04-01-2012 03h30";264;0;89;0;0;0;
"04-01-2012 03h45";258;0;83;0;0;0;
"04-01-2012 04h00";232;0;68;0;0;0;
"04-01-2012 04h15";237;0;72;0;0;0;
"04-01-2012 04h30";239;0;69;0;0;0;
"04-01-2012 04h45";246;0;74;0;0;0;
"04-01-2012 05h00";334;0;82;0;0;0;
"04-01-2012 05h15";399;0;82;0;0;0;
"04-01-2012 05h30";365;0;76;0;0;0;
"04-01-2012 05h45";373;0;90;0;0;0;
"04-01-2012 06h00";354;0;86;0;0;0;
"04-01-2012 06h15";375;0;97;0;0;0;
"04-01-2012 06h30";389;0;90;0;0;0;
"04-01-2012 06h45";378;0;80;0;0;0;
"04-01-2012 07h00";407;0;98;0;0;0;
"04-01-2012 07h15";398;0;98;0;0;0;
"04-01-2012 07h30";385;0;99;0;0;0;
"04-01-2012 07h45";396;0;114;0;0;0;
"04-01-2012 08h00";383;0;101;0;0;0;
"04-01-2012 08h15";371;0;75;0;0;0;
"04-01-2012 08h30";401;0;92;0;0;0;
"04-01-2012 08h45";453;0;95;0;0;0;
"04-01-2012 09h00";605;0;148;0;0;0;
"04-01-2012 09h15";695;0;165;0;0;0;
"04-01-2012 09h30";673;0;145;0;0;0;
"04-01-2012 09h45";700;0;161;0;0;0;
"04-01-2012 10h00";709;0;152;0;0;0;
"04-01-2012 10h15";680;0;132;0;0;0;
"04-01-2012 10h30";706;0;140;0;0;0;
"04-01-2012 10h45";712;0;147;0;0;0;
"04-01-2012 11h00";704;0;131;0;0;0;
"04-01-2012 11h15";688;0;117;0;0;0;
"04-01-2012 11h30";701;0;123;0;0;0;
"04-01-2012 11h45";687;0;121;0;0;0;
"04-01-2012 12h00";682;0;108;0;0;0;
"04-01-2012 12h15";615;0;89;0;0;0;
"04-01-2012 12h30";646;0;110;0;0;0;
"04-01-2012 12h45";634;0;116;0;0;0;
"04-01-2012 13h00";638;0;115;0;0;0;
"04-01-2012 13h15";652;0;130;0;0;0;
"04-01-2012 13h30";613;0;114;0;0;0;
"04-01-2012 13h45";654;0;130;0;0;0;
"04-01-2012 14h00";654;0;118;0;0;0;
"04-01-2012 14h15";646;0;119;0;0;0;
"04-01-2012 14h30";639;0;109;0;0;0;
"04-01-2012 14h45";640;0;105;0;0;0;
"04-01-2012 15h00";634;0;103;0;0;0;
"04-01-2012 15h15";630;0;98;0;0;0;
"04-01-2012 15h30";641;0;100;0;0;0;
"04-01-2012 15h45";637;0;100;0;0;0;
"04-01-2012 16h00";644;0;107;0;0;0;
"04-01-2012 16h15";631;0;94;0;0;0;
"04-01-2012 16h30";639;0;100;0;0;0;
"04-01-2012 16h45";662;0;118;0;0;0;
"04-01-2012 17h00";694;0;128;0;0;0;
"04-01-2012 17h15";694;0;127;0;0;0;
"04-01-2012 17h30";697;0;125;0;0;0;
"04-01-2012 17h45";679;0;122;0;0;0;
"04-01-2012 18h00";710;0;144;0;0;0;
"04-01-2012 18h15";684;0;136;0;0;0;
"04-01-2012 18h30";674;0;130;0;0;0;
"04-01-2012 18h45";681;0;135;0;0;0;
"04-01-2012 19h00";699;0;145;0;0;0;
"04-01-2012 19h15";674;0;131;0;0;0;
"04-01-2012 19h30";672;0;131;0;0;0;
"04-01-2012 19h45";694;0;140;0;0;0;
"04-01-2012 20h00";721;0;156;0;0;0;
"04-01-2012 20h15";676;0;133;0;0;0;
"04-01-2012 20h30";694;0;149;0;0;0;
"04-01-2012 20h45";695;0;133;0;0;0;
"04-01-2012 21h00";709;0;145;0;0;0;
"04-01-2012 21h15";682;0;147;0;0;0;
"04-01-2012 21h30";697;0;140;0;0;0;
"04-01-2012 21h45";673;0;158;0;0;0;
"04-01-2012 22h00";633;0;126;0;0;0;
"04-01-2012 22h15";609;0;141;0;0;0;
"04-01-2012 22h30";591;0;126;0;0;0;
"04-01-2012 22h45";564;0;114;0;0;0;
"04-01-2012 23h00";553;0;111;0;0;0;
"04-01-2012 23h15";543;0;103;0;0;0;
"04-01-2012 23h30";518;0;111;0;0;0;
"04-01-2012 23h45";452;0;121;0;0;0;
"04-01-2012 00h00";413;0;114;0;0;0;
"05-01-2012 00h15";364;0;77;0;0;0;
"05-01-2012 00h30";367;0;88;0;0;0;
"05-01-2012 00h45";367;0;91;0;0;0;
"05-01-2012 01h00";369;0;93;0;0;0;
"05-01-2012 01h15";352;0;85;0;0;0;
"05-01-2012 01h30";325;0;65;0;0;0;
"05-01-2012 01h45";345;0;78;0;0;0;
"05-01-2012 02h00";355;0;86;0;0;0;
"05-01-2012 02h15";293;0;78;0;0;0;
"05-01-2012 02h30";265;0;85;0;0;0;
"05-01-2012 02h45";257;0;80;0;0;0;
"05-01-2012 03h00";262;0;88;0;0;0;
"05-01-2012 03h15";241;0;73;0;0;0;
"05-01-2012 03h30";260;0;86;0;0;0;
"05-01-2012 03h45";245;0;78;0;0;0;
"05-01-2012 04h00";250;0;80;0;0;0;
"05-01-2012 04h15";258;0;87;0;0;0;
"05-01-2012 04h30";226;0;64;0;0;0;
"05-01-2012 04h45";263;0;91;0;0;0;
"05-01-2012 05h00";344;0;91;0;0;0;
"05-01-2012 05h15";398;0;98;0;0;0;
"05-01-2012 05h30";374;0;95;0;0;0;
"05-01-2012 05h45";361;0;96;0;0;0;
"05-01-2012 06h00";360;0;96;0;0;0;
"05-01-2012 06h15";346;0;88;0;0;0;
"05-01-2012 06h30";380;0;105;0;0;0;
"05-01-2012 06h45";392;0;102;0;0;0;
"05-01-2012 07h00";376;0;94;0;0;0;
"05-01-2012 07h15";410;0;112;0;0;0;
"05-01-2012 07h30";398;0;98;0;0;0;
"05-01-2012 07h45";385;0;105;0;0;0;
"05-01-2012 08h00";396;0;115;0;0;0;
"05-01-2012 08h15";381;0;98;0;0;0;
"05-01-2012 08h30";389;0;107;0;0;0;
"05-01-2012 08h45";440;0;105;0;0;0;
"05-01-2012 09h00";585;0;124;0;0;0;
"05-01-2012 09h15";702;0;168;0;0;0;
"05-01-2012 09h30";665;0;136;0;0;0;
"05-01-2012 09h45";677;0;143;0;0;0;
"05-01-2012 10h00";672;0;133;0;0;0;
"05-01-2012 10h15";665;0;122;0;0;0;
"05-01-2012 10h30";682;0;132;0;0;0;
"05-01-2012 10h45";638;0;114;0;0;0;
"05-01-2012 11h00";653;0;106;0;0;0;
"05-01-2012 11h15";619;0;116;0;0;0;
"05-01-2012 11h30";600;0;99;0;0;0;
"05-01-2012 11h45";598;0;92;0;0;0;
"05-01-2012 12h00";613;0;98;0;0;0;
"05-01-2012 12h15";560;0;81;0;0;0;
"05-01-2012 12h30";610;0;101;0;0;0;
"05-01-2012 12h45";640;0;123;0;0;0;
"05-01-2012 13h00";600;0;105;0;0;0;
"05-01-2012 13h15";641;0;127;0;0;0;
"05-01-2012 13h30";622;0;120;0;0;0;
"05-01-2012 13h45";626;0;122;0;0;0;
"05-01-2012 14h00";643;0;118;0;0;0;
"05-01-2012 14h15";637;0;125;0;0;0;
"05-01-2012 14h30";620;0;114;0;0;0;
"05-01-2012 14h45";611;0;107;0;0;0;
"05-01-2012 15h00";583;0;94;0;0;0;
"05-01-2012 15h15";624;0;114;0;0;0;
"05-01-2012 15h30";622;0;111;0;0;0;
"05-01-2012 15h45";625;0;116;0;0;0;
"05-01-2012 16h00";610;0;109;0;0;0;
"05-01-2012 16h15";623;0;108;0;0;0;
"05-01-2012 16h30";624;0;112;0;0;0;
"05-01-2012 16h45";646;0;126;0;0;0;
"05-01-2012 17h00";629;0;115;0;0;0;
"05-01-2012 17h15";630;0;117;0;0;0;
"05-01-2012 17h30";631;0;109;0;0;0;
"05-01-2012 17h45";669;0;128;0;0;0;
"05-01-2012 18h00";690;0;132;0;0;0;
"05-01-2012 18h15";653;0;112;0;0;0;
"05-01-2012 18h30";665;0;120;0;0;0;
"05-01-2012 18h45";669;0;132;0;0;0;
"05-01-2012 19h00";651;0;112;0;0;0;
"05-01-2012 19h15";686;0;140;0;0;0;
"05-01-2012 19h30";624;0;107;0;0;0;
"05-01-2012 19h45";641;0;110;0;0;0;
"05-01-2012 20h00";670;0;125;0;0;0;
"05-01-2012 20h15";667;0;124;0;0;0;
"05-01-2012 20h30";666;0;126;0;0;0;
"05-01-2012 20h45";674;0;135;0;0;0;
"05-01-2012 21h00";659;0;129;0;0;0;
"05-01-2012 21h15";677;0;146;0;0;0;
"05-01-2012 21h30";647;0;143;0;0;0;
"05-01-2012 21h45";611;0;153;0;0;0;
"05-01-2012 22h00";618;0;152;0;0;0;
"05-01-2012 22h15";608;0;133;0;0;0;
"05-01-2012 22h30";614;0;146;0;0;0;
"05-01-2012 22h45";601;0;146;0;0;0;
"05-01-2012 23h00";581;0;133;0;0;0;
"05-01-2012 23h15";549;0;136;0;0;0;
"05-01-2012 23h30";530;0;160;0;0;0;
"05-01-2012 23h45";437;0;158;0;0;0;
"05-01-2012 00h00";413;0;153;0;0;0;
"06-01-2012 00h15";379;0;99;0;0;0;
"06-01-2012 00h30";374;0;90;0;0;0;
"06-01-2012 00h45";387;0;105;0;0;0;
"06-01-2012 01h00";396;0;116;0;0;0;
"06-01-2012 01h15";353;0;91;0;0;0;
"06-01-2012 01h30";342;0;80;0;0;0;
"06-01-2012 01h45";366;0;100;0;0;0;
"06-01-2012 02h00";363;0;97;0;0;0;
"06-01-2012 02h15";319;0;104;0;0;0;
"06-01-2012 02h30";270;0;99;0;0;0;
"06-01-2012 02h45";256;0;94;0;0;0;
"06-01-2012 03h00";253;0;88;0;0;0;
"06-01-2012 03h15";268;0;106;0;0;0;
"06-01-2012 03h30";255;0;96;0;0;0;
"06-01-2012 03h45";260;0;103;0;0;0;
"06-01-2012 04h00";236;0;74;0;0;0;
"06-01-2012 04h15";260;0;92;0;0;0;
"06-01-2012 04h30";235;0;77;0;0;0;
"06-01-2012 04h45";260;0;92;0;0;0;
"06-01-2012 05h00";340;0;90;0;0;0;
"06-01-2012 05h15";407;0;99;0;0;0;
"06-01-2012 05h30";384;0;100;0;0;0;
"06-01-2012 05h45";369;0;95;0;0;0;
"06-01-2012 06h00";363;0;98;0;0;0;
"06-01-2012 06h15";372;0;84;0;0;0;
"06-01-2012 06h30";402;0;107;0;0;0;
"06-01-2012 06h45";409;0;110;0;0;0;
"06-01-2012 07h00";406;0;127;0;0;0;
"06-01-2012 07h15";389;0;96;0;0;0;
"06-01-2012 07h30";391;0;95;0;0;0;
"06-01-2012 07h45";395;0;106;0;0;0;
"06-01-2012 08h00";389;0;99;0;0;0;
"06-01-2012 08h15";376;0;87;0;0;0;
"06-01-2012 08h30";394;0;104;0;0;0;
"06-01-2012 08h45";437;0;112;0;0;0;
"06-01-2012 09h00";579;0;116;0;0;0;
"06-01-2012 09h15";678;0;130;0;0;0;
"06-01-2012 09h30";654;0;117;0;0;0;
"06-01-2012 09h45";620;0;101;0;0;0;
"06-01-2012 10h00";632;0;122;0;0;0;
"06-01-2012 10h15";639;0;121;0;0;0;
"06-01-2012 10h30";652;0;122;0;0;0;
"06-01-2012 10h45";645;0;129;0;0;0;
"06-01-2012 11h00";676;0;142;0;0;0;
"06-01-2012 11h15";639;0;122;0;0;0;
"06-01-2012 11h30";623;0;119;0;0;0;
"06-01-2012 11h45";617;0;118;0;0;0;
"06-01-2012 12h00";630;0;127;0;0;0;
"06-01-2012 12h15";589;0;105;0;0;0;
"06-01-2012 12h30";615;0;112;0;0;0;
"06-01-2012 12h45";657;0;142;0;0;0;
"06-01-2012 13h00";616;0;116;0;0;0;
"06-01-2012 13h15";638;0;134;0;0;0;
"06-01-2012 13h30";620;0;127;0;0;0;
"06-01-2012 13h45";640;0;131;0;0;0;
"06-01-2012 14h00";651;0;130;0;0;0;
"06-01-2012 14h15";644;0;132;0;0;0;
"06-01-2012 14h30";644;0;125;0;0;0;
"06-01-2012 14h45";622;0;121;0;0;0;
"06-01-2012 15h00";614;0;117;0;0;0;
"06-01-2012 15h15";629;0;119;0;0;0;
"06-01-2012 15h30";624;0;119;0;0;0;
"06-01-2012 15h45";623;0;119;0;0;0;
"06-01-2012 16h00";615;0;113;0;0;0;
"06-01-2012 16h15";624;0;118;0;0;0;
"06-01-2012 16h30";622;0;115;0;0;0;
"06-01-2012 16h45";644;0;127;0;0;0;
"06-01-2012 17h00";637;0;125;0;0;0;
"06-01-2012 17h15";638;0;119;0;0;0;
"06-01-2012 17h30";655;0;116;0;0;0;
"06-01-2012 17h45";663;0;121;0;0;0;
"06-01-2012 18h00";635;0;101;0;0;0;
"06-01-2012 18h15";663;0;112;0;0;0;
