"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 13h30";298;0;0;0;0;0;
"01-01-2012 13h45";302;0;0;0;0;0;
"01-01-2012 14h00";290;0;0;0;0;0;
"01-01-2012 14h15";288;0;0;0;0;0;
"01-01-2012 14h30";304;0;0;0;0;0;
"01-01-2012 14h45";308;0;0;0;0;0;
"01-01-2012 15h00";280;0;0;0;0;0;
"01-01-2012 15h15";305;0;0;0;0;0;
"01-01-2012 15h30";232;0;0;0;0;0;
"01-01-2012 15h45";250;0;0;0;0;0;
"01-01-2012 16h00";236;0;0;0;0;0;
"01-01-2012 16h15";217;0;0;0;0;0;
"01-01-2012 16h30";217;0;0;0;0;0;
"01-01-2012 16h45";267;0;0;0;0;0;
"01-01-2012 17h00";228;0;0;0;0;0;
"01-01-2012 17h15";213;0;0;0;0;0;
"01-01-2012 17h30";234;0;0;0;0;0;
"01-01-2012 17h45";246;0;0;0;0;0;
"01-01-2012 18h00";230;0;0;0;0;0;
"01-01-2012 18h15";232;0;0;0;0;0;
"01-01-2012 18h30";262;0;0;0;0;0;
"01-01-2012 18h45";235;0;0;0;0;0;
"01-01-2012 19h00";249;0;0;0;0;0;
"01-01-2012 19h15";258;0;0;0;0;0;
"01-01-2012 19h30";264;0;0;0;0;0;
"01-01-2012 19h45";266;0;0;0;0;0;
"01-01-2012 20h00";243;0;0;0;0;0;
"01-01-2012 20h15";255;0;0;0;0;0;
"01-01-2012 20h30";258;0;0;0;0;0;
"01-01-2012 20h45";262;0;0;0;0;0;
"01-01-2012 21h00";245;0;0;0;0;0;
"01-01-2012 21h15";241;0;0;0;0;0;
"01-01-2012 21h30";238;0;0;0;0;0;
"01-01-2012 21h45";263;0;0;0;0;0;
"01-01-2012 22h00";249;0;0;0;0;0;
"01-01-2012 22h15";232;0;0;0;0;0;
"01-01-2012 22h30";228;0;0;0;0;0;
"01-01-2012 22h45";269;0;0;0;0;0;
"01-01-2012 23h00";221;0;0;0;0;0;
"01-01-2012 23h15";225;0;0;0;0;0;
"01-01-2012 23h30";237;0;0;0;0;0;
"01-01-2012 23h45";263;0;0;0;0;0;
"01-01-2012 00h00";236;0;0;0;0;0;
"02-01-2012 00h15";290;0;0;0;0;0;
"02-01-2012 00h30";284;0;0;0;0;0;
"02-01-2012 00h45";275;0;0;0;0;0;
"02-01-2012 01h00";281;0;0;0;0;0;
"02-01-2012 01h15";280;0;0;0;0;0;
"02-01-2012 01h30";266;0;0;0;0;0;
"02-01-2012 01h45";241;0;0;0;0;0;
"02-01-2012 02h00";243;0;0;0;0;0;
"02-01-2012 02h15";248;0;0;0;0;0;
"02-01-2012 02h30";250;0;0;0;0;0;
"02-01-2012 02h45";263;0;0;0;0;0;
"02-01-2012 03h00";240;0;0;0;0;0;
"02-01-2012 03h15";246;0;0;0;0;0;
"02-01-2012 03h30";231;0;0;0;0;0;
"02-01-2012 03h45";257;0;0;0;0;0;
"02-01-2012 04h00";233;0;0;0;0;0;
"02-01-2012 04h15";231;0;0;0;0;0;
"02-01-2012 04h30";229;0;0;0;0;0;
"02-01-2012 04h45";273;0;0;0;0;0;
"02-01-2012 05h00";231;0;0;0;0;0;
"02-01-2012 05h15";247;0;0;0;0;0;
"02-01-2012 05h30";255;0;0;0;0;0;
"02-01-2012 05h45";271;0;0;0;0;0;
"02-01-2012 06h00";402;0;0;0;0;0;
"02-01-2012 06h15";426;0;0;0;0;0;
"02-01-2012 06h30";435;0;0;0;0;0;
"02-01-2012 06h45";472;0;0;0;0;0;
"02-01-2012 07h00";412;0;0;0;0;0;
"02-01-2012 07h15";409;0;0;0;0;0;
"02-01-2012 07h30";468;0;0;0;0;0;
"02-01-2012 07h45";441;0;0;0;0;0;
"02-01-2012 08h00";388;0;0;0;0;0;
"02-01-2012 08h15";367;0;0;0;0;0;
"02-01-2012 08h30";424;0;0;0;0;0;
"02-01-2012 08h45";546;0;0;0;0;0;
"02-01-2012 09h00";516;0;0;0;0;0;
"02-01-2012 09h15";508;0;0;0;0;0;
"02-01-2012 09h30";510;0;0;0;0;0;
"02-01-2012 09h45";562;0;0;0;0;0;
"02-01-2012 10h00";518;0;0;0;0;0;
"02-01-2012 10h15";479;0;0;0;0;0;
"02-01-2012 10h30";491;0;0;0;0;0;
"02-01-2012 10h45";524;0;0;0;0;0;
"02-01-2012 11h00";458;0;0;0;0;0;
"02-01-2012 11h15";475;0;0;0;0;0;
"02-01-2012 11h30";441;0;0;0;0;0;
"02-01-2012 11h45";501;0;0;0;0;0;
"02-01-2012 12h00";504;0;0;0;0;0;
"02-01-2012 12h15";531;0;0;0;0;0;
"02-01-2012 12h30";493;0;0;0;0;0;
"02-01-2012 12h45";495;0;0;0;0;0;
"02-01-2012 13h00";520;0;0;0;0;0;
"02-01-2012 13h15";534;0;0;0;0;0;
"02-01-2012 13h30";518;0;0;0;0;0;
"02-01-2012 13h45";520;0;0;0;0;0;
"02-01-2012 14h00";509;0;0;0;0;0;
"02-01-2012 14h15";510;0;0;0;0;0;
"02-01-2012 14h30";502;0;0;0;0;0;
"02-01-2012 14h45";534;0;0;0;0;0;
"02-01-2012 15h00";482;0;0;0;0;0;
"02-01-2012 15h15";490;0;0;0;0;0;
"02-01-2012 15h30";501;0;0;0;0;0;
"02-01-2012 15h45";507;0;0;0;0;0;
"02-01-2012 16h00";480;0;0;0;0;0;
"02-01-2012 16h15";478;0;0;0;0;0;
"02-01-2012 16h30";494;0;0;0;0;0;
"02-01-2012 16h45";529;0;0;0;0;0;
"02-01-2012 17h00";511;0;0;0;0;0;
"02-01-2012 17h15";509;0;0;0;0;0;
"02-01-2012 17h30";485;0;0;0;0;0;
"02-01-2012 17h45";541;0;0;0;0;0;
"02-01-2012 18h00";492;0;0;0;0;0;
"02-01-2012 18h15";493;0;0;0;0;0;
"02-01-2012 18h30";552;0;0;0;0;0;
"02-01-2012 18h45";519;0;0;0;0;0;
"02-01-2012 19h00";546;0;0;0;0;0;
"02-01-2012 19h15";560;0;0;0;0;0;
"02-01-2012 19h30";523;0;0;0;0;0;
"02-01-2012 19h45";518;0;0;0;0;0;
"02-01-2012 20h00";500;0;0;0;0;0;
"02-01-2012 20h15";486;0;0;0;0;0;
"02-01-2012 20h30";512;0;0;0;0;0;
"02-01-2012 20h45";475;0;0;0;0;0;
"02-01-2012 21h00";466;0;0;0;0;0;
"02-01-2012 21h15";438;0;0;0;0;0;
"02-01-2012 21h30";459;0;0;0;0;0;
"02-01-2012 21h45";472;0;0;0;0;0;
"02-01-2012 22h00";433;0;0;0;0;0;
"02-01-2012 22h15";427;0;0;0;0;0;
"02-01-2012 22h30";447;0;0;0;0;0;
"02-01-2012 22h45";468;0;0;0;0;0;
"02-01-2012 23h00";437;0;0;0;0;0;
"02-01-2012 23h15";398;0;0;0;0;0;
"02-01-2012 23h30";381;0;0;0;0;0;
"02-01-2012 23h45";333;0;0;0;0;0;
"02-01-2012 00h00";312;0;0;0;0;0;
"03-01-2012 00h15";289;0;0;0;0;0;
"03-01-2012 00h30";296;0;0;0;0;0;
"03-01-2012 00h45";237;0;0;0;0;0;
"03-01-2012 01h00";297;0;0;0;0;0;
"03-01-2012 01h15";283;0;0;0;0;0;
"03-01-2012 01h30";287;0;0;0;0;0;
"03-01-2012 01h45";277;0;0;0;0;0;
"03-01-2012 02h00";260;0;0;0;0;0;
"03-01-2012 02h15";262;0;0;0;0;0;
"03-01-2012 02h30";253;0;0;0;0;0;
"03-01-2012 02h45";267;0;0;0;0;0;
"03-01-2012 03h00";243;0;0;0;0;0;
"03-01-2012 03h15";248;0;0;0;0;0;
"03-01-2012 03h30";245;0;0;0;0;0;
"03-01-2012 03h45";244;0;0;0;0;0;
"03-01-2012 04h00";232;0;0;0;0;0;
"03-01-2012 04h15";224;0;0;0;0;0;
"03-01-2012 04h30";234;0;0;0;0;0;
"03-01-2012 04h45";283;0;0;0;0;0;
"03-01-2012 05h00";245;0;0;0;0;0;
"03-01-2012 05h15";250;0;0;0;0;0;
"03-01-2012 05h30";239;0;0;0;0;0;
"03-01-2012 05h45";443;0;0;0;0;0;
"03-01-2012 06h00";370;0;0;0;0;0;
"03-01-2012 06h15";340;0;0;0;0;0;
"03-01-2012 06h30";334;0;0;0;0;0;
"03-01-2012 06h45";332;0;0;0;0;0;
"03-01-2012 07h00";377;0;0;0;0;0;
"03-01-2012 07h15";451;0;0;0;0;0;
"03-01-2012 07h30";425;0;0;0;0;0;
"03-01-2012 07h45";415;0;0;0;0;0;
"03-01-2012 08h00";406;0;0;0;0;0;
"03-01-2012 08h15";363;0;0;0;0;0;
"03-01-2012 08h30";401;0;0;0;0;0;
"03-01-2012 08h45";522;0;0;0;0;0;
"03-01-2012 09h00";508;0;0;0;0;0;
"03-01-2012 09h15";473;0;0;0;0;0;
"03-01-2012 09h30";481;0;0;0;0;0;
"03-01-2012 09h45";524;0;0;0;0;0;
"03-01-2012 10h00";497;0;0;0;0;0;
"03-01-2012 10h15";493;0;0;0;0;0;
"03-01-2012 10h30";470;0;0;0;0;0;
"03-01-2012 10h45";524;0;0;0;0;0;
"03-01-2012 11h00";496;0;0;0;0;0;
"03-01-2012 11h15";494;0;0;0;0;0;
"03-01-2012 11h30";489;0;0;0;0;0;
"03-01-2012 11h45";497;0;0;0;0;0;
"03-01-2012 12h00";517;0;0;0;0;0;
"03-01-2012 12h15";537;0;0;0;0;0;
"03-01-2012 12h30";534;0;0;0;0;0;
"03-01-2012 12h45";498;0;0;0;0;0;
"03-01-2012 13h00";474;0;0;0;0;0;
"03-01-2012 13h15";496;0;0;0;0;0;
"03-01-2012 13h30";501;0;0;0;0;0;
"03-01-2012 13h45";513;0;0;0;0;0;
"03-01-2012 14h00";506;0;0;0;0;0;
"03-01-2012 14h15";497;0;0;0;0;0;
"03-01-2012 14h30";493;0;0;0;0;0;
"03-01-2012 14h45";518;0;0;0;0;0;
"03-01-2012 15h00";469;0;0;0;0;0;
"03-01-2012 15h15";487;0;0;0;0;0;
"03-01-2012 15h30";478;0;0;0;0;0;
"03-01-2012 15h45";493;0;0;0;0;0;
"03-01-2012 16h00";471;0;0;0;0;0;
"03-01-2012 16h15";516;0;0;0;0;0;
"03-01-2012 16h30";467;0;0;0;0;0;
"03-01-2012 16h45";515;0;0;0;0;0;
"03-01-2012 17h00";479;0;0;0;0;0;
"03-01-2012 17h15";471;0;0;0;0;0;
"03-01-2012 17h30";478;0;0;0;0;0;
"03-01-2012 17h45";500;0;0;0;0;0;
"03-01-2012 18h00";480;0;0;0;0;0;
"03-01-2012 18h15";482;0;0;0;0;0;
"03-01-2012 18h30";512;0;0;0;0;0;
"03-01-2012 18h45";530;0;0;0;0;0;
"03-01-2012 19h00";536;0;0;0;0;0;
"03-01-2012 19h15";516;0;0;0;0;0;
"03-01-2012 19h30";510;0;0;0;0;0;
"03-01-2012 19h45";479;0;0;0;0;0;
"03-01-2012 20h00";504;0;0;0;0;0;
"03-01-2012 20h15";491;0;0;0;0;0;
"03-01-2012 20h30";478;0;0;0;0;0;
"03-01-2012 20h45";495;0;0;0;0;0;
"03-01-2012 21h00";466;0;0;0;0;0;
"03-01-2012 21h15";445;0;0;0;0;0;
"03-01-2012 21h30";461;0;0;0;0;0;
"03-01-2012 21h45";488;0;0;0;0;0;
"03-01-2012 22h00";461;0;0;0;0;0;
"03-01-2012 22h15";449;0;0;0;0;0;
"03-01-2012 22h30";443;0;0;0;0;0;
"03-01-2012 22h45";491;0;0;0;0;0;
"03-01-2012 23h00";442;0;0;0;0;0;
"03-01-2012 23h15";413;0;0;0;0;0;
"03-01-2012 23h30";394;0;0;0;0;0;
"03-01-2012 23h45";335;0;0;0;0;0;
"03-01-2012 00h00";321;0;0;0;0;0;
"04-01-2012 00h15";301;0;0;0;0;0;
"04-01-2012 00h30";286;0;0;0;0;0;
"04-01-2012 00h45";288;0;0;0;0;0;
"04-01-2012 01h00";276;0;0;0;0;0;
"04-01-2012 01h15";290;0;0;0;0;0;
"04-01-2012 01h30";288;0;0;0;0;0;
"04-01-2012 01h45";266;0;0;0;0;0;
"04-01-2012 02h00";272;0;0;0;0;0;
"04-01-2012 02h15";284;0;0;0;0;0;
"04-01-2012 02h30";267;0;0;0;0;0;
"04-01-2012 02h45";273;0;0;0;0;0;
"04-01-2012 03h00";240;0;0;0;0;0;
"04-01-2012 03h15";245;0;0;0;0;0;
"04-01-2012 03h30";236;0;0;0;0;0;
"04-01-2012 03h45";252;0;0;0;0;0;
"04-01-2012 04h00";238;0;0;0;0;0;
"04-01-2012 04h15";230;0;0;0;0;0;
"04-01-2012 04h30";237;0;0;0;0;0;
"04-01-2012 04h45";278;0;0;0;0;0;
"04-01-2012 05h00";234;0;0;0;0;0;
"04-01-2012 05h15";241;0;0;0;0;0;
"04-01-2012 05h30";265;0;0;0;0;0;
"04-01-2012 05h45";369;0;0;0;0;0;
"04-01-2012 06h00";425;0;0;0;0;0;
"04-01-2012 06h15";352;0;0;0;0;0;
"04-01-2012 06h30";345;0;0;0;0;0;
"04-01-2012 06h45";383;0;0;0;0;0;
"04-01-2012 07h00";448;0;0;0;0;0;
"04-01-2012 07h15";443;0;0;0;0;0;
"04-01-2012 07h30";377;0;0;0;0;0;
"04-01-2012 07h45";412;0;0;0;0;0;
"04-01-2012 08h00";395;0;0;0;0;0;
"04-01-2012 08h15";357;0;0;0;0;0;
"04-01-2012 08h30";402;0;0;0;0;0;
"04-01-2012 08h45";516;0;0;0;0;0;
"04-01-2012 09h00";494;0;0;0;0;0;
"04-01-2012 09h15";468;0;0;0;0;0;
"04-01-2012 09h30";469;0;0;0;0;0;
"04-01-2012 09h45";483;0;0;0;0;0;
"04-01-2012 10h00";471;0;0;0;0;0;
"04-01-2012 10h15";565;0;0;0;0;0;
"04-01-2012 10h30";535;0;0;0;0;0;
"04-01-2012 10h45";519;0;0;0;0;0;
"04-01-2012 11h00";485;0;0;0;0;0;
"04-01-2012 11h15";510;0;0;0;0;0;
"04-01-2012 11h30";500;0;0;0;0;0;
"04-01-2012 11h45";502;0;0;0;0;0;
"04-01-2012 12h00";497;0;0;0;0;0;
"04-01-2012 12h15";520;0;0;0;0;0;
"04-01-2012 12h30";541;0;0;0;0;0;
"04-01-2012 12h45";506;0;0;0;0;0;
"04-01-2012 13h00";516;0;0;0;0;0;
"04-01-2012 13h15";507;0;0;0;0;0;
"04-01-2012 13h30";506;0;0;0;0;0;
"04-01-2012 13h45";486;0;0;0;0;0;
"04-01-2012 14h00";473;0;0;0;0;0;
"04-01-2012 14h15";485;0;0;0;0;0;
"04-01-2012 14h30";499;0;0;0;0;0;
"04-01-2012 14h45";489;0;0;0;0;0;
"04-01-2012 15h00";469;0;0;0;0;0;
"04-01-2012 15h15";488;0;0;0;0;0;
"04-01-2012 15h30";490;0;0;0;0;0;
"04-01-2012 15h45";474;0;0;0;0;0;
"04-01-2012 16h00";459;0;0;0;0;0;
"04-01-2012 16h15";467;0;0;0;0;0;
"04-01-2012 16h30";513;0;0;0;0;0;
"04-01-2012 16h45";529;0;0;0;0;0;
"04-01-2012 17h00";515;0;0;0;0;0;
"04-01-2012 17h15";498;0;0;0;0;0;
"04-01-2012 17h30";481;0;0;0;0;0;
"04-01-2012 17h45";499;0;0;0;0;0;
"04-01-2012 18h00";489;0;0;0;0;0;
"04-01-2012 18h15";472;0;0;0;0;0;
"04-01-2012 18h30";463;0;0;0;0;0;
"04-01-2012 18h45";514;0;0;0;0;0;
"04-01-2012 19h00";500;0;0;0;0;0;
"04-01-2012 19h15";495;0;0;0;0;0;
"04-01-2012 19h30";485;0;0;0;0;0;
"04-01-2012 19h45";481;0;0;0;0;0;
"04-01-2012 20h00";446;0;0;0;0;0;
"04-01-2012 20h15";483;0;0;0;0;0;
"04-01-2012 20h30";480;0;0;0;0;0;
"04-01-2012 20h45";483;0;0;0;0;0;
"04-01-2012 21h00";439;0;0;0;0;0;
"04-01-2012 21h15";437;0;0;0;0;0;
"04-01-2012 21h30";447;0;0;0;0;0;
"04-01-2012 21h45";469;0;0;0;0;0;
"04-01-2012 22h00";442;0;0;0;0;0;
"04-01-2012 22h15";438;0;0;0;0;0;
"04-01-2012 22h30";435;0;0;0;0;0;
"04-01-2012 22h45";460;0;0;0;0;0;
"04-01-2012 23h00";406;0;0;0;0;0;
"04-01-2012 23h15";412;0;0;0;0;0;
"04-01-2012 23h30";364;0;0;0;0;0;
"04-01-2012 23h45";336;0;0;0;0;0;
"04-01-2012 00h00";315;0;0;0;0;0;
"05-01-2012 00h15";291;0;0;0;0;0;
"05-01-2012 00h30";277;0;0;0;0;0;
"05-01-2012 00h45";280;0;0;0;0;0;
"05-01-2012 01h00";283;0;0;0;0;0;
"05-01-2012 01h15";268;0;0;0;0;0;
"05-01-2012 01h30";277;0;0;0;0;0;
"05-01-2012 01h45";264;0;0;0;0;0;
"05-01-2012 02h00";251;0;0;0;0;0;
"05-01-2012 02h15";268;0;0;0;0;0;
"05-01-2012 02h30";281;0;0;0;0;0;
"05-01-2012 02h45";267;0;0;0;0;0;
"05-01-2012 03h00";233;0;0;0;0;0;
"05-01-2012 03h15";237;0;0;0;0;0;
"05-01-2012 03h30";239;0;0;0;0;0;
"05-01-2012 03h45";258;0;0;0;0;0;
"05-01-2012 04h00";247;0;0;0;0;0;
"05-01-2012 04h15";240;0;0;0;0;0;
"05-01-2012 04h30";196;0;0;0;0;0;
"05-01-2012 04h45";299;0;0;0;0;0;
"05-01-2012 05h00";258;0;0;0;0;0;
"05-01-2012 05h15";256;0;0;0;0;0;
"05-01-2012 05h30";394;0;0;0;0;0;
"05-01-2012 05h45";452;0;0;0;0;0;
"05-01-2012 06h00";379;0;0;0;0;0;
"05-01-2012 06h15";377;0;0;0;0;0;
"05-01-2012 06h30";443;0;0;0;0;0;
"05-01-2012 06h45";426;0;0;0;0;0;
"05-01-2012 07h00";391;0;0;0;0;0;
"05-01-2012 07h15";400;0;0;0;0;0;
"05-01-2012 07h30";404;0;0;0;0;0;
"05-01-2012 07h45";387;0;0;0;0;0;
"05-01-2012 08h00";374;0;0;0;0;0;
"05-01-2012 08h15";350;0;0;0;0;0;
"05-01-2012 08h30";418;0;0;0;0;0;
"05-01-2012 08h45";518;0;0;0;0;0;
"05-01-2012 09h00";479;0;0;0;0;0;
"05-01-2012 09h15";474;0;0;0;0;0;
"05-01-2012 09h30";495;0;0;0;0;0;
"05-01-2012 09h45";517;0;0;0;0;0;
"05-01-2012 10h00";424;0;0;0;0;0;
"05-01-2012 10h15";522;0;0;0;0;0;
"05-01-2012 10h30";502;0;0;0;0;0;
"05-01-2012 10h45";495;0;0;0;0;0;
"05-01-2012 11h00";482;0;0;0;0;0;
"05-01-2012 11h15";520;0;0;0;0;0;
"05-01-2012 11h30";527;0;0;0;0;0;
"05-01-2012 11h45";530;0;0;0;0;0;
"05-01-2012 12h00";522;0;0;0;0;0;
"05-01-2012 12h15";512;0;0;0;0;0;
"05-01-2012 12h30";538;0;0;0;0;0;
"05-01-2012 12h45";536;0;0;0;0;0;
"05-01-2012 13h00";535;0;0;0;0;0;
"05-01-2012 13h15";526;0;0;0;0;0;
"05-01-2012 13h30";527;0;0;0;0;0;
"05-01-2012 13h45";535;0;0;0;0;0;
"05-01-2012 14h00";519;0;0;0;0;0;
"05-01-2012 14h15";514;0;0;0;0;0;
"05-01-2012 14h30";504;0;0;0;0;0;
"05-01-2012 14h45";532;0;0;0;0;0;
"05-01-2012 15h00";510;0;0;0;0;0;
"05-01-2012 15h15";487;0;0;0;0;0;
"05-01-2012 15h30";473;0;0;0;0;0;
"05-01-2012 15h45";455;0;0;0;0;0;
"05-01-2012 16h00";506;0;0;0;0;0;
"05-01-2012 16h15";477;0;0;0;0;0;
"05-01-2012 16h30";485;0;0;0;0;0;
"05-01-2012 16h45";498;0;0;0;0;0;
"05-01-2012 17h00";465;0;0;0;0;0;
"05-01-2012 17h15";450;0;0;0;0;0;
"05-01-2012 17h30";471;0;0;0;0;0;
"05-01-2012 17h45";491;0;0;0;0;0;
"05-01-2012 18h00";477;0;0;0;0;0;
"05-01-2012 18h15";472;0;0;0;0;0;
"05-01-2012 18h30";481;0;0;0;0;0;
"05-01-2012 18h45";507;0;0;0;0;0;
"05-01-2012 19h00";497;0;0;0;0;0;
"05-01-2012 19h15";521;0;0;0;0;0;
"05-01-2012 19h30";517;0;0;0;0;0;
"05-01-2012 19h45";476;0;0;0;0;0;
"05-01-2012 20h00";466;0;0;0;0;0;
"05-01-2012 20h15";451;0;0;0;0;0;
"05-01-2012 20h30";465;0;0;0;0;0;
"05-01-2012 20h45";482;0;0;0;0;0;
"05-01-2012 21h00";456;0;0;0;0;0;
"05-01-2012 21h15";462;0;0;0;0;0;
"05-01-2012 21h30";461;0;0;0;0;0;
"05-01-2012 21h45";467;0;0;0;0;0;
"05-01-2012 22h00";449;0;0;0;0;0;
"05-01-2012 22h15";436;0;0;0;0;0;
"05-01-2012 22h30";427;0;0;0;0;0;
"05-01-2012 22h45";476;0;0;0;0;0;
"05-01-2012 23h00";430;0;0;0;0;0;
"05-01-2012 23h15";417;0;0;0;0;0;
"05-01-2012 23h30";389;0;0;0;0;0;
"05-01-2012 23h45";341;0;0;0;0;0;
"05-01-2012 00h00";315;0;0;0;0;0;
"06-01-2012 00h15";292;0;0;0;0;0;
"06-01-2012 00h30";285;0;0;0;0;0;
"06-01-2012 00h45";276;0;0;0;0;0;
"06-01-2012 01h00";269;0;0;0;0;0;
"06-01-2012 01h15";279;0;0;0;0;0;
"06-01-2012 01h30";268;0;0;0;0;0;
"06-01-2012 01h45";273;0;0;0;0;0;
"06-01-2012 02h00";259;0;0;0;0;0;
"06-01-2012 02h15";250;0;0;0;0;0;
"06-01-2012 02h30";262;0;0;0;0;0;
"06-01-2012 02h45";260;0;0;0;0;0;
"06-01-2012 03h00";237;0;0;0;0;0;
"06-01-2012 03h15";235;0;0;0;0;0;
"06-01-2012 03h30";237;0;0;0;0;0;
"06-01-2012 03h45";237;0;0;0;0;0;
"06-01-2012 04h00";229;0;0;0;0;0;
"06-01-2012 04h15";220;0;0;0;0;0;
"06-01-2012 04h30";221;0;0;0;0;0;
"06-01-2012 04h45";261;0;0;0;0;0;
"06-01-2012 05h00";214;0;0;0;0;0;
"06-01-2012 05h15";238;0;0;0;0;0;
"06-01-2012 05h30";293;0;0;0;0;0;
"06-01-2012 05h45";455;0;0;0;0;0;
"06-01-2012 06h00";372;0;0;0;0;0;
"06-01-2012 06h15";353;0;0;0;0;0;
"06-01-2012 06h30";376;0;0;0;0;0;
"06-01-2012 06h45";414;0;0;0;0;0;
"06-01-2012 07h00";400;0;0;0;0;0;
"06-01-2012 07h15";398;0;0;0;0;0;
"06-01-2012 07h30";418;0;0;0;0;0;
"06-01-2012 07h45";372;0;0;0;0;0;
"06-01-2012 08h00";358;0;0;0;0;0;
"06-01-2012 08h15";347;0;0;0;0;0;
"06-01-2012 08h30";463;0;0;0;0;0;
"06-01-2012 08h45";525;0;0;0;0;0;
"06-01-2012 09h00";499;0;0;0;0;0;
"06-01-2012 09h15";455;0;0;0;0;0;
"06-01-2012 09h30";474;0;0;0;0;0;
"06-01-2012 09h45";484;0;0;0;0;0;
"06-01-2012 10h00";472;0;0;0;0;0;
"06-01-2012 10h15";474;0;0;0;0;0;
"06-01-2012 10h30";462;0;0;0;0;0;
"06-01-2012 10h45";491;0;0;0;0;0;
"06-01-2012 11h00";461;0;0;0;0;0;
"06-01-2012 11h15";496;0;0;0;0;0;
"06-01-2012 11h30";490;0;0;0;0;0;
"06-01-2012 11h45";515;0;0;0;0;0;
"06-01-2012 12h00";486;0;0;0;0;0;
"06-01-2012 12h15";497;0;0;0;0;0;
"06-01-2012 12h30";501;0;0;0;0;0;
"06-01-2012 12h45";494;0;0;0;0;0;
"06-01-2012 13h00";495;0;0;0;0;0;
"06-01-2012 13h15";502;0;0;0;0;0;
"06-01-2012 13h30";522;0;0;0;0;0;
"06-01-2012 13h45";499;0;0;0;0;0;
"06-01-2012 14h00";479;0;0;0;0;0;
"06-01-2012 14h15";499;0;0;0;0;0;
"06-01-2012 14h30";501;0;0;0;0;0;
"06-01-2012 14h45";490;0;0;0;0;0;
"06-01-2012 15h00";487;0;0;0;0;0;
"06-01-2012 15h15";483;0;0;0;0;0;
"06-01-2012 15h30";502;0;0;0;0;0;
"06-01-2012 15h45";498;0;0;0;0;0;
"06-01-2012 16h00";494;0;0;0;0;0;
"06-01-2012 16h15";467;0;0;0;0;0;
"06-01-2012 16h30";486;0;0;0;0;0;
"06-01-2012 16h45";523;0;0;0;0;0;
"06-01-2012 17h00";505;0;0;0;0;0;
"06-01-2012 17h15";507;0;0;0;0;0;
"06-01-2012 17h30";532;0;0;0;0;0;
"06-01-2012 17h45";532;0;0;0;0;0;
"06-01-2012 18h00";501;0;0;0;0;0;
"06-01-2012 18h15";527;0;0;0;0;0;
