"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 10h00";679;0;159;0;0;0;
"02-01-2012 10h15";653;0;141;0;0;0;
"02-01-2012 10h30";653;0;148;0;0;0;
"02-01-2012 10h45";676;0;164;0;0;0;
"02-01-2012 11h00";672;0;162;0;0;0;
"02-01-2012 11h15";675;0;158;0;0;0;
"02-01-2012 11h30";657;0;153;0;0;0;
"02-01-2012 11h45";662;0;157;0;0;0;
"02-01-2012 12h00";654;0;149;0;0;0;
"02-01-2012 12h15";652;0;149;0;0;0;
"02-01-2012 12h30";648;0;146;0;0;0;
"02-01-2012 12h45";644;0;147;0;0;0;
"02-01-2012 13h00";626;0;147;0;0;0;
"02-01-2012 13h15";622;0;151;0;0;0;
"02-01-2012 13h30";624;0;153;0;0;0;
"02-01-2012 13h45";628;0;151;0;0;0;
"02-01-2012 14h00";645;0;161;0;0;0;
"02-01-2012 14h15";665;0;165;0;0;0;
"02-01-2012 14h30";674;0;169;0;0;0;
"02-01-2012 14h45";674;0;166;0;0;0;
"02-01-2012 15h00";680;0;171;0;0;0;
"02-01-2012 15h15";686;0;172;0;0;0;
"02-01-2012 15h30";668;0;164;0;0;0;
"02-01-2012 15h45";666;0;164;0;0;0;
"02-01-2012 16h00";660;0;165;0;0;0;
"02-01-2012 16h15";652;0;152;0;0;0;
"02-01-2012 16h30";668;0;160;0;0;0;
"02-01-2012 16h45";667;0;161;0;0;0;
"02-01-2012 17h00";671;0;168;0;0;0;
"02-01-2012 17h15";667;0;153;0;0;0;
"02-01-2012 17h30";659;0;151;0;0;0;
"02-01-2012 17h45";679;0;161;0;0;0;
"02-01-2012 18h00";651;0;160;0;0;0;
"02-01-2012 18h15";649;0;155;0;0;0;
"02-01-2012 18h30";634;0;141;0;0;0;
"02-01-2012 18h45";646;0;148;0;0;0;
"02-01-2012 19h00";649;0;148;0;0;0;
"02-01-2012 19h15";636;0;143;0;0;0;
"02-01-2012 19h30";635;0;140;0;0;0;
"02-01-2012 19h45";644;0;145;0;0;0;
"02-01-2012 20h00";654;0;150;0;0;0;
"02-01-2012 20h15";663;0;159;0;0;0;
"02-01-2012 20h30";675;0;165;0;0;0;
"02-01-2012 20h45";681;0;171;0;0;0;
"02-01-2012 21h00";676;0;171;0;0;0;
"02-01-2012 21h15";640;0;145;0;0;0;
"02-01-2012 21h30";669;0;161;0;0;0;
"02-01-2012 21h45";654;0;154;0;0;0;
"02-01-2012 22h00";629;0;137;0;0;0;
"02-01-2012 22h15";579;0;109;0;0;0;
"02-01-2012 22h30";574;0;109;0;0;0;
"02-01-2012 22h45";568;0;104;0;0;0;
"02-01-2012 23h00";573;0;112;0;0;0;
"02-01-2012 23h15";559;0;110;0;0;0;
"02-01-2012 23h30";472;0;93;0;0;0;
"02-01-2012 23h45";398;0;78;0;0;0;
"02-01-2012 00h00";375;0;74;0;0;0;
"03-01-2012 00h15";343;0;75;0;0;0;
"03-01-2012 00h30";348;0;89;0;0;0;
"03-01-2012 00h45";335;0;80;0;0;0;
"03-01-2012 01h00";325;0;81;0;0;0;
"03-01-2012 01h15";308;0;71;0;0;0;
"03-01-2012 01h30";321;0;87;0;0;0;
"03-01-2012 01h45";292;0;78;0;0;0;
"03-01-2012 02h00";307;0;94;0;0;0;
"03-01-2012 02h15";289;0;77;0;0;0;
"03-01-2012 02h30";284;0;76;0;0;0;
"03-01-2012 02h45";292;0;77;0;0;0;
"03-01-2012 03h00";274;0;70;0;0;0;
"03-01-2012 03h15";280;0;72;0;0;0;
"03-01-2012 03h30";283;0;75;0;0;0;
"03-01-2012 03h45";279;0;75;0;0;0;
"03-01-2012 04h00";290;0;80;0;0;0;
"03-01-2012 04h15";274;0;70;0;0;0;
"03-01-2012 04h30";274;0;73;0;0;0;
"03-01-2012 04h45";276;0;74;0;0;0;
"03-01-2012 05h00";283;0;78;0;0;0;
"03-01-2012 05h15";316;0;71;0;0;0;
"03-01-2012 05h30";332;0;71;0;0;0;
"03-01-2012 05h45";341;0;74;0;0;0;
"03-01-2012 06h00";335;0;68;0;0;0;
"03-01-2012 06h15";312;0;55;0;0;0;
"03-01-2012 06h30";359;0;81;0;0;0;
"03-01-2012 06h45";362;0;78;0;0;0;
"03-01-2012 07h00";384;0;90;0;0;0;
"03-01-2012 07h15";434;0;113;0;0;0;
"03-01-2012 07h30";468;0;134;0;0;0;
"03-01-2012 07h45";439;0;111;0;0;0;
"03-01-2012 08h00";447;0;111;0;0;0;
"03-01-2012 08h15";487;0;120;0;0;0;
"03-01-2012 08h30";475;0;115;0;0;0;
"03-01-2012 08h45";495;0;134;0;0;0;
"03-01-2012 09h00";585;0;145;0;0;0;
"03-01-2012 09h15";595;0;132;0;0;0;
"03-01-2012 09h30";596;0;132;0;0;0;
"03-01-2012 09h45";594;0;136;0;0;0;
"03-01-2012 10h00";651;0;151;0;0;0;
"03-01-2012 10h15";645;0;140;0;0;0;
"03-01-2012 10h30";674;0;160;0;0;0;
"03-01-2012 10h45";674;0;164;0;0;0;
"03-01-2012 11h00";676;0;157;0;0;0;
"03-01-2012 11h15";649;0;146;0;0;0;
"03-01-2012 11h30";659;0;152;0;0;0;
"03-01-2012 11h45";664;0;152;0;0;0;
"03-01-2012 12h00";675;0;161;0;0;0;
"03-01-2012 12h15";652;0;150;0;0;0;
"03-01-2012 12h30";668;0;152;0;0;0;
"03-01-2012 12h45";635;0;142;0;0;0;
"03-01-2012 13h00";665;0;158;0;0;0;
"03-01-2012 13h15";646;0;146;0;0;0;
"03-01-2012 13h30";644;0;151;0;0;0;
"03-01-2012 13h45";652;0;158;0;0;0;
"03-01-2012 14h00";638;0;152;0;0;0;
"03-01-2012 14h15";654;0;154;0;0;0;
"03-01-2012 14h30";654;0;156;0;0;0;
"03-01-2012 14h45";656;0;155;0;0;0;
"03-01-2012 15h00";646;0;154;0;0;0;
"03-01-2012 15h15";640;0;154;0;0;0;
"03-01-2012 15h30";645;0;163;0;0;0;
"03-01-2012 15h45";652;0;162;0;0;0;
"03-01-2012 16h00";629;0;146;0;0;0;
"03-01-2012 16h15";632;0;141;0;0;0;
"03-01-2012 16h30";638;0;147;0;0;0;
"03-01-2012 16h45";638;0;147;0;0;0;
"03-01-2012 17h00";658;0;165;0;0;0;
"03-01-2012 17h15";638;0;144;0;0;0;
"03-01-2012 17h30";654;0;152;0;0;0;
"03-01-2012 17h45";664;0;153;0;0;0;
"03-01-2012 18h00";667;0;158;0;0;0;
"03-01-2012 18h15";665;0;157;0;0;0;
"03-01-2012 18h30";657;0;156;0;0;0;
"03-01-2012 18h45";670;0;158;0;0;0;
"03-01-2012 19h00";659;0;153;0;0;0;
"03-01-2012 19h15";651;0;143;0;0;0;
"03-01-2012 19h30";655;0;153;0;0;0;
"03-01-2012 19h45";680;0;169;0;0;0;
"03-01-2012 20h00";670;0;161;0;0;0;
"03-01-2012 20h15";675;0;169;0;0;0;
"03-01-2012 20h30";668;0;163;0;0;0;
"03-01-2012 20h45";669;0;156;0;0;0;
"03-01-2012 21h00";638;0;142;0;0;0;
"03-01-2012 21h15";638;0;142;0;0;0;
"03-01-2012 21h30";658;0;146;0;0;0;
"03-01-2012 21h45";643;0;135;0;0;0;
"03-01-2012 22h00";622;0;128;0;0;0;
"03-01-2012 22h15";568;0;102;0;0;0;
"03-01-2012 22h30";568;0;106;0;0;0;
"03-01-2012 22h45";568;0;104;0;0;0;
"03-01-2012 23h00";566;0;103;0;0;0;
"03-01-2012 23h15";552;0;105;0;0;0;
"03-01-2012 23h30";541;0;104;0;0;0;
"03-01-2012 23h45";424;0;95;0;0;0;
"03-01-2012 00h00";397;0;87;0;0;0;
"04-01-2012 00h15";354;0;81;0;0;0;
"04-01-2012 00h30";379;0;107;0;0;0;
"04-01-2012 00h45";339;0;90;0;0;0;
"04-01-2012 01h00";338;0;91;0;0;0;
"04-01-2012 01h15";319;0;74;0;0;0;
"04-01-2012 01h30";350;0;94;0;0;0;
"04-01-2012 01h45";337;0;84;0;0;0;
"04-01-2012 02h00";349;0;88;0;0;0;
"04-01-2012 02h15";335;0;82;0;0;0;
"04-01-2012 02h30";317;0;89;0;0;0;
"04-01-2012 02h45";323;0;88;0;0;0;
"04-01-2012 03h00";306;0;83;0;0;0;
"04-01-2012 03h15";301;0;81;0;0;0;
"04-01-2012 03h30";312;0;87;0;0;0;
"04-01-2012 03h45";319;0;93;0;0;0;
"04-01-2012 04h00";305;0;89;0;0;0;
"04-01-2012 04h15";268;0;65;0;0;0;
"04-01-2012 04h30";284;0;76;0;0;0;
"04-01-2012 04h45";285;0;77;0;0;0;
"04-01-2012 05h00";330;0;74;0;0;0;
"04-01-2012 05h15";347;0;78;0;0;0;
"04-01-2012 05h30";346;0;78;0;0;0;
"04-01-2012 05h45";349;0;78;0;0;0;
"04-01-2012 06h00";344;0;77;0;0;0;
"04-01-2012 06h15";349;0;73;0;0;0;
"04-01-2012 06h30";395;0;92;0;0;0;
"04-01-2012 06h45";385;0;80;0;0;0;
"04-01-2012 07h00";409;0;94;0;0;0;
"04-01-2012 07h15";470;0;123;0;0;0;
"04-01-2012 07h30";491;0;140;0;0;0;
"04-01-2012 07h45";493;0;123;0;0;0;
"04-01-2012 08h00";490;0;124;0;0;0;
"04-01-2012 08h15";476;0;116;0;0;0;
"04-01-2012 08h30";489;0;121;0;0;0;
"04-01-2012 08h45";497;0;126;0;0;0;
"04-01-2012 09h00";572;0;135;0;0;0;
"04-01-2012 09h15";607;0;144;0;0;0;
"04-01-2012 09h30";622;0;151;0;0;0;
"04-01-2012 09h45";659;0;170;0;0;0;
"04-01-2012 10h00";661;0;169;0;0;0;
"04-01-2012 10h15";636;0;147;0;0;0;
"04-01-2012 10h30";663;0;161;0;0;0;
"04-01-2012 10h45";660;0;160;0;0;0;
"04-01-2012 11h00";663;0;158;0;0;0;
"04-01-2012 11h15";660;0;158;0;0;0;
"04-01-2012 11h30";662;0;158;0;0;0;
"04-01-2012 11h45";661;0;158;0;0;0;
"04-01-2012 12h00";673;0;164;0;0;0;
"04-01-2012 12h15";669;0;163;0;0;0;
"04-01-2012 12h30";672;0;169;0;0;0;
"04-01-2012 12h45";674;0;172;0;0;0;
"04-01-2012 13h00";682;0;175;0;0;0;
"04-01-2012 13h15";653;0;157;0;0;0;
"04-01-2012 13h30";668;0;167;0;0;0;
"04-01-2012 13h45";682;0;177;0;0;0;
"04-01-2012 14h00";683;0;170;0;0;0;
"04-01-2012 14h15";677;0;173;0;0;0;
"04-01-2012 14h30";679;0;176;0;0;0;
"04-01-2012 14h45";677;0;172;0;0;0;
"04-01-2012 15h00";669;0;183;0;0;0;
"04-01-2012 15h15";667;0;179;0;0;0;
"04-01-2012 15h30";673;0;180;0;0;0;
"04-01-2012 15h45";654;0;173;0;0;0;
"04-01-2012 16h00";654;0;173;0;0;0;
"04-01-2012 16h15";611;0;149;0;0;0;
"04-01-2012 16h30";591;0;134;0;0;0;
"04-01-2012 16h45";626;0;155;0;0;0;
"04-01-2012 17h00";620;0;147;0;0;0;
"04-01-2012 17h15";643;0;156;0;0;0;
"04-01-2012 17h30";665;0;162;0;0;0;
"04-01-2012 17h45";629;0;146;0;0;0;
"04-01-2012 18h00";630;0;143;0;0;0;
"04-01-2012 18h15";633;0;145;0;0;0;
"04-01-2012 18h30";634;0;146;0;0;0;
"04-01-2012 18h45";638;0;144;0;0;0;
"04-01-2012 19h00";655;0;148;0;0;0;
"04-01-2012 19h15";652;0;142;0;0;0;
"04-01-2012 19h30";637;0;139;0;0;0;
"04-01-2012 19h45";673;0;161;0;0;0;
"04-01-2012 20h00";646;0;151;0;0;0;
"04-01-2012 20h15";605;0;130;0;0;0;
"04-01-2012 20h30";595;0;125;0;0;0;
"04-01-2012 20h45";596;0;132;0;0;0;
"04-01-2012 21h00";611;0;140;0;0;0;
"04-01-2012 21h15";604;0;135;0;0;0;
"04-01-2012 21h30";611;0;135;0;0;0;
"04-01-2012 21h45";603;0;135;0;0;0;
"04-01-2012 22h00";643;0;163;0;0;0;
"04-01-2012 22h15";615;0;142;0;0;0;
"04-01-2012 22h30";610;0;137;0;0;0;
"04-01-2012 22h45";622;0;140;0;0;0;
"04-01-2012 23h00";610;0;130;0;0;0;
"04-01-2012 23h15";587;0;127;0;0;0;
"04-01-2012 23h30";575;0;124;0;0;0;
"04-01-2012 23h45";446;0;113;0;0;0;
"04-01-2012 00h00";416;0;98;0;0;0;
"05-01-2012 00h15";351;0;77;0;0;0;
"05-01-2012 00h30";350;0;91;0;0;0;
"05-01-2012 00h45";338;0;82;0;0;0;
"05-01-2012 01h00";353;0;94;0;0;0;
"05-01-2012 01h15";302;0;68;0;0;0;
"05-01-2012 01h30";316;0;91;0;0;0;
"05-01-2012 01h45";317;0;92;0;0;0;
"05-01-2012 02h00";305;0;86;0;0;0;
"05-01-2012 02h15";300;0;83;0;0;0;
"05-01-2012 02h30";288;0;78;0;0;0;
"05-01-2012 02h45";305;0;88;0;0;0;
"05-01-2012 03h00";289;0;81;0;0;0;
"05-01-2012 03h15";293;0;83;0;0;0;
"05-01-2012 03h30";294;0;84;0;0;0;
"05-01-2012 03h45";296;0;86;0;0;0;
"05-01-2012 04h00";290;0;85;0;0;0;
"05-01-2012 04h15";271;0;69;0;0;0;
"05-01-2012 04h30";271;0;70;0;0;0;
"05-01-2012 04h45";290;0;79;0;0;0;
"05-01-2012 05h00";286;0;74;0;0;0;
"05-01-2012 05h15";313;0;90;0;0;0;
"05-01-2012 05h30";310;0;89;0;0;0;
"05-01-2012 05h45";316;0;90;0;0;0;
"05-01-2012 06h00";320;0;87;0;0;0;
"05-01-2012 06h15";342;0;90;0;0;0;
"05-01-2012 06h30";363;0;103;0;0;0;
"05-01-2012 06h45";349;0;98;0;0;0;
"05-01-2012 07h00";365;0;105;0;0;0;
"05-01-2012 07h15";476;0;118;0;0;0;
"05-01-2012 07h30";547;0;147;0;0;0;
"05-01-2012 07h45";518;0;120;0;0;0;
"05-01-2012 08h00";507;0;116;0;0;0;
"05-01-2012 08h15";519;0;104;0;0;0;
"05-01-2012 08h30";525;0;113;0;0;0;
"05-01-2012 08h45";529;0;119;0;0;0;
"05-01-2012 09h00";542;0;121;0;0;0;
"05-01-2012 09h15";587;0;127;0;0;0;
"05-01-2012 09h30";600;0;133;0;0;0;
"05-01-2012 09h45";605;0;134;0;0;0;
"05-01-2012 10h00";625;0;141;0;0;0;
"05-01-2012 10h15";610;0;123;0;0;0;
"05-01-2012 10h30";641;0;143;0;0;0;
"05-01-2012 10h45";646;0;149;0;0;0;
"05-01-2012 11h00";651;0;150;0;0;0;
"05-01-2012 11h15";651;0;151;0;0;0;
"05-01-2012 11h30";648;0;148;0;0;0;
"05-01-2012 11h45";652;0;150;0;0;0;
"05-01-2012 12h00";649;0;152;0;0;0;
"05-01-2012 12h15";654;0;152;0;0;0;
"05-01-2012 12h30";658;0;155;0;0;0;
"05-01-2012 12h45";660;0;158;0;0;0;
"05-01-2012 13h00";657;0;155;0;0;0;
"05-01-2012 13h15";648;0;150;0;0;0;
"05-01-2012 13h30";655;0;159;0;0;0;
"05-01-2012 13h45";663;0;158;0;0;0;
"05-01-2012 14h00";663;0;160;0;0;0;
"05-01-2012 14h15";669;0;160;0;0;0;
"05-01-2012 14h30";676;0;160;0;0;0;
"05-01-2012 14h45";661;0;157;0;0;0;
"05-01-2012 15h00";660;0;161;0;0;0;
"05-01-2012 15h15";654;0;163;0;0;0;
"05-01-2012 15h30";646;0;156;0;0;0;
"05-01-2012 15h45";646;0;160;0;0;0;
"05-01-2012 16h00";646;0;155;0;0;0;
"05-01-2012 16h15";635;0;141;0;0;0;
"05-01-2012 16h30";630;0;147;0;0;0;
"05-01-2012 16h45";635;0;156;0;0;0;
"05-01-2012 17h00";625;0;154;0;0;0;
"05-01-2012 17h15";633;0;154;0;0;0;
"05-01-2012 17h30";639;0;155;0;0;0;
"05-01-2012 17h45";622;0;143;0;0;0;
"05-01-2012 18h00";606;0;135;0;0;0;
"05-01-2012 18h15";611;0;134;0;0;0;
"05-01-2012 18h30";603;0;126;0;0;0;
"05-01-2012 18h45";616;0;137;0;0;0;
"05-01-2012 19h00";604;0;130;0;0;0;
"05-01-2012 19h15";599;0;125;0;0;0;
"05-01-2012 19h30";601;0;128;0;0;0;
"05-01-2012 19h45";608;0;132;0;0;0;
"05-01-2012 20h00";614;0;137;0;0;0;
"05-01-2012 20h15";618;0;140;0;0;0;
"05-01-2012 20h30";615;0;141;0;0;0;
"05-01-2012 20h45";614;0;143;0;0;0;
"05-01-2012 21h00";616;0;144;0;0;0;
"05-01-2012 21h15";587;0;126;0;0;0;
"05-01-2012 21h30";627;0;145;0;0;0;
"05-01-2012 21h45";590;0;122;0;0;0;
"05-01-2012 22h00";600;0;130;0;0;0;
"05-01-2012 22h15";575;0;110;0;0;0;
"05-01-2012 22h30";580;0;116;0;0;0;
"05-01-2012 22h45";603;0;129;0;0;0;
"05-01-2012 23h00";602;0;131;0;0;0;
"05-01-2012 23h15";564;0;109;0;0;0;
"05-01-2012 23h30";576;0;116;0;0;0;
"05-01-2012 23h45";552;0;109;0;0;0;
"05-01-2012 00h00";522;0;124;0;0;0;
"06-01-2012 00h15";352;0;117;0;0;0;
"06-01-2012 00h30";341;0;119;0;0;0;
"06-01-2012 00h45";343;0;124;0;0;0;
"06-01-2012 01h00";326;0;112;0;0;0;
"06-01-2012 01h15";312;0;104;0;0;0;
"06-01-2012 01h30";333;0;122;0;0;0;
"06-01-2012 01h45";315;0;115;0;0;0;
"06-01-2012 02h00";316;0;118;0;0;0;
"06-01-2012 02h15";317;0;111;0;0;0;
"06-01-2012 02h30";313;0;112;0;0;0;
"06-01-2012 02h45";341;0;123;0;0;0;
"06-01-2012 03h00";326;0;118;0;0;0;
"06-01-2012 03h15";327;0;117;0;0;0;
"06-01-2012 03h30";306;0;110;0;0;0;
"06-01-2012 03h45";304;0;111;0;0;0;
"06-01-2012 04h00";298;0;110;0;0;0;
"06-01-2012 04h15";299;0;106;0;0;0;
"06-01-2012 04h30";282;0;98;0;0;0;
"06-01-2012 04h45";295;0;99;0;0;0;
"06-01-2012 05h00";303;0;109;0;0;0;
"06-01-2012 05h15";298;0;106;0;0;0;
"06-01-2012 05h30";303;0;107;0;0;0;
"06-01-2012 05h45";332;0;108;0;0;0;
"06-01-2012 06h00";332;0;104;0;0;0;
"06-01-2012 06h15";367;0;114;0;0;0;
"06-01-2012 06h30";371;0;119;0;0;0;
"06-01-2012 06h45";356;0;110;0;0;0;
"06-01-2012 07h00";377;0;115;0;0;0;
"06-01-2012 07h15";449;0;133;0;0;0;
"06-01-2012 07h30";476;0;148;0;0;0;
"06-01-2012 07h45";431;0;105;0;0;0;
"06-01-2012 08h00";425;0;107;0;0;0;
"06-01-2012 08h15";437;0;120;0;0;0;
"06-01-2012 08h30";438;0;116;0;0;0;
"06-01-2012 08h45";469;0;119;0;0;0;
"06-01-2012 09h00";540;0;129;0;0;0;
"06-01-2012 09h15";583;0;129;0;0;0;
"06-01-2012 09h30";594;0;134;0;0;0;
"06-01-2012 09h45";620;0;145;0;0;0;
"06-01-2012 10h00";614;0;144;0;0;0;
"06-01-2012 10h15";605;0;132;0;0;0;
"06-01-2012 10h30";609;0;134;0;0;0;
"06-01-2012 10h45";608;0;137;0;0;0;
"06-01-2012 11h00";599;0;136;0;0;0;
"06-01-2012 11h15";620;0;145;0;0;0;
"06-01-2012 11h30";622;0;147;0;0;0;
"06-01-2012 11h45";618;0;148;0;0;0;
"06-01-2012 12h00";618;0;147;0;0;0;
"06-01-2012 12h15";625;0;153;0;0;0;
"06-01-2012 12h30";632;0;153;0;0;0;
"06-01-2012 12h45";631;0;158;0;0;0;
"06-01-2012 13h00";635;0;160;0;0;0;
"06-01-2012 13h15";604;0;134;0;0;0;
"06-01-2012 13h30";620;0;146;0;0;0;
"06-01-2012 13h45";627;0;151;0;0;0;
"06-01-2012 14h00";625;0;153;0;0;0;
"06-01-2012 14h15";639;0;157;0;0;0;
"06-01-2012 14h30";640;0;157;0;0;0;
"06-01-2012 14h45";638;0;157;0;0;0;
"06-01-2012 15h00";643;0;166;0;0;0;
"06-01-2012 15h15";639;0;162;0;0;0;
"06-01-2012 15h30";639;0;160;0;0;0;
"06-01-2012 15h45";649;0;164;0;0;0;
"06-01-2012 16h00";624;0;149;0;0;0;
"06-01-2012 16h15";608;0;143;0;0;0;
"06-01-2012 16h30";604;0;142;0;0;0;
"06-01-2012 16h45";622;0;154;0;0;0;
"06-01-2012 17h00";609;0;150;0;0;0;
"06-01-2012 17h15";635;0;155;0;0;0;
"06-01-2012 17h30";644;0;154;0;0;0;
"06-01-2012 17h45";618;0;139;0;0;0;
"06-01-2012 18h00";621;0;133;0;0;0;
"06-01-2012 18h15";616;0;127;0;0;0;
