"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 13h00";114;0;54;0;0;0;
"01-01-2012 13h15";117;0;51;0;0;0;
"01-01-2012 13h30";107;0;45;0;0;0;
"01-01-2012 13h45";115;0;51;0;0;0;
"01-01-2012 14h00";126;0;63;0;0;0;
"01-01-2012 14h15";121;0;56;0;0;0;
"01-01-2012 14h30";113;0;54;0;0;0;
"01-01-2012 14h45";111;0;48;0;0;0;
"01-01-2012 15h00";120;0;53;0;0;0;
"01-01-2012 15h15";117;0;54;0;0;0;
"01-01-2012 15h30";117;0;52;0;0;0;
"01-01-2012 15h45";118;0;58;0;0;0;
"01-01-2012 16h00";116;0;53;0;0;0;
"01-01-2012 16h15";105;0;45;0;0;0;
"01-01-2012 16h30";119;0;59;0;0;0;
"01-01-2012 16h45";118;0;58;0;0;0;
"01-01-2012 17h00";108;0;45;0;0;0;
"01-01-2012 17h15";105;0;43;0;0;0;
"01-01-2012 17h30";117;0;53;0;0;0;
"01-01-2012 17h45";109;0;50;0;0;0;
"01-01-2012 18h00";110;0;45;0;0;0;
"01-01-2012 18h15";113;0;49;0;0;0;
"01-01-2012 18h30";105;0;44;0;0;0;
"01-01-2012 18h45";110;0;49;0;0;0;
"01-01-2012 19h00";107;0;48;0;0;0;
"01-01-2012 19h15";136;0;71;0;0;0;
"01-01-2012 19h30";104;0;45;0;0;0;
"01-01-2012 19h45";112;0;50;0;0;0;
"01-01-2012 20h00";130;0;71;0;0;0;
"01-01-2012 20h15";111;0;51;0;0;0;
"01-01-2012 20h30";102;0;47;0;0;0;
"01-01-2012 20h45";110;0;50;0;0;0;
"01-01-2012 21h00";117;0;55;0;0;0;
"01-01-2012 21h15";122;0;59;0;0;0;
"01-01-2012 21h30";104;0;48;0;0;0;
"01-01-2012 21h45";124;0;61;0;0;0;
"01-01-2012 22h00";112;0;49;0;0;0;
"01-01-2012 22h15";123;0;60;0;0;0;
"01-01-2012 22h30";107;0;46;0;0;0;
"01-01-2012 22h45";114;0;51;0;0;0;
"01-01-2012 23h00";119;0;58;0;0;0;
"01-01-2012 23h15";105;0;49;0;0;0;
"01-01-2012 23h30";114;0;53;0;0;0;
"01-01-2012 23h45";113;0;54;0;0;0;
"01-01-2012 00h00";112;0;53;0;0;0;
"02-01-2012 00h15";176;0;61;0;0;0;
"02-01-2012 00h30";204;0;52;0;1;0;
"02-01-2012 00h45";170;0;55;0;0;0;
"02-01-2012 01h00";144;0;53;0;0;0;
"02-01-2012 01h15";161;0;60;0;0;0;
"02-01-2012 01h30";123;0;47;0;0;0;
"02-01-2012 01h45";119;0;61;0;0;0;
"02-01-2012 02h00";135;0;78;0;0;0;
"02-01-2012 02h15";126;0;64;0;0;0;
"02-01-2012 02h30";118;0;61;0;0;0;
"02-01-2012 02h45";114;0;55;0;0;0;
"02-01-2012 03h00";118;0;59;0;0;0;
"02-01-2012 03h15";116;0;53;0;0;0;
"02-01-2012 03h30";115;0;62;0;0;0;
"02-01-2012 03h45";108;0;51;0;0;0;
"02-01-2012 04h00";118;0;59;0;0;0;
"02-01-2012 04h15";114;0;54;0;0;0;
"02-01-2012 04h30";107;0;50;0;0;0;
"02-01-2012 04h45";114;0;57;0;0;0;
"02-01-2012 05h00";107;0;49;0;0;0;
"02-01-2012 05h15";151;0;53;0;0;0;
"02-01-2012 05h30";141;0;45;0;0;0;
"02-01-2012 05h45";147;0;54;0;0;0;
"02-01-2012 06h00";147;0;52;0;0;0;
"02-01-2012 06h15";163;0;46;0;0;0;
"02-01-2012 06h30";191;0;66;0;0;0;
"02-01-2012 06h45";182;0;60;0;0;0;
"02-01-2012 07h00";176;0;55;0;0;0;
"02-01-2012 07h15";204;0;69;0;0;0;
"02-01-2012 07h30";201;0;73;0;0;0;
"02-01-2012 07h45";181;0;56;0;0;0;
"02-01-2012 08h00";186;0;70;0;0;0;
"02-01-2012 08h15";197;0;73;0;1;0;
"02-01-2012 08h30";176;0;59;0;0;0;
"02-01-2012 08h45";190;0;59;0;0;0;
"02-01-2012 09h00";194;0;63;0;0;0;
"02-01-2012 09h15";265;0;61;0;2;0;
"02-01-2012 09h30";286;0;74;0;1;0;
"02-01-2012 09h45";312;0;98;0;0;0;
"02-01-2012 10h00";303;0;76;0;2;0;
"02-01-2012 10h15";288;0;68;0;3;0;
"02-01-2012 10h30";300;0;84;0;1;0;
"02-01-2012 10h45";300;0;85;0;1;0;
"02-01-2012 11h00";285;0;78;0;1;0;
"02-01-2012 11h15";305;0;98;0;0;0;
"02-01-2012 11h30";297;0;90;0;1;0;
"02-01-2012 11h45";283;0;85;0;0;0;
"02-01-2012 12h00";280;0;79;0;1;0;
"02-01-2012 12h15";288;0;95;0;1;0;
"02-01-2012 12h30";292;0;77;0;1;0;
"02-01-2012 12h45";293;0;79;0;1;0;
"02-01-2012 13h00";296;0;80;0;1;0;
"02-01-2012 13h15";330;0;101;0;1;0;
"02-01-2012 13h30";298;0;84;0;2;0;
"02-01-2012 13h45";302;0;97;0;0;0;
"02-01-2012 14h00";263;0;66;0;3;0;
"02-01-2012 14h15";320;0;114;0;0;0;
"02-01-2012 14h30";295;0;95;0;0;0;
"02-01-2012 14h45";287;0;84;0;1;0;
"02-01-2012 15h00";293;0;88;0;1;0;
"02-01-2012 15h15";302;0;102;0;0;0;
"02-01-2012 15h30";292;0;79;0;1;0;
"02-01-2012 15h45";315;0;93;0;0;0;
"02-01-2012 16h00";336;0;107;0;0;0;
"02-01-2012 16h15";327;0;102;0;1;0;
"02-01-2012 16h30";295;0;63;0;3;0;
"02-01-2012 16h45";328;0;106;0;1;0;
"02-01-2012 17h00";308;0;94;0;1;0;
"02-01-2012 17h15";302;0;87;0;0;0;
"02-01-2012 17h30";302;0;80;0;2;0;
"02-01-2012 17h45";304;0;84;0;1;0;
"02-01-2012 18h00";300;0;87;0;0;0;
"02-01-2012 18h15";298;0;85;0;1;0;
"02-01-2012 18h30";306;0;92;0;0;0;
"02-01-2012 18h45";281;0;70;0;2;0;
"02-01-2012 19h00";290;0;93;0;0;0;
"02-01-2012 19h15";316;0;100;0;0;0;
"02-01-2012 19h30";293;0;75;0;2;0;
"02-01-2012 19h45";320;0;97;0;0;0;
"02-01-2012 20h00";288;0;82;0;1;0;
"02-01-2012 20h15";303;0;93;0;0;0;
"02-01-2012 20h30";294;0;87;0;0;0;
"02-01-2012 20h45";283;0;75;0;2;0;
"02-01-2012 21h00";292;0;95;0;0;0;
"02-01-2012 21h15";288;0;90;0;1;0;
"02-01-2012 21h30";268;0;77;0;2;0;
"02-01-2012 21h45";297;0;101;0;0;0;
"02-01-2012 22h00";293;0;92;0;1;0;
"02-01-2012 22h15";271;0;72;0;1;0;
"02-01-2012 22h30";271;0;78;0;0;0;
"02-01-2012 22h45";281;0;91;0;1;0;
"02-01-2012 23h00";271;0;79;0;1;0;
"02-01-2012 23h15";269;0;77;0;1;0;
"02-01-2012 23h30";251;0;69;0;2;0;
"02-01-2012 23h45";223;0;58;0;0;0;
"02-01-2012 00h00";235;0;68;0;0;0;
"03-01-2012 00h15";211;0;44;0;3;0;
"03-01-2012 00h30";222;0;48;0;2;0;
"03-01-2012 00h45";181;0;56;0;1;0;
"03-01-2012 01h00";152;0;51;0;0;0;
"03-01-2012 01h15";153;0;48;0;0;0;
"03-01-2012 01h30";147;0;45;0;0;0;
"03-01-2012 01h45";176;0;73;0;0;0;
"03-01-2012 02h00";142;0;49;0;0;0;
"03-01-2012 02h15";149;0;50;0;0;0;
"03-01-2012 02h30";142;0;65;0;0;0;
"03-01-2012 02h45";136;0;70;0;0;0;
"03-01-2012 03h00";108;0;49;0;0;0;
"03-01-2012 03h15";111;0;54;0;0;0;
"03-01-2012 03h30";118;0;59;0;0;0;
"03-01-2012 03h45";114;0;56;0;0;0;
"03-01-2012 04h00";124;0;61;0;0;0;
"03-01-2012 04h15";117;0;48;0;0;0;
"03-01-2012 04h30";124;0;49;0;0;0;
"03-01-2012 04h45";139;0;62;0;0;0;
"03-01-2012 05h00";136;0;58;0;0;0;
"03-01-2012 05h15";158;0;51;0;0;0;
"03-01-2012 05h30";157;0;49;0;0;0;
"03-01-2012 05h45";164;0;59;0;0;0;
"03-01-2012 06h00";156;0;50;0;0;0;
"03-01-2012 06h15";156;0;50;0;0;0;
"03-01-2012 06h30";165;0;54;0;0;0;
"03-01-2012 06h45";177;0;63;0;0;0;
"03-01-2012 07h00";163;0;57;0;0;0;
"03-01-2012 07h15";191;0;63;0;0;0;
"03-01-2012 07h30";187;0;58;0;0;0;
"03-01-2012 07h45";201;0;63;0;0;0;
"03-01-2012 08h00";203;0;83;0;0;0;
"03-01-2012 08h15";173;0;53;0;0;0;
"03-01-2012 08h30";177;0;57;0;0;0;
"03-01-2012 08h45";201;0;72;0;0;0;
"03-01-2012 09h00";189;0;62;0;0;0;
"03-01-2012 09h15";268;0;63;0;4;0;
"03-01-2012 09h30";276;0;63;0;3;0;
"03-01-2012 09h45";287;0;80;0;2;0;
"03-01-2012 10h00";296;0;72;0;1;0;
"03-01-2012 10h15";278;0;73;0;2;0;
"03-01-2012 10h30";281;0;73;0;2;0;
"03-01-2012 10h45";290;0;76;0;3;0;
"03-01-2012 11h00";300;0;79;0;1;0;
"03-01-2012 11h15";315;0;84;0;1;0;
"03-01-2012 11h30";275;0;68;0;3;0;
"03-01-2012 11h45";281;0;75;0;2;0;
"03-01-2012 12h00";293;0;87;0;0;0;
"03-01-2012 12h15";301;0;79;0;2;0;
"03-01-2012 12h30";293;0;78;0;2;0;
"03-01-2012 12h45";293;0;84;0;1;0;
"03-01-2012 13h00";289;0;77;0;1;0;
"03-01-2012 13h15";309;0;95;0;0;0;
"03-01-2012 13h30";289;0;74;0;1;0;
"03-01-2012 13h45";303;0;93;0;1;0;
"03-01-2012 14h00";282;0;84;0;1;0;
"03-01-2012 14h15";296;0;91;0;0;0;
"03-01-2012 14h30";291;0;90;0;1;0;
"03-01-2012 14h45";282;0;83;0;1;0;
"03-01-2012 15h00";297;0;96;0;0;0;
"03-01-2012 15h15";296;0;92;0;0;0;
"03-01-2012 15h30";291;0;85;0;1;0;
"03-01-2012 15h45";297;0;86;0;1;0;
"03-01-2012 16h00";312;0;92;0;1;0;
"03-01-2012 16h15";298;0;82;0;1;0;
"03-01-2012 16h30";297;0;83;0;1;0;
"03-01-2012 16h45";314;0;103;0;0;0;
"03-01-2012 17h00";294;0;81;0;2;0;
"03-01-2012 17h15";329;0;105;0;0;0;
"03-01-2012 17h30";294;0;79;0;2;0;
"03-01-2012 17h45";282;0;63;0;3;0;
"03-01-2012 18h00";323;0;100;0;0;0;
"03-01-2012 18h15";327;0;111;0;0;0;
"03-01-2012 18h30";276;0;69;0;1;0;
"03-01-2012 18h45";309;0;97;0;1;0;
"03-01-2012 19h00";295;0;87;0;0;0;
"03-01-2012 19h15";316;0;100;0;1;0;
"03-01-2012 19h30";293;0;91;0;0;0;
"03-01-2012 19h45";325;0;114;0;0;0;
"03-01-2012 20h00";271;0;69;0;2;0;
"03-01-2012 20h15";314;0;108;0;0;0;
"03-01-2012 20h30";301;0;104;0;0;0;
"03-01-2012 20h45";267;0;63;0;3;0;
"03-01-2012 21h00";301;0;99;0;0;0;
"03-01-2012 21h15";305;0;101;0;0;0;
"03-01-2012 21h30";245;0;57;0;4;0;
"03-01-2012 21h45";280;0;81;0;1;0;
"03-01-2012 22h00";276;0;75;0;2;0;
"03-01-2012 22h15";260;0;63;0;3;0;
"03-01-2012 22h30";279;0;81;0;0;0;
"03-01-2012 22h45";271;0;78;0;1;0;
"03-01-2012 23h00";261;0;67;0;2;0;
"03-01-2012 23h15";276;0;81;0;1;0;
"03-01-2012 23h30";242;0;59;0;3;0;
"03-01-2012 23h45";228;0;58;0;1;0;
"03-01-2012 00h00";218;0;52;0;3;0;
"04-01-2012 00h15";234;0;64;0;1;0;
"04-01-2012 00h30";214;0;55;0;1;0;
"04-01-2012 00h45";176;0;58;0;0;0;
"04-01-2012 01h00";158;0;61;0;0;0;
"04-01-2012 01h15";172;0;70;0;0;0;
"04-01-2012 01h30";153;0;50;0;0;0;
"04-01-2012 01h45";163;0;61;0;0;0;
"04-01-2012 02h00";157;0;64;0;0;0;
"04-01-2012 02h15";164;0;61;0;0;0;
"04-01-2012 02h30";134;0;62;0;0;0;
"04-01-2012 02h45";133;0;67;0;0;0;
"04-01-2012 03h00";117;0;58;0;0;0;
"04-01-2012 03h15";115;0;57;0;0;0;
"04-01-2012 03h30";122;0;63;0;0;0;
"04-01-2012 03h45";113;0;55;0;0;0;
"04-01-2012 04h00";130;0;70;0;0;0;
"04-01-2012 04h15";115;0;47;0;0;0;
"04-01-2012 04h30";131;0;53;0;0;0;
"04-01-2012 04h45";138;0;60;0;0;0;
"04-01-2012 05h00";135;0;57;0;0;0;
"04-01-2012 05h15";159;0;52;0;0;0;
"04-01-2012 05h30";151;0;50;0;0;0;
"04-01-2012 05h45";172;0;68;0;0;0;
"04-01-2012 06h00";157;0;53;0;0;0;
"04-01-2012 06h15";152;0;47;0;0;0;
"04-01-2012 06h30";178;0;66;0;0;0;
"04-01-2012 06h45";166;0;57;0;0;0;
"04-01-2012 07h00";169;0;53;0;0;0;
"04-01-2012 07h15";200;0;82;0;0;0;
"04-01-2012 07h30";199;0;79;0;0;0;
"04-01-2012 07h45";197;0;65;0;0;0;
"04-01-2012 08h00";198;0;81;0;0;0;
"04-01-2012 08h15";200;0;75;0;0;0;
"04-01-2012 08h30";196;0;67;0;0;0;
"04-01-2012 08h45";202;0;63;0;0;0;
"04-01-2012 09h00";185;0;63;0;1;0;
"04-01-2012 09h15";284;0;68;0;2;0;
"04-01-2012 09h30";289;0;75;0;2;0;
"04-01-2012 09h45";298;0;85;0;2;0;
"04-01-2012 10h00";296;0;83;0;1;0;
"04-01-2012 10h15";300;0;73;0;2;0;
"04-01-2012 10h30";295;0;77;0;2;0;
"04-01-2012 10h45";287;0;80;0;2;0;
"04-01-2012 11h00";303;0;88;0;0;0;
"04-01-2012 11h15";316;0;85;0;2;0;
"04-01-2012 11h30";290;0;71;0;3;0;
"04-01-2012 11h45";308;0;93;0;1;0;
"04-01-2012 12h00";284;0;74;0;1;0;
"04-01-2012 12h15";319;0;83;0;1;0;
"04-01-2012 12h30";325;0;99;0;0;0;
"04-01-2012 12h45";292;0;72;0;3;0;
"04-01-2012 13h00";300;0;86;0;1;0;
"04-01-2012 13h15";335;0;127;0;0;0;
"04-01-2012 13h30";289;0;87;0;0;0;
"04-01-2012 13h45";310;0;105;0;1;0;
"04-01-2012 14h00";307;0;108;0;0;0;
"04-01-2012 14h15";308;0;105;0;1;0;
"04-01-2012 14h30";309;0;103;0;0;0;
"04-01-2012 14h45";290;0;81;0;2;0;
"04-01-2012 15h00";312;0;98;0;0;0;
"04-01-2012 15h15";284;0;80;0;2;0;
"04-01-2012 15h30";305;0;99;0;0;0;
"04-01-2012 15h45";328;0;123;0;0;0;
"04-01-2012 16h00";279;0;79;0;1;0;
"04-01-2012 16h15";323;0;109;0;0;0;
"04-01-2012 16h30";297;0;81;0;1;0;
"04-01-2012 16h45";332;0;114;0;0;0;
"04-01-2012 17h00";296;0;85;0;1;0;
"04-01-2012 17h15";315;0;98;0;0;0;
"04-01-2012 17h30";340;0;116;0;0;0;
"04-01-2012 17h45";306;0;83;0;2;0;
"04-01-2012 18h00";297;0;76;0;1;0;
"04-01-2012 18h15";329;0;97;0;0;0;
"04-01-2012 18h30";307;0;82;0;2;0;
"04-01-2012 18h45";302;0;77;0;2;0;
"04-01-2012 19h00";328;0;101;0;1;0;
"04-01-2012 19h15";287;0;71;0;2;0;
"04-01-2012 19h30";319;0;90;0;1;0;
"04-01-2012 19h45";319;0;89;0;1;0;
"04-01-2012 20h00";277;0;70;0;2;0;
"04-01-2012 20h15";309;0;90;0;0;0;
"04-01-2012 20h30";313;0;95;0;0;0;
"04-01-2012 20h45";279;0;69;0;4;0;
"04-01-2012 21h00";287;0;84;0;1;0;
"04-01-2012 21h15";284;0;81;0;1;0;
"04-01-2012 21h30";265;0;65;0;4;0;
"04-01-2012 21h45";293;0;83;0;1;0;
"04-01-2012 22h00";285;0;82;0;2;0;
"04-01-2012 22h15";280;0;72;0;3;0;
"04-01-2012 22h30";288;0;93;0;0;0;
"04-01-2012 22h45";280;0;87;0;0;0;
"04-01-2012 23h00";271;0;73;0;2;0;
"04-01-2012 23h15";280;0;83;0;1;0;
"04-01-2012 23h30";253;0;67;0;3;0;
"04-01-2012 23h45";229;0;56;0;2;0;
"04-01-2012 00h00";228;0;58;0;2;0;
"05-01-2012 00h15";239;0;66;0;0;0;
"05-01-2012 00h30";217;0;46;0;2;0;
"05-01-2012 00h45";180;0;56;0;1;0;
"05-01-2012 01h00";146;0;45;0;0;0;
"05-01-2012 01h15";165;0;59;0;0;0;
"05-01-2012 01h30";155;0;47;0;0;0;
"05-01-2012 01h45";176;0;70;0;0;0;
"05-01-2012 02h00";144;0;46;0;0;0;
"05-01-2012 02h15";164;0;60;0;0;0;
"05-01-2012 02h30";147;0;64;0;0;0;
"05-01-2012 02h45";113;0;50;0;0;0;
"05-01-2012 03h00";112;0;49;0;0;0;
"05-01-2012 03h15";130;0;65;0;0;0;
"05-01-2012 03h30";122;0;62;0;0;0;
"05-01-2012 03h45";125;0;61;0;0;0;
"05-01-2012 04h00";118;0;51;0;0;0;
"05-01-2012 04h15";120;0;55;0;0;0;
"05-01-2012 04h30";110;0;47;0;0;0;
"05-01-2012 04h45";130;0;59;0;0;0;
"05-01-2012 05h00";127;0;58;0;0;0;
"05-01-2012 05h15";149;0;47;0;0;0;
"05-01-2012 05h30";149;0;50;0;0;0;
"05-01-2012 05h45";156;0;55;0;0;0;
"05-01-2012 06h00";164;0;60;0;0;0;
"05-01-2012 06h15";166;0;52;0;0;0;
"05-01-2012 06h30";171;0;56;0;0;0;
"05-01-2012 06h45";196;0;73;0;0;0;
"05-01-2012 07h00";175;0;54;0;0;0;
"05-01-2012 07h15";179;0;69;0;0;0;
"05-01-2012 07h30";213;0;100;0;0;0;
"05-01-2012 07h45";186;0;65;0;1;0;
"05-01-2012 08h00";208;0;93;0;0;0;
"05-01-2012 08h15";199;0;81;0;0;0;
"05-01-2012 08h30";174;0;62;0;0;0;
"05-01-2012 08h45";196;0;71;0;0;0;
"05-01-2012 09h00";198;0;58;0;0;0;
"05-01-2012 09h15";291;0;87;0;0;0;
"05-01-2012 09h30";272;0;64;0;3;0;
"05-01-2012 09h45";314;0;97;0;0;0;
"05-01-2012 10h00";287;0;61;0;4;0;
"05-01-2012 10h15";294;0;79;0;1;0;
"05-01-2012 10h30";275;0;66;0;2;0;
"05-01-2012 10h45";295;0;82;0;2;0;
"05-01-2012 11h00";309;0;97;0;0;0;
"05-01-2012 11h15";290;0;74;0;1;0;
"05-01-2012 11h30";312;0;95;0;1;0;
"05-01-2012 11h45";305;0;91;0;0;0;
"05-01-2012 12h00";288;0;82;0;1;0;
"05-01-2012 12h15";314;0;95;0;0;0;
"05-01-2012 12h30";308;0;97;0;0;0;
"05-01-2012 12h45";284;0;72;0;3;0;
"05-01-2012 13h00";286;0;83;0;1;0;
"05-01-2012 13h15";297;0;90;0;1;0;
"05-01-2012 13h30";274;0;72;0;1;0;
"05-01-2012 13h45";322;0;108;0;0;0;
"05-01-2012 14h00";269;0;67;0;4;0;
"05-01-2012 14h15";317;0;112;0;0;0;
"05-01-2012 14h30";299;0;85;0;0;0;
"05-01-2012 14h45";290;0;78;0;3;0;
"05-01-2012 15h00";298;0;88;0;1;0;
"05-01-2012 15h15";294;0;86;0;1;0;
"05-01-2012 15h30";284;0;75;0;1;0;
"05-01-2012 15h45";332;0;118;0;0;0;
"05-01-2012 16h00";277;0;73;0;2;0;
"05-01-2012 16h15";307;0;93;0;0;0;
"05-01-2012 16h30";317;0;100;0;1;0;
"05-01-2012 16h45";316;0;105;0;0;0;
"05-01-2012 17h00";306;0;79;0;1;0;
"05-01-2012 17h15";331;0;101;0;0;0;
"05-01-2012 17h30";335;0;110;0;0;0;
"05-01-2012 17h45";301;0;83;0;1;0;
"05-01-2012 18h00";300;0;81;0;2;0;
"05-01-2012 18h15";309;0;93;0;0;0;
"05-01-2012 18h30";295;0;80;0;1;0;
"05-01-2012 18h45";301;0;85;0;1;0;
"05-01-2012 19h00";309;0;89;0;0;0;
"05-01-2012 19h15";299;0;82;0;1;0;
"05-01-2012 19h30";305;0;86;0;1;0;
"05-01-2012 19h45";310;0;88;0;1;0;
"05-01-2012 20h00";282;0;70;0;2;0;
"05-01-2012 20h15";323;0;104;0;0;0;
"05-01-2012 20h30";293;0;84;0;1;0;
"05-01-2012 20h45";281;0;70;0;2;0;
"05-01-2012 21h00";301;0;88;0;1;0;
"05-01-2012 21h15";297;0;90;0;1;0;
"05-01-2012 21h30";271;0;67;0;2;0;
"05-01-2012 21h45";271;0;67;0;2;0;
"05-01-2012 22h00";288;0;89;0;1;0;
"05-01-2012 22h15";277;0;84;0;0;0;
"05-01-2012 22h30";280;0;82;0;1;0;
"05-01-2012 22h45";286;0;82;0;0;0;
"05-01-2012 23h00";270;0;78;0;1;0;
"05-01-2012 23h15";272;0;69;0;2;0;
"05-01-2012 23h30";255;0;67;0;1;0;
"05-01-2012 23h45";223;0;53;0;2;0;
"05-01-2012 00h00";211;0;45;0;3;0;
"06-01-2012 00h15";233;0;60;0;1;0;
"06-01-2012 00h30";230;0;63;0;1;0;
"06-01-2012 00h45";171;0;47;0;1;0;
"06-01-2012 01h00";147;0;48;0;0;0;
"06-01-2012 01h15";169;0;65;0;0;0;
"06-01-2012 01h30";151;0;51;0;0;0;
"06-01-2012 01h45";161;0;60;0;0;0;
"06-01-2012 02h00";179;0;84;0;0;0;
"06-01-2012 02h15";152;0;51;0;0;0;
"06-01-2012 02h30";133;0;59;0;0;0;
"06-01-2012 02h45";113;0;52;0;0;0;
"06-01-2012 03h00";131;0;71;0;0;0;
"06-01-2012 03h15";116;0;59;0;0;0;
"06-01-2012 03h30";117;0;64;0;0;0;
"06-01-2012 03h45";128;0;63;0;0;0;
"06-01-2012 04h00";111;0;50;0;0;0;
"06-01-2012 04h15";114;0;48;0;0;0;
"06-01-2012 04h30";121;0;46;0;0;0;
"06-01-2012 04h45";149;0;69;0;0;0;
"06-01-2012 05h00";146;0;60;0;0;0;
"06-01-2012 05h15";154;0;48;0;0;0;
"06-01-2012 05h30";155;0;50;0;0;0;
"06-01-2012 05h45";161;0;61;0;0;0;
"06-01-2012 06h00";153;0;52;0;0;0;
"06-01-2012 06h15";155;0;54;0;0;0;
"06-01-2012 06h30";166;0;62;0;0;0;
"06-01-2012 06h45";185;0;80;0;0;0;
"06-01-2012 07h00";157;0;56;0;0;0;
"06-01-2012 07h15";205;0;74;0;0;0;
"06-01-2012 07h30";181;0;53;0;0;0;
"06-01-2012 07h45";201;0;72;0;0;0;
"06-01-2012 08h00";203;0;80;0;0;0;
"06-01-2012 08h15";186;0;66;0;0;0;
"06-01-2012 08h30";201;0;72;0;0;0;
"06-01-2012 08h45";195;0;59;0;0;0;
"06-01-2012 09h00";200;0;66;0;0;0;
"06-01-2012 09h15";265;0;58;0;4;0;
"06-01-2012 09h30";294;0;74;0;2;0;
"06-01-2012 09h45";313;0;100;0;0;0;
"06-01-2012 10h00";287;0;79;0;2;0;
"06-01-2012 10h15";302;0;80;0;1;0;
"06-01-2012 10h30";277;0;72;0;1;0;
"06-01-2012 10h45";306;0;99;0;0;0;
"06-01-2012 11h00";297;0;83;0;1;0;
"06-01-2012 11h15";300;0;97;0;0;0;
"06-01-2012 11h30";302;0;93;0;0;0;
"06-01-2012 11h45";295;0;84;0;1;0;
"06-01-2012 12h00";303;0;90;0;0;0;
"06-01-2012 12h15";309;0;93;0;1;0;
"06-01-2012 12h30";311;0;95;0;0;0;
"06-01-2012 12h45";323;0;100;0;0;0;
"06-01-2012 13h00";293;0;73;0;2;0;
"06-01-2012 13h15";304;0;92;0;1;0;
"06-01-2012 13h30";295;0;96;0;0;0;
"06-01-2012 13h45";301;0;94;0;0;0;
"06-01-2012 14h00";278;0;77;0;2;0;
"06-01-2012 14h15";295;0;88;0;0;0;
"06-01-2012 14h30";317;0;104;0;1;0;
"06-01-2012 14h45";296;0;85;0;1;0;
"06-01-2012 15h00";292;0;82;0;2;0;
"06-01-2012 15h15";309;0;98;0;1;0;
"06-01-2012 15h30";282;0;76;0;2;0;
"06-01-2012 15h45";321;0;115;0;0;0;
"06-01-2012 16h00";315;0;107;0;0;0;
"06-01-2012 16h15";287;0;78;0;1;0;
"06-01-2012 16h30";305;0;87;0;1;0;
"06-01-2012 16h45";337;0;129;0;0;0;
"06-01-2012 17h00";292;0;77;0;1;0;
"06-01-2012 17h15";320;0;103;0;0;0;
"06-01-2012 17h30";330;0;111;0;0;0;
"06-01-2012 17h45";318;0;94;0;1;0;
"06-01-2012 18h00";282;0;69;0;2;0;
"06-01-2012 18h15";326;0;100;0;0;0;
