"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 11h00";16;0;0;0;5;0;
"01-01-2013 11h15";15;0;0;0;6;0;
"01-01-2013 11h30";15;0;0;0;5;0;
"01-01-2013 11h45";15;0;0;0;6;0;
"01-01-2013 12h00";15;0;0;0;5;0;
"01-01-2013 12h15";15;0;0;0;6;0;
"01-01-2013 12h30";15;0;0;0;5;0;
"01-01-2013 12h45";15;0;0;0;6;0;
"01-01-2013 13h00";15;0;0;0;5;0;
"01-01-2013 13h15";15;0;0;0;6;0;
"01-01-2013 13h30";15;0;0;0;5;0;
"01-01-2013 13h45";15;0;0;0;6;0;
"01-01-2013 14h00";15;0;0;0;5;0;
"01-01-2013 14h15";15;0;0;0;6;0;
"01-01-2013 14h30";15;0;0;0;5;0;
"01-01-2013 14h45";15;0;0;0;6;0;
"01-01-2013 15h00";15;0;0;0;5;0;
"01-01-2013 15h15";15;0;0;0;6;0;
"01-01-2013 15h30";15;0;0;0;5;0;
"01-01-2013 15h45";15;0;0;0;6;0;
"01-01-2013 16h00";15;0;0;0;5;0;
"01-01-2013 16h15";15;0;0;0;6;0;
"01-01-2013 16h30";15;0;0;0;5;0;
"01-01-2013 16h45";15;0;0;0;6;0;
"01-01-2013 17h00";15;0;0;0;5;0;
"01-01-2013 17h15";15;0;0;0;6;0;
"01-01-2013 17h30";15;0;0;0;5;0;
"01-01-2013 17h45";15;0;0;0;6;0;
"01-01-2013 18h00";15;0;0;0;5;0;
"01-01-2013 18h15";15;0;0;0;6;0;
"01-01-2013 18h30";14;0;0;0;5;0;
"01-01-2013 18h45";15;0;0;0;6;0;
"01-01-2013 19h00";15;0;0;0;5;0;
"01-01-2013 19h15";15;0;0;0;6;0;
"01-01-2013 19h30";15;0;0;0;5;0;
"01-01-2013 19h45";15;0;0;0;6;0;
"01-01-2013 20h00";15;0;0;0;5;0;
"01-01-2013 20h15";15;0;0;0;6;0;
"01-01-2013 20h30";15;0;0;0;5;0;
"01-01-2013 20h45";15;0;0;0;6;0;
"01-01-2013 21h00";15;0;0;0;5;0;
"01-01-2013 21h15";15;0;0;0;6;0;
"01-01-2013 21h30";15;0;0;0;5;0;
"01-01-2013 21h45";15;0;0;0;6;0;
"01-01-2013 22h00";15;0;0;0;5;0;
"01-01-2013 22h15";15;0;0;0;6;0;
"01-01-2013 22h30";15;0;0;0;5;0;
"01-01-2013 22h45";15;0;0;0;6;0;
"01-01-2013 23h00";15;0;0;0;5;0;
"01-01-2013 23h15";15;0;0;0;6;0;
"01-01-2013 23h30";15;0;0;0;5;0;
"01-01-2013 23h45";15;0;0;0;6;0;
"01-01-2013 00h00";16;0;0;0;4;0;
"02-01-2013 00h15";15;0;0;0;5;0;
"02-01-2013 00h30";15;0;0;0;6;0;
"02-01-2013 00h45";16;0;0;0;5;0;
"02-01-2013 01h00";15;0;0;0;5;0;
"02-01-2013 01h15";15;0;0;0;6;0;
"02-01-2013 01h30";14;0;0;0;5;0;
"02-01-2013 01h45";16;0;0;0;5;0;
"02-01-2013 02h00";15;0;0;0;6;0;
"02-01-2013 02h15";15;0;0;0;5;0;
"02-01-2013 02h30";16;0;0;0;6;0;
"02-01-2013 02h45";16;0;0;0;5;0;
"02-01-2013 03h00";15;0;0;0;5;0;
"02-01-2013 03h15";16;0;0;0;6;0;
"02-01-2013 03h30";15;0;0;0;5;0;
"02-01-2013 03h45";15;0;0;0;5;0;
"02-01-2013 04h00";15;0;0;0;6;0;
"02-01-2013 04h15";15;0;0;0;5;0;
"02-01-2013 04h30";15;0;0;0;5;0;
"02-01-2013 04h45";15;0;0;0;6;0;
"02-01-2013 05h00";15;0;0;0;5;0;
"02-01-2013 05h15";15;0;0;0;6;0;
"02-01-2013 05h30";15;0;0;0;5;0;
"02-01-2013 05h45";15;0;0;0;6;0;
"02-01-2013 06h00";15;0;0;0;5;0;
"02-01-2013 06h15";15;0;0;0;5;0;
"02-01-2013 06h30";15;0;0;0;6;0;
"02-01-2013 06h45";15;0;0;0;5;0;
"02-01-2013 07h00";15;0;0;0;6;0;
"02-01-2013 07h15";15;0;0;0;5;0;
"02-01-2013 07h30";24;0;0;0;7;0;
"02-01-2013 07h45";51;0;0;0;12;0;
"02-01-2013 08h00";52;0;0;0;12;0;
"02-01-2013 08h15";53;0;0;0;12;0;
"02-01-2013 08h30";53;0;0;0;12;0;
"02-01-2013 08h45";51;0;0;0;11;0;
"02-01-2013 09h00";52;0;0;0;12;0;
"02-01-2013 09h15";52;0;0;0;12;0;
"02-01-2013 09h30";52;0;0;0;11;0;
"02-01-2013 09h45";53;0;0;0;11;0;
"02-01-2013 10h00";72;0;0;0;13;0;
"02-01-2013 10h15";94;0;0;0;16;0;
"02-01-2013 10h30";96;0;0;0;16;0;
"02-01-2013 10h45";99;0;0;0;16;0;
"02-01-2013 11h00";98;0;0;0;16;0;
"02-01-2013 11h15";99;0;0;0;16;0;
"02-01-2013 11h30";99;0;0;0;15;0;
"02-01-2013 11h45";99;0;0;0;16;0;
"02-01-2013 12h00";99;0;0;0;16;0;
"02-01-2013 12h15";99;0;0;0;16;0;
"02-01-2013 12h30";99;0;0;0;16;0;
"02-01-2013 12h45";100;0;0;0;16;0;
"02-01-2013 13h00";101;0;0;0;17;0;
"02-01-2013 13h15";101;0;0;0;16;0;
"02-01-2013 13h30";101;0;0;0;16;0;
"02-01-2013 13h45";102;0;0;0;16;0;
"02-01-2013 14h00";101;0;0;0;16;0;
"02-01-2013 14h15";101;0;0;0;16;0;
"02-01-2013 14h30";100;0;0;0;17;0;
"02-01-2013 14h45";100;0;0;0;16;0;
"02-01-2013 15h00";99;0;0;0;16;0;
"02-01-2013 15h15";101;0;0;0;16;0;
"02-01-2013 15h30";99;0;0;0;16;0;
"02-01-2013 15h45";100;0;0;0;16;0;
"02-01-2013 16h00";99;0;0;0;16;0;
"02-01-2013 16h15";100;0;0;0;16;0;
"02-01-2013 16h30";100;0;0;0;17;0;
"02-01-2013 16h45";102;0;0;0;16;0;
"02-01-2013 17h00";101;0;0;0;16;0;
"02-01-2013 17h15";101;0;0;0;16;0;
"02-01-2013 17h30";100;0;0;0;17;0;
"02-01-2013 17h45";100;0;0;0;16;0;
"02-01-2013 18h00";100;0;0;0;17;0;
"02-01-2013 18h15";100;0;0;0;16;0;
"02-01-2013 18h30";101;0;0;0;16;0;
"02-01-2013 18h45";100;0;0;0;17;0;
"02-01-2013 19h00";101;0;0;0;16;0;
"02-01-2013 19h15";100;0;0;0;17;0;
"02-01-2013 19h30";100;0;0;0;16;0;
"02-01-2013 19h45";100;0;0;0;17;0;
"02-01-2013 20h00";102;0;0;0;16;0;
"02-01-2013 20h15";102;0;0;0;16;0;
"02-01-2013 20h30";102;0;0;0;16;0;
"02-01-2013 20h45";102;0;0;0;16;0;
"02-01-2013 21h00";101;0;0;0;17;0;
"02-01-2013 21h15";98;0;0;0;16;0;
"02-01-2013 21h30";98;0;0;0;16;0;
"02-01-2013 21h45";99;0;0;0;17;0;
"02-01-2013 22h00";98;0;0;0;16;0;
"02-01-2013 22h15";99;0;0;0;16;0;
"02-01-2013 22h30";99;0;0;0;16;0;
"02-01-2013 22h45";99;0;0;0;16;0;
"02-01-2013 23h00";98;0;0;0;17;0;
"02-01-2013 23h15";99;0;0;0;16;0;
"02-01-2013 23h30";98;0;0;0;17;0;
"02-01-2013 23h45";97;0;0;0;16;0;
"02-01-2013 00h00";97;0;0;0;15;0;
"03-01-2013 00h15";91;0;0;0;16;0;
"03-01-2013 00h30";81;0;0;0;15;0;
"03-01-2013 00h45";80;0;0;0;15;0;
"03-01-2013 01h00";81;0;0;0;15;0;
"03-01-2013 01h15";80;0;0;0;16;0;
"03-01-2013 01h30";80;0;0;0;15;0;
"03-01-2013 01h45";54;0;0;0;11;0;
"03-01-2013 02h00";18;0;0;0;5;0;
"03-01-2013 02h15";17;0;0;0;5;0;
"03-01-2013 02h30";18;0;0;0;5;0;
"03-01-2013 02h45";17;0;0;0;4;0;
"03-01-2013 03h00";17;0;0;0;5;0;
"03-01-2013 03h15";16;0;0;0;5;0;
"03-01-2013 03h30";17;0;0;0;5;0;
"03-01-2013 03h45";17;0;0;0;4;0;
"03-01-2013 04h00";17;0;0;0;5;0;
"03-01-2013 04h15";17;0;0;0;5;0;
"03-01-2013 04h30";16;0;0;0;5;0;
"03-01-2013 04h45";17;0;0;0;4;0;
"03-01-2013 05h00";17;0;0;0;5;0;
"03-01-2013 05h15";16;0;0;0;5;0;
"03-01-2013 05h30";17;0;0;0;5;0;
"03-01-2013 05h45";16;0;0;0;4;0;
"03-01-2013 06h00";17;0;0;0;5;0;
"03-01-2013 06h15";16;0;0;0;5;0;
"03-01-2013 06h30";16;0;0;0;5;0;
"03-01-2013 06h45";17;0;0;0;5;0;
"03-01-2013 07h00";16;0;0;0;4;0;
"03-01-2013 07h15";17;0;0;0;5;0;
"03-01-2013 07h30";22;0;0;0;6;0;
"03-01-2013 07h45";52;0;0;0;11;0;
"03-01-2013 08h00";54;0;0;0;11;0;
"03-01-2013 08h15";55;0;0;0;12;0;
"03-01-2013 08h30";53;0;0;0;11;0;
"03-01-2013 08h45";54;0;0;0;11;0;
"03-01-2013 09h00";56;0;0;0;11;0;
"03-01-2013 09h15";56;0;0;0;11;0;
"03-01-2013 09h30";56;0;0;0;11;0;
"03-01-2013 09h45";61;0;0;0;12;0;
"03-01-2013 10h00";76;0;0;0;13;0;
"03-01-2013 10h15";99;0;0;0;16;0;
"03-01-2013 10h30";100;0;0;0;16;0;
"03-01-2013 10h45";99;0;0;0;16;0;
"03-01-2013 11h00";99;0;0;0;16;0;
"03-01-2013 11h15";99;0;0;0;16;0;
"03-01-2013 11h30";100;0;0;0;16;0;
"03-01-2013 11h45";100;0;0;0;17;0;
"03-01-2013 12h00";99;0;0;0;16;0;
"03-01-2013 12h15";100;0;0;0;16;0;
"03-01-2013 12h30";101;0;0;0;16;0;
"03-01-2013 12h45";99;0;0;0;16;0;
"03-01-2013 13h00";100;0;0;0;16;0;
"03-01-2013 13h15";99;0;0;0;16;0;
"03-01-2013 13h30";101;0;0;0;16;0;
"03-01-2013 13h45";100;0;0;0;16;0;
"03-01-2013 14h00";99;0;0;0;16;0;
"03-01-2013 14h15";99;0;0;0;16;0;
"03-01-2013 14h30";98;0;0;0;16;0;
"03-01-2013 14h45";99;0;0;0;16;0;
"03-01-2013 15h00";99;0;0;0;16;0;
"03-01-2013 15h15";98;0;0;0;16;0;
"03-01-2013 15h30";98;0;0;0;16;0;
"03-01-2013 15h45";98;0;0;0;16;0;
"03-01-2013 16h00";97;0;0;0;16;0;
"03-01-2013 16h15";98;0;0;0;15;0;
"03-01-2013 16h30";96;0;0;0;17;0;
"03-01-2013 16h45";97;0;0;0;16;0;
"03-01-2013 17h00";98;0;0;0;16;0;
"03-01-2013 17h15";98;0;0;0;16;0;
"03-01-2013 17h30";98;0;0;0;16;0;
"03-01-2013 17h45";98;0;0;0;16;0;
"03-01-2013 18h00";99;0;0;0;16;0;
"03-01-2013 18h15";98;0;0;0;17;0;
"03-01-2013 18h30";99;0;0;0;16;0;
"03-01-2013 18h45";99;0;0;0;16;0;
"03-01-2013 19h00";98;0;0;0;16;0;
"03-01-2013 19h15";99;0;0;0;16;0;
"03-01-2013 19h30";98;0;0;0;17;0;
"03-01-2013 19h45";99;0;0;0;15;0;
"03-01-2013 20h00";99;0;0;0;16;0;
"03-01-2013 20h15";98;0;0;0;17;0;
"03-01-2013 20h30";99;0;0;0;16;0;
"03-01-2013 20h45";98;0;0;0;16;0;
"03-01-2013 21h00";99;0;0;0;16;0;
"03-01-2013 21h15";98;0;0;0;16;0;
"03-01-2013 21h30";98;0;0;0;17;0;
"03-01-2013 21h45";96;0;0;0;16;0;
"03-01-2013 22h00";96;0;0;0;17;0;
"03-01-2013 22h15";97;0;0;0;16;0;
"03-01-2013 22h30";98;0;0;0;16;0;
"03-01-2013 22h45";96;0;0;0;16;0;
"03-01-2013 23h00";97;0;0;0;17;0;
"03-01-2013 23h15";96;0;0;0;16;0;
"03-01-2013 23h30";97;0;0;0;16;0;
"03-01-2013 23h45";96;0;0;0;16;0;
"03-01-2013 00h00";96;0;0;0;15;0;
"04-01-2013 00h15";85;0;0;0;16;0;
"04-01-2013 00h30";76;0;0;0;15;0;
"04-01-2013 00h45";67;0;0;0;14;0;
"04-01-2013 01h00";51;0;0;0;12;0;
"04-01-2013 01h15";16;0;0;0;5;0;
"04-01-2013 01h30";16;0;0;0;6;0;
"04-01-2013 01h45";16;0;0;0;5;0;
"04-01-2013 02h00";16;0;0;0;6;0;
"04-01-2013 02h15";16;0;0;0;5;0;
"04-01-2013 02h30";15;0;0;0;6;0;
"04-01-2013 02h45";17;0;0;0;5;0;
"04-01-2013 03h00";16;0;0;0;6;0;
"04-01-2013 03h15";15;0;0;0;5;0;
"04-01-2013 03h30";17;0;0;0;6;0;
"04-01-2013 03h45";15;0;0;0;5;0;
"04-01-2013 04h00";16;0;0;0;6;0;
"04-01-2013 04h15";16;0;0;0;5;0;
"04-01-2013 04h30";16;0;0;0;6;0;
"04-01-2013 04h45";16;0;0;0;5;0;
"04-01-2013 05h00";16;0;0;0;6;0;
"04-01-2013 05h15";16;0;0;0;5;0;
"04-01-2013 05h30";16;0;0;0;6;0;
"04-01-2013 05h45";16;0;0;0;5;0;
"04-01-2013 06h00";16;0;0;0;6;0;
"04-01-2013 06h15";16;0;0;0;5;0;
"04-01-2013 06h30";15;0;0;0;6;0;
"04-01-2013 06h45";16;0;0;0;5;0;
"04-01-2013 07h00";16;0;0;0;6;0;
"04-01-2013 07h15";15;0;0;0;5;0;
"04-01-2013 07h30";19;0;0;0;6;0;
"04-01-2013 07h45";51;0;0;0;12;0;
"04-01-2013 08h00";51;0;0;0;12;0;
"04-01-2013 08h15";52;0;0;0;12;0;
"04-01-2013 08h30";52;0;0;0;12;0;
"04-01-2013 08h45";53;0;0;0;12;0;
"04-01-2013 09h00";51;0;0;0;12;0;
"04-01-2013 09h15";52;0;0;0;12;0;
"04-01-2013 09h30";53;0;0;0;11;0;
"04-01-2013 09h45";55;0;0;0;12;0;
"04-01-2013 10h00";82;0;0;0;14;0;
"04-01-2013 10h15";99;0;0;0;16;0;
"04-01-2013 10h30";99;0;0;0;16;0;
"04-01-2013 10h45";98;0;0;0;16;0;
"04-01-2013 11h00";99;0;0;0;16;0;
"04-01-2013 11h15";99;0;0;0;16;0;
"04-01-2013 11h30";99;0;0;0;16;0;
"04-01-2013 11h45";100;0;0;0;16;0;
"04-01-2013 12h00";101;0;0;0;16;0;
"04-01-2013 12h15";100;0;0;0;16;0;
"04-01-2013 12h30";98;0;0;0;17;0;
"04-01-2013 12h45";99;0;0;0;16;0;
"04-01-2013 13h00";99;0;0;0;16;0;
"04-01-2013 13h15";99;0;0;0;16;0;
"04-01-2013 13h30";99;0;0;0;16;0;
"04-01-2013 13h45";99;0;0;0;16;0;
"04-01-2013 14h00";97;0;0;0;16;0;
"04-01-2013 14h15";98;0;0;0;16;0;
"04-01-2013 14h30";97;0;0;0;16;0;
"04-01-2013 14h45";97;0;0;0;16;0;
"04-01-2013 15h00";98;0;0;0;16;0;
"04-01-2013 15h15";98;0;0;0;16;0;
"04-01-2013 15h30";99;0;0;0;16;0;
"04-01-2013 15h45";98;0;0;0;16;0;
"04-01-2013 16h00";98;0;0;0;16;0;
"04-01-2013 16h15";98;0;0;0;16;0;
"04-01-2013 16h30";98;0;0;0;17;0;
"04-01-2013 16h45";100;0;0;0;16;0;
"04-01-2013 17h00";100;0;0;0;16;0;
"04-01-2013 17h15";101;0;0;0;15;0;
"04-01-2013 17h30";101;0;0;0;16;0;
"04-01-2013 17h45";98;0;0;0;16;0;
"04-01-2013 18h00";98;0;0;0;17;0;
"04-01-2013 18h15";97;0;0;0;16;0;
"04-01-2013 18h30";99;0;0;0;16;0;
"04-01-2013 18h45";98;0;0;0;17;0;
"04-01-2013 19h00";97;0;0;0;16;0;
"04-01-2013 19h15";98;0;0;0;17;0;
"04-01-2013 19h30";97;0;0;0;16;0;
"04-01-2013 19h45";98;0;0;0;17;0;
"04-01-2013 20h00";96;0;0;0;16;0;
"04-01-2013 20h15";97;0;0;0;17;0;
"04-01-2013 20h30";97;0;0;0;17;0;
"04-01-2013 20h45";97;0;0;0;16;0;
"04-01-2013 21h00";96;0;0;0;17;0;
"04-01-2013 21h15";97;0;0;0;16;0;
"04-01-2013 21h30";97;0;0;0;17;0;
"04-01-2013 21h45";96;0;0;0;17;0;
"04-01-2013 22h00";96;0;0;0;17;0;
"04-01-2013 22h15";97;0;0;0;16;0;
"04-01-2013 22h30";96;0;0;0;17;0;
"04-01-2013 22h45";96;0;0;0;17;0;
"04-01-2013 23h00";96;0;0;0;17;0;
"04-01-2013 23h15";97;0;0;0;17;0;
"04-01-2013 23h30";96;0;0;0;16;0;
"04-01-2013 23h45";95;0;0;0;17;0;
"04-01-2013 00h00";85;0;0;0;15;0;
"05-01-2013 00h15";79;0;0;0;15;0;
"05-01-2013 00h30";79;0;0;0;16;0;
"05-01-2013 00h45";77;0;0;0;15;0;
"05-01-2013 01h00";78;0;0;0;15;0;
"05-01-2013 01h15";77;0;0;0;15;0;
"05-01-2013 01h30";77;0;0;0;15;0;
"05-01-2013 01h45";78;0;0;0;15;0;
"05-01-2013 02h00";77;0;0;0;16;0;
"05-01-2013 02h15";77;0;0;0;15;0;
"05-01-2013 02h30";78;0;0;0;15;0;
"05-01-2013 02h45";77;0;0;0;15;0;
"05-01-2013 03h00";77;0;0;0;15;0;
"05-01-2013 03h15";78;0;0;0;15;0;
"05-01-2013 03h30";78;0;0;0;15;0;
"05-01-2013 03h45";77;0;0;0;15;0;
"05-01-2013 04h00";47;0;0;0;10;0;
"05-01-2013 04h15";16;0;0;0;5;0;
"05-01-2013 04h30";15;0;0;0;5;0;
"05-01-2013 04h45";16;0;0;0;5;0;
"05-01-2013 05h00";15;0;0;0;5;0;
"05-01-2013 05h15";16;0;0;0;5;0;
"05-01-2013 05h30";15;0;0;0;5;0;
"05-01-2013 05h45";15;0;0;0;5;0;
"05-01-2013 06h00";16;0;0;0;5;0;
"05-01-2013 06h15";15;0;0;0;5;0;
"05-01-2013 06h30";15;0;0;0;6;0;
"05-01-2013 06h45";15;0;0;0;5;0;
"05-01-2013 07h00";20;0;0;0;5;0;
"05-01-2013 07h15";50;0;0;0;12;0;
"05-01-2013 07h30";51;0;0;0;11;0;
"05-01-2013 07h45";51;0;0;0;11;0;
"05-01-2013 08h00";62;0;0;0;13;0;
"05-01-2013 08h15";65;0;0;0;13;0;
"05-01-2013 08h30";68;0;0;0;13;0;
"05-01-2013 08h45";78;0;0;0;14;0;
"05-01-2013 09h00";97;0;0;0;17;0;
"05-01-2013 09h15";96;0;0;0;16;0;
"05-01-2013 09h30";99;0;0;0;16;0;
"05-01-2013 09h45";101;0;0;0;17;0;
"05-01-2013 10h00";98;0;0;0;16;0;
"05-01-2013 10h15";98;0;0;0;17;0;
"05-01-2013 10h30";98;0;0;0;16;0;
"05-01-2013 10h45";99;0;0;0;16;0;
"05-01-2013 11h00";97;0;0;0;17;0;
"05-01-2013 11h15";98;0;0;0;16;0;
"05-01-2013 11h30";98;0;0;0;16;0;
"05-01-2013 11h45";99;0;0;0;17;0;
"05-01-2013 12h00";98;0;0;0;16;0;
"05-01-2013 12h15";100;0;0;0;16;0;
"05-01-2013 12h30";98;0;0;0;17;0;
"05-01-2013 12h45";98;0;0;0;16;0;
"05-01-2013 13h00";98;0;0;0;17;0;
"05-01-2013 13h15";97;0;0;0;16;0;
"05-01-2013 13h30";97;0;0;0;16;0;
"05-01-2013 13h45";97;0;0;0;17;0;
"05-01-2013 14h00";97;0;0;0;16;0;
"05-01-2013 14h15";97;0;0;0;17;0;
"05-01-2013 14h30";97;0;0;0;16;0;
"05-01-2013 14h45";97;0;0;0;17;0;
"05-01-2013 15h00";97;0;0;0;16;0;
"05-01-2013 15h15";97;0;0;0;16;0;
"05-01-2013 15h30";97;0;0;0;17;0;
"05-01-2013 15h45";97;0;0;0;16;0;
"05-01-2013 16h00";97;0;0;0;17;0;
"05-01-2013 16h15";98;0;0;0;16;0;
"05-01-2013 16h30";98;0;0;0;16;0;
"05-01-2013 16h45";98;0;0;0;16;0;
"05-01-2013 17h00";96;0;0;0;17;0;
"05-01-2013 17h15";98;0;0;0;16;0;
"05-01-2013 17h30";97;0;0;0;17;0;
"05-01-2013 17h45";97;0;0;0;16;0;
"05-01-2013 18h00";98;0;0;0;16;0;
"05-01-2013 18h15";98;0;0;0;17;0;
"05-01-2013 18h30";98;0;0;0;16;0;
"05-01-2013 18h45";96;0;0;0;17;0;
"05-01-2013 19h00";97;0;0;0;16;0;
"05-01-2013 19h15";96;0;0;0;17;0;
"05-01-2013 19h30";97;0;0;0;16;0;
"05-01-2013 19h45";97;0;0;0;17;0;
"05-01-2013 20h00";98;0;0;0;16;0;
"05-01-2013 20h15";97;0;0;0;17;0;
"05-01-2013 20h30";97;0;0;0;16;0;
"05-01-2013 20h45";97;0;0;0;17;0;
"05-01-2013 21h00";96;0;0;0;16;0;
"05-01-2013 21h15";96;0;0;0;17;0;
"05-01-2013 21h30";96;0;0;0;16;0;
"05-01-2013 21h45";96;0;0;0;16;0;
"05-01-2013 22h00";96;0;0;0;17;0;
"05-01-2013 22h15";96;0;0;0;16;0;
"05-01-2013 22h30";95;0;0;0;17;0;
"05-01-2013 22h45";96;0;0;0;16;0;
"05-01-2013 23h00";96;0;0;0;17;0;
"05-01-2013 23h15";96;0;0;0;17;0;
"05-01-2013 23h30";95;0;0;0;16;0;
"05-01-2013 23h45";95;0;0;0;17;0;
"05-01-2013 00h00";95;0;0;0;15;0;
"06-01-2013 00h15";93;0;0;0;17;0;
"06-01-2013 00h30";93;0;0;0;16;0;
"06-01-2013 00h45";91;0;0;0;16;0;
"06-01-2013 01h00";82;0;0;0;15;0;
"06-01-2013 01h15";69;0;0;0;13;0;
"06-01-2013 01h30";69;0;0;0;13;0;
"06-01-2013 01h45";23;0;0;0;5;0;
"06-01-2013 02h00";18;0;0;0;4;0;
"06-01-2013 02h15";18;0;0;0;4;0;
"06-01-2013 02h30";19;0;0;0;5;0;
"06-01-2013 02h45";18;0;0;0;4;0;
"06-01-2013 03h00";19;0;0;0;4;0;
"06-01-2013 03h15";18;0;0;0;5;0;
"06-01-2013 03h30";18;0;0;0;4;0;
"06-01-2013 03h45";19;0;0;0;4;0;
"06-01-2013 04h00";18;0;0;0;5;0;
"06-01-2013 04h15";19;0;0;0;4;0;
"06-01-2013 04h30";18;0;0;0;4;0;
"06-01-2013 04h45";19;0;0;0;4;0;
"06-01-2013 05h00";18;0;0;0;5;0;
"06-01-2013 05h15";19;0;0;0;4;0;
"06-01-2013 05h30";18;0;0;0;4;0;
"06-01-2013 05h45";19;0;0;0;4;0;
"06-01-2013 06h00";18;0;0;0;5;0;
"06-01-2013 06h15";19;0;0;0;4;0;
"06-01-2013 06h30";18;0;0;0;4;0;
"06-01-2013 06h45";19;0;0;0;4;0;
"06-01-2013 07h00";18;0;0;0;5;0;
"06-01-2013 07h15";37;0;0;0;8;0;
"06-01-2013 07h30";54;0;0;0;11;0;
"06-01-2013 07h45";54;0;0;0;10;0;
"06-01-2013 08h00";54;0;0;0;11;0;
"06-01-2013 08h15";57;0;0;0;11;0;
"06-01-2013 08h30";61;0;0;0;12;0;
"06-01-2013 08h45";68;0;0;0;12;0;
"06-01-2013 09h00";94;0;0;0;15;0;
"06-01-2013 09h15";100;0;0;0;16;0;
"06-01-2013 09h30";102;0;0;0;17;0;
"06-01-2013 09h45";101;0;0;0;16;0;
"06-01-2013 10h00";101;0;0;0;16;0;
"06-01-2013 10h15";102;0;0;0;16;0;
"06-01-2013 10h30";102;0;0;0;16;0;
"06-01-2013 10h45";102;0;0;0;16;0;
"06-01-2013 11h00";101;0;0;0;16;0;
"06-01-2013 11h15";102;0;0;0;16;0;
"06-01-2013 11h30";101;0;0;0;16;0;
"06-01-2013 11h45";101;0;0;0;16;0;
"06-01-2013 12h00";99;0;0;0;16;0;
"06-01-2013 12h15";98;0;0;0;17;0;
"06-01-2013 12h30";98;0;0;0;16;0;
"06-01-2013 12h45";98;0;0;0;17;0;
"06-01-2013 13h00";97;0;0;0;16;0;
"06-01-2013 13h15";97;0;0;0;16;0;
"06-01-2013 13h30";98;0;0;0;17;0;
"06-01-2013 13h45";96;0;0;0;16;0;
"06-01-2013 14h00";95;0;0;0;16;0;
"06-01-2013 14h15";96;0;0;0;17;0;
"06-01-2013 14h30";96;0;0;0;17;0;
"06-01-2013 14h45";96;0;0;0;16;0;
"06-01-2013 15h00";98;0;0;0;16;0;
"06-01-2013 15h15";96;0;0;0;17;0;
"06-01-2013 15h30";98;0;0;0;16;0;
"06-01-2013 15h45";97;0;0;0;17;0;
"06-01-2013 16h00";97;0;0;0;16;0;
"06-01-2013 16h15";97;0;0;0;17;0;
"06-01-2013 16h30";98;0;0;0;16;0;
"06-01-2013 16h45";99;0;0;0;16;0;
"06-01-2013 17h00";98;0;0;0;17;0;
"06-01-2013 17h15";98;0;0;0;16;0;
"06-01-2013 17h30";97;0;0;0;17;0;
"06-01-2013 17h45";97;0;0;0;17;0;
"06-01-2013 18h00";97;0;0;0;16;0;
"06-01-2013 18h15";97;0;0;0;17;0;
