"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h30";93.15;0;2.2;0;0;0;
"01-01-2014 10h45";111.16;0;14;0;0;0;
"01-01-2014 11h00";94.15;0;2.3;0;0;0;
"01-01-2014 11h15";112.16;0;14.1;0;0;0;
"01-01-2014 11h30";99.15;0;7.8;0;0;0;
"01-01-2014 11h45";107.16;0;9.6;0;0;0;
"01-01-2014 12h00";109.16;0;14.8;0;0;0;
"01-01-2014 12h15";98.15;0;7.7;0;0;0;
"01-01-2014 12h30";104.16;0;6.3;0;0;0;
"01-01-2014 12h45";110.16;0;10.9;0;0;0;
"01-01-2014 13h00";106.16;0;10.5;0;0;0;
"01-01-2014 13h15";105.16;0;11.4;0;0;0;
"01-01-2014 13h30";111.16;0;14;0;0;0;
"01-01-2014 13h45";96.15;0;4.5;0;0;0;
"01-01-2014 14h00";111.16;0;13;0;0;0;
"01-01-2014 14h15";98.15;0;2.7;0;0;0;
"01-01-2014 14h30";107.16;0;11.6;0;0;0;
"01-01-2014 14h45";100.16;0;7.9;0;0;0;
"01-01-2014 15h00";95.15;0;5.4;0;0;0;
"01-01-2014 15h15";107.16;0;13.6;0;0;0;
"01-01-2014 15h30";103.16;0;5.2;0;0;0;
"01-01-2014 15h45";108.16;0;5.7;0;0;0;
"01-01-2014 16h00";119.17;0;16.8;0;0;0;
"01-01-2014 16h15";99.15;0;9.8;0;0;0;
"01-01-2014 16h30";109.16;0;11.8;0;0;0;
"01-01-2014 16h45";93.15;0;5.2;0;0;0;
"01-01-2014 17h00";99.15;0;2.8;0;0;0;
"01-01-2014 17h15";106.16;0;7.5;0;0;0;
"01-01-2014 17h30";93.15;0;5.2;0;0;0;
"01-01-2014 17h45";94.15;0;3.3;0;0;0;
"01-01-2014 18h00";116.17;0;15.5;0;0;0;
"01-01-2014 18h15";110.16;0;10.9;0;0;0;
"01-01-2014 18h30";101.16;0;6;0;0;0;
"01-01-2014 18h45";109.16;0;11.8;0;0;0;
"01-01-2014 19h00";99.15;0;5.8;0;0;0;
"01-01-2014 19h15";106.16;0;13.5;0;0;0;
"01-01-2014 19h30";97.15;0;0.6;0;0;0;
"01-01-2014 19h45";104.16;0;6.3;0;0;0;
"01-01-2014 20h00";106.16;0;12.5;0;0;0;
"01-01-2014 20h15";111.16;0;12;0;0;0;
"01-01-2014 20h30";101.16;0;6;0;0;0;
"01-01-2014 20h45";98.15;0;7.7;0;0;0;
"01-01-2014 21h00";108.16;0;11.7;0;0;0;
"01-01-2014 21h15";96.15;0;10.5;0;0;0;
"01-01-2014 21h30";106.16;0;9.5;0;0;0;
"01-01-2014 21h45";115.17;0;13.4;0;0;0;
"01-01-2014 22h00";112.16;0;13.1;0;0;0;
"01-01-2014 22h15";110.16;0;12.9;0;0;0;
"01-01-2014 22h30";109.16;0;12.8;0;0;0;
"01-01-2014 22h45";96.15;0;4.5;0;0;0;
"01-01-2014 23h00";102.16;0;9.1;0;0;0;
"01-01-2014 23h15";99.15;0;4.8;0;0;0;
"01-01-2014 23h30";75.14;0;8.4;0;0;0;
"01-01-2014 23h45";74.13;0;7.3;0;0;0;
"01-01-2014 00h00";73.13;0;1.2;0;0;0;
"02-01-2014 00h15";84.14;0;12.3;0;0;0;
"02-01-2014 00h30";80.14;0;8.9;0;0;0;
"02-01-2014 00h45";73.13;0;6.2;0;0;0;
"02-01-2014 01h00";80.14;0;11.9;0;0;0;
"02-01-2014 01h15";74.13;0;5.3;0;0;0;
"02-01-2014 01h30";78.14;0;10.7;0;0;0;
"02-01-2014 01h45";80.14;0;9.9;0;0;0;
"02-01-2014 02h00";77.14;0;8.6;0;0;0;
"02-01-2014 02h15";71.13;0;3;0;0;0;
"02-01-2014 02h30";81.14;0;11;0;0;0;
"02-01-2014 02h45";65.13;0;2.4;0;0;0;
"02-01-2014 03h00";72.13;0;3.1;0;0;0;
"02-01-2014 03h15";81.14;0;11;0;0;0;
"02-01-2014 03h30";77.14;0;7.6;0;0;0;
"02-01-2014 03h45";77.14;0;4.6;0;0;0;
"02-01-2014 04h00";85.14;0;19.4;0;0;0;
"02-01-2014 04h15";76.14;0;7.5;0;0;0;
"02-01-2014 04h30";71.13;0;3;0;0;0;
"02-01-2014 04h45";74.13;0;6.3;0;0;0;
"02-01-2014 05h00";75.14;0;5.4;0;0;0;
"02-01-2014 05h15";76.14;0;5.5;0;0;0;
"02-01-2014 05h30";71.13;0;6;0;0;0;
"02-01-2014 05h45";70.13;0;1.9;0;0;0;
"02-01-2014 06h00";119.17;0;10.8;0;0;0;
"02-01-2014 06h15";142.5;0;12.1;0;0;0;
"02-01-2014 06h30";141.5;0;17;0;0;0;
"02-01-2014 06h45";119.17;0;11.8;0;0;0;
"02-01-2014 07h00";104.16;0;7.3;0;0;0;
"02-01-2014 07h15";121.17;0;14;0;0;0;
"02-01-2014 07h30";111.16;0;10;0;0;0;
"02-01-2014 07h45";119.17;0;18.8;0;0;0;
"02-01-2014 08h00";118.17;0;15.7;0;0;0;
"02-01-2014 08h15";118.17;0;17.7;0;0;0;
"02-01-2014 08h30";125.18;0;20.4;0;0;0;
"02-01-2014 08h45";119.17;0;8.8;0;0;0;
"02-01-2014 09h00";123.17;0;7.2;0;0;0;
"02-01-2014 09h15";146.51;0;27.5;0;0;0;
"02-01-2014 09h30";146.51;0;18.5;0;0;0;
"02-01-2014 09h45";151.53;0;19;0;0;0;
"02-01-2014 10h00";139.49;0;18.8;0;0;0;
"02-01-2014 10h15";141.5;0;14;0;0;0;
"02-01-2014 10h30";145.51;0;15.4;0;0;0;
"02-01-2014 10h45";150.53;0;15.9;0;0;0;
"02-01-2014 11h00";158.55;0;22.7;0;0;0;
"02-01-2014 11h15";138.49;0;10.7;0;0;0;
"02-01-2014 11h30";165.57;0;31.4;0;0;0;
"02-01-2014 11h45";135.48;0;6.4;0;0;0;
"02-01-2014 12h00";142.5;0;13.1;0;0;0;
"02-01-2014 12h15";159.55;0;28.8;0;0;0;
"02-01-2014 12h30";136.48;0;13.5;0;0;0;
"02-01-2014 12h45";137.49;0;12.6;0;0;0;
"02-01-2014 13h00";138.49;0;15.7;0;0;0;
"02-01-2014 13h15";149.52;0;24.8;0;0;0;
"02-01-2014 13h30";140.5;0;21.9;0;0;0;
"02-01-2014 13h45";145.51;0;22.4;0;0;0;
"02-01-2014 14h00";151.53;0;27;0;0;0;
"02-01-2014 14h15";125.18;0;8.4;0;0;0;
"02-01-2014 14h30";144.51;0;20.3;0;0;0;
"02-01-2014 14h45";145.51;0;27.4;0;0;0;
"02-01-2014 15h00";139.49;0;17.8;0;0;0;
"02-01-2014 15h15";145.51;0;20.4;0;0;0;
"02-01-2014 15h30";145.51;0;18.4;0;0;0;
"02-01-2014 15h45";134.48;0;19.3;0;0;0;
"02-01-2014 16h00";143.5;0;24.2;0;0;0;
"02-01-2014 16h15";148.52;0;31.7;0;0;0;
"02-01-2014 16h30";119.17;0;11.8;0;0;0;
"02-01-2014 16h45";141.5;0;24;0;0;0;
"02-01-2014 17h00";136.48;0;18.5;0;0;0;
"02-01-2014 17h15";148.52;0;23.7;0;0;0;
"02-01-2014 17h30";146.51;0;21.5;0;0;0;
"02-01-2014 17h45";141.5;0;19;0;0;0;
"02-01-2014 18h00";151.53;0;29;0;0;0;
"02-01-2014 18h15";152.53;0;26.1;0;0;0;
"02-01-2014 18h30";145.51;0;23.4;0;0;0;
"02-01-2014 18h45";141.5;0;17;0;0;0;
"02-01-2014 19h00";152.53;0;21.1;0;0;0;
"02-01-2014 19h15";157.55;0;27.6;0;0;0;
"02-01-2014 19h30";141.5;0;19;0;0;0;
"02-01-2014 19h45";152.53;0;27.1;0;0;0;
"02-01-2014 20h00";146.51;0;19.5;0;0;0;
"02-01-2014 20h15";155.54;0;25.4;0;0;0;
"02-01-2014 20h30";157.55;0;25.6;0;0;0;
"02-01-2014 20h45";127.46;0;13.6;0;0;0;
"02-01-2014 21h00";140.5;0;24.9;0;0;0;
"02-01-2014 21h15";138.49;0;22.7;0;0;0;
"02-01-2014 21h30";127.46;0;13.6;0;0;0;
"02-01-2014 21h45";141.5;0;18;0;0;0;
"02-01-2014 22h00";144.51;0;25.3;0;0;0;
"02-01-2014 22h15";136.48;0;24.5;0;0;0;
"02-01-2014 22h30";131.47;0;22;0;0;0;
"02-01-2014 22h45";136.48;0;25.5;0;0;0;
"02-01-2014 23h00";107.16;0;7.6;0;0;0;
"02-01-2014 23h15";125.18;0;20.4;0;0;0;
"02-01-2014 23h30";94.15;0;15.3;0;0;0;
"02-01-2014 23h45";64.13;0;3.3;0;0;0;
"02-01-2014 00h00";88.15;0;15.7;0;0;0;
"03-01-2014 00h15";85.14;0;15.4;0;0;0;
"03-01-2014 00h30";75.14;0;2.4;0;0;0;
"03-01-2014 00h45";80.14;0;9.9;0;0;0;
"03-01-2014 01h00";73.13;0;6.2;0;0;0;
"03-01-2014 01h15";89.15;0;16.8;0;0;0;
"03-01-2014 01h30";76.14;0;6.5;0;0;0;
"03-01-2014 01h45";85.14;0;14.4;0;0;0;
"03-01-2014 02h00";69.13;0;1.8;0;0;0;
"03-01-2014 02h15";73.13;0;3.2;0;0;0;
"03-01-2014 02h30";79.14;0;8.8;0;0;0;
"03-01-2014 02h45";73.13;0;10.2;0;0;0;
"03-01-2014 03h00";67.13;0;3.6;0;0;0;
"03-01-2014 03h15";83.14;0;11.2;0;0;0;
"03-01-2014 03h30";70.13;0;7.9;0;0;0;
"03-01-2014 03h45";94.15;0;20.3;0;0;0;
"03-01-2014 04h00";72.13;0;5.1;0;0;0;
"03-01-2014 04h15";82.14;0;10.1;0;0;0;
"03-01-2014 04h30";76.14;0;7.5;0;0;0;
"03-01-2014 04h45";75.14;0;6.4;0;0;0;
"03-01-2014 05h00";72.13;0;6.1;0;0;0;
"03-01-2014 05h15";80.14;0;10.9;0;0;0;
"03-01-2014 05h30";72.13;0;4.1;0;0;0;
"03-01-2014 05h45";74.13;0;8.3;0;0;0;
"03-01-2014 06h00";84.14;0;9.3;0;0;0;
"03-01-2014 06h15";160.56;0;19.9;0;0;0;
"03-01-2014 06h30";133.47;0;9.2;0;0;0;
"03-01-2014 06h45";145.51;0;18.4;0;0;0;
"03-01-2014 07h00";138.49;0;20.7;0;0;0;
"03-01-2014 07h15";116.17;0;9.5;0;0;0;
"03-01-2014 07h30";121.17;0;22;0;0;0;
"03-01-2014 07h45";130.47;0;22.9;0;0;0;
"03-01-2014 08h00";122.17;0;19.1;0;0;0;
"03-01-2014 08h15";129.46;0;22.8;0;0;0;
"03-01-2014 08h30";131.47;0;25;0;0;0;
"03-01-2014 08h45";129.46;0;12.8;0;0;0;
"03-01-2014 09h00";144.51;0;27.3;0;0;0;
"03-01-2014 09h15";151.53;0;30;0;0;0;
"03-01-2014 09h30";149.52;0;22.8;0;0;0;
"03-01-2014 09h45";153.53;0;24.2;0;0;0;
"03-01-2014 10h00";151.53;0;21;0;0;0;
"03-01-2014 10h15";153.53;0;23.2;0;0;0;
"03-01-2014 10h30";151.53;0;21;0;0;0;
"03-01-2014 10h45";154.54;0;22.3;0;0;0;
"03-01-2014 11h00";148.52;0;19.7;0;0;0;
"03-01-2014 11h15";161.56;0;34;0;0;0;
"03-01-2014 11h30";150.53;0;20.9;0;0;0;
"03-01-2014 11h45";153.53;0;22.2;0;0;0;
"03-01-2014 12h00";155.54;0;23.4;0;0;0;
"03-01-2014 12h15";164.57;0;27.3;0;0;0;
"03-01-2014 12h30";161.56;0;20;0;0;0;
"03-01-2014 12h45";171.59;0;25;0;0;0;
"03-01-2014 13h00";153.53;0;23.2;0;0;0;
"03-01-2014 13h15";156.54;0;27.5;0;0;0;
"03-01-2014 13h30";151.53;0;27;0;0;0;
"03-01-2014 13h45";131.47;0;20;0;0;0;
"03-01-2014 14h00";137.49;0;19.6;0;0;0;
"03-01-2014 14h15";134.48;0;21.3;0;0;0;
"03-01-2014 14h30";138.49;0;18.7;0;0;0;
"03-01-2014 14h45";141.5;0;20;0;0;0;
"03-01-2014 15h00";133.47;0;17.2;0;0;0;
"03-01-2014 15h15";155.54;0;27.4;0;0;0;
"03-01-2014 15h30";149.52;0;20.8;0;0;0;
"03-01-2014 15h45";149.52;0;17.8;0;0;0;
"03-01-2014 16h00";146.51;0;16.5;0;0;0;
"03-01-2014 16h15";155.54;0;26.4;0;0;0;
"03-01-2014 16h30";142.5;0;22.1;0;0;0;
"03-01-2014 16h45";167.58;0;24.6;0;0;0;
"03-01-2014 17h00";148.52;0;15.7;0;0;0;
"03-01-2014 17h15";171.59;0;31;0;0;0;
"03-01-2014 17h30";164.57;0;22.3;0;0;0;
"03-01-2014 17h45";154.54;0;22.3;0;0;0;
"03-01-2014 18h00";164.57;0;29.3;0;0;0;
"03-01-2014 18h15";156.54;0;24.5;0;0;0;
"03-01-2014 18h30";164.57;0;25.3;0;0;0;
"03-01-2014 18h45";159.55;0;25.8;0;0;0;
"03-01-2014 19h00";159.55;0;21.8;0;0;0;
"03-01-2014 19h15";166.57;0;29.5;0;0;0;
"03-01-2014 19h30";163.56;0;27.2;0;0;0;
"03-01-2014 19h45";153.53;0;17.2;0;0;0;
"03-01-2014 20h00";166.57;0;27.5;0;0;0;
"03-01-2014 20h15";167.58;0;30.6;0;0;0;
"03-01-2014 20h30";159.55;0;21.8;0;0;0;
"03-01-2014 20h45";141.5;0;15;0;0;0;
"03-01-2014 21h00";140.5;0;17.9;0;0;0;
"03-01-2014 21h15";160.56;0;31.9;0;0;0;
"03-01-2014 21h30";139.49;0;15.8;0;0;0;
"03-01-2014 21h45";143.5;0;23.2;0;0;0;
"03-01-2014 22h00";142.5;0;23.1;0;0;0;
"03-01-2014 22h15";132.47;0;20.1;0;0;0;
"03-01-2014 22h30";126.45;0;13.5;0;0;0;
"03-01-2014 22h45";129.46;0;20.8;0;0;0;
"03-01-2014 23h00";130.47;0;22.9;0;0;0;
"03-01-2014 23h15";122.17;0;17.1;0;0;0;
"03-01-2014 23h30";83.14;0;12.2;0;0;0;
"03-01-2014 23h45";78.14;0;6.7;0;0;0;
"03-01-2014 00h00";78.14;0;4.7;0;0;0;
"04-01-2014 00h15";93.15;0;19.2;0;0;0;
"04-01-2014 00h30";72.13;0;2.1;0;0;0;
"04-01-2014 00h45";79.14;0;5.8;0;0;0;
"04-01-2014 01h00";81.14;0;9;0;0;0;
"04-01-2014 01h15";83.14;0;11.2;0;0;0;
"04-01-2014 01h30";72.13;0;6.1;0;0;0;
"04-01-2014 01h45";73.13;0;3.2;0;0;0;
"04-01-2014 02h00";85.14;0;16.4;0;0;0;
"04-01-2014 02h15";73.13;0;4.2;0;0;0;
"04-01-2014 02h30";71.13;0;3;0;0;0;
"04-01-2014 02h45";83.14;0;14.2;0;0;0;
"04-01-2014 03h00";62.12;0;6.1;0;0;0;
"04-01-2014 03h15";62.12;0;5.1;0;0;0;
"04-01-2014 03h30";84.14;0;12.3;0;0;0;
"04-01-2014 03h45";66.13;0;1.5;0;0;0;
"04-01-2014 04h00";74.13;0;1.3;0;0;0;
"04-01-2014 04h15";79.14;0;10.8;0;0;0;
"04-01-2014 04h30";78.14;0;11.7;0;0;0;
"04-01-2014 04h45";57.12;0;2.6;0;0;0;
"04-01-2014 05h00";77.14;0;8.6;0;0;0;
"04-01-2014 05h15";66.13;0;0;0;0.5;0;
"04-01-2014 05h30";70.13;0;1.9;0;0;0;
"04-01-2014 05h45";67.13;0;1;0;0.4;0;
"04-01-2014 06h00";83.14;0;11.2;0;0;0;
"04-01-2014 06h15";86.14;0;6.5;0;0;0;
"04-01-2014 06h30";91.15;0;3;0;0;0;
"04-01-2014 06h45";130.47;0;4.9;0;0;0;
"04-01-2014 07h00";144.51;0;20.3;0;0;0;
"04-01-2014 07h15";133.47;0;7.2;0;0;0;
"04-01-2014 07h30";141.5;0;17;0;0;0;
"04-01-2014 07h45";130.47;0;9.9;0;0;0;
"04-01-2014 08h00";136.48;0;16.5;0;0;0;
"04-01-2014 08h15";124.17;0;16.3;0;0;0;
"04-01-2014 08h30";104.16;0;2.3;0;0;0;
"04-01-2014 08h45";115.17;0;6.4;0;0;0;
"04-01-2014 09h00";118.17;0;9.7;0;0;0;
"04-01-2014 09h15";122.17;0;11.1;0;0;0;
"04-01-2014 09h30";126.45;0;6.5;0;0;0;
"04-01-2014 09h45";122.17;0;6.1;0;0;0;
"04-01-2014 10h00";132.47;0;15.1;0;0;0;
"04-01-2014 10h15";135.48;0;15.4;0;0;0;
"04-01-2014 10h30";139.49;0;18.8;0;0;0;
"04-01-2014 10h45";136.48;0;10.5;0;0;0;
"04-01-2014 11h00";149.52;0;18.8;0;0;0;
"04-01-2014 11h15";150.53;0;13.9;0;0;0;
"04-01-2014 11h30";158.55;0;16.7;0;0;0;
"04-01-2014 11h45";156.54;0;10.5;0;0;0;
"04-01-2014 12h00";160.56;0;17.9;0;0;0;
"04-01-2014 12h15";140.5;0;8.9;0;0;0;
"04-01-2014 12h30";138.49;0;12.7;0;0;0;
"04-01-2014 12h45";148.52;0;9.7;0;0;0;
"04-01-2014 13h00";140.5;0;11.9;0;0;0;
"04-01-2014 13h15";153.53;0;23.2;0;0;0;
"04-01-2014 13h30";140.5;0;14.9;0;0;0;
"04-01-2014 13h45";126.45;0;14.5;0;0;0;
"04-01-2014 14h00";125.18;0;13.4;0;0;0;
"04-01-2014 14h15";120.17;0;10.9;0;0;0;
"04-01-2014 14h30";120.17;0;7.9;0;0;0;
"04-01-2014 14h45";130.47;0;17.9;0;0;0;
"04-01-2014 15h00";120.17;0;13.9;0;0;0;
"04-01-2014 15h15";128.46;0;16.7;0;0;0;
"04-01-2014 15h30";147.52;0;13.6;0;0;0;
"04-01-2014 15h45";169.58;0;19.8;0;0;0;
"04-01-2014 16h00";169.58;0;21.8;0;0;0;
"04-01-2014 16h15";148.52;0;20.7;0;0;0;
"04-01-2014 16h30";119.17;0;5.8;0;0;0;
"04-01-2014 16h45";129.46;0;13.8;0;0;0;
"04-01-2014 17h00";138.49;0;10.7;0;0;0;
"04-01-2014 17h15";156.54;0;21.5;0;0;0;
"04-01-2014 17h30";162.56;0;19.1;0;0;0;
"04-01-2014 17h45";159.55;0;11.8;0;0;0;
"04-01-2014 18h00";169.58;0;21.8;0;0;0;
"04-01-2014 18h15";171.59;0;21;0;0;0;
"04-01-2014 18h30";167.58;0;19.6;0;0;0;
"04-01-2014 18h45";149.52;0;10.8;0;0;0;
"04-01-2014 19h00";165.57;0;22.4;0;0;0;
"04-01-2014 19h15";165.57;0;22.4;0;0;0;
"04-01-2014 19h30";154.54;0;16.3;0;0;0;
"04-01-2014 19h45";139.49;0;14.8;0;0;0;
"04-01-2014 20h00";134.48;0;15.3;0;0;0;
"04-01-2014 20h15";137.49;0;15.6;0;0;0;
"04-01-2014 20h30";139.49;0;19.8;0;0;0;
"04-01-2014 20h45";119.17;0;4.8;0;0;0;
"04-01-2014 21h00";122.17;0;8.1;0;0;0;
"04-01-2014 21h15";138.49;0;18.7;0;0;0;
"04-01-2014 21h30";129.46;0;12.8;0;0;0;
"04-01-2014 21h45";125.18;0;8.4;0;0;0;
"04-01-2014 22h00";143.5;0;25.2;0;0;0;
"04-01-2014 22h15";130.47;0;17.9;0;0;0;
"04-01-2014 22h30";131.47;0;19;0;0;0;
"04-01-2014 22h45";116.17;0;4.5;0;0;0;
"04-01-2014 23h00";120.17;0;13.9;0;0;0;
"04-01-2014 23h15";116.17;0;12.5;0;0;0;
"04-01-2014 23h30";73.13;0;4.2;0;0;0;
"04-01-2014 23h45";95.15;0;13.4;0;0;0;
"04-01-2014 00h00";90.15;0;11.9;0;0;0;
"05-01-2014 00h15";83.14;0;3.2;0;0;0;
"05-01-2014 00h30";90.15;0;7.9;0;0;0;
"05-01-2014 00h45";74.13;0;3.3;0;0;0;
"05-01-2014 01h00";78.14;0;2.7;0;0;0;
"05-01-2014 01h15";80.14;0;3.9;0;0;0;
"05-01-2014 01h30";92.15;0;12.1;0;0;0;
"05-01-2014 01h45";74.13;0;2.3;0;0;0;
"05-01-2014 02h00";80.14;0;4.9;0;0;0;
"05-01-2014 02h15";85.14;0;11.4;0;0;0;
"05-01-2014 02h30";78.14;0;4.7;0;0;0;
"05-01-2014 02h45";71.13;0;1;0;0;0;
"05-01-2014 03h00";69.13;0;5.8;0;0;0;
"05-01-2014 03h15";75.14;0;3.4;0;0;0;
"05-01-2014 03h30";82.14;0;3.1;0;0;0;
"05-01-2014 03h45";91.15;0;10;0;0;0;
"05-01-2014 04h00";83.14;0;8.2;0;0;0;
"05-01-2014 04h15";78.14;0;0.7;0;0;0;
"05-01-2014 04h30";76.14;0;1.5;0;0;0;
"05-01-2014 04h45";79.14;0;5.8;0;0;0;
"05-01-2014 05h00";77.14;0;4.6;0;0;0;
"05-01-2014 05h15";79.14;0;4.8;0;0;0;
"05-01-2014 05h30";74.13;0;1.3;0;0;0;
"05-01-2014 05h45";72.13;0;1.1;0;0;0;
"05-01-2014 06h00";94.15;0;9.3;0;0;0;
"05-01-2014 06h15";95.15;0;5.4;0;0;0;
"05-01-2014 06h30";103.16;0;10.2;0;0;0;
"05-01-2014 06h45";152.53;0;8.1;0;0;0;
"05-01-2014 07h00";145.51;0;23.4;0;0;0;
"05-01-2014 07h15";137.49;0;20.6;0;0;0;
"05-01-2014 07h30";138.49;0;18.7;0;0;0;
"05-01-2014 07h45";136.48;0;16.5;0;0;0;
"05-01-2014 08h00";133.47;0;23.2;0;0;0;
"05-01-2014 08h15";130.47;0;16.9;0;0;0;
"05-01-2014 08h30";138.49;0;24.7;0;0;0;
"05-01-2014 08h45";142.5;0;21.1;0;0;0;
"05-01-2014 09h00";125.18;0;9.4;0;0;0;
"05-01-2014 09h15";145.51;0;19.4;0;0;0;
"05-01-2014 09h30";164.57;0;33.3;0;0;0;
"05-01-2014 09h45";137.49;0;9.6;0;0;0;
"05-01-2014 10h00";163.56;0;31.2;0;0;0;
"05-01-2014 10h15";149.52;0;18.8;0;0;0;
"05-01-2014 10h30";145.51;0;12.4;0;0;0;
"05-01-2014 10h45";155.54;0;19.4;0;0;0;
"05-01-2014 11h00";183.62;0;28.2;0;0;0;
"05-01-2014 11h15";184.63;0;26.3;0;0;0;
"05-01-2014 11h30";184.63;0;24.3;0;0;0;
"05-01-2014 11h45";167.58;0;17.6;0;0;0;
"05-01-2014 12h00";185.63;0;33.4;0;0;0;
"05-01-2014 12h15";172.59;0;20.1;0;0;0;
"05-01-2014 12h30";183.62;0;25.2;0;0;0;
"05-01-2014 12h45";182.62;0;27.1;0;0;0;
"05-01-2014 13h00";159.55;0;20.8;0;0;0;
"05-01-2014 13h15";166.57;0;24.5;0;0;0;
"05-01-2014 13h30";154.54;0;21.3;0;0;0;
"05-01-2014 13h45";142.5;0;20.1;0;0;0;
"05-01-2014 14h00";134.48;0;17.3;0;0;0;
"05-01-2014 14h15";128.46;0;12.7;0;0;0;
"05-01-2014 14h30";161.56;0;25;0;0;0;
"05-01-2014 14h45";158.55;0;19.7;0;0;0;
"05-01-2014 15h00";143.5;0;22.2;0;0;0;
"05-01-2014 15h15";150.53;0;24.9;0;0;0;
"05-01-2014 15h30";144.51;0;12.3;0;0;0;
"05-01-2014 15h45";156.54;0;25.5;0;0;0;
"05-01-2014 16h00";159.55;0;33.8;0;0;0;
"05-01-2014 16h15";140.5;0;16.9;0;0;0;
"05-01-2014 16h30";174.6;0;25.3;0;0;0;
"05-01-2014 16h45";142.5;0;15.1;0;0;0;
"05-01-2014 17h00";166.57;0;27.5;0;0;0;
"05-01-2014 17h15";150.53;0;14.9;0;0;0;
"05-01-2014 17h30";165.57;0;24.4;0;0;0;
"05-01-2014 17h45";175.6;0;26.4;0;0;0;
"05-01-2014 18h00";170.59;0;23.9;0;0;0;
"05-01-2014 18h15";159.55;0;19.8;0;0;0;
"05-01-2014 18h30";150.53;0;24.9;0;0;0;
"05-01-2014 18h45";136.48;0;12.5;0;0;0;
"05-01-2014 19h00";142.5;0;19.1;0;0;0;
"05-01-2014 19h15";148.52;0;18.7;0;0;0;
"05-01-2014 19h30";153.53;0;23.2;0;0;0;
"05-01-2014 19h45";152.53;0;24.1;0;0;0;
"05-01-2014 20h00";148.52;0;22.7;0;0;0;
"05-01-2014 20h15";129.46;0;13.8;0;0;0;
"05-01-2014 20h30";129.46;0;14.8;0;0;0;
"05-01-2014 20h45";121.17;0;12;0;0;0;
"05-01-2014 21h00";131.47;0;19;0;0;0;
"05-01-2014 21h15";132.47;0;19.1;0;0;0;
"05-01-2014 21h30";131.47;0;19;0;0;0;
"05-01-2014 21h45";131.47;0;18;0;0;0;
"05-01-2014 22h00";129.46;0;17.8;0;0;0;
"05-01-2014 22h15";133.47;0;21.2;0;0;0;
"05-01-2014 22h30";125.18;0;17.4;0;0;0;
"05-01-2014 22h45";127.46;0;17.6;0;0;0;
"05-01-2014 23h00";104.16;0;3.3;0;0;0;
"05-01-2014 23h15";117.17;0;14.6;0;0;0;
"05-01-2014 23h30";84.14;0;9.3;0;0;0;
"05-01-2014 23h45";78.14;0;1.7;0;0;0;
"05-01-2014 00h00";78.14;0;5.7;0;0;0;
