"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 09h45";83.14;0;64.2;0;0;0;
"01-01-2014 10h00";76.14;0;56.5;0;0;0;
"01-01-2014 10h15";94.15;0;69.3;0;0;0;
"01-01-2014 10h30";82.14;0;63.1;0;0;0;
"01-01-2014 10h45";87.14;0;61.6;0;0;0;
"01-01-2014 11h00";84.14;0;57.3;0;0;0;
"01-01-2014 11h15";82.14;0;64.1;0;0;0;
"01-01-2014 11h30";87.14;0;70.6;0;0;0;
"01-01-2014 11h45";78.14;0;57.7;0;0;0;
"01-01-2014 12h00";82.14;0;61.1;0;0;0;
"01-01-2014 12h15";84.14;0;58.3;0;0;0;
"01-01-2014 12h30";80.14;0;56.9;0;0;0;
"01-01-2014 12h45";86.14;0;66.5;0;0;0;
"01-01-2014 13h00";80.14;0;57.9;0;0;0;
"01-01-2014 13h15";78.14;0;58.7;0;0;0;
"01-01-2014 13h30";78.14;0;60.7;0;0;0;
"01-01-2014 13h45";84.14;0;63.3;0;0;0;
"01-01-2014 14h00";78.14;0;58.7;0;0;0;
"01-01-2014 14h15";79.14;0;60.8;0;0;0;
"01-01-2014 14h30";81.14;0;63;0;0;0;
"01-01-2014 14h45";73.13;0;53.2;0;0;0;
"01-01-2014 15h00";79.14;0;59.8;0;0;0;
"01-01-2014 15h15";80.14;0;58.9;0;0;0;
"01-01-2014 15h30";76.14;0;56.5;0;0;0;
"01-01-2014 15h45";73.13;0;53.2;0;0;0;
"01-01-2014 16h00";74.13;0;54.3;0;0;0;
"01-01-2014 16h15";89.15;0;70.8;0;0;0;
"01-01-2014 16h30";79.14;0;58.8;0;0;0;
"01-01-2014 16h45";88.15;0;60.7;0;0;0;
"01-01-2014 17h00";81.14;0;55;0;0;0;
"01-01-2014 17h15";92.15;0;69.1;0;0;0;
"01-01-2014 17h30";92.15;0;71.1;0;0;0;
"01-01-2014 17h45";86.14;0;63.5;0;0;0;
"01-01-2014 18h00";85.14;0;62.4;0;0;0;
"01-01-2014 18h15";85.14;0;61.4;0;0;0;
"01-01-2014 18h30";84.14;0;58.3;0;0;0;
"01-01-2014 18h45";91.15;0;72;0;0;0;
"01-01-2014 19h00";85.14;0;64.4;0;0;0;
"01-01-2014 19h15";80.14;0;62.9;0;0;0;
"01-01-2014 19h30";81.14;0;60;0;0;0;
"01-01-2014 19h45";84.14;0;62.3;0;0;0;
"01-01-2014 20h00";85.14;0;63.4;0;0;0;
"01-01-2014 20h15";83.14;0;59.2;0;0;0;
"01-01-2014 20h30";85.14;0;61.4;0;0;0;
"01-01-2014 20h45";85.14;0;63.4;0;0;0;
"01-01-2014 21h00";85.14;0;63.4;0;0;0;
"01-01-2014 21h15";86.14;0;63.5;0;0;0;
"01-01-2014 21h30";87.14;0;63.6;0;0;0;
"01-01-2014 21h45";82.14;0;58.1;0;0;0;
"01-01-2014 22h00";82.14;0;61.1;0;0;0;
"01-01-2014 22h15";99.15;0;71.8;0;0;0;
"01-01-2014 22h30";87.14;0;67.6;0;0;0;
"01-01-2014 22h45";92.15;0;67.1;0;0;0;
"01-01-2014 23h00";82.14;0;58.1;0;0;0;
"01-01-2014 23h15";86.14;0;67.5;0;0;0;
"01-01-2014 23h30";97.15;0;83.6;0;0;0;
"01-01-2014 23h45";77.14;0;62.6;0;0;0;
"01-01-2014 00h00";76.14;0;59.5;0;0;0;
"02-01-2014 00h15";78.14;0;57.7;0;0;0;
"02-01-2014 00h30";74.13;0;53.3;0;0;0;
"02-01-2014 00h45";83.14;0;64.2;0;0;0;
"02-01-2014 01h00";76.14;0;57.5;0;0;0;
"02-01-2014 01h15";79.14;0;58.8;0;0;0;
"02-01-2014 01h30";74.13;0;56.3;0;0;0;
"02-01-2014 01h45";75.14;0;59.4;0;0;0;
"02-01-2014 02h00";78.14;0;64.7;0;0;0;
"02-01-2014 02h15";77.14;0;61.6;0;0;0;
"02-01-2014 02h30";78.14;0;62.7;0;0;0;
"02-01-2014 02h45";76.14;0;59.5;0;0;0;
"02-01-2014 03h00";73.13;0;58.2;0;0;0;
"02-01-2014 03h15";79.14;0;69.8;0;0;0;
"02-01-2014 03h30";68.13;0;52.7;0;0;0;
"02-01-2014 03h45";74.13;0;57.3;0;0;0;
"02-01-2014 04h00";71.13;0;55;0;0;0;
"02-01-2014 04h15";89.15;0;68.8;0;0;0;
"02-01-2014 04h30";79.14;0;62.8;0;0;0;
"02-01-2014 04h45";84.14;0;58.3;0;0;0;
"02-01-2014 05h00";77.14;0;54.6;0;0;0;
"02-01-2014 05h15";88.15;0;70.7;0;0;0;
"02-01-2014 05h30";81.14;0;64;0;0;0;
"02-01-2014 05h45";84.14;0;66.3;0;0;0;
"02-01-2014 06h00";76.14;0;60.5;0;0;0;
"02-01-2014 06h15";127.46;0;85.6;0;0;0;
"02-01-2014 06h30";156.54;0;106.5;0;0;0;
"02-01-2014 06h45";148.52;0;118.7;0;0;0;
"02-01-2014 07h00";176.6;0;117.5;0;0;0;
"02-01-2014 07h15";202.68;0;128.1;0;0;0;
"02-01-2014 07h30";201.68;0;122;0;0;0;
"02-01-2014 07h45";207.7;0;136.6;0;0;0;
"02-01-2014 08h00";195.66;0;126.4;0;0;0;
"02-01-2014 08h15";183.62;0;122.2;0;0;0;
"02-01-2014 08h30";205.69;0;127.4;0;0;0;
"02-01-2014 08h45";211.71;0;123;0;0;0;
"02-01-2014 09h00";218.73;0;123.7;0;0;0;
"02-01-2014 09h15";219.73;0;120.8;0;0;0;
"02-01-2014 09h30";229.76;0;133.8;0;0;0;
"02-01-2014 09h45";216.72;0;117.5;0;0;0;
"02-01-2014 10h00";212.71;0;116.1;0;0;0;
"02-01-2014 10h15";192.65;0;95.1;0;0;0;
"02-01-2014 10h30";183.62;0;85.2;0;0;0;
"02-01-2014 10h45";175.6;0;73.4;0;0;0;
"02-01-2014 11h00";165.57;0;66.4;0;0;0;
"02-01-2014 11h15";185.63;0;85.4;0;0;0;
"02-01-2014 11h30";183.62;0;82.2;0;0;0;
"02-01-2014 11h45";176.6;0;82.5;0;0;0;
"02-01-2014 12h00";173.59;0;85.2;0;0;0;
"02-01-2014 12h15";176.6;0;80.5;0;0;0;
"02-01-2014 12h30";167.58;0;75.6;0;0;0;
"02-01-2014 12h45";171.59;0;80;0;0;0;
"02-01-2014 13h00";173.59;0;83.2;0;0;0;
"02-01-2014 13h15";174.6;0;78.3;0;0;0;
"02-01-2014 13h30";168.58;0;75.7;0;0;0;
"02-01-2014 13h45";179.61;0;78.8;0;0;0;
"02-01-2014 14h00";170.59;0;77.9;0;0;0;
"02-01-2014 14h15";172.59;0;75.1;0;0;0;
"02-01-2014 14h30";171.59;0;69;0;0;0;
"02-01-2014 14h45";181.62;0;82;0;0;0;
"02-01-2014 15h00";174.6;0;74.3;0;0;0;
"02-01-2014 15h15";170.59;0;82.9;0;0;0;
"02-01-2014 15h30";165.57;0;80.4;0;0;0;
"02-01-2014 15h45";152.53;0;64.1;0;0;0;
"02-01-2014 16h00";158.55;0;71.7;0;0;0;
"02-01-2014 16h15";182.62;0;95.1;0;0;0;
"02-01-2014 16h30";185.63;0;88.4;0;0;0;
"02-01-2014 16h45";186.63;0;88.5;0;0;0;
"02-01-2014 17h00";167.58;0;70.6;0;0;0;
"02-01-2014 17h15";190.65;0;93.9;0;0;0;
"02-01-2014 17h30";189.64;0;83.8;0;0;0;
"02-01-2014 17h45";198.67;0;91.7;0;0;0;
"02-01-2014 18h00";183.62;0;81.2;0;0;0;
"02-01-2014 18h15";189.64;0;83.8;0;0;0;
"02-01-2014 18h30";188.64;0;86.7;0;0;0;
"02-01-2014 18h45";201.68;0;107;0;0;0;
"02-01-2014 19h00";188.64;0;94.7;0;0;0;
"02-01-2014 19h15";193.65;0;98.2;0;0;0;
"02-01-2014 19h30";180.62;0;92.9;0;0;0;
"02-01-2014 19h45";184.63;0;94.3;0;0;0;
"02-01-2014 20h00";178.61;0;97.7;0;0;0;
"02-01-2014 20h15";169.58;0;86.8;0;0;0;
"02-01-2014 20h30";176.6;0;88.5;0;0;0;
"02-01-2014 20h45";173.59;0;85.2;0;0;0;
"02-01-2014 21h00";171.59;0;85;0;0;0;
"02-01-2014 21h15";165.57;0;78.4;0;0;0;
"02-01-2014 21h30";174.6;0;89.3;0;0;0;
"02-01-2014 21h45";157.55;0;73.6;0;0;0;
"02-01-2014 22h00";159.55;0;79.8;0;0;0;
"02-01-2014 22h15";161.56;0;77;0;0;0;
"02-01-2014 22h30";156.54;0;87.5;0;0;0;
"02-01-2014 22h45";119.17;0;74.8;0;0;0;
"02-01-2014 23h00";109.16;0;68.8;0;0;0;
"02-01-2014 23h15";110.16;0;74.9;0;0;0;
"02-01-2014 23h30";117.17;0;83.6;0;0;0;
"02-01-2014 23h45";98.15;0;66.7;0;0;0;
"02-01-2014 00h00";80.14;0;62.9;0;0;0;
"03-01-2014 00h15";81.14;0;60;0;0;0;
"03-01-2014 00h30";82.14;0;60.1;0;0;0;
"03-01-2014 00h45";85.14;0;64.4;0;0;0;
"03-01-2014 01h00";79.14;0;59.8;0;0;0;
"03-01-2014 01h15";75.14;0;59.4;0;0;0;
"03-01-2014 01h30";81.14;0;65;0;0;0;
"03-01-2014 01h45";79.14;0;60.8;0;0;0;
"03-01-2014 02h00";78.14;0;62.7;0;0;0;
"03-01-2014 02h15";78.14;0;62.7;0;0;0;
"03-01-2014 02h30";78.14;0;62.7;0;0;0;
"03-01-2014 02h45";83.14;0;64.2;0;0;0;
"03-01-2014 03h00";77.14;0;60.6;0;0;0;
"03-01-2014 03h15";80.14;0;66.9;0;0;0;
"03-01-2014 03h30";77.14;0;61.6;0;0;0;
"03-01-2014 03h45";72.13;0;58.1;0;0;0;
"03-01-2014 04h00";71.13;0;55;0;0;0;
"03-01-2014 04h15";88.15;0;65.7;0;0;0;
"03-01-2014 04h30";83.14;0;65.2;0;0;0;
"03-01-2014 04h45";86.14;0;62.5;0;0;0;
"03-01-2014 05h00";80.14;0;59.9;0;0;0;
"03-01-2014 05h15";85.14;0;65.4;0;0;0;
"03-01-2014 05h30";89.15;0;71.8;0;0;0;
"03-01-2014 05h45";85.14;0;68.4;0;0;0;
"03-01-2014 06h00";85.14;0;61.4;0;0;0;
"03-01-2014 06h15";121.17;0;66;0;0;0;
"03-01-2014 06h30";114.17;0;74.3;0;0;0;
"03-01-2014 06h45";186.63;0;119.5;0;0;0;
"03-01-2014 07h00";163.56;0;111.2;0;0;0;
"03-01-2014 07h15";179.61;0;126.8;0;0;0;
"03-01-2014 07h30";216.72;0;136.5;0;0;0;
"03-01-2014 07h45";209.7;0;139.8;0;0;0;
"03-01-2014 08h00";186.63;0;126.5;0;0;0;
"03-01-2014 08h15";202.68;0;131.1;0;0;0;
"03-01-2014 08h30";197.67;0;122.6;0;0;0;
"03-01-2014 08h45";243.8;0;148.2;0;0;0;
"03-01-2014 09h00";228.76;0;136.7;0;0;0;
"03-01-2014 09h15";204.69;0;113.3;0;0;0;
"03-01-2014 09h30";189.64;0;102.8;0;0;0;
"03-01-2014 09h45";169.58;0;79.8;0;0;0;
"03-01-2014 10h00";177.61;0;79.6;0;0;0;
"03-01-2014 10h15";185.63;0;92.4;0;0;0;
"03-01-2014 10h30";182.62;0;90.1;0;0;0;
"03-01-2014 10h45";188.64;0;87.7;0;0;0;
"03-01-2014 11h00";179.61;0;79.8;0;0;0;
"03-01-2014 11h15";194.66;0;98.3;0;0;0;
"03-01-2014 11h30";189.64;0;86.8;0;0;0;
"03-01-2014 11h45";185.63;0;88.4;0;0;0;
"03-01-2014 12h00";181.62;0;87;0;0;0;
"03-01-2014 12h15";176.6;0;83.5;0;0;0;
"03-01-2014 12h30";174.6;0;81.3;0;0;0;
"03-01-2014 12h45";180.62;0;90.9;0;0;0;
"03-01-2014 13h00";169.58;0;82.8;0;0;0;
"03-01-2014 13h15";190.65;0;109.9;0;0;0;
"03-01-2014 13h30";218.73;0;128.7;0;0;0;
"03-01-2014 13h45";216.72;0;133.5;0;0;0;
"03-01-2014 14h00";224.75;0;141.3;0;0;0;
"03-01-2014 14h15";216.72;0;125.5;0;0;0;
"03-01-2014 14h30";214.72;0;124.3;0;0;0;
"03-01-2014 14h45";235.78;0;147.4;0;0;0;
"03-01-2014 15h00";213.71;0;125.2;0;0;0;
"03-01-2014 15h15";229.76;0;138.8;0;0;0;
"03-01-2014 15h30";214.72;0;120.3;0;0;0;
"03-01-2014 15h45";219.73;0;123.8;0;0;0;
"03-01-2014 16h00";215.72;0;118.4;0;0;0;
"03-01-2014 16h15";215.72;0;116.4;0;0;0;
"03-01-2014 16h30";200.68;0;102.9;0;0;0;
"03-01-2014 16h45";198.67;0;85.7;0;0;0;
"03-01-2014 17h00";184.63;0;75.3;0;0;0;
"03-01-2014 17h15";203.68;0;103.2;0;0;0;
"03-01-2014 17h30";196.66;0;93.5;0;0;0;
"03-01-2014 17h45";205.69;0;100.4;0;0;0;
"03-01-2014 18h00";196.66;0;95.5;0;0;0;
"03-01-2014 18h15";191.65;0;91;0;0;0;
"03-01-2014 18h30";233.77;0;136.2;0;0;0;
"03-01-2014 18h45";211.71;0;114;0;0;0;
"03-01-2014 19h00";189.64;0;89.8;0;0;0;
"03-01-2014 19h15";192.65;0;95.1;0;0;0;
"03-01-2014 19h30";189.64;0;84.8;0;0;0;
"03-01-2014 19h45";201.68;0;94;0;0;0;
"03-01-2014 20h00";187.64;0;82.6;0;0;0;
"03-01-2014 20h15";177.61;0;82.6;0;0;0;
"03-01-2014 20h30";175.6;0;82.4;0;0;0;
"03-01-2014 20h45";176.6;0;87.5;0;0;0;
"03-01-2014 21h00";178.61;0;83.7;0;0;0;
"03-01-2014 21h15";171.59;0;84;0;0;0;
"03-01-2014 21h30";173.59;0;84.2;0;0;0;
"03-01-2014 21h45";161.56;0;72;0;0;0;
"03-01-2014 22h00";160.56;0;68.9;0;0;0;
"03-01-2014 22h15";176.6;0;91.5;0;0;0;
"03-01-2014 22h30";155.54;0;82.4;0;0;0;
"03-01-2014 22h45";125.18;0;80.4;0;0;0;
"03-01-2014 23h00";121.17;0;82;0;0;0;
"03-01-2014 23h15";121.17;0;89;0;0;0;
"03-01-2014 23h30";113.17;0;78.2;0;0;0;
"03-01-2014 23h45";95.15;0;61.4;0;0;0;
"03-01-2014 00h00";80.14;0;60.9;0;0;0;
"04-01-2014 00h15";76.14;0;53.5;0;0;0;
"04-01-2014 00h30";81.14;0;58;0;0;0;
"04-01-2014 00h45";85.14;0;64.4;0;0;0;
"04-01-2014 01h00";78.14;0;59.7;0;0;0;
"04-01-2014 01h15";82.14;0;64.1;0;0;0;
"04-01-2014 01h30";76.14;0;58.5;0;0;0;
"04-01-2014 01h45";77.14;0;60.6;0;0;0;
"04-01-2014 02h00";77.14;0;58.6;0;0;0;
"04-01-2014 02h15";69.13;0;54.8;0;0;0;
"04-01-2014 02h30";77.14;0;59.6;0;0;0;
"04-01-2014 02h45";82.14;0;63.1;0;0;0;
"04-01-2014 03h00";70.13;0;50.9;0;0;0;
"04-01-2014 03h15";82.14;0;65.1;0;0;0;
"04-01-2014 03h30";73.13;0;55.2;0;0;0;
"04-01-2014 03h45";69.13;0;50.8;0;0;0;
"04-01-2014 04h00";65.13;0;47.4;0;0;0;
"04-01-2014 04h15";74.13;0;55.3;0;0;0;
"04-01-2014 04h30";83.14;0;71.2;0;0;0;
"04-01-2014 04h45";63.13;0;44.2;0;0;0;
"04-01-2014 05h00";78.14;0;60.7;0;0;0;
"04-01-2014 05h15";73.13;0;49.2;0;0;0;
"04-01-2014 05h30";84.14;0;63.3;0;0;0;
"04-01-2014 05h45";82.14;0;67.1;0;0;0;
"04-01-2014 06h00";81.14;0;58;0;0;0;
"04-01-2014 06h15";105.16;0;61.4;0;0;0;
"04-01-2014 06h30";123.17;0;77.2;0;0;0;
"04-01-2014 06h45";130.47;0;88.9;0;0;0;
"04-01-2014 07h00";163.56;0;88.2;0;0;0;
"04-01-2014 07h15";165.57;0;87.4;0;0;0;
"04-01-2014 07h30";166.57;0;82.5;0;0;0;
"04-01-2014 07h45";183.62;0;104.2;0;0;0;
"04-01-2014 08h00";160.56;0;87.9;0;0;0;
"04-01-2014 08h15";155.54;0;87.4;0;0;0;
"04-01-2014 08h30";156.54;0;79.5;0;0;0;
"04-01-2014 08h45";205.69;0;114.4;0;0;0;
"04-01-2014 09h00";193.65;0;100.2;0;0;0;
"04-01-2014 09h15";204.69;0;108.3;0;0;0;
"04-01-2014 09h30";198.67;0;93.7;0;0;0;
"04-01-2014 09h45";203.68;0;104.2;0;0;0;
"04-01-2014 10h00";203.68;0;101.2;0;0;0;
"04-01-2014 10h15";221.74;0;115;0;0;0;
"04-01-2014 10h30";207.7;0;101.6;0;0;0;
"04-01-2014 10h45";220.74;0;101.9;0;0;0;
"04-01-2014 11h00";220.74;0;111.9;0;0;0;
"04-01-2014 11h15";228.76;0;119.7;0;0;0;
"04-01-2014 11h30";225.75;0;113.4;0;0;0;
"04-01-2014 11h45";214.72;0;106.3;0;0;0;
"04-01-2014 12h00";211.71;0;107;0;0;0;
"04-01-2014 12h15";211.71;0;102;0;0;0;
"04-01-2014 12h30";219.73;0;109.8;0;0;0;
"04-01-2014 12h45";202.68;0;98.1;0;0;0;
"04-01-2014 13h00";211.71;0;110;0;0;0;
"04-01-2014 13h15";205.69;0;104.4;0;0;0;
"04-01-2014 13h30";204.69;0;91.3;0;0;0;
"04-01-2014 13h45";205.69;0;102.4;0;0;0;
"04-01-2014 14h00";199.67;0;101.8;0;0;0;
"04-01-2014 14h15";195.66;0;103.4;0;0;0;
"04-01-2014 14h30";180.62;0;85.9;0;0;0;
"04-01-2014 14h45";205.69;0;108.4;0;0;0;
"04-01-2014 15h00";193.65;0;98.2;0;0;0;
"04-01-2014 15h15";194.66;0;97.3;0;0;0;
"04-01-2014 15h30";184.63;0;95.3;0;0;0;
"04-01-2014 15h45";184.63;0;96.3;0;0;0;
"04-01-2014 16h00";180.62;0;89.9;0;0;0;
"04-01-2014 16h15";199.67;0;98.8;0;0;0;
"04-01-2014 16h30";209.7;0;112.8;0;0;0;
"04-01-2014 16h45";200.68;0;97.9;0;0;0;
"04-01-2014 17h00";202.68;0;94.1;0;0;0;
"04-01-2014 17h15";214.72;0;109.3;0;0;0;
"04-01-2014 17h30";216.72;0;106.5;0;0;0;
"04-01-2014 17h45";209.7;0;105.8;0;0;0;
"04-01-2014 18h00";203.68;0;96.2;0;0;0;
"04-01-2014 18h15";206.69;0;95.5;0;0;0;
"04-01-2014 18h30";209.7;0;99.8;0;0;0;
"04-01-2014 18h45";201.68;0;95;0;0;0;
"04-01-2014 19h00";208.7;0;106.7;0;0;0;
"04-01-2014 19h15";197.67;0;100.6;0;0;0;
"04-01-2014 19h30";205.69;0;105.4;0;0;0;
"04-01-2014 19h45";200.68;0;103.9;0;0;0;
"04-01-2014 20h00";192.65;0;94.1;0;0;0;
"04-01-2014 20h15";199.67;0;102.8;0;0;0;
"04-01-2014 20h30";189.64;0;90.8;0;0;0;
"04-01-2014 20h45";194.66;0;103.3;0;0;0;
"04-01-2014 21h00";192.65;0;106.1;0;0;0;
"04-01-2014 21h15";184.63;0;97.3;0;0;0;
"04-01-2014 21h30";179.61;0;90.8;0;0;0;
"04-01-2014 21h45";163.56;0;72.2;0;0;0;
"04-01-2014 22h00";162.56;0;73.1;0;0;0;
"04-01-2014 22h15";157.55;0;76.6;0;0;0;
"04-01-2014 22h30";146.51;0;78.5;0;0;0;
"04-01-2014 22h45";112.16;0;64.1;0;0;0;
"04-01-2014 23h00";102.16;0;60.1;0;0;0;
"04-01-2014 23h15";115.17;0;82.4;0;0;0;
"04-01-2014 23h30";105.16;0;71.4;0;0;0;
"04-01-2014 23h45";97.15;0;62.6;0;0;0;
"04-01-2014 00h00";75.14;0;56.4;0;0;0;
"05-01-2014 00h15";81.14;0;60;0;0;0;
"05-01-2014 00h30";74.13;0;52.3;0;0;0;
"05-01-2014 00h45";81.14;0;62;0;0;0;
"05-01-2014 01h00";76.14;0;56.5;0;0;0;
"05-01-2014 01h15";75.14;0;59.4;0;0;0;
"05-01-2014 01h30";76.14;0;56.5;0;0;0;
"05-01-2014 01h45";77.14;0;57.6;0;0;0;
"05-01-2014 02h00";74.13;0;56.3;0;0;0;
"05-01-2014 02h15";72.13;0;56.1;0;0;0;
"05-01-2014 02h30";71.13;0;54;0;0;0;
"05-01-2014 02h45";77.14;0;59.6;0;0;0;
"05-01-2014 03h00";76.14;0;59.5;0;0;0;
"05-01-2014 03h15";76.14;0;57.5;0;0;0;
"05-01-2014 03h30";72.13;0;53.1;0;0;0;
"05-01-2014 03h45";67.13;0;50.6;0;0;0;
"05-01-2014 04h00";71.13;0;52;0;0;0;
"05-01-2014 04h15";87.14;0;66.6;0;0;0;
"05-01-2014 04h30";66.13;0;49.5;0;0;0;
"05-01-2014 04h45";89.15;0;61.8;0;0;0;
"05-01-2014 05h00";73.13;0;51.2;0;0;0;
"05-01-2014 05h15";86.14;0;66.5;0;0;0;
"05-01-2014 05h30";76.14;0;55.5;0;0;0;
"05-01-2014 05h45";79.14;0;59.8;0;0;0;
"05-01-2014 06h00";84.14;0;60.3;0;0;0;
"05-01-2014 06h15";110.16;0;59.9;0;0;0;
"05-01-2014 06h30";128.46;0;80.7;0;0;0;
"05-01-2014 06h45";118.17;0;80.7;0;0;0;
"05-01-2014 07h00";154.54;0;86.3;0;0;0;
"05-01-2014 07h15";143.5;0;79.2;0;0;0;
"05-01-2014 07h30";152.53;0;87.1;0;0;0;
"05-01-2014 07h45";160.56;0;90.9;0;0;0;
"05-01-2014 08h00";165.57;0;91.4;0;0;0;
"05-01-2014 08h15";155.54;0;94.4;0;0;0;
"05-01-2014 08h30";162.56;0;87.1;0;0;0;
"05-01-2014 08h45";195.66;0;110.4;0;0;0;
"05-01-2014 09h00";192.65;0;103.1;0;0;0;
"05-01-2014 09h15";187.64;0;97.6;0;0;0;
"05-01-2014 09h30";191.65;0;101;0;0;0;
"05-01-2014 09h45";186.63;0;96.5;0;0;0;
"05-01-2014 10h00";191.65;0;95;0;0;0;
"05-01-2014 10h15";205.69;0;101.4;0;0;0;
"05-01-2014 10h30";216.72;0;111.5;0;0;0;
"05-01-2014 10h45";215.72;0;109.4;0;0;0;
"05-01-2014 11h00";216.72;0;101.5;0;0;0;
"05-01-2014 11h15";215.72;0;117.4;0;0;0;
"05-01-2014 11h30";195.66;0;90.4;0;0;0;
"05-01-2014 11h45";205.69;0;92.4;0;0;0;
"05-01-2014 12h00";211.71;0;94;0;0;0;
"05-01-2014 12h15";197.67;0;81.6;0;0;0;
"05-01-2014 12h30";191.65;0;83;0;0;0;
"05-01-2014 12h45";190.65;0;86.9;0;0;0;
"05-01-2014 13h00";210.71;0;97.9;0;0;0;
"05-01-2014 13h15";190.65;0;90.9;0;0;0;
"05-01-2014 13h30";188.64;0;98.7;0;0;0;
"05-01-2014 13h45";200.68;0;110.9;0;0;0;
"05-01-2014 14h00";179.61;0;93.8;0;0;0;
"05-01-2014 14h15";189.64;0;99.8;0;0;0;
"05-01-2014 14h30";192.65;0;102.1;0;0;0;
"05-01-2014 14h45";196.66;0;96.5;0;0;0;
"05-01-2014 15h00";191.65;0;90;0;0;0;
"05-01-2014 15h15";207.7;0;119.6;0;0;0;
"05-01-2014 15h30";249.82;0;154.8;0;0;0;
"05-01-2014 15h45";221.74;0;126;0;0;0;
"05-01-2014 16h00";215.72;0;125.4;0;0;0;
"05-01-2014 16h15";220.74;0;121.9;0;0;0;
"05-01-2014 16h30";208.7;0;114.7;0;0;0;
"05-01-2014 16h45";183.62;0;83.2;0;0;0;
"05-01-2014 17h00";192.65;0;83.1;0;0;0;
"05-01-2014 17h15";203.68;0;98.2;0;0;0;
"05-01-2014 17h30";199.67;0;90.8;0;0;0;
"05-01-2014 17h45";196.66;0;91.5;0;0;0;
"05-01-2014 18h00";216.72;0;96.5;0;0;0;
"05-01-2014 18h15";215.72;0;103.4;0;0;0;
"05-01-2014 18h30";241.8;0;142;0;0;0;
"05-01-2014 18h45";246.81;0;154.5;0;0;0;
"05-01-2014 19h00";243.8;0;145.2;0;0;0;
"05-01-2014 19h15";243.8;0;142.2;0;0;0;
"05-01-2014 19h30";244.81;0;146.3;0;0;0;
"05-01-2014 19h45";238.79;0;132.7;0;0;0;
"05-01-2014 20h00";234.78;0;138.3;0;0;0;
"05-01-2014 20h15";235.78;0;142.4;0;0;0;
"05-01-2014 20h30";227.76;0;131.6;0;0;0;
"05-01-2014 20h45";235.78;0;142.4;0;0;0;
"05-01-2014 21h00";233.77;0;144.2;0;0;0;
"05-01-2014 21h15";224.75;0;137.3;0;0;0;
"05-01-2014 21h30";215.72;0;129.4;0;0;0;
"05-01-2014 21h45";174.6;0;89.3;0;0;0;
"05-01-2014 22h00";177.61;0;89.6;0;0;0;
"05-01-2014 22h15";172.59;0;88.1;0;0;0;
"05-01-2014 22h30";134.48;0;77.3;0;0;0;
"05-01-2014 22h45";117.17;0;69.6;0;0;0;
"05-01-2014 23h00";106.16;0;68.5;0;0;0;
"05-01-2014 23h15";111.16;0;75;0;0;0;
"05-01-2014 23h30";113.17;0;79.2;0;0;0;
"05-01-2014 23h45";91.15;0;59;0;0;0;
"05-01-2014 00h00";83.14;0;65.2;0;0;0;
