"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h45";86.14;0;66.5;0;0;0;
"01-01-2014 20h00";79.14;0;57.8;0;0;0;
"01-01-2014 20h15";81.14;0;59;0;0;0;
"01-01-2014 20h30";78.14;0;51.7;0;0;0;
"01-01-2014 20h45";81.14;0;55;0;0;0;
"01-01-2014 21h00";81.14;0;54;0;0;0;
"01-01-2014 21h15";80.14;0;55.9;0;0;0;
"01-01-2014 21h30";81.14;0;56;0;0;0;
"01-01-2014 21h45";85.14;0;62.4;0;0;0;
"01-01-2014 22h00";78.14;0;55.7;0;0;0;
"01-01-2014 22h15";81.14;0;57;0;0;0;
"01-01-2014 22h30";79.14;0;59.8;0;0;0;
"01-01-2014 22h45";64.13;0;50.3;0;0;0;
"01-01-2014 23h00";64.13;0;52.3;0;0;0;
"01-01-2014 23h15";67.13;0;51.6;0;0;0;
"01-01-2014 23h30";67.13;0;56.6;0;0;0;
"01-01-2014 23h45";65.13;0;55.4;0;0;0;
"01-01-2014 00h00";70.13;0;57.9;0;0;0;
"02-01-2014 00h15";64.13;0;50.3;0;0;0;
"02-01-2014 00h30";70.13;0;60.9;0;0;0;
"02-01-2014 00h45";72.13;0;61.1;0;0;0;
"02-01-2014 01h00";68.13;0;50.7;0;0;0;
"02-01-2014 01h15";74.13;0;62.3;0;0;0;
"02-01-2014 01h30";68.13;0;51.7;0;0;0;
"02-01-2014 01h45";76.14;0;67.5;0;0;0;
"02-01-2014 02h00";71.13;0;61;0;0;0;
"02-01-2014 02h15";63.13;0;49.2;0;0;0;
"02-01-2014 02h30";63.13;0;49.2;0;0;0;
"02-01-2014 02h45";67.13;0;55.6;0;0;0;
"02-01-2014 03h00";64.13;0;53.3;0;0;0;
"02-01-2014 03h15";72.13;0;58.1;0;0;0;
"02-01-2014 03h30";65.13;0;52.4;0;0;0;
"02-01-2014 03h45";66.13;0;53.5;0;0;0;
"02-01-2014 04h00";66.13;0;52.5;0;0;0;
"02-01-2014 04h15";64.13;0;50.3;0;0;0;
"02-01-2014 04h30";66.13;0;49.5;0;0;0;
"02-01-2014 04h45";66.13;0;53.5;0;0;0;
"02-01-2014 05h00";79.14;0;53.8;0;0;0;
"02-01-2014 05h15";106.16;0;47.5;0;0;0;
"02-01-2014 05h30";106.16;0;51.5;0;0;0;
"02-01-2014 05h45";113.17;0;60.2;0;0;0;
"02-01-2014 06h00";111.16;0;56;0;0;0;
"02-01-2014 06h15";101.16;0;59;0;0;0;
"02-01-2014 06h30";116.17;0;58.5;0;0;0;
"02-01-2014 06h45";125.18;0;69.4;0;0;0;
"02-01-2014 07h00";135.48;0;64.4;0;0;0;
"02-01-2014 07h15";150.53;0;63.9;0;0;0;
"02-01-2014 07h30";160.56;0;70.9;0;0;0;
"02-01-2014 07h45";159.55;0;78.8;0;0;0;
"02-01-2014 08h00";138.49;0;72.7;0;0;0;
"02-01-2014 08h15";130.47;0;63.9;0;0;0;
"02-01-2014 08h30";160.56;0;63.9;0;0;0;
"02-01-2014 08h45";191.65;0;75;0;0;0;
"02-01-2014 09h00";178.61;0;72.7;0;0;0;
"02-01-2014 09h15";176.6;0;79.5;0;0;0;
"02-01-2014 09h30";171.59;0;72;0;0;0;
"02-01-2014 09h45";184.63;0;81.3;0;0;0;
"02-01-2014 10h00";183.62;0;82.2;0;0;0;
"02-01-2014 10h15";202.68;0;86.1;0;0;0;
"02-01-2014 10h30";201.68;0;92;0;0;0;
"02-01-2014 10h45";180.62;0;81.9;0;0;0;
"02-01-2014 11h00";181.62;0;82;0;0;0;
"02-01-2014 11h15";182.62;0;87.1;0;0;0;
"02-01-2014 11h30";177.61;0;79.6;0;0;0;
"02-01-2014 11h45";181.62;0;80;0;0;0;
"02-01-2014 12h00";182.62;0;80.1;0;0;0;
"02-01-2014 12h15";186.63;0;82.5;0;0;0;
"02-01-2014 12h30";190.65;0;83.9;0;0;0;
"02-01-2014 12h45";195.66;0;86.4;0;0;0;
"02-01-2014 13h00";194.66;0;93.3;0;0;0;
"02-01-2014 13h15";191.65;0;82;0;0;0;
"02-01-2014 13h30";194.66;0;85.3;0;0;0;
"02-01-2014 13h45";189.64;0;88.8;0;0;0;
"02-01-2014 14h00";180.62;0;85.9;0;0;0;
"02-01-2014 14h15";183.62;0;80.2;0;0;0;
"02-01-2014 14h30";173.59;0;79.2;0;0;0;
"02-01-2014 14h45";186.63;0;81.5;0;0;0;
"02-01-2014 15h00";186.63;0;86.5;0;0;0;
"02-01-2014 15h15";188.64;0;91.7;0;0;0;
"02-01-2014 15h30";182.62;0;83.1;0;0;0;
"02-01-2014 15h45";182.62;0;83.1;0;0;0;
"02-01-2014 16h00";185.63;0;81.4;0;0;0;
"02-01-2014 16h15";188.64;0;85.7;0;0;0;
"02-01-2014 16h30";185.63;0;82.4;0;0;0;
"02-01-2014 16h45";183.62;0;79.2;0;0;0;
"02-01-2014 17h00";175.6;0;70.4;0;0;0;
"02-01-2014 17h15";195.66;0;95.4;0;0;0;
"02-01-2014 17h30";183.62;0;86.2;0;0;0;
"02-01-2014 17h45";196.66;0;88.5;0;0;0;
"02-01-2014 18h00";197.67;0;95.6;0;0;0;
"02-01-2014 18h15";199.67;0;94.8;0;0;0;
"02-01-2014 18h30";210.71;0;96.9;0;0;0;
"02-01-2014 18h45";206.69;0;95.5;0;0;0;
"02-01-2014 19h00";205.69;0;92.4;0;0;0;
"02-01-2014 19h15";198.67;0;89.7;0;0;0;
"02-01-2014 19h30";196.66;0;94.5;0;0;0;
"02-01-2014 19h45";196.66;0;91.5;0;0;0;
"02-01-2014 20h00";192.65;0;91.1;0;0;0;
"02-01-2014 20h15";183.62;0;80.2;0;0;0;
"02-01-2014 20h30";177.61;0;85.6;0;0;0;
"02-01-2014 20h45";174.6;0;83.3;0;0;0;
"02-01-2014 21h00";179.61;0;85.8;0;0;0;
"02-01-2014 21h15";172.59;0;79.1;0;0;0;
"02-01-2014 21h30";171.59;0;80;0;0;0;
"02-01-2014 21h45";171.59;0;82;0;0;0;
"02-01-2014 22h00";176.6;0;86.5;0;0;0;
"02-01-2014 22h15";153.53;0;79.2;0;0;0;
"02-01-2014 22h30";130.47;0;77.9;0;0;0;
"02-01-2014 22h45";91.15;0;68;0;0;0;
"02-01-2014 23h00";87.14;0;64.6;0;0;0;
"02-01-2014 23h15";84.14;0;60.3;0;0;0;
"02-01-2014 23h30";86.14;0;63.5;0;0;0;
"02-01-2014 23h45";84.14;0;60.3;0;0;0;
"02-01-2014 00h00";85.14;0;65.4;0;0;0;
"03-01-2014 00h15";78.14;0;54.7;0;0;0;
"03-01-2014 00h30";91.15;0;66;0;0;0;
"03-01-2014 00h45";84.14;0;61.3;0;0;0;
"03-01-2014 01h00";87.14;0;66.6;0;0;0;
"03-01-2014 01h15";88.15;0;63.7;0;0;0;
"03-01-2014 01h30";92.15;0;69.1;0;0;0;
"03-01-2014 01h45";82.14;0;63.1;0;0;0;
"03-01-2014 02h00";82.14;0;59.1;0;0;0;
"03-01-2014 02h15";84.14;0;66.3;0;0;0;
"03-01-2014 02h30";86.14;0;65.5;0;0;0;
"03-01-2014 02h45";83.14;0;63.2;0;0;0;
"03-01-2014 03h00";83.14;0;59.2;0;0;0;
"03-01-2014 03h15";88.15;0;65.7;0;0;0;
"03-01-2014 03h30";85.14;0;63.4;0;0;0;
"03-01-2014 03h45";81.14;0;61;0;0;0;
"03-01-2014 04h00";83.14;0;61.2;0;0;0;
"03-01-2014 04h15";84.14;0;64.3;0;0;0;
"03-01-2014 04h30";81.14;0;58;0;0;0;
"03-01-2014 04h45";85.14;0;60.4;0;0;0;
"03-01-2014 05h00";87.14;0;66.6;0;0;0;
"03-01-2014 05h15";87.14;0;65.6;0;0;0;
"03-01-2014 05h30";82.14;0;59.1;0;0;0;
"03-01-2014 05h45";83.14;0;59.2;0;0;0;
"03-01-2014 06h00";88.15;0;62.7;0;0;0;
"03-01-2014 06h15";92.15;0;57.1;0;0;0;
"03-01-2014 06h30";103.16;0;59.2;0;0;0;
"03-01-2014 06h45";113.17;0;69.2;0;0;0;
"03-01-2014 07h00";170.59;0;75.9;0;0;0;
"03-01-2014 07h15";159.55;0;71.8;0;0;0;
"03-01-2014 07h30";154.54;0;83.3;0;0;0;
"03-01-2014 07h45";147.52;0;87.6;0;0;0;
"03-01-2014 08h00";137.49;0;85.6;0;0;0;
"03-01-2014 08h15";121.17;0;63;0;0;0;
"03-01-2014 08h30";168.58;0;79.7;0;0;0;
"03-01-2014 08h45";189.64;0;92.8;0;0;0;
"03-01-2014 09h00";185.63;0;89.4;0;0;0;
"03-01-2014 09h15";179.61;0;82.8;0;0;0;
"03-01-2014 09h30";173.59;0;75.2;0;0;0;
"03-01-2014 09h45";189.64;0;91.8;0;0;0;
"03-01-2014 10h00";188.64;0;86.7;0;0;0;
"03-01-2014 10h15";177.61;0;76.6;0;0;0;
"03-01-2014 10h30";188.64;0;82.7;0;0;0;
"03-01-2014 10h45";181.62;0;75;0;0;0;
"03-01-2014 11h00";181.62;0;84;0;0;0;
"03-01-2014 11h15";185.63;0;81.4;0;0;0;
"03-01-2014 11h30";183.62;0;76.2;0;0;0;
"03-01-2014 11h45";176.6;0;72.5;0;0;0;
"03-01-2014 12h00";183.62;0;78.2;0;0;0;
"03-01-2014 12h15";187.64;0;86.6;0;0;0;
"03-01-2014 12h30";172.59;0;74.1;0;0;0;
"03-01-2014 12h45";190.65;0;86.9;0;0;0;
"03-01-2014 13h00";192.65;0;91.1;0;0;0;
"03-01-2014 13h15";184.63;0;81.3;0;0;0;
"03-01-2014 13h30";185.63;0;87.4;0;0;0;
"03-01-2014 13h45";184.63;0;85.3;0;0;0;
"03-01-2014 14h00";174.6;0;79.3;0;0;0;
"03-01-2014 14h15";169.58;0;77.8;0;0;0;
"03-01-2014 14h30";172.59;0;76.1;0;0;0;
"03-01-2014 14h45";174.6;0;82.3;0;0;0;
"03-01-2014 15h00";173.59;0;85.2;0;0;0;
"03-01-2014 15h15";182.62;0;83.1;0;0;0;
"03-01-2014 15h30";187.64;0;86.6;0;0;0;
"03-01-2014 15h45";184.63;0;88.3;0;0;0;
"03-01-2014 16h00";194.66;0;91.3;0;0;0;
"03-01-2014 16h15";208.7;0;90.7;0;0;0;
"03-01-2014 16h30";191.65;0;92;0;0;0;
"03-01-2014 16h45";184.63;0;87.3;0;0;0;
"03-01-2014 17h00";185.63;0;88.4;0;0;0;
"03-01-2014 17h15";179.61;0;80.8;0;0;0;
"03-01-2014 17h30";180.62;0;78.9;0;0;0;
"03-01-2014 17h45";190.65;0;80.9;0;0;0;
"03-01-2014 18h00";201.68;0;87;0;0;0;
"03-01-2014 18h15";195.66;0;85.4;0;0;0;
"03-01-2014 18h30";200.68;0;85.9;0;0;0;
"03-01-2014 18h45";203.68;0;85.2;0;0;0;
"03-01-2014 19h00";202.68;0;87.1;0;0;0;
"03-01-2014 19h15";209.7;0;87.8;0;0;0;
"03-01-2014 19h30";200.68;0;89.9;0;0;0;
"03-01-2014 19h45";199.67;0;90.8;0;0;0;
"03-01-2014 20h00";196.66;0;84.5;0;0;0;
"03-01-2014 20h15";195.66;0;86.4;0;0;0;
"03-01-2014 20h30";182.62;0;82.1;0;0;0;
"03-01-2014 20h45";183.62;0;85.2;0;0;0;
"03-01-2014 21h00";178.61;0;82.7;0;0;0;
"03-01-2014 21h15";183.62;0;86.2;0;0;0;
"03-01-2014 21h30";177.61;0;81.6;0;0;0;
"03-01-2014 21h45";180.62;0;84.9;0;0;0;
"03-01-2014 22h00";171.59;0;77;0;0;0;
"03-01-2014 22h15";171.59;0;76;0;0;0;
"03-01-2014 22h30";162.56;0;70.1;0;0;0;
"03-01-2014 22h45";162.56;0;74.1;0;0;0;
"03-01-2014 23h00";149.52;0;66.8;0;0;0;
"03-01-2014 23h15";136.48;0;70.5;0;0;0;
"03-01-2014 23h30";107.16;0;59.6;0;0;0;
"03-01-2014 23h45";74.13;0;50.3;0;0;0;
"03-01-2014 00h00";73.13;0;54.2;0;0;0;
"04-01-2014 00h15";72.13;0;57.1;0;0;0;
"04-01-2014 00h30";71.13;0;52;0;0;0;
"04-01-2014 00h45";76.14;0;57.5;0;0;0;
"04-01-2014 01h00";72.13;0;56.1;0;0;0;
"04-01-2014 01h15";72.13;0;51.1;0;0;0;
"04-01-2014 01h30";74.13;0;55.3;0;0;0;
"04-01-2014 01h45";82.14;0;66.1;0;0;0;
"04-01-2014 02h00";77.14;0;60.6;0;0;0;
"04-01-2014 02h15";67.13;0;54.6;0;0;0;
"04-01-2014 02h30";76.14;0;63.5;0;0;0;
"04-01-2014 02h45";72.13;0;60.1;0;0;0;
"04-01-2014 03h00";73.13;0;63.2;0;0;0;
"04-01-2014 03h15";71.13;0;57;0;0;0;
"04-01-2014 03h30";73.13;0;56.2;0;0;0;
"04-01-2014 03h45";66.13;0;45.5;0;0;0;
"04-01-2014 04h00";68.13;0;51.7;0;0;0;
"04-01-2014 04h15";70.13;0;53.9;0;0;0;
"04-01-2014 04h30";68.13;0;54.7;0;0;0;
"04-01-2014 04h45";67.13;0;51.6;0;0;0;
"04-01-2014 05h00";69.13;0;52.8;0;0;0;
"04-01-2014 05h15";67.13;0;53.6;0;0;0;
"04-01-2014 05h30";67.13;0;54.6;0;0;0;
"04-01-2014 05h45";67.13;0;50.6;0;0;0;
"04-01-2014 06h00";76.14;0;57.5;0;0;0;
"04-01-2014 06h15";81.14;0;53;0;0;0;
"04-01-2014 06h30";91.15;0;58;0;0;0;
"04-01-2014 06h45";158.55;0;65.7;0;0;0;
"04-01-2014 07h00";154.54;0;67.3;0;0;0;
"04-01-2014 07h15";138.49;0;68.7;0;0;0;
"04-01-2014 07h30";119.17;0;62.8;0;0;0;
"04-01-2014 07h45";125.18;0;80.4;0;0;0;
"04-01-2014 08h00";127.46;0;79.6;0;0;0;
"04-01-2014 08h15";127.46;0;79.6;0;0;0;
"04-01-2014 08h30";140.5;0;68.9;0;0;0;
"04-01-2014 08h45";155.54;0;74.4;0;0;0;
"04-01-2014 09h00";168.58;0;68.7;0;0;0;
"04-01-2014 09h15";174.6;0;75.3;0;0;0;
"04-01-2014 09h30";172.59;0;72.1;0;0;0;
"04-01-2014 09h45";176.6;0;77.5;0;0;0;
"04-01-2014 10h00";183.62;0;83.2;0;0;0;
"04-01-2014 10h15";181.62;0;79;0;0;0;
"04-01-2014 10h30";189.64;0;81.8;0;0;0;
"04-01-2014 10h45";187.64;0;75.6;0;0;0;
"04-01-2014 11h00";203.68;0;81.2;0;0;0;
"04-01-2014 11h15";208.7;0;84.7;0;0;0;
"04-01-2014 11h30";181.62;0;80;0;0;0;
"04-01-2014 11h45";178.61;0;72.7;0;0;0;
"04-01-2014 12h00";173.59;0;77.2;0;0;0;
"04-01-2014 12h15";182.62;0;76.1;0;0;0;
"04-01-2014 12h30";193.65;0;82.2;0;0;0;
"04-01-2014 12h45";188.64;0;70.7;0;0;0;
"04-01-2014 13h00";186.63;0;80.5;0;0;0;
"04-01-2014 13h15";176.6;0;72.5;0;0;0;
"04-01-2014 13h30";179.61;0;77.8;0;0;0;
"04-01-2014 13h45";169.58;0;71.8;0;0;0;
"04-01-2014 14h00";173.59;0;70.2;0;0;0;
"04-01-2014 14h15";172.59;0;69.1;0;0;0;
"04-01-2014 14h30";165.57;0;70.4;0;0;0;
"04-01-2014 14h45";168.58;0;69.7;0;0;0;
"04-01-2014 15h00";175.6;0;74.4;0;0;0;
"04-01-2014 15h15";173.59;0;77.2;0;0;0;
"04-01-2014 15h30";180.62;0;80.9;0;0;0;
"04-01-2014 15h45";171.59;0;68;0;0;0;
"04-01-2014 16h00";175.6;0;74.4;0;0;0;
"04-01-2014 16h15";175.6;0;77.4;0;0;0;
"04-01-2014 16h30";171.59;0;64;0;0;0;
"04-01-2014 16h45";180.62;0;78.9;0;0;0;
"04-01-2014 17h00";176.6;0;73.5;0;0;0;
"04-01-2014 17h15";172.59;0;70.1;0;0;0;
"04-01-2014 17h30";179.61;0;75.8;0;0;0;
"04-01-2014 17h45";194.66;0;82.3;0;0;0;
"04-01-2014 18h00";192.65;0;78.1;0;0;0;
"04-01-2014 18h15";186.63;0;76.5;0;0;0;
"04-01-2014 18h30";198.67;0;82.7;0;0;0;
"04-01-2014 18h45";190.65;0;76.9;0;0;0;
"04-01-2014 19h00";196.66;0;76.5;0;0;0;
"04-01-2014 19h15";201.68;0;84;0;0;0;
"04-01-2014 19h30";190.65;0;84.9;0;0;0;
"04-01-2014 19h45";186.63;0;81.5;0;0;0;
"04-01-2014 20h00";185.63;0;80.4;0;0;0;
"04-01-2014 20h15";180.62;0;75.9;0;0;0;
"04-01-2014 20h30";175.6;0;76.4;0;0;0;
"04-01-2014 20h45";173.59;0;78.2;0;0;0;
"04-01-2014 21h00";171.59;0;79;0;0;0;
"04-01-2014 21h15";173.59;0;82.2;0;0;0;
"04-01-2014 21h30";164.57;0;70.3;0;0;0;
"04-01-2014 21h45";165.57;0;72.4;0;0;0;
"04-01-2014 22h00";172.59;0;87.1;0;0;0;
"04-01-2014 22h15";155.54;0;65.4;0;0;0;
"04-01-2014 22h30";156.54;0;68.5;0;0;0;
"04-01-2014 22h45";147.52;0;64.6;0;0;0;
"04-01-2014 23h00";150.53;0;66.9;0;0;0;
"04-01-2014 23h15";132.47;0;65.1;0;0;0;
"04-01-2014 23h30";113.17;0;60.2;0;0;0;
"04-01-2014 23h45";75.14;0;54.4;0;0;0;
"04-01-2014 00h00";71.13;0;57;0;0;0;
"05-01-2014 00h15";75.14;0;61.4;0;0;0;
"05-01-2014 00h30";68.13;0;52.7;0;0;0;
"05-01-2014 00h45";69.13;0;52.8;0;0;0;
"05-01-2014 01h00";76.14;0;55.5;0;0;0;
"05-01-2014 01h15";68.13;0;47.7;0;0;0;
"05-01-2014 01h30";80.14;0;62.9;0;0;0;
"05-01-2014 01h45";70.13;0;51.9;0;0;0;
"05-01-2014 02h00";69.13;0;50.8;0;0;0;
"05-01-2014 02h15";64.13;0;45.3;0;0;0;
"05-01-2014 02h30";71.13;0;52;0;0;0;
"05-01-2014 02h45";75.14;0;59.4;0;0;0;
"05-01-2014 03h00";71.13;0;55;0;0;0;
"05-01-2014 03h15";71.13;0;56;0;0;0;
"05-01-2014 03h30";65.13;0;47.4;0;0;0;
"05-01-2014 03h45";66.13;0;48.5;0;0;0;
"05-01-2014 04h00";70.13;0;54.9;0;0;0;
"05-01-2014 04h15";68.13;0;54.7;0;0;0;
"05-01-2014 04h30";63.13;0;44.2;0;0;0;
"05-01-2014 04h45";69.13;0;56.8;0;0;0;
"05-01-2014 05h00";66.13;0;51.5;0;0;0;
"05-01-2014 05h15";67.13;0;55.6;0;0;0;
"05-01-2014 05h30";70.13;0;56.9;0;0;0;
"05-01-2014 05h45";67.13;0;51.6;0;0;0;
"05-01-2014 06h00";67.13;0;50.6;0;0;0;
"05-01-2014 06h15";79.14;0;52.8;0;0;0;
"05-01-2014 06h30";88.15;0;52.7;0;0;0;
"05-01-2014 06h45";169.58;0;74.8;0;0;0;
"05-01-2014 07h00";155.54;0;76.4;0;0;0;
"05-01-2014 07h15";136.48;0;65.5;0;0;0;
"05-01-2014 07h30";137.49;0;76.6;0;0;0;
"05-01-2014 07h45";129.46;0;79.8;0;0;0;
"05-01-2014 08h00";120.17;0;74.9;0;0;0;
"05-01-2014 08h15";109.16;0;71.8;0;0;0;
"05-01-2014 08h30";143.5;0;72.2;0;0;0;
"05-01-2014 08h45";165.57;0;72.4;0;0;0;
"05-01-2014 09h00";188.64;0;86.7;0;0;0;
"05-01-2014 09h15";175.6;0;73.4;0;0;0;
"05-01-2014 09h30";172.59;0;72.1;0;0;0;
"05-01-2014 09h45";177.61;0;73.6;0;0;0;
"05-01-2014 10h00";180.62;0;75.9;0;0;0;
"05-01-2014 10h15";176.6;0;73.5;0;0;0;
"05-01-2014 10h30";179.61;0;69.8;0;0;0;
"05-01-2014 10h45";194.66;0;76.3;0;0;0;
"05-01-2014 11h00";195.66;0;85.4;0;0;0;
"05-01-2014 11h15";187.64;0;78.6;0;0;0;
"05-01-2014 11h30";203.68;0;89.2;0;0;0;
"05-01-2014 11h45";180.62;0;75.9;0;0;0;
"05-01-2014 12h00";177.61;0;68.6;0;0;0;
"05-01-2014 12h15";183.62;0;79.2;0;0;0;
"05-01-2014 12h30";188.64;0;75.7;0;0;0;
"05-01-2014 12h45";202.68;0;92.1;0;0;0;
"05-01-2014 13h00";188.64;0;80.7;0;0;0;
"05-01-2014 13h15";186.63;0;77.5;0;0;0;
"05-01-2014 13h30";180.62;0;77.9;0;0;0;
"05-01-2014 13h45";177.61;0;82.6;0;0;0;
"05-01-2014 14h00";168.58;0;75.7;0;0;0;
"05-01-2014 14h15";173.59;0;73.2;0;0;0;
"05-01-2014 14h30";172.59;0;77.1;0;0;0;
"05-01-2014 14h45";176.6;0;81.5;0;0;0;
"05-01-2014 15h00";180.62;0;83.9;0;0;0;
"05-01-2014 15h15";172.59;0;75.1;0;0;0;
"05-01-2014 15h30";171.59;0;77;0;0;0;
"05-01-2014 15h45";186.63;0;88.5;0;0;0;
"05-01-2014 16h00";188.64;0;82.7;0;0;0;
"05-01-2014 16h15";202.68;0;87.1;0;0;0;
"05-01-2014 16h30";189.64;0;87.8;0;0;0;
"05-01-2014 16h45";181.62;0;78;0;0;0;
"05-01-2014 17h00";186.63;0;83.5;0;0;0;
"05-01-2014 17h15";183.62;0;78.2;0;0;0;
"05-01-2014 17h30";187.64;0;82.6;0;0;0;
"05-01-2014 17h45";193.65;0;82.2;0;0;0;
"05-01-2014 18h00";191.65;0;80;0;0;0;
"05-01-2014 18h15";194.66;0;85.3;0;0;0;
"05-01-2014 18h30";194.66;0;88.3;0;0;0;
"05-01-2014 18h45";196.66;0;88.5;0;0;0;
"05-01-2014 19h00";186.63;0;81.5;0;0;0;
"05-01-2014 19h15";184.63;0;79.3;0;0;0;
"05-01-2014 19h30";192.65;0;83.1;0;0;0;
"05-01-2014 19h45";194.66;0;89.3;0;0;0;
"05-01-2014 20h00";177.61;0;77.6;0;0;0;
"05-01-2014 20h15";179.61;0;80.8;0;0;0;
"05-01-2014 20h30";174.6;0;82.3;0;0;0;
"05-01-2014 20h45";173.59;0;76.2;0;0;0;
"05-01-2014 21h00";174.6;0;77.3;0;0;0;
"05-01-2014 21h15";173.59;0;77.2;0;0;0;
"05-01-2014 21h30";170.59;0;74.9;0;0;0;
"05-01-2014 21h45";175.6;0;77.4;0;0;0;
"05-01-2014 22h00";167.58;0;75.6;0;0;0;
"05-01-2014 22h15";150.53;0;67.9;0;0;0;
"05-01-2014 22h30";129.46;0;71.8;0;0;0;
"05-01-2014 22h45";89.15;0;66.8;0;0;0;
"05-01-2014 23h00";76.14;0;60.5;0;0;0;
"05-01-2014 23h15";77.14;0;61.6;0;0;0;
"05-01-2014 23h30";76.14;0;64.5;0;0;0;
"05-01-2014 23h45";73.13;0;57.2;0;0;0;
"05-01-2014 00h00";79.14;0;67.8;0;0;0;
