"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h45";76.3;0;11.5;0;0;0;
"01-01-2014 11h00";72.3;0;9.1;0;0;0;
"01-01-2014 11h15";79.31;0;10.8;0;0;0;
"01-01-2014 11h30";74.3;0;11.3;0;0;0;
"01-01-2014 11h45";74.3;0;12.3;0;0;0;
"01-01-2014 12h00";78.3;0;10.7;0;0;0;
"01-01-2014 12h15";79.31;0;8.8;0;0;0;
"01-01-2014 12h30";74.3;0;8.3;0;0;0;
"01-01-2014 12h45";76.3;0;9.5;0;0;0;
"01-01-2014 13h00";76.3;0;8.5;0;0;0;
"01-01-2014 13h15";78.3;0;9.7;0;0;0;
"01-01-2014 13h30";73.3;0;12.2;0;0;0;
"01-01-2014 13h45";73.3;0;9.2;0;0;0;
"01-01-2014 14h00";72.3;0;11.1;0;0;0;
"01-01-2014 14h15";75.3;0;7.4;0;0;0;
"01-01-2014 14h30";82.31;0;11.1;0;0;0;
"01-01-2014 14h45";77.3;0;8.6;0;0;0;
"01-01-2014 15h00";78.3;0;12.7;0;0;0;
"01-01-2014 15h15";82.31;0;14.1;0;0;0;
"01-01-2014 15h30";92.31;0;12.1;0;0;0;
"01-01-2014 15h45";81.31;0;10;0;0;0;
"01-01-2014 16h00";78.3;0;12.7;0;0;0;
"01-01-2014 16h15";79.31;0;8.8;0;0;0;
"01-01-2014 16h30";90.31;0;11.9;0;0;0;
"01-01-2014 16h45";83.31;0;9.2;0;0;0;
"01-01-2014 17h00";81.31;0;11;0;0;0;
"01-01-2014 17h15";83.31;0;13.2;0;0;0;
"01-01-2014 17h30";88.31;0;12.7;0;0;0;
"01-01-2014 17h45";84.31;0;13.3;0;0;0;
"01-01-2014 18h00";90.31;0;12.9;0;0;0;
"01-01-2014 18h15";92.31;0;10.1;0;0;0;
"01-01-2014 18h30";97.32;0;13.6;0;0;0;
"01-01-2014 18h45";88.31;0;10.7;0;0;0;
"01-01-2014 19h00";90.31;0;11.9;0;0;0;
"01-01-2014 19h15";90.31;0;10.9;0;0;0;
"01-01-2014 19h30";90.31;0;9.9;0;0;0;
"01-01-2014 19h45";88.31;0;12.7;0;0;0;
"01-01-2014 20h00";86.31;0;9.5;0;0;0;
"01-01-2014 20h15";88.31;0;9.7;0;0;0;
"01-01-2014 20h30";98.32;0;10.7;0;0;0;
"01-01-2014 20h45";87.31;0;10.6;0;0;0;
"01-01-2014 21h00";88.31;0;11.7;0;0;0;
"01-01-2014 21h15";96.32;0;12.5;0;0;0;
"01-01-2014 21h30";109.33;0;10.8;0;0;0;
"01-01-2014 21h45";100.32;0;9.9;0;0;0;
"01-01-2014 22h00";96.32;0;7.5;0;0;0;
"01-01-2014 22h15";107.33;0;11.6;0;0;0;
"01-01-2014 22h30";92.31;0;11.1;0;0;0;
"01-01-2014 22h45";85.31;0;12.4;0;0;0;
"01-01-2014 23h00";78.3;0;10.7;0;0;0;
"01-01-2014 23h15";77.3;0;12.6;0;0;0;
"01-01-2014 23h30";75.3;0;11.4;0;0;0;
"01-01-2014 23h45";72.3;0;11.1;0;0;0;
"01-01-2014 00h00";71.3;0;13;0;0;0;
"02-01-2014 00h15";68.3;0;13.7;0;0;0;
"02-01-2014 00h30";63.29;0;11.2;0;0;0;
"02-01-2014 00h45";64.29;0;7.3;0;0;0;
"02-01-2014 01h00";65.3;0;13.4;0;0;0;
"02-01-2014 01h15";65.3;0;10.4;0;0;0;
"02-01-2014 01h30";63.29;0;7.2;0;0;0;
"02-01-2014 01h45";64.29;0;10.3;0;0;0;
"02-01-2014 02h00";68.3;0;14.7;0;0;0;
"02-01-2014 02h15";71.3;0;12;0;0;0;
"02-01-2014 02h30";84.31;0;13.3;0;0;0;
"02-01-2014 02h45";73.3;0;10.2;0;0;0;
"02-01-2014 03h00";68.3;0;12.7;0;0;0;
"02-01-2014 03h15";74.3;0;11.3;0;0;0;
"02-01-2014 03h30";87.31;0;11.6;0;0;0;
"02-01-2014 03h45";71.3;0;11;0;0;0;
"02-01-2014 04h00";69.3;0;8.8;0;0;0;
"02-01-2014 04h15";70.3;0;9.9;0;0;0;
"02-01-2014 04h30";81.31;0;17;0;0;0;
"02-01-2014 04h45";78.3;0;12.7;0;0;0;
"02-01-2014 05h00";88.31;0;14.7;0;0;0;
"02-01-2014 05h15";92.31;0;14.1;0;0;0;
"02-01-2014 05h30";97.32;0;14.6;0;0;0;
"02-01-2014 05h45";94.32;0;16.3;0;0;0;
"02-01-2014 06h00";98.32;0;14.7;0;0;0;
"02-01-2014 06h15";111.33;0;17;0;0;0;
"02-01-2014 06h30";126.34;0;21.5;0;0;0;
"02-01-2014 06h45";116.33;0;16.5;0;0;0;
"02-01-2014 07h00";109.33;0;16.8;0;0;0;
"02-01-2014 07h15";128.34;0;21.7;0;0;0;
"02-01-2014 07h30";113.33;0;18.2;0;0;0;
"02-01-2014 07h45";120.33;0;17.9;0;0;0;
"02-01-2014 08h00";99.32;0;14.8;0;0;0;
"02-01-2014 08h15";101.32;0;14;0;0;0;
"02-01-2014 08h30";108.33;0;11.7;0;0;0;
"02-01-2014 08h45";116.33;0;16.5;0;0;0;
"02-01-2014 09h00";106.32;0;15.5;0;0;0;
"02-01-2014 09h15";114.33;0;15.3;0;0;0;
"02-01-2014 09h30";126.34;0;15.5;0;0;0;
"02-01-2014 09h45";134.34;0;22.3;0;0;0;
"02-01-2014 10h00";111.33;0;14;0;0;0;
"02-01-2014 10h15";113.33;0;14.2;0;0;0;
"02-01-2014 10h30";119.33;0;15.8;0;0;0;
"02-01-2014 10h45";125.34;0;16.4;0;0;0;
"02-01-2014 11h00";136.35;0;21.5;0;0;0;
"02-01-2014 11h15";116.33;0;15.5;0;0;0;
"02-01-2014 11h30";123.34;0;17.2;0;0;0;
"02-01-2014 11h45";119.33;0;14.8;0;0;0;
"02-01-2014 12h00";116.33;0;19.5;0;0;0;
"02-01-2014 12h15";116.33;0;19.5;0;0;0;
"02-01-2014 12h30";120.33;0;16.9;0;0;0;
"02-01-2014 12h45";122.34;0;18.1;0;0;0;
"02-01-2014 13h00";130.34;0;19.9;0;0;0;
"02-01-2014 13h15";128.34;0;17.7;0;0;0;
"02-01-2014 13h30";158.36;0;29.7;0;0;0;
"02-01-2014 13h45";135.34;0;21.4;0;0;0;
"02-01-2014 14h00";122.34;0;19.1;0;0;0;
"02-01-2014 14h15";115.33;0;19.4;0;0;0;
"02-01-2014 14h30";123.34;0;22.2;0;0;0;
"02-01-2014 14h45";118.33;0;18.7;0;0;0;
"02-01-2014 15h00";116.33;0;17.5;0;0;0;
"02-01-2014 15h15";142.35;0;25.1;0;0;0;
"02-01-2014 15h30";147.35;0;23.6;0;0;0;
"02-01-2014 15h45";126.34;0;25.5;0;0;0;
"02-01-2014 16h00";111.33;0;22;0;0;0;
"02-01-2014 16h15";126.34;0;20.5;0;0;0;
"02-01-2014 16h30";148.35;0;26.7;0;0;0;
"02-01-2014 16h45";134.34;0;25.3;0;0;0;
"02-01-2014 17h00";137.35;0;20.6;0;0;0;
"02-01-2014 17h15";140.35;0;23.9;0;0;0;
"02-01-2014 17h30";167.72;0;27.6;0;0;0;
"02-01-2014 17h45";135.34;0;19.4;0;0;0;
"02-01-2014 18h00";142.35;0;22.1;0;0;0;
"02-01-2014 18h15";147.35;0;24.6;0;0;0;
"02-01-2014 18h30";157.36;0;26.6;0;0;0;
"02-01-2014 18h45";177.75;0;29.6;0;0;0;
"02-01-2014 19h00";150.36;0;23.9;0;0;0;
"02-01-2014 19h15";143.35;0;22.2;0;0;0;
"02-01-2014 19h30";164.71;0;28.3;0;0;0;
"02-01-2014 19h45";152.36;0;30.1;0;0;0;
"02-01-2014 20h00";135.34;0;20.4;0;0;0;
"02-01-2014 20h15";140.35;0;21.9;0;0;0;
"02-01-2014 20h30";143.35;0;20.2;0;0;0;
"02-01-2014 20h45";133.34;0;20.2;0;0;0;
"02-01-2014 21h00";125.34;0;19.4;0;0;0;
"02-01-2014 21h15";120.33;0;15.9;0;0;0;
"02-01-2014 21h30";125.34;0;17.4;0;0;0;
"02-01-2014 21h45";118.33;0;15.7;0;0;0;
"02-01-2014 22h00";118.33;0;17.7;0;0;0;
"02-01-2014 22h15";117.33;0;16.6;0;0;0;
"02-01-2014 22h30";111.33;0;18;0;0;0;
"02-01-2014 22h45";95.32;0;14.4;0;0;0;
"02-01-2014 23h00";84.31;0;12.3;0;0;0;
"02-01-2014 23h15";80.31;0;10.9;0;0;0;
"02-01-2014 23h30";80.31;0;14.9;0;0;0;
"02-01-2014 23h45";78.3;0;10.7;0;0;0;
"02-01-2014 00h00";72.3;0;13.1;0;0;0;
"03-01-2014 00h15";70.3;0;11.9;0;0;0;
"03-01-2014 00h30";65.3;0;9.4;0;0;0;
"03-01-2014 00h45";67.3;0;12.6;0;0;0;
"03-01-2014 01h00";70.3;0;7.9;0;0;0;
"03-01-2014 01h15";67.3;0;10.6;0;0;0;
"03-01-2014 01h30";68.3;0;8.7;0;0;0;
"03-01-2014 01h45";70.3;0;12.9;0;0;0;
"03-01-2014 02h00";67.3;0;8.6;0;0;0;
"03-01-2014 02h15";76.3;0;13.5;0;0;0;
"03-01-2014 02h30";86.31;0;13.5;0;0;0;
"03-01-2014 02h45";75.3;0;11.4;0;0;0;
"03-01-2014 03h00";73.3;0;14.2;0;0;0;
"03-01-2014 03h15";75.3;0;13.4;0;0;0;
"03-01-2014 03h30";89.31;0;15.8;0;0;0;
"03-01-2014 03h45";76.3;0;9.5;0;0;0;
"03-01-2014 04h00";73.3;0;10.2;0;0;0;
"03-01-2014 04h15";75.3;0;12.4;0;0;0;
"03-01-2014 04h30";80.31;0;10.9;0;0;0;
"03-01-2014 04h45";78.3;0;14.7;0;0;0;
"03-01-2014 05h00";70.3;0;11.9;0;0;0;
"03-01-2014 05h15";75.3;0;16.4;0;0;0;
"03-01-2014 05h30";78.3;0;11.7;0;0;0;
"03-01-2014 05h45";78.3;0;9.7;0;0;0;
"03-01-2014 06h00";79.31;0;12.8;0;0;0;
"03-01-2014 06h15";86.31;0;12.5;0;0;0;
"03-01-2014 06h30";130.34;0;25.9;0;0;0;
"03-01-2014 06h45";125.34;0;20.4;0;0;0;
"03-01-2014 07h00";108.33;0;17.7;0;0;0;
"03-01-2014 07h15";122.34;0;23.1;0;0;0;
"03-01-2014 07h30";131.34;0;21;0;0;0;
"03-01-2014 07h45";112.33;0;18.1;0;0;0;
"03-01-2014 08h00";103.32;0;16.2;0;0;0;
"03-01-2014 08h15";122.34;0;22.1;0;0;0;
"03-01-2014 08h30";110.33;0;13.9;0;0;0;
"03-01-2014 08h45";120.33;0;17.9;0;0;0;
"03-01-2014 09h00";107.33;0;13.6;0;0;0;
"03-01-2014 09h15";107.33;0;14.6;0;0;0;
"03-01-2014 09h30";123.34;0;17.2;0;0;0;
"03-01-2014 09h45";116.33;0;17.5;0;0;0;
"03-01-2014 10h00";121.33;0;17;0;0;0;
"03-01-2014 10h15";112.33;0;18.1;0;0;0;
"03-01-2014 10h30";127.34;0;20.6;0;0;0;
"03-01-2014 10h45";134.34;0;19.3;0;0;0;
"03-01-2014 11h00";153.36;0;26.2;0;0;0;
"03-01-2014 11h15";132.34;0;23.1;0;0;0;
"03-01-2014 11h30";122.34;0;21.1;0;0;0;
"03-01-2014 11h45";126.34;0;19.5;0;0;0;
"03-01-2014 12h00";122.34;0;21.1;0;0;0;
"03-01-2014 12h15";127.34;0;20.6;0;0;0;
"03-01-2014 12h30";126.34;0;18.5;0;0;0;
"03-01-2014 12h45";150.36;0;21.9;0;0;0;
"03-01-2014 13h00";140.35;0;20.9;0;0;0;
"03-01-2014 13h15";120.33;0;19.9;0;0;0;
"03-01-2014 13h30";128.34;0;20.7;0;0;0;
"03-01-2014 13h45";116.33;0;15.5;0;0;0;
"03-01-2014 14h00";111.33;0;14;0;0;0;
"03-01-2014 14h15";114.33;0;18.3;0;0;0;
"03-01-2014 14h30";117.33;0;17.6;0;0;0;
"03-01-2014 14h45";118.33;0;19.7;0;0;0;
"03-01-2014 15h00";133.34;0;22.2;0;0;0;
"03-01-2014 15h15";124.34;0;20.3;0;0;0;
"03-01-2014 15h30";127.34;0;16.6;0;0;0;
"03-01-2014 15h45";126.34;0;20.5;0;0;0;
"03-01-2014 16h00";144.35;0;24.3;0;0;0;
"03-01-2014 16h15";148.35;0;25.7;0;0;0;
"03-01-2014 16h30";168.72;0;30.7;0;0;0;
"03-01-2014 16h45";136.35;0;22.5;0;0;0;
"03-01-2014 17h00";126.34;0;18.5;0;0;0;
"03-01-2014 17h15";134.34;0;25.3;0;0;0;
"03-01-2014 17h30";147.35;0;23.6;0;0;0;
"03-01-2014 17h45";146.35;0;21.5;0;0;0;
"03-01-2014 18h00";155.36;0;24.4;0;0;0;
"03-01-2014 18h15";163.71;0;28.2;0;0;0;
"03-01-2014 18h30";157.36;0;24.6;0;0;0;
"03-01-2014 18h45";155.36;0;22.4;0;0;0;
"03-01-2014 19h00";164.71;0;25.3;0;0;0;
"03-01-2014 19h15";183.76;0;27.2;0;0;0;
"03-01-2014 19h30";161.7;0;23;0;0;0;
"03-01-2014 19h45";141.35;0;21;0;0;0;
"03-01-2014 20h00";146.35;0;21.5;0;0;0;
"03-01-2014 20h15";155.36;0;25.4;0;0;0;
"03-01-2014 20h30";147.35;0;23.6;0;0;0;
"03-01-2014 20h45";129.34;0;18.8;0;0;0;
"03-01-2014 21h00";129.34;0;17.8;0;0;0;
"03-01-2014 21h15";130.34;0;16.9;0;0;0;
"03-01-2014 21h30";134.34;0;20.3;0;0;0;
"03-01-2014 21h45";123.34;0;17.2;0;0;0;
"03-01-2014 22h00";116.33;0;16.5;0;0;0;
"03-01-2014 22h15";121.33;0;18;0;0;0;
"03-01-2014 22h30";116.33;0;19.5;0;0;0;
"03-01-2014 22h45";96.32;0;16.5;0;0;0;
"03-01-2014 23h00";88.31;0;11.7;0;0;0;
"03-01-2014 23h15";86.31;0;10.5;0;0;0;
"03-01-2014 23h30";83.31;0;10.2;0;0;0;
"03-01-2014 23h45";86.31;0;10.5;0;0;0;
"03-01-2014 00h00";85.31;0;12.4;0;0;0;
"04-01-2014 00h15";83.31;0;11.2;0;0;0;
"04-01-2014 00h30";75.3;0;10.4;0;0;0;
"04-01-2014 00h45";72.3;0;8.1;0;0;0;
"04-01-2014 01h00";70.3;0;8.9;0;0;0;
"04-01-2014 01h15";67.3;0;10.6;0;0;0;
"04-01-2014 01h30";65.3;0;8.4;0;0;0;
"04-01-2014 01h45";62.29;0;11.1;0;0;0;
"04-01-2014 02h00";65.3;0;11.4;0;0;0;
"04-01-2014 02h15";68.3;0;9.7;0;0;0;
"04-01-2014 02h30";80.31;0;11.9;0;0;0;
"04-01-2014 02h45";67.3;0;8.6;0;0;0;
"04-01-2014 03h00";67.3;0;12.6;0;0;0;
"04-01-2014 03h15";73.3;0;15.2;0;0;0;
"04-01-2014 03h30";84.31;0;13.3;0;0;0;
"04-01-2014 03h45";50.29;0;13.9;0;0;0;
"04-01-2014 04h00";71.3;0;14;0;0;0;
"04-01-2014 04h15";73.3;0;11.2;0;0;0;
"04-01-2014 04h30";75.3;0;12.4;0;0;0;
"04-01-2014 04h45";73.3;0;12.2;0;0;0;
"04-01-2014 05h00";66.3;0;14.5;0;0;0;
"04-01-2014 05h15";70.3;0;9.9;0;0;0;
"04-01-2014 05h30";79.31;0;11.8;0;0;0;
"04-01-2014 05h45";73.3;0;13.2;0;0;0;
"04-01-2014 06h00";79.31;0;12.8;0;0;0;
"04-01-2014 06h15";85.31;0;14.4;0;0;0;
"04-01-2014 06h30";134.34;0;20.3;0;0;0;
"04-01-2014 06h45";114.33;0;18.3;0;0;0;
"04-01-2014 07h00";102.32;0;16.1;0;0;0;
"04-01-2014 07h15";125.34;0;18.4;0;0;0;
"04-01-2014 07h30";125.34;0;16.4;0;0;0;
"04-01-2014 07h45";113.33;0;18.2;0;0;0;
"04-01-2014 08h00";113.33;0;16.2;0;0;0;
"04-01-2014 08h15";104.32;0;16.3;0;0;0;
"04-01-2014 08h30";111.33;0;17;0;0;0;
"04-01-2014 08h45";105.32;0;18.4;0;0;0;
"04-01-2014 09h00";118.33;0;13.7;0;0;0;
"04-01-2014 09h15";105.32;0;14.4;0;0;0;
"04-01-2014 09h30";121.33;0;16;0;0;0;
"04-01-2014 09h45";108.33;0;14.7;0;0;0;
"04-01-2014 10h00";117.33;0;15.6;0;0;0;
"04-01-2014 10h15";129.34;0;19.8;0;0;0;
"04-01-2014 10h30";141.35;0;22;0;0;0;
"04-01-2014 10h45";138.35;0;18.7;0;0;0;
"04-01-2014 11h00";124.34;0;15.3;0;0;0;
"04-01-2014 11h15";147.35;0;21.6;0;0;0;
"04-01-2014 11h30";130.34;0;19.9;0;0;0;
"04-01-2014 11h45";148.35;0;21.7;0;0;0;
"04-01-2014 12h00";137.35;0;18.6;0;0;0;
"04-01-2014 12h15";150.36;0;23.9;0;0;0;
"04-01-2014 12h30";133.34;0;21.2;0;0;0;
"04-01-2014 12h45";133.34;0;17.2;0;0;0;
"04-01-2014 13h00";119.33;0;16.8;0;0;0;
"04-01-2014 13h15";114.33;0;14.3;0;0;0;
"04-01-2014 13h30";105.32;0;14.4;0;0;0;
"04-01-2014 13h45";107.33;0;13.6;0;0;0;
"04-01-2014 14h00";115.33;0;15.4;0;0;0;
"04-01-2014 14h15";110.33;0;14.9;0;0;0;
"04-01-2014 14h30";150.36;0;19.9;0;0;0;
"04-01-2014 14h45";127.34;0;15.6;0;0;0;
"04-01-2014 15h00";123.34;0;16.2;0;0;0;
"04-01-2014 15h15";129.34;0;18.8;0;0;0;
"04-01-2014 15h30";124.34;0;13.3;0;0;0;
"04-01-2014 15h45";121.33;0;17;0;0;0;
"04-01-2014 16h00";113.33;0;15.2;0;0;0;
"04-01-2014 16h15";134.34;0;17.3;0;0;0;
"04-01-2014 16h30";136.35;0;18.5;0;0;0;
"04-01-2014 16h45";130.34;0;13.9;0;0;0;
"04-01-2014 17h00";129.34;0;17.8;0;0;0;
"04-01-2014 17h15";165.71;0;24.4;0;0;0;
"04-01-2014 17h30";148.35;0;21.7;0;0;0;
"04-01-2014 17h45";145.35;0;19.4;0;0;0;
"04-01-2014 18h00";160.7;0;20.9;0;0;0;
"04-01-2014 18h15";167.72;0;24.6;0;0;0;
"04-01-2014 18h30";166.72;0;22.5;0;0;0;
"04-01-2014 18h45";160.7;0;23.9;0;0;0;
"04-01-2014 19h00";173.74;0;26.2;0;0;0;
"04-01-2014 19h15";160.7;0;21.9;0;0;0;
"04-01-2014 19h30";163.71;0;20.2;0;0;0;
"04-01-2014 19h45";158.36;0;24.7;0;0;0;
"04-01-2014 20h00";156.36;0;21.5;0;0;0;
"04-01-2014 20h15";158.36;0;23.7;0;0;0;
"04-01-2014 20h30";150.36;0;19.9;0;0;0;
"04-01-2014 20h45";121.33;0;17;0;0;0;
"04-01-2014 21h00";127.34;0;16.6;0;0;0;
"04-01-2014 21h15";121.33;0;18;0;0;0;
"04-01-2014 21h30";124.34;0;18.3;0;0;0;
"04-01-2014 21h45";117.33;0;14.6;0;0;0;
"04-01-2014 22h00";111.33;0;15;0;0;0;
"04-01-2014 22h15";113.33;0;15.2;0;0;0;
"04-01-2014 22h30";106.32;0;13.5;0;0;0;
"04-01-2014 22h45";93.32;0;12.2;0;0;0;
"04-01-2014 23h00";79.31;0;12.8;0;0;0;
"04-01-2014 23h15";81.31;0;12;0;0;0;
"04-01-2014 23h30";76.3;0;13.5;0;0;0;
"04-01-2014 23h45";79.31;0;13.8;0;0;0;
"04-01-2014 00h00";80.31;0;15.9;0;0;0;
"05-01-2014 00h15";73.3;0;11.2;0;0;0;
"05-01-2014 00h30";65.3;0;10.4;0;0;0;
"05-01-2014 00h45";66.3;0;12.5;0;0;0;
"05-01-2014 01h00";62.29;0;11.1;0;0;0;
"05-01-2014 01h15";59.29;0;9.8;0;0;0;
"05-01-2014 01h30";60.29;0;10.9;0;0;0;
"05-01-2014 01h45";58.29;0;10.7;0;0;0;
"05-01-2014 02h00";60.29;0;11.9;0;0;0;
"05-01-2014 02h15";66.3;0;12.5;0;0;0;
"05-01-2014 02h30";74.3;0;14.3;0;0;0;
"05-01-2014 02h45";68.3;0;10.7;0;0;0;
"05-01-2014 03h00";66.3;0;11.5;0;0;0;
"05-01-2014 03h15";72.3;0;14.1;0;0;0;
"05-01-2014 03h30";82.31;0;11.1;0;0;0;
"05-01-2014 03h45";68.3;0;12.7;0;0;0;
"05-01-2014 04h00";64.29;0;7.3;0;0;0;
"05-01-2014 04h15";66.3;0;13.5;0;0;0;
"05-01-2014 04h30";76.3;0;15.5;0;0;0;
"05-01-2014 04h45";68.3;0;12.7;0;0;0;
"05-01-2014 05h00";65.3;0;11.4;0;0;0;
"05-01-2014 05h15";69.3;0;11.8;0;0;0;
"05-01-2014 05h30";76.3;0;12.5;0;0;0;
"05-01-2014 05h45";72.3;0;12.1;0;0;0;
"05-01-2014 06h00";77.3;0;14.6;0;0;0;
"05-01-2014 06h15";94.32;0;15.3;0;0;0;
"05-01-2014 06h30";122.34;0;19.1;0;0;0;
"05-01-2014 06h45";103.32;0;14.2;0;0;0;
"05-01-2014 07h00";99.32;0;15.8;0;0;0;
"05-01-2014 07h15";129.34;0;19.8;0;0;0;
"05-01-2014 07h30";116.33;0;18.5;0;0;0;
"05-01-2014 07h45";104.32;0;16.3;0;0;0;
"05-01-2014 08h00";109.33;0;19.8;0;0;0;
"05-01-2014 08h15";96.32;0;17.5;0;0;0;
"05-01-2014 08h30";104.32;0;13.3;0;0;0;
"05-01-2014 08h45";105.32;0;16.4;0;0;0;
"05-01-2014 09h00";102.32;0;14.1;0;0;0;
"05-01-2014 09h15";108.33;0;16.7;0;0;0;
"05-01-2014 09h30";122.34;0;17.1;0;0;0;
"05-01-2014 09h45";123.34;0;13.2;0;0;0;
"05-01-2014 10h00";122.34;0;17.1;0;0;0;
"05-01-2014 10h15";134.34;0;20.3;0;0;0;
"05-01-2014 10h30";129.34;0;15.8;0;0;0;
"05-01-2014 10h45";147.35;0;22.6;0;0;0;
"05-01-2014 11h00";163.71;0;21.2;0;0;0;
"05-01-2014 11h15";136.35;0;19.5;0;0;0;
"05-01-2014 11h30";144.35;0;24.3;0;0;0;
"05-01-2014 11h45";146.35;0;19.5;0;0;0;
"05-01-2014 12h00";139.35;0;20.8;0;0;0;
"05-01-2014 12h15";142.35;0;27.1;0;0;0;
"05-01-2014 12h30";117.33;0;14.6;0;0;0;
"05-01-2014 12h45";133.34;0;17.2;0;0;0;
"05-01-2014 13h00";134.34;0;18.3;0;0;0;
"05-01-2014 13h15";119.33;0;16.8;0;0;0;
"05-01-2014 13h30";119.33;0;18.8;0;0;0;
"05-01-2014 13h45";106.32;0;14.5;0;0;0;
"05-01-2014 14h00";106.32;0;12.5;0;0;0;
"05-01-2014 14h15";130.34;0;20.9;0;0;0;
"05-01-2014 14h30";151.36;0;28;0;0;0;
"05-01-2014 14h45";140.35;0;25.9;0;0;0;
"05-01-2014 15h00";118.33;0;17.7;0;0;0;
"05-01-2014 15h15";124.34;0;20.3;0;0;0;
"05-01-2014 15h30";138.35;0;18.7;0;0;0;
"05-01-2014 15h45";126.34;0;19.5;0;0;0;
"05-01-2014 16h00";119.33;0;17.8;0;0;0;
"05-01-2014 16h15";129.34;0;16.8;0;0;0;
"05-01-2014 16h30";147.35;0;23.6;0;0;0;
"05-01-2014 16h45";137.35;0;22.6;0;0;0;
"05-01-2014 17h00";125.34;0;19.4;0;0;0;
"05-01-2014 17h15";144.35;0;25.3;0;0;0;
"05-01-2014 17h30";163.71;0;26.2;0;0;0;
"05-01-2014 17h45";160.7;0;24.9;0;0;0;
"05-01-2014 18h00";150.36;0;20.9;0;0;0;
"05-01-2014 18h15";160.7;0;25.9;0;0;0;
"05-01-2014 18h30";144.35;0;20.3;0;0;0;
"05-01-2014 18h45";143.35;0;24.2;0;0;0;
"05-01-2014 19h00";142.35;0;22.1;0;0;0;
"05-01-2014 19h15";144.35;0;19.3;0;0;0;
"05-01-2014 19h30";147.35;0;21.6;0;0;0;
"05-01-2014 19h45";148.35;0;22.7;0;0;0;
"05-01-2014 20h00";145.35;0;23.4;0;0;0;
"05-01-2014 20h15";144.35;0;22.3;0;0;0;
"05-01-2014 20h30";149.35;0;24.8;0;0;0;
"05-01-2014 20h45";131.34;0;20;0;0;0;
"05-01-2014 21h00";130.34;0;17.9;0;0;0;
"05-01-2014 21h15";136.35;0;23.5;0;0;0;
"05-01-2014 21h30";126.34;0;18.5;0;0;0;
"05-01-2014 21h45";140.35;0;18.9;0;0;0;
"05-01-2014 22h00";136.35;0;17.5;0;0;0;
"05-01-2014 22h15";138.35;0;20.7;0;0;0;
"05-01-2014 22h30";118.33;0;16.7;0;0;0;
"05-01-2014 22h45";100.32;0;14.9;0;0;0;
"05-01-2014 23h00";94.32;0;12.3;0;0;0;
"05-01-2014 23h15";90.31;0;12.9;0;0;0;
"05-01-2014 23h30";88.31;0;13.7;0;0;0;
"05-01-2014 23h45";86.31;0;13.5;0;0;0;
