"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 03h15";70.13;0;0;0;6.1;0;
"15-01-2014 03h30";76.14;0;4.5;0;0;0;
"15-01-2014 03h45";73.13;0;1;0;2.8;0;
"15-01-2014 04h00";88.15;0;9.7;0;0;0;
"15-01-2014 04h15";73.13;0;1;0;15.8;0;
"15-01-2014 04h30";76.14;0;8.5;0;0;0;
"15-01-2014 04h45";80.14;0;1;0;11.1;0;
"15-01-2014 05h00";75.14;0;1;0;15.6;0;
"15-01-2014 05h15";80.14;0;1;0;12.1;0;
"15-01-2014 05h30";75.14;0;0;0;14.6;0;
"15-01-2014 05h45";73.13;0;0;0;15.8;0;
"15-01-2014 06h00";84.14;0;4;0;6.7;0;
"15-01-2014 06h15";106.16;0;0;0;15.5;0;
"15-01-2014 06h30";108.16;0;0;0;11.3;0;
"15-01-2014 06h45";121.17;0;8;0;0;0;
"15-01-2014 07h00";164.57;0;2;0;9.7;0;
"15-01-2014 07h15";153.53;0;7.2;0;0;0;
"15-01-2014 07h30";157.55;0;6.6;0;0;0;
"15-01-2014 07h45";151.53;0;12;0;0;0;
"15-01-2014 08h00";159.55;0;4.8;0;0;0;
"15-01-2014 08h15";141.5;0;8;0;0;0;
"15-01-2014 08h30";143.5;0;2.2;0;0;0;
"15-01-2014 08h45";168.58;0;10.7;0;0;0;
"15-01-2014 09h00";179.61;0;15.8;0;0;0;
"15-01-2014 09h15";167.58;0;11.6;0;0;0;
"15-01-2014 09h30";182.62;0;6.1;0;0;0;
"15-01-2014 09h45";181.62;0;1;0;10;0;
"15-01-2014 10h00";197.67;0;3.6;0;0;0;
"15-01-2014 10h15";189.64;0;2;0;4.2;0;
"15-01-2014 10h30";187.64;0;5.6;0;0;0;
"15-01-2014 10h45";184.63;0;9.3;0;0;0;
"15-01-2014 11h00";188.64;0;11.7;0;0;0;
"15-01-2014 11h15";180.62;0;4.9;0;0;0;
"15-01-2014 11h30";184.63;0;0;0;6.7;0;
"15-01-2014 11h45";187.64;0;1.6;0;0;0;
"15-01-2014 12h00";189.64;0;1.8;0;0;0;
"15-01-2014 12h15";196.66;0;5.5;0;0;0;
"15-01-2014 12h30";171.59;0;9;0;0;0;
"15-01-2014 12h45";194.66;0;7.3;0;0;0;
"15-01-2014 13h00";184.63;0;0;0;14.7;0;
"15-01-2014 13h15";181.62;0;2;0;6;0;
"15-01-2014 13h30";191.65;0;24;0;0;0;
"15-01-2014 13h45";190.65;0;1;0;1.1;0;
"15-01-2014 14h00";190.65;0;17.9;0;0;0;
"15-01-2014 14h15";189.64;0;5.8;0;0;0;
"15-01-2014 14h30";187.64;0;1;0;2.4;0;
"15-01-2014 14h45";187.64;0;17.6;0;0;0;
"15-01-2014 15h00";192.65;0;12.1;0;0;0;
"15-01-2014 15h15";179.61;0;3.8;0;0;0;
"15-01-2014 15h30";179.61;0;6.8;0;0;0;
"15-01-2014 15h45";180.62;0;0;0;2.1;0;
"15-01-2014 16h00";186.63;0;9.5;0;0;0;
"15-01-2014 16h15";194.66;0;0;0;4.7;0;
"15-01-2014 16h30";191.65;0;1;0;0;0;
"15-01-2014 16h45";188.64;0;8.7;0;0;0;
"15-01-2014 17h00";190.65;0;2;0;3.1;0;
"15-01-2014 17h15";183.62;0;0;0;11.8;0;
"15-01-2014 17h30";189.64;0;0;0;1.2;0;
"15-01-2014 17h45";197.67;0;9.6;0;0;0;
"15-01-2014 18h00";198.67;0;7.7;0;0;0;
"15-01-2014 18h15";213.71;0;13.2;0;0;0;
"15-01-2014 18h30";198.67;0;6.7;0;0;0;
"15-01-2014 18h45";200.68;0;8.9;0;0;0;
"15-01-2014 19h00";206.69;0;1.5;0;0;0;
"15-01-2014 19h15";199.67;0;0;0;7.2;0;
"15-01-2014 19h30";199.67;0;0;0;8.2;0;
"15-01-2014 19h45";206.69;0;3;0;0.5;0;
"15-01-2014 20h00";208.7;0;1.7;0;0;0;
"15-01-2014 20h15";185.63;0;0;0;10.6;0;
"15-01-2014 20h30";203.68;0;9.2;0;0;0;
"15-01-2014 20h45";188.64;0;1;0;12.3;0;
"15-01-2014 21h00";197.67;0;1.6;0;0;0;
"15-01-2014 21h15";178.61;0;1;0;2.3;0;
"15-01-2014 21h30";182.62;0;17.1;0;0;0;
"15-01-2014 21h45";174.6;0;10.3;0;0;0;
"15-01-2014 22h00";193.65;0;2.2;0;0;0;
"15-01-2014 22h15";159.55;0;1;0;9.2;0;
"15-01-2014 22h30";127.46;0;1;0;14.4;0;
"15-01-2014 22h45";104.16;0;1;0;1.7;0;
"15-01-2014 23h00";98.15;0;0;0;5.3;0;
"15-01-2014 23h15";91.15;0;3;0;2;0;
"15-01-2014 23h30";82.14;0;1;0;9.9;0;
"15-01-2014 23h45";83.14;0;3.2;0;0;0;
"15-01-2014 00h00";81.14;0;1;0;1;0;
"16-01-2014 00h15";79.14;0;0;0;5.2;0;
"16-01-2014 00h30";82.14;0;4;0;0.9;0;
"16-01-2014 00h45";82.14;0;4;0;3.9;0;
"16-01-2014 01h00";82.14;0;6.1;0;0;0;
"16-01-2014 01h15";71.13;0;0;0;5;0;
"16-01-2014 01h30";80.14;0;5.9;0;0;0;
"16-01-2014 01h45";70.13;0;1;0;5.1;0;
"16-01-2014 02h00";69.13;0;0;0;5.2;0;
"16-01-2014 02h15";72.13;0;1;0;2.9;0;
"16-01-2014 02h30";72.13;0;2;0;2.9;0;
"16-01-2014 02h45";72.13;0;1;0;3.9;0;
"16-01-2014 03h00";78.14;0;3;0;0.3;0;
"16-01-2014 03h15";63.13;0;0;0;28.8;0;
"16-01-2014 03h30";84.14;0;2;0;6.7;0;
"16-01-2014 03h45";75.14;0;1;0;14.6;0;
"16-01-2014 04h00";83.14;0;2;0;9.8;0;
"16-01-2014 04h15";71.13;0;0;0;17;0;
"16-01-2014 04h30";71.13;0;0;0;13;0;
"16-01-2014 04h45";78.14;0;0;0;5.3;0;
"16-01-2014 05h00";69.13;0;0;0;12.2;0;
"16-01-2014 05h15";83.14;0;9.2;0;0;0;
"16-01-2014 05h30";75.14;0;1;0;0.6;0;
"16-01-2014 05h45";72.13;0;1;0;2.9;0;
"16-01-2014 06h00";89.15;0;4;0;8.2;0;
"16-01-2014 06h15";109.16;0;3;0;1.2;0;
"16-01-2014 06h30";94.15;0;3.3;0;0;0;
"16-01-2014 06h45";124.17;0;9.3;0;0;0;
"16-01-2014 07h00";134.48;0;5.3;0;0;0;
"16-01-2014 07h15";159.55;0;1;0;0.2;0;
"16-01-2014 07h30";152.53;0;5.1;0;0;0;
"16-01-2014 07h45";153.53;0;0.2;0;0;0;
"16-01-2014 08h00";152.53;0;1;0;1.9;0;
"16-01-2014 08h15";158.55;0;1;0;0.3;0;
"16-01-2014 08h30";170.59;0;1;0;0.1;0;
"16-01-2014 08h45";182.62;0;17.1;0;0;0;
"16-01-2014 09h00";202.68;0;7.1;0;0;0;
"16-01-2014 09h15";181.62;0;3;0;0;0;
"16-01-2014 09h30";187.64;0;9.6;0;0;0;
"16-01-2014 09h45";185.63;0;0;0;6.6;0;
"16-01-2014 10h00";195.66;0;1;0;0.6;0;
"16-01-2014 10h15";174.6;0;1;0;0.7;0;
"16-01-2014 10h30";194.66;0;21.3;0;0;0;
"16-01-2014 10h45";194.66;0;8.3;0;0;0;
"16-01-2014 11h00";208.7;0;21.7;0;0;0;
"16-01-2014 11h15";179.61;0;2;0;1.2;0;
"16-01-2014 11h30";177.61;0;2.6;0;0;0;
"16-01-2014 11h45";182.62;0;16.1;0;0;0;
"16-01-2014 12h00";170.59;0;0.9;0;0;0;
"16-01-2014 12h15";195.66;0;24.4;0;0;0;
"16-01-2014 12h30";171.59;0;5;0;0;0;
"16-01-2014 12h45";194.66;0;2.3;0;0;0;
"16-01-2014 13h00";181.62;0;0;0;7;0;
"16-01-2014 13h15";175.6;0;0;0;9.6;0;
"16-01-2014 13h30";185.63;0;3;0;0.6;0;
"16-01-2014 13h45";186.63;0;0;0;1.5;0;
"16-01-2014 14h00";172.59;0;7.1;0;0;0;
"16-01-2014 14h15";184.63;0;0;0;10.7;0;
"16-01-2014 14h30";167.58;0;1;0;3.4;0;
"16-01-2014 14h45";177.61;0;11.6;0;0;0;
"16-01-2014 15h00";180.62;0;15.9;0;0;0;
"16-01-2014 15h15";173.59;0;12.2;0;0;0;
"16-01-2014 15h30";169.58;0;16.8;0;0;0;
"16-01-2014 15h45";160.56;0;6.9;0;0;0;
"16-01-2014 16h00";187.64;0;9.6;0;0;0;
"16-01-2014 16h15";176.6;0;0;0;6.5;0;
"16-01-2014 16h30";190.65;0;22.9;0;0;0;
"16-01-2014 16h45";176.6;0;6.5;0;0;0;
"16-01-2014 17h00";188.64;0;1;0;3.3;0;
"16-01-2014 17h15";180.62;0;20.9;0;0;0;
"16-01-2014 17h30";180.62;0;9.9;0;0;0;
"16-01-2014 17h45";189.64;0;13.8;0;0;0;
"16-01-2014 18h00";203.68;0;6.2;0;0;0;
"16-01-2014 18h15";206.69;0;0;0;18.5;0;
"16-01-2014 18h30";193.65;0;0;0;11.8;0;
"16-01-2014 18h45";187.64;0;2;0;6.4;0;
"16-01-2014 19h00";189.64;0;0;0;12.2;0;
"16-01-2014 19h15";196.66;0;6.5;0;0;0;
"16-01-2014 19h30";204.69;0;1;0;3.7;0;
"16-01-2014 19h45";191.65;0;1;0;15;0;
"16-01-2014 20h00";193.65;0;10.2;0;0;0;
"16-01-2014 20h15";198.67;0;8.7;0;0;0;
"16-01-2014 20h30";183.62;0;2.2;0;0;0;
"16-01-2014 20h45";184.63;0;14.3;0;0;0;
"16-01-2014 21h00";188.64;0;5.7;0;0;0;
"16-01-2014 21h15";166.57;0;1;0;3.5;0;
"16-01-2014 21h30";183.62;0;1;0;4.8;0;
"16-01-2014 21h45";169.58;0;1;0;8.2;0;
"16-01-2014 22h00";176.6;0;16.5;0;0;0;
"16-01-2014 22h15";154.54;0;2;0;4.7;0;
"16-01-2014 22h30";125.18;0;1;0;13.6;0;
"16-01-2014 22h45";82.14;0;2.1;0;0;0;
"16-01-2014 23h00";84.14;0;6.3;0;0;0;
"16-01-2014 23h15";75.14;0;0;0;1.6;0;
"16-01-2014 23h30";77.14;0;0;0;2.4;0;
"16-01-2014 23h45";74.13;0;0;0;3.7;0;
"16-01-2014 00h00";77.14;0;1;0;2.4;0;
"17-01-2014 00h15";82.14;0;1;0;0.9;0;
"17-01-2014 00h30";73.13;0;1;0;5.8;0;
"17-01-2014 00h45";80.14;0;1;0;0.1;0;
"17-01-2014 01h00";76.14;0;2;0;7.5;0;
"17-01-2014 01h15";66.13;0;1;0;7.5;0;
"17-01-2014 01h30";72.13;0;0;0;1.9;0;
"17-01-2014 01h45";70.13;0;0;0;3.1;0;
"17-01-2014 02h00";69.13;0;0;0;5.2;0;
"17-01-2014 02h15";63.13;0;4;0;5.8;0;
"17-01-2014 02h30";74.13;0;2;0;9.7;0;
"17-01-2014 02h45";69.13;0;0;0;20.2;0;
"17-01-2014 03h00";71.13;0;0;0;19;0;
"17-01-2014 03h15";67.13;0;0;0;20.4;0;
"17-01-2014 03h30";69.13;0;1;0;7.2;0;
"17-01-2014 03h45";78.14;0;4.7;0;0;0;
"17-01-2014 04h00";73.13;0;1;0;3.8;0;
"17-01-2014 04h15";73.13;0;0;0;1.8;0;
"17-01-2014 04h30";72.13;0;1;0;2.9;0;
"17-01-2014 04h45";74.13;0;1;0;1.7;0;
"17-01-2014 05h00";73.13;0;1;0;0.8;0;
"17-01-2014 05h15";69.13;0;0;0;4.2;0;
"17-01-2014 05h30";75.14;0;1;0;0.6;0;
"17-01-2014 05h45";70.13;0;1;0;4.1;0;
"17-01-2014 06h00";70.13;0;0;0;5.1;0;
"17-01-2014 06h15";88.15;0;3.7;0;0;0;
"17-01-2014 06h30";98.15;0;1.7;0;0;0;
"17-01-2014 06h45";108.16;0;3.7;0;0;0;
"17-01-2014 07h00";121.17;0;1;0;4;0;
"17-01-2014 07h15";133.47;0;0;0;12.8;0;
"17-01-2014 07h30";152.53;0;9.1;0;0;0;
"17-01-2014 07h45";156.54;0;9.5;0;0;0;
"17-01-2014 08h00";149.52;0;7.8;0;0;0;
"17-01-2014 08h15";125.18;0;1.4;0;0;0;
"17-01-2014 08h30";136.48;0;3;0;1.5;0;
"17-01-2014 08h45";148.52;0;0;0;13.3;0;
"17-01-2014 09h00";161.56;0;1;0;7;0;
"17-01-2014 09h15";159.55;0;0;0;7.2;0;
"17-01-2014 09h30";171.59;0;0;0;7;0;
"17-01-2014 09h45";164.57;0;0;0;7.7;0;
"17-01-2014 10h00";161.56;0;0;0;8;0;
"17-01-2014 10h15";165.57;0;1;0;6.6;0;
"17-01-2014 10h30";179.61;0;0;0;4.2;0;
"17-01-2014 10h45";171.59;0;0;0;4;0;
"17-01-2014 11h00";172.59;0;0;0;6.9;0;
"17-01-2014 11h15";174.6;0;1;0;4.7;0;
"17-01-2014 11h30";173.59;0;6.2;0;0;0;
"17-01-2014 11h45";168.58;0;10.7;0;0;0;
"17-01-2014 12h00";166.57;0;3.5;0;0;0;
"17-01-2014 12h15";178.61;0;23.7;0;0;0;
"17-01-2014 12h30";167.58;0;16.6;0;0;0;
"17-01-2014 12h45";170.59;0;2;0;3.1;0;
"17-01-2014 13h00";175.6;0;3.4;0;0;0;
"17-01-2014 13h15";163.56;0;3.2;0;0;0;
"17-01-2014 13h30";181.62;0;20;0;0;0;
"17-01-2014 13h45";169.58;0;7.8;0;0;0;
"17-01-2014 14h00";168.58;0;16.7;0;0;0;
"17-01-2014 14h15";180.62;0;9.9;0;0;0;
"17-01-2014 14h30";175.6;0;2.4;0;0;0;
"17-01-2014 14h45";186.63;0;6.5;0;0;0;
"17-01-2014 15h00";174.6;0;1;0;0.7;0;
"17-01-2014 15h15";171.59;0;1;0;2;0;
"17-01-2014 15h30";177.61;0;7.6;0;0;0;
"17-01-2014 15h45";194.66;0;4.3;0;0;0;
"17-01-2014 16h00";201.68;0;13;0;0;0;
"17-01-2014 16h15";173.59;0;5.2;0;0;0;
"17-01-2014 16h30";187.64;0;11.6;0;0;0;
"17-01-2014 16h45";172.59;0;0;0;6.9;0;
"17-01-2014 17h00";190.65;0;8.9;0;0;0;
"17-01-2014 17h15";178.61;0;12.7;0;0;0;
"17-01-2014 17h30";190.65;0;16.9;0;0;0;
"17-01-2014 17h45";185.63;0;2.4;0;0;0;
"17-01-2014 18h00";185.63;0;14.4;0;0;0;
"17-01-2014 18h15";200.68;0;11.9;0;0;0;
"17-01-2014 18h30";191.65;0;5;0;0;0;
"17-01-2014 18h45";205.69;0;0;0;5.6;0;
"17-01-2014 19h00";194.66;0;9.3;0;0;0;
"17-01-2014 19h15";184.63;0;16.3;0;0;0;
"17-01-2014 19h30";201.68;0;6;0;0;0;
"17-01-2014 19h45";204.69;0;12.3;0;0;0;
"17-01-2014 20h00";190.65;0;9.9;0;0;0;
"17-01-2014 20h15";204.69;0;13.3;0;0;0;
"17-01-2014 20h30";194.66;0;4;0;0.7;0;
"17-01-2014 20h45";189.64;0;6.8;0;0;0;
"17-01-2014 21h00";173.59;0;0;0;13.8;0;
"17-01-2014 21h15";164.57;0;7.3;0;0;0;
"17-01-2014 21h30";182.62;0;2;0;1.9;0;
"17-01-2014 21h45";197.67;0;12.6;0;0;0;
"17-01-2014 22h00";197.67;0;2;0;0.4;0;
"17-01-2014 22h15";175.6;0;1;0;3.6;0;
"17-01-2014 22h30";171.59;0;3;0;2;0;
"17-01-2014 22h45";161.56;0;0;0;19;0;
"17-01-2014 23h00";173.59;0;0;0;0.8;0;
"17-01-2014 23h15";152.53;0;1;0;4.9;0;
"17-01-2014 23h30";121.17;0;4;0;4;0;
"17-01-2014 23h45";85.14;0;2;0;5.6;0;
"17-01-2014 00h00";74.13;0;5;0;7.7;0;
"18-01-2014 00h15";87.14;0;2;0;12.4;0;
"18-01-2014 00h30";73.13;0;0;0;16.8;0;
"18-01-2014 00h45";84.14;0;4.3;0;0;0;
"18-01-2014 01h00";78.14;0;3;0;1.3;0;
"18-01-2014 01h15";70.13;0;0;0;5.1;0;
"18-01-2014 01h30";71.13;0;1;0;2;0;
"18-01-2014 01h45";70.13;0;0;0;3.1;0;
"18-01-2014 02h00";68.13;0;0;0;6.3;0;
"18-01-2014 02h15";69.13;0;2;0;6.2;0;
"18-01-2014 02h30";64.13;0;1;0;9.7;0;
"18-01-2014 02h45";73.13;0;2;0;3.8;0;
"18-01-2014 03h00";71.13;0;1;0;6;0;
"18-01-2014 03h15";70.13;0;0;0;3.1;0;
"18-01-2014 03h30";72.13;0;3;0;3.9;0;
"18-01-2014 03h45";77.14;0;2;0;11.4;0;
"18-01-2014 04h00";78.14;0;1;0;11.3;0;
"18-01-2014 04h15";68.13;0;1;0;11.3;0;
"18-01-2014 04h30";69.13;0;0;0;5.2;0;
"18-01-2014 04h45";76.14;0;2;0;0.5;0;
"18-01-2014 05h00";69.13;0;1;0;4.2;0;
"18-01-2014 05h15";70.13;0;1;0;4.1;0;
"18-01-2014 05h30";75.14;0;1;0;0.6;0;
"18-01-2014 05h45";71.13;0;1;0;3;0;
"18-01-2014 06h00";73.13;0;1;0;3.8;0;
"18-01-2014 06h15";86.14;0;3.5;0;0;0;
"18-01-2014 06h30";78.14;0;1;0;5.3;0;
"18-01-2014 06h45";112.16;0;9.1;0;0;0;
"18-01-2014 07h00";134.48;0;4;0;2.7;0;
"18-01-2014 07h15";154.54;0;1;0;0.7;0;
"18-01-2014 07h30";138.49;0;14.7;0;0;0;
"18-01-2014 07h45";157.55;0;10.6;0;0;0;
"18-01-2014 08h00";134.48;0;3.3;0;0;0;
"18-01-2014 08h15";132.47;0;10.1;0;0;0;
"18-01-2014 08h30";146.51;0;14.5;0;0;0;
"18-01-2014 08h45";162.56;0;1;0;0.9;0;
"18-01-2014 09h00";165.57;0;1;0;5.6;0;
"18-01-2014 09h15";176.6;0;9.5;0;0;0;
"18-01-2014 09h30";184.63;0;0;0;8.7;0;
"18-01-2014 09h45";201.68;0;0;0;2;0;
"18-01-2014 10h00";189.64;0;10.8;0;0;0;
"18-01-2014 10h15";189.64;0;13.8;0;0;0;
"18-01-2014 10h30";193.65;0;17.2;0;0;0;
"18-01-2014 10h45";175.6;0;14.4;0;0;0;
"18-01-2014 11h00";195.66;0;16.4;0;0;0;
"18-01-2014 11h15";187.64;0;3.6;0;0;0;
"18-01-2014 11h30";216.72;0;0;0;8.5;0;
"18-01-2014 11h45";197.67;0;6.6;0;0;0;
"18-01-2014 12h00";213.71;0;12.2;0;0;0;
"18-01-2014 12h15";212.71;0;4.1;0;0;0;
"18-01-2014 12h30";184.63;0;1;0;0.7;0;
"18-01-2014 12h45";189.64;0;4.8;0;0;0;
"18-01-2014 13h00";190.65;0;0;0;14.1;0;
"18-01-2014 13h15";174.6;0;0;0;11.7;0;
"18-01-2014 13h30";181.62;0;6;0;0;0;
"18-01-2014 13h45";211.71;0;2;0;0;0;
"18-01-2014 14h00";197.67;0;4.6;0;0;0;
"18-01-2014 14h15";181.62;0;5;0;0;0;
"18-01-2014 14h30";178.61;0;0;0;5.3;0;
"18-01-2014 14h45";190.65;0;5.9;0;0;0;
"18-01-2014 15h00";208.7;0;10.7;0;0;0;
"18-01-2014 15h15";205.69;0;0.4;0;0;0;
"18-01-2014 15h30";202.68;0;13.1;0;0;0;
"18-01-2014 15h45";195.66;0;5.4;0;0;0;
"18-01-2014 16h00";206.69;0;10.5;0;0;0;
"18-01-2014 16h15";206.69;0;0;0;2.5;0;
"18-01-2014 16h30";209.7;0;0;0;2.2;0;
"18-01-2014 16h45";211.71;0;12;0;0;0;
"18-01-2014 17h00";204.69;0;5.3;0;0;0;
"18-01-2014 17h15";184.63;0;3;0;0.7;0;
"18-01-2014 17h30";189.64;0;1;0;3.2;0;
"18-01-2014 17h45";201.68;0;5;0;0;0;
"18-01-2014 18h00";207.7;0;0;0;1.4;0;
"18-01-2014 18h15";206.69;0;0;0;0.5;0;
"18-01-2014 18h30";193.65;0;13.2;0;0;0;
"18-01-2014 18h45";195.66;0;9.4;0;0;0;
"18-01-2014 19h00";205.69;0;14.4;0;0;0;
"18-01-2014 19h15";208.7;0;4.7;0;0;0;
"18-01-2014 19h30";206.69;0;1.5;0;0;0;
"18-01-2014 19h45";197.67;0;1;0;1.4;0;
"18-01-2014 20h00";195.66;0;1;0;4.6;0;
"18-01-2014 20h15";203.68;0;2.2;0;0;0;
"18-01-2014 20h30";194.66;0;0;0;4.7;0;
"18-01-2014 20h45";191.65;0;1;0;4;0;
"18-01-2014 21h00";193.65;0;7.2;0;0;0;
"18-01-2014 21h15";188.64;0;0;0;5.3;0;
"18-01-2014 21h30";196.66;0;2.5;0;0;0;
"18-01-2014 21h45";194.66;0;1;0;3.7;0;
"18-01-2014 22h00";198.67;0;4.7;0;0;0;
"18-01-2014 22h15";197.67;0;8.6;0;0;0;
"18-01-2014 22h30";180.62;0;0;0;8.1;0;
"18-01-2014 22h45";168.58;0;0;0;4.3;0;
"18-01-2014 23h00";167.58;0;8.6;0;0;0;
"18-01-2014 23h15";131.47;0;0;0;7;0;
"18-01-2014 23h30";107.16;0;0;0;10.4;0;
"18-01-2014 23h45";80.14;0;4;0;2.1;0;
"18-01-2014 00h00";74.13;0;1;0;4.7;0;
"19-01-2014 00h15";85.14;0;3;0;1.6;0;
"19-01-2014 00h30";74.13;0;0;0;15.7;0;
"19-01-2014 00h45";78.14;0;1;0;11.3;0;
"19-01-2014 01h00";79.14;0;1;0;4.2;0;
"19-01-2014 01h15";69.13;0;0;0;5.2;0;
"19-01-2014 01h30";68.13;0;0;0;4.3;0;
"19-01-2014 01h45";67.13;0;0;0;5.4;0;
"19-01-2014 02h00";68.13;0;1;0;4.3;0;
"19-01-2014 02h15";67.13;0;0;0;7.4;0;
"19-01-2014 02h30";69.13;0;0;0;2.2;0;
"19-01-2014 02h45";69.13;0;1;0;6.2;0;
"19-01-2014 03h00";69.13;0;0;0;5.2;0;
"19-01-2014 03h15";72.13;0;0;0;2.9;0;
"19-01-2014 03h30";66.13;0;3;0;8.5;0;
"19-01-2014 03h45";74.13;0;2;0;9.7;0;
"19-01-2014 04h00";73.13;0;1;0;11.8;0;
"19-01-2014 04h15";67.13;0;0;0;17.4;0;
"19-01-2014 04h30";70.13;0;2;0;15.1;0;
"19-01-2014 04h45";73.13;0;4;0;4.8;0;
"19-01-2014 05h00";73.13;0;2;0;1.8;0;
"19-01-2014 05h15";70.13;0;6;0;2.1;0;
"19-01-2014 05h30";84.14;0;0;0;15.7;0;
"19-01-2014 05h45";80.14;0;6;0;1.1;0;
"19-01-2014 06h00";84.14;0;11.3;0;0;0;
"19-01-2014 06h15";93.15;0;0;0;11.8;0;
"19-01-2014 06h30";159.55;0;13.8;0;0;0;
"19-01-2014 06h45";118.17;0;1;0;1.3;0;
"19-01-2014 07h00";119.17;0;6.8;0;0;0;
"19-01-2014 07h15";134.48;0;3.3;0;0;0;
"19-01-2014 07h30";122.17;0;0;0;1.9;0;
"19-01-2014 07h45";152.53;0;1.1;0;0;0;
"19-01-2014 08h00";137.49;0;5.6;0;0;0;
"19-01-2014 08h15";124.17;0;2;0;0.7;0;
"19-01-2014 08h30";151.53;0;2;0;2;0;
"19-01-2014 08h45";163.56;0;6.2;0;0;0;
"19-01-2014 09h00";170.59;0;1;0;2.1;0;
"19-01-2014 09h15";156.54;0;5.5;0;0;0;
"19-01-2014 09h30";150.53;0;5.9;0;0;0;
"19-01-2014 09h45";176.6;0;18.5;0;0;0;
"19-01-2014 10h00";176.6;0;13.5;0;0;0;
"19-01-2014 10h15";186.63;0;8.5;0;0;0;
"19-01-2014 10h30";212.71;0;20.1;0;0;0;
"19-01-2014 10h45";200.68;0;24.9;0;0;0;
"19-01-2014 11h00";193.65;0;1;0;0.8;0;
"19-01-2014 11h15";170.59;0;3.9;0;0;0;
"19-01-2014 11h30";183.62;0;16.2;0;0;0;
"19-01-2014 11h45";175.6;0;6.4;0;0;0;
"19-01-2014 12h00";184.63;0;6.3;0;0;0;
"19-01-2014 12h15";185.63;0;3.4;0;0;0;
"19-01-2014 12h30";181.62;0;0;0;1;0;
"19-01-2014 12h45";217.73;0;15.6;0;0;0;
"19-01-2014 13h00";204.69;0;14.3;0;0;0;
"19-01-2014 13h15";180.62;0;10.9;0;0;0;
"19-01-2014 13h30";190.65;0;4.9;0;0;0;
"19-01-2014 13h45";180.62;0;0;0;2.1;0;
"19-01-2014 14h00";186.63;0;10.5;0;0;0;
"19-01-2014 14h15";181.62;0;20;0;0;0;
"19-01-2014 14h30";192.65;0;4;0;0.9;0;
"19-01-2014 14h45";179.61;0;11.8;0;0;0;
"19-01-2014 15h00";176.6;0;9.5;0;0;0;
"19-01-2014 15h15";169.58;0;8.8;0;0;0;
"19-01-2014 15h30";174.6;0;6.3;0;0;0;
"19-01-2014 15h45";186.63;0;14.5;0;0;0;
"19-01-2014 16h00";198.67;0;17.7;0;0;0;
"19-01-2014 16h15";186.63;0;9.5;0;0;0;
"19-01-2014 16h30";184.63;0;14.3;0;0;0;
"19-01-2014 16h45";194.66;0;22.3;0;0;0;
"19-01-2014 17h00";191.65;0;19;0;0;0;
"19-01-2014 17h15";190.65;0;17.9;0;0;0;
"19-01-2014 17h30";207.7;0;14.6;0;0;0;
"19-01-2014 17h45";236.78;0;18.5;0;0;0;
"19-01-2014 18h00";208.7;0;4.7;0;0;0;
"19-01-2014 18h15";201.68;0;17;0;0;0;
"19-01-2014 18h30";194.66;0;15.3;0;0;0;
"19-01-2014 18h45";194.66;0;11.3;0;0;0;
"19-01-2014 19h00";208.7;0;1.7;0;0;0;
"19-01-2014 19h15";205.69;0;16.4;0;0;0;
"19-01-2014 19h30";207.7;0;0.6;0;0;0;
"19-01-2014 19h45";192.65;0;0;0;0.9;0;
"19-01-2014 20h00";187.64;0;3.6;0;0;0;
"19-01-2014 20h15";198.67;0;25.7;0;0;0;
"19-01-2014 20h30";195.66;0;16.4;0;0;0;
"19-01-2014 20h45";195.66;0;13.4;0;0;0;
"19-01-2014 21h00";187.64;0;2.6;0;0;0;
"19-01-2014 21h15";175.6;0;1;0;2.6;0;
"19-01-2014 21h30";174.6;0;19.3;0;0;0;
"19-01-2014 21h45";182.62;0;16.1;0;0;0;
"19-01-2014 22h00";183.62;0;8.2;0;0;0;
"19-01-2014 22h15";175.6;0;19.4;0;0;0;
"19-01-2014 22h30";125.18;0;6.4;0;0;0;
"19-01-2014 22h45";95.15;0;2;0;9.6;0;
"19-01-2014 23h00";85.14;0;1;0;9.6;0;
"19-01-2014 23h15";81.14;0;4;0;1;0;
"19-01-2014 23h30";99.15;0;3;0;3.2;0;
"19-01-2014 23h45";72.13;0;0;0;3.9;0;
"19-01-2014 00h00";72.13;0;0;0;4.9;0;
"20-01-2014 00h15";82.14;0;2;0;1.9;0;
"20-01-2014 00h30";75.14;0;1;0;6.6;0;
"20-01-2014 00h45";83.14;0;4.2;0;0;0;
"20-01-2014 01h00";75.14;0;2;0;3.6;0;
"20-01-2014 01h15";71.13;0;1;0;3;0;
"20-01-2014 01h30";69.13;0;0;0;4.2;0;
"20-01-2014 01h45";70.13;0;0;0;3.1;0;
"20-01-2014 02h00";73.13;0;3;0;3.8;0;
"20-01-2014 02h15";66.13;0;0;0;6.5;0;
"20-01-2014 02h30";72.13;0;6.1;0;0;0;
"20-01-2014 02h45";70.13;0;1;0;12.1;0;
"20-01-2014 03h00";70.13;0;0;0;15.1;0;
"20-01-2014 03h15";71.13;0;0;0;14;0;
"20-01-2014 03h30";67.13;0;0;0;14.4;0;
"20-01-2014 03h45";75.14;0;3;0;7.6;0;
