"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 08h30";74.3;0;22.3;0;0;0;
"01-01-2014 08h45";72.3;0;22.1;0;0;0;
"01-01-2014 09h00";74.3;0;21.3;0;0;0;
"01-01-2014 09h15";76.3;0;23.5;0;0;0;
"01-01-2014 09h30";75.3;0;21.4;0;0;0;
"01-01-2014 09h45";77.3;0;22.6;0;0;0;
"01-01-2014 10h00";75.3;0;23.4;0;0;0;
"01-01-2014 10h15";75.3;0;20.4;0;0;0;
"01-01-2014 10h30";77.3;0;23.6;0;0;0;
"01-01-2014 10h45";84.31;0;25.3;0;0;0;
"01-01-2014 11h00";79.31;0;19.8;0;0;0;
"01-01-2014 11h15";76.3;0;23.5;0;0;0;
"01-01-2014 11h30";70.3;0;20.9;0;0;0;
"01-01-2014 11h45";78.3;0;26.7;0;0;0;
"01-01-2014 12h00";79.31;0;26.8;0;0;0;
"01-01-2014 12h15";81.31;0;27;0;0;0;
"01-01-2014 12h30";78.3;0;20.7;0;0;0;
"01-01-2014 12h45";78.3;0;21.7;0;0;0;
"01-01-2014 13h00";80.31;0;22.9;0;0;0;
"01-01-2014 13h15";75.3;0;21.4;0;0;0;
"01-01-2014 13h30";78.3;0;23.7;0;0;0;
"01-01-2014 13h45";80.31;0;23.9;0;0;0;
"01-01-2014 14h00";72.3;0;23.1;0;0;0;
"01-01-2014 14h15";76.3;0;22.5;0;0;0;
"01-01-2014 14h30";73.3;0;20.2;0;0;0;
"01-01-2014 14h45";73.3;0;23.2;0;0;0;
"01-01-2014 15h00";71.3;0;20;0;0;0;
"01-01-2014 15h15";81.31;0;21;0;0;0;
"01-01-2014 15h30";77.3;0;21.6;0;0;0;
"01-01-2014 15h45";74.3;0;21.3;0;0;0;
"01-01-2014 16h00";77.3;0;24.6;0;0;0;
"01-01-2014 16h15";76.3;0;21.5;0;0;0;
"01-01-2014 16h30";78.3;0;20.7;0;0;0;
"01-01-2014 16h45";73.3;0;21.2;0;0;0;
"01-01-2014 17h00";80.31;0;23.9;0;0;0;
"01-01-2014 17h15";80.31;0;24.9;0;0;0;
"01-01-2014 17h30";70.3;0;17.9;0;0;0;
"01-01-2014 17h45";72.3;0;21.1;0;0;0;
"01-01-2014 18h00";84.31;0;21.3;0;0;0;
"01-01-2014 18h15";79.31;0;24.8;0;0;0;
"01-01-2014 18h30";80.31;0;28.9;0;0;0;
"01-01-2014 18h45";79.31;0;23.8;0;0;0;
"01-01-2014 19h00";79.31;0;28.8;0;0;0;
"01-01-2014 19h15";80.31;0;27.9;0;0;0;
"01-01-2014 19h30";71.3;0;21;0;0;0;
"01-01-2014 19h45";88.31;0;26.7;0;0;0;
"01-01-2014 20h00";73.3;0;19.2;0;0;0;
"01-01-2014 20h15";76.3;0;23.5;0;0;0;
"01-01-2014 20h30";72.3;0;20.1;0;0;0;
"01-01-2014 20h45";72.3;0;22.1;0;0;0;
"01-01-2014 21h00";76.3;0;20.5;0;0;0;
"01-01-2014 21h15";76.3;0;20.5;0;0;0;
"01-01-2014 21h30";79.31;0;22.8;0;0;0;
"01-01-2014 21h45";70.3;0;17.9;0;0;0;
"01-01-2014 22h00";80.31;0;25.9;0;0;0;
"01-01-2014 22h15";72.3;0;18.1;0;0;0;
"01-01-2014 22h30";74.3;0;21.3;0;0;0;
"01-01-2014 22h45";78.3;0;24.7;0;0;0;
"01-01-2014 23h00";76.3;0;21.5;0;0;0;
"01-01-2014 23h15";79.31;0;23.8;0;0;0;
"01-01-2014 23h30";73.3;0;21.2;0;0;0;
"01-01-2014 23h45";73.3;0;23.2;0;0;0;
"01-01-2014 00h00";72.3;0;23.1;0;0;0;
"02-01-2014 00h15";71.3;0;21;0;0;0;
"02-01-2014 00h30";74.3;0;23.3;0;0;0;
"02-01-2014 00h45";72.3;0;18.1;0;0;0;
"02-01-2014 01h00";73.3;0;26.2;0;0;0;
"02-01-2014 01h15";71.3;0;24;0;0;0;
"02-01-2014 01h30";65.3;0;21.4;0;0;0;
"02-01-2014 01h45";79.31;0;26.8;0;0;0;
"02-01-2014 02h00";65.3;0;21.4;0;0;0;
"02-01-2014 02h15";74.3;0;24.3;0;0;0;
"02-01-2014 02h30";67.3;0;21.6;0;0;0;
"02-01-2014 02h45";64.29;0;20.3;0;0;0;
"02-01-2014 03h00";69.3;0;18.8;0;0;0;
"02-01-2014 03h15";76.3;0;25.5;0;0;0;
"02-01-2014 03h30";73.3;0;25.2;0;0;0;
"02-01-2014 03h45";78.3;0;25.7;0;0;0;
"02-01-2014 04h00";69.3;0;20.8;0;0;0;
"02-01-2014 04h15";76.3;0;26.5;0;0;0;
"02-01-2014 04h30";67.3;0;22.6;0;0;0;
"02-01-2014 04h45";81.31;0;32;0;0;0;
"02-01-2014 05h00";68.3;0;20.7;0;0;0;
"02-01-2014 05h15";83.31;0;26.2;0;0;0;
"02-01-2014 05h30";83.31;0;24.2;0;0;0;
"02-01-2014 05h45";88.31;0;20.7;0;0;0;
"02-01-2014 06h00";102.32;0;31.1;0;0;0;
"02-01-2014 06h15";99.32;0;20.8;0;0;0;
"02-01-2014 06h30";96.32;0;18.5;0;0;0;
"02-01-2014 06h45";96.32;0;31.5;0;0;0;
"02-01-2014 07h00";140.35;0;43.9;0;0;0;
"02-01-2014 07h15";164.71;0;51.3;0;0;0;
"02-01-2014 07h30";146.35;0;49.5;0;0;0;
"02-01-2014 07h45";111.33;0;32;0;0;0;
"02-01-2014 08h00";105.32;0;23.4;0;0;0;
"02-01-2014 08h15";111.33;0;38;0;0;0;
"02-01-2014 08h30";108.33;0;29.7;0;0;0;
"02-01-2014 08h45";106.32;0;39.5;0;0;0;
"02-01-2014 09h00";110.33;0;38.9;0;0;0;
"02-01-2014 09h15";109.33;0;36.8;0;0;0;
"02-01-2014 09h30";109.33;0;27.8;0;0;0;
"02-01-2014 09h45";114.33;0;37.3;0;0;0;
"02-01-2014 10h00";111.33;0;31;0;0;0;
"02-01-2014 10h15";107.33;0;26.6;0;0;0;
"02-01-2014 10h30";107.33;0;34.6;0;0;0;
"02-01-2014 10h45";124.34;0;38.3;0;0;0;
"02-01-2014 11h00";108.33;0;40.7;0;0;0;
"02-01-2014 11h15";122.34;0;43.1;0;0;0;
"02-01-2014 11h30";126.34;0;30.5;0;0;0;
"02-01-2014 11h45";126.34;0;35.5;0;0;0;
"02-01-2014 12h00";132.34;0;35.1;0;0;0;
"02-01-2014 12h15";128.34;0;39.7;0;0;0;
"02-01-2014 12h30";134.34;0;47.3;0;0;0;
"02-01-2014 12h45";130.34;0;43.9;0;0;0;
"02-01-2014 13h00";125.34;0;42.4;0;0;0;
"02-01-2014 13h15";129.34;0;38.8;0;0;0;
"02-01-2014 13h30";121.33;0;35;0;0;0;
"02-01-2014 13h45";141.35;0;43;0;0;0;
"02-01-2014 14h00";137.35;0;44.6;0;0;0;
"02-01-2014 14h15";124.34;0;47.3;0;0;0;
"02-01-2014 14h30";121.33;0;39;0;0;0;
"02-01-2014 14h45";118.33;0;36.7;0;0;0;
"02-01-2014 15h00";133.34;0;42.2;0;0;0;
"02-01-2014 15h15";137.35;0;42.6;0;0;0;
"02-01-2014 15h30";116.33;0;39.5;0;0;0;
"02-01-2014 15h45";135.34;0;44.4;0;0;0;
"02-01-2014 16h00";140.35;0;43.9;0;0;0;
"02-01-2014 16h15";132.34;0;48.1;0;0;0;
"02-01-2014 16h30";129.34;0;37.8;0;0;0;
"02-01-2014 16h45";136.35;0;38.5;0;0;0;
"02-01-2014 17h00";125.34;0;48.4;0;0;0;
"02-01-2014 17h15";126.34;0;39.5;0;0;0;
"02-01-2014 17h30";128.34;0;43.7;0;0;0;
"02-01-2014 17h45";134.34;0;52.3;0;0;0;
"02-01-2014 18h00";148.35;0;48.7;0;0;0;
"02-01-2014 18h15";145.35;0;53.4;0;0;0;
"02-01-2014 18h30";139.35;0;43.8;0;0;0;
"02-01-2014 18h45";133.34;0;49.2;0;0;0;
"02-01-2014 19h00";136.35;0;41.5;0;0;0;
"02-01-2014 19h15";125.34;0;39.4;0;0;0;
"02-01-2014 19h30";130.34;0;37.9;0;0;0;
"02-01-2014 19h45";138.35;0;43.7;0;0;0;
"02-01-2014 20h00";129.34;0;45.8;0;0;0;
"02-01-2014 20h15";123.34;0;45.2;0;0;0;
"02-01-2014 20h30";111.33;0;32;0;0;0;
"02-01-2014 20h45";112.33;0;36.1;0;0;0;
"02-01-2014 21h00";115.33;0;36.4;0;0;0;
"02-01-2014 21h15";109.33;0;37.8;0;0;0;
"02-01-2014 21h30";113.33;0;39.2;0;0;0;
"02-01-2014 21h45";118.33;0;37.7;0;0;0;
"02-01-2014 22h00";114.33;0;35.3;0;0;0;
"02-01-2014 22h15";104.32;0;30.3;0;0;0;
"02-01-2014 22h30";95.32;0;25.4;0;0;0;
"02-01-2014 22h45";104.32;0;31.3;0;0;0;
"02-01-2014 23h00";86.31;0;27.5;0;0;0;
"02-01-2014 23h15";89.31;0;28.8;0;0;0;
"02-01-2014 23h30";79.31;0;27.8;0;0;0;
"02-01-2014 23h45";79.31;0;26.8;0;0;0;
"02-01-2014 00h00";83.31;0;28.2;0;0;0;
"03-01-2014 00h15";83.31;0;28.2;0;0;0;
"03-01-2014 00h30";88.31;0;27.7;0;0;0;
"03-01-2014 00h45";78.3;0;23.7;0;0;0;
"03-01-2014 01h00";78.3;0;28.7;0;0;0;
"03-01-2014 01h15";83.31;0;30.2;0;0;0;
"03-01-2014 01h30";76.3;0;29.5;0;0;0;
"03-01-2014 01h45";95.32;0;31.4;0;0;0;
"03-01-2014 02h00";75.3;0;23.4;0;0;0;
"03-01-2014 02h15";84.31;0;21.3;0;0;0;
"03-01-2014 02h30";76.3;0;18.5;0;0;0;
"03-01-2014 02h45";85.31;0;24.4;0;0;0;
"03-01-2014 03h00";82.31;0;26.1;0;0;0;
"03-01-2014 03h15";90.31;0;23.9;0;0;0;
"03-01-2014 03h30";81.31;0;20;0;0;0;
"03-01-2014 03h45";86.31;0;24.5;0;0;0;
"03-01-2014 04h00";86.31;0;27.5;0;0;0;
"03-01-2014 04h15";85.31;0;17.4;0;0;0;
"03-01-2014 04h30";78.3;0;21.7;0;0;0;
"03-01-2014 04h45";91.31;0;25;0;0;0;
"03-01-2014 05h00";75.3;0;26.4;0;0;0;
"03-01-2014 05h15";83.31;0;29.2;0;0;0;
"03-01-2014 05h30";74.3;0;28.3;0;0;0;
"03-01-2014 05h45";83.31;0;29.2;0;0;0;
"03-01-2014 06h00";134.34;0;37.3;0;0;0;
"03-01-2014 06h15";119.33;0;38.8;0;0;0;
"03-01-2014 06h30";110.33;0;28.9;0;0;0;
"03-01-2014 06h45";109.33;0;32.8;0;0;0;
"03-01-2014 07h00";128.34;0;36.7;0;0;0;
"03-01-2014 07h15";156.36;0;49.5;0;0;0;
"03-01-2014 07h30";132.34;0;40.1;0;0;0;
"03-01-2014 07h45";131.34;0;38;0;0;0;
"03-01-2014 08h00";104.32;0;28.3;0;0;0;
"03-01-2014 08h15";107.33;0;36.6;0;0;0;
"03-01-2014 08h30";106.32;0;28.5;0;0;0;
"03-01-2014 08h45";108.33;0;36.7;0;0;0;
"03-01-2014 09h00";116.33;0;39.5;0;0;0;
"03-01-2014 09h15";127.34;0;40.6;0;0;0;
"03-01-2014 09h30";114.33;0;40.3;0;0;0;
"03-01-2014 09h45";115.33;0;36.4;0;0;0;
"03-01-2014 10h00";116.33;0;37.5;0;0;0;
"03-01-2014 10h15";109.33;0;30.8;0;0;0;
"03-01-2014 10h30";121.33;0;43;0;0;0;
"03-01-2014 10h45";134.34;0;41.3;0;0;0;
"03-01-2014 11h00";118.33;0;41.7;0;0;0;
"03-01-2014 11h15";129.34;0;43.8;0;0;0;
"03-01-2014 11h30";131.34;0;44;0;0;0;
"03-01-2014 11h45";130.34;0;31.9;0;0;0;
"03-01-2014 12h00";130.34;0;35.9;0;0;0;
"03-01-2014 12h15";127.34;0;38.6;0;0;0;
"03-01-2014 12h30";138.35;0;45.7;0;0;0;
"03-01-2014 12h45";136.35;0;43.5;0;0;0;
"03-01-2014 13h00";124.34;0;41.3;0;0;0;
"03-01-2014 13h15";129.34;0;45.8;0;0;0;
"03-01-2014 13h30";122.34;0;35.1;0;0;0;
"03-01-2014 13h45";147.35;0;47.6;0;0;0;
"03-01-2014 14h00";121.33;0;36;0;0;0;
"03-01-2014 14h15";115.33;0;36.4;0;0;0;
"03-01-2014 14h30";123.34;0;42.2;0;0;0;
"03-01-2014 14h45";127.34;0;42.6;0;0;0;
"03-01-2014 15h00";121.33;0;37;0;0;0;
"03-01-2014 15h15";119.33;0;41.8;0;0;0;
"03-01-2014 15h30";117.33;0;36.6;0;0;0;
"03-01-2014 15h45";127.34;0;39.6;0;0;0;
"03-01-2014 16h00";113.33;0;27.2;0;0;0;
"03-01-2014 16h15";119.33;0;37.8;0;0;0;
"03-01-2014 16h30";126.34;0;33.5;0;0;0;
"03-01-2014 16h45";130.34;0;36.9;0;0;0;
"03-01-2014 17h00";127.34;0;40.6;0;0;0;
"03-01-2014 17h15";132.34;0;39.1;0;0;0;
"03-01-2014 17h30";120.33;0;43.9;0;0;0;
"03-01-2014 17h45";125.34;0;37.4;0;0;0;
"03-01-2014 18h00";126.34;0;32.5;0;0;0;
"03-01-2014 18h15";125.34;0;33.4;0;0;0;
"03-01-2014 18h30";133.34;0;40.2;0;0;0;
"03-01-2014 18h45";125.34;0;41.4;0;0;0;
"03-01-2014 19h00";153.36;0;53.2;0;0;0;
"03-01-2014 19h15";135.34;0;43.4;0;0;0;
"03-01-2014 19h30";122.34;0;35.1;0;0;0;
"03-01-2014 19h45";146.35;0;45.5;0;0;0;
"03-01-2014 20h00";126.34;0;38.5;0;0;0;
"03-01-2014 20h15";125.34;0;40.4;0;0;0;
"03-01-2014 20h30";110.33;0;27.9;0;0;0;
"03-01-2014 20h45";107.33;0;25.6;0;0;0;
"03-01-2014 21h00";128.34;0;40.7;0;0;0;
"03-01-2014 21h15";113.33;0;27.2;0;0;0;
"03-01-2014 21h30";108.33;0;24.7;0;0;0;
"03-01-2014 21h45";123.34;0;37.2;0;0;0;
"03-01-2014 22h00";110.33;0;26.9;0;0;0;
"03-01-2014 22h15";107.33;0;22.6;0;0;0;
"03-01-2014 22h30";112.33;0;28.1;0;0;0;
"03-01-2014 22h45";118.33;0;34.7;0;0;0;
"03-01-2014 23h00";118.33;0;36.7;0;0;0;
"03-01-2014 23h15";101.32;0;27;0;0;0;
"03-01-2014 23h30";106.32;0;25.5;0;0;0;
"03-01-2014 23h45";99.32;0;28.8;0;0;0;
"03-01-2014 00h00";80.31;0;25.9;0;0;0;
"04-01-2014 00h15";85.31;0;33.4;0;0;0;
"04-01-2014 00h30";73.3;0;24.2;0;0;0;
"04-01-2014 00h45";79.31;0;23.8;0;0;0;
"04-01-2014 01h00";83.31;0;29.2;0;0;0;
"04-01-2014 01h15";81.31;0;27;0;0;0;
"04-01-2014 01h30";75.3;0;26.4;0;0;0;
"04-01-2014 01h45";88.31;0;27.7;0;0;0;
"04-01-2014 02h00";76.3;0;29.5;0;0;0;
"04-01-2014 02h15";75.3;0;27.4;0;0;0;
"04-01-2014 02h30";71.3;0;23;0;0;0;
"04-01-2014 02h45";73.3;0;27.2;0;0;0;
"04-01-2014 03h00";79.31;0;24.8;0;0;0;
"04-01-2014 03h15";84.31;0;23.3;0;0;0;
"04-01-2014 03h30";80.31;0;27.9;0;0;0;
"04-01-2014 03h45";85.31;0;26.4;0;0;0;
"04-01-2014 04h00";79.31;0;26.8;0;0;0;
"04-01-2014 04h15";84.31;0;18.3;0;0;0;
"04-01-2014 04h30";78.3;0;25.7;0;0;0;
"04-01-2014 04h45";86.31;0;27.5;0;0;0;
"04-01-2014 05h00";76.3;0;25.5;0;0;0;
"04-01-2014 05h15";78.3;0;23.7;0;0;0;
"04-01-2014 05h30";82.31;0;31.1;0;0;0;
"04-01-2014 05h45";98.32;0;34.7;0;0;0;
"04-01-2014 06h00";133.34;0;39.2;0;0;0;
"04-01-2014 06h15";121.33;0;32;0;0;0;
"04-01-2014 06h30";108.33;0;26.7;0;0;0;
"04-01-2014 06h45";106.32;0;24.5;0;0;0;
"04-01-2014 07h00";114.33;0;32.3;0;0;0;
"04-01-2014 07h15";171.73;0;52;0;0;0;
"04-01-2014 07h30";147.35;0;36.6;0;0;0;
"04-01-2014 07h45";132.34;0;37.1;0;0;0;
"04-01-2014 08h00";110.33;0;29.9;0;0;0;
"04-01-2014 08h15";120.33;0;27.9;0;0;0;
"04-01-2014 08h30";120.33;0;32.9;0;0;0;
"04-01-2014 08h45";111.33;0;28;0;0;0;
"04-01-2014 09h00";129.34;0;43.8;0;0;0;
"04-01-2014 09h15";124.34;0;44.3;0;0;0;
"04-01-2014 09h30";120.33;0;44.9;0;0;0;
"04-01-2014 09h45";125.34;0;37.4;0;0;0;
"04-01-2014 10h00";116.33;0;31.5;0;0;0;
"04-01-2014 10h15";127.34;0;38.6;0;0;0;
"04-01-2014 10h30";137.35;0;48.6;0;0;0;
"04-01-2014 10h45";165.71;0;51.4;0;0;0;
"04-01-2014 11h00";147.35;0;49.6;0;0;0;
"04-01-2014 11h15";130.34;0;44.9;0;0;0;
"04-01-2014 11h30";137.35;0;43.6;0;0;0;
"04-01-2014 11h45";127.34;0;43.6;0;0;0;
"04-01-2014 12h00";129.34;0;46.8;0;0;0;
"04-01-2014 12h15";143.35;0;45.2;0;0;0;
"04-01-2014 12h30";129.34;0;45.8;0;0;0;
"04-01-2014 12h45";139.35;0;45.8;0;0;0;
"04-01-2014 13h00";127.34;0;44.6;0;0;0;
"04-01-2014 13h15";117.33;0;42.6;0;0;0;
"04-01-2014 13h30";123.34;0;36.2;0;0;0;
"04-01-2014 13h45";130.34;0;43.9;0;0;0;
"04-01-2014 14h00";121.33;0;43;0;0;0;
"04-01-2014 14h15";122.34;0;42.1;0;0;0;
"04-01-2014 14h30";124.34;0;46.3;0;0;0;
"04-01-2014 14h45";124.34;0;41.3;0;0;0;
"04-01-2014 15h00";118.33;0;40.7;0;0;0;
"04-01-2014 15h15";130.34;0;43.9;0;0;0;
"04-01-2014 15h30";127.34;0;44.6;0;0;0;
"04-01-2014 15h45";133.34;0;49.2;0;0;0;
"04-01-2014 16h00";143.35;0;47.2;0;0;0;
"04-01-2014 16h15";125.34;0;43.4;0;0;0;
"04-01-2014 16h30";130.34;0;42.9;0;0;0;
"04-01-2014 16h45";135.34;0;43.4;0;0;0;
"04-01-2014 17h00";133.34;0;46.2;0;0;0;
"04-01-2014 17h15";130.34;0;43.9;0;0;0;
"04-01-2014 17h30";123.34;0;46.2;0;0;0;
"04-01-2014 17h45";119.33;0;45.8;0;0;0;
"04-01-2014 18h00";134.34;0;45.3;0;0;0;
"04-01-2014 18h15";122.34;0;40.1;0;0;0;
"04-01-2014 18h30";131.34;0;42;0;0;0;
"04-01-2014 18h45";134.34;0;43.3;0;0;0;
"04-01-2014 19h00";135.34;0;38.4;0;0;0;
"04-01-2014 19h15";132.34;0;40.1;0;0;0;
"04-01-2014 19h30";121.33;0;31;0;0;0;
"04-01-2014 19h45";140.35;0;50.9;0;0;0;
"04-01-2014 20h00";137.35;0;37.6;0;0;0;
"04-01-2014 20h15";124.34;0;41.3;0;0;0;
"04-01-2014 20h30";119.33;0;33.8;0;0;0;
"04-01-2014 20h45";106.32;0;26.5;0;0;0;
"04-01-2014 21h00";113.33;0;30.2;0;0;0;
"04-01-2014 21h15";113.33;0;32.2;0;0;0;
"04-01-2014 21h30";109.33;0;25.8;0;0;0;
"04-01-2014 21h45";116.33;0;31.5;0;0;0;
"04-01-2014 22h00";112.33;0;29.1;0;0;0;
"04-01-2014 22h15";106.32;0;26.5;0;0;0;
"04-01-2014 22h30";113.33;0;31.2;0;0;0;
"04-01-2014 22h45";113.33;0;30.2;0;0;0;
"04-01-2014 23h00";107.33;0;26.6;0;0;0;
"04-01-2014 23h15";99.32;0;24.8;0;0;0;
"04-01-2014 23h30";105.32;0;30.4;0;0;0;
"04-01-2014 23h45";78.3;0;21.7;0;0;0;
"04-01-2014 00h00";80.31;0;26.9;0;0;0;
"05-01-2014 00h15";75.3;0;27.4;0;0;0;
"05-01-2014 00h30";79.31;0;27.8;0;0;0;
"05-01-2014 00h45";77.3;0;27.6;0;0;0;
"05-01-2014 01h00";70.3;0;24.9;0;0;0;
"05-01-2014 01h15";77.3;0;24.6;0;0;0;
"05-01-2014 01h30";72.3;0;24.1;0;0;0;
"05-01-2014 01h45";78.3;0;24.7;0;0;0;
"05-01-2014 02h00";74.3;0;27.3;0;0;0;
"05-01-2014 02h15";77.3;0;27.6;0;0;0;
"05-01-2014 02h30";71.3;0;25;0;0;0;
"05-01-2014 02h45";73.3;0;21.2;0;0;0;
"05-01-2014 03h00";75.3;0;21.4;0;0;0;
"05-01-2014 03h15";84.31;0;23.3;0;0;0;
"05-01-2014 03h30";79.31;0;25.8;0;0;0;
"05-01-2014 03h45";79.31;0;27.8;0;0;0;
"05-01-2014 04h00";78.3;0;27.7;0;0;0;
"05-01-2014 04h15";80.31;0;24.9;0;0;0;
"05-01-2014 04h30";74.3;0;26.3;0;0;0;
"05-01-2014 04h45";82.31;0;28.1;0;0;0;
"05-01-2014 05h00";73.3;0;23.2;0;0;0;
"05-01-2014 05h15";79.31;0;26.8;0;0;0;
"05-01-2014 05h30";77.3;0;21.6;0;0;0;
"05-01-2014 05h45";76.3;0;21.5;0;0;0;
"05-01-2014 06h00";86.31;0;29.5;0;0;0;
"05-01-2014 06h15";92.31;0;24.1;0;0;0;
"05-01-2014 06h30";103.32;0;26.2;0;0;0;
"05-01-2014 06h45";124.34;0;35.3;0;0;0;
"05-01-2014 07h00";127.34;0;42.6;0;0;0;
"05-01-2014 07h15";155.36;0;50.4;0;0;0;
"05-01-2014 07h30";136.35;0;43.5;0;0;0;
"05-01-2014 07h45";133.34;0;36.2;0;0;0;
"05-01-2014 08h00";119.33;0;39.8;0;0;0;
"05-01-2014 08h15";116.33;0;37.5;0;0;0;
"05-01-2014 08h30";116.33;0;40.5;0;0;0;
"05-01-2014 08h45";118.33;0;42.7;0;0;0;
"05-01-2014 09h00";129.34;0;45.8;0;0;0;
"05-01-2014 09h15";129.34;0;42.8;0;0;0;
"05-01-2014 09h30";118.33;0;40.7;0;0;0;
"05-01-2014 09h45";123.34;0;36.2;0;0;0;
"05-01-2014 10h00";122.34;0;40.1;0;0;0;
"05-01-2014 10h15";120.33;0;43.9;0;0;0;
"05-01-2014 10h30";129.34;0;45.8;0;0;0;
"05-01-2014 10h45";140.35;0;41.9;0;0;0;
"05-01-2014 11h00";125.34;0;41.4;0;0;0;
"05-01-2014 11h15";130.34;0;46.9;0;0;0;
"05-01-2014 11h30";131.34;0;36;0;0;0;
"05-01-2014 11h45";133.34;0;43.2;0;0;0;
"05-01-2014 12h00";133.34;0;49.2;0;0;0;
"05-01-2014 12h15";141.35;0;42;0;0;0;
"05-01-2014 12h30";138.35;0;48.7;0;0;0;
"05-01-2014 12h45";139.35;0;48.8;0;0;0;
"05-01-2014 13h00";137.35;0;45.6;0;0;0;
"05-01-2014 13h15";132.34;0;42.1;0;0;0;
"05-01-2014 13h30";121.33;0;43;0;0;0;
"05-01-2014 13h45";137.35;0;44.6;0;0;0;
"05-01-2014 14h00";126.34;0;43.5;0;0;0;
"05-01-2014 14h15";128.34;0;36.7;0;0;0;
"05-01-2014 14h30";125.34;0;42.4;0;0;0;
"05-01-2014 14h45";134.34;0;36.3;0;0;0;
"05-01-2014 15h00";133.34;0;37.2;0;0;0;
"05-01-2014 15h15";119.33;0;32.8;0;0;0;
"05-01-2014 15h30";126.34;0;33.5;0;0;0;
"05-01-2014 15h45";147.35;0;45.6;0;0;0;
"05-01-2014 16h00";130.34;0;44.9;0;0;0;
"05-01-2014 16h15";134.34;0;44.3;0;0;0;
"05-01-2014 16h30";131.34;0;48;0;0;0;
"05-01-2014 16h45";143.35;0;46.2;0;0;0;
"05-01-2014 17h00";124.34;0;43.3;0;0;0;
"05-01-2014 17h15";137.35;0;42.6;0;0;0;
"05-01-2014 17h30";134.34;0;43.3;0;0;0;
"05-01-2014 17h45";130.34;0;40.9;0;0;0;
"05-01-2014 18h00";134.34;0;45.3;0;0;0;
"05-01-2014 18h15";141.35;0;42;0;0;0;
"05-01-2014 18h30";136.35;0;37.5;0;0;0;
"05-01-2014 18h45";126.34;0;37.5;0;0;0;
"05-01-2014 19h00";129.34;0;36.8;0;0;0;
"05-01-2014 19h15";125.34;0;39.4;0;0;0;
"05-01-2014 19h30";107.33;0;25.6;0;0;0;
"05-01-2014 19h45";128.34;0;40.7;0;0;0;
"05-01-2014 20h00";115.33;0;32.4;0;0;0;
"05-01-2014 20h15";121.33;0;30;0;0;0;
"05-01-2014 20h30";114.33;0;25.3;0;0;0;
"05-01-2014 20h45";118.33;0;35.7;0;0;0;
"05-01-2014 21h00";109.33;0;22.8;0;0;0;
"05-01-2014 21h15";117.33;0;32.6;0;0;0;
"05-01-2014 21h30";107.33;0;24.6;0;0;0;
"05-01-2014 21h45";127.34;0;42.6;0;0;0;
"05-01-2014 22h00";115.33;0;33.4;0;0;0;
"05-01-2014 22h15";104.32;0;25.3;0;0;0;
"05-01-2014 22h30";107.33;0;30.6;0;0;0;
"05-01-2014 22h45";104.32;0;28.3;0;0;0;
"05-01-2014 23h00";95.32;0;21.4;0;0;0;
"05-01-2014 23h15";100.32;0;26.9;0;0;0;
"05-01-2014 23h30";95.32;0;22.4;0;0;0;
"05-01-2014 23h45";97.32;0;26.6;0;0;0;
