"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 20h15";62.12;0;6.1;0;0;0;
"01-01-2014 20h30";60.12;0;2;0;0.1;0;
"01-01-2014 20h45";60.12;0;4.9;0;0;0;
"01-01-2014 21h00";62.12;0;4.1;0;0;0;
"01-01-2014 21h15";63.13;0;5.2;0;0;0;
"01-01-2014 21h30";59.12;0;1;0;0.2;0;
"01-01-2014 21h45";60.12;0;2.9;0;0;0;
"01-01-2014 22h00";65.13;0;7.4;0;0;0;
"01-01-2014 22h15";62.12;0;6.1;0;0;0;
"01-01-2014 22h30";59.12;0;3.8;0;0;0;
"01-01-2014 22h45";58.12;0;5.7;0;0;0;
"01-01-2014 23h00";61.12;0;6;0;0;0;
"01-01-2014 23h15";70.13;0;4.9;0;0;0;
"01-01-2014 23h30";61.12;0;6;0;0;0;
"01-01-2014 23h45";55.12;0;5.4;0;0;0;
"01-01-2014 00h00";56.12;0;6.5;0;0;0;
"02-01-2014 00h15";67.13;0;3.6;0;0;0;
"02-01-2014 00h30";66.13;0;1.5;0;0;0;
"02-01-2014 00h45";59.12;0;5.8;0;0;0;
"02-01-2014 01h00";58.12;0;5.7;0;0;0;
"02-01-2014 01h15";70.13;0;6.9;0;0;0;
"02-01-2014 01h30";68.13;0;4.7;0;0;0;
"02-01-2014 01h45";58.12;0;7.7;0;0;0;
"02-01-2014 02h00";56.12;0;4.5;0;0;0;
"02-01-2014 02h15";65.13;0;6.4;0;0;0;
"02-01-2014 02h30";58.12;0;4.7;0;0;0;
"02-01-2014 02h45";55.12;0;5.4;0;0;0;
"02-01-2014 03h00";54.12;0;4.3;0;0;0;
"02-01-2014 03h15";70.13;0;7.9;0;0;0;
"02-01-2014 03h30";56.12;0;4.5;0;0;0;
"02-01-2014 03h45";58.12;0;10.7;0;0;0;
"02-01-2014 04h00";57.12;0;5.6;0;0;0;
"02-01-2014 04h15";59.12;0;1;0;3.2;0;
"02-01-2014 04h30";56.12;0;0;0;6.5;0;
"02-01-2014 04h45";53.12;0;1;0;3.8;0;
"02-01-2014 05h00";54.12;0;1;0;4.7;0;
"02-01-2014 05h15";56.12;0;0;0;4.5;0;
"02-01-2014 05h30";53.12;0;0;0;7.8;0;
"02-01-2014 05h45";53.12;0;0;0;5.8;0;
"02-01-2014 06h00";51.12;0;1;0;9;0;
"02-01-2014 06h15";75.14;0;2;0;1.6;0;
"02-01-2014 06h30";79.14;0;2;0;1.2;0;
"02-01-2014 06h45";81.14;0;1;0;2;0;
"02-01-2014 07h00";82.14;0;1.1;0;0;0;
"02-01-2014 07h15";91.15;0;5;0;0;0;
"02-01-2014 07h30";91.15;0;4;0;0;0;
"02-01-2014 07h45";157.55;0;38.6;0;0;0;
"02-01-2014 08h00";137.49;0;29.6;0;0;0;
"02-01-2014 08h15";103.16;0;10.2;0;0;0;
"02-01-2014 08h30";102.16;0;3.1;0;0;0;
"02-01-2014 08h45";123.17;0;26.2;0;0;0;
"02-01-2014 09h00";128.46;0;36.7;0;0;0;
"02-01-2014 09h15";132.47;0;36.1;0;0;0;
"02-01-2014 09h30";130.47;0;37.9;0;0;0;
"02-01-2014 09h45";131.47;0;38;0;0;0;
"02-01-2014 10h00";124.17;0;19.3;0;0;0;
"02-01-2014 10h15";134.48;0;37.3;0;0;0;
"02-01-2014 10h30";129.46;0;35.8;0;0;0;
"02-01-2014 10h45";144.51;0;39.3;0;0;0;
"02-01-2014 11h00";140.5;0;35.9;0;0;0;
"02-01-2014 11h15";145.51;0;40.4;0;0;0;
"02-01-2014 11h30";146.51;0;38.5;0;0;0;
"02-01-2014 11h45";144.51;0;37.3;0;0;0;
"02-01-2014 12h00";144.51;0;41.3;0;0;0;
"02-01-2014 12h15";141.5;0;38;0;0;0;
"02-01-2014 12h30";146.51;0;33.5;0;0;0;
"02-01-2014 12h45";143.5;0;36.2;0;0;0;
"02-01-2014 13h00";151.53;0;41;0;0;0;
"02-01-2014 13h15";150.53;0;34.9;0;0;0;
"02-01-2014 13h30";146.51;0;41.5;0;0;0;
"02-01-2014 13h45";147.52;0;40.6;0;0;0;
"02-01-2014 14h00";148.52;0;42.7;0;0;0;
"02-01-2014 14h15";150.53;0;40.9;0;0;0;
"02-01-2014 14h30";146.51;0;41.5;0;0;0;
"02-01-2014 14h45";149.52;0;44.8;0;0;0;
"02-01-2014 15h00";146.51;0;37.5;0;0;0;
"02-01-2014 15h15";145.51;0;43.4;0;0;0;
"02-01-2014 15h30";145.51;0;38.4;0;0;0;
"02-01-2014 15h45";156.54;0;44.5;0;0;0;
"02-01-2014 16h00";152.53;0;42.1;0;0;0;
"02-01-2014 16h15";154.54;0;46.3;0;0;0;
"02-01-2014 16h30";143.5;0;43.2;0;0;0;
"02-01-2014 16h45";146.51;0;31.5;0;0;0;
"02-01-2014 17h00";144.51;0;42.3;0;0;0;
"02-01-2014 17h15";148.52;0;42.7;0;0;0;
"02-01-2014 17h30";148.52;0;27.7;0;0;0;
"02-01-2014 17h45";169.58;0;33.8;0;0;0;
"02-01-2014 18h00";192.65;0;56.1;0;0;0;
"02-01-2014 18h15";154.54;0;28.3;0;0;0;
"02-01-2014 18h30";144.51;0;19.3;0;0;0;
"02-01-2014 18h45";150.53;0;29.9;0;0;0;
"02-01-2014 19h00";147.52;0;21.6;0;0;0;
"02-01-2014 19h15";150.53;0;18.9;0;0;0;
"02-01-2014 19h30";152.53;0;21.1;0;0;0;
"02-01-2014 19h45";160.56;0;33.9;0;0;0;
"02-01-2014 20h00";141.5;0;46;0;0;0;
"02-01-2014 20h15";140.5;0;19.9;0;0;0;
"02-01-2014 20h30";147.52;0;25.6;0;0;0;
"02-01-2014 20h45";152.53;0;44.1;0;0;0;
"02-01-2014 21h00";141.5;0;32;0;0;0;
"02-01-2014 21h15";142.5;0;27.1;0;0;0;
"02-01-2014 21h30";141.5;0;27;0;0;0;
"02-01-2014 21h45";141.5;0;30;0;0;0;
"02-01-2014 22h00";140.5;0;40.9;0;0;0;
"02-01-2014 22h15";118.17;0;15.7;0;0;0;
"02-01-2014 22h30";106.16;0;19.5;0;0;0;
"02-01-2014 22h45";94.15;0;11.3;0;0;0;
"02-01-2014 23h00";93.15;0;9.2;0;0;0;
"02-01-2014 23h15";90.15;0;10.9;0;0;0;
"02-01-2014 23h30";74.13;0;13.3;0;0;0;
"02-01-2014 23h45";66.13;0;9.5;0;0;0;
"02-01-2014 00h00";68.13;0;14.7;0;0;0;
"03-01-2014 00h15";77.14;0;10.6;0;0;0;
"03-01-2014 00h30";77.14;0;9.6;0;0;0;
"03-01-2014 00h45";70.13;0;9.9;0;0;0;
"03-01-2014 01h00";70.13;0;13.9;0;0;0;
"03-01-2014 01h15";85.14;0;14.4;0;0;0;
"03-01-2014 01h30";78.14;0;9.7;0;0;0;
"03-01-2014 01h45";69.13;0;12.8;0;0;0;
"03-01-2014 02h00";66.13;0;10.5;0;0;0;
"03-01-2014 02h15";70.13;0;2.9;0;0;0;
"03-01-2014 02h30";61.12;0;1;0;2;0;
"03-01-2014 02h45";59.12;0;1;0;0.2;0;
"03-01-2014 03h00";60.12;0;2;0;1.1;0;
"03-01-2014 03h15";72.13;0;0;0;0.9;0;
"03-01-2014 03h30";59.12;0;1;0;4.2;0;
"03-01-2014 03h45";61.12;0;2;0;1;0;
"03-01-2014 04h00";60.12;0;0;0;3.1;0;
"03-01-2014 04h15";65.13;0;1.4;0;0;0;
"03-01-2014 04h30";61.12;0;1;0;2;0;
"03-01-2014 04h45";56.12;0;0;0;4.5;0;
"03-01-2014 05h00";60.12;0;1;0;1.1;0;
"03-01-2014 05h15";57.12;0;0;0;3.4;0;
"03-01-2014 05h30";58.12;0;0;0;3.3;0;
"03-01-2014 05h45";60.12;0;1;0;4.1;0;
"03-01-2014 06h00";89.15;0;1;0;2.2;0;
"03-01-2014 06h15";94.15;0;8.3;0;0;0;
"03-01-2014 06h30";90.15;0;6.9;0;0;0;
"03-01-2014 06h45";92.15;0;10.1;0;0;0;
"03-01-2014 07h00";111.16;0;17;0;0;0;
"03-01-2014 07h15";140.5;0;38.9;0;0;0;
"03-01-2014 07h30";134.48;0;30.3;0;0;0;
"03-01-2014 07h45";113.17;0;18.2;0;0;0;
"03-01-2014 08h00";106.16;0;13.5;0;0;0;
"03-01-2014 08h15";111.16;0;16;0;0;0;
"03-01-2014 08h30";109.16;0;13.8;0;0;0;
"03-01-2014 08h45";126.45;0;21.5;0;0;0;
"03-01-2014 09h00";134.48;0;38.3;0;0;0;
"03-01-2014 09h15";136.48;0;26.5;0;0;0;
"03-01-2014 09h30";138.49;0;40.7;0;0;0;
"03-01-2014 09h45";141.5;0;34;0;0;0;
"03-01-2014 10h00";146.51;0;43.5;0;0;0;
"03-01-2014 10h15";161.56;0;43;0;0;0;
"03-01-2014 10h30";169.58;0;31.8;0;0;0;
"03-01-2014 10h45";163.56;0;36.2;0;0;0;
"03-01-2014 11h00";162.56;0;47.1;0;0;0;
"03-01-2014 11h15";160.56;0;36.9;0;0;0;
"03-01-2014 11h30";162.56;0;39.1;0;0;0;
"03-01-2014 11h45";154.54;0;37.3;0;0;0;
"03-01-2014 12h00";151.53;0;30;0;0;0;
"03-01-2014 12h15";156.54;0;36.5;0;0;0;
"03-01-2014 12h30";160.56;0;46.9;0;0;0;
"03-01-2014 12h45";167.58;0;51.6;0;0;0;
"03-01-2014 13h00";151.53;0;32;0;0;0;
"03-01-2014 13h15";160.56;0;34.9;0;0;0;
"03-01-2014 13h30";150.53;0;31.9;0;0;0;
"03-01-2014 13h45";151.53;0;45;0;0;0;
"03-01-2014 14h00";140.5;0;43.9;0;0;0;
"03-01-2014 14h15";140.5;0;35.9;0;0;0;
"03-01-2014 14h30";140.5;0;27.9;0;0;0;
"03-01-2014 14h45";139.49;0;34.8;0;0;0;
"03-01-2014 15h00";139.49;0;22.8;0;0;0;
"03-01-2014 15h15";167.58;0;43.6;0;0;0;
"03-01-2014 15h30";155.54;0;45.4;0;0;0;
"03-01-2014 15h45";152.53;0;37.1;0;0;0;
"03-01-2014 16h00";151.53;0;46;0;0;0;
"03-01-2014 16h15";144.51;0;34.3;0;0;0;
"03-01-2014 16h30";148.52;0;38.7;0;0;0;
"03-01-2014 16h45";148.52;0;30.7;0;0;0;
"03-01-2014 17h00";146.51;0;43.5;0;0;0;
"03-01-2014 17h15";166.57;0;46.5;0;0;0;
"03-01-2014 17h30";151.53;0;45;0;0;0;
"03-01-2014 17h45";155.54;0;42.4;0;0;0;
"03-01-2014 18h00";157.55;0;42.6;0;0;0;
"03-01-2014 18h15";155.54;0;40.4;0;0;0;
"03-01-2014 18h30";161.56;0;51;0;0;0;
"03-01-2014 18h45";162.56;0;50.1;0;0;0;
"03-01-2014 19h00";154.54;0;38.3;0;0;0;
"03-01-2014 19h15";152.53;0;27.1;0;0;0;
"03-01-2014 19h30";158.55;0;42.7;0;0;0;
"03-01-2014 19h45";166.57;0;52.5;0;0;0;
"03-01-2014 20h00";157.55;0;39.6;0;0;0;
"03-01-2014 20h15";159.55;0;41.8;0;0;0;
"03-01-2014 20h30";150.53;0;33.9;0;0;0;
"03-01-2014 20h45";143.5;0;36.2;0;0;0;
"03-01-2014 21h00";138.49;0;23.7;0;0;0;
"03-01-2014 21h15";139.49;0;14.8;0;0;0;
"03-01-2014 21h30";134.48;0;19.3;0;0;0;
"03-01-2014 21h45";133.47;0;12.2;0;0;0;
"03-01-2014 22h00";134.48;0;14.3;0;0;0;
"03-01-2014 22h15";132.47;0;15.1;0;0;0;
"03-01-2014 22h30";130.47;0;15.9;0;0;0;
"03-01-2014 22h45";133.47;0;17.2;0;0;0;
"03-01-2014 23h00";135.48;0;16.4;0;0;0;
"03-01-2014 23h15";121.17;0;15;0;0;0;
"03-01-2014 23h30";105.16;0;17.4;0;0;0;
"03-01-2014 23h45";100.16;0;14.9;0;0;0;
"03-01-2014 00h00";113.17;0;17.2;0;0;0;
"04-01-2014 00h15";110.16;0;20.9;0;0;0;
"04-01-2014 00h30";86.14;0;11.5;0;0;0;
"04-01-2014 00h45";81.14;0;11;0;0;0;
"04-01-2014 01h00";73.13;0;13.2;0;0;0;
"04-01-2014 01h15";88.15;0;13.7;0;0;0;
"04-01-2014 01h30";85.14;0;11.4;0;0;0;
"04-01-2014 01h45";78.14;0;12.7;0;0;0;
"04-01-2014 02h00";74.13;0;12.3;0;0;0;
"04-01-2014 02h15";84.14;0;23.3;0;0;0;
"04-01-2014 02h30";73.13;0;11.2;0;0;0;
"04-01-2014 02h45";74.13;0;15.3;0;0;0;
"04-01-2014 03h00";68.13;0;9.7;0;0;0;
"04-01-2014 03h15";76.14;0;11.5;0;0;0;
"04-01-2014 03h30";65.13;0;4.4;0;0;0;
"04-01-2014 03h45";66.13;0;10.5;0;0;0;
"04-01-2014 04h00";62.12;0;9.1;0;0;0;
"04-01-2014 04h15";67.13;0;8.6;0;0;0;
"04-01-2014 04h30";64.13;0;6.3;0;0;0;
"04-01-2014 04h45";61.12;0;6;0;0;0;
"04-01-2014 05h00";62.12;0;8.1;0;0;0;
"04-01-2014 05h15";64.13;0;7.3;0;0;0;
"04-01-2014 05h30";65.13;0;8.4;0;0;0;
"04-01-2014 05h45";64.13;0;7.3;0;0;0;
"04-01-2014 06h00";96.15;0;9.5;0;0;0;
"04-01-2014 06h15";101.16;0;5;0;0;0;
"04-01-2014 06h30";97.15;0;3.6;0;0;0;
"04-01-2014 06h45";96.15;0;4.5;0;0;0;
"04-01-2014 07h00";94.15;0;6.3;0;0;0;
"04-01-2014 07h15";139.49;0;25.8;0;0;0;
"04-01-2014 07h30";119.17;0;20.8;0;0;0;
"04-01-2014 07h45";132.47;0;28.1;0;0;0;
"04-01-2014 08h00";112.16;0;11.1;0;0;0;
"04-01-2014 08h15";108.16;0;16.7;0;0;0;
"04-01-2014 08h30";94.15;0;4.3;0;0;0;
"04-01-2014 08h45";125.18;0;16.4;0;0;0;
"04-01-2014 09h00";133.47;0;35.2;0;0;0;
"04-01-2014 09h15";132.47;0;27.1;0;0;0;
"04-01-2014 09h30";124.17;0;33.3;0;0;0;
"04-01-2014 09h45";136.48;0;28.5;0;0;0;
"04-01-2014 10h00";142.5;0;17.1;0;0;0;
"04-01-2014 10h15";144.51;0;40.3;0;0;0;
"04-01-2014 10h30";145.51;0;37.4;0;0;0;
"04-01-2014 10h45";150.53;0;36.9;0;0;0;
"04-01-2014 11h00";150.53;0;37.9;0;0;0;
"04-01-2014 11h15";156.54;0;44.5;0;0;0;
"04-01-2014 11h30";148.52;0;32.7;0;0;0;
"04-01-2014 11h45";149.52;0;41.8;0;0;0;
"04-01-2014 12h00";150.53;0;34.9;0;0;0;
"04-01-2014 12h15";155.54;0;40.4;0;0;0;
"04-01-2014 12h30";152.53;0;42.1;0;0;0;
"04-01-2014 12h45";151.53;0;37;0;0;0;
"04-01-2014 13h00";149.52;0;37.8;0;0;0;
"04-01-2014 13h15";149.52;0;39.8;0;0;0;
"04-01-2014 13h30";149.52;0;37.8;0;0;0;
"04-01-2014 13h45";146.51;0;34.5;0;0;0;
"04-01-2014 14h00";141.5;0;39;0;0;0;
"04-01-2014 14h15";151.53;0;39;0;0;0;
"04-01-2014 14h30";152.53;0;36.1;0;0;0;
"04-01-2014 14h45";142.5;0;35.1;0;0;0;
"04-01-2014 15h00";141.5;0;38;0;0;0;
"04-01-2014 15h15";138.49;0;36.7;0;0;0;
"04-01-2014 15h30";143.5;0;36.2;0;0;0;
"04-01-2014 15h45";150.53;0;34.9;0;0;0;
"04-01-2014 16h00";143.5;0;38.2;0;0;0;
"04-01-2014 16h15";150.53;0;40.9;0;0;0;
"04-01-2014 16h30";157.55;0;42.6;0;0;0;
"04-01-2014 16h45";152.53;0;45.1;0;0;0;
"04-01-2014 17h00";143.5;0;41.2;0;0;0;
"04-01-2014 17h15";149.52;0;39.8;0;0;0;
"04-01-2014 17h30";159.55;0;39.8;0;0;0;
"04-01-2014 17h45";157.55;0;46.6;0;0;0;
"04-01-2014 18h00";155.54;0;44.4;0;0;0;
"04-01-2014 18h15";156.54;0;46.5;0;0;0;
"04-01-2014 18h30";162.56;0;47.1;0;0;0;
"04-01-2014 18h45";157.55;0;45.6;0;0;0;
"04-01-2014 19h00";151.53;0;36;0;0;0;
"04-01-2014 19h15";157.55;0;27.6;0;0;0;
"04-01-2014 19h30";164.57;0;44.3;0;0;0;
"04-01-2014 19h45";160.56;0;48.9;0;0;0;
"04-01-2014 20h00";158.55;0;44.7;0;0;0;
"04-01-2014 20h15";152.53;0;39.1;0;0;0;
"04-01-2014 20h30";151.53;0;36;0;0;0;
"04-01-2014 20h45";151.53;0;41;0;0;0;
"04-01-2014 21h00";137.49;0;17.6;0;0;0;
"04-01-2014 21h15";129.46;0;17.8;0;0;0;
"04-01-2014 21h30";137.49;0;21.6;0;0;0;
"04-01-2014 21h45";130.47;0;12.9;0;0;0;
"04-01-2014 22h00";137.49;0;17.6;0;0;0;
"04-01-2014 22h15";134.48;0;42.3;0;0;0;
"04-01-2014 22h30";136.48;0;27.5;0;0;0;
"04-01-2014 22h45";139.49;0;31.8;0;0;0;
"04-01-2014 23h00";137.49;0;19.6;0;0;0;
"04-01-2014 23h15";125.18;0;23.4;0;0;0;
"04-01-2014 23h30";103.16;0;15.2;0;0;0;
"04-01-2014 23h45";83.14;0;8.2;0;0;0;
"04-01-2014 00h00";83.14;0;8.2;0;0;0;
"05-01-2014 00h15";86.14;0;6.5;0;0;0;
"05-01-2014 00h30";78.14;0;6.7;0;0;0;
"05-01-2014 00h45";71.13;0;6;0;0;0;
"05-01-2014 01h00";69.13;0;7.8;0;0;0;
"05-01-2014 01h15";80.14;0;7.9;0;0;0;
"05-01-2014 01h30";80.14;0;6.9;0;0;0;
"05-01-2014 01h45";73.13;0;13.2;0;0;0;
"05-01-2014 02h00";66.13;0;8.5;0;0;0;
"05-01-2014 02h15";72.13;0;11.1;0;0;0;
"05-01-2014 02h30";62.12;0;5.1;0;0;0;
"05-01-2014 02h45";61.12;0;9;0;0;0;
"05-01-2014 03h00";61.12;0;10;0;0;0;
"05-01-2014 03h15";67.13;0;4.6;0;0;0;
"05-01-2014 03h30";63.13;0;5.2;0;0;0;
"05-01-2014 03h45";59.12;0;6.8;0;0;0;
"05-01-2014 04h00";60.12;0;5.9;0;0;0;
"05-01-2014 04h15";62.12;0;6.1;0;0;0;
"05-01-2014 04h30";56.12;0;3.5;0;0;0;
"05-01-2014 04h45";57.12;0;6.6;0;0;0;
"05-01-2014 05h00";55.12;0;2.4;0;0;0;
"05-01-2014 05h15";57.12;0;7.6;0;0;0;
"05-01-2014 05h30";56.12;0;3.5;0;0;0;
"05-01-2014 05h45";57.12;0;4.6;0;0;0;
"05-01-2014 06h00";95.15;0;10.4;0;0;0;
"05-01-2014 06h15";88.15;0;0;0;0.3;0;
"05-01-2014 06h30";86.14;0;3.5;0;0;0;
"05-01-2014 06h45";86.14;0;1;0;0.5;0;
"05-01-2014 07h00";105.16;0;13.4;0;0;0;
"05-01-2014 07h15";134.48;0;31.3;0;0;0;
"05-01-2014 07h30";121.17;0;16;0;0;0;
"05-01-2014 07h45";105.16;0;12.4;0;0;0;
"05-01-2014 08h00";100.16;0;7.9;0;0;0;
"05-01-2014 08h15";103.16;0;11.2;0;0;0;
"05-01-2014 08h30";101.16;0;13;0;0;0;
"05-01-2014 08h45";125.18;0;23.4;0;0;0;
"05-01-2014 09h00";130.47;0;39.9;0;0;0;
"05-01-2014 09h15";139.49;0;40.8;0;0;0;
"05-01-2014 09h30";130.47;0;27.9;0;0;0;
"05-01-2014 09h45";131.47;0;37;0;0;0;
"05-01-2014 10h00";140.5;0;40.9;0;0;0;
"05-01-2014 10h15";143.5;0;41.2;0;0;0;
"05-01-2014 10h30";147.52;0;41.6;0;0;0;
"05-01-2014 10h45";146.51;0;32.5;0;0;0;
"05-01-2014 11h00";153.53;0;43.2;0;0;0;
"05-01-2014 11h15";147.52;0;41.6;0;0;0;
"05-01-2014 11h30";151.53;0;43;0;0;0;
"05-01-2014 11h45";153.53;0;29.2;0;0;0;
"05-01-2014 12h00";177.61;0;46.6;0;0;0;
"05-01-2014 12h15";178.61;0;44.7;0;0;0;
"05-01-2014 12h30";155.54;0;36.4;0;0;0;
"05-01-2014 12h45";160.56;0;33.9;0;0;0;
"05-01-2014 13h00";152.53;0;34.1;0;0;0;
"05-01-2014 13h15";161.56;0;24;0;0;0;
"05-01-2014 13h30";154.54;0;31.3;0;0;0;
"05-01-2014 13h45";157.55;0;44.6;0;0;0;
"05-01-2014 14h00";169.58;0;45.8;0;0;0;
"05-01-2014 14h15";166.57;0;43.5;0;0;0;
"05-01-2014 14h30";153.53;0;32.2;0;0;0;
"05-01-2014 14h45";154.54;0;35.3;0;0;0;
"05-01-2014 15h00";149.52;0;34.8;0;0;0;
"05-01-2014 15h15";159.55;0;30.8;0;0;0;
"05-01-2014 15h30";149.52;0;29.8;0;0;0;
"05-01-2014 15h45";149.52;0;41.8;0;0;0;
"05-01-2014 16h00";152.53;0;43.1;0;0;0;
"05-01-2014 16h15";166.57;0;46.5;0;0;0;
"05-01-2014 16h30";154.54;0;45.3;0;0;0;
"05-01-2014 16h45";147.52;0;30.6;0;0;0;
"05-01-2014 17h00";170.59;0;46.9;0;0;0;
"05-01-2014 17h15";157.55;0;45.6;0;0;0;
"05-01-2014 17h30";154.54;0;32.3;0;0;0;
"05-01-2014 17h45";156.54;0;44.5;0;0;0;
"05-01-2014 18h00";151.53;0;48;0;0;0;
"05-01-2014 18h15";157.55;0;25.6;0;0;0;
"05-01-2014 18h30";153.53;0;27.2;0;0;0;
"05-01-2014 18h45";156.54;0;47.5;0;0;0;
"05-01-2014 19h00";142.5;0;43.1;0;0;0;
"05-01-2014 19h15";147.52;0;45.6;0;0;0;
"05-01-2014 19h30";142.5;0;46.1;0;0;0;
"05-01-2014 19h45";142.5;0;37.1;0;0;0;
"05-01-2014 20h00";145.51;0;31.4;0;0;0;
"05-01-2014 20h15";139.49;0;45.8;0;0;0;
"05-01-2014 20h30";135.48;0;20.4;0;0;0;
"05-01-2014 20h45";134.48;0;15.3;0;0;0;
"05-01-2014 21h00";133.47;0;15.2;0;0;0;
"05-01-2014 21h15";133.47;0;14.2;0;0;0;
"05-01-2014 21h30";133.47;0;22.2;0;0;0;
"05-01-2014 21h45";136.48;0;17.5;0;0;0;
"05-01-2014 22h00";137.49;0;18.6;0;0;0;
"05-01-2014 22h15";116.17;0;18.5;0;0;0;
"05-01-2014 22h30";109.16;0;18.8;0;0;0;
"05-01-2014 22h45";90.15;0;12.9;0;0;0;
"05-01-2014 23h00";75.14;0;11.4;0;0;0;
"05-01-2014 23h15";83.14;0;12.2;0;0;0;
"05-01-2014 23h30";75.14;0;14.4;0;0;0;
"05-01-2014 23h45";72.13;0;13.1;0;0;0;
"05-01-2014 00h00";73.13;0;13.2;0;0;0;
