"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 23h30";344;0;59;0;0;0;
"02-01-2013 23h45";331;0;56;0;0;0;
"02-01-2013 00h00";317;0;57;0;0;0;
"03-01-2013 00h15";314;0;56;0;0;0;
"03-01-2013 00h30";280;0;52;0;0;0;
"03-01-2013 00h45";210;0;19;0;0;0;
"03-01-2013 01h00";185;0;11;0;0;0;
"03-01-2013 01h15";155;0;3;0;0;0;
"03-01-2013 01h30";147;0;0;0;4;0;
"03-01-2013 01h45";142;0;1;0;7;0;
"03-01-2013 02h00";147;0;0;0;6;0;
"03-01-2013 02h15";148;0;1;0;5;0;
"03-01-2013 02h30";142;0;0;0;5;0;
"03-01-2013 02h45";141;0;2;0;7;0;
"03-01-2013 03h00";135;0;1;0;10;0;
"03-01-2013 03h15";135;0;0;0;9;0;
"03-01-2013 03h30";137;0;0;0;8;0;
"03-01-2013 03h45";135;0;26;0;5;0;
"03-01-2013 04h00";133;0;50;0;0;0;
"03-01-2013 04h15";130;0;48;0;0;0;
"03-01-2013 04h30";137;0;48;0;0;0;
"03-01-2013 04h45";132;0;47;0;0;0;
"03-01-2013 05h00";141;0;50;0;0;0;
"03-01-2013 05h15";134;0;47;0;0;0;
"03-01-2013 05h30";138;0;47;0;0;0;
"03-01-2013 05h45";138;0;48;0;0;0;
"03-01-2013 06h00";136;0;43;0;0;0;
"03-01-2013 06h15";138;0;49;0;0;0;
"03-01-2013 06h30";132;0;44;0;0;0;
"03-01-2013 06h45";139;0;47;0;0;0;
"03-01-2013 07h00";143;0;55;0;0;0;
"03-01-2013 07h15";149;0;53;0;0;0;
"03-01-2013 07h30";160;0;54;0;0;0;
"03-01-2013 07h45";154;0;48;0;0;0;
"03-01-2013 08h00";144;0;51;0;0;0;
"03-01-2013 08h15";142;0;47;0;0;0;
"03-01-2013 08h30";144;0;49;0;0;0;
"03-01-2013 08h45";148;0;46;0;0;0;
"03-01-2013 09h00";156;0;49;0;0;0;
"03-01-2013 09h15";162;0;53;0;0;0;
"03-01-2013 09h30";178;0;49;0;0;0;
"03-01-2013 09h45";209;0;46;0;0;0;
"03-01-2013 10h00";249;0;58;0;0;0;
"03-01-2013 10h15";284;0;51;0;0;0;
"03-01-2013 10h30";404;0;49;0;0;0;
"03-01-2013 10h45";399;0;59;0;0;0;
"03-01-2013 11h00";416;0;50;0;0;0;
"03-01-2013 11h15";522;0;68;0;0;0;
"03-01-2013 11h30";542;0;67;0;0;0;
"03-01-2013 11h45";545;0;73;0;0;0;
"03-01-2013 12h00";533;0;69;0;0;0;
"03-01-2013 12h15";540;0;73;0;0;0;
"03-01-2013 12h30";551;0;80;0;0;0;
"03-01-2013 12h45";550;0;89;0;0;0;
"03-01-2013 13h00";545;0;90;0;0;0;
"03-01-2013 13h15";541;0;86;0;0;0;
"03-01-2013 13h30";591;0;129;0;0;0;
"03-01-2013 13h45";578;0;121;0;0;0;
"03-01-2013 14h00";585;0;126;0;0;0;
"03-01-2013 14h15";599;0;135;0;0;0;
"03-01-2013 14h30";579;0;114;0;0;0;
"03-01-2013 14h45";583;0;124;0;0;0;
"03-01-2013 15h00";568;0;114;0;0;0;
"03-01-2013 15h15";561;0;115;0;0;0;
"03-01-2013 15h30";567;0;117;0;0;0;
"03-01-2013 15h45";556;0;112;0;0;0;
"03-01-2013 16h00";572;0;126;0;0;0;
"03-01-2013 16h15";561;0;111;0;0;0;
"03-01-2013 16h30";578;0;121;0;0;0;
"03-01-2013 16h45";572;0;117;0;0;0;
"03-01-2013 17h00";576;0;116;0;0;0;
"03-01-2013 17h15";620;0;122;0;0;0;
"03-01-2013 17h30";595;0;108;0;0;0;
"03-01-2013 17h45";632;0;140;0;0;0;
"03-01-2013 18h00";630;0;129;0;0;0;
"03-01-2013 18h15";634;0;128;0;0;0;
"03-01-2013 18h30";639;0;136;0;0;0;
"03-01-2013 18h45";637;0;133;0;0;0;
"03-01-2013 19h00";636;0;132;0;0;0;
"03-01-2013 19h15";623;0;123;0;0;0;
"03-01-2013 19h30";619;0;126;0;0;0;
"03-01-2013 19h45";623;0;134;0;0;0;
"03-01-2013 20h00";613;0;120;0;0;0;
"03-01-2013 20h15";630;0;133;0;0;0;
"03-01-2013 20h30";607;0;117;0;0;0;
"03-01-2013 20h45";595;0;98;0;0;0;
"03-01-2013 21h00";578;0;85;0;0;0;
"03-01-2013 21h15";577;0;80;0;0;0;
"03-01-2013 21h30";586;0;93;0;0;0;
"03-01-2013 21h45";578;0;86;0;0;0;
"03-01-2013 22h00";584;0;87;0;0;0;
"03-01-2013 22h15";589;0;90;0;0;0;
"03-01-2013 22h30";568;0;77;0;0;0;
"03-01-2013 22h45";496;0;64;0;0;0;
"03-01-2013 23h00";427;0;61;0;0;0;
"03-01-2013 23h15";366;0;43;0;0;0;
"03-01-2013 23h30";349;0;59;0;0;0;
"03-01-2013 23h45";314;0;59;0;0;0;
"03-01-2013 00h00";313;0;55;0;0;0;
"04-01-2013 00h15";312;0;55;0;0;0;
"04-01-2013 00h30";279;0;50;0;0;0;
"04-01-2013 00h45";207;0;11;0;0;0;
"04-01-2013 01h00";202;0;8;0;0;0;
"04-01-2013 01h15";206;0;8;0;0;0;
"04-01-2013 01h30";206;0;1;0;0;0;
"04-01-2013 01h45";203;0;0;0;2;0;
"04-01-2013 02h00";205;0;1;0;2;0;
"04-01-2013 02h15";205;0;1;0;3;0;
"04-01-2013 02h30";198;0;0;0;4;0;
"04-01-2013 02h45";199;0;2;0;2;0;
"04-01-2013 03h00";198;0;0;0;0;0;
"04-01-2013 03h15";199;0;0;0;0;0;
"04-01-2013 03h30";196;0;1;0;0;0;
"04-01-2013 03h45";196;0;0;0;0;0;
"04-01-2013 04h00";193;0;2;0;0;0;
"04-01-2013 04h15";201;0;4;0;0;0;
"04-01-2013 04h30";197;0;0;0;0;0;
"04-01-2013 04h45";199;0;1;0;0;0;
"04-01-2013 05h00";197;0;1;0;2;0;
"04-01-2013 05h15";203;0;30;0;1;0;
"04-01-2013 05h30";209;0;55;0;0;0;
"04-01-2013 05h45";202;0;53;0;0;0;
"04-01-2013 06h00";205;0;60;0;0;0;
"04-01-2013 06h15";207;0;56;0;0;0;
"04-01-2013 06h30";208;0;60;0;0;0;
"04-01-2013 06h45";210;0;60;0;0;0;
"04-01-2013 07h00";209;0;61;0;0;0;
"04-01-2013 07h15";180;0;54;0;0;0;
"04-01-2013 07h30";190;0;51;0;0;0;
"04-01-2013 07h45";185;0;53;0;0;0;
"04-01-2013 08h00";171;0;53;0;0;0;
"04-01-2013 08h15";175;0;51;0;0;0;
"04-01-2013 08h30";186;0;53;0;0;0;
"04-01-2013 08h45";180;0;52;0;0;0;
"04-01-2013 09h00";192;0;51;0;0;0;
"04-01-2013 09h15";198;0;46;0;0;0;
"04-01-2013 09h30";203;0;52;0;0;0;
"04-01-2013 09h45";249;0;51;0;0;0;
"04-01-2013 10h00";291;0;54;0;0;0;
"04-01-2013 10h15";337;0;52;0;0;0;
"04-01-2013 10h30";422;0;55;0;0;0;
"04-01-2013 10h45";406;0;44;0;0;0;
"04-01-2013 11h00";401;0;38;0;0;0;
"04-01-2013 11h15";413;0;49;0;0;0;
"04-01-2013 11h30";400;0;39;0;0;0;
"04-01-2013 11h45";413;0;47;0;0;0;
"04-01-2013 12h00";410;0;45;0;0;0;
"04-01-2013 12h15";407;0;43;0;0;0;
"04-01-2013 12h30";433;0;58;0;0;0;
"04-01-2013 12h45";432;0;55;0;0;0;
"04-01-2013 13h00";445;0;62;0;0;0;
"04-01-2013 13h15";546;0;91;0;0;0;
"04-01-2013 13h30";579;0;99;0;0;0;
"04-01-2013 13h45";582;0;102;0;0;0;
"04-01-2013 14h00";583;0;102;0;0;0;
"04-01-2013 14h15";616;0;126;0;0;0;
"04-01-2013 14h30";562;0;87;0;0;0;
"04-01-2013 14h45";553;0;81;0;0;0;
"04-01-2013 15h00";557;0;85;0;0;0;
"04-01-2013 15h15";571;0;92;0;0;0;
"04-01-2013 15h30";559;0;91;0;0;0;
"04-01-2013 15h45";547;0;86;0;0;0;
"04-01-2013 16h00";529;0;76;0;0;0;
"04-01-2013 16h15";526;0;73;0;0;0;
"04-01-2013 16h30";542;0;85;0;0;0;
"04-01-2013 16h45";553;0;92;0;0;0;
"04-01-2013 17h00";549;0;80;0;0;0;
"04-01-2013 17h15";585;0;82;0;0;0;
"04-01-2013 17h30";589;0;88;0;0;0;
"04-01-2013 17h45";600;0;101;0;0;0;
"04-01-2013 18h00";614;0;106;0;0;0;
"04-01-2013 18h15";616;0;108;0;0;0;
"04-01-2013 18h30";609;0;107;0;0;0;
"04-01-2013 18h45";600;0;102;0;0;0;
"04-01-2013 19h00";617;0;113;0;0;0;
"04-01-2013 19h15";621;0;117;0;0;0;
"04-01-2013 19h30";592;0;98;0;0;0;
"04-01-2013 19h45";591;0;100;0;0;0;
"04-01-2013 20h00";581;0;85;0;0;0;
"04-01-2013 20h15";598;0;96;0;0;0;
"04-01-2013 20h30";590;0;91;0;0;0;
"04-01-2013 20h45";589;0;92;0;0;0;
"04-01-2013 21h00";599;0;105;0;0;0;
"04-01-2013 21h15";582;0;90;0;0;0;
"04-01-2013 21h30";586;0;96;0;0;0;
"04-01-2013 21h45";585;0;83;0;0;0;
"04-01-2013 22h00";584;0;85;0;0;0;
"04-01-2013 22h15";591;0;91;0;0;0;
"04-01-2013 22h30";584;0;90;0;0;0;
"04-01-2013 22h45";585;0;98;0;0;0;
"04-01-2013 23h00";560;0;66;0;0;0;
"04-01-2013 23h15";557;0;61;0;0;0;
"04-01-2013 23h30";535;0;38;0;0;0;
"04-01-2013 23h45";483;0;48;0;0;0;
"04-01-2013 00h00";419;0;58;0;0;0;
"05-01-2013 00h15";354;0;62;0;0;0;
"05-01-2013 00h30";317;0;61;0;0;0;
"05-01-2013 00h45";279;0;36;0;0;0;
"05-01-2013 01h00";204;0;28;0;0;0;
"05-01-2013 01h15";186;0;13;0;0;0;
"05-01-2013 01h30";175;0;0;0;6;0;
"05-01-2013 01h45";176;0;36;0;3;0;
"05-01-2013 02h00";170;0;50;0;0;0;
"05-01-2013 02h15";176;0;50;0;0;0;
"05-01-2013 02h30";169;0;49;0;0;0;
"05-01-2013 02h45";163;0;48;0;0;0;
"05-01-2013 03h00";166;0;50;0;0;0;
"05-01-2013 03h15";163;0;50;0;0;0;
"05-01-2013 03h30";134;0;48;0;0;0;
"05-01-2013 03h45";131;0;44;0;0;0;
"05-01-2013 04h00";128;0;47;0;0;0;
"05-01-2013 04h15";138;0;48;0;0;0;
"05-01-2013 04h30";133;0;45;0;0;0;
"05-01-2013 04h45";132;0;44;0;0;0;
"05-01-2013 05h00";132;0;45;0;0;0;
"05-01-2013 05h15";131;0;43;0;0;0;
"05-01-2013 05h30";133;0;44;0;0;0;
"05-01-2013 05h45";140;0;49;0;0;0;
"05-01-2013 06h00";136;0;44;0;0;0;
"05-01-2013 06h15";134;0;44;0;0;0;
"05-01-2013 06h30";134;0;45;0;0;0;
"05-01-2013 06h45";140;0;49;0;0;0;
"05-01-2013 07h00";138;0;46;0;0;0;
"05-01-2013 07h15";141;0;48;0;0;0;
"05-01-2013 07h30";150;0;48;0;0;0;
"05-01-2013 07h45";148;0;49;0;0;0;
"05-01-2013 08h00";139;0;51;0;0;0;
"05-01-2013 08h15";136;0;51;0;0;0;
"05-01-2013 08h30";135;0;50;0;0;0;
"05-01-2013 08h45";141;0;44;0;0;0;
"05-01-2013 09h00";150;0;47;0;0;0;
"05-01-2013 09h15";156;0;48;0;0;0;
"05-01-2013 09h30";160;0;45;0;0;0;
"05-01-2013 09h45";196;0;44;0;0;0;
"05-01-2013 10h00";283;0;57;0;0;0;
"05-01-2013 10h15";420;0;62;0;0;0;
"05-01-2013 10h30";531;0;76;0;0;0;
"05-01-2013 10h45";526;0;72;0;0;0;
"05-01-2013 11h00";510;0;66;0;0;0;
"05-01-2013 11h15";512;0;77;0;0;0;
"05-01-2013 11h30";493;0;63;0;0;0;
"05-01-2013 11h45";503;0;73;0;0;0;
"05-01-2013 12h00";497;0;64;0;0;0;
"05-01-2013 12h15";502;0;69;0;0;0;
"05-01-2013 12h30";524;0;83;0;0;0;
"05-01-2013 12h45";516;0;73;0;0;0;
"05-01-2013 13h00";532;0;89;0;0;0;
"05-01-2013 13h15";515;0;76;0;0;0;
"05-01-2013 13h30";522;0;77;0;0;0;
"05-01-2013 13h45";523;0;78;0;0;0;
"05-01-2013 14h00";515;0;75;0;0;0;
"05-01-2013 14h15";533;0;89;0;0;0;
"05-01-2013 14h30";521;0;80;0;0;0;
"05-01-2013 14h45";522;0;82;0;0;0;
"05-01-2013 15h00";530;0;84;0;0;0;
"05-01-2013 15h15";522;0;78;0;0;0;
"05-01-2013 15h30";534;0;91;0;0;0;
"05-01-2013 15h45";539;0;90;0;0;0;
"05-01-2013 16h00";534;0;84;0;0;0;
"05-01-2013 16h15";542;0;90;0;0;0;
"05-01-2013 16h30";540;0;82;0;0;0;
"05-01-2013 16h45";575;0;114;0;0;0;
"05-01-2013 17h00";597;0;122;0;0;0;
"05-01-2013 17h15";627;0;126;0;0;0;
"05-01-2013 17h30";635;0;124;0;0;0;
"05-01-2013 17h45";680;0;168;0;0;0;
"05-01-2013 18h00";733;0;199;0;0;0;
"05-01-2013 18h15";740;0;215;0;0;0;
"05-01-2013 18h30";741;0;215;0;0;0;
"05-01-2013 18h45";728;0;201;0;0;0;
"05-01-2013 19h00";720;0;200;0;0;0;
"05-01-2013 19h15";725;0;207;0;0;0;
"05-01-2013 19h30";713;0;196;0;0;0;
"05-01-2013 19h45";726;0;209;0;0;0;
"05-01-2013 20h00";730;0;211;0;0;0;
"05-01-2013 20h15";708;0;193;0;0;0;
"05-01-2013 20h30";590;0;99;0;0;0;
"05-01-2013 20h45";582;0;89;0;0;0;
"05-01-2013 21h00";586;0;92;0;0;0;
"05-01-2013 21h15";580;0;89;0;0;0;
"05-01-2013 21h30";595;0;105;0;0;0;
"05-01-2013 21h45";578;0;89;0;0;0;
"05-01-2013 22h00";589;0;94;0;0;0;
"05-01-2013 22h15";660;0;155;0;0;0;
"05-01-2013 22h30";646;0;141;0;0;0;
"05-01-2013 22h45";658;0;156;0;0;0;
"05-01-2013 23h00";635;0;131;0;0;0;
"05-01-2013 23h15";627;0;124;0;0;0;
"05-01-2013 23h30";562;0;64;0;0;0;
"05-01-2013 23h45";454;0;64;0;0;0;
"05-01-2013 00h00";405;0;65;0;0;0;
"06-01-2013 00h15";348;0;61;0;0;0;
"06-01-2013 00h30";295;0;55;0;0;0;
"06-01-2013 00h45";262;0;43;0;0;0;
"06-01-2013 01h00";200;0;28;0;0;0;
"06-01-2013 01h15";184;0;15;0;0;0;
"06-01-2013 01h30";177;0;4;0;2;0;
"06-01-2013 01h45";162;0;0;0;9;0;
"06-01-2013 02h00";161;0;0;0;9;0;
"06-01-2013 02h15";160;0;37;0;2;0;
"06-01-2013 02h30";156;0;49;0;0;0;
"06-01-2013 02h45";152;0;49;0;0;0;
"06-01-2013 03h00";149;0;47;0;0;0;
"06-01-2013 03h15";153;0;50;0;0;0;
"06-01-2013 03h30";138;0;48;0;0;0;
"06-01-2013 03h45";132;0;43;0;0;0;
"06-01-2013 04h00";129;0;47;0;0;0;
"06-01-2013 04h15";132;0;46;0;0;0;
"06-01-2013 04h30";134;0;48;0;0;0;
"06-01-2013 04h45";133;0;46;0;0;0;
"06-01-2013 05h00";130;0;46;0;0;0;
"06-01-2013 05h15";132;0;45;0;0;0;
"06-01-2013 05h30";140;0;48;0;0;0;
"06-01-2013 05h45";137;0;46;0;0;0;
"06-01-2013 06h00";133;0;48;0;0;0;
"06-01-2013 06h15";138;0;48;0;0;0;
"06-01-2013 06h30";140;0;53;0;0;0;
"06-01-2013 06h45";134;0;50;0;0;0;
"06-01-2013 07h00";138;0;49;0;0;0;
"06-01-2013 07h15";144;0;56;0;0;0;
"06-01-2013 07h30";149;0;48;0;0;0;
"06-01-2013 07h45";147;0;47;0;0;0;
"06-01-2013 08h00";135;0;45;0;0;0;
"06-01-2013 08h15";132;0;45;0;0;0;
"06-01-2013 08h30";141;0;48;0;0;0;
"06-01-2013 08h45";138;0;46;0;0;0;
"06-01-2013 09h00";139;0;45;0;0;0;
"06-01-2013 09h15";153;0;50;0;0;0;
"06-01-2013 09h30";168;0;46;0;0;0;
"06-01-2013 09h45";197;0;47;0;0;0;
"06-01-2013 10h00";284;0;53;0;0;0;
"06-01-2013 10h15";416;0;60;0;0;0;
"06-01-2013 10h30";529;0;69;0;0;0;
"06-01-2013 10h45";517;0;65;0;0;0;
"06-01-2013 11h00";502;0;64;0;0;0;
"06-01-2013 11h15";491;0;56;0;0;0;
"06-01-2013 11h30";498;0;69;0;0;0;
"06-01-2013 11h45";484;0;59;0;0;0;
"06-01-2013 12h00";502;0;73;0;0;0;
"06-01-2013 12h15";493;0;65;0;0;0;
"06-01-2013 12h30";507;0;70;0;0;0;
"06-01-2013 12h45";520;0;84;0;0;0;
"06-01-2013 13h00";515;0;82;0;0;0;
"06-01-2013 13h15";517;0;84;0;0;0;
"06-01-2013 13h30";520;0;82;0;0;0;
"06-01-2013 13h45";512;0;80;0;0;0;
"06-01-2013 14h00";529;0;95;0;0;0;
"06-01-2013 14h15";518;0;88;0;0;0;
"06-01-2013 14h30";532;0;95;0;0;0;
"06-01-2013 14h45";527;0;86;0;0;0;
"06-01-2013 15h00";518;0;82;0;0;0;
"06-01-2013 15h15";528;0;92;0;0;0;
"06-01-2013 15h30";528;0;87;0;0;0;
"06-01-2013 15h45";539;0;96;0;0;0;
"06-01-2013 16h00";533;0;91;0;0;0;
"06-01-2013 16h15";525;0;83;0;0;0;
"06-01-2013 16h30";641;0;178;0;0;0;
"06-01-2013 16h45";654;0;193;0;0;0;
"06-01-2013 17h00";671;0;200;0;0;0;
"06-01-2013 17h15";706;0;196;0;0;0;
"06-01-2013 17h30";720;0;204;0;0;0;
"06-01-2013 17h45";715;0;199;0;0;0;
"06-01-2013 18h00";737;0;205;0;0;0;
"06-01-2013 18h15";726;0;196;0;0;0;
