"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 13h30";91;0;18;0;0;0;
"21-01-2014 13h45";86;0;18;0;0;0;
"21-01-2014 14h00";77;0;19;0;0;0;
"21-01-2014 14h15";72;0;16;0;0;0;
"21-01-2014 14h30";71;0;17;0;0;0;
"21-01-2014 14h45";63;0;16;0;0;0;
"21-01-2014 15h00";65;0;16;0;0;0;
"21-01-2014 15h15";71;0;19;0;0;0;
"21-01-2014 15h30";64;0;19;0;0;0;
"21-01-2014 15h45";61;0;16;0;0;0;
"21-01-2014 16h00";69;0;18;0;0;0;
"21-01-2014 16h15";65;0;16;0;0;0;
"21-01-2014 16h30";62;0;17;0;0;0;
"21-01-2014 16h45";62;0;16;0;0;0;
"21-01-2014 17h00";62;0;16;0;0;0;
"21-01-2014 17h15";65;0;19;0;0;0;
"21-01-2014 17h30";64;0;18;0;0;0;
"21-01-2014 17h45";68;0;19;0;0;0;
"21-01-2014 18h00";67;0;16;0;0;0;
"21-01-2014 18h15";60;0;17;0;0;0;
"21-01-2014 18h30";52;0;14;0;0;0;
"21-01-2014 18h45";60;0;14;0;0;0;
"21-01-2014 19h00";66;0;14;0;0;0;
"21-01-2014 19h15";55;0;14;0;0;0;
"21-01-2014 19h30";57;0;17;0;0;0;
"21-01-2014 19h45";67;0;18;0;0;0;
"21-01-2014 20h00";62;0;16;0;0;0;
"21-01-2014 20h15";61;0;16;0;0;0;
"21-01-2014 20h30";66;0;18;0;0;0;
"21-01-2014 20h45";76;0;18;0;0;0;
"21-01-2014 21h00";65;0;17;0;0;0;
"21-01-2014 21h15";57;0;17;0;0;0;
"21-01-2014 21h30";59;0;18;0;0;0;
"21-01-2014 21h45";56;0;17;0;0;0;
"21-01-2014 22h00";52;0;15;0;0;0;
"21-01-2014 22h15";41;0;12;0;0;0;
"21-01-2014 22h30";39;0;14;0;0;0;
"21-01-2014 22h45";36;0;15;0;0;0;
"21-01-2014 23h00";30;0;11;0;0;0;
"21-01-2014 23h15";27;0;4;0;0;0;
"21-01-2014 23h30";25;0;5;0;1;0;
"21-01-2014 23h45";28;0;7;0;0;0;
"21-01-2014 00h00";24;0;6;0;0;0;
"22-01-2014 00h15";19;0;4;0;1;0;
"22-01-2014 00h30";14;0;2;0;1;0;
"22-01-2014 00h45";10;0;2;0;2;0;
"22-01-2014 01h00";11;0;2;0;2;0;
"22-01-2014 01h15";11;0;1;0;2;0;
"22-01-2014 01h30";10;0;2;0;3;0;
"22-01-2014 01h45";11;0;2;0;1;0;
"22-01-2014 02h00";15;0;3;0;1;0;
"22-01-2014 02h15";12;0;2;0;1;0;
"22-01-2014 02h30";11;0;1;0;1;0;
"22-01-2014 02h45";13;0;2;0;1;0;
"22-01-2014 03h00";12;0;0;0;2;0;
"22-01-2014 03h15";12;0;1;0;2;0;
"22-01-2014 03h30";12;0;1;0;2;0;
"22-01-2014 03h45";13;0;2;0;1;0;
"22-01-2014 04h00";11;0;1;0;2;0;
"22-01-2014 04h15";14;0;1;0;1;0;
"22-01-2014 04h30";16;0;1;0;1;0;
"22-01-2014 04h45";17;0;2;0;1;0;
"22-01-2014 05h00";13;0;1;0;2;0;
"22-01-2014 05h15";13;0;2;0;1;0;
"22-01-2014 05h30";13;0;3;0;1;0;
"22-01-2014 05h45";12;0;2;0;2;0;
"22-01-2014 06h00";10;0;1;0;1;0;
"22-01-2014 06h15";14;0;4;0;1;0;
"22-01-2014 06h30";15;0;5;0;0;0;
"22-01-2014 06h45";14;0;4;0;0;0;
"22-01-2014 07h00";14;0;3;0;0;0;
"22-01-2014 07h15";17;0;5;0;0;0;
"22-01-2014 07h30";13;0;2;0;0;0;
"22-01-2014 07h45";11;0;1;0;2;0;
"22-01-2014 08h00";10;0;1;0;3;0;
"22-01-2014 08h15";35;0;13;0;0;0;
"22-01-2014 08h30";40;0;12;0;0;0;
"22-01-2014 08h45";37;0;11;0;0;0;
"22-01-2014 09h00";33;0;11;0;0;0;
"22-01-2014 09h15";34;0;11;0;0;0;
"22-01-2014 09h30";35;0;13;0;0;0;
"22-01-2014 09h45";103;0;10;0;0;0;
"22-01-2014 10h00";54;0;13;0;0;0;
"22-01-2014 10h15";46;0;13;0;0;0;
"22-01-2014 10h30";44;0;13;0;0;0;
"22-01-2014 10h45";47;0;12;0;0;0;
"22-01-2014 11h00";62;0;13;0;0;0;
"22-01-2014 11h15";57;0;13;0;0;0;
"22-01-2014 11h30";50;0;13;0;0;0;
"22-01-2014 11h45";80;0;14;0;0;0;
"22-01-2014 12h00";58;0;15;0;0;0;
"22-01-2014 12h15";85;0;17;0;0;0;
"22-01-2014 12h30";71;0;17;0;0;0;
"22-01-2014 12h45";82;0;18;0;0;0;
"22-01-2014 13h00";86;0;19;0;0;0;
"22-01-2014 13h15";98;0;18;0;0;0;
"22-01-2014 13h30";101;0;19;0;0;0;
"22-01-2014 13h45";94;0;20;0;0;0;
"22-01-2014 14h00";88;0;21;0;0;0;
"22-01-2014 14h15";78;0;19;0;0;0;
"22-01-2014 14h30";71;0;21;0;0;0;
"22-01-2014 14h45";62;0;18;0;0;0;
"22-01-2014 15h00";72;0;17;0;0;0;
"22-01-2014 15h15";67;0;19;0;0;0;
"22-01-2014 15h30";64;0;18;0;0;0;
"22-01-2014 15h45";66;0;17;0;0;0;
"22-01-2014 16h00";63;0;18;0;0;0;
"22-01-2014 16h15";60;0;18;0;0;0;
"22-01-2014 16h30";60;0;17;0;0;0;
"22-01-2014 16h45";73;0;19;0;0;0;
"22-01-2014 17h00";55;0;16;0;0;0;
"22-01-2014 17h15";56;0;15;0;0;0;
"22-01-2014 17h30";63;0;15;0;0;0;
"22-01-2014 17h45";69;0;18;0;0;0;
"22-01-2014 18h00";57;0;16;0;0;0;
"22-01-2014 18h15";60;0;14;0;0;0;
"22-01-2014 18h30";61;0;15;0;0;0;
"22-01-2014 18h45";62;0;17;0;0;0;
"22-01-2014 19h00";64;0;16;0;0;0;
"22-01-2014 19h15";63;0;16;0;0;0;
"22-01-2014 19h30";60;0;16;0;0;0;
"22-01-2014 19h45";66;0;17;0;0;0;
"22-01-2014 20h00";59;0;16;0;0;0;
"22-01-2014 20h15";56;0;16;0;0;0;
"22-01-2014 20h30";62;0;16;0;0;0;
"22-01-2014 20h45";64;0;19;0;0;0;
"22-01-2014 21h00";70;0;17;0;0;0;
"22-01-2014 21h15";63;0;18;0;0;0;
"22-01-2014 21h30";71;0;19;0;0;0;
"22-01-2014 21h45";51;0;17;0;0;0;
"22-01-2014 22h00";50;0;16;0;0;0;
"22-01-2014 22h15";35;0;12;0;0;0;
"22-01-2014 22h30";40;0;12;0;0;0;
"22-01-2014 22h45";36;0;12;0;0;0;
"22-01-2014 23h00";32;0;9;0;0;0;
"22-01-2014 23h15";28;0;4;0;1;0;
"22-01-2014 23h30";23;0;3;0;0;0;
"22-01-2014 23h45";24;0;6;0;0;0;
"22-01-2014 00h00";22;0;4;0;1;0;
"23-01-2014 00h15";15;0;2;0;1;0;
"23-01-2014 00h30";12;0;0;0;2;0;
"23-01-2014 00h45";10;0;1;0;2;0;
"23-01-2014 01h00";10;0;1;0;2;0;
"23-01-2014 01h15";10;0;0;0;3;0;
"23-01-2014 01h30";12;0;1;0;1;0;
"23-01-2014 01h45";10;0;1;0;2;0;
"23-01-2014 02h00";12;0;1;0;1;0;
"23-01-2014 02h15";12;0;2;0;1;0;
"23-01-2014 02h30";11;0;2;0;2;0;
"23-01-2014 02h45";13;0;2;0;1;0;
"23-01-2014 03h00";14;0;3;0;1;0;
"23-01-2014 03h15";13;0;2;0;2;0;
"23-01-2014 03h30";15;0;4;0;0;0;
"23-01-2014 03h45";14;0;2;0;1;0;
"23-01-2014 04h00";15;0;4;0;0;0;
"23-01-2014 04h15";11;0;1;0;4;0;
"23-01-2014 04h30";10;0;0;0;3;0;
"23-01-2014 04h45";11;0;1;0;2;0;
"23-01-2014 05h00";14;0;2;0;1;0;
"23-01-2014 05h15";9;0;0;0;2;0;
"23-01-2014 05h30";8;0;0;0;4;0;
"23-01-2014 05h45";8;0;1;0;3;0;
"23-01-2014 06h00";11;0;1;0;2;0;
"23-01-2014 06h15";8;0;0;0;3;0;
"23-01-2014 06h30";10;0;0;0;3;0;
"23-01-2014 06h45";10;0;1;0;2;0;
"23-01-2014 07h00";11;0;1;0;2;0;
"23-01-2014 07h15";9;0;1;0;3;0;
"23-01-2014 07h30";9;0;1;0;3;0;
"23-01-2014 07h45";10;0;2;0;2;0;
"23-01-2014 08h00";19;0;5;0;1;0;
"23-01-2014 08h15";28;0;12;0;0;0;
"23-01-2014 08h30";31;0;10;0;0;0;
"23-01-2014 08h45";33;0;10;0;0;0;
"23-01-2014 09h00";31;0;9;0;0;0;
"23-01-2014 09h15";29;0;8;0;0;0;
"23-01-2014 09h30";101;0;13;0;0;0;
"23-01-2014 09h45";51;0;16;0;0;0;
"23-01-2014 10h00";45;0;14;0;0;0;
"23-01-2014 10h15";47;0;11;0;0;0;
"23-01-2014 10h30";53;0;13;0;0;0;
"23-01-2014 10h45";65;0;15;0;0;0;
"23-01-2014 11h00";62;0;14;0;0;0;
"23-01-2014 11h15";54;0;12;0;0;0;
"23-01-2014 11h30";56;0;15;0;0;0;
"23-01-2014 11h45";66;0;14;0;0;0;
"23-01-2014 12h00";76;0;16;0;0;0;
"23-01-2014 12h15";83;0;18;0;0;0;
"23-01-2014 12h30";83;0;18;0;0;0;
"23-01-2014 12h45";90;0;21;0;0;0;
"23-01-2014 13h00";100;0;21;0;0;0;
"23-01-2014 13h15";103;0;19;0;0;0;
"23-01-2014 13h30";100;0;17;0;0;0;
"23-01-2014 13h45";107;0;21;0;0;0;
"23-01-2014 14h00";85;0;17;0;0;0;
"23-01-2014 14h15";89;0;19;0;0;0;
"23-01-2014 14h30";80;0;18;0;0;0;
"23-01-2014 14h45";65;0;17;0;0;0;
"23-01-2014 15h00";72;0;16;0;0;0;
"23-01-2014 15h15";64;0;15;0;0;0;
"23-01-2014 15h30";66;0;20;0;0;0;
"23-01-2014 15h45";64;0;20;0;0;0;
"23-01-2014 16h00";61;0;16;0;0;0;
"23-01-2014 16h15";65;0;18;0;0;0;
"23-01-2014 16h30";58;0;17;0;0;0;
"23-01-2014 16h45";61;0;18;0;0;0;
"23-01-2014 17h00";68;0;20;0;0;0;
"23-01-2014 17h15";60;0;18;0;0;0;
"23-01-2014 17h30";64;0;17;0;0;0;
"23-01-2014 17h45";66;0;17;0;0;0;
"23-01-2014 18h00";62;0;17;0;0;0;
"23-01-2014 18h15";63;0;19;0;0;0;
"23-01-2014 18h30";68;0;17;0;0;0;
"23-01-2014 18h45";67;0;18;0;0;0;
"23-01-2014 19h00";62;0;17;0;0;0;
"23-01-2014 19h15";63;0;18;0;0;0;
"23-01-2014 19h30";70;0;18;0;0;0;
"23-01-2014 19h45";62;0;19;0;0;0;
"23-01-2014 20h00";69;0;20;0;0;0;
"23-01-2014 20h15";67;0;17;0;0;0;
"23-01-2014 20h30";68;0;18;0;0;0;
"23-01-2014 20h45";62;0;18;0;0;0;
"23-01-2014 21h00";64;0;17;0;0;0;
"23-01-2014 21h15";63;0;18;0;0;0;
"23-01-2014 21h30";71;0;22;0;0;0;
"23-01-2014 21h45";53;0;15;0;0;0;
"23-01-2014 22h00";58;0;18;0;0;0;
"23-01-2014 22h15";41;0;15;0;0;0;
"23-01-2014 22h30";33;0;11;0;0;0;
"23-01-2014 22h45";34;0;11;0;0;0;
"23-01-2014 23h00";32;0;11;0;0;0;
"23-01-2014 23h15";32;0;8;0;0;0;
"23-01-2014 23h30";30;0;8;0;0;0;
"23-01-2014 23h45";28;0;10;0;0;0;
"23-01-2014 00h00";19;0;4;0;1;0;
"24-01-2014 00h15";19;0;4;0;1;0;
"24-01-2014 00h30";15;0;2;0;2;0;
"24-01-2014 00h45";17;0;2;0;2;0;
"24-01-2014 01h00";16;0;4;0;0;0;
"24-01-2014 01h15";14;0;3;0;2;0;
"24-01-2014 01h30";15;0;3;0;1;0;
"24-01-2014 01h45";15;0;4;0;0;0;
"24-01-2014 02h00";18;0;5;0;0;0;
"24-01-2014 02h15";15;0;4;0;1;0;
"24-01-2014 02h30";15;0;4;0;0;0;
"24-01-2014 02h45";18;0;6;0;0;0;
"24-01-2014 03h00";13;0;2;0;2;0;
"24-01-2014 03h15";15;0;2;0;1;0;
"24-01-2014 03h30";15;0;4;0;0;0;
"24-01-2014 03h45";16;0;4;0;2;0;
"24-01-2014 04h00";12;0;2;0;1;0;
"24-01-2014 04h15";14;0;1;0;2;0;
"24-01-2014 04h30";18;0;2;0;1;0;
"24-01-2014 04h45";16;0;3;0;1;0;
"24-01-2014 05h00";15;0;1;0;1;0;
"24-01-2014 05h15";14;0;2;0;2;0;
"24-01-2014 05h30";13;0;1;0;1;0;
"24-01-2014 05h45";16;0;4;0;1;0;
"24-01-2014 06h00";14;0;3;0;0;0;
"24-01-2014 06h15";15;0;3;0;0;0;
"24-01-2014 06h30";18;0;8;0;0;0;
"24-01-2014 06h45";18;0;5;0;0;0;
"24-01-2014 07h00";16;0;5;0;0;0;
"24-01-2014 07h15";19;0;7;0;0;0;
"24-01-2014 07h30";14;0;3;0;2;0;
"24-01-2014 07h45";13;0;2;0;1;0;
"24-01-2014 08h00";18;0;7;0;0;0;
"24-01-2014 08h15";32;0;13;0;0;0;
"24-01-2014 08h30";33;0;13;0;0;0;
"24-01-2014 08h45";32;0;11;0;0;0;
"24-01-2014 09h00";31;0;10;0;0;0;
"24-01-2014 09h15";31;0;11;0;0;0;
"24-01-2014 09h30";46;0;13;0;0;0;
"24-01-2014 09h45";87;0;12;0;0;0;
"24-01-2014 10h00";56;0;14;0;0;0;
"24-01-2014 10h15";49;0;12;0;0;0;
"24-01-2014 10h30";57;0;12;0;0;0;
"24-01-2014 10h45";57;0;15;0;0;0;
"24-01-2014 11h00";59;0;13;0;0;0;
"24-01-2014 11h15";55;0;14;0;0;0;
"24-01-2014 11h30";57;0;15;0;0;0;
"24-01-2014 11h45";60;0;14;0;0;0;
"24-01-2014 12h00";73;0;14;0;0;0;
"24-01-2014 12h15";66;0;17;0;0;0;
"24-01-2014 12h30";85;0;17;0;0;0;
"24-01-2014 12h45";89;0;18;0;0;0;
"24-01-2014 13h00";96;0;17;0;0;0;
"24-01-2014 13h15";90;0;18;0;0;0;
"24-01-2014 13h30";93;0;18;0;0;0;
"24-01-2014 13h45";88;0;17;0;0;0;
"24-01-2014 14h00";85;0;18;0;0;0;
"24-01-2014 14h15";76;0;18;0;0;0;
"24-01-2014 14h30";82;0;19;0;0;0;
"24-01-2014 14h45";72;0;18;0;0;0;
"24-01-2014 15h00";69;0;18;0;0;0;
"24-01-2014 15h15";70;0;17;0;0;0;
"24-01-2014 15h30";73;0;18;0;0;0;
"24-01-2014 15h45";66;0;17;0;0;0;
"24-01-2014 16h00";68;0;21;0;0;0;
"24-01-2014 16h15";64;0;19;0;0;0;
"24-01-2014 16h30";60;0;17;0;0;0;
"24-01-2014 16h45";72;0;19;0;0;0;
"24-01-2014 17h00";69;0;17;0;0;0;
"24-01-2014 17h15";65;0;22;0;0;0;
"24-01-2014 17h30";64;0;19;0;0;0;
"24-01-2014 17h45";69;0;19;0;0;0;
"24-01-2014 18h00";66;0;17;0;0;0;
"24-01-2014 18h15";60;0;17;0;0;0;
"24-01-2014 18h30";63;0;19;0;0;0;
"24-01-2014 18h45";64;0;17;0;0;0;
"24-01-2014 19h00";67;0;17;0;0;0;
"24-01-2014 19h15";61;0;18;0;0;0;
"24-01-2014 19h30";61;0;16;0;0;0;
"24-01-2014 19h45";67;0;17;0;0;0;
"24-01-2014 20h00";71;0;18;0;0;0;
"24-01-2014 20h15";65;0;17;0;0;0;
"24-01-2014 20h30";67;0;17;0;0;0;
"24-01-2014 20h45";68;0;19;0;0;0;
"24-01-2014 21h00";75;0;18;0;0;0;
"24-01-2014 21h15";71;0;16;0;0;0;
"24-01-2014 21h30";66;0;20;0;0;0;
"24-01-2014 21h45";56;0;18;0;0;0;
"24-01-2014 22h00";57;0;16;0;0;0;
"24-01-2014 22h15";47;0;17;0;0;0;
"24-01-2014 22h30";35;0;13;0;0;0;
"24-01-2014 22h45";32;0;11;0;0;0;
"24-01-2014 23h00";30;0;10;0;0;0;
"24-01-2014 23h15";26;0;5;0;1;0;
"24-01-2014 23h30";20;0;4;0;0;0;
"24-01-2014 23h45";23;0;5;0;1;0;
"24-01-2014 00h00";19;0;4;0;0;0;
"25-01-2014 00h15";15;0;2;0;1;0;
"25-01-2014 00h30";11;0;0;0;1;0;
"25-01-2014 00h45";11;0;1;0;3;0;
"25-01-2014 01h00";13;0;1;0;2;0;
"25-01-2014 01h15";11;0;1;0;3;0;
"25-01-2014 01h30";12;0;0;0;2;0;
"25-01-2014 01h45";13;0;2;0;1;0;
"25-01-2014 02h00";16;0;4;0;0;0;
"25-01-2014 02h15";16;0;4;0;1;0;
"25-01-2014 02h30";14;0;3;0;0;0;
"25-01-2014 02h45";12;0;3;0;1;0;
"25-01-2014 03h00";14;0;3;0;2;0;
"25-01-2014 03h15";13;0;2;0;1;0;
"25-01-2014 03h30";13;0;2;0;1;0;
"25-01-2014 03h45";16;0;3;0;1;0;
"25-01-2014 04h00";13;0;3;0;1;0;
"25-01-2014 04h15";13;0;1;0;2;0;
"25-01-2014 04h30";15;0;1;0;2;0;
"25-01-2014 04h45";14;0;2;0;2;0;
"25-01-2014 05h00";11;0;0;0;2;0;
"25-01-2014 05h15";11;0;1;0;2;0;
"25-01-2014 05h30";11;0;0;0;1;0;
"25-01-2014 05h45";11;0;2;0;1;0;
"25-01-2014 06h00";11;0;1;0;2;0;
"25-01-2014 06h15";13;0;2;0;0;0;
"25-01-2014 06h30";17;0;4;0;0;0;
"25-01-2014 06h45";15;0;3;0;0;0;
"25-01-2014 07h00";15;0;4;0;0;0;
"25-01-2014 07h15";18;0;6;0;0;0;
"25-01-2014 07h30";13;0;3;0;1;0;
"25-01-2014 07h45";10;0;1;0;3;0;
"25-01-2014 08h00";13;0;1;0;1;0;
"25-01-2014 08h15";31;0;13;0;0;0;
"25-01-2014 08h30";38;0;14;0;0;0;
"25-01-2014 08h45";33;0;12;0;0;0;
"25-01-2014 09h00";31;0;10;0;0;0;
"25-01-2014 09h15";32;0;11;0;0;0;
"25-01-2014 09h30";91;0;14;0;0;0;
"25-01-2014 09h45";66;0;12;0;0;0;
"25-01-2014 10h00";52;0;15;0;0;0;
"25-01-2014 10h15";51;0;14;0;0;0;
"25-01-2014 10h30";48;0;12;0;0;0;
"25-01-2014 10h45";44;0;13;0;0;0;
"25-01-2014 11h00";45;0;12;0;0;0;
"25-01-2014 11h15";62;0;11;0;1;0;
"25-01-2014 11h30";57;0;12;0;0;0;
"25-01-2014 11h45";61;0;13;0;0;0;
"25-01-2014 12h00";64;0;15;0;0;0;
"25-01-2014 12h15";74;0;19;0;0;0;
"25-01-2014 12h30";76;0;18;0;0;0;
"25-01-2014 12h45";78;0;18;0;0;0;
"25-01-2014 13h00";86;0;19;0;0;0;
"25-01-2014 13h15";78;0;18;0;0;0;
"25-01-2014 13h30";93;0;19;0;0;0;
"25-01-2014 13h45";72;0;19;0;0;0;
"25-01-2014 14h00";73;0;19;0;0;0;
"25-01-2014 14h15";74;0;17;0;0;0;
"25-01-2014 14h30";74;0;17;0;0;0;
"25-01-2014 14h45";70;0;18;0;0;0;
"25-01-2014 15h00";78;0;18;0;0;0;
"25-01-2014 15h15";73;0;19;0;0;0;
"25-01-2014 15h30";70;0;18;0;0;0;
"25-01-2014 15h45";64;0;20;0;0;0;
"25-01-2014 16h00";68;0;20;0;0;0;
"25-01-2014 16h15";72;0;19;0;0;0;
"25-01-2014 16h30";64;0;17;0;0;0;
"25-01-2014 16h45";66;0;22;0;0;0;
"25-01-2014 17h00";71;0;21;0;0;0;
"25-01-2014 17h15";72;0;19;0;0;0;
"25-01-2014 17h30";66;0;18;0;0;0;
"25-01-2014 17h45";71;0;19;0;0;0;
"25-01-2014 18h00";63;0;21;0;0;0;
"25-01-2014 18h15";65;0;16;0;0;0;
"25-01-2014 18h30";61;0;20;0;0;0;
"25-01-2014 18h45";67;0;20;0;0;0;
"25-01-2014 19h00";60;0;19;0;0;0;
"25-01-2014 19h15";69;0;18;0;0;0;
"25-01-2014 19h30";68;0;18;0;0;0;
"25-01-2014 19h45";64;0;18;0;0;0;
"25-01-2014 20h00";60;0;18;0;0;0;
"25-01-2014 20h15";66;0;21;0;0;0;
"25-01-2014 20h30";69;0;19;0;0;0;
"25-01-2014 20h45";65;0;18;0;0;0;
"25-01-2014 21h00";68;0;19;0;0;0;
"25-01-2014 21h15";61;0;17;0;0;0;
"25-01-2014 21h30";66;0;19;0;0;0;
"25-01-2014 21h45";64;0;22;0;0;0;
"25-01-2014 22h00";61;0;18;0;0;0;
"25-01-2014 22h15";43;0;15;0;0;0;
"25-01-2014 22h30";36;0;14;0;0;0;
"25-01-2014 22h45";33;0;13;0;0;0;
"25-01-2014 23h00";33;0;11;0;0;0;
"25-01-2014 23h15";22;0;5;0;0;0;
"25-01-2014 23h30";23;0;5;0;1;0;
"25-01-2014 23h45";25;0;4;0;0;0;
"25-01-2014 00h00";24;0;7;0;1;0;
"26-01-2014 00h15";20;0;3;0;1;0;
"26-01-2014 00h30";19;0;3;0;0;0;
"26-01-2014 00h45";18;0;4;0;1;0;
"26-01-2014 01h00";11;0;1;0;1;0;
"26-01-2014 01h15";9;0;1;0;3;0;
"26-01-2014 01h30";12;0;2;0;1;0;
"26-01-2014 01h45";10;0;0;0;2;0;
"26-01-2014 02h00";11;0;1;0;1;0;
"26-01-2014 02h15";12;0;2;0;1;0;
"26-01-2014 02h30";15;0;2;0;1;0;
"26-01-2014 02h45";12;0;1;0;1;0;
"26-01-2014 03h00";12;0;1;0;1;0;
"26-01-2014 03h15";14;0;2;0;1;0;
"26-01-2014 03h30";13;0;1;0;1;0;
"26-01-2014 03h45";14;0;2;0;1;0;
"26-01-2014 04h00";13;0;3;0;1;0;
"26-01-2014 04h15";16;0;4;0;1;0;
"26-01-2014 04h30";16;0;1;0;1;0;
"26-01-2014 04h45";17;0;2;0;2;0;
"26-01-2014 05h00";16;0;4;0;1;0;
"26-01-2014 05h15";15;0;3;0;0;0;
"26-01-2014 05h30";13;0;3;0;1;0;
"26-01-2014 05h45";12;0;1;0;1;0;
"26-01-2014 06h00";12;0;3;0;0;0;
"26-01-2014 06h15";12;0;1;0;1;0;
"26-01-2014 06h30";12;0;3;0;0;0;
"26-01-2014 06h45";15;0;4;0;0;0;
"26-01-2014 07h00";12;0;2;0;0;0;
"26-01-2014 07h15";12;0;1;0;2;0;
"26-01-2014 07h30";12;0;1;0;1;0;
"26-01-2014 07h45";11;0;1;0;3;0;
"26-01-2014 08h00";16;0;2;0;1;0;
"26-01-2014 08h15";38;0;16;0;0;0;
"26-01-2014 08h30";35;0;11;0;0;0;
"26-01-2014 08h45";37;0;11;0;0;0;
"26-01-2014 09h00";47;0;12;0;0;0;
"26-01-2014 09h15";40;0;11;0;0;0;
"26-01-2014 09h30";79;0;11;0;0;0;
"26-01-2014 09h45";50;0;12;0;0;0;
"26-01-2014 10h00";47;0;13;0;0;0;
"26-01-2014 10h15";48;0;15;0;0;0;
"26-01-2014 10h30";64;0;16;0;0;0;
"26-01-2014 10h45";52;0;14;0;0;0;
"26-01-2014 11h00";47;0;12;0;0;0;
"26-01-2014 11h15";50;0;12;0;0;0;
"26-01-2014 11h30";45;0;12;0;0;0;
"26-01-2014 11h45";46;0;12;0;0;0;
"26-01-2014 12h00";52;0;13;0;0;0;
"26-01-2014 12h15";55;0;12;0;0;0;
"26-01-2014 12h30";52;0;12;0;0;0;
"26-01-2014 12h45";59;0;13;0;0;0;
"26-01-2014 13h00";61;0;16;0;0;0;
"26-01-2014 13h15";67;0;13;0;0;0;
"26-01-2014 13h30";61;0;15;0;0;0;
"26-01-2014 13h45";61;0;15;0;0;0;
"26-01-2014 14h00";66;0;16;0;0;0;
"26-01-2014 14h15";63;0;16;0;0;0;
"26-01-2014 14h30";59;0;15;0;0;0;
"26-01-2014 14h45";59;0;17;0;0;0;
"26-01-2014 15h00";65;0;16;0;0;0;
"26-01-2014 15h15";58;0;14;0;0;0;
"26-01-2014 15h30";60;0;16;0;0;0;
"26-01-2014 15h45";57;0;19;0;0;0;
"26-01-2014 16h00";59;0;17;0;0;0;
"26-01-2014 16h15";67;0;19;0;0;0;
"26-01-2014 16h30";61;0;19;0;0;0;
"26-01-2014 16h45";68;0;18;0;0;0;
"26-01-2014 17h00";63;0;20;0;0;0;
"26-01-2014 17h15";65;0;20;0;0;0;
"26-01-2014 17h30";62;0;18;0;0;0;
"26-01-2014 17h45";62;0;19;0;0;0;
"26-01-2014 18h00";71;0;20;0;0;0;
"26-01-2014 18h15";57;0;18;0;0;0;
"26-01-2014 18h30";65;0;18;0;0;0;
"26-01-2014 18h45";58;0;18;0;0;0;
"26-01-2014 19h00";62;0;19;0;0;0;
"26-01-2014 19h15";68;0;17;0;0;0;
"26-01-2014 19h30";64;0;17;0;0;0;
"26-01-2014 19h45";63;0;18;0;0;0;
"26-01-2014 20h00";60;0;18;0;0;0;
"26-01-2014 20h15";60;0;15;0;0;0;
"26-01-2014 20h30";55;0;14;0;0;0;
"26-01-2014 20h45";70;0;19;0;0;0;
"26-01-2014 21h00";63;0;19;0;0;0;
"26-01-2014 21h15";65;0;20;0;0;0;
"26-01-2014 21h30";66;0;17;0;0;0;
"26-01-2014 21h45";60;0;19;0;0;0;
"26-01-2014 22h00";52;0;17;0;0;0;
"26-01-2014 22h15";37;0;15;0;0;0;
"26-01-2014 22h30";40;0;13;0;0;0;
"26-01-2014 22h45";36;0;13;0;0;0;
"26-01-2014 23h00";37;0;15;0;0;0;
"26-01-2014 23h15";31;0;8;0;0;0;
"26-01-2014 23h30";28;0;6;0;0;0;
"26-01-2014 23h45";24;0;6;0;0;0;
"26-01-2014 00h00";26;0;8;0;0;0;
"27-01-2014 00h15";19;0;4;0;1;0;
"27-01-2014 00h30";15;0;3;0;0;0;
"27-01-2014 00h45";15;0;2;0;1;0;
"27-01-2014 01h00";10;0;1;0;3;0;
"27-01-2014 01h15";9;0;2;0;2;0;
"27-01-2014 01h30";15;0;2;0;1;0;
"27-01-2014 01h45";16;0;5;0;1;0;
"27-01-2014 02h00";12;0;2;0;1;0;
"27-01-2014 02h15";12;0;2;0;1;0;
"27-01-2014 02h30";15;0;5;0;0;0;
"27-01-2014 02h45";13;0;2;0;1;0;
"27-01-2014 03h00";11;0;2;0;2;0;
"27-01-2014 03h15";13;0;1;0;1;0;
"27-01-2014 03h30";12;0;1;0;2;0;
"27-01-2014 03h45";13;0;1;0;1;0;
"27-01-2014 04h00";12;0;1;0;1;0;
"27-01-2014 04h15";14;0;2;0;1;0;
"27-01-2014 04h30";16;0;1;0;2;0;
"27-01-2014 04h45";14;0;1;0;2;0;
"27-01-2014 05h00";12;0;0;0;1;0;
"27-01-2014 05h15";13;0;3;0;1;0;
"27-01-2014 05h30";9;0;0;0;2;0;
"27-01-2014 05h45";11;0;1;0;1;0;
"27-01-2014 06h00";16;0;4;0;0;0;
"27-01-2014 06h15";13;0;4;0;0;0;
"27-01-2014 06h30";14;0;3;0;0;0;
"27-01-2014 06h45";14;0;4;0;0;0;
"27-01-2014 07h00";18;0;6;0;0;0;
"27-01-2014 07h15";13;0;2;0;1;0;
"27-01-2014 07h30";10;0;2;0;2;0;
"27-01-2014 07h45";16;0;4;0;2;0;
"27-01-2014 08h00";25;0;4;0;0;0;
"27-01-2014 08h15";35;0;12;0;0;0;
