"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 22h00";126;0;36;0;0;0;
"01-01-2013 22h15";130;0;38;0;0;0;
"01-01-2013 22h30";130;0;45;0;0;0;
"01-01-2013 22h45";126;0;43;0;0;0;
"01-01-2013 23h00";120;0;44;0;0;0;
"01-01-2013 23h15";117;0;43;0;0;0;
"01-01-2013 23h30";113;0;43;0;0;0;
"01-01-2013 23h45";113;0;43;0;0;0;
"01-01-2013 00h00";121;0;46;0;0;0;
"02-01-2013 00h15";112;0;39;0;0;0;
"02-01-2013 00h30";110;0;36;0;0;0;
"02-01-2013 00h45";111;0;29;0;0;0;
"02-01-2013 01h00";112;0;32;0;0;0;
"02-01-2013 01h15";108;0;35;0;0;0;
"02-01-2013 01h30";108;0;38;0;0;0;
"02-01-2013 01h45";110;0;41;0;0;0;
"02-01-2013 02h00";113;0;39;0;0;0;
"02-01-2013 02h15";108;0;33;0;0;0;
"02-01-2013 02h30";112;0;39;0;0;0;
"02-01-2013 02h45";112;0;38;0;0;0;
"02-01-2013 03h00";109;0;36;0;0;0;
"02-01-2013 03h15";108;0;35;0;0;0;
"02-01-2013 03h30";110;0;35;0;0;0;
"02-01-2013 03h45";103;0;28;0;0;0;
"02-01-2013 04h00";112;0;35;0;0;0;
"02-01-2013 04h15";111;0;38;0;0;0;
"02-01-2013 04h30";112;0;38;0;0;0;
"02-01-2013 04h45";117;0;43;0;0;0;
"02-01-2013 05h00";113;0;39;0;0;0;
"02-01-2013 05h15";119;0;43;0;0;0;
"02-01-2013 05h30";106;0;30;0;0;0;
"02-01-2013 05h45";102;0;24;0;0;0;
"02-01-2013 06h00";123;0;40;0;0;0;
"02-01-2013 06h15";136;0;44;0;0;0;
"02-01-2013 06h30";142;0;48;0;0;0;
"02-01-2013 06h45";131;0;33;0;0;0;
"02-01-2013 07h00";152;0;34;0;0;0;
"02-01-2013 07h15";175;0;33;0;0;0;
"02-01-2013 07h30";218;0;36;0;0;0;
"02-01-2013 07h45";216;0;42;0;0;0;
"02-01-2013 08h00";213;0;48;0;0;0;
"02-01-2013 08h15";185;0;45;0;0;0;
"02-01-2013 08h30";163;0;35;0;0;0;
"02-01-2013 08h45";171;0;30;0;0;0;
"02-01-2013 09h00";167;0;29;0;0;0;
"02-01-2013 09h15";179;0;37;0;0;0;
"02-01-2013 09h30";182;0;43;0;0;0;
"02-01-2013 09h45";203;0;40;0;0;0;
"02-01-2013 10h00";194;0;38;0;0;0;
"02-01-2013 10h15";193;0;36;0;0;0;
"02-01-2013 10h30";180;0;43;0;0;0;
"02-01-2013 10h45";203;0;41;0;0;0;
"02-01-2013 11h00";200;0;49;0;0;0;
"02-01-2013 11h15";195;0;39;0;0;0;
"02-01-2013 11h30";174;0;33;0;0;0;
"02-01-2013 11h45";167;0;42;0;0;0;
"02-01-2013 12h00";157;0;36;0;0;0;
"02-01-2013 12h15";167;0;43;0;0;0;
"02-01-2013 12h30";183;0;51;0;0;0;
"02-01-2013 12h45";180;0;44;0;0;0;
"02-01-2013 13h00";180;0;42;0;0;0;
"02-01-2013 13h15";181;0;46;0;0;0;
"02-01-2013 13h30";167;0;49;0;0;0;
"02-01-2013 13h45";180;0;53;0;0;0;
"02-01-2013 14h00";180;0;52;0;0;0;
"02-01-2013 14h15";167;0;51;0;0;0;
"02-01-2013 14h30";173;0;52;0;0;0;
"02-01-2013 14h45";174;0;51;0;0;0;
"02-01-2013 15h00";182;0;55;0;0;0;
"02-01-2013 15h15";183;0;48;0;0;0;
"02-01-2013 15h30";171;0;45;0;0;0;
"02-01-2013 15h45";177;0;50;0;0;0;
"02-01-2013 16h00";179;0;50;0;0;0;
"02-01-2013 16h15";174;0;50;0;0;0;
"02-01-2013 16h30";171;0;44;0;0;0;
"02-01-2013 16h45";187;0;54;0;0;0;
"02-01-2013 17h00";191;0;47;0;0;0;
"02-01-2013 17h15";196;0;56;0;0;0;
"02-01-2013 17h30";191;0;46;0;0;0;
"02-01-2013 17h45";199;0;52;0;0;0;
"02-01-2013 18h00";210;0;45;0;0;0;
"02-01-2013 18h15";205;0;50;0;0;0;
"02-01-2013 18h30";204;0;52;0;0;0;
"02-01-2013 18h45";204;0;46;0;0;0;
"02-01-2013 19h00";201;0;48;0;0;0;
"02-01-2013 19h15";185;0;32;0;0;0;
"02-01-2013 19h30";208;0;28;0;0;0;
"02-01-2013 19h45";201;0;31;0;0;0;
"02-01-2013 20h00";181;0;23;0;0;0;
"02-01-2013 20h15";169;0;23;0;0;0;
"02-01-2013 20h30";214;0;50;0;0;0;
"02-01-2013 20h45";192;0;50;0;0;0;
"02-01-2013 21h00";191;0;48;0;0;0;
"02-01-2013 21h15";183;0;41;0;0;0;
"02-01-2013 21h30";187;0;43;0;0;0;
"02-01-2013 21h45";185;0;43;0;0;0;
"02-01-2013 22h00";193;0;43;0;0;0;
"02-01-2013 22h15";163;0;45;0;0;0;
"02-01-2013 22h30";130;0;37;0;0;0;
"02-01-2013 22h45";121;0;43;0;0;0;
"02-01-2013 23h00";104;0;37;0;0;0;
"02-01-2013 23h15";107;0;40;0;0;0;
"02-01-2013 23h30";104;0;36;0;0;0;
"02-01-2013 23h45";104;0;38;0;0;0;
"02-01-2013 00h00";105;0;36;0;0;0;
"03-01-2013 00h15";101;0;34;0;0;0;
"03-01-2013 00h30";103;0;37;0;0;0;
"03-01-2013 00h45";99;0;29;0;0;0;
"03-01-2013 01h00";98;0;30;0;0;0;
"03-01-2013 01h15";101;0;34;0;0;0;
"03-01-2013 01h30";100;0;33;0;0;0;
"03-01-2013 01h45";102;0;35;0;0;0;
"03-01-2013 02h00";96;0;30;0;0;0;
"03-01-2013 02h15";99;0;31;0;0;0;
"03-01-2013 02h30";99;0;34;0;0;0;
"03-01-2013 02h45";99;0;35;0;0;0;
"03-01-2013 03h00";100;0;39;0;0;0;
"03-01-2013 03h15";98;0;32;0;0;0;
"03-01-2013 03h30";96;0;26;0;0;0;
"03-01-2013 03h45";103;0;35;0;0;0;
"03-01-2013 04h00";100;0;28;0;0;0;
"03-01-2013 04h15";98;0;26;0;0;0;
"03-01-2013 04h30";134;0;33;0;0;0;
"03-01-2013 04h45";129;0;41;0;0;0;
"03-01-2013 05h00";111;0;29;0;0;0;
"03-01-2013 05h15";114;0;37;0;0;0;
"03-01-2013 05h30";108;0;29;0;0;0;
"03-01-2013 05h45";108;0;28;0;0;0;
"03-01-2013 06h00";121;0;37;0;0;0;
"03-01-2013 06h15";141;0;39;0;0;0;
"03-01-2013 06h30";147;0;40;0;0;0;
"03-01-2013 06h45";142;0;32;0;0;0;
"03-01-2013 07h00";153;0;24;0;0;0;
"03-01-2013 07h15";195;0;30;0;0;0;
"03-01-2013 07h30";187;0;27;0;0;0;
"03-01-2013 07h45";168;0;42;0;0;0;
"03-01-2013 08h00";155;0;40;0;0;0;
"03-01-2013 08h15";155;0;38;0;0;0;
"03-01-2013 08h30";141;0;30;0;0;0;
"03-01-2013 08h45";176;0;33;0;0;0;
"03-01-2013 09h00";176;0;32;0;0;0;
"03-01-2013 09h15";167;0;29;0;0;0;
"03-01-2013 09h30";161;0;29;0;0;0;
"03-01-2013 09h45";182;0;34;0;0;0;
"03-01-2013 10h00";170;0;35;0;0;0;
"03-01-2013 10h15";171;0;29;0;0;0;
"03-01-2013 10h30";188;0;40;0;0;0;
"03-01-2013 10h45";198;0;45;0;0;0;
"03-01-2013 11h00";194;0;45;0;0;0;
"03-01-2013 11h15";191;0;45;0;0;0;
"03-01-2013 11h30";188;0;42;0;0;0;
"03-01-2013 11h45";191;0;43;0;0;0;
"03-01-2013 12h00";179;0;35;0;0;0;
"03-01-2013 12h15";161;0;37;0;0;0;
"03-01-2013 12h30";166;0;37;0;0;0;
"03-01-2013 12h45";166;0;34;0;0;0;
"03-01-2013 13h00";159;0;31;0;0;0;
"03-01-2013 13h15";159;0;32;0;0;0;
"03-01-2013 13h30";161;0;35;0;0;0;
"03-01-2013 13h45";164;0;36;0;0;0;
"03-01-2013 14h00";159;0;33;0;0;0;
"03-01-2013 14h15";162;0;36;0;0;0;
"03-01-2013 14h30";175;0;39;0;0;0;
"03-01-2013 14h45";175;0;41;0;0;0;
"03-01-2013 15h00";167;0;37;0;0;0;
"03-01-2013 15h15";171;0;34;0;0;0;
"03-01-2013 15h30";164;0;36;0;0;0;
"03-01-2013 15h45";170;0;36;0;0;0;
"03-01-2013 16h00";163;0;27;0;0;0;
"03-01-2013 16h15";176;0;32;0;0;0;
"03-01-2013 16h30";187;0;32;0;0;0;
"03-01-2013 16h45";186;0;43;0;0;0;
"03-01-2013 17h00";187;0;37;0;0;0;
"03-01-2013 17h15";176;0;38;0;0;0;
"03-01-2013 17h30";166;0;28;0;0;0;
"03-01-2013 17h45";183;0;34;0;0;0;
"03-01-2013 18h00";187;0;38;0;0;0;
"03-01-2013 18h15";197;0;46;0;0;0;
"03-01-2013 18h30";198;0;46;0;0;0;
"03-01-2013 18h45";194;0;43;0;0;0;
"03-01-2013 19h00";185;0;36;0;0;0;
"03-01-2013 19h15";190;0;32;0;0;0;
"03-01-2013 19h30";195;0;43;0;0;0;
"03-01-2013 19h45";205;0;48;0;0;0;
"03-01-2013 20h00";189;0;45;0;0;0;
"03-01-2013 20h15";190;0;44;0;0;0;
"03-01-2013 20h30";184;0;43;0;0;0;
"03-01-2013 20h45";182;0;42;0;0;0;
"03-01-2013 21h00";181;0;42;0;0;0;
"03-01-2013 21h15";179;0;39;0;0;0;
"03-01-2013 21h30";186;0;43;0;0;0;
"03-01-2013 21h45";179;0;37;0;0;0;
"03-01-2013 22h00";178;0;35;0;0;0;
"03-01-2013 22h15";168;0;38;0;0;0;
"03-01-2013 22h30";127;0;31;0;0;0;
"03-01-2013 22h45";123;0;41;0;0;0;
"03-01-2013 23h00";107;0;40;0;0;0;
"03-01-2013 23h15";103;0;35;0;0;0;
"03-01-2013 23h30";101;0;33;0;0;0;
"03-01-2013 23h45";98;0;29;0;0;0;
"03-01-2013 00h00";101;0;34;0;0;0;
"04-01-2013 00h15";102;0;34;0;0;0;
"04-01-2013 00h30";99;0;31;0;0;0;
"04-01-2013 00h45";102;0;35;0;0;0;
"04-01-2013 01h00";94;0;25;0;0;0;
"04-01-2013 01h15";96;0;30;0;0;0;
"04-01-2013 01h30";93;0;26;0;0;0;
"04-01-2013 01h45";96;0;29;0;0;0;
"04-01-2013 02h00";100;0;33;0;0;0;
"04-01-2013 02h15";100;0;35;0;0;0;
"04-01-2013 02h30";97;0;30;0;0;0;
"04-01-2013 02h45";93;0;28;0;0;0;
"04-01-2013 03h00";97;0;29;0;0;0;
"04-01-2013 03h15";98;0;34;0;0;0;
"04-01-2013 03h30";98;0;32;0;0;0;
"04-01-2013 03h45";96;0;30;0;0;0;
"04-01-2013 04h00";96;0;25;0;0;0;
"04-01-2013 04h15";101;0;27;0;0;0;
"04-01-2013 04h30";133;0;33;0;0;0;
"04-01-2013 04h45";128;0;39;0;0;0;
"04-01-2013 05h00";112;0;32;0;0;0;
"04-01-2013 05h15";115;0;36;0;0;0;
"04-01-2013 05h30";103;0;29;0;0;0;
"04-01-2013 05h45";109;0;32;0;0;0;
"04-01-2013 06h00";120;0;34;0;0;0;
"04-01-2013 06h15";135;0;37;0;0;0;
"04-01-2013 06h30";151;0;41;0;0;0;
"04-01-2013 06h45";143;0;28;0;0;0;
"04-01-2013 07h00";145;0;27;0;0;0;
"04-01-2013 07h15";191;0;29;0;0;0;
"04-01-2013 07h30";191;0;31;0;0;0;
"04-01-2013 07h45";174;0;37;0;0;0;
"04-01-2013 08h00";164;0;43;0;0;0;
"04-01-2013 08h15";142;0;33;0;0;0;
"04-01-2013 08h30";156;0;37;0;0;0;
"04-01-2013 08h45";179;0;37;0;0;0;
"04-01-2013 09h00";175;0;29;0;0;0;
"04-01-2013 09h15";170;0;32;0;0;0;
"04-01-2013 09h30";160;0;33;0;0;0;
"04-01-2013 09h45";170;0;29;0;0;0;
"04-01-2013 10h00";175;0;37;0;0;0;
"04-01-2013 10h15";179;0;41;0;0;0;
"04-01-2013 10h30";196;0;40;0;0;0;
"04-01-2013 10h45";178;0;41;0;0;0;
"04-01-2013 11h00";198;0;43;0;0;0;
"04-01-2013 11h15";186;0;38;0;0;0;
"04-01-2013 11h30";169;0;30;0;0;0;
"04-01-2013 11h45";178;0;30;0;0;0;
"04-01-2013 12h00";186;0;43;0;0;0;
"04-01-2013 12h15";181;0;39;0;0;0;
"04-01-2013 12h30";206;0;43;0;0;0;
"04-01-2013 12h45";170;0;38;0;0;0;
"04-01-2013 13h00";168;0;34;0;0;0;
"04-01-2013 13h15";172;0;41;0;0;0;
"04-01-2013 13h30";167;0;36;0;0;0;
"04-01-2013 13h45";175;0;42;0;0;0;
"04-01-2013 14h00";183;0;49;0;0;0;
"04-01-2013 14h15";175;0;47;0;0;0;
"04-01-2013 14h30";191;0;48;0;0;0;
"04-01-2013 14h45";164;0;42;0;0;0;
"04-01-2013 15h00";159;0;41;0;0;0;
"04-01-2013 15h15";162;0;41;0;0;0;
"04-01-2013 15h30";163;0;38;0;0;0;
"04-01-2013 15h45";166;0;38;0;0;0;
"04-01-2013 16h00";168;0;36;0;0;0;
"04-01-2013 16h15";177;0;35;0;0;0;
"04-01-2013 16h30";184;0;38;0;0;0;
"04-01-2013 16h45";195;0;46;0;0;0;
"04-01-2013 17h00";182;0;44;0;0;0;
"04-01-2013 17h15";181;0;43;0;0;0;
"04-01-2013 17h30";164;0;26;0;0;0;
"04-01-2013 17h45";184;0;37;0;0;0;
"04-01-2013 18h00";190;0;42;0;0;0;
"04-01-2013 18h15";197;0;45;0;0;0;
"04-01-2013 18h30";198;0;49;0;0;0;
"04-01-2013 18h45";193;0;41;0;0;0;
"04-01-2013 19h00";184;0;36;0;0;0;
"04-01-2013 19h15";187;0;37;0;0;0;
"04-01-2013 19h30";197;0;36;0;0;0;
"04-01-2013 19h45";206;0;43;0;0;0;
"04-01-2013 20h00";206;0;45;0;0;0;
"04-01-2013 20h15";208;0;45;0;0;0;
"04-01-2013 20h30";201;0;49;0;0;0;
"04-01-2013 20h45";195;0;41;0;0;0;
"04-01-2013 21h00";187;0;38;0;0;0;
"04-01-2013 21h15";182;0;38;0;0;0;
"04-01-2013 21h30";187;0;38;0;0;0;
"04-01-2013 21h45";187;0;40;0;0;0;
"04-01-2013 22h00";186;0;36;0;0;0;
"04-01-2013 22h15";169;0;35;0;0;0;
"04-01-2013 22h30";130;0;32;0;0;0;
"04-01-2013 22h45";126;0;42;0;0;0;
"04-01-2013 23h00";105;0;34;0;0;0;
"04-01-2013 23h15";104;0;38;0;0;0;
"04-01-2013 23h30";96;0;32;0;0;0;
"04-01-2013 23h45";102;0;36;0;0;0;
"04-01-2013 00h00";103;0;37;0;0;0;
"05-01-2013 00h15";93;0;26;0;0;0;
"05-01-2013 00h30";98;0;30;0;0;0;
"05-01-2013 00h45";100;0;30;0;0;0;
"05-01-2013 01h00";94;0;22;0;0;0;
"05-01-2013 01h15";103;0;33;0;0;0;
"05-01-2013 01h30";93;0;23;0;0;0;
"05-01-2013 01h45";94;0;26;0;0;0;
"05-01-2013 02h00";97;0;29;0;0;0;
"05-01-2013 02h15";94;0;25;0;0;0;
"05-01-2013 02h30";94;0;26;0;0;0;
"05-01-2013 02h45";96;0;28;0;0;0;
"05-01-2013 03h00";92;0;25;0;0;0;
"05-01-2013 03h15";95;0;28;0;0;0;
"05-01-2013 03h30";93;0;27;0;0;0;
"05-01-2013 03h45";97;0;26;0;0;0;
"05-01-2013 04h00";101;0;30;0;0;0;
"05-01-2013 04h15";96;0;24;0;0;0;
"05-01-2013 04h30";132;0;28;0;0;0;
"05-01-2013 04h45";128;0;39;0;0;0;
"05-01-2013 05h00";112;0;33;0;0;0;
"05-01-2013 05h15";114;0;36;0;0;0;
"05-01-2013 05h30";100;0;23;0;0;0;
"05-01-2013 05h45";107;0;28;0;0;0;
"05-01-2013 06h00";116;0;32;0;0;0;
"05-01-2013 06h15";135;0;36;0;0;0;
"05-01-2013 06h30";149;0;39;0;0;0;
"05-01-2013 06h45";141;0;26;0;0;0;
"05-01-2013 07h00";142;0;23;0;0;0;
"05-01-2013 07h15";185;0;26;0;0;0;
"05-01-2013 07h30";193;0;31;0;0;0;
"05-01-2013 07h45";168;0;40;0;0;0;
"05-01-2013 08h00";161;0;36;0;0;0;
"05-01-2013 08h15";157;0;32;0;0;0;
"05-01-2013 08h30";140;0;35;0;0;0;
"05-01-2013 08h45";153;0;26;0;0;0;
"05-01-2013 09h00";173;0;32;0;0;0;
"05-01-2013 09h15";192;0;29;0;0;0;
"05-01-2013 09h30";199;0;34;0;0;0;
"05-01-2013 09h45";180;0;37;0;0;0;
"05-01-2013 10h00";185;0;35;0;0;0;
"05-01-2013 10h15";187;0;41;0;0;0;
"05-01-2013 10h30";179;0;39;0;0;0;
"05-01-2013 10h45";168;0;48;0;0;0;
"05-01-2013 11h00";179;0;38;0;0;0;
"05-01-2013 11h15";161;0;37;0;0;0;
"05-01-2013 11h30";156;0;34;0;0;0;
"05-01-2013 11h45";176;0;38;0;0;0;
"05-01-2013 12h00";176;0;40;0;0;0;
"05-01-2013 12h15";213;0;43;0;0;0;
"05-01-2013 12h30";203;0;44;0;0;0;
"05-01-2013 12h45";212;0;39;0;0;0;
"05-01-2013 13h00";203;0;45;0;0;0;
"05-01-2013 13h15";201;0;47;0;0;0;
"05-01-2013 13h30";203;0;40;0;0;0;
"05-01-2013 13h45";184;0;43;0;0;0;
"05-01-2013 14h00";165;0;34;0;0;0;
"05-01-2013 14h15";163;0;36;0;0;0;
"05-01-2013 14h30";159;0;35;0;0;0;
"05-01-2013 14h45";159;0;38;0;0;0;
"05-01-2013 15h00";175;0;52;0;0;0;
"05-01-2013 15h15";168;0;43;0;0;0;
"05-01-2013 15h30";173;0;46;0;0;0;
"05-01-2013 15h45";185;0;48;0;0;0;
"05-01-2013 16h00";188;0;45;0;0;0;
"05-01-2013 16h15";192;0;50;0;0;0;
"05-01-2013 16h30";175;0;52;0;0;0;
"05-01-2013 16h45";174;0;55;0;0;0;
"05-01-2013 17h00";176;0;48;0;0;0;
"05-01-2013 17h15";185;0;52;0;0;0;
"05-01-2013 17h30";197;0;42;0;0;0;
"05-01-2013 17h45";199;0;49;0;0;0;
"05-01-2013 18h00";200;0;48;0;0;0;
"05-01-2013 18h15";216;0;55;0;0;0;
"05-01-2013 18h30";206;0;55;0;0;0;
"05-01-2013 18h45";201;0;46;0;0;0;
"05-01-2013 19h00";199;0;43;0;0;0;
"05-01-2013 19h15";208;0;43;0;0;0;
"05-01-2013 19h30";192;0;40;0;0;0;
"05-01-2013 19h45";200;0;54;0;0;0;
"05-01-2013 20h00";193;0;42;0;0;0;
"05-01-2013 20h15";192;0;43;0;0;0;
"05-01-2013 20h30";186;0;37;0;0;0;
"05-01-2013 20h45";183;0;32;0;0;0;
"05-01-2013 21h00";181;0;31;0;0;0;
"05-01-2013 21h15";175;0;32;0;0;0;
"05-01-2013 21h30";176;0;30;0;0;0;
"05-01-2013 21h45";180;0;32;0;0;0;
"05-01-2013 22h00";178;0;31;0;0;0;
"05-01-2013 22h15";167;0;34;0;0;0;
"05-01-2013 22h30";127;0;34;0;0;0;
"05-01-2013 22h45";121;0;39;0;0;0;
"05-01-2013 23h00";103;0;34;0;0;0;
"05-01-2013 23h15";100;0;34;0;0;0;
"05-01-2013 23h30";99;0;34;0;0;0;
"05-01-2013 23h45";101;0;36;0;0;0;
"05-01-2013 00h00";102;0;34;0;0;0;
"06-01-2013 00h15";91;0;23;0;0;0;
"06-01-2013 00h30";96;0;28;0;0;0;
"06-01-2013 00h45";97;0;27;0;0;0;
"06-01-2013 01h00";93;0;22;0;0;0;
"06-01-2013 01h15";94;0;23;0;0;0;
"06-01-2013 01h30";90;0;21;0;0;0;
"06-01-2013 01h45";93;0;27;0;0;0;
"06-01-2013 02h00";92;0;23;0;0;0;
"06-01-2013 02h15";91;0;25;0;0;0;
"06-01-2013 02h30";92;0;25;0;0;0;
"06-01-2013 02h45";93;0;23;0;0;0;
"06-01-2013 03h00";92;0;24;0;0;0;
"06-01-2013 03h15";91;0;23;0;0;0;
"06-01-2013 03h30";90;0;19;0;0;0;
"06-01-2013 03h45";94;0;22;0;0;0;
"06-01-2013 04h00";93;0;22;0;0;0;
"06-01-2013 04h15";94;0;21;0;0;0;
"06-01-2013 04h30";132;0;28;0;0;0;
"06-01-2013 04h45";124;0;33;0;0;0;
"06-01-2013 05h00";107;0;26;0;0;0;
"06-01-2013 05h15";108;0;30;0;0;0;
"06-01-2013 05h30";100;0;25;0;0;0;
"06-01-2013 05h45";104;0;26;0;0;0;
"06-01-2013 06h00";121;0;38;0;0;0;
"06-01-2013 06h15";136;0;38;0;0;0;
"06-01-2013 06h30";141;0;35;0;0;0;
"06-01-2013 06h45";140;0;32;0;0;0;
"06-01-2013 07h00";164;0;30;0;0;0;
"06-01-2013 07h15";194;0;38;0;0;0;
"06-01-2013 07h30";192;0;33;0;0;0;
"06-01-2013 07h45";157;0;43;0;0;0;
"06-01-2013 08h00";169;0;45;0;0;0;
"06-01-2013 08h15";166;0;47;0;0;0;
"06-01-2013 08h30";134;0;38;0;0;0;
"06-01-2013 08h45";165;0;34;0;0;0;
"06-01-2013 09h00";174;0;30;0;0;0;
"06-01-2013 09h15";185;0;35;0;0;0;
"06-01-2013 09h30";196;0;37;0;0;0;
"06-01-2013 09h45";193;0;40;0;0;0;
"06-01-2013 10h00";173;0;34;0;0;0;
"06-01-2013 10h15";172;0;35;0;0;0;
"06-01-2013 10h30";162;0;38;0;0;0;
"06-01-2013 10h45";163;0;44;0;0;0;
"06-01-2013 11h00";178;0;34;0;0;0;
"06-01-2013 11h15";174;0;40;0;0;0;
"06-01-2013 11h30";186;0;41;0;0;0;
"06-01-2013 11h45";178;0;34;0;0;0;
"06-01-2013 12h00";196;0;37;0;0;0;
"06-01-2013 12h15";180;0;35;0;0;0;
"06-01-2013 12h30";186;0;39;0;0;0;
"06-01-2013 12h45";180;0;37;0;0;0;
"06-01-2013 13h00";175;0;41;0;0;0;
"06-01-2013 13h15";168;0;34;0;0;0;
"06-01-2013 13h30";197;0;51;0;0;0;
"06-01-2013 13h45";163;0;39;0;0;0;
"06-01-2013 14h00";159;0;41;0;0;0;
"06-01-2013 14h15";169;0;50;0;0;0;
"06-01-2013 14h30";159;0;40;0;0;0;
"06-01-2013 14h45";172;0;47;0;0;0;
"06-01-2013 15h00";181;0;45;0;0;0;
"06-01-2013 15h15";165;0;48;0;0;0;
"06-01-2013 15h30";170;0;43;0;0;0;
"06-01-2013 15h45";190;0;49;0;0;0;
"06-01-2013 16h00";167;0;41;0;0;0;
"06-01-2013 16h15";167;0;43;0;0;0;
"06-01-2013 16h30";167;0;43;0;0;0;
"06-01-2013 16h45";186;0;58;0;0;0;
"06-01-2013 17h00";196;0;55;0;0;0;
"06-01-2013 17h15";186;0;51;0;0;0;
"06-01-2013 17h30";185;0;44;0;0;0;
"06-01-2013 17h45";198;0;45;0;0;0;
"06-01-2013 18h00";208;0;52;0;0;0;
"06-01-2013 18h15";198;0;52;0;0;0;
