"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 02h45";73.3;0;28.2;0;0;0;
"02-01-2013 03h00";65.3;0;24.4;0;0;0;
"02-01-2013 03h15";64.29;0;26.3;0;0;0;
"02-01-2013 03h30";62.29;0;25.1;0;0;0;
"02-01-2013 03h45";66.3;0;26.5;0;0;0;
"02-01-2013 04h00";63.29;0;24.2;0;0;0;
"02-01-2013 04h15";60.29;0;24.9;0;0;0;
"02-01-2013 04h30";59.29;0;23.8;0;0;0;
"02-01-2013 04h45";69.3;0;24.8;0;0;0;
"02-01-2013 05h00";71.3;0;23;0;0;0;
"02-01-2013 05h15";80.31;0;32.9;0;0;0;
"02-01-2013 05h30";86.31;0;39.5;0;0;0;
"02-01-2013 05h45";88.31;0;36.7;0;0;0;
"02-01-2013 06h00";90.31;0;37.9;0;0;0;
"02-01-2013 06h15";97.32;0;36.6;0;0;0;
"02-01-2013 06h30";90.31;0;38.9;0;0;0;
"02-01-2013 06h45";91.31;0;35;0;0;0;
"02-01-2013 07h00";121.33;0;46;0;0;0;
"02-01-2013 07h15";142.35;0;47.1;0;0;0;
"02-01-2013 07h30";153.36;0;52.2;0;0;0;
"02-01-2013 07h45";156.36;0;53.5;0;0;0;
"02-01-2013 08h00";142.35;0;52.1;0;0;0;
"02-01-2013 08h15";130.34;0;46.9;0;0;0;
"02-01-2013 08h30";144.35;0;46.3;0;0;0;
"02-01-2013 08h45";167.72;0;58.6;0;0;0;
"02-01-2013 09h00";198.81;0;62.7;0;0;0;
"02-01-2013 09h15";230.89;0;72.9;0;0;0;
"02-01-2013 09h30";235.91;0;75.4;0;0;0;
"02-01-2013 09h45";221.87;0;73;0;0;0;
"02-01-2013 10h00";224.88;0;70.3;0;0;0;
"02-01-2013 10h15";223.88;0;72.2;0;0;0;
"02-01-2013 10h30";211.84;0;67;0;0;0;
"02-01-2013 10h45";234.91;0;76.3;0;0;0;
"02-01-2013 11h00";227.89;0;72.6;0;0;0;
"02-01-2013 11h15";214.85;0;72.3;0;0;0;
"02-01-2013 11h30";216.86;0;70.5;0;0;0;
"02-01-2013 11h45";215.85;0;69.4;0;0;0;
"02-01-2013 12h00";218.86;0;72.7;0;0;0;
"02-01-2013 12h15";226.88;0;71.5;0;0;0;
"02-01-2013 12h30";222.87;0;71.1;0;0;0;
"02-01-2013 12h45";224.88;0;72.3;0;0;0;
"02-01-2013 13h00";213.85;0;70.2;0;0;0;
"02-01-2013 13h15";231.9;0;75;0;0;0;
"02-01-2013 13h30";193.79;0;62.2;0;0;0;
"02-01-2013 13h45";188.78;0;63.7;0;0;0;
"02-01-2013 14h00";183.76;0;64.2;0;0;0;
"02-01-2013 14h15";188.78;0;61.7;0;0;0;
"02-01-2013 14h30";193.79;0;62.2;0;0;0;
"02-01-2013 14h45";186.77;0;62.5;0;0;0;
"02-01-2013 15h00";206.83;0;67.5;0;0;0;
"02-01-2013 15h15";189.78;0;61.8;0;0;0;
"02-01-2013 15h30";193.79;0;65.2;0;0;0;
"02-01-2013 15h45";188.78;0;65.7;0;0;0;
"02-01-2013 16h00";186.77;0;63.5;0;0;0;
"02-01-2013 16h15";185.77;0;60.4;0;0;0;
"02-01-2013 16h30";192.79;0;63.1;0;0;0;
"02-01-2013 16h45";193.79;0;66.2;0;0;0;
"02-01-2013 17h00";193.79;0;65.2;0;0;0;
"02-01-2013 17h15";225.88;0;74.4;0;0;0;
"02-01-2013 17h30";235.91;0;75.4;0;0;0;
"02-01-2013 17h45";236.91;0;76.5;0;0;0;
"02-01-2013 18h00";247.94;0;77.6;0;0;0;
"02-01-2013 18h15";265.99;0;84.4;0;0;0;
"02-01-2013 18h30";259.98;0;85.8;0;0;0;
"02-01-2013 18h45";255.96;0;79.4;0;0;0;
"02-01-2013 19h00";259.98;0;81.8;0;0;0;
"02-01-2013 19h15";206.83;0;65.5;0;0;0;
"02-01-2013 19h30";203.82;0;63.2;0;0;0;
"02-01-2013 19h45";207.83;0;71.6;0;0;0;
"02-01-2013 20h00";203.82;0;66.2;0;0;0;
"02-01-2013 20h15";203.82;0;64.2;0;0;0;
"02-01-2013 20h30";195.8;0;56.4;0;0;0;
"02-01-2013 20h45";199.81;0;65.8;0;0;0;
"02-01-2013 21h00";200.81;0;65.9;0;0;0;
"02-01-2013 21h15";188.78;0;60.7;0;0;0;
"02-01-2013 21h30";180.75;0;57.9;0;0;0;
"02-01-2013 21h45";188.78;0;65.7;0;0;0;
"02-01-2013 22h00";186.77;0;58.5;0;0;0;
"02-01-2013 22h15";162.7;0;55.1;0;0;0;
"02-01-2013 22h30";111.33;0;42;0;0;0;
"02-01-2013 22h45";75.3;0;32.4;0;0;0;
"02-01-2013 23h00";69.3;0;28.8;0;0;0;
"02-01-2013 23h15";62.29;0;25.1;0;0;0;
"02-01-2013 23h30";61.29;0;25;0;0;0;
"02-01-2013 23h45";66.3;0;27.5;0;0;0;
"02-01-2013 00h00";65.3;0;24.4;0;0;0;
"03-01-2013 00h15";73.3;0;30.2;0;0;0;
"03-01-2013 00h30";64.29;0;25.3;0;0;0;
"03-01-2013 00h45";82.31;0;30.1;0;0;0;
"03-01-2013 01h00";74.3;0;26.3;0;0;0;
"03-01-2013 01h15";60.29;0;21.9;0;0;0;
"03-01-2013 01h30";61.29;0;26;0;0;0;
"03-01-2013 01h45";68.3;0;24.7;0;0;0;
"03-01-2013 02h00";66.3;0;24.5;0;0;0;
"03-01-2013 02h15";62.29;0;21.1;0;0;0;
"03-01-2013 02h30";61.29;0;24;0;0;0;
"03-01-2013 02h45";72.3;0;24.1;0;0;0;
"03-01-2013 03h00";67.3;0;25.6;0;0;0;
"03-01-2013 03h15";62.29;0;23.1;0;0;0;
"03-01-2013 03h30";60.29;0;22.9;0;0;0;
"03-01-2013 03h45";66.3;0;25.5;0;0;0;
"03-01-2013 04h00";62.29;0;25.1;0;0;0;
"03-01-2013 04h15";61.29;0;26;0;0;0;
"03-01-2013 04h30";60.29;0;23.9;0;0;0;
"03-01-2013 04h45";73.3;0;25.2;0;0;0;
"03-01-2013 05h00";72.3;0;22.1;0;0;0;
"03-01-2013 05h15";65.3;0;25.4;0;0;0;
"03-01-2013 05h30";65.3;0;25.4;0;0;0;
"03-01-2013 05h45";69.3;0;27.8;0;0;0;
"03-01-2013 06h00";65.3;0;25.4;0;0;0;
"03-01-2013 06h15";74.3;0;23.3;0;0;0;
"03-01-2013 06h30";67.3;0;25.6;0;0;0;
"03-01-2013 06h45";81.31;0;34;0;0;0;
"03-01-2013 07h00";86.31;0;35.5;0;0;0;
"03-01-2013 07h15";86.31;0;38.5;0;0;0;
"03-01-2013 07h30";150.36;0;48.9;0;0;0;
"03-01-2013 07h45";146.35;0;49.5;0;0;0;
"03-01-2013 08h00";147.35;0;53.6;0;0;0;
"03-01-2013 08h15";139.35;0;47.8;0;0;0;
"03-01-2013 08h30";147.35;0;49.6;0;0;0;
"03-01-2013 08h45";168.72;0;54.7;0;0;0;
"03-01-2013 09h00";193.79;0;63.2;0;0;0;
"03-01-2013 09h15";235.91;0;75.4;0;0;0;
"03-01-2013 09h30";235.91;0;74.4;0;0;0;
"03-01-2013 09h45";232.9;0;73.1;0;0;0;
"03-01-2013 10h00";226.88;0;73.5;0;0;0;
"03-01-2013 10h15";239.92;0;80.8;0;0;0;
"03-01-2013 10h30";217.86;0;70.6;0;0;0;
"03-01-2013 10h45";217.86;0;70.6;0;0;0;
"03-01-2013 11h00";219.86;0;70.8;0;0;0;
"03-01-2013 11h15";209.84;0;69.8;0;0;0;
"03-01-2013 11h30";215.85;0;70.4;0;0;0;
"03-01-2013 11h45";212.84;0;70.1;0;0;0;
"03-01-2013 12h00";218.86;0;70.7;0;0;0;
"03-01-2013 12h15";220.87;0;69.9;0;0;0;
"03-01-2013 12h30";221.87;0;72;0;0;0;
"03-01-2013 12h45";220.87;0;70.9;0;0;0;
"03-01-2013 13h00";219.86;0;70.8;0;0;0;
"03-01-2013 13h15";208.83;0;70.7;0;0;0;
"03-01-2013 13h30";210.84;0;64.9;0;0;0;
"03-01-2013 13h45";185.77;0;61.4;0;0;0;
"03-01-2013 14h00";181.76;0;60;0;0;0;
"03-01-2013 14h15";183.76;0;61.2;0;0;0;
"03-01-2013 14h30";174.74;0;56.3;0;0;0;
"03-01-2013 14h45";182.76;0;59.1;0;0;0;
"03-01-2013 15h00";184.77;0;61.3;0;0;0;
"03-01-2013 15h15";186.77;0;63.5;0;0;0;
"03-01-2013 15h30";184.77;0;61.3;0;0;0;
"03-01-2013 15h45";193.79;0;64.2;0;0;0;
"03-01-2013 16h00";186.77;0;59.5;0;0;0;
"03-01-2013 16h15";183.76;0;60.2;0;0;0;
"03-01-2013 16h30";191.79;0;62;0;0;0;
"03-01-2013 16h45";191.79;0;62;0;0;0;
"03-01-2013 17h00";188.78;0;57.7;0;0;0;
"03-01-2013 17h15";180.75;0;60.9;0;0;0;
"03-01-2013 17h30";182.76;0;58.1;0;0;0;
"03-01-2013 17h45";196.8;0;63.5;0;0;0;
"03-01-2013 18h00";197.8;0;58.6;0;0;0;
"03-01-2013 18h15";215.85;0;60.4;0;0;0;
"03-01-2013 18h30";212.84;0;67.1;0;0;0;
"03-01-2013 18h45";220.87;0;68.9;0;0;0;
"03-01-2013 19h00";205.82;0;66.4;0;0;0;
"03-01-2013 19h15";208.83;0;61.7;0;0;0;
"03-01-2013 19h30";202.82;0;60.1;0;0;0;
"03-01-2013 19h45";202.82;0;64.1;0;0;0;
"03-01-2013 20h00";201.81;0;64;0;0;0;
"03-01-2013 20h15";194.79;0;55.3;0;0;0;
"03-01-2013 20h30";199.81;0;55.8;0;0;0;
"03-01-2013 20h45";189.78;0;58.8;0;0;0;
"03-01-2013 21h00";191.79;0;59;0;0;0;
"03-01-2013 21h15";180.75;0;54.9;0;0;0;
"03-01-2013 21h30";175.74;0;54.4;0;0;0;
"03-01-2013 21h45";180.75;0;60.9;0;0;0;
"03-01-2013 22h00";180.75;0;56.9;0;0;0;
"03-01-2013 22h15";145.35;0;50.4;0;0;0;
"03-01-2013 22h30";118.33;0;42.7;0;0;0;
"03-01-2013 22h45";80.31;0;32.9;0;0;0;
"03-01-2013 23h00";74.3;0;29.3;0;0;0;
"03-01-2013 23h15";63.29;0;25.2;0;0;0;
"03-01-2013 23h30";58.29;0;23.7;0;0;0;
"03-01-2013 23h45";66.3;0;24.5;0;0;0;
"03-01-2013 00h00";68.3;0;25.7;0;0;0;
"04-01-2013 00h15";73.3;0;26.2;0;0;0;
"04-01-2013 00h30";68.3;0;29.7;0;0;0;
"04-01-2013 00h45";77.3;0;26.6;0;0;0;
"04-01-2013 01h00";79.31;0;29.8;0;0;0;
"04-01-2013 01h15";68.3;0;25.7;0;0;0;
"04-01-2013 01h30";61.29;0;25;0;0;0;
"04-01-2013 01h45";75.3;0;27.4;0;0;0;
"04-01-2013 02h00";65.3;0;26.4;0;0;0;
"04-01-2013 02h15";63.29;0;26.2;0;0;0;
"04-01-2013 02h30";59.29;0;21.8;0;0;0;
"04-01-2013 02h45";72.3;0;25.1;0;0;0;
"04-01-2013 03h00";70.3;0;21.9;0;0;0;
"04-01-2013 03h15";61.29;0;23;0;0;0;
"04-01-2013 03h30";64.29;0;22.3;0;0;0;
"04-01-2013 03h45";68.3;0;22.7;0;0;0;
"04-01-2013 04h00";59.29;0;23.8;0;0;0;
"04-01-2013 04h15";61.29;0;25;0;0;0;
"04-01-2013 04h30";62.29;0;24.1;0;0;0;
"04-01-2013 04h45";74.3;0;25.3;0;0;0;
"04-01-2013 05h00";69.3;0;24.8;0;0;0;
"04-01-2013 05h15";61.29;0;23;0;0;0;
"04-01-2013 05h30";66.3;0;25.5;0;0;0;
"04-01-2013 05h45";67.3;0;25.6;0;0;0;
"04-01-2013 06h00";64.29;0;23.3;0;0;0;
"04-01-2013 06h15";71.3;0;24;0;0;0;
"04-01-2013 06h30";67.3;0;23.6;0;0;0;
"04-01-2013 06h45";83.31;0;33.2;0;0;0;
"04-01-2013 07h00";84.31;0;33.3;0;0;0;
"04-01-2013 07h15";136.35;0;41.5;0;0;0;
"04-01-2013 07h30";112.33;0;41.1;0;0;0;
"04-01-2013 07h45";126.34;0;44.5;0;0;0;
"04-01-2013 08h00";159.7;0;51.8;0;0;0;
"04-01-2013 08h15";153.36;0;53.2;0;0;0;
"04-01-2013 08h30";167.72;0;51.6;0;0;0;
"04-01-2013 08h45";151.36;0;51;0;0;0;
"04-01-2013 09h00";143.35;0;47.2;0;0;0;
"04-01-2013 09h15";167.72;0;54.6;0;0;0;
"04-01-2013 09h30";176.74;0;55.5;0;0;0;
"04-01-2013 09h45";175.74;0;54.4;0;0;0;
"04-01-2013 10h00";174.74;0;54.3;0;0;0;
"04-01-2013 10h15";174.74;0;55.3;0;0;0;
"04-01-2013 10h30";176.74;0;58.5;0;0;0;
"04-01-2013 10h45";183.76;0;59.2;0;0;0;
"04-01-2013 11h00";177.75;0;55.6;0;0;0;
"04-01-2013 11h15";174.74;0;56.3;0;0;0;
"04-01-2013 11h30";178.75;0;56.7;0;0;0;
"04-01-2013 11h45";174.74;0;55.3;0;0;0;
"04-01-2013 12h00";169.72;0;51.8;0;0;0;
"04-01-2013 12h15";187.77;0;59.6;0;0;0;
"04-01-2013 12h30";172.73;0;58.1;0;0;0;
"04-01-2013 12h45";192.79;0;61.1;0;0;0;
"04-01-2013 13h00";198.81;0;59.7;0;0;0;
"04-01-2013 13h15";178.75;0;58.7;0;0;0;
"04-01-2013 13h30";173.74;0;56.2;0;0;0;
"04-01-2013 13h45";185.77;0;60.4;0;0;0;
"04-01-2013 14h00";179.75;0;60.8;0;0;0;
"04-01-2013 14h15";180.75;0;62.9;0;0;0;
"04-01-2013 14h30";176.74;0;56.5;0;0;0;
"04-01-2013 14h45";177.75;0;58.6;0;0;0;
"04-01-2013 15h00";175.74;0;59.4;0;0;0;
"04-01-2013 15h15";180.75;0;57.9;0;0;0;
"04-01-2013 15h30";187.77;0;61.6;0;0;0;
"04-01-2013 15h45";184.77;0;60.3;0;0;0;
"04-01-2013 16h00";181.76;0;60;0;0;0;
"04-01-2013 16h15";196.8;0;60.5;0;0;0;
"04-01-2013 16h30";180.75;0;58.9;0;0;0;
"04-01-2013 16h45";184.77;0;61.3;0;0;0;
"04-01-2013 17h00";186.77;0;58.5;0;0;0;
"04-01-2013 17h15";226.88;0;71.5;0;0;0;
"04-01-2013 17h30";227.89;0;70.6;0;0;0;
"04-01-2013 17h45";227.89;0;70.6;0;0;0;
"04-01-2013 18h00";242.93;0;75.1;0;0;0;
"04-01-2013 18h15";248.95;0;74.7;0;0;0;
"04-01-2013 18h30";265.99;0;82.4;0;0;0;
"04-01-2013 18h45";274.02;0;84.2;0;0;0;
"04-01-2013 19h00";243.93;0;75.2;0;0;0;
"04-01-2013 19h15";205.82;0;58.4;0;0;0;
"04-01-2013 19h30";198.81;0;56.7;0;0;0;
"04-01-2013 19h45";218.86;0;63.7;0;0;0;
"04-01-2013 20h00";205.82;0;63.4;0;0;0;
"04-01-2013 20h15";200.81;0;58.9;0;0;0;
"04-01-2013 20h30";195.8;0;54.4;0;0;0;
"04-01-2013 20h45";194.79;0;58.3;0;0;0;
"04-01-2013 21h00";190.78;0;57.9;0;0;0;
"04-01-2013 21h15";185.77;0;56.4;0;0;0;
"04-01-2013 21h30";188.78;0;60.7;0;0;0;
"04-01-2013 21h45";193.79;0;60.2;0;0;0;
"04-01-2013 22h00";178.75;0;58.7;0;0;0;
"04-01-2013 22h15";140.35;0;51.9;0;0;0;
"04-01-2013 22h30";103.32;0;40.2;0;0;0;
"04-01-2013 22h45";86.31;0;36.5;0;0;0;
"04-01-2013 23h00";74.3;0;28.3;0;0;0;
"04-01-2013 23h15";66.3;0;23.5;0;0;0;
"04-01-2013 23h30";61.29;0;23;0;0;0;
"04-01-2013 23h45";70.3;0;26.9;0;0;0;
"04-01-2013 00h00";68.3;0;24.7;0;0;0;
"05-01-2013 00h15";77.3;0;27.6;0;0;0;
"05-01-2013 00h30";65.3;0;25.4;0;0;0;
"05-01-2013 00h45";81.31;0;29;0;0;0;
"05-01-2013 01h00";76.3;0;29.5;0;0;0;
"05-01-2013 01h15";61.29;0;22;0;0;0;
"05-01-2013 01h30";65.3;0;24.4;0;0;0;
"05-01-2013 01h45";71.3;0;25;0;0;0;
"05-01-2013 02h00";63.29;0;23.2;0;0;0;
"05-01-2013 02h15";66.3;0;23.5;0;0;0;
"05-01-2013 02h30";62.29;0;23.1;0;0;0;
"05-01-2013 02h45";74.3;0;23.3;0;0;0;
"05-01-2013 03h00";71.3;0;22;0;0;0;
"05-01-2013 03h15";59.29;0;20.8;0;0;0;
"05-01-2013 03h30";63.29;0;26.2;0;0;0;
"05-01-2013 03h45";67.3;0;25.6;0;0;0;
"05-01-2013 04h00";61.29;0;25;0;0;0;
"05-01-2013 04h15";58.29;0;24.7;0;0;0;
"05-01-2013 04h30";63.29;0;24.2;0;0;0;
"05-01-2013 04h45";78.3;0;28.7;0;0;0;
"05-01-2013 05h00";70.3;0;24.9;0;0;0;
"05-01-2013 05h15";64.29;0;26.3;0;0;0;
"05-01-2013 05h30";65.3;0;28.4;0;0;0;
"05-01-2013 05h45";64.29;0;23.3;0;0;0;
"05-01-2013 06h00";62.29;0;22.1;0;0;0;
"05-01-2013 06h15";70.3;0;21.9;0;0;0;
"05-01-2013 06h30";64.29;0;23.3;0;0;0;
"05-01-2013 06h45";80.31;0;32.9;0;0;0;
"05-01-2013 07h00";80.31;0;33.9;0;0;0;
"05-01-2013 07h15";93.32;0;35.2;0;0;0;
"05-01-2013 07h30";89.31;0;34.8;0;0;0;
"05-01-2013 07h45";179.75;0;51.8;0;0;0;
"05-01-2013 08h00";155.36;0;55.4;0;0;0;
"05-01-2013 08h15";144.35;0;53.3;0;0;0;
"05-01-2013 08h30";164.71;0;53.3;0;0;0;
"05-01-2013 08h45";165.71;0;56.4;0;0;0;
"05-01-2013 09h00";206.83;0;65.5;0;0;0;
"05-01-2013 09h15";238.92;0;71.7;0;0;0;
"05-01-2013 09h30";235.91;0;75.4;0;0;0;
"05-01-2013 09h45";249.95;0;77.8;0;0;0;
"05-01-2013 10h00";258.97;0;80.7;0;0;0;
"05-01-2013 10h15";247.94;0;75.6;0;0;0;
"05-01-2013 10h30";244.93;0;73.3;0;0;0;
"05-01-2013 10h45";245.94;0;74.4;0;0;0;
"05-01-2013 11h00";246.94;0;76.5;0;0;0;
"05-01-2013 11h15";221.87;0;70;0;0;0;
"05-01-2013 11h30";227.89;0;86.6;0;0;0;
"05-01-2013 11h45";224.88;0;78.3;0;0;0;
"05-01-2013 12h00";227.89;0;69.6;0;0;0;
"05-01-2013 12h15";237.91;0;75.6;0;0;0;
"05-01-2013 12h30";238.92;0;73.7;0;0;0;
"05-01-2013 12h45";243.93;0;74.2;0;0;0;
"05-01-2013 13h00";226.88;0;68.5;0;0;0;
"05-01-2013 13h15";207.83;0;66.6;0;0;0;
"05-01-2013 13h30";205.82;0;63.4;0;0;0;
"05-01-2013 13h45";185.77;0;58.4;0;0;0;
"05-01-2013 14h00";185.77;0;60.4;0;0;0;
"05-01-2013 14h15";177.75;0;58.6;0;0;0;
"05-01-2013 14h30";173.74;0;57.2;0;0;0;
"05-01-2013 14h45";179.75;0;58.8;0;0;0;
"05-01-2013 15h00";191.79;0;63;0;0;0;
"05-01-2013 15h15";184.77;0;62.3;0;0;0;
"05-01-2013 15h30";182.76;0;62.1;0;0;0;
"05-01-2013 15h45";187.77;0;62.6;0;0;0;
"05-01-2013 16h00";199.81;0;64.8;0;0;0;
"05-01-2013 16h15";218.86;0;69.7;0;0;0;
"05-01-2013 16h30";187.77;0;62.6;0;0;0;
"05-01-2013 16h45";182.76;0;60.1;0;0;0;
"05-01-2013 17h00";192.79;0;61.1;0;0;0;
"05-01-2013 17h15";223.88;0;70.2;0;0;0;
"05-01-2013 17h30";212.84;0;67.1;0;0;0;
"05-01-2013 17h45";225.88;0;69.4;0;0;0;
"05-01-2013 18h00";243.93;0;75.2;0;0;0;
"05-01-2013 18h15";261.98;0;79;0;0;0;
"05-01-2013 18h30";256.97;0;79.5;0;0;0;
"05-01-2013 18h45";259.98;0;81.8;0;0;0;
"05-01-2013 19h00";247.94;0;79.6;0;0;0;
"05-01-2013 19h15";214.85;0;66.3;0;0;0;
"05-01-2013 19h30";197.8;0;61.6;0;0;0;
"05-01-2013 19h45";208.83;0;62.7;0;0;0;
"05-01-2013 20h00";202.82;0;62.1;0;0;0;
"05-01-2013 20h15";195.8;0;56.4;0;0;0;
"05-01-2013 20h30";214.85;0;60.3;0;0;0;
"05-01-2013 20h45";198.81;0;60.7;0;0;0;
"05-01-2013 21h00";202.82;0;64.1;0;0;0;
"05-01-2013 21h15";192.79;0;62.1;0;0;0;
"05-01-2013 21h30";189.78;0;58.8;0;0;0;
"05-01-2013 21h45";189.78;0;59.8;0;0;0;
"05-01-2013 22h00";193.79;0;57.2;0;0;0;
"05-01-2013 22h15";146.35;0;49.5;0;0;0;
"05-01-2013 22h30";100.32;0;37.9;0;0;0;
"05-01-2013 22h45";85.31;0;38.4;0;0;0;
"05-01-2013 23h00";81.31;0;36;0;0;0;
"05-01-2013 23h15";71.3;0;33;0;0;0;
"05-01-2013 23h30";73.3;0;33.2;0;0;0;
"05-01-2013 23h45";80.31;0;31.9;0;0;0;
"05-01-2013 00h00";71.3;0;29;0;0;0;
