"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 02h00";72.99;0;29.2;0;0;0;
"02-01-2013 02h15";78.99;0;28.8;0;0;0;
"02-01-2013 02h30";67.98;0;25.7;0;0;0;
"02-01-2013 02h45";74.99;0;25.4;0;0;0;
"02-01-2013 03h00";68.99;0;24.8;0;0;0;
"02-01-2013 03h15";74.99;0;29.4;0;0;0;
"02-01-2013 03h30";67.98;0;28.7;0;0;0;
"02-01-2013 03h45";67.98;0;24.7;0;0;0;
"02-01-2013 04h00";75.99;0;30.5;0;0;0;
"02-01-2013 04h15";73.99;0;28.3;0;0;0;
"02-01-2013 04h30";65.98;0;22.5;0;0;0;
"02-01-2013 04h45";67.98;0;27.7;0;0;0;
"02-01-2013 05h00";72.99;0;26.2;0;0;0;
"02-01-2013 05h15";69.99;0;25.9;0;0;0;
"02-01-2013 05h30";75.99;0;28.5;0;0;0;
"02-01-2013 05h45";93;0;34.2;0;0;0;
"02-01-2013 06h00";183.5;0;61.2;0;0;0;
"02-01-2013 06h15";145.38;0;49.4;0;0;0;
"02-01-2013 06h30";132.34;0;43.1;0;0;0;
"02-01-2013 06h45";240.6;0;80.8;0;0;0;
"02-01-2013 07h00";265.78;0;87.3;0;0;0;
"02-01-2013 07h15";265.78;0;84.3;0;0;0;
"02-01-2013 07h30";253.69;0;79.1;0;0;0;
"02-01-2013 07h45";253.69;0;79.1;0;0;0;
"02-01-2013 08h00";259.74;0;81.7;0;0;0;
"02-01-2013 08h15";252.69;0;80;0;0;0;
"02-01-2013 08h30";256.71;0;80.4;0;0;0;
"02-01-2013 08h45";242.62;0;77;0;0;0;
"02-01-2013 09h00";263.76;0;83.1;0;0;0;
"02-01-2013 09h15";246.64;0;77.4;0;0;0;
"02-01-2013 09h30";236.57;0;73.4;0;0;0;
"02-01-2013 09h45";149.39;0;46.8;0;0;0;
"02-01-2013 10h00";146.38;0;45.5;0;0;0;
"02-01-2013 10h15";139.36;0;43.8;0;0;0;
"02-01-2013 10h30";151.4;0;52;0;0;0;
"02-01-2013 10h45";129.33;0;39.8;0;0;0;
"02-01-2013 11h00";137.35;0;45.6;0;0;0;
"02-01-2013 11h15";130.33;0;39.9;0;0;0;
"02-01-2013 11h30";119.3;0;39.8;0;0;0;
"02-01-2013 11h45";119.3;0;36.8;0;0;0;
"02-01-2013 12h00";135.35;0;42.4;0;0;0;
"02-01-2013 12h15";144.38;0;49.3;0;0;0;
"02-01-2013 12h30";158.42;0;61.7;0;0;0;
"02-01-2013 12h45";155.41;0;58.4;0;0;0;
"02-01-2013 13h00";150.39;0;64.9;0;0;0;
"02-01-2013 13h15";154.41;0;64.3;0;0;0;
"02-01-2013 13h30";156.41;0;61.5;0;0;0;
"02-01-2013 13h45";147.39;0;54.6;0;0;0;
"02-01-2013 14h00";147.39;0;55.6;0;0;0;
"02-01-2013 14h15";148.39;0;59.7;0;0;0;
"02-01-2013 14h30";135.35;0;46.4;0;0;0;
"02-01-2013 14h45";147.39;0;53.6;0;0;0;
"02-01-2013 15h00";152.4;0;49.1;0;0;0;
"02-01-2013 15h15";270.81;0;82.8;0;0;0;
"02-01-2013 15h30";268.8;0;81.6;0;0;0;
"02-01-2013 15h45";272.83;0;81;0;0;0;
"02-01-2013 16h00";280.88;0;87.8;0;0;0;
"02-01-2013 16h15";278.87;0;81.6;0;0;0;
"02-01-2013 16h30";279.88;0;84.7;0;0;0;
"02-01-2013 16h45";250.67;0;81.8;0;0;0;
"02-01-2013 17h00";279.88;0;87.7;0;0;0;
"02-01-2013 17h15";275.85;0;85.3;0;0;0;
"02-01-2013 17h30";272.83;0;83;0;0;0;
"02-01-2013 17h45";185.5;0;65.4;0;0;0;
"02-01-2013 18h00";180.49;0;58.9;0;0;0;
"02-01-2013 18h15";265.78;0;84.3;0;0;0;
"02-01-2013 18h30";280.88;0;84.8;0;0;0;
"02-01-2013 18h45";281.89;0;85.9;0;0;0;
"02-01-2013 19h00";289.95;0;90.7;0;0;0;
"02-01-2013 19h15";278.87;0;82.6;0;0;0;
"02-01-2013 19h30";284.91;0;87.2;0;0;0;
"02-01-2013 19h45";279.88;0;84.7;0;0;0;
"02-01-2013 20h00";262.76;0;85;0;0;0;
"02-01-2013 20h15";167.45;0;55.6;0;0;0;
"02-01-2013 20h30";144.38;0;45.3;0;0;0;
"02-01-2013 20h45";147.39;0;44.6;0;0;0;
"02-01-2013 21h00";163.44;0;57.2;0;0;0;
"02-01-2013 21h15";157.42;0;56.6;0;0;0;
"02-01-2013 21h30";152.4;0;49.1;0;0;0;
"02-01-2013 21h45";138.36;0;48.7;0;0;0;
"02-01-2013 22h00";120.3;0;39.9;0;0;0;
"02-01-2013 22h15";126.32;0;41.5;0;0;0;
"02-01-2013 22h30";117.29;0;39.6;0;0;0;
"02-01-2013 22h45";115.29;0;41.4;0;0;0;
"02-01-2013 23h00";107.26;0;38.6;0;0;0;
"02-01-2013 23h15";102.25;0;30.1;0;0;0;
"02-01-2013 23h30";78.99;0;26.8;0;0;0;
"02-01-2013 23h45";80.99;0;27;0;0;0;
"02-01-2013 00h00";96.01;0;29.5;0;0;0;
"03-01-2013 00h15";86;0;29.5;0;0;0;
"03-01-2013 00h30";87;0;29.6;0;0;0;
"03-01-2013 00h45";77.99;0;24.7;0;0;0;
"03-01-2013 01h00";79.99;0;30.9;0;0;0;
"03-01-2013 01h15";76.99;0;24.6;0;0;0;
"03-01-2013 01h30";75.99;0;27.5;0;0;0;
"03-01-2013 01h45";80.99;0;29;0;0;0;
"03-01-2013 02h00";76.99;0;27.6;0;0;0;
"03-01-2013 02h15";71.99;0;25.1;0;0;0;
"03-01-2013 02h30";70.99;0;24;0;0;0;
"03-01-2013 02h45";70.99;0;25;0;0;0;
"03-01-2013 03h00";70.99;0;28;0;0;0;
"03-01-2013 03h15";70.99;0;26;0;0;0;
"03-01-2013 03h30";72.99;0;26.2;0;0;0;
"03-01-2013 03h45";73.99;0;25.3;0;0;0;
"03-01-2013 04h00";64.98;0;23.4;0;0;0;
"03-01-2013 04h15";67.98;0;23.7;0;0;0;
"03-01-2013 04h30";75.99;0;27.5;0;0;0;
"03-01-2013 04h45";70.99;0;22;0;0;0;
"03-01-2013 05h00";71.99;0;25.1;0;0;0;
"03-01-2013 05h15";74.99;0;28.4;0;0;0;
"03-01-2013 05h30";72.99;0;23.2;0;0;0;
"03-01-2013 05h45";92;0;29.1;0;0;0;
"03-01-2013 06h00";180.49;0;56.9;0;0;0;
"03-01-2013 06h15";145.38;0;44.4;0;0;0;
"03-01-2013 06h30";137.35;0;41.6;0;0;0;
"03-01-2013 06h45";244.63;0;75.2;0;0;0;
"03-01-2013 07h00";261.75;0;81.9;0;0;0;
"03-01-2013 07h15";284.91;0;91.2;0;0;0;
"03-01-2013 07h30";254.7;0;79.2;0;0;0;
"03-01-2013 07h45";276.85;0;81.4;0;0;0;
"03-01-2013 08h00";276.85;0;89.4;0;0;0;
"03-01-2013 08h15";273.83;0;87.1;0;0;0;
"03-01-2013 08h30";266.78;0;85.4;0;0;0;
"03-01-2013 08h45";280.88;0;87.8;0;0;0;
"03-01-2013 09h00";283.9;0;89.1;0;0;0;
"03-01-2013 09h15";293.97;0;96.1;0;0;0;
"03-01-2013 09h30";279.88;0;91.7;0;0;0;
"03-01-2013 09h45";164.44;0;52.3;0;0;0;
"03-01-2013 10h00";163.44;0;50.2;0;0;0;
"03-01-2013 10h15";153.4;0;55.2;0;0;0;
"03-01-2013 10h30";148.39;0;52.7;0;0;0;
"03-01-2013 10h45";151.4;0;51;0;0;0;
"03-01-2013 11h00";149.39;0;50.8;0;0;0;
"03-01-2013 11h15";142.37;0;44.1;0;0;0;
"03-01-2013 11h30";125.32;0;39.4;0;0;0;
"03-01-2013 11h45";134.35;0;47.3;0;0;0;
"03-01-2013 12h00";146.38;0;45.5;0;0;0;
"03-01-2013 12h15";163.44;0;61.2;0;0;0;
"03-01-2013 12h30";157.42;0;59.6;0;0;0;
"03-01-2013 12h45";150.39;0;59.9;0;0;0;
"03-01-2013 13h00";152.4;0;63.1;0;0;0;
"03-01-2013 13h15";147.39;0;54.6;0;0;0;
"03-01-2013 13h30";145.38;0;50.4;0;0;0;
"03-01-2013 13h45";146.38;0;59.5;0;0;0;
"03-01-2013 14h00";139.36;0;50.8;0;0;0;
"03-01-2013 14h15";145.38;0;55.4;0;0;0;
"03-01-2013 14h30";136.35;0;44.5;0;0;0;
"03-01-2013 14h45";139.36;0;46.8;0;0;0;
"03-01-2013 15h00";165.44;0;54.4;0;0;0;
"03-01-2013 15h15";265.78;0;78.3;0;0;0;
"03-01-2013 15h30";269.81;0;84.7;0;0;0;
"03-01-2013 15h45";275.85;0;91.3;0;0;0;
"03-01-2013 16h00";250.67;0;80.8;0;0;0;
"03-01-2013 16h15";194.53;0;68.3;0;0;0;
"03-01-2013 16h30";275.85;0;88.3;0;0;0;
"03-01-2013 16h45";263.76;0;76.1;0;0;0;
"03-01-2013 17h00";233.55;0;76.1;0;0;0;
"03-01-2013 17h15";314.79;0;96;0;0;0;
"03-01-2013 17h30";275.85;0;88.3;0;0;0;
"03-01-2013 17h45";275.85;0;87.3;0;0;0;
"03-01-2013 18h00";238.59;0;77.6;0;0;0;
"03-01-2013 18h15";274.84;0;89.2;0;0;0;
"03-01-2013 18h30";280.88;0;87.8;0;0;0;
"03-01-2013 18h45";282.9;0;88;0;0;0;
"03-01-2013 19h00";283.9;0;88.1;0;0;0;
"03-01-2013 19h15";277.86;0;85.5;0;0;0;
"03-01-2013 19h30";269.81;0;86.7;0;0;0;
"03-01-2013 19h45";268.8;0;84.6;0;0;0;
"03-01-2013 20h00";263.76;0;83.1;0;0;0;
"03-01-2013 20h15";161.43;0;55;0;0;0;
"03-01-2013 20h30";149.39;0;47.8;0;0;0;
"03-01-2013 20h45";164.44;0;56.3;0;0;0;
"03-01-2013 21h00";160.43;0;51.9;0;0;0;
"03-01-2013 21h15";151.4;0;45;0;0;0;
"03-01-2013 21h30";146.38;0;45.5;0;0;0;
"03-01-2013 21h45";145.38;0;45.4;0;0;0;
"03-01-2013 22h00";140.36;0;46.9;0;0;0;
"03-01-2013 22h15";141.37;0;43;0;0;0;
"03-01-2013 22h30";126.32;0;41.5;0;0;0;
"03-01-2013 22h45";123.31;0;39.2;0;0;0;
"03-01-2013 23h00";116.29;0;39.5;0;0;0;
"03-01-2013 23h15";93;0;31.2;0;0;0;
"03-01-2013 23h30";86;0;28.5;0;0;0;
"03-01-2013 23h45";89;0;29.8;0;0;0;
"03-01-2013 00h00";101.24;0;34;0;0;0;
"04-01-2013 00h15";91;0;31;0;0;0;
"04-01-2013 00h30";91;0;33;0;0;0;
"04-01-2013 00h45";86;0;26.5;0;0;0;
"04-01-2013 01h00";82;0;30.1;0;0;0;
"04-01-2013 01h15";77.99;0;28.7;0;0;0;
"04-01-2013 01h30";79.99;0;25.9;0;0;0;
"04-01-2013 01h45";79.99;0;28.9;0;0;0;
"04-01-2013 02h00";80.99;0;30;0;0;0;
"04-01-2013 02h15";78.99;0;26.8;0;0;0;
"04-01-2013 02h30";78.99;0;24.8;0;0;0;
"04-01-2013 02h45";82;0;32.1;0;0;0;
"04-01-2013 03h00";69.99;0;26.9;0;0;0;
"04-01-2013 03h15";75.99;0;27.5;0;0;0;
"04-01-2013 03h30";79.99;0;29.9;0;0;0;
"04-01-2013 03h45";72.99;0;25.2;0;0;0;
"04-01-2013 04h00";75.99;0;23.5;0;0;0;
"04-01-2013 04h15";74.99;0;28.4;0;0;0;
"04-01-2013 04h30";69.99;0;20.9;0;0;0;
"04-01-2013 04h45";73.99;0;27.3;0;0;0;
"04-01-2013 05h00";74.99;0;26.4;0;0;0;
"04-01-2013 05h15";74.99;0;28.4;0;0;0;
"04-01-2013 05h30";74.99;0;29.4;0;0;0;
"04-01-2013 05h45";96.01;0;34.5;0;0;0;
"04-01-2013 06h00";161.43;0;54;0;0;0;
"04-01-2013 06h15";138.36;0;43.7;0;0;0;
"04-01-2013 06h30";160.43;0;50.9;0;0;0;
"04-01-2013 06h45";257.72;0;82.5;0;0;0;
"04-01-2013 07h00";256.71;0;83.4;0;0;0;
"04-01-2013 07h15";254.7;0;79.2;0;0;0;
"04-01-2013 07h30";245.64;0;78.3;0;0;0;
"04-01-2013 07h45";255.71;0;82.3;0;0;0;
"04-01-2013 08h00";252.69;0;83;0;0;0;
"04-01-2013 08h15";250.67;0;79.8;0;0;0;
"04-01-2013 08h30";257.72;0;83.5;0;0;0;
"04-01-2013 08h45";277.86;0;85.5;0;0;0;
"04-01-2013 09h00";274.84;0;83.2;0;0;0;
"04-01-2013 09h15";254.7;0;81.2;0;0;0;
"04-01-2013 09h30";245.64;0;78.3;0;0;0;
"04-01-2013 09h45";166.44;0;52.5;0;0;0;
"04-01-2013 10h00";161.43;0;50;0;0;0;
"04-01-2013 10h15";143.37;0;46.2;0;0;0;
"04-01-2013 10h30";138.36;0;43.7;0;0;0;
"04-01-2013 10h45";150.39;0;47.9;0;0;0;
"04-01-2013 11h00";141.37;0;46;0;0;0;
"04-01-2013 11h15";132.34;0;39.1;0;0;0;
"04-01-2013 11h30";129.33;0;39.8;0;0;0;
"04-01-2013 11h45";141.37;0;45;0;0;0;
"04-01-2013 12h00";141.37;0;48;0;0;0;
"04-01-2013 12h15";146.38;0;50.5;0;0;0;
"04-01-2013 12h30";156.41;0;59.5;0;0;0;
"04-01-2013 12h45";151.4;0;60;0;0;0;
"04-01-2013 13h00";149.39;0;59.8;0;0;0;
"04-01-2013 13h15";149.39;0;57.8;0;0;0;
"04-01-2013 13h30";143.37;0;51.2;0;0;0;
"04-01-2013 13h45";150.39;0;58.9;0;0;0;
"04-01-2013 14h00";143.37;0;53.2;0;0;0;
"04-01-2013 14h15";149.39;0;59.8;0;0;0;
"04-01-2013 14h30";147.39;0;54.6;0;0;0;
"04-01-2013 14h45";147.39;0;45.6;0;0;0;
"04-01-2013 15h00";145.38;0;48.4;0;0;0;
"04-01-2013 15h15";218.45;0;72.6;0;0;0;
"04-01-2013 15h30";264.77;0;81.2;0;0;0;
"04-01-2013 15h45";282.9;0;86;0;0;0;
"04-01-2013 16h00";282.9;0;87;0;0;0;
"04-01-2013 16h15";219.46;0;76.7;0;0;0;
"04-01-2013 16h30";268.8;0;79.6;0;0;0;
"04-01-2013 16h45";280.88;0;83.8;0;0;0;
"04-01-2013 17h00";241.61;0;77.9;0;0;0;
"04-01-2013 17h15";278.87;0;83.6;0;0;0;
"04-01-2013 17h30";285.92;0;86.3;0;0;0;
"04-01-2013 17h45";281.89;0;85.9;0;0;0;
"04-01-2013 18h00";278.87;0;82.6;0;0;0;
"04-01-2013 18h15";289.95;0;88.7;0;0;0;
"04-01-2013 18h30";296.99;0;94.4;0;0;0;
"04-01-2013 18h45";289.95;0;91.7;0;0;0;
"04-01-2013 19h00";292.97;0;92;0;0;0;
"04-01-2013 19h15";294.98;0;93.2;0;0;0;
"04-01-2013 19h30";286.92;0;91.4;0;0;0;
"04-01-2013 19h45";292.97;0;91;0;0;0;
"04-01-2013 20h00";267.79;0;85.5;0;0;0;
"04-01-2013 20h15";169.45;0;56.8;0;0;0;
"04-01-2013 20h30";163.44;0;55.2;0;0;0;
"04-01-2013 20h45";162.43;0;53.1;0;0;0;
"04-01-2013 21h00";154.41;0;47.3;0;0;0;
"04-01-2013 21h15";147.39;0;47.6;0;0;0;
"04-01-2013 21h30";152.4;0;50.1;0;0;0;
"04-01-2013 21h45";141.37;0;48;0;0;0;
"04-01-2013 22h00";133.34;0;47.2;0;0;0;
"04-01-2013 22h15";134.35;0;47.3;0;0;0;
"04-01-2013 22h30";119.3;0;41.8;0;0;0;
"04-01-2013 22h45";118.3;0;39.7;0;0;0;
"04-01-2013 23h00";106.26;0;38.5;0;0;0;
"04-01-2013 23h15";91;0;32;0;0;0;
"04-01-2013 23h30";80.99;0;26;0;0;0;
"04-01-2013 23h45";90;0;30.9;0;0;0;
"04-01-2013 00h00";105.26;0;36.4;0;0;0;
"05-01-2013 00h15";93;0;31.2;0;0;0;
"05-01-2013 00h30";92;0;33.1;0;0;0;
"05-01-2013 00h45";83;0;30.2;0;0;0;
"05-01-2013 01h00";80.99;0;31;0;0;0;
"05-01-2013 01h15";77.99;0;27.7;0;0;0;
"05-01-2013 01h30";78.99;0;30.8;0;0;0;
"05-01-2013 01h45";72.99;0;28.2;0;0;0;
"05-01-2013 02h00";78.99;0;31.8;0;0;0;
"05-01-2013 02h15";71.99;0;26.1;0;0;0;
"05-01-2013 02h30";68.99;0;25.8;0;0;0;
"05-01-2013 02h45";57.98;0;19.7;0;0;0;
"05-01-2013 03h00";76.99;1;7.6;1;0;1;
"05-01-2013 03h15";80.99;1;8;1;0;1;
"05-01-2013 03h30";85;1;8.4;1;0;1;
"05-01-2013 03h45";0.93;0;0;0;0;0;
"05-01-2013 04h00";65.98;0;29.5;0;0;0;
"05-01-2013 04h15";70.99;0;29;0;0;0;
"05-01-2013 04h30";64.98;0;23.4;0;0;0;
"05-01-2013 04h45";67.98;0;25.7;0;0;0;
"05-01-2013 05h00";63.98;0;27.3;0;0;0;
"05-01-2013 05h15";71.99;0;24.1;0;0;0;
"05-01-2013 05h30";64.98;0;21.4;0;0;0;
"05-01-2013 05h45";98.01;0;32.7;0;0;0;
"05-01-2013 06h00";178.48;0;56.7;0;0;0;
"05-01-2013 06h15";155.41;0;52.4;0;0;0;
"05-01-2013 06h30";167.45;0;51.6;0;0;0;
"05-01-2013 06h45";243.62;0;78.1;0;0;0;
"05-01-2013 07h00";260.74;0;83.8;0;0;0;
"05-01-2013 07h15";260.74;0;83.8;0;0;0;
"05-01-2013 07h30";242.62;0;79;0;0;0;
"05-01-2013 07h45";257.72;0;78.5;0;0;0;
"05-01-2013 08h00";253.69;0;82.1;0;0;0;
"05-01-2013 08h15";262.76;0;86;0;0;0;
"05-01-2013 08h30";270.81;0;86.8;0;0;0;
"05-01-2013 08h45";273.83;0;88.1;0;0;0;
"05-01-2013 09h00";276.85;0;85.4;0;0;0;
"05-01-2013 09h15";244.63;0;78.2;0;0;0;
"05-01-2013 09h30";236.57;0;76.4;0;0;0;
"05-01-2013 09h45";159.42;0;49.8;0;0;0;
"05-01-2013 10h00";173.47;0;66.2;0;0;0;
"05-01-2013 10h15";155.41;0;60.4;0;0;0;
"05-01-2013 10h30";149.39;0;54.8;0;0;0;
"05-01-2013 10h45";150.39;0;55.9;0;0;0;
"05-01-2013 11h00";165.44;0;59.4;0;0;0;
"05-01-2013 11h15";153.4;0;51.2;0;0;0;
"05-01-2013 11h30";154.41;0;55.3;0;0;0;
"05-01-2013 11h45";152.4;0;58.1;0;0;0;
"05-01-2013 12h00";168.45;0;67.7;0;0;0;
"05-01-2013 12h15";168.45;0;70.7;0;0;0;
"05-01-2013 12h30";167.45;0;66.6;0;0;0;
"05-01-2013 12h45";166.44;0;68.5;0;0;0;
"05-01-2013 13h00";163.44;0;69.2;0;0;0;
"05-01-2013 13h15";160.43;0;63.9;0;0;0;
"05-01-2013 13h30";158.42;0;61.7;0;0;0;
"05-01-2013 13h45";169.45;0;65.8;0;0;0;
"05-01-2013 14h00";166.44;0;63.5;0;0;0;
"05-01-2013 14h15";160.43;0;59.9;0;0;0;
"05-01-2013 14h30";166.44;0;60.5;0;0;0;
"05-01-2013 14h45";154.41;0;61.3;0;0;0;
"05-01-2013 15h00";168.45;0;62.7;0;0;0;
"05-01-2013 15h15";250.67;0;76.8;0;0;0;
"05-01-2013 15h30";255.71;0;81.3;0;0;0;
"05-01-2013 15h45";270.81;0;84.8;0;0;0;
"05-01-2013 16h00";269.81;0;81.7;0;0;0;
"05-01-2013 16h15";198.54;0;66.7;0;0;0;
"05-01-2013 16h30";256.71;0;77.4;0;0;0;
"05-01-2013 16h45";275.85;0;85.3;0;0;0;
"05-01-2013 17h00";214.42;0;71.2;0;0;0;
"05-01-2013 17h15";273.83;0;84.1;0;0;0;
"05-01-2013 17h30";277.86;0;84.5;0;0;0;
"05-01-2013 17h45";280.88;0;88.8;0;0;0;
"05-01-2013 18h00";279.88;0;88.7;0;0;0;
"05-01-2013 18h15";279.88;0;88.7;0;0;0;
"05-01-2013 18h30";282.9;0;93;0;0;0;
"05-01-2013 18h45";284.91;0;94.2;0;0;0;
"05-01-2013 19h00";280.88;0;91.8;0;0;0;
"05-01-2013 19h15";277.86;0;89.5;0;0;0;
"05-01-2013 19h30";283.9;0;92.1;0;0;0;
"05-01-2013 19h45";277.86;0;91.5;0;0;0;
"05-01-2013 20h00";269.81;0;91.7;0;0;0;
"05-01-2013 20h15";158.42;0;53.7;0;0;0;
"05-01-2013 20h30";156.41;0;50.5;0;0;0;
"05-01-2013 20h45";158.42;0;57.7;0;0;0;
"05-01-2013 21h00";146.38;0;45.5;0;0;0;
"05-01-2013 21h15";145.38;0;49.4;0;0;0;
"05-01-2013 21h30";137.35;0;46.6;0;0;0;
"05-01-2013 21h45";138.36;0;44.7;0;0;0;
"05-01-2013 22h00";127.32;0;48.6;0;0;0;
"05-01-2013 22h15";135.35;0;45.4;0;0;0;
"05-01-2013 22h30";113.28;0;39.2;0;0;0;
"05-01-2013 22h45";104.25;0;36.3;0;0;0;
"05-01-2013 23h00";103.25;0;38.2;0;0;0;
"05-01-2013 23h15";84;0;27.3;0;0;0;
"05-01-2013 23h30";79.99;0;27.9;0;0;0;
"05-01-2013 23h45";85;0;27.4;0;0;0;
"05-01-2013 00h00";102.25;0;29.1;0;0;0;
"06-01-2013 00h15";89;0;26.8;0;0;0;
"06-01-2013 00h30";88;0;30.7;0;0;0;
"06-01-2013 00h45";78.99;0;21.8;0;0;0;
