"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 15h30";442;0;137;0;0;0;
"01-01-2012 15h45";431;0;141;0;0;0;
"01-01-2012 16h00";430;0;138;0;0;0;
"01-01-2012 16h15";454;0;152;0;0;0;
"01-01-2012 16h30";453;0;148;0;0;0;
"01-01-2012 16h45";414;0;125;0;0;0;
"01-01-2012 17h00";440;0;141;0;0;0;
"01-01-2012 17h15";418;0;123;0;0;0;
"01-01-2012 17h30";443;0;144;0;0;0;
"01-01-2012 17h45";437;0;143;0;0;0;
"01-01-2012 18h00";439;0;143;0;0;0;
"01-01-2012 18h15";434;0;141;0;0;0;
"01-01-2012 18h30";439;0;148;0;0;0;
"01-01-2012 18h45";453;0;133;0;0;0;
"01-01-2012 19h00";443;0;143;0;0;0;
"01-01-2012 19h15";415;0;126;0;0;0;
"01-01-2012 19h30";433;0;134;0;0;0;
"01-01-2012 19h45";464;0;143;0;0;0;
"01-01-2012 20h00";438;0;143;0;0;0;
"01-01-2012 20h15";433;0;134;0;0;0;
"01-01-2012 20h30";425;0;130;0;0;0;
"01-01-2012 20h45";423;0;129;0;0;0;
"01-01-2012 21h00";424;0;132;0;0;0;
"01-01-2012 21h15";445;0;133;0;0;0;
"01-01-2012 21h30";432;0;132;0;0;0;
"01-01-2012 21h45";434;0;139;0;0;0;
"01-01-2012 22h00";402;0;118;0;0;0;
"01-01-2012 22h15";402;0;119;0;0;0;
"01-01-2012 22h30";412;0;108;0;0;0;
"01-01-2012 22h45";457;0;143;0;0;0;
"01-01-2012 23h00";425;0;122;0;0;0;
"01-01-2012 23h15";425;0;118;0;0;0;
"01-01-2012 23h30";421;0;116;0;0;0;
"01-01-2012 23h45";398;0;109;0;0;0;
"01-01-2012 00h00";417;0;122;0;0;0;
"02-01-2012 00h15";485;0;152;0;0;0;
"02-01-2012 00h30";504;0;167;0;0;0;
"02-01-2012 00h45";450;0;136;0;0;0;
"02-01-2012 01h00";441;0;145;0;0;0;
"02-01-2012 01h15";405;0;120;0;0;0;
"02-01-2012 01h30";410;0;126;0;0;0;
"02-01-2012 01h45";401;0;124;0;0;0;
"02-01-2012 02h00";415;0;127;0;0;0;
"02-01-2012 02h15";410;0;127;0;0;0;
"02-01-2012 02h30";521;0;157;0;0;0;
"02-01-2012 02h45";501;0;156;0;0;0;
"02-01-2012 03h00";497;0;162;0;0;0;
"02-01-2012 03h15";487;0;153;0;0;0;
"02-01-2012 03h30";495;0;167;0;0;0;
"02-01-2012 03h45";480;0;167;0;0;0;
"02-01-2012 04h00";485;0;138;0;0;0;
"02-01-2012 04h15";462;0;119;0;0;0;
"02-01-2012 04h30";460;0;113;0;0;0;
"02-01-2012 04h45";464;0;146;0;0;0;
"02-01-2012 05h00";456;0;151;0;0;0;
"02-01-2012 05h15";468;0;159;0;0;0;
"02-01-2012 05h30";466;0;137;0;0;0;
"02-01-2012 05h45";510;0;130;0;0;0;
"02-01-2012 06h00";545;0;161;0;0;0;
"02-01-2012 06h15";564;0;174;0;0;0;
"02-01-2012 06h30";554;0;163;0;0;0;
"02-01-2012 06h45";540;0;147;0;0;0;
"02-01-2012 07h00";562;0;155;0;0;0;
"02-01-2012 07h15";524;0;133;0;0;0;
"02-01-2012 07h30";560;0;156;0;0;0;
"02-01-2012 07h45";563;0;166;0;0;0;
"02-01-2012 08h00";557;0;156;0;0;0;
"02-01-2012 08h15";584;0;158;0;0;0;
"02-01-2012 08h30";585;0;155;0;0;0;
"02-01-2012 08h45";619;0;168;0;0;0;
"02-01-2012 09h00";597;0;150;0;0;0;
"02-01-2012 09h15";670;0;182;0;0;0;
"02-01-2012 09h30";687;0;189;0;0;0;
"02-01-2012 09h45";692;0;192;0;0;0;
"02-01-2012 10h00";706;0;204;0;0;0;
"02-01-2012 10h15";718;0;213;0;0;0;
"02-01-2012 10h30";731;0;219;0;0;0;
"02-01-2012 10h45";726;0;205;0;0;0;
"02-01-2012 11h00";744;0;206;0;0;0;
"02-01-2012 11h15";733;0;207;0;0;0;
"02-01-2012 11h30";720;0;201;0;0;0;
"02-01-2012 11h45";714;0;192;0;0;0;
"02-01-2012 12h00";729;0;195;0;0;0;
"02-01-2012 12h15";701;0;205;0;0;0;
"02-01-2012 12h30";714;0;197;0;0;0;
"02-01-2012 12h45";687;0;210;0;0;0;
"02-01-2012 13h00";729;0;205;0;0;0;
"02-01-2012 13h15";724;0;193;0;0;0;
"02-01-2012 13h30";705;0;189;0;0;0;
"02-01-2012 13h45";684;0;217;0;0;0;
"02-01-2012 14h00";739;0;209;0;0;0;
"02-01-2012 14h15";707;0;180;0;0;0;
"02-01-2012 14h30";730;0;192;0;0;0;
"02-01-2012 14h45";693;0;190;0;0;0;
"02-01-2012 15h00";691;0;187;0;0;0;
"02-01-2012 15h15";699;0;203;0;0;0;
"02-01-2012 15h30";693;0;199;0;0;0;
"02-01-2012 15h45";723;0;210;0;0;0;
"02-01-2012 16h00";690;0;203;0;0;0;
"02-01-2012 16h15";698;0;193;0;0;0;
"02-01-2012 16h30";712;0;210;0;0;0;
"02-01-2012 16h45";726;0;235;0;0;0;
"02-01-2012 17h00";693;0;205;0;0;0;
"02-01-2012 17h15";703;0;215;0;0;0;
"02-01-2012 17h30";678;0;196;0;0;0;
"02-01-2012 17h45";731;0;227;0;0;0;
"02-01-2012 18h00";696;0;208;0;0;0;
"02-01-2012 18h15";689;0;189;0;0;0;
"02-01-2012 18h30";668;0;187;0;0;0;
"02-01-2012 18h45";691;0;193;0;0;0;
"02-01-2012 19h00";695;0;199;0;0;0;
"02-01-2012 19h15";667;0;183;0;0;0;
"02-01-2012 19h30";623;0;159;0;0;0;
"02-01-2012 19h45";665;0;180;0;0;0;
"02-01-2012 20h00";661;0;176;0;0;0;
"02-01-2012 20h15";702;0;198;0;0;0;
"02-01-2012 20h30";662;0;182;0;0;0;
"02-01-2012 20h45";667;0;189;0;0;0;
"02-01-2012 21h00";681;0;197;0;0;0;
"02-01-2012 21h15";677;0;193;0;0;0;
"02-01-2012 21h30";650;0;184;0;0;0;
"02-01-2012 21h45";673;0;201;0;0;0;
"02-01-2012 22h00";663;0;194;0;0;0;
"02-01-2012 22h15";661;0;182;0;0;0;
"02-01-2012 22h30";611;0;160;0;0;0;
"02-01-2012 22h45";635;0;166;0;0;0;
"02-01-2012 23h00";651;0;180;0;0;0;
"02-01-2012 23h15";642;0;182;0;0;0;
"02-01-2012 23h30";628;0;181;0;0;0;
"02-01-2012 23h45";605;0;165;0;0;0;
"02-01-2012 00h00";591;0;178;0;0;0;
"03-01-2012 00h15";527;0;148;0;0;0;
"03-01-2012 00h30";457;0;122;0;0;0;
"03-01-2012 00h45";463;0;147;0;0;0;
"03-01-2012 01h00";393;0;102;0;0;0;
"03-01-2012 01h15";399;0;100;0;0;0;
"03-01-2012 01h30";388;0;111;0;0;0;
"03-01-2012 01h45";413;0;113;0;0;0;
"03-01-2012 02h00";374;0;111;0;0;0;
"03-01-2012 02h15";390;0;106;0;0;0;
"03-01-2012 02h30";369;0;82;0;0;0;
"03-01-2012 02h45";396;0;105;0;0;0;
"03-01-2012 03h00";374;0;98;0;0;0;
"03-01-2012 03h15";404;0;106;0;0;0;
"03-01-2012 03h30";391;0;104;0;0;0;
"03-01-2012 03h45";366;0;106;0;0;0;
"03-01-2012 04h00";404;0;108;0;0;0;
"03-01-2012 04h15";384;0;89;0;0;0;
"03-01-2012 04h30";422;0;111;0;0;0;
"03-01-2012 04h45";404;0;114;0;0;0;
"03-01-2012 05h00";441;0;116;0;0;0;
"03-01-2012 05h15";420;0;118;0;0;0;
"03-01-2012 05h30";423;0;106;0;0;0;
"03-01-2012 05h45";449;0;118;0;0;0;
"03-01-2012 06h00";487;0;136;0;0;0;
"03-01-2012 06h15";446;0;125;0;0;0;
"03-01-2012 06h30";492;0;137;0;0;0;
"03-01-2012 06h45";498;0;152;0;0;0;
"03-01-2012 07h00";465;0;128;0;0;0;
"03-01-2012 07h15";524;0;146;0;0;0;
"03-01-2012 07h30";503;0;148;0;0;0;
"03-01-2012 07h45";493;0;141;0;0;0;
"03-01-2012 08h00";513;0;126;0;0;0;
"03-01-2012 08h15";572;0;157;0;0;0;
"03-01-2012 08h30";514;0;136;0;0;0;
"03-01-2012 08h45";596;0;163;0;0;0;
"03-01-2012 09h00";545;0;145;0;0;0;
"03-01-2012 09h15";680;0;198;0;0;0;
"03-01-2012 09h30";642;0;177;0;0;0;
"03-01-2012 09h45";714;0;212;0;0;0;
"03-01-2012 10h00";691;0;192;0;0;0;
"03-01-2012 10h15";637;0;177;0;0;0;
"03-01-2012 10h30";677;0;191;0;0;0;
"03-01-2012 10h45";700;0;200;0;0;0;
"03-01-2012 11h00";683;0;186;0;0;0;
"03-01-2012 11h15";708;0;198;0;0;0;
"03-01-2012 11h30";658;0;177;0;0;0;
"03-01-2012 11h45";692;0;184;0;0;0;
"03-01-2012 12h00";709;0;200;0;0;0;
"03-01-2012 12h15";681;0;183;0;0;0;
"03-01-2012 12h30";682;0;189;0;0;0;
"03-01-2012 12h45";676;0;180;0;0;0;
"03-01-2012 13h00";694;0;198;0;0;0;
"03-01-2012 13h15";702;0;207;0;0;0;
"03-01-2012 13h30";681;0;200;0;0;0;
"03-01-2012 13h45";685;0;197;0;0;0;
"03-01-2012 14h00";704;0;173;0;0;0;
"03-01-2012 14h15";679;0;197;0;0;0;
"03-01-2012 14h30";657;0;182;0;0;0;
"03-01-2012 14h45";663;0;180;0;0;0;
"03-01-2012 15h00";713;0;212;0;0;0;
"03-01-2012 15h15";708;0;206;0;0;0;
"03-01-2012 15h30";683;0;192;0;0;0;
"03-01-2012 15h45";686;0;202;0;0;0;
"03-01-2012 16h00";693;0;201;0;0;0;
"03-01-2012 16h15";704;0;209;0;0;0;
"03-01-2012 16h30";670;0;191;0;0;0;
"03-01-2012 16h45";706;0;203;0;0;0;
"03-01-2012 17h00";692;0;196;0;0;0;
"03-01-2012 17h15";708;0;206;0;0;0;
"03-01-2012 17h30";690;0;198;0;0;0;
"03-01-2012 17h45";694;0;208;0;0;0;
"03-01-2012 18h00";758;0;209;0;0;0;
"03-01-2012 18h15";727;0;215;0;0;0;
"03-01-2012 18h30";723;0;221;0;0;0;
"03-01-2012 18h45";740;0;212;0;0;0;
"03-01-2012 19h00";733;0;199;0;0;0;
"03-01-2012 19h15";715;0;198;0;0;0;
"03-01-2012 19h30";680;0;206;0;0;0;
"03-01-2012 19h45";674;0;198;0;0;0;
"03-01-2012 20h00";652;0;197;0;0;0;
"03-01-2012 20h15";700;0;214;0;0;0;
"03-01-2012 20h30";697;0;198;0;0;0;
"03-01-2012 20h45";690;0;198;0;0;0;
"03-01-2012 21h00";691;0;219;0;0;0;
"03-01-2012 21h15";690;0;184;0;0;0;
"03-01-2012 21h30";673;0;198;0;0;0;
"03-01-2012 21h45";679;0;191;0;0;0;
"03-01-2012 22h00";670;0;188;0;0;0;
"03-01-2012 22h15";687;0;212;0;0;0;
"03-01-2012 22h30";644;0;187;0;0;0;
"03-01-2012 22h45";648;0;194;0;0;0;
"03-01-2012 23h00";638;0;193;0;0;0;
"03-01-2012 23h15";640;0;189;0;0;0;
"03-01-2012 23h30";640;0;190;0;0;0;
"03-01-2012 23h45";619;0;177;0;0;0;
"03-01-2012 00h00";595;0;155;0;0;0;
"04-01-2012 00h15";535;0;153;0;0;0;
"04-01-2012 00h30";494;0;129;0;0;0;
"04-01-2012 00h45";455;0;135;0;0;0;
"04-01-2012 01h00";414;0;124;0;0;0;
"04-01-2012 01h15";416;0;126;0;0;0;
"04-01-2012 01h30";401;0;119;0;0;0;
"04-01-2012 01h45";403;0;119;0;0;0;
"04-01-2012 02h00";394;0;115;0;0;0;
"04-01-2012 02h15";408;0;125;0;0;0;
"04-01-2012 02h30";385;0;108;0;0;0;
"04-01-2012 02h45";394;0;116;0;0;0;
"04-01-2012 03h00";394;0;119;0;0;0;
"04-01-2012 03h15";397;0;120;0;0;0;
"04-01-2012 03h30";404;0;127;0;0;0;
"04-01-2012 03h45";364;0;115;0;0;0;
"04-01-2012 04h00";419;0;133;0;0;0;
"04-01-2012 04h15";414;0;122;0;0;0;
"04-01-2012 04h30";417;0;116;0;0;0;
"04-01-2012 04h45";430;0;121;0;0;0;
"04-01-2012 05h00";433;0;124;0;0;0;
"04-01-2012 05h15";428;0;120;0;0;0;
"04-01-2012 05h30";413;0;118;0;0;0;
"04-01-2012 05h45";466;0;128;0;0;0;
"04-01-2012 06h00";475;0;134;0;0;0;
"04-01-2012 06h15";492;0;137;0;0;0;
"04-01-2012 06h30";511;0;132;0;0;0;
"04-01-2012 06h45";507;0;134;0;0;0;
"04-01-2012 07h00";506;0;141;0;0;0;
"04-01-2012 07h15";562;0;164;0;0;0;
"04-01-2012 07h30";554;0;153;0;0;0;
"04-01-2012 07h45";576;0;167;0;0;0;
"04-01-2012 08h00";593;0;148;0;0;0;
"04-01-2012 08h15";620;0;180;0;0;0;
"04-01-2012 08h30";596;0;153;0;0;0;
"04-01-2012 08h45";618;0;179;0;0;0;
"04-01-2012 09h00";598;0;174;0;0;0;
"04-01-2012 09h15";720;0;204;0;0;0;
"04-01-2012 09h30";672;0;204;0;0;0;
"04-01-2012 09h45";725;0;204;0;0;0;
"04-01-2012 10h00";716;0;195;0;0;0;
"04-01-2012 10h15";706;0;192;0;0;0;
"04-01-2012 10h30";677;0;202;0;0;0;
"04-01-2012 10h45";702;0;215;0;0;0;
"04-01-2012 11h00";705;0;201;0;0;0;
"04-01-2012 11h15";711;0;197;0;0;0;
"04-01-2012 11h30";700;0;195;0;0;0;
"04-01-2012 11h45";661;0;176;0;0;0;
"04-01-2012 12h00";692;0;195;0;0;0;
"04-01-2012 12h15";676;0;197;0;0;0;
"04-01-2012 12h30";698;0;190;0;0;0;
"04-01-2012 12h45";692;0;188;0;0;0;
"04-01-2012 13h00";690;0;179;0;0;0;
"04-01-2012 13h15";699;0;192;0;0;0;
"04-01-2012 13h30";709;0;194;0;0;0;
"04-01-2012 13h45";698;0;182;0;0;0;
"04-01-2012 14h00";701;0;185;0;0;0;
"04-01-2012 14h15";710;0;181;0;0;0;
"04-01-2012 14h30";711;0;188;0;0;0;
"04-01-2012 14h45";709;0;187;0;0;0;
"04-01-2012 15h00";716;0;191;0;0;0;
"04-01-2012 15h15";737;0;196;0;0;0;
"04-01-2012 15h30";714;0;182;0;0;0;
"04-01-2012 15h45";709;0;183;0;0;0;
"04-01-2012 16h00";736;0;203;0;0;0;
"04-01-2012 16h15";772;0;221;0;0;0;
"04-01-2012 16h30";749;0;205;0;0;0;
"04-01-2012 16h45";736;0;201;0;0;0;
"04-01-2012 17h00";738;0;208;0;0;0;
"04-01-2012 17h15";748;0;217;0;0;0;
"04-01-2012 17h30";744;0;209;0;0;0;
"04-01-2012 17h45";727;0;185;0;0;0;
"04-01-2012 18h00";720;0;213;0;0;0;
"04-01-2012 18h15";678;0;191;0;0;0;
"04-01-2012 18h30";670;0;190;0;0;0;
"04-01-2012 18h45";696;0;198;0;0;0;
"04-01-2012 19h00";728;0;217;0;0;0;
"04-01-2012 19h15";734;0;179;0;0;0;
"04-01-2012 19h30";751;0;195;0;0;0;
"04-01-2012 19h45";736;0;183;0;0;0;
"04-01-2012 20h00";719;0;215;0;0;0;
"04-01-2012 20h15";733;0;227;0;0;0;
"04-01-2012 20h30";719;0;196;0;0;0;
"04-01-2012 20h45";690;0;207;0;0;0;
"04-01-2012 21h00";670;0;198;0;0;0;
"04-01-2012 21h15";708;0;193;0;0;0;
"04-01-2012 21h30";692;0;203;0;0;0;
"04-01-2012 21h45";726;0;201;0;0;0;
"04-01-2012 22h00";696;0;178;0;0;0;
"04-01-2012 22h15";663;0;188;0;0;0;
"04-01-2012 22h30";663;0;206;0;0;0;
"04-01-2012 22h45";674;0;196;0;0;0;
"04-01-2012 23h00";680;0;211;0;0;0;
"04-01-2012 23h15";671;0;212;0;0;0;
"04-01-2012 23h30";634;0;190;0;0;0;
"04-01-2012 23h45";619;0;170;0;0;0;
"04-01-2012 00h00";621;0;171;0;0;0;
"05-01-2012 00h15";550;0;159;0;0;0;
"05-01-2012 00h30";526;0;149;0;0;0;
"05-01-2012 00h45";483;0;130;0;0;0;
"05-01-2012 01h00";473;0;136;0;0;0;
"05-01-2012 01h15";471;0;136;0;0;0;
"05-01-2012 01h30";450;0;128;0;0;0;
"05-01-2012 01h45";440;0;121;0;0;0;
"05-01-2012 02h00";426;0;113;0;0;0;
"05-01-2012 02h15";420;0;110;0;0;0;
"05-01-2012 02h30";453;0;131;0;0;0;
"05-01-2012 02h45";432;0;123;0;0;0;
"05-01-2012 03h00";432;0;121;0;0;0;
"05-01-2012 03h15";445;0;128;0;0;0;
"05-01-2012 03h30";469;0;138;0;0;0;
"05-01-2012 03h45";459;0;134;0;0;0;
"05-01-2012 04h00";423;0;112;0;0;0;
"05-01-2012 04h15";447;0;125;0;0;0;
"05-01-2012 04h30";462;0;126;0;0;0;
"05-01-2012 04h45";459;0;121;0;0;0;
"05-01-2012 05h00";493;0;147;0;0;0;
"05-01-2012 05h15";485;0;135;0;0;0;
"05-01-2012 05h30";452;0;125;0;0;0;
"05-01-2012 05h45";498;0;136;0;0;0;
"05-01-2012 06h00";551;0;159;0;0;0;
"05-01-2012 06h15";523;0;138;0;0;0;
"05-01-2012 06h30";528;0;142;0;0;0;
"05-01-2012 06h45";522;0;137;0;0;0;
"05-01-2012 07h00";525;0;146;0;0;0;
"05-01-2012 07h15";568;0;170;0;0;0;
"05-01-2012 07h30";516;0;128;0;0;0;
"05-01-2012 07h45";566;0;160;0;0;0;
"05-01-2012 08h00";567;0;169;0;0;0;
"05-01-2012 08h15";637;0;187;0;0;0;
"05-01-2012 08h30";663;0;164;0;0;0;
"05-01-2012 08h45";648;0;194;0;0;0;
"05-01-2012 09h00";629;0;200;0;0;0;
"05-01-2012 09h15";693;0;184;0;0;0;
"05-01-2012 09h30";694;0;174;0;0;0;
"05-01-2012 09h45";743;0;199;0;0;0;
"05-01-2012 10h00";730;0;197;0;0;0;
"05-01-2012 10h15";705;0;193;0;0;0;
"05-01-2012 10h30";690;0;195;0;0;0;
"05-01-2012 10h45";701;0;182;0;0;0;
"05-01-2012 11h00";697;0;201;0;0;0;
"05-01-2012 11h15";709;0;173;0;0;0;
"05-01-2012 11h30";704;0;170;0;0;0;
"05-01-2012 11h45";718;0;184;0;0;0;
"05-01-2012 12h00";692;0;184;0;0;0;
"05-01-2012 12h15";673;0;195;0;0;0;
"05-01-2012 12h30";692;0;180;0;0;0;
"05-01-2012 12h45";704;0;191;0;0;0;
"05-01-2012 13h00";702;0;184;0;0;0;
"05-01-2012 13h15";696;0;210;0;0;0;
"05-01-2012 13h30";726;0;202;0;0;0;
"05-01-2012 13h45";707;0;204;0;0;0;
"05-01-2012 14h00";694;0;176;0;0;0;
"05-01-2012 14h15";698;0;189;0;0;0;
"05-01-2012 14h30";730;0;199;0;0;0;
"05-01-2012 14h45";725;0;194;0;0;0;
"05-01-2012 15h00";711;0;189;0;0;0;
"05-01-2012 15h15";699;0;175;0;0;0;
"05-01-2012 15h30";738;0;202;0;0;0;
"05-01-2012 15h45";728;0;197;0;0;0;
"05-01-2012 16h00";730;0;207;0;0;0;
"05-01-2012 16h15";735;0;206;0;0;0;
"05-01-2012 16h30";734;0;209;0;0;0;
"05-01-2012 16h45";743;0;214;0;0;0;
"05-01-2012 17h00";722;0;193;0;0;0;
"05-01-2012 17h15";709;0;205;0;0;0;
"05-01-2012 17h30";700;0;177;0;0;0;
"05-01-2012 17h45";704;0;195;0;0;0;
"05-01-2012 18h00";698;0;200;0;0;0;
"05-01-2012 18h15";715;0;217;0;0;0;
"05-01-2012 18h30";696;0;183;0;0;0;
"05-01-2012 18h45";699;0;207;0;0;0;
"05-01-2012 19h00";704;0;212;0;0;0;
"05-01-2012 19h15";706;0;179;0;0;0;
"05-01-2012 19h30";676;0;206;0;0;0;
"05-01-2012 19h45";666;0;196;0;0;0;
"05-01-2012 20h00";660;0;194;0;0;0;
"05-01-2012 20h15";706;0;215;0;0;0;
"05-01-2012 20h30";697;0;181;0;0;0;
"05-01-2012 20h45";675;0;201;0;0;0;
"05-01-2012 21h00";685;0;195;0;0;0;
"05-01-2012 21h15";708;0;192;0;0;0;
"05-01-2012 21h30";663;0;199;0;0;0;
"05-01-2012 21h45";695;0;197;0;0;0;
"05-01-2012 22h00";685;0;209;0;0;0;
"05-01-2012 22h15";688;0;199;0;0;0;
"05-01-2012 22h30";661;0;199;0;0;0;
"05-01-2012 22h45";686;0;220;0;0;0;
"05-01-2012 23h00";688;0;215;0;0;0;
"05-01-2012 23h15";712;0;191;0;0;0;
"05-01-2012 23h30";665;0;180;0;0;0;
"05-01-2012 23h45";621;0;174;0;0;0;
"05-01-2012 00h00";608;0;166;0;0;0;
"06-01-2012 00h15";552;0;150;0;0;0;
"06-01-2012 00h30";503;0;130;0;0;0;
"06-01-2012 00h45";479;0;136;0;0;0;
"06-01-2012 01h00";434;0;139;0;0;0;
"06-01-2012 01h15";416;0;131;0;0;0;
"06-01-2012 01h30";419;0;128;0;0;0;
"06-01-2012 01h45";417;0;131;0;0;0;
"06-01-2012 02h00";405;0;122;0;0;0;
"06-01-2012 02h15";408;0;127;0;0;0;
"06-01-2012 02h30";421;0;138;0;0;0;
"06-01-2012 02h45";405;0;123;0;0;0;
"06-01-2012 03h00";431;0;143;0;0;0;
"06-01-2012 03h15";405;0;124;0;0;0;
"06-01-2012 03h30";413;0;133;0;0;0;
"06-01-2012 03h45";412;0;132;0;0;0;
"06-01-2012 04h00";406;0;127;0;0;0;
"06-01-2012 04h15";406;0;125;0;0;0;
"06-01-2012 04h30";444;0;137;0;0;0;
"06-01-2012 04h45";421;0;116;0;0;0;
"06-01-2012 05h00";441;0;127;0;0;0;
"06-01-2012 05h15";443;0;127;0;0;0;
"06-01-2012 05h30";437;0;128;0;0;0;
"06-01-2012 05h45";490;0;143;0;0;0;
"06-01-2012 06h00";492;0;132;0;0;0;
"06-01-2012 06h15";490;0;124;0;0;0;
"06-01-2012 06h30";501;0;141;0;0;0;
"06-01-2012 06h45";518;0;141;0;0;0;
"06-01-2012 07h00";529;0;144;0;0;0;
"06-01-2012 07h15";562;0;152;0;0;0;
"06-01-2012 07h30";570;0;166;0;0;0;
"06-01-2012 07h45";587;0;163;0;0;0;
"06-01-2012 08h00";556;0;157;0;0;0;
"06-01-2012 08h15";637;0;192;0;0;0;
"06-01-2012 08h30";644;0;196;0;0;0;
"06-01-2012 08h45";588;0;163;0;0;0;
"06-01-2012 09h00";550;0;141;0;0;0;
"06-01-2012 09h15";709;0;217;0;0;0;
"06-01-2012 09h30";681;0;198;0;0;0;
"06-01-2012 09h45";712;0;203;0;0;0;
"06-01-2012 10h00";708;0;214;0;0;0;
"06-01-2012 10h15";723;0;214;0;0;0;
"06-01-2012 10h30";691;0;197;0;0;0;
"06-01-2012 10h45";691;0;200;0;0;0;
"06-01-2012 11h00";692;0;202;0;0;0;
"06-01-2012 11h15";699;0;186;0;0;0;
"06-01-2012 11h30";696;0;183;0;0;0;
"06-01-2012 11h45";706;0;175;0;0;0;
"06-01-2012 12h00";706;0;203;0;0;0;
"06-01-2012 12h15";679;0;204;0;0;0;
"06-01-2012 12h30";706;0;202;0;0;0;
"06-01-2012 12h45";698;0;184;0;0;0;
"06-01-2012 13h00";716;0;201;0;0;0;
"06-01-2012 13h15";682;0;199;0;0;0;
"06-01-2012 13h30";702;0;205;0;0;0;
"06-01-2012 13h45";758;0;225;0;0;0;
"06-01-2012 14h00";760;0;234;0;0;0;
"06-01-2012 14h15";734;0;208;0;0;0;
"06-01-2012 14h30";757;0;221;0;0;0;
"06-01-2012 14h45";757;0;218;0;0;0;
"06-01-2012 15h00";754;0;215;0;0;0;
"06-01-2012 15h15";714;0;189;0;0;0;
"06-01-2012 15h30";726;0;197;0;0;0;
"06-01-2012 15h45";774;0;220;0;0;0;
"06-01-2012 16h00";753;0;214;0;0;0;
"06-01-2012 16h15";720;0;212;0;0;0;
"06-01-2012 16h30";718;0;189;0;0;0;
"06-01-2012 16h45";720;0;192;0;0;0;
"06-01-2012 17h00";721;0;187;0;0;0;
"06-01-2012 17h15";696;0;179;0;0;0;
"06-01-2012 17h30";690;0;211;0;0;0;
"06-01-2012 17h45";715;0;180;0;0;0;
"06-01-2012 18h00";704;0;188;0;0;0;
"06-01-2012 18h15";675;0;192;0;0;0;
