"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 12h00";134;0;70;0;0;0;
"01-01-2012 12h15";164;0;77;0;0;0;
"01-01-2012 12h30";145;0;75;0;0;0;
"01-01-2012 12h45";141;0;74;0;0;0;
"01-01-2012 13h00";144;0;74;0;0;0;
"01-01-2012 13h15";162;0;82;0;0;0;
"01-01-2012 13h30";140;0;78;0;0;0;
"01-01-2012 13h45";145;0;80;0;0;0;
"01-01-2012 14h00";155;0;88;0;0;0;
"01-01-2012 14h15";144;0;87;0;0;0;
"01-01-2012 14h30";160;0;91;0;0;0;
"01-01-2012 14h45";139;0;70;0;0;0;
"01-01-2012 15h00";150;0;78;0;0;0;
"01-01-2012 15h15";141;0;74;0;0;0;
"01-01-2012 15h30";154;0;77;0;0;0;
"01-01-2012 15h45";151;0;75;0;0;0;
"01-01-2012 16h00";143;0;71;0;0;0;
"01-01-2012 16h15";136;0;69;0;0;0;
"01-01-2012 16h30";141;0;65;0;0;0;
"01-01-2012 16h45";156;0;73;0;0;0;
"01-01-2012 17h00";146;0;66;0;0;0;
"01-01-2012 17h15";142;0;69;0;0;0;
"01-01-2012 17h30";148;0;76;0;0;0;
"01-01-2012 17h45";140;0;68;0;0;0;
"01-01-2012 18h00";149;0;68;0;0;0;
"01-01-2012 18h15";133;0;61;0;0;0;
"01-01-2012 18h30";146;0;70;0;0;0;
"01-01-2012 18h45";138;0;60;0;0;0;
"01-01-2012 19h00";157;0;65;0;0;0;
"01-01-2012 19h15";143;0;64;0;0;0;
"01-01-2012 19h30";135;0;59;0;0;0;
"01-01-2012 19h45";130;0;57;0;0;0;
"01-01-2012 20h00";165;0;73;0;0;0;
"01-01-2012 20h15";137;0;58;0;0;0;
"01-01-2012 20h30";131;0;54;0;0;0;
"01-01-2012 20h45";145;0;62;0;0;0;
"01-01-2012 21h00";143;0;63;0;0;0;
"01-01-2012 21h15";137;0;57;0;0;0;
"01-01-2012 21h30";158;0;67;0;0;0;
"01-01-2012 21h45";140;0;65;0;0;0;
"01-01-2012 22h00";145;0;72;0;0;0;
"01-01-2012 22h15";155;0;80;0;0;0;
"01-01-2012 22h30";138;0;61;0;0;0;
"01-01-2012 22h45";144;0;67;0;0;0;
"01-01-2012 23h00";150;0;71;0;0;0;
"01-01-2012 23h15";137;0;60;0;0;0;
"01-01-2012 23h30";149;0;69;0;0;0;
"01-01-2012 23h45";135;0;64;0;0;0;
"01-01-2012 00h00";146;0;73;0;0;0;
"02-01-2012 00h15";121;0;62;0;0;0;
"02-01-2012 00h30";127;0;69;0;0;0;
"02-01-2012 00h45";120;0;71;0;0;0;
"02-01-2012 01h00";149;0;80;0;0;0;
"02-01-2012 01h15";130;0;78;0;0;0;
"02-01-2012 01h30";111;0;75;0;0;0;
"02-01-2012 01h45";112;0;79;0;0;0;
"02-01-2012 02h00";128;0;80;0;0;0;
"02-01-2012 02h15";123;0;80;0;0;0;
"02-01-2012 02h30";122;0;83;0;0;0;
"02-01-2012 02h45";117;0;74;0;0;0;
"02-01-2012 03h00";114;0;75;0;0;0;
"02-01-2012 03h15";129;0;84;0;0;0;
"02-01-2012 03h30";119;0;81;0;0;0;
"02-01-2012 03h45";113;0;81;0;0;0;
"02-01-2012 04h00";114;0;83;0;0;0;
"02-01-2012 04h15";136;0;89;0;0;0;
"02-01-2012 04h30";124;0;80;0;0;0;
"02-01-2012 04h45";114;0;73;0;0;0;
"02-01-2012 05h00";130;0;81;0;0;0;
"02-01-2012 05h15";116;0;66;0;0;0;
"02-01-2012 05h30";144;0;77;0;0;0;
"02-01-2012 05h45";131;0;75;0;0;0;
"02-01-2012 06h00";142;0;79;0;0;0;
"02-01-2012 06h15";311;0;118;0;0;0;
"02-01-2012 06h30";315;0;122;0;0;0;
"02-01-2012 06h45";250;0;90;0;0;0;
"02-01-2012 07h00";226;0;86;0;0;0;
"02-01-2012 07h15";223;0;103;0;0;0;
"02-01-2012 07h30";253;0;117;0;0;0;
"02-01-2012 07h45";229;0;104;0;0;0;
"02-01-2012 08h00";209;0;94;0;0;0;
"02-01-2012 08h15";185;0;72;0;0;0;
"02-01-2012 08h30";258;0;107;0;0;0;
"02-01-2012 08h45";250;0;96;0;0;0;
"02-01-2012 09h00";285;0;80;0;0;0;
"02-01-2012 09h15";341;0;112;0;0;0;
"02-01-2012 09h30";364;0;120;0;0;0;
"02-01-2012 09h45";357;0;113;0;0;0;
"02-01-2012 10h00";341;0;117;0;0;0;
"02-01-2012 10h15";353;0;120;0;0;0;
"02-01-2012 10h30";348;0;119;0;0;0;
"02-01-2012 10h45";335;0;121;0;0;0;
"02-01-2012 11h00";357;0;122;0;0;0;
"02-01-2012 11h15";361;0;125;0;0;0;
"02-01-2012 11h30";331;0;100;0;0;0;
"02-01-2012 11h45";346;0;103;0;0;0;
"02-01-2012 12h00";367;0;119;0;0;0;
"02-01-2012 12h15";358;0;123;0;0;0;
"02-01-2012 12h30";320;0;106;0;0;0;
"02-01-2012 12h45";319;0;105;0;0;0;
"02-01-2012 13h00";341;0;126;0;0;0;
"02-01-2012 13h15";328;0;108;0;0;0;
"02-01-2012 13h30";321;0;96;0;0;0;
"02-01-2012 13h45";350;0;116;0;0;0;
"02-01-2012 14h00";318;0;90;0;0;0;
"02-01-2012 14h15";317;0;92;0;0;0;
"02-01-2012 14h30";343;0;104;0;0;0;
"02-01-2012 14h45";344;0;90;0;0;0;
"02-01-2012 15h00";352;0;106;0;0;0;
"02-01-2012 15h15";337;0;84;0;0;0;
"02-01-2012 15h30";365;0;106;0;0;0;
"02-01-2012 15h45";356;0;100;0;0;0;
"02-01-2012 16h00";320;0;78;0;0;0;
"02-01-2012 16h15";359;0;108;0;0;0;
"02-01-2012 16h30";342;0;100;0;0;0;
"02-01-2012 16h45";336;0;95;0;0;0;
"02-01-2012 17h00";368;0;113;0;0;0;
"02-01-2012 17h15";363;0;99;0;0;0;
"02-01-2012 17h30";377;0;110;0;0;0;
"02-01-2012 17h45";383;0;109;0;0;0;
"02-01-2012 18h00";392;0;111;0;0;0;
"02-01-2012 18h15";388;0;109;0;0;0;
"02-01-2012 18h30";376;0;102;0;0;0;
"02-01-2012 18h45";381;0;107;0;0;0;
"02-01-2012 19h00";379;0;107;0;0;0;
"02-01-2012 19h15";370;0;102;0;0;0;
"02-01-2012 19h30";377;0;107;0;0;0;
"02-01-2012 19h45";370;0;104;0;0;0;
"02-01-2012 20h00";409;0;108;0;0;0;
"02-01-2012 20h15";417;0;107;0;0;0;
"02-01-2012 20h30";391;0;108;0;0;0;
"02-01-2012 20h45";397;0;109;0;0;0;
"02-01-2012 21h00";379;0;112;0;0;0;
"02-01-2012 21h15";376;0;116;0;0;0;
"02-01-2012 21h30";386;0;104;0;0;0;
"02-01-2012 21h45";404;0;106;0;0;0;
"02-01-2012 22h00";362;0;109;0;0;0;
"02-01-2012 22h15";375;0;124;0;0;0;
"02-01-2012 22h30";336;0;104;0;0;0;
"02-01-2012 22h45";289;0;73;0;0;0;
"02-01-2012 23h00";337;0;97;0;0;0;
"02-01-2012 23h15";256;0;81;0;0;0;
"02-01-2012 23h30";198;0;87;0;0;0;
"02-01-2012 23h45";168;0;72;0;0;0;
"02-01-2012 00h00";161;0;72;0;0;0;
"03-01-2012 00h15";140;0;66;0;0;0;
"03-01-2012 00h30";136;0;66;0;0;0;
"03-01-2012 00h45";136;0;80;0;0;0;
"03-01-2012 01h00";138;0;81;0;0;0;
"03-01-2012 01h15";154;0;82;0;0;0;
"03-01-2012 01h30";140;0;84;0;0;0;
"03-01-2012 01h45";139;0;84;0;0;0;
"03-01-2012 02h00";137;0;82;0;0;0;
"03-01-2012 02h15";137;0;86;0;0;0;
"03-01-2012 02h30";142;0;86;0;0;0;
"03-01-2012 02h45";139;0;89;0;0;0;
"03-01-2012 03h00";148;0;93;0;0;0;
"03-01-2012 03h15";124;0;85;0;0;0;
"03-01-2012 03h30";131;0;89;0;0;0;
"03-01-2012 03h45";117;0;80;0;0;0;
"03-01-2012 04h00";151;0;84;0;0;0;
"03-01-2012 04h15";117;0;73;0;0;0;
"03-01-2012 04h30";122;0;76;0;0;0;
"03-01-2012 04h45";126;0;77;0;0;0;
"03-01-2012 05h00";135;0;80;0;0;0;
"03-01-2012 05h15";130;0;76;0;0;0;
"03-01-2012 05h30";135;0;72;0;0;0;
"03-01-2012 05h45";141;0;77;0;0;0;
"03-01-2012 06h00";160;0;78;0;0;0;
"03-01-2012 06h15";240;0;91;0;0;0;
"03-01-2012 06h30";253;0;112;0;0;0;
"03-01-2012 06h45";238;0;109;0;0;0;
"03-01-2012 07h00";232;0;98;0;0;0;
"03-01-2012 07h15";266;0;114;0;0;0;
"03-01-2012 07h30";257;0;114;0;0;0;
"03-01-2012 07h45";208;0;86;0;0;0;
"03-01-2012 08h00";255;0;118;0;0;0;
"03-01-2012 08h15";234;0;100;0;0;0;
"03-01-2012 08h30";206;0;75;0;0;0;
"03-01-2012 08h45";268;0;118;0;0;0;
"03-01-2012 09h00";329;0;112;0;0;0;
"03-01-2012 09h15";350;0;113;0;0;0;
"03-01-2012 09h30";363;0;118;0;0;0;
"03-01-2012 09h45";372;0;112;0;0;0;
"03-01-2012 10h00";377;0;118;0;0;0;
"03-01-2012 10h15";369;0;118;0;0;0;
"03-01-2012 10h30";358;0;112;0;0;0;
"03-01-2012 10h45";383;0;123;0;0;0;
"03-01-2012 11h00";376;0;118;0;0;0;
"03-01-2012 11h15";358;0;110;0;0;0;
"03-01-2012 11h30";359;0;113;0;0;0;
"03-01-2012 11h45";341;0;100;0;0;0;
"03-01-2012 12h00";329;0;91;0;0;0;
"03-01-2012 12h15";364;0;118;0;0;0;
"03-01-2012 12h30";335;0;96;0;0;0;
"03-01-2012 12h45";356;0;100;0;0;0;
"03-01-2012 13h00";374;0;122;0;0;0;
"03-01-2012 13h15";347;0;108;0;0;0;
"03-01-2012 13h30";334;0;105;0;0;0;
"03-01-2012 13h45";355;0;124;0;0;0;
"03-01-2012 14h00";325;0;94;0;0;0;
"03-01-2012 14h15";354;0;114;0;0;0;
"03-01-2012 14h30";351;0;113;0;0;0;
"03-01-2012 14h45";336;0;96;0;0;0;
"03-01-2012 15h00";344;0;105;0;0;0;
"03-01-2012 15h15";343;0;105;0;0;0;
"03-01-2012 15h30";325;0;91;0;0;0;
"03-01-2012 15h45";338;0;105;0;0;0;
"03-01-2012 16h00";359;0;118;0;0;0;
"03-01-2012 16h15";341;0;112;0;0;0;
"03-01-2012 16h30";335;0;106;0;0;0;
"03-01-2012 16h45";362;0;122;0;0;0;
"03-01-2012 17h00";361;0;107;0;0;0;
"03-01-2012 17h15";377;0;120;0;0;0;
"03-01-2012 17h30";395;0;126;0;0;0;
"03-01-2012 17h45";366;0;107;0;0;0;
"03-01-2012 18h00";362;0;101;0;0;0;
"03-01-2012 18h15";354;0;100;0;0;0;
"03-01-2012 18h30";366;0;115;0;0;0;
"03-01-2012 18h45";376;0;122;0;0;0;
"03-01-2012 19h00";366;0;114;0;0;0;
"03-01-2012 19h15";384;0;125;0;0;0;
"03-01-2012 19h30";359;0;107;0;0;0;
"03-01-2012 19h45";373;0;121;0;0;0;
"03-01-2012 20h00";401;0;119;0;0;0;
"03-01-2012 20h15";359;0;107;0;0;0;
"03-01-2012 20h30";386;0;122;0;0;0;
"03-01-2012 20h45";370;0;111;0;0;0;
"03-01-2012 21h00";389;0;112;0;0;0;
"03-01-2012 21h15";449;0;127;0;0;0;
"03-01-2012 21h30";374;0;107;0;0;0;
"03-01-2012 21h45";356;0;104;0;0;0;
"03-01-2012 22h00";370;0;122;0;0;0;
"03-01-2012 22h15";340;0;112;0;0;0;
"03-01-2012 22h30";333;0;106;0;0;0;
"03-01-2012 22h45";320;0;99;0;0;0;
"03-01-2012 23h00";276;0;68;0;0;0;
"03-01-2012 23h15";272;0;89;0;0;0;
"03-01-2012 23h30";216;0;96;0;0;0;
"03-01-2012 23h45";176;0;78;0;0;0;
"03-01-2012 00h00";126;0;49;0;0;0;
"04-01-2012 00h15";120;0;51;0;0;0;
"04-01-2012 00h30";120;0;55;0;0;0;
"04-01-2012 00h45";119;0;53;0;0;0;
"04-01-2012 01h00";115;0;57;0;0;0;
"04-01-2012 01h15";124;0;66;0;0;0;
"04-01-2012 01h30";127;0;69;0;0;0;
"04-01-2012 01h45";171;0;81;0;0;0;
"04-01-2012 02h00";193;0;97;0;0;0;
"04-01-2012 02h15";156;0;77;0;0;0;
"04-01-2012 02h30";151;0;76;0;0;0;
"04-01-2012 02h45";146;0;77;0;0;0;
"04-01-2012 03h00";166;0;91;0;0;0;
"04-01-2012 03h15";154;0;86;0;0;0;
"04-01-2012 03h30";139;0;81;0;0;0;
"04-01-2012 03h45";138;0;81;0;0;0;
"04-01-2012 04h00";176;0;97;0;0;0;
"04-01-2012 04h15";182;0;99;0;0;0;
"04-01-2012 04h30";151;0;84;0;0;0;
"04-01-2012 04h45";161;0;86;0;0;0;
"04-01-2012 05h00";202;0;100;0;0;0;
"04-01-2012 05h15";177;0;80;0;0;0;
"04-01-2012 05h30";275;0;104;0;0;0;
"04-01-2012 05h45";247;0;108;0;0;0;
"04-01-2012 06h00";189;0;84;0;0;0;
"04-01-2012 06h15";230;0;92;0;0;0;
"04-01-2012 06h30";228;0;94;0;0;0;
"04-01-2012 06h45";180;0;70;0;0;0;
"04-01-2012 07h00";207;0;87;0;0;0;
"04-01-2012 07h15";241;0;104;0;0;0;
"04-01-2012 07h30";212;0;79;0;0;0;
"04-01-2012 07h45";258;0;102;0;0;0;
"04-01-2012 08h00";251;0;90;0;0;0;
"04-01-2012 08h15";226;0;68;0;0;0;
"04-01-2012 08h30";337;0;122;0;0;0;
"04-01-2012 08h45";339;0;124;0;0;0;
"04-01-2012 09h00";369;0;132;0;0;0;
"04-01-2012 09h15";373;0;125;0;0;0;
"04-01-2012 09h30";332;0;85;0;0;0;
"04-01-2012 09h45";365;0;115;0;0;0;
"04-01-2012 10h00";380;0;121;0;0;0;
"04-01-2012 10h15";377;0;118;0;0;0;
"04-01-2012 10h30";367;0;108;0;0;0;
"04-01-2012 10h45";389;0;128;0;0;0;
"04-01-2012 11h00";357;0;109;0;0;0;
"04-01-2012 11h15";409;0;128;0;0;0;
"04-01-2012 11h30";381;0;120;0;0;0;
"04-01-2012 11h45";349;0;98;0;0;0;
"04-01-2012 12h00";377;0;123;0;0;0;
"04-01-2012 12h15";377;0;126;0;0;0;
"04-01-2012 12h30";340;0;100;0;0;0;
"04-01-2012 12h45";355;0;123;0;0;0;
"04-01-2012 13h00";340;0;105;0;0;0;
"04-01-2012 13h15";361;0;128;0;0;0;
"04-01-2012 13h30";356;0;121;0;0;0;
"04-01-2012 13h45";323;0;87;0;0;0;
"04-01-2012 14h00";349;0;106;0;0;0;
"04-01-2012 14h15";339;0;92;0;0;0;
"04-01-2012 14h30";332;0;93;0;0;0;
"04-01-2012 14h45";356;0;99;0;0;0;
"04-01-2012 15h00";348;0;93;0;0;0;
"04-01-2012 15h15";327;0;89;0;0;0;
"04-01-2012 15h30";335;0;88;0;0;0;
"04-01-2012 15h45";346;0;99;0;0;0;
"04-01-2012 16h00";340;0;89;0;0;0;
"04-01-2012 16h15";356;0;100;0;0;0;
"04-01-2012 16h30";345;0;96;0;0;0;
"04-01-2012 16h45";351;0;104;0;0;0;
"04-01-2012 17h00";341;0;103;0;0;0;
"04-01-2012 17h15";395;0;140;0;0;0;
"04-01-2012 17h30";341;0;94;0;0;0;
"04-01-2012 17h45";372;0;105;0;0;0;
"04-01-2012 18h00";393;0;113;0;0;0;
"04-01-2012 18h15";384;0;108;0;0;0;
"04-01-2012 18h30";399;0;126;0;0;0;
"04-01-2012 18h45";361;0;103;0;0;0;
"04-01-2012 19h00";370;0;97;0;0;0;
"04-01-2012 19h15";378;0;102;0;0;0;
"04-01-2012 19h30";378;0;106;0;0;0;
"04-01-2012 19h45";379;0;105;0;0;0;
"04-01-2012 20h00";419;0;114;0;0;0;
"04-01-2012 20h15";370;0;103;0;0;0;
"04-01-2012 20h30";351;0;98;0;0;0;
"04-01-2012 20h45";398;0;125;0;0;0;
"04-01-2012 21h00";358;0;107;0;0;0;
"04-01-2012 21h15";366;0;111;0;0;0;
"04-01-2012 21h30";429;0;129;0;0;0;
"04-01-2012 21h45";408;0;112;0;0;0;
"04-01-2012 22h00";421;0;131;0;0;0;
"04-01-2012 22h15";354;0;128;0;0;0;
"04-01-2012 22h30";340;0;116;0;0;0;
"04-01-2012 22h45";307;0;89;0;0;0;
"04-01-2012 23h00";310;0;91;0;0;0;
"04-01-2012 23h15";285;0;103;0;0;0;
"04-01-2012 23h30";209;0;83;0;0;0;
"04-01-2012 23h45";183;0;76;0;0;0;
"04-01-2012 00h00";148;0;67;0;0;0;
"05-01-2012 00h15";125;0;60;0;0;0;
"05-01-2012 00h30";142;0;68;0;0;0;
"05-01-2012 00h45";138;0;65;0;0;0;
"05-01-2012 01h00";130;0;67;0;0;0;
"05-01-2012 01h15";147;0;73;0;0;0;
"05-01-2012 01h30";140;0;68;0;0;0;
"05-01-2012 01h45";123;0;62;0;0;0;
"05-01-2012 02h00";132;0;65;0;0;0;
"05-01-2012 02h15";132;0;70;0;0;0;
"05-01-2012 02h30";135;0;69;0;0;0;
"05-01-2012 02h45";137;0;72;0;0;0;
"05-01-2012 03h00";130;0;69;0;0;0;
"05-01-2012 03h15";121;0;67;0;0;0;
"05-01-2012 03h30";124;0;69;0;0;0;
"05-01-2012 03h45";136;0;73;0;0;0;
"05-01-2012 04h00";118;0;70;0;0;0;
"05-01-2012 04h15";125;0;72;0;0;0;
"05-01-2012 04h30";117;0;70;0;0;0;
"05-01-2012 04h45";127;0;73;0;0;0;
"05-01-2012 05h00";136;0;76;0;0;0;
"05-01-2012 05h15";116;0;68;0;0;0;
"05-01-2012 05h30";144;0;74;0;0;0;
"05-01-2012 05h45";192;0;91;0;0;0;
"05-01-2012 06h00";185;0;90;0;0;0;
"05-01-2012 06h15";276;0;87;0;0;0;
"05-01-2012 06h30";238;0;93;0;0;0;
"05-01-2012 06h45";239;0;105;0;0;0;
"05-01-2012 07h00";223;0;98;0;0;0;
"05-01-2012 07h15";191;0;87;0;0;0;
"05-01-2012 07h30";220;0;92;0;0;0;
"05-01-2012 07h45";197;0;87;0;0;0;
"05-01-2012 08h00";191;0;85;0;0;0;
"05-01-2012 08h15";180;0;72;0;0;0;
"05-01-2012 08h30";188;0;69;0;0;0;
"05-01-2012 08h45";233;0;87;0;0;0;
"05-01-2012 09h00";270;0;73;0;0;0;
"05-01-2012 09h15";302;0;83;0;0;0;
"05-01-2012 09h30";311;0;89;0;0;0;
"05-01-2012 09h45";313;0;87;0;0;0;
"05-01-2012 10h00";328;0;95;0;0;0;
"05-01-2012 10h15";304;0;84;0;0;0;
"05-01-2012 10h30";315;0;89;0;0;0;
"05-01-2012 10h45";321;0;88;0;0;0;
"05-01-2012 11h00";304;0;79;0;0;0;
"05-01-2012 11h15";320;0;85;0;0;0;
"05-01-2012 11h30";313;0;78;0;0;0;
"05-01-2012 11h45";307;0;72;0;0;0;
"05-01-2012 12h00";304;0;73;0;0;0;
"05-01-2012 12h15";302;0;74;0;0;0;
"05-01-2012 12h30";314;0;85;0;0;0;
"05-01-2012 12h45";305;0;82;0;0;0;
"05-01-2012 13h00";293;0;81;0;0;0;
"05-01-2012 13h15";323;0;97;0;0;0;
"05-01-2012 13h30";290;0;79;0;0;0;
"05-01-2012 13h45";320;0;93;0;0;0;
"05-01-2012 14h00";326;0;94;0;0;0;
"05-01-2012 14h15";309;0;77;0;0;0;
"05-01-2012 14h30";342;0;94;0;0;0;
"05-01-2012 14h45";348;0;101;0;0;0;
"05-01-2012 15h00";293;0;78;0;0;0;
"05-01-2012 15h15";322;0;99;0;0;0;
"05-01-2012 15h30";308;0;90;0;0;0;
"05-01-2012 15h45";301;0;87;0;0;0;
"05-01-2012 16h00";309;0;96;0;0;0;
"05-01-2012 16h15";290;0;82;0;0;0;
"05-01-2012 16h30";309;0;89;0;0;0;
"05-01-2012 16h45";309;0;95;0;0;0;
"05-01-2012 17h00";313;0;105;0;0;0;
"05-01-2012 17h15";317;0;104;0;0;0;
"05-01-2012 17h30";301;0;86;0;0;0;
"05-01-2012 17h45";319;0;87;0;0;0;
"05-01-2012 18h00";303;0;69;0;0;0;
"05-01-2012 18h15";313;0;79;0;0;0;
"05-01-2012 18h30";328;0;89;0;0;0;
"05-01-2012 18h45";280;0;64;0;0;0;
"05-01-2012 19h00";313;0;82;0;0;0;
"05-01-2012 19h15";318;0;86;0;0;0;
"05-01-2012 19h30";294;0;65;0;0;0;
"05-01-2012 19h45";337;0;87;0;0;0;
"05-01-2012 20h00";322;0;75;0;0;0;
"05-01-2012 20h15";324;0;70;0;0;0;
"05-01-2012 20h30";327;0;84;0;0;0;
"05-01-2012 20h45";331;0;85;0;0;0;
"05-01-2012 21h00";296;0;64;0;0;0;
"05-01-2012 21h15";322;0;83;0;0;0;
"05-01-2012 21h30";305;0;76;0;0;0;
"05-01-2012 21h45";328;0;78;0;0;0;
"05-01-2012 22h00";300;0;71;0;0;0;
"05-01-2012 22h15";312;0;78;0;0;0;
"05-01-2012 22h30";319;0;82;0;0;0;
"05-01-2012 22h45";300;0;73;0;0;0;
"05-01-2012 23h00";300;0;84;0;0;0;
"05-01-2012 23h15";276;0;84;0;0;0;
"05-01-2012 23h30";201;0;76;0;0;0;
"05-01-2012 23h45";189;0;77;0;0;0;
"05-01-2012 00h00";139;0;65;0;0;0;
"06-01-2012 00h15";120;0;63;0;0;0;
"06-01-2012 00h30";146;0;72;0;0;0;
"06-01-2012 00h45";137;0;73;0;0;0;
"06-01-2012 01h00";123;0;65;0;0;0;
"06-01-2012 01h15";145;0;76;0;0;0;
"06-01-2012 01h30";124;0;70;0;0;0;
"06-01-2012 01h45";126;0;78;0;0;0;
"06-01-2012 02h00";133;0;77;0;0;0;
"06-01-2012 02h15";134;0;83;0;0;0;
"06-01-2012 02h30";142;0;84;0;0;0;
"06-01-2012 02h45";123;0;78;0;0;0;
"06-01-2012 03h00";131;0;83;0;0;0;
"06-01-2012 03h15";113;0;80;0;0;0;
"06-01-2012 03h30";123;0;85;0;0;0;
"06-01-2012 03h45";126;0;85;0;0;0;
"06-01-2012 04h00";116;0;84;0;0;0;
"06-01-2012 04h15";130;0;89;0;0;0;
"06-01-2012 04h30";118;0;74;0;0;0;
"06-01-2012 04h45";112;0;71;0;0;0;
"06-01-2012 05h00";122;0;75;0;0;0;
"06-01-2012 05h15";126;0;79;0;0;0;
"06-01-2012 05h30";132;0;78;0;0;0;
"06-01-2012 05h45";125;0;73;0;0;0;
"06-01-2012 06h00";126;0;75;0;0;0;
"06-01-2012 06h15";291;0;114;0;0;0;
"06-01-2012 06h30";277;0;116;0;0;0;
"06-01-2012 06h45";218;0;95;0;0;0;
"06-01-2012 07h00";198;0;89;0;0;0;
"06-01-2012 07h15";279;0;120;0;0;0;
"06-01-2012 07h30";252;0;101;0;0;0;
"06-01-2012 07h45";222;0;92;0;0;0;
"06-01-2012 08h00";232;0;104;0;0;0;
"06-01-2012 08h15";232;0;108;0;0;0;
"06-01-2012 08h30";258;0;113;0;0;0;
"06-01-2012 08h45";276;0;115;0;0;0;
"06-01-2012 09h00";327;0;106;0;0;0;
"06-01-2012 09h15";358;0;122;0;0;0;
"06-01-2012 09h30";370;0;128;0;0;0;
"06-01-2012 09h45";354;0;112;0;0;0;
"06-01-2012 10h00";341;0;104;0;0;0;
"06-01-2012 10h15";357;0;112;0;0;0;
"06-01-2012 10h30";368;0;111;0;0;0;
"06-01-2012 10h45";345;0;101;0;0;0;
"06-01-2012 11h00";375;0;120;0;0;0;
"06-01-2012 11h15";345;0;107;0;0;0;
"06-01-2012 11h30";343;0;106;0;0;0;
"06-01-2012 11h45";338;0;103;0;0;0;
"06-01-2012 12h00";340;0;106;0;0;0;
"06-01-2012 12h15";357;0;119;0;0;0;
"06-01-2012 12h30";338;0;107;0;0;0;
"06-01-2012 12h45";288;0;75;0;0;0;
"06-01-2012 13h00";360;0;126;0;0;0;
"06-01-2012 13h15";321;0;102;0;0;0;
"06-01-2012 13h30";296;0;89;0;0;0;
"06-01-2012 13h45";364;0;134;0;0;0;
"06-01-2012 14h00";309;0;86;0;0;0;
"06-01-2012 14h15";323;0;100;0;0;0;
"06-01-2012 14h30";348;0;113;0;0;0;
"06-01-2012 14h45";315;0;86;0;0;0;
"06-01-2012 15h00";302;0;81;0;0;0;
"06-01-2012 15h15";349;0;113;0;0;0;
"06-01-2012 15h30";311;0;82;0;0;0;
"06-01-2012 15h45";320;0;87;0;0;0;
"06-01-2012 16h00";326;0;96;0;0;0;
"06-01-2012 16h15";326;0;96;0;0;0;
"06-01-2012 16h30";345;0;108;0;0;0;
"06-01-2012 16h45";331;0;98;0;0;0;
"06-01-2012 17h00";345;0;113;0;0;0;
"06-01-2012 17h15";360;0;126;0;0;0;
"06-01-2012 17h30";360;0;120;0;0;0;
"06-01-2012 17h45";364;0;111;0;0;0;
"06-01-2012 18h00";372;0;109;0;0;0;
"06-01-2012 18h15";384;0;114;0;0;0;
