"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 03h00";209;0;0;0;35;0;
"03-01-2012 03h15";215;0;0;0;35;0;
"03-01-2012 03h30";211;0;0;0;38;0;
"03-01-2012 03h45";229;0;0;0;33;0;
"03-01-2012 04h00";205;0;0;0;38;0;
"03-01-2012 04h15";217;0;0;0;34;0;
"03-01-2012 04h30";227;0;0;0;38;0;
"03-01-2012 04h45";214;0;0;0;35;0;
"03-01-2012 05h00";213;0;0;0;35;0;
"03-01-2012 05h15";264;0;0;0;31;0;
"03-01-2012 05h30";258;0;0;0;34;0;
"03-01-2012 05h45";365;0;0;0;25;0;
"03-01-2012 06h00";325;0;0;0;27;0;
"03-01-2012 06h15";389;0;0;0;23;0;
"03-01-2012 06h30";372;0;0;0;17;0;
"03-01-2012 06h45";379;0;1;0;7;0;
"03-01-2012 07h00";388;0;11;0;8;0;
"03-01-2012 07h15";482;0;123;0;0;0;
"03-01-2012 07h30";626;0;185;0;0;0;
"03-01-2012 07h45";594;0;104;0;0;0;
"03-01-2012 08h00";531;0;75;0;0;0;
"03-01-2012 08h15";546;0;73;0;0;0;
"03-01-2012 08h30";568;0;68;0;0;0;
"03-01-2012 08h45";614;0;72;0;0;0;
"03-01-2012 09h00";615;0;47;0;0;0;
"03-01-2012 09h15";641;0;44;0;0;0;
"03-01-2012 09h30";579;0;28;0;0;0;
"03-01-2012 09h45";609;0;46;0;0;0;
"03-01-2012 10h00";594;0;5;0;2;0;
"03-01-2012 10h15";580;0;31;0;0;0;
"03-01-2012 10h30";538;0;49;0;0;0;
"03-01-2012 10h45";505;0;27;0;0;0;
"03-01-2012 11h00";524;0;37;0;0;0;
"03-01-2012 11h15";509;0;29;0;0;0;
"03-01-2012 11h30";530;0;18;0;0;0;
"03-01-2012 11h45";550;0;30;0;0;0;
"03-01-2012 12h00";513;0;14;0;0;0;
"03-01-2012 12h15";516;0;15;0;0;0;
"03-01-2012 12h30";604;0;101;0;0;0;
"03-01-2012 12h45";595;0;69;0;0;0;
"03-01-2012 13h00";590;0;94;0;0;0;
"03-01-2012 13h15";618;0;121;0;0;0;
"03-01-2012 13h30";567;0;98;0;0;0;
"03-01-2012 13h45";586;0;110;0;0;0;
"03-01-2012 14h00";585;0;102;0;0;0;
"03-01-2012 14h15";605;0;91;0;0;0;
"03-01-2012 14h30";635;0;105;0;0;0;
"03-01-2012 14h45";626;0;102;0;0;0;
"03-01-2012 15h00";569;0;88;0;0;0;
"03-01-2012 15h15";553;0;86;0;0;0;
"03-01-2012 15h30";581;0;105;0;0;0;
"03-01-2012 15h45";583;0;103;0;0;0;
"03-01-2012 16h00";570;0;98;0;0;0;
"03-01-2012 16h15";579;0;88;0;0;0;
"03-01-2012 16h30";567;0;85;0;0;0;
"03-01-2012 16h45";672;0;166;0;0;0;
"03-01-2012 17h00";660;0;151;0;0;0;
"03-01-2012 17h15";645;0;130;0;0;0;
"03-01-2012 17h30";643;0;96;0;0;0;
"03-01-2012 17h45";657;0;93;0;0;0;
"03-01-2012 18h00";646;0;108;0;0;0;
"03-01-2012 18h15";616;0;96;0;0;0;
"03-01-2012 18h30";637;0;94;0;0;0;
"03-01-2012 18h45";654;0;112;0;0;0;
"03-01-2012 19h00";668;0;108;0;0;0;
"03-01-2012 19h15";598;0;55;0;0;0;
"03-01-2012 19h30";646;0;85;0;0;0;
"03-01-2012 19h45";660;0;95;0;0;0;
"03-01-2012 20h00";558;0;48;0;0;0;
"03-01-2012 20h15";575;0;60;0;0;0;
"03-01-2012 20h30";523;0;28;0;0;0;
"03-01-2012 20h45";562;0;50;0;0;0;
"03-01-2012 21h00";577;0;63;0;0;0;
"03-01-2012 21h15";532;0;39;0;1;0;
"03-01-2012 21h30";540;0;49;0;0;0;
"03-01-2012 21h45";551;0;51;0;0;0;
"03-01-2012 22h00";553;0;56;0;0;0;
"03-01-2012 22h15";528;0;42;0;0;0;
"03-01-2012 22h30";562;0;67;0;0;0;
"03-01-2012 22h45";532;0;46;0;0;0;
"03-01-2012 23h00";531;0;47;0;0;0;
"03-01-2012 23h15";507;0;28;0;3;0;
"03-01-2012 23h30";412;0;6;0;2;0;
"03-01-2012 23h45";391;0;26;0;2;0;
"03-01-2012 00h00";373;0;13;0;6;0;
"04-01-2012 00h15";303;0;0;0;34;0;
"04-01-2012 00h30";257;0;12;0;17;0;
"04-01-2012 00h45";276;0;30;0;0;0;
"04-01-2012 01h00";287;0;31;0;1;0;
"04-01-2012 01h15";231;0;26;0;1;0;
"04-01-2012 01h30";221;0;29;0;1;0;
"04-01-2012 01h45";248;0;42;0;0;0;
"04-01-2012 02h00";263;0;52;0;0;0;
"04-01-2012 02h15";198;0;20;0;0;0;
"04-01-2012 02h30";214;0;26;0;1;0;
"04-01-2012 02h45";210;0;24;0;0;0;
"04-01-2012 03h00";226;0;27;0;1;0;
"04-01-2012 03h15";204;0;20;0;1;0;
"04-01-2012 03h30";214;0;26;0;1;0;
"04-01-2012 03h45";237;0;37;0;0;0;
"04-01-2012 04h00";207;0;25;0;1;0;
"04-01-2012 04h15";207;0;25;0;1;0;
"04-01-2012 04h30";264;0;48;0;0;0;
"04-01-2012 04h45";209;0;26;0;2;0;
"04-01-2012 05h00";223;0;35;0;1;0;
"04-01-2012 05h15";270;0;34;0;1;0;
"04-01-2012 05h30";279;0;41;0;0;0;
"04-01-2012 05h45";425;0;50;0;0;0;
"04-01-2012 06h00";322;0;31;0;0;0;
"04-01-2012 06h15";368;0;35;0;0;0;
"04-01-2012 06h30";361;0;39;0;1;0;
"04-01-2012 06h45";401;0;75;0;0;0;
"04-01-2012 07h00";419;0;80;0;0;0;
"04-01-2012 07h15";507;0;145;0;0;0;
"04-01-2012 07h30";618;0;143;0;0;0;
"04-01-2012 07h45";658;0;146;0;0;0;
"04-01-2012 08h00";647;0;151;0;0;0;
"04-01-2012 08h15";566;0;103;0;0;0;
"04-01-2012 08h30";604;0;117;0;0;0;
"04-01-2012 08h45";647;0;103;0;0;0;
"04-01-2012 09h00";622;0;55;0;0;0;
"04-01-2012 09h15";618;0;62;0;0;0;
"04-01-2012 09h30";584;0;32;0;0;0;
"04-01-2012 09h45";680;0;83;0;0;0;
"04-01-2012 10h00";615;0;31;0;0;0;
"04-01-2012 10h15";503;0;34;0;2;0;
"04-01-2012 10h30";561;0;53;0;0;0;
"04-01-2012 10h45";583;0;37;0;0;0;
"04-01-2012 11h00";560;0;50;0;0;0;
"04-01-2012 11h15";529;0;28;0;4;0;
"04-01-2012 11h30";557;0;44;0;0;0;
"04-01-2012 11h45";603;0;62;0;0;0;
"04-01-2012 12h00";523;0;32;0;0;0;
"04-01-2012 12h15";499;0;19;0;3;0;
"04-01-2012 12h30";578;0;81;0;1;0;
"04-01-2012 12h45";588;0;97;0;0;0;
"04-01-2012 13h00";584;0;108;0;0;0;
"04-01-2012 13h15";608;0;116;0;0;0;
"04-01-2012 13h30";584;0;106;0;0;0;
"04-01-2012 13h45";627;0;138;0;0;0;
"04-01-2012 14h00";611;0;118;0;0;0;
"04-01-2012 14h15";566;0;93;0;0;0;
"04-01-2012 14h30";611;0;116;0;0;0;
"04-01-2012 14h45";613;0;112;0;0;0;
"04-01-2012 15h00";637;0;144;0;0;0;
"04-01-2012 15h15";583;0;105;0;0;0;
"04-01-2012 15h30";568;0;97;0;0;0;
"04-01-2012 15h45";620;0;108;0;0;0;
"04-01-2012 16h00";599;0;111;0;0;0;
"04-01-2012 16h15";607;0;123;0;0;0;
"04-01-2012 16h30";604;0;108;0;0;0;
"04-01-2012 16h45";612;0;110;0;0;0;
"04-01-2012 17h00";608;0;115;0;0;0;
"04-01-2012 17h15";598;0;103;0;0;0;
"04-01-2012 17h30";595;0;95;0;0;0;
"04-01-2012 17h45";634;0;102;0;0;0;
"04-01-2012 18h00";622;0;91;0;0;0;
"04-01-2012 18h15";579;0;72;0;0;0;
"04-01-2012 18h30";639;0;100;0;0;0;
"04-01-2012 18h45";681;0;118;0;0;0;
"04-01-2012 19h00";643;0;90;0;0;0;
"04-01-2012 19h15";611;0;63;0;0;0;
"04-01-2012 19h30";604;0;73;0;0;0;
"04-01-2012 19h45";610;0;72;0;0;0;
"04-01-2012 20h00";585;0;58;0;0;0;
"04-01-2012 20h15";568;0;50;0;0;0;
"04-01-2012 20h30";562;0;49;0;0;0;
"04-01-2012 20h45";581;0;59;0;0;0;
"04-01-2012 21h00";620;0;90;0;0;0;
"04-01-2012 21h15";555;0;48;0;0;0;
"04-01-2012 21h30";542;0;41;0;0;0;
"04-01-2012 21h45";598;0;75;0;0;0;
"04-01-2012 22h00";577;0;56;0;0;0;
"04-01-2012 22h15";558;0;59;0;0;0;
"04-01-2012 22h30";584;0;75;0;0;0;
"04-01-2012 22h45";557;0;55;0;0;0;
"04-01-2012 23h00";528;0;36;0;8;0;
"04-01-2012 23h15";538;0;47;0;0;0;
"04-01-2012 23h30";453;0;46;0;0;0;
"04-01-2012 23h45";361;0;4;0;7;0;
"04-01-2012 00h00";331;0;11;0;17;0;
"05-01-2012 00h15";297;0;30;0;0;0;
"05-01-2012 00h30";303;0;39;0;0;0;
"05-01-2012 00h45";282;0;25;0;0;0;
"05-01-2012 01h00";310;0;48;0;0;0;
"05-01-2012 01h15";232;0;26;0;1;0;
"05-01-2012 01h30";219;0;28;0;0;0;
"05-01-2012 01h45";236;0;36;0;0;0;
"05-01-2012 02h00";232;0;34;0;0;0;
"05-01-2012 02h15";234;0;35;0;0;0;
"05-01-2012 02h30";195;0;17;0;2;0;
"05-01-2012 02h45";234;0;29;0;1;0;
"05-01-2012 03h00";242;0;37;0;0;0;
"05-01-2012 03h15";211;0;25;0;0;0;
"05-01-2012 03h30";212;0;25;0;0;0;
"05-01-2012 03h45";237;0;36;0;1;0;
"05-01-2012 04h00";257;0;44;0;0;0;
"05-01-2012 04h15";225;0;32;0;0;0;
"05-01-2012 04h30";210;0;24;0;0;0;
"05-01-2012 04h45";369;0;45;0;0;0;
"05-01-2012 05h00";284;0;31;0;0;0;
"05-01-2012 05h15";315;0;35;0;0;0;
"05-01-2012 05h30";301;0;37;0;0;0;
"05-01-2012 05h45";306;0;42;0;0;0;
"05-01-2012 06h00";308;0;39;0;0;0;
"05-01-2012 06h15";360;0;32;0;0;0;
"05-01-2012 06h30";385;0;45;0;0;0;
"05-01-2012 06h45";365;0;60;0;0;0;
"05-01-2012 07h00";423;0;65;0;0;0;
"05-01-2012 07h15";479;0;134;0;0;0;
"05-01-2012 07h30";590;0;132;0;0;0;
"05-01-2012 07h45";583;0;112;0;0;0;
"05-01-2012 08h00";588;0;129;0;0;0;
"05-01-2012 08h15";576;0;108;0;0;0;
"05-01-2012 08h30";595;0;98;0;0;0;
"05-01-2012 08h45";643;0;114;0;0;0;
"05-01-2012 09h00";634;0;86;0;0;0;
"05-01-2012 09h15";614;0;70;0;0;0;
"05-01-2012 09h30";603;0;46;0;0;0;
"05-01-2012 09h45";648;0;54;0;0;0;
"05-01-2012 10h00";665;0;51;0;0;0;
"05-01-2012 10h15";597;0;43;0;2;0;
"05-01-2012 10h30";572;0;65;0;0;0;
"05-01-2012 10h45";538;0;42;0;0;0;
"05-01-2012 11h00";566;0;52;0;0;0;
"05-01-2012 11h15";555;0;44;0;0;0;
"05-01-2012 11h30";549;0;41;0;0;0;
"05-01-2012 11h45";571;0;48;0;0;0;
"05-01-2012 12h00";548;0;37;0;0;0;
"05-01-2012 12h15";498;0;16;0;4;0;
"05-01-2012 12h30";590;0;83;0;0;0;
"05-01-2012 12h45";590;0;81;0;0;0;
"05-01-2012 13h00";622;0;127;0;0;0;
"05-01-2012 13h15";585;0;103;0;0;0;
"05-01-2012 13h30";616;0;130;0;0;0;
"05-01-2012 13h45";630;0;127;0;0;0;
"05-01-2012 14h00";616;0;103;0;0;0;
"05-01-2012 14h15";574;0;75;0;0;0;
"05-01-2012 14h30";581;0;93;0;0;0;
"05-01-2012 14h45";594;0;106;0;0;0;
"05-01-2012 15h00";581;0;112;0;0;0;
"05-01-2012 15h15";601;0;120;0;0;0;
"05-01-2012 15h30";572;0;97;0;0;0;
"05-01-2012 15h45";598;0;109;0;0;0;
"05-01-2012 16h00";623;0;109;0;0;0;
"05-01-2012 16h15";603;0;117;0;0;0;
"05-01-2012 16h30";595;0;109;0;0;0;
"05-01-2012 16h45";617;0;105;0;0;0;
"05-01-2012 17h00";666;0;142;0;0;0;
"05-01-2012 17h15";656;0;118;0;0;0;
"05-01-2012 17h30";644;0;90;0;0;0;
"05-01-2012 17h45";673;0;113;0;0;0;
"05-01-2012 18h00";663;0;115;0;0;0;
"05-01-2012 18h15";633;0;98;0;0;0;
"05-01-2012 18h30";623;0;104;0;0;0;
"05-01-2012 18h45";688;0;143;0;0;0;
"05-01-2012 19h00";666;0;102;0;0;0;
"05-01-2012 19h15";592;0;63;0;1;0;
"05-01-2012 19h30";651;0;101;0;0;0;
"05-01-2012 19h45";626;0;79;0;0;0;
"05-01-2012 20h00";620;0;73;0;0;0;
"05-01-2012 20h15";590;0;67;0;0;0;
"05-01-2012 20h30";568;0;53;0;0;0;
"05-01-2012 20h45";565;0;57;0;0;0;
"05-01-2012 21h00";583;0;76;0;0;0;
"05-01-2012 21h15";542;0;43;0;0;0;
"05-01-2012 21h30";532;0;35;0;0;0;
"05-01-2012 21h45";582;0;83;0;0;0;
"05-01-2012 22h00";554;0;65;0;0;0;
"05-01-2012 22h15";538;0;49;0;0;0;
"05-01-2012 22h30";549;0;44;0;2;0;
"05-01-2012 22h45";554;0;58;0;0;0;
"05-01-2012 23h00";529;0;45;0;4;0;
"05-01-2012 23h15";527;0;48;0;0;0;
"05-01-2012 23h30";392;0;14;0;7;0;
"05-01-2012 23h45";342;0;46;0;0;0;
"05-01-2012 00h00";334;0;37;0;0;0;
"06-01-2012 00h15";273;0;18;0;3;0;
"06-01-2012 00h30";283;0;32;0;0;0;
"06-01-2012 00h45";277;0;29;0;1;0;
"06-01-2012 01h00";297;0;33;0;0;0;
"06-01-2012 01h15";260;0;37;0;1;0;
"06-01-2012 01h30";216;0;30;0;0;0;
"06-01-2012 01h45";246;0;39;0;0;0;
"06-01-2012 02h00";245;0;38;0;0;0;
"06-01-2012 02h15";246;0;38;0;0;0;
"06-01-2012 02h30";212;0;26;0;1;0;
"06-01-2012 02h45";240;0;38;0;0;0;
"06-01-2012 03h00";252;0;40;0;0;0;
"06-01-2012 03h15";215;0;30;0;0;0;
"06-01-2012 03h30";215;0;29;0;1;0;
"06-01-2012 03h45";239;0;33;0;0;0;
"06-01-2012 04h00";234;0;33;0;0;0;
"06-01-2012 04h15";325;0;49;0;0;0;
"06-01-2012 04h30";325;0;43;0;0;0;
"06-01-2012 04h45";295;0;44;0;0;0;
"06-01-2012 05h00";281;0;39;0;0;0;
"06-01-2012 05h15";301;0;36;0;1;0;
"06-01-2012 05h30";309;0;37;0;0;0;
"06-01-2012 05h45";323;0;50;0;0;0;
"06-01-2012 06h00";283;0;30;0;0;0;
"06-01-2012 06h15";405;0;32;0;0;0;
"06-01-2012 06h30";373;0;42;0;0;0;
"06-01-2012 06h45";406;0;75;0;0;0;
"06-01-2012 07h00";419;0;87;0;0;0;
"06-01-2012 07h15";486;0;149;0;0;0;
"06-01-2012 07h30";572;0;119;0;0;0;
"06-01-2012 07h45";605;0;129;0;0;0;
"06-01-2012 08h00";554;0;124;0;0;0;
"06-01-2012 08h15";578;0;148;0;0;0;
"06-01-2012 08h30";612;0;134;0;0;0;
"06-01-2012 08h45";667;0;143;0;0;0;
"06-01-2012 09h00";664;0;100;0;0;0;
"06-01-2012 09h15";643;0;76;0;0;0;
"06-01-2012 09h30";603;0;55;0;0;0;
"06-01-2012 09h45";625;0;70;0;0;0;
"06-01-2012 10h00";641;0;62;0;0;0;
"06-01-2012 10h15";586;0;42;0;0;0;
"06-01-2012 10h30";600;0;60;0;0;0;
"06-01-2012 10h45";583;0;59;0;0;0;
"06-01-2012 11h00";606;0;55;0;0;0;
"06-01-2012 11h15";551;0;41;0;0;0;
"06-01-2012 11h30";587;0;52;0;1;0;
"06-01-2012 11h45";602;0;53;0;0;0;
"06-01-2012 12h00";552;0;49;0;0;0;
"06-01-2012 12h15";522;0;20;0;3;0;
"06-01-2012 12h30";613;0;83;0;0;0;
"06-01-2012 12h45";622;0;104;0;0;0;
"06-01-2012 13h00";596;0;102;0;0;0;
"06-01-2012 13h15";591;0;106;0;0;0;
"06-01-2012 13h30";597;0;115;0;0;0;
"06-01-2012 13h45";596;0;114;0;0;0;
"06-01-2012 14h00";552;0;89;0;0;0;
"06-01-2012 14h15";573;0;84;0;0;0;
"06-01-2012 14h30";585;0;94;0;0;0;
"06-01-2012 14h45";567;0;90;0;0;0;
"06-01-2012 15h00";630;0;147;0;0;0;
"06-01-2012 15h15";608;0;123;0;0;0;
"06-01-2012 15h30";552;0;82;0;0;0;
"06-01-2012 15h45";634;0;123;0;0;0;
"06-01-2012 16h00";612;0;118;0;0;0;
"06-01-2012 16h15";659;0;118;0;0;0;
"06-01-2012 16h30";678;0;124;0;0;0;
"06-01-2012 16h45";627;0;104;0;0;0;
"06-01-2012 17h00";626;0;120;0;0;0;
"06-01-2012 17h15";684;0;122;0;0;0;
"06-01-2012 17h30";627;0;97;0;0;0;
"06-01-2012 17h45";641;0;92;0;0;0;
"06-01-2012 18h00";633;0;90;0;0;0;
"06-01-2012 18h15";617;0;87;0;0;0;
