"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2012 01h30";422;0;149;0;0;0;
"04-01-2012 01h45";434;0;173;0;0;0;
"04-01-2012 02h00";414;0;187;0;0;0;
"04-01-2012 02h15";419;0;187;0;0;0;
"04-01-2012 02h30";526;0;163;0;0;0;
"04-01-2012 02h45";604;0;203;0;0;0;
"04-01-2012 03h00";539;0;200;0;0;0;
"04-01-2012 03h15";488;0;202;0;0;0;
"04-01-2012 03h30";459;0;188;0;0;0;
"04-01-2012 03h45";483;0;188;0;0;0;
"04-01-2012 04h00";473;0;198;0;0;0;
"04-01-2012 04h15";473;0;172;0;0;0;
"04-01-2012 04h30";451;0;176;0;0;0;
"04-01-2012 04h45";464;0;199;0;0;0;
"04-01-2012 05h00";440;0;202;0;0;0;
"04-01-2012 05h15";425;0;184;0;0;0;
"04-01-2012 05h30";422;0;193;0;0;0;
"04-01-2012 05h45";441;0;193;0;0;0;
"04-01-2012 06h00";426;0;192;0;0;0;
"04-01-2012 06h15";479;0;184;0;0;0;
"04-01-2012 06h30";553;0;190;0;0;0;
"04-01-2012 06h45";549;0;177;0;0;0;
"04-01-2012 07h00";516;0;198;0;0;0;
"04-01-2012 07h15";552;0;183;0;0;0;
"04-01-2012 07h30";560;0;210;0;0;0;
"04-01-2012 07h45";602;0;196;0;0;0;
"04-01-2012 08h00";669;0;196;0;0;0;
"04-01-2012 08h15";668;0;185;0;0;0;
"04-01-2012 08h30";643;0;185;0;0;0;
"04-01-2012 08h45";729;0;237;0;0;0;
"04-01-2012 09h00";759;0;278;0;0;0;
"04-01-2012 09h15";819;0;323;0;0;0;
"04-01-2012 09h30";820;0;298;0;0;0;
"04-01-2012 09h45";887;0;302;0;0;0;
"04-01-2012 10h00";813;0;280;0;0;0;
"04-01-2012 10h15";806;0;276;0;0;0;
"04-01-2012 10h30";811;0;276;0;0;0;
"04-01-2012 10h45";831;0;278;0;0;0;
"04-01-2012 11h00";821;0;271;0;0;0;
"04-01-2012 11h15";805;0;269;0;0;0;
"04-01-2012 11h30";829;0;293;0;0;0;
"04-01-2012 11h45";829;0;291;0;0;0;
"04-01-2012 12h00";817;0;283;0;0;0;
"04-01-2012 12h15";811;0;279;0;0;0;
"04-01-2012 12h30";865;0;296;0;0;0;
"04-01-2012 12h45";892;0;332;0;0;0;
"04-01-2012 13h00";880;0;322;0;0;0;
"04-01-2012 13h15";882;0;327;0;0;0;
"04-01-2012 13h30";886;0;318;0;0;0;
"04-01-2012 13h45";903;0;328;0;0;0;
"04-01-2012 14h00";903;0;336;0;0;0;
"04-01-2012 14h15";900;0;324;0;0;0;
"04-01-2012 14h30";874;0;304;0;0;0;
"04-01-2012 14h45";889;0;308;0;0;0;
"04-01-2012 15h00";871;0;315;0;0;0;
"04-01-2012 15h15";874;0;304;0;0;0;
"04-01-2012 15h30";856;0;292;0;0;0;
"04-01-2012 15h45";867;0;311;0;0;0;
"04-01-2012 16h00";863;0;304;0;0;0;
"04-01-2012 16h15";874;0;297;0;0;0;
"04-01-2012 16h30";864;0;294;0;0;0;
"04-01-2012 16h45";899;0;341;0;0;0;
"04-01-2012 17h00";885;0;340;0;0;0;
"04-01-2012 17h15";893;0;341;0;0;0;
"04-01-2012 17h30";893;0;325;0;0;0;
"04-01-2012 17h45";925;0;320;0;0;0;
"04-01-2012 18h00";909;0;304;0;0;0;
"04-01-2012 18h15";930;0;316;0;0;0;
"04-01-2012 18h30";898;0;298;0;0;0;
"04-01-2012 18h45";917;0;305;0;0;0;
"04-01-2012 19h00";904;0;297;0;0;0;
"04-01-2012 19h15";861;0;286;0;0;0;
"04-01-2012 19h30";877;0;300;0;0;0;
"04-01-2012 19h45";889;0;296;0;0;0;
"04-01-2012 20h00";900;0;301;0;0;0;
"04-01-2012 20h15";895;0;295;0;0;0;
"04-01-2012 20h30";888;0;297;0;0;0;
"04-01-2012 20h45";920;0;331;0;0;0;
"04-01-2012 21h00";894;0;322;0;0;0;
"04-01-2012 21h15";903;0;328;0;0;0;
"04-01-2012 21h30";867;0;309;0;0;0;
"04-01-2012 21h45";871;0;314;0;0;0;
"04-01-2012 22h00";856;0;307;0;0;0;
"04-01-2012 22h15";865;0;307;0;0;0;
"04-01-2012 22h30";836;0;305;0;0;0;
"04-01-2012 22h45";837;0;306;0;0;0;
"04-01-2012 23h00";823;0;309;0;0;0;
"04-01-2012 23h15";783;0;285;0;0;0;
"04-01-2012 23h30";697;0;259;0;0;0;
"04-01-2012 23h45";668;0;264;0;0;0;
"04-01-2012 00h00";620;0;233;0;0;0;
"05-01-2012 00h15";617;0;212;0;0;0;
"05-01-2012 00h30";584;0;201;0;0;0;
"05-01-2012 00h45";473;0;178;0;0;0;
"05-01-2012 01h00";450;0;166;0;0;0;
"05-01-2012 01h15";447;0;163;0;0;0;
"05-01-2012 01h30";429;0;147;0;0;0;
"05-01-2012 01h45";415;0;168;0;0;0;
"05-01-2012 02h00";414;0;165;0;0;0;
"05-01-2012 02h15";417;0;169;0;0;0;
"05-01-2012 02h30";408;0;181;0;0;0;
"05-01-2012 02h45";406;0;157;0;0;0;
"05-01-2012 03h00";408;0;178;0;0;0;
"05-01-2012 03h15";402;0;188;0;0;0;
"05-01-2012 03h30";376;0;170;0;0;0;
"05-01-2012 03h45";280;0;130;0;0;0;
"05-01-2012 04h00";284;0;135;0;0;0;
"05-01-2012 04h15";299;0;131;0;0;0;
"05-01-2012 04h30";294;0;132;0;0;0;
"05-01-2012 04h45";308;0;139;0;0;0;
"05-01-2012 05h00";309;0;134;0;0;0;
"05-01-2012 05h15";292;0;109;0;0;0;
"05-01-2012 05h30";489;0;151;0;0;0;
"05-01-2012 05h45";418;0;144;0;0;0;
"05-01-2012 06h00";412;0;155;0;0;0;
"05-01-2012 06h15";485;0;178;0;0;0;
"05-01-2012 06h30";571;0;186;0;0;0;
"05-01-2012 06h45";601;0;190;0;0;0;
"05-01-2012 07h00";542;0;179;0;0;0;
"05-01-2012 07h15";532;0;185;0;0;0;
"05-01-2012 07h30";580;0;199;0;0;0;
"05-01-2012 07h45";582;0;201;0;0;0;
"05-01-2012 08h00";580;0;218;0;0;0;
"05-01-2012 08h15";568;0;183;0;0;0;
"05-01-2012 08h30";570;0;190;0;0;0;
"05-01-2012 08h45";621;0;201;0;0;0;
"05-01-2012 09h00";705;0;244;0;0;0;
"05-01-2012 09h15";837;0;312;0;0;0;
"05-01-2012 09h30";890;0;323;0;0;0;
"05-01-2012 09h45";846;0;323;0;0;0;
"05-01-2012 10h00";842;0;330;0;0;0;
"05-01-2012 10h15";826;0;326;0;0;0;
"05-01-2012 10h30";816;0;308;0;0;0;
"05-01-2012 10h45";808;0;303;0;0;0;
"05-01-2012 11h00";819;0;301;0;0;0;
"05-01-2012 11h15";848;0;298;0;0;0;
"05-01-2012 11h30";832;0;305;0;0;0;
"05-01-2012 11h45";840;0;309;0;0;0;
"05-01-2012 12h00";858;0;302;0;0;0;
"05-01-2012 12h15";859;0;303;0;0;0;
"05-01-2012 12h30";821;0;289;0;0;0;
"05-01-2012 12h45";840;0;304;0;0;0;
"05-01-2012 13h00";851;0;309;0;0;0;
"05-01-2012 13h15";844;0;303;0;0;0;
"05-01-2012 13h30";850;0;311;0;0;0;
"05-01-2012 13h45";857;0;301;0;0;0;
"05-01-2012 14h00";859;0;308;0;0;0;
"05-01-2012 14h15";871;0;301;0;0;0;
"05-01-2012 14h30";859;0;300;0;0;0;
"05-01-2012 14h45";835;0;304;0;0;0;
"05-01-2012 15h00";862;0;328;0;0;0;
"05-01-2012 15h15";841;0;314;0;0;0;
"05-01-2012 15h30";827;0;305;0;0;0;
"05-01-2012 15h45";864;0;324;0;0;0;
"05-01-2012 16h00";842;0;310;0;0;0;
"05-01-2012 16h15";837;0;312;0;0;0;
"05-01-2012 16h30";835;0;303;0;0;0;
"05-01-2012 16h45";859;0;320;0;0;0;
"05-01-2012 17h00";846;0;311;0;0;0;
"05-01-2012 17h15";850;0;312;0;0;0;
"05-01-2012 17h30";857;0;298;0;0;0;
"05-01-2012 17h45";860;0;283;0;0;0;
"05-01-2012 18h00";877;0;275;0;0;0;
"05-01-2012 18h15";881;0;285;0;0;0;
"05-01-2012 18h30";872;0;276;0;0;0;
"05-01-2012 18h45";887;0;292;0;0;0;
"05-01-2012 19h00";882;0;291;0;0;0;
"05-01-2012 19h15";868;0;281;0;0;0;
"05-01-2012 19h30";862;0;281;0;0;0;
"05-01-2012 19h45";882;0;295;0;0;0;
"05-01-2012 20h00";864;0;288;0;0;0;
"05-01-2012 20h15";871;0;287;0;0;0;
"05-01-2012 20h30";857;0;279;0;0;0;
"05-01-2012 20h45";870;0;302;0;0;0;
"05-01-2012 21h00";870;0;315;0;0;0;
"05-01-2012 21h15";882;0;320;0;0;0;
"05-01-2012 21h30";852;0;293;0;0;0;
"05-01-2012 21h45";851;0;301;0;0;0;
"05-01-2012 22h00";849;0;292;0;0;0;
"05-01-2012 22h15";848;0;274;0;0;0;
"05-01-2012 22h30";830;0;268;0;0;0;
"05-01-2012 22h45";825;0;271;0;0;0;
"05-01-2012 23h00";810;0;280;0;0;0;
"05-01-2012 23h15";782;0;260;0;0;0;
"05-01-2012 23h30";678;0;257;0;0;0;
"05-01-2012 23h45";558;0;243;0;0;0;
"05-01-2012 00h00";507;0;210;0;0;0;
"06-01-2012 00h15";490;0;198;0;0;0;
"06-01-2012 00h30";456;0;182;0;0;0;
"06-01-2012 00h45";433;0;184;0;0;0;
"06-01-2012 01h00";425;0;194;0;0;0;
"06-01-2012 01h15";427;0;163;0;0;0;
"06-01-2012 01h30";410;0;157;0;0;0;
"06-01-2012 01h45";401;0;173;0;0;0;
"06-01-2012 02h00";392;0;167;0;0;0;
"06-01-2012 02h15";405;0;165;0;0;0;
"06-01-2012 02h30";391;0;171;0;0;0;
"06-01-2012 02h45";377;0;163;0;0;0;
"06-01-2012 03h00";393;0;171;0;0;0;
"06-01-2012 03h15";320;0;120;0;0;0;
"06-01-2012 03h30";309;0;103;0;0;0;
"06-01-2012 03h45";309;0;107;0;0;0;
"06-01-2012 04h00";315;0;112;0;0;0;
"06-01-2012 04h15";303;0;92;0;0;0;
"06-01-2012 04h30";302;0;90;0;0;0;
"06-01-2012 04h45";309;0;93;0;0;0;
"06-01-2012 05h00";303;0;91;0;0;0;
"06-01-2012 05h15";458;0;110;0;0;0;
"06-01-2012 05h30";448;0;124;0;0;0;
"06-01-2012 05h45";422;0;134;0;0;0;
"06-01-2012 06h00";399;0;130;0;0;0;
"06-01-2012 06h15";459;0;192;0;0;0;
"06-01-2012 06h30";543;0;208;0;0;0;
"06-01-2012 06h45";596;0;212;0;0;0;
"06-01-2012 07h00";552;0;213;0;0;0;
"06-01-2012 07h15";596;0;217;0;0;0;
"06-01-2012 07h30";623;0;214;0;0;0;
"06-01-2012 07h45";620;0;213;0;0;0;
"06-01-2012 08h00";639;0;218;0;0;0;
"06-01-2012 08h15";647;0;219;0;0;0;
"06-01-2012 08h30";631;0;183;0;0;0;
"06-01-2012 08h45";629;0;228;0;0;0;
"06-01-2012 09h00";730;0;235;0;0;0;
"06-01-2012 09h15";884;0;267;0;0;0;
"06-01-2012 09h30";845;0;269;0;0;0;
"06-01-2012 09h45";848;0;284;0;0;0;
"06-01-2012 10h00";875;0;276;0;0;0;
"06-01-2012 10h15";828;0;265;0;0;0;
"06-01-2012 10h30";852;0;263;0;0;0;
"06-01-2012 10h45";821;0;272;0;0;0;
"06-01-2012 11h00";852;0;284;0;0;0;
"06-01-2012 11h15";837;0;282;0;0;0;
"06-01-2012 11h30";859;0;282;0;0;0;
"06-01-2012 11h45";824;0;289;0;0;0;
"06-01-2012 12h00";829;0;268;0;0;0;
"06-01-2012 12h15";844;0;296;0;0;0;
"06-01-2012 12h30";845;0;286;0;0;0;
"06-01-2012 12h45";854;0;282;0;0;0;
"06-01-2012 13h00";845;0;273;0;0;0;
"06-01-2012 13h15";869;0;295;0;0;0;
"06-01-2012 13h30";919;0;307;0;0;0;
"06-01-2012 13h45";898;0;308;0;0;0;
"06-01-2012 14h00";898;0;302;0;0;0;
"06-01-2012 14h15";965;0;327;0;0;0;
"06-01-2012 14h30";890;0;307;0;0;0;
"06-01-2012 14h45";932;0;302;0;0;0;
"06-01-2012 15h00";909;0;318;0;0;0;
"06-01-2012 15h15";900;0;310;0;0;0;
"06-01-2012 15h30";879;0;297;0;0;0;
"06-01-2012 15h45";886;0;295;0;0;0;
"06-01-2012 16h00";843;0;284;0;0;0;
"06-01-2012 16h15";837;0;282;0;0;0;
"06-01-2012 16h30";846;0;288;0;0;0;
"06-01-2012 16h45";907;0;319;0;0;0;
"06-01-2012 17h00";896;0;320;0;0;0;
"06-01-2012 17h15";885;0;321;0;0;0;
"06-01-2012 17h30";881;0;296;0;0;0;
"06-01-2012 17h45";895;0;277;0;0;0;
"06-01-2012 18h00";901;0;284;0;0;0;
"06-01-2012 18h15";937;0;310;0;0;0;
