"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h45";1;0;0;0;0;0;
"01-01-2014 17h00";1;0;0;0;0;0;
"01-01-2014 17h15";1;0;0;0;0;0;
"01-01-2014 17h30";2;0;0;0;0;0;
"01-01-2014 17h45";1;0;1;0;0;0;
"01-01-2014 18h00";1;0;0;0;0;0;
"01-01-2014 18h15";1;0;0;0;1;0;
"01-01-2014 18h30";1;0;0;0;0;0;
"01-01-2014 18h45";1;0;0;0;0;0;
"01-01-2014 19h00";1;0;0;0;0;0;
"01-01-2014 19h15";1;0;1;0;0;0;
"01-01-2014 19h30";1;0;0;0;0;0;
"01-01-2014 19h45";1;0;0;0;0;0;
"01-01-2014 20h00";1;0;0;0;1;0;
"01-01-2014 20h15";1;0;0;0;0;0;
"01-01-2014 20h30";2;0;0;0;0;0;
"01-01-2014 20h45";1;0;1;0;0;0;
"01-01-2014 21h00";1;0;0;0;0;0;
"01-01-2014 21h15";1;0;0;0;0;0;
"01-01-2014 21h30";1;0;0;0;0;0;
"01-01-2014 21h45";2;0;1;0;0;0;
"01-01-2014 22h00";1;0;0;0;0;0;
"01-01-2014 22h15";1;0;0;0;0;0;
"01-01-2014 22h30";1;0;0;0;0;0;
"01-01-2014 22h45";1;0;0;0;0;0;
"01-01-2014 23h00";1;0;1;0;0;0;
"01-01-2014 23h15";2;0;0;0;0;0;
"01-01-2014 23h30";1;0;0;0;0;0;
"01-01-2014 23h45";1;0;0;0;0;0;
"01-01-2014 00h00";1;0;0;0;0;0;
"02-01-2014 00h15";1;0;1;0;0;0;
"02-01-2014 00h30";1;0;0;0;0;0;
"02-01-2014 00h45";1;0;0;0;1;0;
"02-01-2014 01h00";1;0;0;0;0;0;
"02-01-2014 01h15";1;0;0;0;0;0;
"02-01-2014 01h30";1;0;0;0;0;0;
"02-01-2014 01h45";2;0;0;0;0;0;
"02-01-2014 02h00";1;0;1;0;0;0;
"02-01-2014 02h15";1;0;0;0;0;0;
"02-01-2014 02h30";1;0;0;0;0;0;
"02-01-2014 02h45";1;0;0;0;0;0;
"02-01-2014 03h00";1;0;0;0;1;0;
"02-01-2014 03h15";1;0;0;0;0;0;
"02-01-2014 03h30";1;0;1;0;0;0;
"02-01-2014 03h45";1;0;0;0;0;0;
"02-01-2014 04h00";2;0;0;0;0;0;
"02-01-2014 04h15";1;0;0;0;0;0;
"02-01-2014 04h30";1;0;1;0;0;0;
"02-01-2014 04h45";1;0;0;0;0;0;
"02-01-2014 05h00";1;0;0;0;0;0;
"02-01-2014 05h15";1;0;0;0;0;0;
"02-01-2014 05h30";2;0;1;0;0;0;
"02-01-2014 05h45";1;0;0;0;0;0;
"02-01-2014 06h00";1;0;0;0;0;0;
"02-01-2014 06h15";1;0;0;0;0;0;
"02-01-2014 06h30";1;0;1;0;0;0;
"02-01-2014 06h45";1;0;0;0;0;0;
"02-01-2014 07h00";2;0;0;0;0;0;
"02-01-2014 07h15";1;0;0;0;0;0;
"02-01-2014 07h30";1;0;0;0;0;0;
"02-01-2014 07h45";1;0;0;0;0;0;
"02-01-2014 08h00";1;0;0;0;1;0;
"02-01-2014 08h15";1;0;1;0;0;0;
"02-01-2014 08h30";1;0;0;0;0;0;
"02-01-2014 08h45";1;0;0;0;0;0;
"02-01-2014 09h00";5;0;0;0;0;0;
"02-01-2014 09h15";6;0;0;0;1;0;
"02-01-2014 09h30";6;0;0;0;0;0;
"02-01-2014 09h45";6;0;0;0;1;0;
"02-01-2014 10h00";10;0;0;0;0;0;
"02-01-2014 10h15";27;0;14;0;1;0;
"02-01-2014 10h30";31;0;16;0;0;0;
"02-01-2014 10h45";31;0;16;0;0;0;
"02-01-2014 11h00";31;0;15;0;0;0;
"02-01-2014 11h15";32;0;16;0;0;0;
"02-01-2014 11h30";31;0;16;0;0;0;
"02-01-2014 11h45";31;0;16;0;0;0;
"02-01-2014 12h00";31;0;16;0;0;0;
"02-01-2014 12h15";31;0;15;0;0;0;
"02-01-2014 12h30";31;0;16;0;0;0;
"02-01-2014 12h45";31;0;15;0;0;0;
"02-01-2014 13h00";31;0;16;0;0;0;
"02-01-2014 13h15";31;0;16;0;0;0;
"02-01-2014 13h30";30;0;16;0;0;0;
"02-01-2014 13h45";31;0;16;0;0;0;
"02-01-2014 14h00";30;0;16;0;0;0;
"02-01-2014 14h15";30;0;16;0;0;0;
"02-01-2014 14h30";27;0;15;0;0;0;
"02-01-2014 14h45";21;0;10;0;0;0;
"02-01-2014 15h00";21;0;8;0;0;0;
"02-01-2014 15h15";20;0;9;0;0;0;
"02-01-2014 15h30";20;0;8;0;0;0;
"02-01-2014 15h45";21;0;9;0;0;0;
"02-01-2014 16h00";20;0;8;0;0;0;
"02-01-2014 16h15";21;0;9;0;0;0;
"02-01-2014 16h30";21;0;9;0;0;0;
"02-01-2014 16h45";20;0;8;0;0;0;
"02-01-2014 17h00";21;0;9;0;0;0;
"02-01-2014 17h15";14;0;1;0;1;0;
"02-01-2014 17h30";14;0;0;0;1;0;
"02-01-2014 17h45";14;0;0;0;1;0;
"02-01-2014 18h00";14;0;0;0;1;0;
"02-01-2014 18h15";14;0;0;0;2;0;
"02-01-2014 18h30";13;0;0;0;1;0;
"02-01-2014 18h45";14;0;0;0;1;0;
"02-01-2014 19h00";13;0;0;0;1;0;
"02-01-2014 19h15";14;0;0;0;2;0;
"02-01-2014 19h30";13;0;0;0;1;0;
"02-01-2014 19h45";13;0;0;0;1;0;
"02-01-2014 20h00";14;0;0;0;1;0;
"02-01-2014 20h15";13;0;0;0;1;0;
"02-01-2014 20h30";14;0;0;0;2;0;
"02-01-2014 20h45";13;0;0;0;1;0;
"02-01-2014 21h00";14;0;0;0;1;0;
"02-01-2014 21h15";13;0;0;0;1;0;
"02-01-2014 21h30";14;0;0;0;1;0;
"02-01-2014 21h45";14;0;0;0;1;0;
"02-01-2014 22h00";13;0;0;0;1;0;
"02-01-2014 22h15";14;0;0;0;1;0;
"02-01-2014 22h30";13;0;0;0;1;0;
"02-01-2014 22h45";3;0;0;0;0;0;
"02-01-2014 23h00";2;0;1;0;0;0;
"02-01-2014 23h15";1;0;0;0;0;0;
"02-01-2014 23h30";1;0;0;0;0;0;
"02-01-2014 23h45";2;0;1;0;1;0;
"02-01-2014 00h00";1;0;0;0;0;0;
"03-01-2014 00h15";1;0;0;0;0;0;
"03-01-2014 00h30";1;0;0;0;0;0;
"03-01-2014 00h45";1;0;0;0;0;0;
"03-01-2014 01h00";2;0;1;0;0;0;
"03-01-2014 01h15";1;0;0;0;0;0;
"03-01-2014 01h30";1;0;0;0;0;0;
"03-01-2014 01h45";1;0;0;0;0;0;
"03-01-2014 02h00";2;0;0;0;0;0;
"03-01-2014 02h15";1;0;1;0;0;0;
"03-01-2014 02h30";1;0;0;0;0;0;
"03-01-2014 02h45";1;0;0;0;0;0;
"03-01-2014 03h00";1;0;0;0;1;0;
"03-01-2014 03h15";2;0;0;0;0;0;
"03-01-2014 03h30";1;0;1;0;0;0;
"03-01-2014 03h45";1;0;0;0;0;0;
"03-01-2014 04h00";2;0;0;0;0;0;
"03-01-2014 04h15";1;0;1;0;0;0;
"03-01-2014 04h30";1;0;0;0;0;0;
"03-01-2014 04h45";2;0;1;0;0;0;
"03-01-2014 05h00";1;0;0;0;0;0;
"03-01-2014 05h15";1;0;0;0;0;0;
"03-01-2014 05h30";2;0;1;0;0;0;
"03-01-2014 05h45";1;0;0;0;0;0;
"03-01-2014 06h00";1;0;0;0;0;0;
"03-01-2014 06h15";1;0;0;0;0;0;
"03-01-2014 06h30";2;0;1;0;0;0;
"03-01-2014 06h45";1;0;0;0;0;0;
"03-01-2014 07h00";1;0;0;0;1;0;
"03-01-2014 07h15";1;0;0;0;0;0;
"03-01-2014 07h30";2;0;0;0;0;0;
"03-01-2014 07h45";1;0;1;0;0;0;
"03-01-2014 08h00";1;0;0;0;0;0;
"03-01-2014 08h15";1;0;0;0;0;0;
"03-01-2014 08h30";2;0;0;0;0;0;
"03-01-2014 08h45";1;0;0;0;0;0;
"03-01-2014 09h00";5;0;0;0;0;0;
"03-01-2014 09h15";4;0;0;0;1;0;
"03-01-2014 09h30";5;0;1;0;0;0;
"03-01-2014 09h45";5;0;0;0;0;0;
"03-01-2014 10h00";6;0;0;0;1;0;
"03-01-2014 10h15";23;0;13;0;0;0;
"03-01-2014 10h30";20;0;8;0;0;0;
"03-01-2014 10h45";21;0;9;0;0;0;
"03-01-2014 11h00";21;0;8;0;0;0;
"03-01-2014 11h15";20;0;9;0;0;0;
"03-01-2014 11h30";20;0;8;0;0;0;
"03-01-2014 11h45";20;0;8;0;0;0;
"03-01-2014 12h00";20;0;8;0;0;0;
"03-01-2014 12h15";20;0;8;0;0;0;
"03-01-2014 12h30";21;0;8;0;0;0;
"03-01-2014 12h45";20;0;9;0;0;0;
"03-01-2014 13h00";20;0;8;0;0;0;
"03-01-2014 13h15";21;0;9;0;0;0;
"03-01-2014 13h30";20;0;8;0;0;0;
"03-01-2014 13h45";21;0;9;0;0;0;
"03-01-2014 14h00";21;0;8;0;0;0;
"03-01-2014 14h15";21;0;8;0;0;0;
"03-01-2014 14h30";20;0;8;0;0;0;
"03-01-2014 14h45";20;0;9;0;0;0;
"03-01-2014 15h00";20;0;8;0;0;0;
"03-01-2014 15h15";21;0;8;0;0;0;
"03-01-2014 15h30";21;0;9;0;0;0;
"03-01-2014 15h45";20;0;8;0;0;0;
"03-01-2014 16h00";21;0;8;0;0;0;
"03-01-2014 16h15";20;0;8;0;0;0;
"03-01-2014 16h30";21;0;9;0;0;0;
"03-01-2014 16h45";20;0;8;0;0;0;
"03-01-2014 17h00";21;0;8;0;0;0;
"03-01-2014 17h15";15;0;1;0;1;0;
"03-01-2014 17h30";13;0;0;0;1;0;
"03-01-2014 17h45";14;0;0;0;1;0;
"03-01-2014 18h00";14;0;0;0;2;0;
"03-01-2014 18h15";13;0;0;0;1;0;
"03-01-2014 18h30";14;0;0;0;1;0;
"03-01-2014 18h45";13;0;0;0;2;0;
"03-01-2014 19h00";14;0;0;0;1;0;
"03-01-2014 19h15";13;0;0;0;1;0;
"03-01-2014 19h30";13;0;0;0;1;0;
"03-01-2014 19h45";14;0;0;0;1;0;
"03-01-2014 20h00";13;0;0;0;2;0;
"03-01-2014 20h15";14;0;0;0;1;0;
"03-01-2014 20h30";13;0;0;0;1;0;
"03-01-2014 20h45";14;0;0;0;1;0;
"03-01-2014 21h00";14;0;0;0;1;0;
"03-01-2014 21h15";13;0;0;0;1;0;
"03-01-2014 21h30";14;0;0;0;2;0;
"03-01-2014 21h45";14;0;0;0;1;0;
"03-01-2014 22h00";13;0;0;0;1;0;
"03-01-2014 22h15";14;0;0;0;1;0;
"03-01-2014 22h30";14;0;0;0;1;0;
"03-01-2014 22h45";6;0;0;0;0;0;
"03-01-2014 23h00";1;0;0;0;1;0;
"03-01-2014 23h15";2;0;1;0;0;0;
"03-01-2014 23h30";1;0;0;0;0;0;
"03-01-2014 23h45";1;0;0;0;0;0;
"03-01-2014 00h00";1;0;0;0;0;0;
"04-01-2014 00h15";2;0;1;0;0;0;
"04-01-2014 00h30";1;0;0;0;0;0;
"04-01-2014 00h45";2;0;0;0;0;0;
"04-01-2014 01h00";1;0;0;0;1;0;
"04-01-2014 01h15";1;0;1;0;0;0;
"04-01-2014 01h30";2;0;0;0;0;0;
"04-01-2014 01h45";1;0;0;0;0;0;
"04-01-2014 02h00";1;0;0;0;0;0;
"04-01-2014 02h15";2;0;1;0;0;0;
"04-01-2014 02h30";1;0;0;0;0;0;
"04-01-2014 02h45";1;0;0;0;0;0;
"04-01-2014 03h00";2;0;0;0;0;0;
"04-01-2014 03h15";1;0;1;0;0;0;
"04-01-2014 03h30";2;0;0;0;0;0;
"04-01-2014 03h45";1;0;1;0;0;0;
"04-01-2014 04h00";2;0;0;0;0;0;
"04-01-2014 04h15";1;0;0;0;0;0;
"04-01-2014 04h30";2;0;1;0;0;0;
"04-01-2014 04h45";1;0;0;0;0;0;
"04-01-2014 05h00";2;0;1;0;0;0;
"04-01-2014 05h15";1;0;0;0;0;0;
"04-01-2014 05h30";2;0;0;0;0;0;
"04-01-2014 05h45";1;0;0;0;0;0;
"04-01-2014 06h00";2;0;1;0;1;0;
"04-01-2014 06h15";1;0;0;0;0;0;
"04-01-2014 06h30";1;0;0;0;0;0;
"04-01-2014 06h45";2;0;1;0;0;0;
"04-01-2014 07h00";1;0;0;0;0;0;
"04-01-2014 07h15";2;0;0;0;0;0;
"04-01-2014 07h30";1;0;0;0;0;0;
"04-01-2014 07h45";1;0;1;0;0;0;
"04-01-2014 08h00";2;0;0;0;0;0;
"04-01-2014 08h15";1;0;0;0;0;0;
"04-01-2014 08h30";1;0;0;0;0;0;
"04-01-2014 08h45";2;0;1;0;0;0;
"04-01-2014 09h00";1;0;0;0;1;0;
"04-01-2014 09h15";9;0;0;0;1;0;
"04-01-2014 09h30";11;0;0;0;1;0;
"04-01-2014 09h45";11;0;0;0;1;0;
"04-01-2014 10h00";10;0;0;0;1;0;
"04-01-2014 10h15";15;0;1;0;0;0;
"04-01-2014 10h30";16;0;0;0;1;0;
"04-01-2014 10h45";15;0;0;0;0;0;
"04-01-2014 11h00";15;0;0;0;1;0;
"04-01-2014 11h15";15;0;0;0;1;0;
"04-01-2014 11h30";15;0;0;0;0;0;
"04-01-2014 11h45";15;0;0;0;1;0;
"04-01-2014 12h00";15;0;0;0;0;0;
"04-01-2014 12h15";16;0;0;0;1;0;
"04-01-2014 12h30";15;0;0;0;0;0;
"04-01-2014 12h45";25;0;15;0;0;0;
"04-01-2014 13h00";21;0;10;0;0;0;
"04-01-2014 13h15";21;0;9;0;0;0;
"04-01-2014 13h30";20;0;9;0;0;0;
"04-01-2014 13h45";22;0;9;0;0;0;
"04-01-2014 14h00";21;0;9;0;0;0;
"04-01-2014 14h15";21;0;10;0;0;0;
"04-01-2014 14h30";21;0;9;0;0;0;
"04-01-2014 14h45";21;0;9;0;0;0;
"04-01-2014 15h00";21;0;9;0;0;0;
"04-01-2014 15h15";21;0;8;0;0;0;
"04-01-2014 15h30";21;0;9;0;0;0;
"04-01-2014 15h45";21;0;9;0;0;0;
"04-01-2014 16h00";21;0;9;0;0;0;
"04-01-2014 16h15";21;0;9;0;0;0;
"04-01-2014 16h30";21;0;9;0;0;0;
"04-01-2014 16h45";21;0;9;0;0;0;
"04-01-2014 17h00";21;0;9;0;0;0;
"04-01-2014 17h15";21;0;9;0;0;0;
"04-01-2014 17h30";21;0;9;0;0;0;
"04-01-2014 17h45";16;0;1;0;1;0;
"04-01-2014 18h00";15;0;0;0;0;0;
"04-01-2014 18h15";16;0;0;0;1;0;
"04-01-2014 18h30";15;0;1;0;0;0;
"04-01-2014 18h45";15;0;0;0;1;0;
"04-01-2014 19h00";16;0;0;0;0;0;
"04-01-2014 19h15";15;0;0;0;1;0;
"04-01-2014 19h30";15;0;0;0;0;0;
"04-01-2014 19h45";15;0;0;0;1;0;
"04-01-2014 20h00";16;0;0;0;1;0;
"04-01-2014 20h15";15;0;0;0;0;0;
"04-01-2014 20h30";15;0;0;0;1;0;
"04-01-2014 20h45";15;0;0;0;0;0;
"04-01-2014 21h00";15;0;0;0;1;0;
"04-01-2014 21h15";15;0;0;0;1;0;
"04-01-2014 21h30";15;0;0;0;0;0;
"04-01-2014 21h45";15;0;0;0;1;0;
"04-01-2014 22h00";16;0;0;0;0;0;
"04-01-2014 22h15";15;0;0;0;1;0;
"04-01-2014 22h30";15;0;0;0;0;0;
"04-01-2014 22h45";3;0;0;0;1;0;
"04-01-2014 23h00";1;0;0;0;0;0;
"04-01-2014 23h15";2;0;0;0;0;0;
"04-01-2014 23h30";1;0;1;0;0;0;
"04-01-2014 23h45";1;0;0;0;0;0;
"04-01-2014 00h00";2;0;0;0;0;0;
"05-01-2014 00h15";1;0;0;0;0;0;
"05-01-2014 00h30";1;0;1;0;0;0;
"05-01-2014 00h45";2;0;0;0;0;0;
"05-01-2014 01h00";1;0;0;0;0;0;
"05-01-2014 01h15";2;0;1;0;0;0;
"05-01-2014 01h30";1;0;0;0;0;0;
"05-01-2014 01h45";2;0;0;0;1;0;
"05-01-2014 02h00";1;0;1;0;0;0;
"05-01-2014 02h15";2;0;0;0;0;0;
"05-01-2014 02h30";1;0;1;0;0;0;
"05-01-2014 02h45";2;0;0;0;0;0;
"05-01-2014 03h00";1;0;0;0;0;0;
"05-01-2014 03h15";1;0;0;0;0;0;
"05-01-2014 03h30";2;0;1;0;0;0;
"05-01-2014 03h45";1;0;0;0;0;0;
"05-01-2014 04h00";1;0;0;0;0;0;
"05-01-2014 04h15";2;0;0;0;0;0;
"05-01-2014 04h30";1;0;1;0;0;0;
"05-01-2014 04h45";1;0;0;0;1;0;
"05-01-2014 05h00";2;0;0;0;0;0;
"05-01-2014 05h15";1;0;0;0;0;0;
"05-01-2014 05h30";1;0;0;0;0;0;
"05-01-2014 05h45";2;0;1;0;0;0;
"05-01-2014 06h00";1;0;0;0;0;0;
"05-01-2014 06h15";1;0;0;0;0;0;
"05-01-2014 06h30";2;0;0;0;0;0;
"05-01-2014 06h45";1;0;1;0;0;0;
"05-01-2014 07h00";1;0;0;0;0;0;
"05-01-2014 07h15";2;0;0;0;1;0;
"05-01-2014 07h30";1;0;0;0;0;0;
"05-01-2014 07h45";1;0;1;0;0;0;
"05-01-2014 08h00";2;0;0;0;0;0;
"05-01-2014 08h15";1;0;0;0;0;0;
"05-01-2014 08h30";1;0;0;0;0;0;
"05-01-2014 08h45";2;0;0;0;1;0;
"05-01-2014 09h00";1;0;1;0;0;0;
"05-01-2014 09h15";9;0;0;0;0;0;
"05-01-2014 09h30";10;0;0;0;1;0;
"05-01-2014 09h45";10;0;0;0;1;0;
"05-01-2014 10h00";12;0;1;0;0;0;
"05-01-2014 10h15";23;0;12;0;0;0;
"05-01-2014 10h30";22;0;9;0;0;0;
"05-01-2014 10h45";21;0;9;0;0;0;
"05-01-2014 11h00";22;0;9;0;0;0;
"05-01-2014 11h15";21;0;9;0;0;0;
"05-01-2014 11h30";22;0;8;0;0;0;
"05-01-2014 11h45";21;0;9;0;0;0;
"05-01-2014 12h00";22;0;9;0;0;0;
"05-01-2014 12h15";21;0;8;0;0;0;
"05-01-2014 12h30";22;0;9;0;0;0;
"05-01-2014 12h45";21;0;9;0;0;0;
"05-01-2014 13h00";22;0;8;0;0;0;
"05-01-2014 13h15";22;0;10;0;0;0;
"05-01-2014 13h30";22;0;9;0;0;0;
"05-01-2014 13h45";22;0;9;0;0;0;
"05-01-2014 14h00";22;0;9;0;0;0;
"05-01-2014 14h15";22;0;9;0;0;0;
"05-01-2014 14h30";21;0;9;0;0;0;
"05-01-2014 14h45";22;0;8;0;0;0;
"05-01-2014 15h00";21;0;9;0;0;0;
"05-01-2014 15h15";22;0;9;0;0;0;
"05-01-2014 15h30";22;0;9;0;0;0;
"05-01-2014 15h45";21;0;9;0;0;0;
"05-01-2014 16h00";22;0;9;0;0;0;
"05-01-2014 16h15";22;0;9;0;0;0;
"05-01-2014 16h30";22;0;9;0;0;0;
"05-01-2014 16h45";22;0;9;0;0;0;
"05-01-2014 17h00";22;0;9;0;0;0;
"05-01-2014 17h15";22;0;9;0;0;0;
"05-01-2014 17h30";22;0;9;0;0;0;
"05-01-2014 17h45";21;0;9;0;0;0;
"05-01-2014 18h00";22;0;9;0;0;0;
"05-01-2014 18h15";22;0;9;0;0;0;
"05-01-2014 18h30";21;0;9;0;0;0;
"05-01-2014 18h45";22;0;9;0;0;0;
"05-01-2014 19h00";21;0;9;0;0;0;
"05-01-2014 19h15";22;0;9;0;0;0;
"05-01-2014 19h30";21;0;9;0;0;0;
"05-01-2014 19h45";22;0;9;0;0;0;
"05-01-2014 20h00";22;0;9;0;0;0;
"05-01-2014 20h15";21;0;9;0;0;0;
"05-01-2014 20h30";22;0;10;0;0;0;
"05-01-2014 20h45";22;0;9;0;0;0;
"05-01-2014 21h00";21;0;10;0;0;0;
"05-01-2014 21h15";16;0;1;0;1;0;
"05-01-2014 21h30";15;0;0;0;0;0;
"05-01-2014 21h45";15;0;0;0;1;0;
"05-01-2014 22h00";15;0;0;0;0;0;
"05-01-2014 22h15";15;0;1;0;1;0;
"05-01-2014 22h30";15;0;0;0;0;0;
"05-01-2014 22h45";8;0;0;0;1;0;
"05-01-2014 23h00";1;0;1;0;0;0;
"05-01-2014 23h15";1;0;0;0;0;0;
"05-01-2014 23h30";2;0;0;0;0;0;
"05-01-2014 23h45";1;0;1;0;0;0;
"05-01-2014 00h00";1;0;0;0;0;0;
"06-01-2014 00h15";2;0;1;0;0;0;
"06-01-2014 00h30";1;0;0;0;0;0;
"06-01-2014 00h45";2;0;0;0;0;0;
"06-01-2014 01h00";1;0;1;0;0;0;
"06-01-2014 01h15";2;0;0;0;0;0;
"06-01-2014 01h30";1;0;1;0;0;0;
"06-01-2014 01h45";1;0;0;0;0;0;
"06-01-2014 02h00";1;0;0;0;0;0;
"06-01-2014 02h15";1;0;0;0;0;0;
"06-01-2014 02h30";1;0;0;0;0;0;
"06-01-2014 02h45";2;0;1;0;0;0;
"06-01-2014 03h00";1;0;0;0;0;0;
"06-01-2014 03h15";1;0;0;0;0;0;
"06-01-2014 03h30";1;0;0;0;0;0;
"06-01-2014 03h45";2;0;0;0;0;0;
"06-01-2014 04h00";1;0;1;0;0;0;
"06-01-2014 04h15";1;0;0;0;0;0;
"06-01-2014 04h30";1;0;0;0;1;0;
"06-01-2014 04h45";2;0;0;0;0;0;
"06-01-2014 05h00";1;0;1;0;0;0;
"06-01-2014 05h15";1;0;0;0;0;0;
"06-01-2014 05h30";1;0;0;0;0;0;
"06-01-2014 05h45";1;0;0;0;0;0;
"06-01-2014 06h00";2;0;0;0;0;0;
"06-01-2014 06h15";1;0;1;0;0;0;
"06-01-2014 06h30";1;0;0;0;0;0;
"06-01-2014 06h45";2;0;1;0;0;0;
"06-01-2014 07h00";1;0;0;0;0;0;
"06-01-2014 07h15";1;0;0;0;0;0;
"06-01-2014 07h30";2;0;1;0;0;0;
"06-01-2014 07h45";1;0;0;0;0;0;
"06-01-2014 08h00";1;0;0;0;0;0;
"06-01-2014 08h15";2;0;1;0;0;0;
"06-01-2014 08h30";1;0;0;0;0;0;
"06-01-2014 08h45";1;0;0;0;0;0;
"06-01-2014 09h00";1;0;0;0;0;0;
"06-01-2014 09h15";8;0;0;0;1;0;
"06-01-2014 09h30";10;0;1;0;1;0;
"06-01-2014 09h45";11;0;0;0;1;0;
"06-01-2014 10h00";11;0;0;0;1;0;
"06-01-2014 10h15";24;0;14;0;0;0;
"06-01-2014 10h30";22;0;10;0;0;0;
"06-01-2014 10h45";21;0;7;0;0;0;
"06-01-2014 11h00";21;0;6;0;0;0;
"06-01-2014 11h15";22;0;6;0;0;0;
"06-01-2014 11h30";21;0;7;0;0;0;
"06-01-2014 11h45";21;0;6;0;0;0;
"06-01-2014 12h00";22;0;6;0;0;0;
"06-01-2014 12h15";21;0;6;0;0;0;
"06-01-2014 12h30";22;0;7;0;0;0;
"06-01-2014 12h45";21;0;6;0;0;0;
"06-01-2014 13h00";21;0;6;0;0;0;
"06-01-2014 13h15";22;0;6;0;0;0;
"06-01-2014 13h30";21;0;7;0;0;0;
"06-01-2014 13h45";22;0;6;0;0;0;
"06-01-2014 14h00";22;0;6;0;0;0;
"06-01-2014 14h15";21;0;6;0;0;0;
"06-01-2014 14h30";22;0;7;0;0;0;
"06-01-2014 14h45";21;0;6;0;0;0;
"06-01-2014 15h00";22;0;6;0;0;0;
"06-01-2014 15h15";21;0;6;0;0;0;
"06-01-2014 15h30";22;0;7;0;0;0;
"06-01-2014 15h45";21;0;6;0;0;0;
"06-01-2014 16h00";22;0;6;0;0;0;
"06-01-2014 16h15";21;0;6;0;0;0;
"06-01-2014 16h30";21;0;6;0;0;0;
"06-01-2014 16h45";22;0;6;0;0;0;
"06-01-2014 17h00";21;0;7;0;0;0;
"06-01-2014 17h15";16;0;0;0;0;0;
"06-01-2014 17h30";16;0;0;0;1;0;
"06-01-2014 17h45";14;0;1;0;0;0;
"06-01-2014 18h00";15;0;0;0;1;0;
"06-01-2014 18h15";15;0;0;0;0;0;
