"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 14h00";2;0;0;0;2;0;
"01-01-2014 14h15";2;0;0;0;3;0;
"01-01-2014 14h30";2;0;0;0;2;0;
"01-01-2014 14h45";2;0;0;0;2;0;
"01-01-2014 15h00";1;0;0;0;2;0;
"01-01-2014 15h15";2;0;0;0;2;0;
"01-01-2014 15h30";2;0;0;0;2;0;
"01-01-2014 15h45";2;0;0;0;2;0;
"01-01-2014 16h00";2;0;0;0;3;0;
"01-01-2014 16h15";2;0;0;0;1;0;
"01-01-2014 16h30";2;0;0;0;3;0;
"01-01-2014 16h45";2;0;0;0;2;0;
"01-01-2014 17h00";2;0;0;0;2;0;
"01-01-2014 17h15";2;0;0;0;2;0;
"01-01-2014 17h30";2;0;0;0;2;0;
"01-01-2014 17h45";2;0;0;0;2;0;
"01-01-2014 18h00";2;0;0;0;2;0;
"01-01-2014 18h15";2;0;0;0;2;0;
"01-01-2014 18h30";1;0;0;0;3;0;
"01-01-2014 18h45";2;0;0;0;2;0;
"01-01-2014 19h00";2;0;0;0;2;0;
"01-01-2014 19h15";2;0;0;0;2;0;
"01-01-2014 19h30";2;0;0;0;2;0;
"01-01-2014 19h45";2;0;0;0;2;0;
"01-01-2014 20h00";2;0;0;0;2;0;
"01-01-2014 20h15";2;0;0;0;2;0;
"01-01-2014 20h30";2;0;0;0;2;0;
"01-01-2014 20h45";2;0;0;0;2;0;
"01-01-2014 21h00";2;0;0;0;3;0;
"01-01-2014 21h15";2;0;0;0;2;0;
"01-01-2014 21h30";2;0;0;0;2;0;
"01-01-2014 21h45";1;0;0;0;2;0;
"01-01-2014 22h00";2;0;0;0;2;0;
"01-01-2014 22h15";2;0;0;0;2;0;
"01-01-2014 22h30";2;0;0;0;2;0;
"01-01-2014 22h45";2;0;0;0;2;0;
"01-01-2014 23h00";2;0;0;0;3;0;
"01-01-2014 23h15";2;0;0;0;2;0;
"01-01-2014 23h30";2;0;0;0;2;0;
"01-01-2014 23h45";2;0;0;0;2;0;
"01-01-2014 00h00";2;0;0;0;2;0;
"02-01-2014 00h15";2;0;0;0;2;0;
"02-01-2014 00h30";2;0;0;0;2;0;
"02-01-2014 00h45";1;0;0;0;3;0;
"02-01-2014 01h00";2;0;0;0;2;0;
"02-01-2014 01h15";2;0;0;0;2;0;
"02-01-2014 01h30";2;0;0;0;2;0;
"02-01-2014 01h45";2;0;0;0;2;0;
"02-01-2014 02h00";2;0;0;0;2;0;
"02-01-2014 02h15";2;0;0;0;2;0;
"02-01-2014 02h30";2;0;0;0;3;0;
"02-01-2014 02h45";2;0;0;0;2;0;
"02-01-2014 03h00";2;0;0;0;2;0;
"02-01-2014 03h15";2;0;0;0;2;0;
"02-01-2014 03h30";2;0;0;0;2;0;
"02-01-2014 03h45";2;0;0;0;2;0;
"02-01-2014 04h00";1;0;0;0;2;0;
"02-01-2014 04h15";2;0;0;0;3;0;
"02-01-2014 04h30";2;0;0;0;1;0;
"02-01-2014 04h45";2;0;0;0;3;0;
"02-01-2014 05h00";2;0;0;0;2;0;
"02-01-2014 05h15";2;0;0;0;2;0;
"02-01-2014 05h30";2;0;0;0;2;0;
"02-01-2014 05h45";2;0;0;0;2;0;
"02-01-2014 06h00";1;0;0;0;2;0;
"02-01-2014 06h15";2;0;0;0;2;0;
"02-01-2014 06h30";2;0;0;0;2;0;
"02-01-2014 06h45";2;0;0;0;2;0;
"02-01-2014 07h00";2;0;0;0;3;0;
"02-01-2014 07h15";2;0;0;0;1;0;
"02-01-2014 07h30";2;0;0;0;3;0;
"02-01-2014 07h45";2;0;0;0;2;0;
"02-01-2014 08h00";2;0;0;0;2;0;
"02-01-2014 08h15";2;0;0;0;2;0;
"02-01-2014 08h30";2;0;0;0;2;0;
"02-01-2014 08h45";1;0;0;0;2;0;
"02-01-2014 09h00";2;0;0;0;2;0;
"02-01-2014 09h15";33;0;0;0;8;0;
"02-01-2014 09h30";38;0;0;0;8;0;
"02-01-2014 09h45";39;0;0;0;9;0;
"02-01-2014 10h00";38;0;0;0;9;0;
"02-01-2014 10h15";39;0;0;0;8;0;
"02-01-2014 10h30";38;0;0;0;9;0;
"02-01-2014 10h45";38;0;0;0;8;0;
"02-01-2014 11h00";39;0;0;0;9;0;
"02-01-2014 11h15";38;0;0;0;8;0;
"02-01-2014 11h30";38;0;0;0;9;0;
"02-01-2014 11h45";38;0;0;0;8;0;
"02-01-2014 12h00";39;0;0;0;9;0;
"02-01-2014 12h15";38;0;0;0;8;0;
"02-01-2014 12h30";38;0;0;0;9;0;
"02-01-2014 12h45";38;0;0;0;8;0;
"02-01-2014 13h00";39;0;0;0;9;0;
"02-01-2014 13h15";38;0;0;0;8;0;
"02-01-2014 13h30";38;0;0;0;9;0;
"02-01-2014 13h45";39;0;0;0;8;0;
"02-01-2014 14h00";66;0;27;0;0;0;
"02-01-2014 14h15";77;0;37;0;0;0;
"02-01-2014 14h30";60;0;16;0;0;0;
"02-01-2014 14h45";55;0;13;0;0;0;
"02-01-2014 15h00";68;0;28;0;0;0;
"02-01-2014 15h15";64;0;23;0;0;0;
"02-01-2014 15h30";59;0;18;0;0;0;
"02-01-2014 15h45";58;0;16;0;0;0;
"02-01-2014 16h00";45;0;2;0;0;0;
"02-01-2014 16h15";61;0;21;0;0;0;
"02-01-2014 16h30";60;0;18;0;0;0;
"02-01-2014 16h45";52;0;11;0;0;0;
"02-01-2014 17h00";66;0;25;0;0;0;
"02-01-2014 17h15";46;0;2;0;0;0;
"02-01-2014 17h30";58;0;16;0;0;0;
"02-01-2014 17h45";62;0;20;0;0;0;
"02-01-2014 18h00";48;0;6;0;0;0;
"02-01-2014 18h15";69;0;30;0;0;0;
"02-01-2014 18h30";58;0;18;0;0;0;
"02-01-2014 18h45";48;0;5;0;0;0;
"02-01-2014 19h00";50;0;7;0;0;0;
"02-01-2014 19h15";66;0;26;0;0;0;
"02-01-2014 19h30";46;0;3;0;0;0;
"02-01-2014 19h45";52;0;9;0;0;0;
"02-01-2014 20h00";67;0;28;0;0;0;
"02-01-2014 20h15";51;0;10;0;2;0;
"02-01-2014 20h30";39;0;0;0;6;0;
"02-01-2014 20h45";40;0;0;0;6;0;
"02-01-2014 21h00";39;0;0;0;7;0;
"02-01-2014 21h15";38;0;0;0;8;0;
"02-01-2014 21h30";38;0;0;0;8;0;
"02-01-2014 21h45";38;0;0;0;9;0;
"02-01-2014 22h00";39;0;0;0;8;0;
"02-01-2014 22h15";38;0;0;0;9;0;
"02-01-2014 22h30";38;0;0;0;8;0;
"02-01-2014 22h45";39;0;0;0;9;0;
"02-01-2014 23h00";38;0;0;0;9;0;
"02-01-2014 23h15";4;0;0;0;2;0;
"02-01-2014 23h30";2;0;0;0;2;0;
"02-01-2014 23h45";3;0;0;0;3;0;
"02-01-2014 00h00";2;0;0;0;2;0;
"03-01-2014 00h15";3;0;0;0;2;0;
"03-01-2014 00h30";2;0;0;0;2;0;
"03-01-2014 00h45";2;0;0;0;2;0;
"03-01-2014 01h00";3;0;0;0;3;0;
"03-01-2014 01h15";2;0;0;0;2;0;
"03-01-2014 01h30";3;0;0;0;2;0;
"03-01-2014 01h45";2;0;0;0;2;0;
"03-01-2014 02h00";2;0;0;0;3;0;
"03-01-2014 02h15";3;0;0;0;2;0;
"03-01-2014 02h30";2;0;0;0;2;0;
"03-01-2014 02h45";3;0;0;0;2;0;
"03-01-2014 03h00";2;0;0;0;2;0;
"03-01-2014 03h15";2;0;0;0;3;0;
"03-01-2014 03h30";3;0;0;0;2;0;
"03-01-2014 03h45";2;0;0;0;2;0;
"03-01-2014 04h00";3;0;0;0;2;0;
"03-01-2014 04h15";2;0;0;0;3;0;
"03-01-2014 04h30";2;0;0;0;2;0;
"03-01-2014 04h45";3;0;0;0;2;0;
"03-01-2014 05h00";2;0;0;0;2;0;
"03-01-2014 05h15";3;0;0;0;3;0;
"03-01-2014 05h30";2;0;0;0;2;0;
"03-01-2014 05h45";3;0;0;0;2;0;
"03-01-2014 06h00";2;0;0;0;2;0;
"03-01-2014 06h15";2;0;0;0;2;0;
"03-01-2014 06h30";3;0;0;0;2;0;
"03-01-2014 06h45";2;0;0;0;3;0;
"03-01-2014 07h00";2;0;0;0;2;0;
"03-01-2014 07h15";3;0;0;0;2;0;
"03-01-2014 07h30";2;0;0;0;2;0;
"03-01-2014 07h45";2;0;0;0;2;0;
"03-01-2014 08h00";3;0;0;0;2;0;
"03-01-2014 08h15";2;0;0;0;3;0;
"03-01-2014 08h30";3;0;0;0;2;0;
"03-01-2014 08h45";2;0;0;0;2;0;
"03-01-2014 09h00";3;0;0;0;2;0;
"03-01-2014 09h15";31;0;0;0;8;0;
"03-01-2014 09h30";39;0;0;0;9;0;
"03-01-2014 09h45";39;0;0;0;8;0;
"03-01-2014 10h00";39;0;1;0;8;0;
"03-01-2014 10h15";68;0;28;0;0;0;
"03-01-2014 10h30";83;0;43;0;0;0;
"03-01-2014 10h45";54;0;10;0;0;0;
"03-01-2014 11h00";57;0;15;0;0;0;
"03-01-2014 11h15";61;0;20;0;0;0;
"03-01-2014 11h30";46;0;2;0;0;0;
"03-01-2014 11h45";61;0;21;0;0;0;
"03-01-2014 12h00";65;0;24;0;0;0;
"03-01-2014 12h15";49;0;6;0;0;0;
"03-01-2014 12h30";46;0;2;0;0;0;
"03-01-2014 12h45";59;0;19;0;0;0;
"03-01-2014 13h00";51;0;9;0;0;0;
"03-01-2014 13h15";46;0;2;0;0;0;
"03-01-2014 13h30";54;0;14;0;0;0;
"03-01-2014 13h45";54;0;12;0;0;0;
"03-01-2014 14h00";46;0;2;0;0;0;
"03-01-2014 14h15";46;0;2;0;0;0;
"03-01-2014 14h30";54;0;12;0;0;0;
"03-01-2014 14h45";52;0;11;0;0;0;
"03-01-2014 15h00";46;0;1;0;0;0;
"03-01-2014 15h15";47;0;3;0;0;0;
"03-01-2014 15h30";62;0;22;0;0;0;
"03-01-2014 15h45";55;0;12;0;0;0;
"03-01-2014 16h00";46;0;2;0;0;0;
"03-01-2014 16h15";49;0;5;0;0;0;
"03-01-2014 16h30";58;0;17;0;0;0;
"03-01-2014 16h45";48;0;4;0;0;0;
"03-01-2014 17h00";48;0;4;0;0;0;
"03-01-2014 17h15";67;0;26;0;0;0;
"03-01-2014 17h30";46;0;2;0;0;0;
"03-01-2014 17h45";50;0;7;0;0;0;
"03-01-2014 18h00";66;0;26;0;0;0;
"03-01-2014 18h15";46;0;2;0;0;0;
"03-01-2014 18h30";52;0;9;0;0;0;
"03-01-2014 18h45";64;0;25;0;0;0;
"03-01-2014 19h00";46;0;2;0;0;0;
"03-01-2014 19h15";47;0;4;0;2;0;
"03-01-2014 19h30";39;0;0;0;6;0;
"03-01-2014 19h45";40;0;0;0;6;0;
"03-01-2014 20h00";39;0;0;0;7;0;
"03-01-2014 20h15";40;0;0;0;6;0;
"03-01-2014 20h30";40;0;0;0;6;0;
"03-01-2014 20h45";39;0;0;0;7;0;
"03-01-2014 21h00";40;0;0;0;6;0;
"03-01-2014 21h15";38;0;0;0;9;0;
"03-01-2014 21h30";38;0;0;0;9;0;
"03-01-2014 21h45";39;0;0;0;9;0;
"03-01-2014 22h00";38;0;0;0;8;0;
"03-01-2014 22h15";38;0;0;0;9;0;
"03-01-2014 22h30";37;0;0;0;8;0;
"03-01-2014 22h45";37;0;0;0;8;0;
"03-01-2014 23h00";36;0;0;0;9;0;
"03-01-2014 23h15";14;0;0;0;4;0;
"03-01-2014 23h30";3;0;0;0;2;0;
"03-01-2014 23h45";2;0;0;0;2;0;
"03-01-2014 00h00";2;0;0;0;2;0;
"04-01-2014 00h15";2;0;0;0;2;0;
"04-01-2014 00h30";2;0;0;0;2;0;
"04-01-2014 00h45";2;0;0;0;2;0;
"04-01-2014 01h00";2;0;0;0;2;0;
"04-01-2014 01h15";2;0;0;0;3;0;
"04-01-2014 01h30";2;0;0;0;2;0;
"04-01-2014 01h45";2;0;0;0;2;0;
"04-01-2014 02h00";2;0;0;0;2;0;
"04-01-2014 02h15";2;0;0;0;2;0;
"04-01-2014 02h30";2;0;0;0;3;0;
"04-01-2014 02h45";2;0;0;0;2;0;
"04-01-2014 03h00";2;0;0;0;2;0;
"04-01-2014 03h15";2;0;0;0;2;0;
"04-01-2014 03h30";2;0;0;0;2;0;
"04-01-2014 03h45";2;0;0;0;2;0;
"04-01-2014 04h00";2;0;0;0;2;0;
"04-01-2014 04h15";3;0;0;0;2;0;
"04-01-2014 04h30";2;0;0;0;3;0;
"04-01-2014 04h45";2;0;0;0;2;0;
"04-01-2014 05h00";2;0;0;0;2;0;
"04-01-2014 05h15";2;0;0;0;2;0;
"04-01-2014 05h30";2;0;0;0;2;0;
"04-01-2014 05h45";2;0;0;0;2;0;
"04-01-2014 06h00";2;0;0;0;2;0;
"04-01-2014 06h15";2;0;0;0;2;0;
"04-01-2014 06h30";2;0;0;0;3;0;
"04-01-2014 06h45";2;0;0;0;2;0;
"04-01-2014 07h00";2;0;0;0;2;0;
"04-01-2014 07h15";2;0;0;0;2;0;
"04-01-2014 07h30";2;0;0;0;2;0;
"04-01-2014 07h45";2;0;0;0;2;0;
"04-01-2014 08h00";2;0;0;0;2;0;
"04-01-2014 08h15";2;0;0;0;2;0;
"04-01-2014 08h30";2;0;0;0;3;0;
"04-01-2014 08h45";2;0;0;0;1;0;
"04-01-2014 09h00";22;0;0;0;6;0;
"04-01-2014 09h15";37;0;0;0;8;0;
"04-01-2014 09h30";37;0;0;0;9;0;
"04-01-2014 09h45";37;0;0;0;8;0;
"04-01-2014 10h00";37;0;0;0;7;0;
"04-01-2014 10h15";66;0;33;0;0;0;
"04-01-2014 10h30";78;0;44;0;0;0;
"04-01-2014 10h45";83;0;47;0;0;0;
"04-01-2014 11h00";84;0;47;0;0;0;
"04-01-2014 11h15";58;0;18;0;0;0;
"04-01-2014 11h30";65;0;29;0;0;0;
"04-01-2014 11h45";84;0;46;0;0;0;
"04-01-2014 12h00";65;0;26;0;0;0;
"04-01-2014 12h15";54;0;15;0;0;0;
"04-01-2014 12h30";81;0;44;0;0;0;
"04-01-2014 12h45";48;0;7;0;0;0;
"04-01-2014 13h00";57;0;19;0;0;0;
"04-01-2014 13h15";70;0;33;0;0;0;
"04-01-2014 13h30";58;0;20;0;0;0;
"04-01-2014 13h45";52;0;14;0;0;0;
"04-01-2014 14h00";71;0;36;0;0;0;
"04-01-2014 14h15";48;0;8;0;0;0;
"04-01-2014 14h30";56;0;19;0;0;0;
"04-01-2014 14h45";65;0;29;0;0;0;
"04-01-2014 15h00";45;0;4;0;0;0;
"04-01-2014 15h15";66;0;30;0;0;0;
"04-01-2014 15h30";65;0;29;0;0;0;
"04-01-2014 15h45";48;0;8;0;0;0;
"04-01-2014 16h00";76;0;41;0;0;0;
"04-01-2014 16h15";51;0;11;0;0;0;
"04-01-2014 16h30";56;0;18;0;0;0;
"04-01-2014 16h45";70;0;35;0;0;0;
"04-01-2014 17h00";44;0;3;0;0;0;
"04-01-2014 17h15";64;0;27;0;0;0;
"04-01-2014 17h30";64;0;27;0;0;0;
"04-01-2014 17h45";47;0;6;0;0;0;
"04-01-2014 18h00";68;0;32;0;0;0;
"04-01-2014 18h15";68;0;31;0;0;0;
"04-01-2014 18h30";46;0;6;0;0;0;
"04-01-2014 18h45";69;0;31;0;0;0;
"04-01-2014 19h00";72;0;32;0;0;0;
"04-01-2014 19h15";48;0;3;0;0;0;
"04-01-2014 19h30";71;0;31;0;0;0;
"04-01-2014 19h45";69;0;26;0;0;0;
"04-01-2014 20h00";49;0;5;0;0;0;
"04-01-2014 20h15";59;0;18;0;2;0;
"04-01-2014 20h30";40;0;0;0;6;0;
"04-01-2014 20h45";40;0;0;0;7;0;
"04-01-2014 21h00";40;0;0;0;6;0;
"04-01-2014 21h15";39;0;0;0;9;0;
"04-01-2014 21h30";38;0;0;0;8;0;
"04-01-2014 21h45";39;0;0;0;9;0;
"04-01-2014 22h00";39;0;0;0;9;0;
"04-01-2014 22h15";39;0;0;0;8;0;
"04-01-2014 22h30";39;0;0;0;9;0;
"04-01-2014 22h45";38;0;0;0;8;0;
"04-01-2014 23h00";39;0;0;0;9;0;
"04-01-2014 23h15";32;0;0;0;7;0;
"04-01-2014 23h30";2;0;0;0;3;0;
"04-01-2014 23h45";2;0;0;0;2;0;
"04-01-2014 00h00";3;0;0;0;2;0;
"05-01-2014 00h15";2;0;0;0;2;0;
"05-01-2014 00h30";2;0;0;0;2;0;
"05-01-2014 00h45";2;0;0;0;3;0;
"05-01-2014 01h00";2;0;0;0;2;0;
"05-01-2014 01h15";2;0;0;0;2;0;
"05-01-2014 01h30";2;0;0;0;2;0;
"05-01-2014 01h45";2;0;0;0;2;0;
"05-01-2014 02h00";3;0;0;0;2;0;
"05-01-2014 02h15";2;0;0;0;3;0;
"05-01-2014 02h30";2;0;0;0;2;0;
"05-01-2014 02h45";2;0;0;0;2;0;
"05-01-2014 03h00";2;0;0;0;2;0;
"05-01-2014 03h15";2;0;0;0;2;0;
"05-01-2014 03h30";2;0;0;0;3;0;
"05-01-2014 03h45";2;0;0;0;2;0;
"05-01-2014 04h00";2;0;0;0;2;0;
"05-01-2014 04h15";2;0;0;0;2;0;
"05-01-2014 04h30";2;0;0;0;2;0;
"05-01-2014 04h45";3;0;0;0;2;0;
"05-01-2014 05h00";2;0;0;0;2;0;
"05-01-2014 05h15";2;0;0;0;3;0;
"05-01-2014 05h30";2;0;0;0;2;0;
"05-01-2014 05h45";2;0;0;0;2;0;
"05-01-2014 06h00";2;0;0;0;2;0;
"05-01-2014 06h15";2;0;0;0;2;0;
"05-01-2014 06h30";2;0;0;0;3;0;
"05-01-2014 06h45";2;0;0;0;2;0;
"05-01-2014 07h00";2;0;0;0;2;0;
"05-01-2014 07h15";3;0;0;0;2;0;
"05-01-2014 07h30";2;0;0;0;2;0;
"05-01-2014 07h45";2;0;0;0;2;0;
"05-01-2014 08h00";2;0;0;0;3;0;
"05-01-2014 08h15";2;0;0;0;2;0;
"05-01-2014 08h30";2;0;0;0;2;0;
"05-01-2014 08h45";2;0;0;0;2;0;
"05-01-2014 09h00";2;0;0;0;2;0;
"05-01-2014 09h15";2;0;0;0;2;0;
"05-01-2014 09h30";3;0;0;0;2;0;
"05-01-2014 09h45";2;0;0;0;3;0;
"05-01-2014 10h00";38;0;0;0;7;0;
"05-01-2014 10h15";71;0;34;0;0;0;
"05-01-2014 10h30";85;0;46;0;0;0;
"05-01-2014 10h45";60;0;19;0;0;0;
"05-01-2014 11h00";57;0;18;0;0;0;
"05-01-2014 11h15";66;0;28;0;0;0;
"05-01-2014 11h30";71;0;34;0;0;0;
"05-01-2014 11h45";50;0;9;0;0;0;
"05-01-2014 12h00";50;0;10;0;0;0;
"05-01-2014 12h15";63;0;23;0;0;0;
"05-01-2014 12h30";44;0;2;0;0;0;
"05-01-2014 12h45";59;0;20;0;0;0;
"05-01-2014 13h00";53;0;12;0;0;0;
"05-01-2014 13h15";44;0;2;0;0;0;
"05-01-2014 13h30";65;0;28;0;0;0;
"05-01-2014 13h45";53;0;13;0;0;0;
"05-01-2014 14h00";44;0;2;0;0;0;
"05-01-2014 14h15";55;0;16;0;0;0;
"05-01-2014 14h30";54;0;16;0;0;0;
"05-01-2014 14h45";45;0;2;0;0;0;
"05-01-2014 15h00";58;0;20;0;0;0;
"05-01-2014 15h15";69;0;33;0;0;0;
"05-01-2014 15h30";44;0;2;0;0;0;
"05-01-2014 15h45";50;0;9;0;0;0;
"05-01-2014 16h00";63;0;25;0;0;0;
"05-01-2014 16h15";44;0;2;0;0;0;
"05-01-2014 16h30";56;0;16;0;0;0;
"05-01-2014 16h45";56;0;17;0;0;0;
"05-01-2014 17h00";45;0;2;0;0;0;
"05-01-2014 17h15";59;0;21;0;0;0;
"05-01-2014 17h30";70;0;31;0;0;0;
"05-01-2014 17h45";47;0;6;0;0;0;
"05-01-2014 18h00";46;0;5;0;0;0;
"05-01-2014 18h15";66;0;27;0;0;0;
"05-01-2014 18h30";44;0;2;0;0;0;
"05-01-2014 18h45";49;0;9;0;0;0;
"05-01-2014 19h00";63;0;23;0;0;0;
"05-01-2014 19h15";44;0;2;0;0;0;
"05-01-2014 19h30";54;0;13;0;0;0;
"05-01-2014 19h45";73;0;35;0;0;0;
"05-01-2014 20h00";48;0;7;0;0;0;
"05-01-2014 20h15";42;0;1;0;2;0;
"05-01-2014 20h30";37;0;0;0;6;0;
"05-01-2014 20h45";38;0;0;0;6;0;
"05-01-2014 21h00";38;0;0;0;6;0;
"05-01-2014 21h15";36;0;0;0;8;0;
"05-01-2014 21h30";37;0;0;0;8;0;
"05-01-2014 21h45";36;0;0;0;8;0;
"05-01-2014 22h00";37;0;0;0;8;0;
"05-01-2014 22h15";36;0;0;0;9;0;
"05-01-2014 22h30";37;0;0;0;8;0;
"05-01-2014 22h45";36;0;0;0;8;0;
"05-01-2014 23h00";37;0;0;0;8;0;
"05-01-2014 23h15";5;0;0;0;3;0;
"05-01-2014 23h30";2;0;0;0;2;0;
"05-01-2014 23h45";2;0;0;0;2;0;
"05-01-2014 00h00";2;0;0;0;2;0;
"06-01-2014 00h15";3;0;0;0;2;0;
"06-01-2014 00h30";2;0;0;0;2;0;
"06-01-2014 00h45";2;0;0;0;3;0;
"06-01-2014 01h00";2;0;0;0;2;0;
"06-01-2014 01h15";2;0;0;0;2;0;
"06-01-2014 01h30";2;0;0;0;2;0;
"06-01-2014 01h45";2;0;0;0;2;0;
"06-01-2014 02h00";3;0;0;0;2;0;
"06-01-2014 02h15";2;0;0;0;2;0;
"06-01-2014 02h30";2;0;0;0;3;0;
"06-01-2014 02h45";2;0;0;0;2;0;
"06-01-2014 03h00";2;0;0;0;2;0;
"06-01-2014 03h15";2;0;0;0;2;0;
"06-01-2014 03h30";2;0;0;0;3;0;
"06-01-2014 03h45";3;0;0;0;2;0;
"06-01-2014 04h00";2;0;0;0;2;0;
"06-01-2014 04h15";2;0;0;0;2;0;
"06-01-2014 04h30";2;0;0;0;2;0;
"06-01-2014 04h45";2;0;0;0;2;0;
"06-01-2014 05h00";2;0;0;0;3;0;
"06-01-2014 05h15";2;0;0;0;2;0;
"06-01-2014 05h30";3;0;0;0;2;0;
"06-01-2014 05h45";2;0;0;0;2;0;
"06-01-2014 06h00";2;0;0;0;2;0;
"06-01-2014 06h15";2;0;0;0;2;0;
"06-01-2014 06h30";2;0;0;0;2;0;
"06-01-2014 06h45";2;0;0;0;2;0;
"06-01-2014 07h00";2;0;0;0;3;0;
"06-01-2014 07h15";3;0;0;0;2;0;
"06-01-2014 07h30";2;0;0;0;2;0;
"06-01-2014 07h45";2;0;0;0;2;0;
"06-01-2014 08h00";2;0;0;0;2;0;
"06-01-2014 08h15";2;0;0;0;2;0;
"06-01-2014 08h30";2;0;0;0;2;0;
"06-01-2014 08h45";2;0;0;0;3;0;
"06-01-2014 09h00";3;0;0;0;2;0;
"06-01-2014 09h15";2;0;0;0;2;0;
"06-01-2014 09h30";2;0;0;0;2;0;
"06-01-2014 09h45";35;0;0;0;8;0;
"06-01-2014 10h00";38;0;0;0;8;0;
"06-01-2014 10h15";71;0;34;0;0;0;
"06-01-2014 10h30";84;0;45;0;0;0;
"06-01-2014 10h45";71;0;30;0;0;0;
"06-01-2014 11h00";50;0;9;0;0;0;
"06-01-2014 11h15";79;0;40;0;0;0;
"06-01-2014 11h30";49;0;7;0;0;0;
"06-01-2014 11h45";59;0;19;0;0;0;
"06-01-2014 12h00";68;0;29;0;0;0;
"06-01-2014 12h15";45;0;3;0;0;0;
"06-01-2014 12h30";62;0;24;0;0;0;
"06-01-2014 12h45";59;0;19;0;0;0;
"06-01-2014 13h00";45;0;4;0;0;0;
"06-01-2014 13h15";67;0;30;0;0;0;
"06-01-2014 13h30";48;0;8;0;0;0;
"06-01-2014 13h45";48;0;8;0;0;0;
"06-01-2014 14h00";68;0;31;0;0;0;
"06-01-2014 14h15";47;0;5;0;0;0;
"06-01-2014 14h30";61;0;23;0;0;0;
"06-01-2014 14h45";58;0;18;0;0;0;
"06-01-2014 15h00";44;0;2;0;0;0;
"06-01-2014 15h15";53;0;13;0;0;0;
"06-01-2014 15h30";57;0;19;0;0;0;
"06-01-2014 15h45";45;0;3;0;0;0;
"06-01-2014 16h00";49;0;8;0;0;0;
"06-01-2014 16h15";67;0;29;0;0;0;
"06-01-2014 16h30";44;0;2;0;0;0;
"06-01-2014 16h45";58;0;18;0;0;0;
"06-01-2014 17h00";55;0;14;0;0;0;
"06-01-2014 17h15";44;0;3;0;0;0;
"06-01-2014 17h30";65;0;26;0;0;0;
"06-01-2014 17h45";48;0;6;0;0;0;
"06-01-2014 18h00";46;0;5;0;0;0;
"06-01-2014 18h15";67;0;28;0;0;0;
