"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 23h15";21;0;0;0;4;0;
"18-01-2014 23h30";2;0;0;0;0;0;
"18-01-2014 23h45";2;0;0;0;1;0;
"18-01-2014 00h00";1;0;0;0;0;0;
"19-01-2014 00h15";2;0;0;0;1;0;
"19-01-2014 00h30";2;0;0;0;0;0;
"19-01-2014 00h45";1;0;0;0;1;0;
"19-01-2014 01h00";2;0;0;0;0;0;
"19-01-2014 01h15";1;0;0;0;1;0;
"19-01-2014 01h30";2;0;0;0;0;0;
"19-01-2014 01h45";2;0;0;0;1;0;
"19-01-2014 02h00";1;0;0;0;0;0;
"19-01-2014 02h15";2;0;0;0;1;0;
"19-01-2014 02h30";1;0;0;0;0;0;
"19-01-2014 02h45";2;0;0;0;1;0;
"19-01-2014 03h00";1;0;0;0;0;0;
"19-01-2014 03h15";2;0;0;0;1;0;
"19-01-2014 03h30";1;0;0;0;0;0;
"19-01-2014 03h45";2;0;0;0;1;0;
"19-01-2014 04h00";2;0;0;0;0;0;
"19-01-2014 04h15";1;0;0;0;1;0;
"19-01-2014 04h30";2;0;0;0;0;0;
"19-01-2014 04h45";1;0;0;0;1;0;
"19-01-2014 05h00";2;0;0;0;0;0;
"19-01-2014 05h15";2;0;0;0;1;0;
"19-01-2014 05h30";1;0;0;0;0;0;
"19-01-2014 05h45";2;0;0;0;1;0;
"19-01-2014 06h00";1;0;1;0;0;0;
"19-01-2014 06h15";2;0;0;0;0;0;
"19-01-2014 06h30";1;0;0;0;1;0;
"19-01-2014 06h45";2;0;0;0;0;0;
"19-01-2014 07h00";1;0;0;0;1;0;
"19-01-2014 07h15";2;0;0;0;0;0;
"19-01-2014 07h30";5;0;0;0;2;0;
"19-01-2014 07h45";5;0;0;0;1;0;
"19-01-2014 08h00";5;0;0;0;1;0;
"19-01-2014 08h15";5;0;0;0;1;0;
"19-01-2014 08h30";5;0;0;0;1;0;
"19-01-2014 08h45";5;0;0;0;2;0;
"19-01-2014 09h00";5;0;0;0;1;0;
"19-01-2014 09h15";5;0;0;0;1;0;
"19-01-2014 09h30";5;0;0;0;1;0;
"19-01-2014 09h45";5;0;0;0;2;0;
"19-01-2014 10h00";18;0;0;0;3;0;
"19-01-2014 10h15";36;0;0;0;5;0;
"19-01-2014 10h30";37;0;0;0;4;0;
"19-01-2014 10h45";36;0;0;0;6;0;
"19-01-2014 11h00";36;0;0;0;5;0;
"19-01-2014 11h15";37;0;0;0;5;0;
"19-01-2014 11h30";36;0;0;0;5;0;
"19-01-2014 11h45";37;0;0;0;6;0;
"19-01-2014 12h00";36;0;0;0;5;0;
"19-01-2014 12h15";36;0;0;0;5;0;
"19-01-2014 12h30";36;0;0;0;5;0;
"19-01-2014 12h45";37;0;0;0;5;0;
"19-01-2014 13h00";36;0;0;0;6;0;
"19-01-2014 13h15";36;0;0;0;5;0;
"19-01-2014 13h30";36;0;0;0;5;0;
"19-01-2014 13h45";37;0;0;0;5;0;
"19-01-2014 14h00";36;0;0;0;5;0;
"19-01-2014 14h15";36;0;0;0;6;0;
"19-01-2014 14h30";37;0;0;0;5;0;
"19-01-2014 14h45";37;0;0;0;5;0;
"19-01-2014 15h00";36;0;0;0;5;0;
"19-01-2014 15h15";36;0;0;0;5;0;
"19-01-2014 15h30";37;0;0;0;6;0;
"19-01-2014 15h45";36;0;0;0;5;0;
"19-01-2014 16h00";36;0;0;0;5;0;
"19-01-2014 16h15";37;0;0;0;5;0;
"19-01-2014 16h30";36;0;0;0;5;0;
"19-01-2014 16h45";36;0;0;0;5;0;
"19-01-2014 17h00";36;0;0;0;5;0;
"19-01-2014 17h15";37;0;0;0;6;0;
"19-01-2014 17h30";37;0;0;0;5;0;
"19-01-2014 17h45";36;0;0;0;5;0;
"19-01-2014 18h00";36;0;0;0;5;0;
"19-01-2014 18h15";36;0;0;0;5;0;
"19-01-2014 18h30";37;0;0;0;5;0;
"19-01-2014 18h45";37;0;0;0;5;0;
"19-01-2014 19h00";36;0;0;0;5;0;
"19-01-2014 19h15";36;0;0;0;6;0;
"19-01-2014 19h30";37;0;0;0;5;0;
"19-01-2014 19h45";36;0;0;0;5;0;
"19-01-2014 20h00";36;0;0;0;5;0;
"19-01-2014 20h15";37;0;0;0;5;0;
"19-01-2014 20h30";36;0;0;0;6;0;
"19-01-2014 20h45";36;0;0;0;5;0;
"19-01-2014 21h00";37;0;0;0;5;0;
"19-01-2014 21h15";36;0;0;0;5;0;
"19-01-2014 21h30";37;0;0;0;6;0;
"19-01-2014 21h45";36;0;0;0;5;0;
"19-01-2014 22h00";37;0;0;0;5;0;
"19-01-2014 22h15";36;0;0;0;5;0;
"19-01-2014 22h30";36;0;0;0;6;0;
"19-01-2014 22h45";37;0;0;0;5;0;
"19-01-2014 23h00";24;0;0;0;3;0;
"19-01-2014 23h15";12;0;0;0;2;0;
"19-01-2014 23h30";2;0;0;0;1;0;
"19-01-2014 23h45";1;0;0;0;0;0;
"19-01-2014 00h00";2;0;0;0;1;0;
"20-01-2014 00h15";1;0;0;0;0;0;
"20-01-2014 00h30";2;0;0;0;1;0;
"20-01-2014 00h45";1;0;0;0;0;0;
"20-01-2014 01h00";2;0;0;0;1;0;
"20-01-2014 01h15";1;0;0;0;0;0;
"20-01-2014 01h30";2;0;0;0;1;0;
"20-01-2014 01h45";1;0;0;0;0;0;
"20-01-2014 02h00";2;0;0;0;1;0;
"20-01-2014 02h15";1;0;0;0;0;0;
"20-01-2014 02h30";2;0;0;0;1;0;
"20-01-2014 02h45";1;0;0;0;0;0;
"20-01-2014 03h00";2;0;0;0;1;0;
"20-01-2014 03h15";1;0;0;0;0;0;
"20-01-2014 03h30";2;0;0;0;1;0;
"20-01-2014 03h45";1;0;0;0;0;0;
"20-01-2014 04h00";2;0;0;0;1;0;
"20-01-2014 04h15";1;0;0;0;0;0;
"20-01-2014 04h30";2;0;0;0;1;0;
"20-01-2014 04h45";1;0;0;0;0;0;
"20-01-2014 05h00";1;0;0;0;1;0;
"20-01-2014 05h15";2;0;0;0;0;0;
"20-01-2014 05h30";2;0;0;0;1;0;
"20-01-2014 05h45";1;0;0;0;0;0;
"20-01-2014 06h00";3;0;0;0;1;0;
"20-01-2014 06h15";5;0;0;0;1;0;
"20-01-2014 06h30";5;0;0;0;1;0;
"20-01-2014 06h45";5;0;0;0;2;0;
"20-01-2014 07h00";6;0;0;0;1;0;
"20-01-2014 07h15";5;0;0;0;1;0;
"20-01-2014 07h30";6;0;0;0;1;0;
"20-01-2014 07h45";6;0;0;0;2;0;
"20-01-2014 08h00";5;0;0;0;1;0;
"20-01-2014 08h15";6;0;0;0;1;0;
"20-01-2014 08h30";6;0;0;0;2;0;
"20-01-2014 08h45";5;0;0;0;1;0;
"20-01-2014 09h00";5;0;0;0;1;0;
"20-01-2014 09h15";6;0;0;0;1;0;
"20-01-2014 09h30";5;0;0;0;1;0;
"20-01-2014 09h45";6;0;0;0;2;0;
"20-01-2014 10h00";25;0;0;0;3;0;
"20-01-2014 10h15";36;0;0;0;6;0;
"20-01-2014 10h30";36;0;0;0;5;0;
"20-01-2014 10h45";37;0;0;0;5;0;
"20-01-2014 11h00";36;0;0;0;5;0;
"20-01-2014 11h15";37;0;0;0;6;0;
"20-01-2014 11h30";36;0;0;0;5;0;
"20-01-2014 11h45";36;0;0;0;5;0;
"20-01-2014 12h00";37;0;0;0;5;0;
"20-01-2014 12h15";36;0;0;0;6;0;
"20-01-2014 12h30";37;0;0;0;5;0;
"20-01-2014 12h45";36;0;0;0;5;0;
"20-01-2014 13h00";37;0;0;0;5;0;
"20-01-2014 13h15";36;0;0;0;5;0;
"20-01-2014 13h30";37;0;0;0;6;0;
"20-01-2014 13h45";36;0;0;0;5;0;
"20-01-2014 14h00";37;0;0;0;5;0;
"20-01-2014 14h15";36;0;0;0;5;0;
"20-01-2014 14h30";36;0;0;0;5;0;
"20-01-2014 14h45";37;0;0;0;6;0;
"20-01-2014 15h00";37;0;0;0;4;0;
"20-01-2014 15h15";36;0;0;0;6;0;
"20-01-2014 15h30";37;0;0;0;5;0;
"20-01-2014 15h45";36;0;0;0;5;0;
"20-01-2014 16h00";37;0;0;0;5;0;
"20-01-2014 16h15";37;0;0;0;6;0;
"20-01-2014 16h30";36;0;0;0;5;0;
"20-01-2014 16h45";37;0;0;0;5;0;
"20-01-2014 17h00";36;0;0;0;5;0;
"20-01-2014 17h15";37;0;0;0;5;0;
"20-01-2014 17h30";36;0;0;0;6;0;
"20-01-2014 17h45";37;0;0;0;5;0;
"20-01-2014 18h00";36;0;0;0;5;0;
"20-01-2014 18h15";37;0;0;0;5;0;
"20-01-2014 18h30";36;0;0;0;5;0;
"20-01-2014 18h45";36;0;0;0;6;0;
"20-01-2014 19h00";37;0;0;0;5;0;
"20-01-2014 19h15";36;0;0;0;5;0;
"20-01-2014 19h30";37;0;0;0;5;0;
"20-01-2014 19h45";36;0;0;0;5;0;
"20-01-2014 20h00";37;0;0;0;6;0;
"20-01-2014 20h15";36;0;0;0;5;0;
"20-01-2014 20h30";37;0;0;0;5;0;
"20-01-2014 20h45";36;0;0;0;5;0;
"20-01-2014 21h00";37;0;0;0;6;0;
"20-01-2014 21h15";36;0;0;0;5;0;
"20-01-2014 21h30";37;0;0;0;5;0;
"20-01-2014 21h45";36;0;0;0;5;0;
"20-01-2014 22h00";37;0;0;0;6;0;
"20-01-2014 22h15";36;0;0;0;5;0;
"20-01-2014 22h30";37;0;0;0;5;0;
"20-01-2014 22h45";36;0;0;0;5;0;
"20-01-2014 23h00";34;0;0;0;5;0;
"20-01-2014 23h15";26;0;0;0;4;0;
"20-01-2014 23h30";21;0;0;0;4;0;
"20-01-2014 23h45";1;0;0;0;0;0;
"20-01-2014 00h00";2;0;0;0;1;0;
"21-01-2014 00h15";1;0;0;0;1;0;
"21-01-2014 00h30";2;0;0;0;0;0;
"21-01-2014 00h45";1;0;0;0;1;0;
"21-01-2014 01h00";2;0;0;0;0;0;
"21-01-2014 01h15";2;0;0;0;1;0;
"21-01-2014 01h30";1;0;0;0;0;0;
"21-01-2014 01h45";2;0;0;0;1;0;
"21-01-2014 02h00";1;0;0;0;0;0;
"21-01-2014 02h15";2;0;0;0;1;0;
"21-01-2014 02h30";1;0;0;0;0;0;
"21-01-2014 02h45";2;0;0;0;1;0;
"21-01-2014 03h00";1;0;0;0;0;0;
"21-01-2014 03h15";2;0;0;0;1;0;
"21-01-2014 03h30";2;0;0;0;0;0;
"21-01-2014 03h45";1;0;0;0;1;0;
"21-01-2014 04h00";2;0;0;0;0;0;
"21-01-2014 04h15";1;0;0;0;1;0;
"21-01-2014 04h30";2;0;0;0;1;0;
"21-01-2014 04h45";1;0;0;0;0;0;
"21-01-2014 05h00";2;0;0;0;1;0;
"21-01-2014 05h15";1;0;0;0;0;0;
"21-01-2014 05h30";2;0;0;0;1;0;
"21-01-2014 05h45";1;0;0;0;0;0;
"21-01-2014 06h00";4;0;0;0;1;0;
"21-01-2014 06h15";5;0;0;0;1;0;
"21-01-2014 06h30";4;0;0;0;1;0;
"21-01-2014 06h45";5;0;0;0;1;0;
"21-01-2014 07h00";5;0;0;0;1;0;
"21-01-2014 07h15";5;0;0;0;2;0;
"21-01-2014 07h30";5;0;0;0;1;0;
"21-01-2014 07h45";5;0;0;0;1;0;
"21-01-2014 08h00";5;0;0;0;1;0;
"21-01-2014 08h15";5;0;0;0;1;0;
"21-01-2014 08h30";4;0;0;0;1;0;
"21-01-2014 08h45";5;0;0;0;1;0;
"21-01-2014 09h00";5;0;0;0;1;0;
"21-01-2014 09h15";5;0;0;0;2;0;
"21-01-2014 09h30";5;0;0;0;1;0;
"21-01-2014 09h45";5;0;0;0;1;0;
"21-01-2014 10h00";17;0;0;0;2;0;
"21-01-2014 10h15";37;0;0;0;6;0;
"21-01-2014 10h30";36;0;0;0;5;0;
"21-01-2014 10h45";37;0;0;0;5;0;
"21-01-2014 11h00";36;0;0;0;5;0;
"21-01-2014 11h15";37;0;0;0;5;0;
"21-01-2014 11h30";36;0;0;0;6;0;
"21-01-2014 11h45";38;0;0;0;5;0;
"21-01-2014 12h00";38;0;0;0;4;0;
"21-01-2014 12h15";37;0;0;0;5;0;
"21-01-2014 12h30";36;0;0;0;6;0;
"21-01-2014 12h45";36;0;0;0;5;0;
"21-01-2014 13h00";37;0;0;0;5;0;
"21-01-2014 13h15";37;0;0;0;5;0;
"21-01-2014 13h30";36;0;0;0;6;0;
"21-01-2014 13h45";36;0;0;0;5;0;
"21-01-2014 14h00";37;0;0;0;5;0;
"21-01-2014 14h15";37;0;0;0;5;0;
"21-01-2014 14h30";37;0;0;0;5;0;
"21-01-2014 14h45";36;0;0;0;6;0;
"21-01-2014 15h00";37;0;0;0;5;0;
"21-01-2014 15h15";37;0;0;0;5;0;
"21-01-2014 15h30";36;0;0;0;5;0;
"21-01-2014 15h45";37;0;0;0;5;0;
"21-01-2014 16h00";36;0;0;0;5;0;
"21-01-2014 16h15";37;0;0;0;5;0;
"21-01-2014 16h30";36;0;0;0;5;0;
"21-01-2014 16h45";36;0;0;0;6;0;
"21-01-2014 17h00";37;0;0;0;5;0;
"21-01-2014 17h15";36;0;0;0;5;0;
"21-01-2014 17h30";36;0;0;0;5;0;
"21-01-2014 17h45";37;0;0;0;5;0;
"21-01-2014 18h00";36;0;0;0;5;0;
"21-01-2014 18h15";36;0;0;0;5;0;
"21-01-2014 18h30";37;0;0;0;6;0;
"21-01-2014 18h45";36;0;0;0;5;0;
"21-01-2014 19h00";36;0;0;0;5;0;
"21-01-2014 19h15";37;0;0;0;5;0;
"21-01-2014 19h30";36;0;0;0;5;0;
"21-01-2014 19h45";36;0;0;0;6;0;
"21-01-2014 20h00";37;0;0;0;5;0;
"21-01-2014 20h15";36;0;0;0;5;0;
"21-01-2014 20h30";36;0;0;0;5;0;
"21-01-2014 20h45";37;0;0;0;6;0;
"21-01-2014 21h00";36;0;0;0;5;0;
"21-01-2014 21h15";36;0;0;0;5;0;
"21-01-2014 21h30";37;0;0;0;5;0;
"21-01-2014 21h45";36;0;0;0;6;0;
"21-01-2014 22h00";36;0;0;0;5;0;
"21-01-2014 22h15";37;0;0;0;5;0;
"21-01-2014 22h30";31;0;0;0;5;0;
"21-01-2014 22h45";26;0;0;0;4;0;
"21-01-2014 23h00";26;0;0;0;4;0;
"21-01-2014 23h15";26;0;0;0;4;0;
"21-01-2014 23h30";8;0;0;0;2;0;
"21-01-2014 23h45";2;0;0;0;0;0;
"21-01-2014 00h00";1;0;0;0;1;0;
"22-01-2014 00h15";2;0;0;0;0;0;
"22-01-2014 00h30";1;0;0;0;1;0;
"22-01-2014 00h45";2;0;0;0;0;0;
"22-01-2014 01h00";1;0;0;0;1;0;
"22-01-2014 01h15";2;0;0;0;0;0;
"22-01-2014 01h30";1;0;0;0;1;0;
"22-01-2014 01h45";2;0;0;0;0;0;
"22-01-2014 02h00";1;0;0;0;1;0;
"22-01-2014 02h15";2;0;0;0;0;0;
"22-01-2014 02h30";1;0;0;0;1;0;
"22-01-2014 02h45";2;0;0;0;0;0;
"22-01-2014 03h00";1;0;0;0;1;0;
"22-01-2014 03h15";2;0;0;0;0;0;
"22-01-2014 03h30";1;0;0;0;1;0;
"22-01-2014 03h45";2;0;0;0;0;0;
"22-01-2014 04h00";1;0;0;0;1;0;
"22-01-2014 04h15";2;0;0;0;0;0;
"22-01-2014 04h30";1;0;0;0;1;0;
"22-01-2014 04h45";2;0;0;0;0;0;
"22-01-2014 05h00";1;0;0;0;1;0;
"22-01-2014 05h15";2;0;0;0;0;0;
"22-01-2014 05h30";1;0;0;0;1;0;
"22-01-2014 05h45";2;0;0;0;0;0;
"22-01-2014 06h00";1;0;0;0;1;0;
"22-01-2014 06h15";2;0;0;0;0;0;
"22-01-2014 06h30";1;0;0;0;1;0;
"22-01-2014 06h45";2;0;0;0;0;0;
"22-01-2014 07h00";1;0;0;0;1;0;
"22-01-2014 07h15";2;0;0;0;0;0;
"22-01-2014 07h30";1;0;0;0;1;0;
"22-01-2014 07h45";2;0;0;0;0;0;
"22-01-2014 08h00";1;0;0;0;1;0;
"22-01-2014 08h15";6;0;0;0;1;0;
"22-01-2014 08h30";5;0;0;0;1;0;
"22-01-2014 08h45";5;0;0;0;1;0;
"22-01-2014 09h00";5;0;0;0;1;0;
"22-01-2014 09h15";5;0;0;0;1;0;
"22-01-2014 09h30";5;0;0;0;1;0;
"22-01-2014 09h45";5;0;0;0;2;0;
"22-01-2014 10h00";19;0;0;0;2;0;
"22-01-2014 10h15";36;0;0;0;6;0;
"22-01-2014 10h30";37;0;0;0;5;0;
"22-01-2014 10h45";37;0;0;0;5;0;
"22-01-2014 11h00";36;0;0;0;6;0;
"22-01-2014 11h15";37;0;0;0;5;0;
"22-01-2014 11h30";36;0;0;0;5;0;
"22-01-2014 11h45";37;0;0;0;5;0;
"22-01-2014 12h00";36;0;0;0;5;0;
"22-01-2014 12h15";37;0;0;0;6;0;
"22-01-2014 12h30";37;0;0;0;5;0;
"22-01-2014 12h45";47;0;3;0;3;0;
"22-01-2014 13h00";72;0;19;0;0;0;
"22-01-2014 13h15";67;0;15;0;0;0;
"22-01-2014 13h30";62;0;12;0;0;0;
"22-01-2014 13h45";60;0;9;0;0;0;
"22-01-2014 14h00";60;0;8;0;0;0;
"22-01-2014 14h15";60;0;9;0;0;0;
"22-01-2014 14h30";60;0;8;0;0;0;
"22-01-2014 14h45";47;0;2;0;4;0;
"22-01-2014 15h00";45;0;0;0;5;0;
"22-01-2014 15h15";44;0;0;0;4;0;
"22-01-2014 15h30";45;0;0;0;5;0;
"22-01-2014 15h45";44;0;0;0;5;0;
"22-01-2014 16h00";59;0;9;0;0;0;
"22-01-2014 16h15";62;0;13;0;2;0;
"22-01-2014 16h30";37;0;0;0;5;0;
"22-01-2014 16h45";38;0;0;0;6;0;
"22-01-2014 17h00";44;0;0;0;4;0;
"22-01-2014 17h15";37;0;0;0;6;0;
"22-01-2014 17h30";37;0;0;0;5;0;
"22-01-2014 17h45";36;0;0;0;5;0;
"22-01-2014 18h00";37;0;0;0;5;0;
"22-01-2014 18h15";36;0;0;0;5;0;
"22-01-2014 18h30";37;0;0;0;5;0;
"22-01-2014 18h45";36;0;0;0;5;0;
"22-01-2014 19h00";36;0;0;0;5;0;
"22-01-2014 19h15";37;0;0;0;6;0;
"22-01-2014 19h30";36;0;0;0;5;0;
"22-01-2014 19h45";36;0;0;0;5;0;
"22-01-2014 20h00";37;0;0;0;5;0;
"22-01-2014 20h15";36;0;0;0;6;0;
"22-01-2014 20h30";37;0;0;0;5;0;
"22-01-2014 20h45";36;0;0;0;5;0;
"22-01-2014 21h00";37;0;0;0;5;0;
"22-01-2014 21h15";36;0;0;0;5;0;
"22-01-2014 21h30";37;0;0;0;5;0;
"22-01-2014 21h45";36;0;0;0;6;0;
"22-01-2014 22h00";37;0;0;0;5;0;
"22-01-2014 22h15";36;0;0;0;5;0;
"22-01-2014 22h30";37;0;0;0;5;0;
"22-01-2014 22h45";37;0;0;0;6;0;
"22-01-2014 23h00";36;0;0;0;5;0;
"22-01-2014 23h15";32;0;0;0;5;0;
"22-01-2014 23h30";25;0;0;0;3;0;
"22-01-2014 23h45";1;0;0;0;1;0;
"22-01-2014 00h00";2;0;0;0;0;0;
"23-01-2014 00h15";2;0;0;0;1;0;
"23-01-2014 00h30";1;0;0;0;0;0;
"23-01-2014 00h45";2;0;0;0;1;0;
"23-01-2014 01h00";1;0;0;0;0;0;
"23-01-2014 01h15";2;0;0;0;1;0;
"23-01-2014 01h30";2;0;0;0;0;0;
"23-01-2014 01h45";1;0;0;0;1;0;
"23-01-2014 02h00";2;0;0;0;0;0;
"23-01-2014 02h15";1;0;0;0;1;0;
"23-01-2014 02h30";2;0;0;0;0;0;
"23-01-2014 02h45";2;0;0;0;1;0;
"23-01-2014 03h00";1;0;0;0;1;0;
"23-01-2014 03h15";2;0;0;0;0;0;
"23-01-2014 03h30";2;0;0;0;1;0;
"23-01-2014 03h45";1;0;0;0;0;0;
"23-01-2014 04h00";2;0;0;0;1;0;
"23-01-2014 04h15";1;0;0;0;0;0;
"23-01-2014 04h30";2;0;0;0;1;0;
"23-01-2014 04h45";2;0;0;0;0;0;
"23-01-2014 05h00";1;0;0;0;1;0;
"23-01-2014 05h15";2;0;0;0;0;0;
"23-01-2014 05h30";1;0;0;0;1;0;
"23-01-2014 05h45";2;0;0;0;0;0;
"23-01-2014 06h00";3;0;0;0;1;0;
"23-01-2014 06h15";5;0;0;0;1;0;
"23-01-2014 06h30";6;0;0;0;1;0;
"23-01-2014 06h45";5;0;0;0;2;0;
"23-01-2014 07h00";6;0;0;0;1;0;
"23-01-2014 07h15";5;0;0;0;1;0;
"23-01-2014 07h30";6;0;0;0;1;0;
"23-01-2014 07h45";6;0;0;0;2;0;
"23-01-2014 08h00";5;0;0;0;1;0;
"23-01-2014 08h15";6;0;0;0;1;0;
"23-01-2014 08h30";5;0;0;0;1;0;
"23-01-2014 08h45";6;0;0;0;2;0;
"23-01-2014 09h00";5;0;0;0;1;0;
"23-01-2014 09h15";6;0;0;0;1;0;
"23-01-2014 09h30";5;0;0;0;2;0;
"23-01-2014 09h45";6;0;0;0;1;0;
"23-01-2014 10h00";14;0;0;0;2;0;
"23-01-2014 10h15";37;0;0;0;6;0;
"23-01-2014 10h30";37;0;0;0;5;0;
"23-01-2014 10h45";37;0;0;0;5;0;
"23-01-2014 11h00";36;0;0;0;5;0;
"23-01-2014 11h15";37;0;0;0;6;0;
"23-01-2014 11h30";37;0;0;0;5;0;
"23-01-2014 11h45";36;0;0;0;5;0;
"23-01-2014 12h00";37;0;0;0;5;0;
"23-01-2014 12h15";36;0;0;0;6;0;
"23-01-2014 12h30";37;0;0;0;5;0;
"23-01-2014 12h45";36;0;0;0;5;0;
"23-01-2014 13h00";37;0;0;0;5;0;
"23-01-2014 13h15";36;0;0;0;5;0;
"23-01-2014 13h30";37;0;0;0;5;0;
"23-01-2014 13h45";36;0;0;0;6;0;
"23-01-2014 14h00";37;0;0;0;5;0;
"23-01-2014 14h15";36;0;0;0;5;0;
"23-01-2014 14h30";37;0;0;0;5;0;
"23-01-2014 14h45";37;0;0;0;5;0;
"23-01-2014 15h00";37;0;0;0;6;0;
"23-01-2014 15h15";37;0;0;0;5;0;
"23-01-2014 15h30";37;0;0;0;5;0;
"23-01-2014 15h45";36;0;0;0;6;0;
"23-01-2014 16h00";37;0;0;0;5;0;
"23-01-2014 16h15";37;0;0;0;5;0;
"23-01-2014 16h30";37;0;0;0;5;0;
"23-01-2014 16h45";36;0;0;0;5;0;
"23-01-2014 17h00";37;0;0;0;6;0;
"23-01-2014 17h15";37;0;0;0;5;0;
"23-01-2014 17h30";36;0;0;0;5;0;
"23-01-2014 17h45";37;0;0;0;5;0;
"23-01-2014 18h00";37;0;0;0;5;0;
"23-01-2014 18h15";36;0;0;0;6;0;
"23-01-2014 18h30";37;0;0;0;5;0;
"23-01-2014 18h45";36;0;0;0;5;0;
"23-01-2014 19h00";37;0;0;0;5;0;
"23-01-2014 19h15";36;0;0;0;5;0;
"23-01-2014 19h30";36;0;0;0;6;0;
"23-01-2014 19h45";37;0;0;0;5;0;
"23-01-2014 20h00";36;0;0;0;5;0;
"23-01-2014 20h15";37;0;0;0;5;0;
"23-01-2014 20h30";36;0;0;0;6;0;
"23-01-2014 20h45";36;0;0;0;5;0;
"23-01-2014 21h00";37;0;0;0;5;0;
"23-01-2014 21h15";36;0;0;0;5;0;
"23-01-2014 21h30";37;0;0;0;6;0;
"23-01-2014 21h45";36;0;0;0;5;0;
"23-01-2014 22h00";37;0;0;0;5;0;
"23-01-2014 22h15";36;0;0;0;5;0;
"23-01-2014 22h30";37;0;0;0;5;0;
"23-01-2014 22h45";36;0;0;0;5;0;
"23-01-2014 23h00";36;0;0;0;6;0;
"23-01-2014 23h15";25;0;0;0;3;0;
"23-01-2014 23h30";1;0;0;0;1;0;
"23-01-2014 23h45";2;0;0;0;0;0;
"23-01-2014 00h00";2;0;0;0;1;0;
"24-01-2014 00h15";1;0;0;0;0;0;
"24-01-2014 00h30";2;0;0;0;1;0;
"24-01-2014 00h45";1;0;0;0;0;0;
"24-01-2014 01h00";2;0;0;0;1;0;
"24-01-2014 01h15";1;0;0;0;0;0;
"24-01-2014 01h30";2;0;0;0;1;0;
"24-01-2014 01h45";1;0;0;0;0;0;
"24-01-2014 02h00";2;0;0;0;1;0;
"24-01-2014 02h15";1;0;0;0;0;0;
"24-01-2014 02h30";2;0;0;0;1;0;
"24-01-2014 02h45";1;0;0;0;0;0;
"24-01-2014 03h00";2;0;0;0;1;0;
"24-01-2014 03h15";1;0;0;0;1;0;
"24-01-2014 03h30";2;0;0;0;0;0;
"24-01-2014 03h45";1;0;0;0;1;0;
"24-01-2014 04h00";2;0;0;0;0;0;
"24-01-2014 04h15";1;0;0;0;1;0;
"24-01-2014 04h30";2;0;0;0;0;0;
"24-01-2014 04h45";1;0;0;0;1;0;
"24-01-2014 05h00";2;0;0;0;0;0;
"24-01-2014 05h15";1;0;0;0;1;0;
"24-01-2014 05h30";2;0;0;0;0;0;
"24-01-2014 05h45";1;0;0;0;0;0;
"24-01-2014 06h00";2;0;0;0;1;0;
"24-01-2014 06h15";1;0;0;0;0;0;
"24-01-2014 06h30";2;0;0;0;1;0;
"24-01-2014 06h45";1;0;0;0;0;0;
"24-01-2014 07h00";1;0;0;0;1;0;
"24-01-2014 07h15";2;0;0;0;0;0;
"24-01-2014 07h30";1;0;0;0;0;0;
"24-01-2014 07h45";2;0;0;0;1;0;
"24-01-2014 08h00";4;0;0;0;1;0;
"24-01-2014 08h15";4;0;0;0;1;0;
"24-01-2014 08h30";5;0;0;0;1;0;
"24-01-2014 08h45";5;0;0;0;1;0;
"24-01-2014 09h00";5;0;0;0;1;0;
"24-01-2014 09h15";5;0;0;0;1;0;
"24-01-2014 09h30";5;0;0;0;2;0;
"24-01-2014 09h45";6;0;0;0;1;0;
"24-01-2014 10h00";25;0;0;0;3;0;
"24-01-2014 10h15";36;0;0;0;6;0;
"24-01-2014 10h30";37;0;0;0;5;0;
"24-01-2014 10h45";36;0;0;0;5;0;
"24-01-2014 11h00";37;0;0;0;5;0;
"24-01-2014 11h15";36;0;0;0;5;0;
"24-01-2014 11h30";36;0;0;0;6;0;
"24-01-2014 11h45";37;0;0;0;5;0;
"24-01-2014 12h00";36;0;0;0;5;0;
"24-01-2014 12h15";37;0;0;0;5;0;
"24-01-2014 12h30";37;0;0;0;5;0;
"24-01-2014 12h45";36;0;0;0;6;0;
"24-01-2014 13h00";36;0;0;0;5;0;
"24-01-2014 13h15";37;0;0;0;5;0;
"24-01-2014 13h30";36;0;0;0;5;0;
"24-01-2014 13h45";37;0;0;0;5;0;
"24-01-2014 14h00";36;0;0;0;5;0;
"24-01-2014 14h15";36;0;0;0;5;0;
"24-01-2014 14h30";37;0;0;0;5;0;
"24-01-2014 14h45";37;0;0;0;6;0;
"24-01-2014 15h00";36;0;0;0;5;0;
"24-01-2014 15h15";37;0;0;0;5;0;
"24-01-2014 15h30";36;0;0;0;5;0;
"24-01-2014 15h45";36;0;0;0;5;0;
"24-01-2014 16h00";37;0;0;0;5;0;
"24-01-2014 16h15";36;0;0;0;6;0;
"24-01-2014 16h30";37;0;0;0;5;0;
"24-01-2014 16h45";36;0;0;0;5;0;
"24-01-2014 17h00";37;0;0;0;5;0;
"24-01-2014 17h15";36;0;0;0;6;0;
"24-01-2014 17h30";37;0;0;0;5;0;
"24-01-2014 17h45";36;0;0;0;5;0;
"24-01-2014 18h00";37;0;0;0;5;0;
