"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 05h00";6;0;0;0;4;0;
"02-01-2014 05h15";5;0;0;0;4;0;
"02-01-2014 05h30";5;0;0;0;5;0;
"02-01-2014 05h45";6;0;0;0;4;0;
"02-01-2014 06h00";5;0;0;0;5;0;
"02-01-2014 06h15";5;0;0;0;5;0;
"02-01-2014 06h30";5;0;0;0;4;0;
"02-01-2014 06h45";6;0;0;0;4;0;
"02-01-2014 07h00";5;0;0;0;5;0;
"02-01-2014 07h15";5;0;0;0;4;0;
"02-01-2014 07h30";6;0;0;0;5;0;
"02-01-2014 07h45";5;0;0;0;4;0;
"02-01-2014 08h00";6;0;0;0;5;0;
"02-01-2014 08h15";9;0;0;0;5;0;
"02-01-2014 08h30";33;0;0;0;8;0;
"02-01-2014 08h45";33;0;0;0;8;0;
"02-01-2014 09h00";34;0;0;0;8;0;
"02-01-2014 09h15";34;0;0;0;7;0;
"02-01-2014 09h30";34;0;0;0;8;0;
"02-01-2014 09h45";34;0;0;0;7;0;
"02-01-2014 10h00";36;0;0;0;8;0;
"02-01-2014 10h15";51;0;0;0;7;0;
"02-01-2014 10h30";52;0;0;0;7;0;
"02-01-2014 10h45";52;0;0;0;7;0;
"02-01-2014 11h00";52;0;0;0;7;0;
"02-01-2014 11h15";52;0;0;0;7;0;
"02-01-2014 11h30";52;0;0;0;6;0;
"02-01-2014 11h45";53;0;0;0;7;0;
"02-01-2014 12h00";52;0;0;0;6;0;
"02-01-2014 12h15";52;0;0;0;7;0;
"02-01-2014 12h30";52;0;0;0;7;0;
"02-01-2014 12h45";52;0;0;0;7;0;
"02-01-2014 13h00";52;0;0;0;7;0;
"02-01-2014 13h15";52;0;0;0;7;0;
"02-01-2014 13h30";52;0;0;0;6;0;
"02-01-2014 13h45";53;0;0;0;7;0;
"02-01-2014 14h00";52;0;0;0;7;0;
"02-01-2014 14h15";52;0;0;0;6;0;
"02-01-2014 14h30";53;0;0;0;7;0;
"02-01-2014 14h45";52;0;0;0;6;0;
"02-01-2014 15h00";51;0;0;0;7;0;
"02-01-2014 15h15";52;0;0;0;7;0;
"02-01-2014 15h30";52;0;0;0;7;0;
"02-01-2014 15h45";52;0;0;0;6;0;
"02-01-2014 16h00";52;0;0;0;7;0;
"02-01-2014 16h15";52;0;0;0;7;0;
"02-01-2014 16h30";52;0;0;0;7;0;
"02-01-2014 16h45";52;0;0;0;6;0;
"02-01-2014 17h00";52;0;0;0;7;0;
"02-01-2014 17h15";52;0;0;0;6;0;
"02-01-2014 17h30";52;0;0;0;7;0;
"02-01-2014 17h45";52;0;0;0;6;0;
"02-01-2014 18h00";52;0;0;0;7;0;
"02-01-2014 18h15";52;0;0;0;7;0;
"02-01-2014 18h30";52;0;0;0;7;0;
"02-01-2014 18h45";52;0;0;0;7;0;
"02-01-2014 19h00";53;0;0;0;7;0;
"02-01-2014 19h15";52;0;0;0;6;0;
"02-01-2014 19h30";53;0;0;0;7;0;
"02-01-2014 19h45";52;0;0;0;6;0;
"02-01-2014 20h00";52;0;0;0;7;0;
"02-01-2014 20h15";52;0;0;0;7;0;
"02-01-2014 20h30";52;0;0;0;7;0;
"02-01-2014 20h45";52;0;0;0;6;0;
"02-01-2014 21h00";52;0;0;0;7;0;
"02-01-2014 21h15";52;0;0;0;6;0;
"02-01-2014 21h30";52;0;0;0;7;0;
"02-01-2014 21h45";52;0;0;0;7;0;
"02-01-2014 22h00";51;0;0;0;7;0;
"02-01-2014 22h15";52;0;0;0;7;0;
"02-01-2014 22h30";53;0;0;0;6;0;
"02-01-2014 22h45";52;0;0;0;7;0;
"02-01-2014 23h00";51;0;0;0;7;0;
"02-01-2014 23h15";52;0;0;0;7;0;
"02-01-2014 23h30";52;0;0;0;7;0;
"02-01-2014 23h45";51;0;0;0;6;0;
"02-01-2014 00h00";52;0;0;0;7;0;
"03-01-2014 00h15";44;0;0;0;6;0;
"03-01-2014 00h30";35;0;0;0;5;0;
"03-01-2014 00h45";22;0;0;0;4;0;
"03-01-2014 01h00";6;0;0;0;4;0;
"03-01-2014 01h15";5;0;0;0;5;0;
"03-01-2014 01h30";5;0;0;0;5;0;
"03-01-2014 01h45";6;0;0;0;4;0;
"03-01-2014 02h00";5;0;0;0;5;0;
"03-01-2014 02h15";6;0;0;0;4;0;
"03-01-2014 02h30";5;0;0;0;5;0;
"03-01-2014 02h45";6;0;0;0;4;0;
"03-01-2014 03h00";5;0;0;0;5;0;
"03-01-2014 03h15";6;0;0;0;4;0;
"03-01-2014 03h30";5;0;0;0;5;0;
"03-01-2014 03h45";5;0;0;0;5;0;
"03-01-2014 04h00";6;0;0;0;4;0;
"03-01-2014 04h15";5;0;0;0;5;0;
"03-01-2014 04h30";5;0;0;0;4;0;
"03-01-2014 04h45";6;0;0;0;5;0;
"03-01-2014 05h00";6;0;0;0;4;0;
"03-01-2014 05h15";5;0;0;0;4;0;
"03-01-2014 05h30";5;0;0;0;5;0;
"03-01-2014 05h45";6;0;0;0;5;0;
"03-01-2014 06h00";5;0;0;0;4;0;
"03-01-2014 06h15";5;0;0;0;5;0;
"03-01-2014 06h30";6;0;0;0;4;0;
"03-01-2014 06h45";5;0;0;0;5;0;
"03-01-2014 07h00";6;0;0;0;4;0;
"03-01-2014 07h15";5;0;0;0;5;0;
"03-01-2014 07h30";6;0;0;0;4;0;
"03-01-2014 07h45";5;0;0;0;5;0;
"03-01-2014 08h00";5;0;0;0;4;0;
"03-01-2014 08h15";15;0;0;0;6;0;
"03-01-2014 08h30";34;0;0;0;8;0;
"03-01-2014 08h45";33;0;0;0;7;0;
"03-01-2014 09h00";34;0;0;0;8;0;
"03-01-2014 09h15";34;0;0;0;7;0;
"03-01-2014 09h30";33;0;0;0;8;0;
"03-01-2014 09h45";34;0;0;0;8;0;
"03-01-2014 10h00";45;0;0;0;7;0;
"03-01-2014 10h15";52;0;0;0;7;0;
"03-01-2014 10h30";52;0;0;0;7;0;
"03-01-2014 10h45";52;0;0;0;7;0;
"03-01-2014 11h00";52;0;0;0;6;0;
"03-01-2014 11h15";52;0;0;0;7;0;
"03-01-2014 11h30";52;0;0;0;7;0;
"03-01-2014 11h45";52;0;0;0;6;0;
"03-01-2014 12h00";52;0;0;0;7;0;
"03-01-2014 12h15";52;0;0;0;7;0;
"03-01-2014 12h30";52;0;0;0;7;0;
"03-01-2014 12h45";52;0;0;0;7;0;
"03-01-2014 13h00";53;0;0;0;6;0;
"03-01-2014 13h15";52;0;0;0;7;0;
"03-01-2014 13h30";52;0;0;0;7;0;
"03-01-2014 13h45";53;0;0;0;6;0;
"03-01-2014 14h00";52;0;0;0;7;0;
"03-01-2014 14h15";52;0;0;0;7;0;
"03-01-2014 14h30";52;0;0;0;7;0;
"03-01-2014 14h45";52;0;0;0;6;0;
"03-01-2014 15h00";52;0;0;0;7;0;
"03-01-2014 15h15";52;0;0;0;6;0;
"03-01-2014 15h30";52;0;0;0;7;0;
"03-01-2014 15h45";52;0;0;0;7;0;
"03-01-2014 16h00";52;0;0;0;6;0;
"03-01-2014 16h15";52;0;0;0;7;0;
"03-01-2014 16h30";53;0;0;0;7;0;
"03-01-2014 16h45";52;0;0;0;7;0;
"03-01-2014 17h00";52;0;0;0;6;0;
"03-01-2014 17h15";53;0;0;0;7;0;
"03-01-2014 17h30";52;0;0;0;6;0;
"03-01-2014 17h45";53;0;0;0;7;0;
"03-01-2014 18h00";52;0;0;0;6;0;
"03-01-2014 18h15";52;0;0;0;7;0;
"03-01-2014 18h30";52;0;0;0;7;0;
"03-01-2014 18h45";53;0;0;0;7;0;
"03-01-2014 19h00";52;0;0;0;7;0;
"03-01-2014 19h15";52;0;0;0;6;0;
"03-01-2014 19h30";52;0;0;0;7;0;
"03-01-2014 19h45";53;0;0;0;7;0;
"03-01-2014 20h00";52;0;0;0;6;0;
"03-01-2014 20h15";52;0;0;0;7;0;
"03-01-2014 20h30";52;0;0;0;7;0;
"03-01-2014 20h45";52;0;0;0;7;0;
"03-01-2014 21h00";51;0;0;0;6;0;
"03-01-2014 21h15";52;0;0;0;7;0;
"03-01-2014 21h30";52;0;0;0;7;0;
"03-01-2014 21h45";53;0;0;0;6;0;
"03-01-2014 22h00";53;0;0;0;7;0;
"03-01-2014 22h15";52;0;0;0;6;0;
"03-01-2014 22h30";52;0;0;0;7;0;
"03-01-2014 22h45";51;0;0;0;7;0;
"03-01-2014 23h00";52;0;0;0;7;0;
"03-01-2014 23h15";52;0;0;0;7;0;
"03-01-2014 23h30";51;0;0;0;7;0;
"03-01-2014 23h45";52;0;0;0;6;0;
"03-01-2014 00h00";52;0;0;0;7;0;
"04-01-2014 00h15";52;0;0;0;7;0;
"04-01-2014 00h30";52;0;0;0;6;0;
"04-01-2014 00h45";51;0;0;0;7;0;
"04-01-2014 01h00";39;0;0;0;6;0;
"04-01-2014 01h15";6;0;0;0;5;0;
"04-01-2014 01h30";5;0;0;0;4;0;
"04-01-2014 01h45";6;0;0;0;5;0;
"04-01-2014 02h00";6;0;0;0;5;0;
"04-01-2014 02h15";5;0;0;0;4;0;
"04-01-2014 02h30";6;0;0;0;5;0;
"04-01-2014 02h45";6;0;0;0;4;0;
"04-01-2014 03h00";5;0;0;0;5;0;
"04-01-2014 03h15";6;0;0;0;5;0;
"04-01-2014 03h30";5;0;0;0;5;0;
"04-01-2014 03h45";6;0;0;0;4;0;
"04-01-2014 04h00";5;0;0;0;5;0;
"04-01-2014 04h15";6;0;0;0;4;0;
"04-01-2014 04h30";6;0;0;0;5;0;
"04-01-2014 04h45";6;0;0;0;4;0;
"04-01-2014 05h00";5;0;0;0;5;0;
"04-01-2014 05h15";6;0;0;0;5;0;
"04-01-2014 05h30";6;0;0;0;5;0;
"04-01-2014 05h45";5;0;0;0;4;0;
"04-01-2014 06h00";6;0;0;0;5;0;
"04-01-2014 06h15";5;0;0;0;5;0;
"04-01-2014 06h30";6;0;0;0;4;0;
"04-01-2014 06h45";6;0;0;0;5;0;
"04-01-2014 07h00";6;0;0;0;5;0;
"04-01-2014 07h15";5;0;0;0;4;0;
"04-01-2014 07h30";6;0;0;0;5;0;
"04-01-2014 07h45";5;0;0;0;5;0;
"04-01-2014 08h00";6;0;0;0;5;0;
"04-01-2014 08h15";23;0;0;0;6;0;
"04-01-2014 08h30";34;0;0;0;8;0;
"04-01-2014 08h45";33;0;0;0;8;0;
"04-01-2014 09h00";34;0;0;0;7;0;
"04-01-2014 09h15";33;0;0;0;8;0;
"04-01-2014 09h30";34;0;0;0;8;0;
"04-01-2014 09h45";40;0;3;0;7;0;
"04-01-2014 10h00";73;0;12;0;0;0;
"04-01-2014 10h15";73;0;12;0;0;0;
"04-01-2014 10h30";72;0;11;0;0;0;
"04-01-2014 10h45";73;0;12;0;0;0;
"04-01-2014 11h00";73;0;12;0;0;0;
"04-01-2014 11h15";73;0;11;0;0;0;
"04-01-2014 11h30";73;0;11;0;0;0;
"04-01-2014 11h45";62;0;6;0;3;0;
"04-01-2014 12h00";52;0;0;0;7;0;
"04-01-2014 12h15";52;0;0;0;6;0;
"04-01-2014 12h30";53;0;0;0;7;0;
"04-01-2014 12h45";52;0;0;0;7;0;
"04-01-2014 13h00";52;0;0;0;6;0;
"04-01-2014 13h15";52;0;0;0;7;0;
"04-01-2014 13h30";52;0;0;0;7;0;
"04-01-2014 13h45";52;0;0;0;7;0;
"04-01-2014 14h00";52;0;0;0;7;0;
"04-01-2014 14h15";53;0;0;0;7;0;
"04-01-2014 14h30";53;0;0;0;6;0;
"04-01-2014 14h45";54;0;0;0;7;0;
"04-01-2014 15h00";54;0;0;0;6;0;
"04-01-2014 15h15";53;0;0;0;7;0;
"04-01-2014 15h30";53;0;0;0;7;0;
"04-01-2014 15h45";54;0;0;0;6;0;
"04-01-2014 16h00";53;0;0;0;7;0;
"04-01-2014 16h15";52;0;0;0;7;0;
"04-01-2014 16h30";52;0;0;0;7;0;
"04-01-2014 16h45";53;0;0;0;6;0;
"04-01-2014 17h00";52;0;0;0;7;0;
"04-01-2014 17h15";53;0;0;0;7;0;
"04-01-2014 17h30";52;0;0;0;6;0;
"04-01-2014 17h45";52;0;0;0;7;0;
"04-01-2014 18h00";52;0;0;0;7;0;
"04-01-2014 18h15";53;0;0;0;7;0;
"04-01-2014 18h30";52;0;0;0;7;0;
"04-01-2014 18h45";52;0;0;0;6;0;
"04-01-2014 19h00";52;0;0;0;7;0;
"04-01-2014 19h15";53;0;0;0;7;0;
"04-01-2014 19h30";52;0;0;0;6;0;
"04-01-2014 19h45";53;0;0;0;7;0;
"04-01-2014 20h00";52;0;0;0;7;0;
"04-01-2014 20h15";51;0;0;0;7;0;
"04-01-2014 20h30";52;0;0;0;7;0;
"04-01-2014 20h45";52;0;0;0;7;0;
"04-01-2014 21h00";52;0;0;0;6;0;
"04-01-2014 21h15";52;0;0;0;7;0;
"04-01-2014 21h30";52;0;0;0;7;0;
"04-01-2014 21h45";52;0;0;0;6;0;
"04-01-2014 22h00";52;0;0;0;7;0;
"04-01-2014 22h15";52;0;0;0;7;0;
"04-01-2014 22h30";52;0;0;0;7;0;
"04-01-2014 22h45";52;0;0;0;7;0;
"04-01-2014 23h00";52;0;0;0;7;0;
"04-01-2014 23h15";51;0;0;0;7;0;
"04-01-2014 23h30";52;0;0;0;6;0;
"04-01-2014 23h45";52;0;0;0;7;0;
"04-01-2014 00h00";52;0;0;0;7;0;
"05-01-2014 00h15";48;0;0;0;7;0;
"05-01-2014 00h30";33;0;0;0;8;0;
"05-01-2014 00h45";34;0;0;0;8;0;
"05-01-2014 01h00";8;0;0;0;4;0;
"05-01-2014 01h15";5;0;0;0;5;0;
"05-01-2014 01h30";5;0;0;0;5;0;
"05-01-2014 01h45";5;0;0;0;4;0;
"05-01-2014 02h00";6;0;0;0;5;0;
"05-01-2014 02h15";5;0;0;0;4;0;
"05-01-2014 02h30";5;0;0;0;5;0;
"05-01-2014 02h45";5;0;0;0;4;0;
"05-01-2014 03h00";5;0;0;0;5;0;
"05-01-2014 03h15";5;0;0;0;5;0;
"05-01-2014 03h30";6;0;0;0;4;0;
"05-01-2014 03h45";5;0;0;0;4;0;
"05-01-2014 04h00";5;0;0;0;5;0;
"05-01-2014 04h15";5;0;0;0;4;0;
"05-01-2014 04h30";6;0;0;0;5;0;
"05-01-2014 04h45";5;0;0;0;5;0;
"05-01-2014 05h00";5;0;0;0;4;0;
"05-01-2014 05h15";5;0;0;0;5;0;
"05-01-2014 05h30";5;0;0;0;5;0;
"05-01-2014 05h45";6;0;0;0;4;0;
"05-01-2014 06h00";4;0;0;0;5;0;
"05-01-2014 06h15";6;0;0;0;4;0;
"05-01-2014 06h30";5;0;0;0;5;0;
"05-01-2014 06h45";5;0;0;0;5;0;
"05-01-2014 07h00";5;0;0;0;4;0;
"05-01-2014 07h15";5;0;0;0;5;0;
"05-01-2014 07h30";6;0;0;0;5;0;
"05-01-2014 07h45";5;0;0;0;4;0;
"05-01-2014 08h00";6;0;0;0;4;0;
"05-01-2014 08h15";6;0;0;0;5;0;
"05-01-2014 08h30";30;0;0;0;7;0;
"05-01-2014 08h45";33;0;0;0;8;0;
"05-01-2014 09h00";33;0;0;0;8;0;
"05-01-2014 09h15";34;0;0;0;8;0;
"05-01-2014 09h30";33;0;0;0;7;0;
"05-01-2014 09h45";34;0;0;0;8;0;
"05-01-2014 10h00";35;0;0;0;7;0;
"05-01-2014 10h15";52;0;0;0;7;0;
"05-01-2014 10h30";52;0;0;0;7;0;
"05-01-2014 10h45";51;0;0;0;7;0;
"05-01-2014 11h00";52;0;0;0;7;0;
"05-01-2014 11h15";52;0;0;0;7;0;
"05-01-2014 11h30";51;0;0;0;6;0;
"05-01-2014 11h45";52;0;0;0;7;0;
"05-01-2014 12h00";52;0;0;0;6;0;
"05-01-2014 12h15";52;0;0;0;7;0;
"05-01-2014 12h30";52;0;0;0;7;0;
"05-01-2014 12h45";52;0;0;0;7;0;
"05-01-2014 13h00";52;0;0;0;7;0;
"05-01-2014 13h15";52;0;0;0;6;0;
"05-01-2014 13h30";52;0;0;0;6;0;
"05-01-2014 13h45";52;0;0;0;7;0;
"05-01-2014 14h00";52;0;0;0;7;0;
"05-01-2014 14h15";52;0;0;0;7;0;
"05-01-2014 14h30";52;0;0;0;7;0;
"05-01-2014 14h45";52;0;0;0;6;0;
"05-01-2014 15h00";52;0;0;0;7;0;
"05-01-2014 15h15";53;0;0;0;7;0;
"05-01-2014 15h30";52;0;0;0;6;0;
"05-01-2014 15h45";52;0;0;0;7;0;
"05-01-2014 16h00";53;0;0;0;6;0;
"05-01-2014 16h15";52;0;0;0;7;0;
"05-01-2014 16h30";52;0;0;0;7;0;
"05-01-2014 16h45";52;0;0;0;6;0;
"05-01-2014 17h00";52;0;0;0;7;0;
"05-01-2014 17h15";53;0;0;0;6;0;
"05-01-2014 17h30";52;0;0;0;7;0;
"05-01-2014 17h45";52;0;0;0;7;0;
"05-01-2014 18h00";52;0;0;0;7;0;
"05-01-2014 18h15";52;0;0;0;6;0;
"05-01-2014 18h30";52;0;0;0;7;0;
"05-01-2014 18h45";53;0;0;0;7;0;
"05-01-2014 19h00";52;0;0;0;6;0;
"05-01-2014 19h15";53;0;0;0;7;0;
"05-01-2014 19h30";52;0;0;0;6;0;
"05-01-2014 19h45";53;0;0;0;7;0;
"05-01-2014 20h00";52;0;0;0;7;0;
"05-01-2014 20h15";52;0;0;0;7;0;
"05-01-2014 20h30";52;0;0;0;6;0;
"05-01-2014 20h45";52;0;0;0;7;0;
"05-01-2014 21h00";52;0;0;0;7;0;
"05-01-2014 21h15";52;0;0;0;6;0;
"05-01-2014 21h30";52;0;0;0;7;0;
"05-01-2014 21h45";51;0;0;0;7;0;
"05-01-2014 22h00";52;0;0;0;7;0;
"05-01-2014 22h15";52;0;0;0;6;0;
"05-01-2014 22h30";52;0;0;0;7;0;
"05-01-2014 22h45";52;0;0;0;7;0;
"05-01-2014 23h00";52;0;0;0;7;0;
"05-01-2014 23h15";51;0;0;0;6;0;
"05-01-2014 23h30";52;0;0;0;7;0;
"05-01-2014 23h45";52;0;0;0;7;0;
"05-01-2014 00h00";52;0;0;0;7;0;
"06-01-2014 00h15";52;0;0;0;7;0;
"06-01-2014 00h30";42;0;0;0;6;0;
"06-01-2014 00h45";6;0;0;0;4;0;
"06-01-2014 01h00";5;0;0;0;5;0;
"06-01-2014 01h15";5;0;0;0;5;0;
"06-01-2014 01h30";5;0;0;0;5;0;
"06-01-2014 01h45";6;0;0;0;4;0;
"06-01-2014 02h00";6;0;0;0;4;0;
"06-01-2014 02h15";5;0;0;0;5;0;
"06-01-2014 02h30";6;0;0;0;4;0;
"06-01-2014 02h45";5;0;0;0;5;0;
"06-01-2014 03h00";5;0;0;0;5;0;
"06-01-2014 03h15";6;0;0;0;4;0;
"06-01-2014 03h30";5;0;0;0;5;0;
"06-01-2014 03h45";6;0;0;0;4;0;
"06-01-2014 04h00";5;0;0;0;4;0;
"06-01-2014 04h15";6;0;0;0;5;0;
"06-01-2014 04h30";5;0;0;0;5;0;
"06-01-2014 04h45";5;0;0;0;4;0;
"06-01-2014 05h00";6;0;0;0;5;0;
"06-01-2014 05h15";5;0;0;0;4;0;
"06-01-2014 05h30";6;0;0;0;5;0;
"06-01-2014 05h45";5;0;0;0;4;0;
"06-01-2014 06h00";6;0;0;0;4;0;
"06-01-2014 06h15";5;0;0;0;5;0;
"06-01-2014 06h30";5;0;0;0;4;0;
"06-01-2014 06h45";6;0;0;0;5;0;
"06-01-2014 07h00";5;0;0;0;5;0;
"06-01-2014 07h15";5;0;0;0;4;0;
"06-01-2014 07h30";6;0;0;0;4;0;
"06-01-2014 07h45";6;0;0;0;5;0;
"06-01-2014 08h00";5;0;0;0;5;0;
"06-01-2014 08h15";23;0;0;0;6;0;
"06-01-2014 08h30";34;0;0;0;8;0;
"06-01-2014 08h45";33;0;0;0;8;0;
"06-01-2014 09h00";34;0;0;0;7;0;
"06-01-2014 09h15";33;0;0;0;8;0;
"06-01-2014 09h30";34;0;0;0;8;0;
"06-01-2014 09h45";33;0;0;0;8;0;
"06-01-2014 10h00";43;0;0;0;7;0;
"06-01-2014 10h15";52;0;0;0;7;0;
"06-01-2014 10h30";52;0;0;0;7;0;
"06-01-2014 10h45";52;0;0;0;6;0;
"06-01-2014 11h00";52;0;0;0;7;0;
"06-01-2014 11h15";52;0;0;0;7;0;
"06-01-2014 11h30";52;0;0;0;7;0;
"06-01-2014 11h45";51;0;0;0;6;0;
"06-01-2014 12h00";52;0;0;0;7;0;
"06-01-2014 12h15";52;0;0;0;7;0;
"06-01-2014 12h30";53;0;0;0;7;0;
"06-01-2014 12h45";52;0;0;0;6;0;
"06-01-2014 13h00";52;0;0;0;7;0;
"06-01-2014 13h15";52;0;0;0;7;0;
"06-01-2014 13h30";52;0;0;0;7;0;
"06-01-2014 13h45";52;0;0;0;7;0;
"06-01-2014 14h00";52;0;0;0;6;0;
"06-01-2014 14h15";53;0;0;0;7;0;
"06-01-2014 14h30";52;0;0;0;7;0;
"06-01-2014 14h45";54;0;0;0;6;0;
"06-01-2014 15h00";52;0;0;0;7;0;
"06-01-2014 15h15";52;0;0;0;7;0;
"06-01-2014 15h30";52;0;0;0;7;0;
"06-01-2014 15h45";52;0;0;0;7;0;
"06-01-2014 16h00";52;0;0;0;6;0;
"06-01-2014 16h15";52;0;0;0;7;0;
"06-01-2014 16h30";52;0;0;0;7;0;
"06-01-2014 16h45";52;0;0;0;6;0;
"06-01-2014 17h00";52;0;0;0;7;0;
"06-01-2014 17h15";52;0;0;0;7;0;
"06-01-2014 17h30";52;0;0;0;7;0;
"06-01-2014 17h45";52;0;0;0;7;0;
"06-01-2014 18h00";51;0;0;0;6;0;
"06-01-2014 18h15";52;0;0;0;7;0;
