"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 00h30";2;0;0;0;4;0;
"03-01-2014 00h45";3;0;0;0;4;0;
"03-01-2014 01h00";3;0;0;0;4;0;
"03-01-2014 01h15";2;0;0;0;4;0;
"03-01-2014 01h30";3;0;0;0;4;0;
"03-01-2014 01h45";2;0;0;0;4;0;
"03-01-2014 02h00";3;0;0;0;4;0;
"03-01-2014 02h15";2;0;0;0;4;0;
"03-01-2014 02h30";3;0;0;0;4;0;
"03-01-2014 02h45";3;0;0;0;4;0;
"03-01-2014 03h00";2;0;0;0;4;0;
"03-01-2014 03h15";3;0;0;0;4;0;
"03-01-2014 03h30";2;0;0;0;4;0;
"03-01-2014 03h45";3;0;0;0;3;0;
"03-01-2014 04h00";3;0;0;0;4;0;
"03-01-2014 04h15";2;0;0;0;4;0;
"03-01-2014 04h30";3;0;0;0;4;0;
"03-01-2014 04h45";2;0;0;0;4;0;
"03-01-2014 05h00";3;0;0;0;4;0;
"03-01-2014 05h15";2;0;0;0;4;0;
"03-01-2014 05h30";3;0;0;0;4;0;
"03-01-2014 05h45";2;0;0;0;4;0;
"03-01-2014 06h00";3;0;0;0;3;0;
"03-01-2014 06h15";2;0;0;0;4;0;
"03-01-2014 06h30";3;0;0;0;4;0;
"03-01-2014 06h45";2;0;0;0;4;0;
"03-01-2014 07h00";3;0;0;0;4;0;
"03-01-2014 07h15";3;0;0;0;4;0;
"03-01-2014 07h30";2;0;0;0;4;0;
"03-01-2014 07h45";3;0;0;0;4;0;
"03-01-2014 08h00";2;0;0;0;4;0;
"03-01-2014 08h15";3;0;0;0;3;0;
"03-01-2014 08h30";3;0;0;0;5;0;
"03-01-2014 08h45";6;0;0;0;4;0;
"03-01-2014 09h00";19;0;0;0;11;0;
"03-01-2014 09h15";19;0;0;0;11;0;
"03-01-2014 09h30";18;0;0;0;10;0;
"03-01-2014 09h45";18;0;0;0;11;0;
"03-01-2014 10h00";27;0;0;0;16;0;
"03-01-2014 10h15";29;0;0;0;17;0;
"03-01-2014 10h30";28;0;0;0;17;0;
"03-01-2014 10h45";29;0;0;0;18;0;
"03-01-2014 11h00";28;0;0;0;18;0;
"03-01-2014 11h15";27;0;0;0;18;0;
"03-01-2014 11h30";28;0;0;0;17;0;
"03-01-2014 11h45";29;0;0;0;18;0;
"03-01-2014 12h00";28;0;0;0;17;0;
"03-01-2014 12h15";28;0;0;0;18;0;
"03-01-2014 12h30";28;0;0;0;17;0;
"03-01-2014 12h45";28;0;0;0;18;0;
"03-01-2014 13h00";28;0;0;0;18;0;
"03-01-2014 13h15";28;0;0;0;17;0;
"03-01-2014 13h30";28;0;0;0;18;0;
"03-01-2014 13h45";28;0;0;0;18;0;
"03-01-2014 14h00";28;0;0;0;18;0;
"03-01-2014 14h15";28;0;0;0;17;0;
"03-01-2014 14h30";28;0;0;0;18;0;
"03-01-2014 14h45";28;0;0;0;17;0;
"03-01-2014 15h00";28;0;0;0;17;0;
"03-01-2014 15h15";28;0;0;0;18;0;
"03-01-2014 15h30";28;0;0;0;17;0;
"03-01-2014 15h45";28;0;0;0;18;0;
"03-01-2014 16h00";28;0;0;0;18;0;
"03-01-2014 16h15";29;0;0;0;18;0;
"03-01-2014 16h30";28;0;0;0;17;0;
"03-01-2014 16h45";28;0;0;0;18;0;
"03-01-2014 17h00";28;0;0;0;18;0;
"03-01-2014 17h15";28;0;0;0;17;0;
"03-01-2014 17h30";28;0;0;0;18;0;
"03-01-2014 17h45";28;0;0;0;18;0;
"03-01-2014 18h00";28;0;0;0;18;0;
"03-01-2014 18h15";28;0;0;0;18;0;
"03-01-2014 18h30";29;0;0;0;18;0;
"03-01-2014 18h45";28;0;0;0;18;0;
"03-01-2014 19h00";28;0;0;0;19;0;
"03-01-2014 19h15";29;0;0;0;18;0;
"03-01-2014 19h30";28;0;0;0;18;0;
"03-01-2014 19h45";29;0;0;0;19;0;
"03-01-2014 20h00";28;0;0;0;18;0;
"03-01-2014 20h15";28;0;0;0;19;0;
"03-01-2014 20h30";29;0;0;0;18;0;
"03-01-2014 20h45";28;0;0;0;19;0;
"03-01-2014 21h00";28;0;0;0;18;0;
"03-01-2014 21h15";28;0;0;0;19;0;
"03-01-2014 21h30";28;0;0;0;18;0;
"03-01-2014 21h45";29;0;0;0;19;0;
"03-01-2014 22h00";28;0;0;0;18;0;
"03-01-2014 22h15";28;0;0;0;19;0;
"03-01-2014 22h30";28;0;0;0;18;0;
"03-01-2014 22h45";28;0;0;0;18;0;
"03-01-2014 23h00";28;0;0;0;18;0;
"03-01-2014 23h15";28;0;0;0;18;0;
"03-01-2014 23h30";13;0;0;0;9;0;
"03-01-2014 23h45";2;0;0;0;4;0;
"03-01-2014 00h00";3;0;0;0;4;0;
"04-01-2014 00h15";2;0;0;0;4;0;
"04-01-2014 00h30";3;0;0;0;4;0;
"04-01-2014 00h45";2;0;0;0;4;0;
"04-01-2014 01h00";3;0;0;0;4;0;
"04-01-2014 01h15";2;0;0;0;4;0;
"04-01-2014 01h30";3;0;0;0;4;0;
"04-01-2014 01h45";2;0;0;0;4;0;
"04-01-2014 02h00";3;0;0;0;3;0;
"04-01-2014 02h15";2;0;0;0;4;0;
"04-01-2014 02h30";3;0;0;0;4;0;
"04-01-2014 02h45";2;0;0;0;4;0;
"04-01-2014 03h00";3;0;0;0;4;0;
"04-01-2014 03h15";2;0;0;0;4;0;
"04-01-2014 03h30";3;0;0;0;4;0;
"04-01-2014 03h45";2;0;0;0;4;0;
"04-01-2014 04h00";3;0;0;0;4;0;
"04-01-2014 04h15";2;0;0;0;4;0;
"04-01-2014 04h30";2;0;0;0;4;0;
"04-01-2014 04h45";3;0;0;0;4;0;
"04-01-2014 05h00";2;0;0;0;4;0;
"04-01-2014 05h15";3;0;0;0;4;0;
"04-01-2014 05h30";2;0;0;0;3;0;
"04-01-2014 05h45";3;0;0;0;4;0;
"04-01-2014 06h00";2;0;0;0;4;0;
"04-01-2014 06h15";3;0;0;0;4;0;
"04-01-2014 06h30";2;0;0;0;4;0;
"04-01-2014 06h45";1;0;1;0;0;0;
"04-01-2014 07h00";1;0;0;0;0;0;
"04-01-2014 07h15";0;0;1;0;0;0;
"04-01-2014 07h30";1;0;0;0;0;0;
"04-01-2014 07h45";1;0;1;0;0;0;
"04-01-2014 08h00";1;0;0;0;0;0;
"04-01-2014 08h15";1;0;1;0;0;0;
"04-01-2014 08h30";1;0;0;0;0;0;
"04-01-2014 08h45";0;0;1;0;0;0;
"04-01-2014 09h00";1;0;0;0;0;0;
"04-01-2014 09h15";11;0;0;0;5;0;
"04-01-2014 09h30";27;0;0;0;14;0;
"04-01-2014 09h45";27;0;0;0;15;0;
"04-01-2014 10h00";27;0;0;0;16;0;
"04-01-2014 10h15";27;0;0;0;16;0;
"04-01-2014 10h30";27;0;1;0;15;0;
"04-01-2014 10h45";63;0;22;0;0;0;
"04-01-2014 11h00";63;0;22;0;0;0;
"04-01-2014 11h15";64;0;22;0;0;0;
"04-01-2014 11h30";64;0;21;0;0;0;
"04-01-2014 11h45";31;0;3;0;14;0;
"04-01-2014 12h00";27;0;0;0;15;0;
"04-01-2014 12h15";26;0;0;0;16;0;
"04-01-2014 12h30";27;0;0;0;16;0;
"04-01-2014 12h45";27;0;0;0;16;0;
"04-01-2014 13h00";27;0;0;0;16;0;
"04-01-2014 13h15";35;0;4;0;11;0;
"04-01-2014 13h30";64;0;21;0;0;0;
"04-01-2014 13h45";64;0;20;0;0;0;
"04-01-2014 14h00";40;0;7;0;10;0;
"04-01-2014 14h15";26;0;0;0;16;0;
"04-01-2014 14h30";27;0;0;0;16;0;
"04-01-2014 14h45";27;0;0;0;16;0;
"04-01-2014 15h00";27;0;0;0;15;0;
"04-01-2014 15h15";26;0;0;0;16;0;
"04-01-2014 15h30";27;0;0;0;15;0;
"04-01-2014 15h45";27;0;0;0;16;0;
"04-01-2014 16h00";27;0;0;0;16;0;
"04-01-2014 16h15";26;0;0;0;15;0;
"04-01-2014 16h30";30;0;0;0;18;0;
"04-01-2014 16h45";29;0;0;0;18;0;
"04-01-2014 17h00";29;0;0;0;18;0;
"04-01-2014 17h15";29;0;0;0;18;0;
"04-01-2014 17h30";29;0;0;0;18;0;
"04-01-2014 17h45";29;0;0;0;17;0;
"04-01-2014 18h00";30;0;0;0;18;0;
"04-01-2014 18h15";29;0;0;0;17;0;
"04-01-2014 18h30";29;0;0;0;18;0;
"04-01-2014 18h45";29;0;0;0;17;0;
"04-01-2014 19h00";30;0;0;0;18;0;
"04-01-2014 19h15";29;0;0;0;17;0;
"04-01-2014 19h30";29;0;0;0;18;0;
"04-01-2014 19h45";29;0;0;0;17;0;
"04-01-2014 20h00";29;0;0;0;18;0;
"04-01-2014 20h15";29;0;0;0;17;0;
"04-01-2014 20h30";29;0;0;0;18;0;
"04-01-2014 20h45";29;0;0;0;17;0;
"04-01-2014 21h00";29;0;0;0;18;0;
"04-01-2014 21h15";29;0;0;0;18;0;
"04-01-2014 21h30";30;0;0;0;18;0;
"04-01-2014 21h45";29;0;0;0;18;0;
"04-01-2014 22h00";29;0;0;0;18;0;
"04-01-2014 22h15";29;0;0;0;18;0;
"04-01-2014 22h30";29;0;0;0;18;0;
"04-01-2014 22h45";29;0;0;0;18;0;
"04-01-2014 23h00";28;0;0;0;18;0;
"04-01-2014 23h15";29;0;0;0;18;0;
"04-01-2014 23h30";28;0;0;0;18;0;
"04-01-2014 23h45";13;0;0;0;10;0;
"04-01-2014 00h00";3;0;0;0;4;0;
"05-01-2014 00h15";3;0;0;0;4;0;
"05-01-2014 00h30";3;0;0;0;4;0;
"05-01-2014 00h45";3;0;0;0;3;0;
"05-01-2014 01h00";3;0;0;0;4;0;
"05-01-2014 01h15";2;0;0;0;4;0;
"05-01-2014 01h30";3;0;0;0;4;0;
"05-01-2014 01h45";3;0;0;0;4;0;
"05-01-2014 02h00";3;0;0;0;4;0;
"05-01-2014 02h15";3;0;0;0;4;0;
"05-01-2014 02h30";2;0;0;0;4;0;
"05-01-2014 02h45";3;0;0;0;4;0;
"05-01-2014 03h00";2;0;0;0;4;0;
"05-01-2014 03h15";3;0;0;0;4;0;
"05-01-2014 03h30";3;0;0;0;4;0;
"05-01-2014 03h45";2;0;0;0;4;0;
"05-01-2014 04h00";3;0;0;0;4;0;
"05-01-2014 04h15";2;0;0;0;4;0;
"05-01-2014 04h30";3;0;0;0;4;0;
"05-01-2014 04h45";3;0;0;0;3;0;
"05-01-2014 05h00";2;0;0;0;4;0;
"05-01-2014 05h15";3;0;0;0;4;0;
"05-01-2014 05h30";2;0;0;0;4;0;
"05-01-2014 05h45";3;0;0;0;4;0;
"05-01-2014 06h00";2;0;0;0;4;0;
"05-01-2014 06h15";3;0;0;0;4;0;
"05-01-2014 06h30";2;0;0;0;4;0;
"05-01-2014 06h45";3;0;0;0;3;0;
"05-01-2014 07h00";2;0;0;0;4;0;
"05-01-2014 07h15";2;0;0;0;4;0;
"05-01-2014 07h30";3;0;0;0;4;0;
"05-01-2014 07h45";3;0;0;0;4;0;
"05-01-2014 08h00";2;0;0;0;4;0;
"05-01-2014 08h15";2;0;0;0;3;0;
"05-01-2014 08h30";3;0;0;0;4;0;
"05-01-2014 08h45";2;0;0;0;4;0;
"05-01-2014 09h00";3;0;0;0;4;0;
"05-01-2014 09h15";18;0;5;0;5;0;
"05-01-2014 09h30";54;0;26;0;0;0;
"05-01-2014 09h45";55;0;25;0;0;0;
"05-01-2014 10h00";59;0;23;0;0;0;
"05-01-2014 10h15";66;0;18;0;0;0;
"05-01-2014 10h30";65;0;18;0;0;0;
"05-01-2014 10h45";65;0;18;0;0;0;
"05-01-2014 11h00";66;0;17;0;0;0;
"05-01-2014 11h15";65;0;18;0;0;0;
"05-01-2014 11h30";65;0;18;0;0;0;
"05-01-2014 11h45";65;0;17;0;0;0;
"05-01-2014 12h00";65;0;18;0;0;0;
"05-01-2014 12h15";65;0;19;0;0;0;
"05-01-2014 12h30";66;0;19;0;0;0;
"05-01-2014 12h45";65;0;18;0;0;0;
"05-01-2014 13h00";66;0;18;0;0;0;
"05-01-2014 13h15";65;0;20;0;0;0;
"05-01-2014 13h30";66;0;19;0;0;0;
"05-01-2014 13h45";66;0;20;0;0;0;
"05-01-2014 14h00";65;0;20;0;0;0;
"05-01-2014 14h15";59;0;16;0;3;0;
"05-01-2014 14h30";28;0;0;0;18;0;
"05-01-2014 14h45";27;0;0;0;18;0;
"05-01-2014 15h00";27;0;0;0;18;0;
"05-01-2014 15h15";28;0;0;0;18;0;
"05-01-2014 15h30";27;0;0;0;18;0;
"05-01-2014 15h45";28;0;0;0;18;0;
"05-01-2014 16h00";28;0;0;0;18;0;
"05-01-2014 16h15";27;0;0;0;18;0;
"05-01-2014 16h30";27;0;0;0;18;0;
"05-01-2014 16h45";27;0;0;0;18;0;
"05-01-2014 17h00";28;0;0;0;17;0;
"05-01-2014 17h15";27;0;0;0;18;0;
"05-01-2014 17h30";27;0;0;0;18;0;
"05-01-2014 17h45";27;0;0;0;18;0;
"05-01-2014 18h00";28;0;0;0;17;0;
"05-01-2014 18h15";27;0;0;0;18;0;
"05-01-2014 18h30";28;0;0;0;18;0;
"05-01-2014 18h45";27;0;0;0;18;0;
"05-01-2014 19h00";27;0;0;0;18;0;
"05-01-2014 19h15";28;0;0;0;18;0;
"05-01-2014 19h30";27;0;0;0;18;0;
"05-01-2014 19h45";28;0;0;0;18;0;
"05-01-2014 20h00";27;0;0;0;18;0;
"05-01-2014 20h15";27;0;0;0;18;0;
"05-01-2014 20h30";28;0;0;0;18;0;
"05-01-2014 20h45";27;0;0;0;18;0;
"05-01-2014 21h00";27;0;0;0;18;0;
"05-01-2014 21h15";28;0;0;0;18;0;
"05-01-2014 21h30";27;0;0;0;18;0;
"05-01-2014 21h45";28;0;0;0;18;0;
"05-01-2014 22h00";27;0;0;0;18;0;
"05-01-2014 22h15";28;0;0;0;19;0;
"05-01-2014 22h30";27;0;0;0;18;0;
"05-01-2014 22h45";19;0;0;0;14;0;
"05-01-2014 23h00";3;0;0;0;3;0;
"05-01-2014 23h15";3;0;0;0;4;0;
"05-01-2014 23h30";2;0;0;0;4;0;
"05-01-2014 23h45";3;0;0;0;4;0;
"05-01-2014 00h00";2;0;0;0;4;0;
"06-01-2014 00h15";3;0;0;0;4;0;
"06-01-2014 00h30";2;0;0;0;4;0;
"06-01-2014 00h45";2;0;0;0;4;0;
"06-01-2014 01h00";3;0;0;0;4;0;
"06-01-2014 01h15";2;0;0;0;4;0;
"06-01-2014 01h30";3;0;0;0;4;0;
"06-01-2014 01h45";2;0;0;0;4;0;
"06-01-2014 02h00";3;0;0;0;4;0;
"06-01-2014 02h15";2;0;0;0;4;0;
"06-01-2014 02h30";3;0;0;0;4;0;
"06-01-2014 02h45";2;0;0;0;4;0;
"06-01-2014 03h00";2;0;0;0;3;0;
"06-01-2014 03h15";3;0;0;0;4;0;
"06-01-2014 03h30";2;0;0;0;4;0;
"06-01-2014 03h45";3;0;0;0;4;0;
"06-01-2014 04h00";2;0;0;0;4;0;
"06-01-2014 04h15";2;0;0;0;4;0;
"06-01-2014 04h30";3;0;0;0;4;0;
"06-01-2014 04h45";2;0;0;0;4;0;
"06-01-2014 05h00";2;0;0;0;4;0;
"06-01-2014 05h15";3;0;0;0;4;0;
"06-01-2014 05h30";2;0;0;0;4;0;
"06-01-2014 05h45";3;0;0;0;4;0;
"06-01-2014 06h00";2;0;0;0;3;0;
"06-01-2014 06h15";2;0;0;0;4;0;
"06-01-2014 06h30";3;0;0;0;4;0;
"06-01-2014 06h45";2;0;0;0;4;0;
"06-01-2014 07h00";2;0;0;0;4;0;
"06-01-2014 07h15";3;0;0;0;4;0;
"06-01-2014 07h30";2;0;0;0;4;0;
"06-01-2014 07h45";2;0;0;0;4;0;
"06-01-2014 08h00";3;0;0;0;3;0;
"06-01-2014 08h15";2;0;0;0;4;0;
"06-01-2014 08h30";3;0;0;0;4;0;
"06-01-2014 08h45";3;0;0;0;4;0;
"06-01-2014 09h00";12;0;0;0;7;0;
"06-01-2014 09h15";19;0;0;0;11;0;
"06-01-2014 09h30";18;0;0;0;11;0;
"06-01-2014 09h45";17;0;0;0;10;0;
"06-01-2014 10h00";19;0;0;0;12;0;
"06-01-2014 10h15";28;0;0;0;17;0;
"06-01-2014 10h30";29;0;0;0;18;0;
"06-01-2014 10h45";27;0;0;0;17;0;
"06-01-2014 11h00";28;0;0;0;18;0;
"06-01-2014 11h15";28;0;0;0;18;0;
"06-01-2014 11h30";28;0;0;0;17;0;
"06-01-2014 11h45";28;0;0;0;18;0;
"06-01-2014 12h00";28;0;0;0;18;0;
"06-01-2014 12h15";28;0;0;0;18;0;
"06-01-2014 12h30";27;0;0;0;18;0;
"06-01-2014 12h45";28;0;0;0;18;0;
"06-01-2014 13h00";28;0;0;0;18;0;
"06-01-2014 13h15";28;0;0;0;18;0;
"06-01-2014 13h30";28;0;0;0;18;0;
"06-01-2014 13h45";28;0;0;0;19;0;
"06-01-2014 14h00";28;0;0;0;18;0;
"06-01-2014 14h15";28;0;0;0;18;0;
"06-01-2014 14h30";28;0;0;0;18;0;
"06-01-2014 14h45";27;0;0;0;18;0;
"06-01-2014 15h00";28;0;0;0;18;0;
"06-01-2014 15h15";28;0;0;0;18;0;
"06-01-2014 15h30";28;0;0;0;18;0;
"06-01-2014 15h45";28;0;0;0;18;0;
"06-01-2014 16h00";28;0;0;0;18;0;
"06-01-2014 16h15";28;0;0;0;18;0;
"06-01-2014 16h30";28;0;0;0;18;0;
"06-01-2014 16h45";28;0;0;0;18;0;
"06-01-2014 17h00";28;0;0;0;17;0;
"06-01-2014 17h15";28;0;0;0;18;0;
"06-01-2014 17h30";28;0;0;0;18;0;
"06-01-2014 17h45";28;0;0;0;18;0;
"06-01-2014 18h00";27;0;0;0;18;0;
"06-01-2014 18h15";28;0;0;0;18;0;
