"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 21h15";3;0;1;0;0;0;
"01-01-2014 21h30";3;0;2;0;0;0;
"01-01-2014 21h45";3;0;1;0;0;0;
"01-01-2014 22h00";3;0;1;0;0;0;
"01-01-2014 22h15";3;0;2;0;0;0;
"01-01-2014 22h30";3;0;1;0;0;0;
"01-01-2014 22h45";4;0;1;0;0;0;
"01-01-2014 23h00";3;0;2;0;0;0;
"01-01-2014 23h15";3;0;1;0;0;0;
"01-01-2014 23h30";3;0;1;0;0;0;
"01-01-2014 23h45";3;0;2;0;0;0;
"01-01-2014 00h00";3;0;1;0;0;0;
"02-01-2014 00h15";3;0;1;0;0;0;
"02-01-2014 00h30";3;0;1;0;0;0;
"02-01-2014 00h45";3;0;2;0;0;0;
"02-01-2014 01h00";1;0;0;0;0;0;
"02-01-2014 01h15";2;0;0;0;0;0;
"02-01-2014 01h30";2;0;1;0;0;0;
"02-01-2014 01h45";2;0;0;0;0;0;
"02-01-2014 02h00";1;0;0;0;0;0;
"02-01-2014 02h15";2;0;1;0;0;0;
"02-01-2014 02h30";2;0;0;0;0;0;
"02-01-2014 02h45";2;0;0;0;0;0;
"02-01-2014 03h00";2;0;1;0;0;0;
"02-01-2014 03h15";1;0;0;0;0;0;
"02-01-2014 03h30";2;0;0;0;0;0;
"02-01-2014 03h45";2;0;1;0;0;0;
"02-01-2014 04h00";2;0;0;0;0;0;
"02-01-2014 04h15";1;0;0;0;0;0;
"02-01-2014 04h30";2;0;1;0;0;0;
"02-01-2014 04h45";2;0;0;0;0;0;
"02-01-2014 05h00";2;0;0;0;0;0;
"02-01-2014 05h15";1;0;1;0;0;0;
"02-01-2014 05h30";2;0;0;0;0;0;
"02-01-2014 05h45";2;0;0;0;0;0;
"02-01-2014 06h00";2;0;1;0;0;0;
"02-01-2014 06h15";1;0;0;0;0;0;
"02-01-2014 06h30";2;0;0;0;0;0;
"02-01-2014 06h45";2;0;1;0;0;0;
"02-01-2014 07h00";2;0;0;0;0;0;
"02-01-2014 07h15";1;0;0;0;0;0;
"02-01-2014 07h30";2;0;1;0;0;0;
"02-01-2014 07h45";2;0;0;0;0;0;
"02-01-2014 08h00";2;0;0;0;0;0;
"02-01-2014 08h15";2;0;1;0;0;0;
"02-01-2014 08h30";1;0;0;0;0;0;
"02-01-2014 08h45";2;0;0;0;0;0;
"02-01-2014 09h00";2;0;0;0;0;0;
"02-01-2014 09h15";11;0;1;0;0;0;
"02-01-2014 09h30";12;0;0;0;1;0;
"02-01-2014 09h45";12;0;1;0;0;0;
"02-01-2014 10h00";14;0;1;0;0;0;
"02-01-2014 10h15";21;0;2;0;0;0;
"02-01-2014 10h30";21;0;1;0;0;0;
"02-01-2014 10h45";20;0;2;0;0;0;
"02-01-2014 11h00";21;0;2;0;1;0;
"02-01-2014 11h15";21;0;2;0;0;0;
"02-01-2014 11h30";20;0;2;0;0;0;
"02-01-2014 11h45";21;0;2;0;0;0;
"02-01-2014 12h00";21;0;2;0;0;0;
"02-01-2014 12h15";22;0;2;0;0;0;
"02-01-2014 12h30";22;0;1;0;0;0;
"02-01-2014 12h45";23;0;2;0;0;0;
"02-01-2014 13h00";22;0;2;0;0;0;
"02-01-2014 13h15";22;0;2;0;0;0;
"02-01-2014 13h30";22;0;3;0;0;0;
"02-01-2014 13h45";22;0;2;0;0;0;
"02-01-2014 14h00";23;0;2;0;0;0;
"02-01-2014 14h15";22;0;2;0;0;0;
"02-01-2014 14h30";22;0;1;0;0;0;
"02-01-2014 14h45";22;0;2;0;0;0;
"02-01-2014 15h00";22;0;2;0;0;0;
"02-01-2014 15h15";22;0;2;0;1;0;
"02-01-2014 15h30";22;0;2;0;0;0;
"02-01-2014 15h45";22;0;2;0;0;0;
"02-01-2014 16h00";22;0;2;0;0;0;
"02-01-2014 16h15";22;0;2;0;0;0;
"02-01-2014 16h30";22;0;2;0;0;0;
"02-01-2014 16h45";21;0;2;0;0;0;
"02-01-2014 17h00";21;0;2;0;0;0;
"02-01-2014 17h15";21;0;2;0;0;0;
"02-01-2014 17h30";23;0;3;0;0;0;
"02-01-2014 17h45";22;0;3;0;0;0;
"02-01-2014 18h00";22;0;3;0;0;0;
"02-01-2014 18h15";23;0;3;0;0;0;
"02-01-2014 18h30";22;0;3;0;0;0;
"02-01-2014 18h45";22;0;3;0;0;0;
"02-01-2014 19h00";22;0;3;0;0;0;
"02-01-2014 19h15";23;0;3;0;0;0;
"02-01-2014 19h30";22;0;2;0;0;0;
"02-01-2014 19h45";22;0;3;0;0;0;
"02-01-2014 20h00";23;0;3;0;1;0;
"02-01-2014 20h15";22;0;3;0;0;0;
"02-01-2014 20h30";22;0;3;0;0;0;
"02-01-2014 20h45";22;0;3;0;0;0;
"02-01-2014 21h00";22;0;3;0;0;0;
"02-01-2014 21h15";22;0;2;0;0;0;
"02-01-2014 21h30";22;0;3;0;0;0;
"02-01-2014 21h45";22;0;3;0;1;0;
"02-01-2014 22h00";22;0;3;0;0;0;
"02-01-2014 22h15";22;0;3;0;0;0;
"02-01-2014 22h30";22;0;3;0;0;0;
"02-01-2014 22h45";22;0;3;0;0;0;
"02-01-2014 23h00";21;0;3;0;1;0;
"02-01-2014 23h15";13;0;1;0;0;0;
"02-01-2014 23h30";7;0;1;0;0;0;
"02-01-2014 23h45";3;0;1;0;0;0;
"02-01-2014 00h00";3;0;2;0;0;0;
"03-01-2014 00h15";3;0;1;0;0;0;
"03-01-2014 00h30";4;0;1;0;0;0;
"03-01-2014 00h45";3;0;2;0;0;0;
"03-01-2014 01h00";2;0;0;0;0;0;
"03-01-2014 01h15";2;0;0;0;0;0;
"03-01-2014 01h30";2;0;1;0;0;0;
"03-01-2014 01h45";2;0;0;0;0;0;
"03-01-2014 02h00";2;0;1;0;0;0;
"03-01-2014 02h15";2;0;0;0;0;0;
"03-01-2014 02h30";2;0;0;0;0;0;
"03-01-2014 02h45";2;0;1;0;0;0;
"03-01-2014 03h00";2;0;0;0;0;0;
"03-01-2014 03h15";2;0;1;0;0;0;
"03-01-2014 03h30";2;0;0;0;0;0;
"03-01-2014 03h45";2;0;0;0;0;0;
"03-01-2014 04h00";2;0;1;0;0;0;
"03-01-2014 04h15";2;0;0;0;0;0;
"03-01-2014 04h30";2;0;1;0;0;0;
"03-01-2014 04h45";2;0;0;0;0;0;
"03-01-2014 05h00";2;0;0;0;0;0;
"03-01-2014 05h15";2;0;1;0;0;0;
"03-01-2014 05h30";2;0;0;0;0;0;
"03-01-2014 05h45";2;0;0;0;0;0;
"03-01-2014 06h00";2;0;1;0;0;0;
"03-01-2014 06h15";2;0;0;0;0;0;
"03-01-2014 06h30";2;0;1;0;0;0;
"03-01-2014 06h45";2;0;0;0;0;0;
"03-01-2014 07h00";2;0;0;0;0;0;
"03-01-2014 07h15";2;0;1;0;0;0;
"03-01-2014 07h30";2;0;0;0;0;0;
"03-01-2014 07h45";2;0;0;0;0;0;
"03-01-2014 08h00";2;0;1;0;0;0;
"03-01-2014 08h15";2;0;0;0;0;0;
"03-01-2014 08h30";2;0;1;0;0;0;
"03-01-2014 08h45";2;0;0;0;0;0;
"03-01-2014 09h00";2;0;0;0;0;0;
"03-01-2014 09h15";12;0;1;0;0;0;
"03-01-2014 09h30";12;0;0;0;1;0;
"03-01-2014 09h45";12;0;1;0;0;0;
"03-01-2014 10h00";21;0;1;0;0;0;
"03-01-2014 10h15";21;0;2;0;0;0;
"03-01-2014 10h30";21;0;2;0;0;0;
"03-01-2014 10h45";20;0;2;0;0;0;
"03-01-2014 11h00";21;0;2;0;0;0;
"03-01-2014 11h15";21;0;2;0;0;0;
"03-01-2014 11h30";21;0;2;0;0;0;
"03-01-2014 11h45";20;0;2;0;0;0;
"03-01-2014 12h00";21;0;2;0;1;0;
"03-01-2014 12h15";21;0;1;0;0;0;
"03-01-2014 12h30";21;0;2;0;0;0;
"03-01-2014 12h45";21;0;2;0;0;0;
"03-01-2014 13h00";21;0;2;0;0;0;
"03-01-2014 13h15";21;0;2;0;0;0;
"03-01-2014 13h30";20;0;2;0;0;0;
"03-01-2014 13h45";21;0;2;0;0;0;
"03-01-2014 14h00";21;0;2;0;0;0;
"03-01-2014 14h15";21;0;2;0;0;0;
"03-01-2014 14h30";21;0;2;0;0;0;
"03-01-2014 14h45";21;0;2;0;0;0;
"03-01-2014 15h00";20;0;2;0;0;0;
"03-01-2014 15h15";22;0;2;0;0;0;
"03-01-2014 15h30";20;0;1;0;0;0;
"03-01-2014 15h45";21;0;2;0;0;0;
"03-01-2014 16h00";21;0;2;0;0;0;
"03-01-2014 16h15";21;0;2;0;1;0;
"03-01-2014 16h30";21;0;2;0;0;0;
"03-01-2014 16h45";21;0;2;0;0;0;
"03-01-2014 17h00";21;0;2;0;0;0;
"03-01-2014 17h15";21;0;2;0;0;0;
"03-01-2014 17h30";22;0;3;0;0;0;
"03-01-2014 17h45";22;0;3;0;0;0;
"03-01-2014 18h00";22;0;3;0;0;0;
"03-01-2014 18h15";22;0;3;0;0;0;
"03-01-2014 18h30";22;0;3;0;0;0;
"03-01-2014 18h45";23;0;3;0;0;0;
"03-01-2014 19h00";22;0;3;0;0;0;
"03-01-2014 19h15";22;0;3;0;0;0;
"03-01-2014 19h30";22;0;3;0;0;0;
"03-01-2014 19h45";22;0;3;0;0;0;
"03-01-2014 20h00";23;0;3;0;0;0;
"03-01-2014 20h15";22;0;2;0;0;0;
"03-01-2014 20h30";22;0;3;0;0;0;
"03-01-2014 20h45";21;0;3;0;1;0;
"03-01-2014 21h00";23;0;3;0;0;0;
"03-01-2014 21h15";22;0;3;0;0;0;
"03-01-2014 21h30";22;0;3;0;0;0;
"03-01-2014 21h45";22;0;3;0;0;0;
"03-01-2014 22h00";22;0;3;0;0;0;
"03-01-2014 22h15";22;0;3;0;0;0;
"03-01-2014 22h30";22;0;3;0;1;0;
"03-01-2014 22h45";22;0;3;0;0;0;
"03-01-2014 23h00";22;0;3;0;0;0;
"03-01-2014 23h15";12;0;1;0;0;0;
"03-01-2014 23h30";4;0;2;0;0;0;
"03-01-2014 23h45";3;0;1;0;0;0;
"03-01-2014 00h00";3;0;2;0;0;0;
"04-01-2014 00h15";3;0;1;0;0;0;
"04-01-2014 00h30";3;0;1;0;0;0;
"04-01-2014 00h45";3;0;2;0;0;0;
"04-01-2014 01h00";2;0;0;0;0;0;
"04-01-2014 01h15";2;0;1;0;0;0;
"04-01-2014 01h30";2;0;0;0;0;0;
"04-01-2014 01h45";2;0;1;0;0;0;
"04-01-2014 02h00";2;0;0;0;0;0;
"04-01-2014 02h15";2;0;1;0;0;0;
"04-01-2014 02h30";1;0;0;0;0;0;
"04-01-2014 02h45";2;0;0;0;0;0;
"04-01-2014 03h00";2;0;1;0;0;0;
"04-01-2014 03h15";2;0;0;0;0;0;
"04-01-2014 03h30";2;0;1;0;0;0;
"04-01-2014 03h45";2;0;0;0;0;0;
"04-01-2014 04h00";2;0;1;0;0;0;
"04-01-2014 04h15";2;0;0;0;0;0;
"04-01-2014 04h30";1;0;1;0;0;0;
"04-01-2014 04h45";2;0;0;0;0;0;
"04-01-2014 05h00";2;0;0;0;0;0;
"04-01-2014 05h15";2;0;1;0;0;0;
"04-01-2014 05h30";2;0;0;0;0;0;
"04-01-2014 05h45";2;0;1;0;0;0;
"04-01-2014 06h00";2;0;0;0;0;0;
"04-01-2014 06h15";1;0;1;0;0;0;
"04-01-2014 06h30";2;0;0;0;0;0;
"04-01-2014 06h45";2;0;0;0;0;0;
"04-01-2014 07h00";2;0;1;0;0;0;
"04-01-2014 07h15";2;0;0;0;0;0;
"04-01-2014 07h30";2;0;1;0;0;0;
"04-01-2014 07h45";2;0;0;0;0;0;
"04-01-2014 08h00";2;0;1;0;0;0;
"04-01-2014 08h15";1;0;0;0;0;0;
"04-01-2014 08h30";2;0;1;0;0;0;
"04-01-2014 08h45";2;0;0;0;0;0;
"04-01-2014 09h00";3;0;0;0;0;0;
"04-01-2014 09h15";13;0;3;0;1;0;
"04-01-2014 09h30";13;0;2;0;0;0;
"04-01-2014 09h45";14;0;2;0;0;0;
"04-01-2014 10h00";20;0;2;0;0;0;
"04-01-2014 10h15";22;0;2;0;0;0;
"04-01-2014 10h30";22;0;2;0;1;0;
"04-01-2014 10h45";21;0;2;0;0;0;
"04-01-2014 11h00";22;0;1;0;0;0;
"04-01-2014 11h15";22;0;2;0;0;0;
"04-01-2014 11h30";21;0;2;0;0;0;
"04-01-2014 11h45";22;0;2;0;0;0;
"04-01-2014 12h00";22;0;2;0;0;0;
"04-01-2014 12h15";22;0;2;0;0;0;
"04-01-2014 12h30";21;0;2;0;0;0;
"04-01-2014 12h45";22;0;2;0;0;0;
"04-01-2014 13h00";22;0;1;0;1;0;
"04-01-2014 13h15";22;0;2;0;0;0;
"04-01-2014 13h30";21;0;2;0;0;0;
"04-01-2014 13h45";22;0;2;0;0;0;
"04-01-2014 14h00";22;0;2;0;0;0;
"04-01-2014 14h15";22;0;2;0;0;0;
"04-01-2014 14h30";23;0;2;0;0;0;
"04-01-2014 14h45";21;0;2;0;0;0;
"04-01-2014 15h00";22;0;2;0;0;0;
"04-01-2014 15h15";21;0;2;0;0;0;
"04-01-2014 15h30";21;0;2;0;0;0;
"04-01-2014 15h45";21;0;2;0;0;0;
"04-01-2014 16h00";39;0;18;0;0;0;
"04-01-2014 16h15";45;0;23;0;0;0;
"04-01-2014 16h30";37;0;18;0;0;0;
"04-01-2014 16h45";41;0;21;0;0;0;
"04-01-2014 17h00";40;0;20;0;0;0;
"04-01-2014 17h15";38;0;19;0;0;0;
"04-01-2014 17h30";35;0;17;0;0;0;
"04-01-2014 17h45";34;0;16;0;0;0;
"04-01-2014 18h00";33;0;16;0;0;0;
"04-01-2014 18h15";34;0;17;0;0;0;
"04-01-2014 18h30";35;0;18;0;0;0;
"04-01-2014 18h45";33;0;16;0;0;0;
"04-01-2014 19h00";34;0;16;0;0;0;
"04-01-2014 19h15";34;0;17;0;0;0;
"04-01-2014 19h30";33;0;16;0;0;0;
"04-01-2014 19h45";34;0;16;0;0;0;
"04-01-2014 20h00";34;0;16;0;0;0;
"04-01-2014 20h15";33;0;16;0;0;0;
"04-01-2014 20h30";34;0;16;0;0;0;
"04-01-2014 20h45";34;0;17;0;0;0;
"04-01-2014 21h00";34;0;17;0;0;0;
"04-01-2014 21h15";34;0;16;0;0;0;
"04-01-2014 21h30";35;0;16;0;0;0;
"04-01-2014 21h45";34;0;17;0;0;0;
"04-01-2014 22h00";27;0;6;0;0;0;
"04-01-2014 22h15";23;0;3;0;0;0;
"04-01-2014 22h30";23;0;3;0;0;0;
"04-01-2014 22h45";23;0;3;0;0;0;
"04-01-2014 23h00";23;0;3;0;1;0;
"04-01-2014 23h15";18;0;2;0;0;0;
"04-01-2014 23h30";10;0;2;0;0;0;
"04-01-2014 23h45";3;0;1;0;0;0;
"04-01-2014 00h00";3;0;2;0;0;0;
"05-01-2014 00h15";3;0;1;0;0;0;
"05-01-2014 00h30";3;0;1;0;0;0;
"05-01-2014 00h45";3;0;2;0;0;0;
"05-01-2014 01h00";2;0;0;0;0;0;
"05-01-2014 01h15";2;0;1;0;0;0;
"05-01-2014 01h30";2;0;0;0;0;0;
"05-01-2014 01h45";2;0;1;0;0;0;
"05-01-2014 02h00";2;0;0;0;0;0;
"05-01-2014 02h15";2;0;1;0;0;0;
"05-01-2014 02h30";2;0;0;0;0;0;
"05-01-2014 02h45";2;0;0;0;0;0;
"05-01-2014 03h00";2;0;1;0;0;0;
"05-01-2014 03h15";2;0;0;0;0;0;
"05-01-2014 03h30";1;0;1;0;0;0;
"05-01-2014 03h45";2;0;0;0;0;0;
"05-01-2014 04h00";2;0;0;0;0;0;
"05-01-2014 04h15";2;0;1;0;0;0;
"05-01-2014 04h30";2;0;0;0;0;0;
"05-01-2014 04h45";2;0;1;0;0;0;
"05-01-2014 05h00";2;0;0;0;0;0;
"05-01-2014 05h15";2;0;1;0;0;0;
"05-01-2014 05h30";2;0;0;0;0;0;
"05-01-2014 05h45";2;0;1;0;0;0;
"05-01-2014 06h00";1;0;0;0;0;0;
"05-01-2014 06h15";2;0;0;0;0;0;
"05-01-2014 06h30";2;0;1;0;0;0;
"05-01-2014 06h45";2;0;0;0;0;0;
"05-01-2014 07h00";2;0;1;0;0;0;
"05-01-2014 07h15";2;0;0;0;0;0;
"05-01-2014 07h30";2;0;0;0;0;0;
"05-01-2014 07h45";2;0;1;0;0;0;
"05-01-2014 08h00";2;0;0;0;0;0;
"05-01-2014 08h15";2;0;1;0;0;0;
"05-01-2014 08h30";2;0;0;0;0;0;
"05-01-2014 08h45";2;0;1;0;0;0;
"05-01-2014 09h00";1;0;0;0;0;0;
"05-01-2014 09h15";10;0;0;0;0;0;
"05-01-2014 09h30";12;0;1;0;0;0;
"05-01-2014 09h45";12;0;0;0;1;0;
"05-01-2014 10h00";16;0;1;0;0;0;
"05-01-2014 10h15";21;0;2;0;0;0;
"05-01-2014 10h30";21;0;2;0;0;0;
"05-01-2014 10h45";21;0;2;0;0;0;
"05-01-2014 11h00";22;0;2;0;0;0;
"05-01-2014 11h15";21;0;2;0;0;0;
"05-01-2014 11h30";21;0;2;0;0;0;
"05-01-2014 11h45";22;0;2;0;0;0;
"05-01-2014 12h00";22;0;2;0;0;0;
"05-01-2014 12h15";22;0;2;0;0;0;
"05-01-2014 12h30";23;0;2;0;0;0;
"05-01-2014 12h45";22;0;2;0;0;0;
"05-01-2014 13h00";23;0;2;0;0;0;
"05-01-2014 13h15";22;0;2;0;1;0;
"05-01-2014 13h30";23;0;2;0;0;0;
"05-01-2014 13h45";22;0;3;0;0;0;
"05-01-2014 14h00";23;0;2;0;0;0;
"05-01-2014 14h15";22;0;2;0;0;0;
"05-01-2014 14h30";23;0;2;0;0;0;
"05-01-2014 14h45";22;0;2;0;0;0;
"05-01-2014 15h00";23;0;2;0;0;0;
"05-01-2014 15h15";23;0;2;0;0;0;
"05-01-2014 15h30";22;0;3;0;0;0;
"05-01-2014 15h45";23;0;2;0;0;0;
"05-01-2014 16h00";23;0;2;0;0;0;
"05-01-2014 16h15";22;0;2;0;0;0;
"05-01-2014 16h30";22;0;2;0;0;0;
"05-01-2014 16h45";23;0;2;0;0;0;
"05-01-2014 17h00";23;0;2;0;0;0;
"05-01-2014 17h15";22;0;3;0;0;0;
"05-01-2014 17h30";24;0;3;0;0;0;
"05-01-2014 17h45";23;0;2;0;0;0;
"05-01-2014 18h00";24;0;3;0;0;0;
"05-01-2014 18h15";24;0;4;0;0;0;
"05-01-2014 18h30";24;0;2;0;0;0;
"05-01-2014 18h45";24;0;4;0;0;0;
"05-01-2014 19h00";23;0;2;0;0;0;
"05-01-2014 19h15";24;0;3;0;0;0;
"05-01-2014 19h30";23;0;3;0;0;0;
"05-01-2014 19h45";24;0;3;0;0;0;
"05-01-2014 20h00";23;0;3;0;0;0;
"05-01-2014 20h15";23;0;3;0;1;0;
"05-01-2014 20h30";23;0;3;0;0;0;
"05-01-2014 20h45";22;0;2;0;0;0;
"05-01-2014 21h00";22;0;3;0;0;0;
"05-01-2014 21h15";22;0;3;0;0;0;
"05-01-2014 21h30";22;0;3;0;0;0;
"05-01-2014 21h45";23;0;3;0;1;0;
"05-01-2014 22h00";22;0;3;0;0;0;
"05-01-2014 22h15";10;0;1;0;0;0;
"05-01-2014 22h30";7;0;1;0;0;0;
"05-01-2014 22h45";3;0;2;0;0;0;
"05-01-2014 23h00";3;0;1;0;0;0;
"05-01-2014 23h15";3;0;1;0;0;0;
"05-01-2014 23h30";3;0;2;0;0;0;
"05-01-2014 23h45";3;0;1;0;0;0;
"05-01-2014 00h00";3;0;1;0;0;0;
"06-01-2014 00h15";4;0;1;0;0;0;
"06-01-2014 00h30";3;0;2;0;0;0;
"06-01-2014 00h45";3;0;1;0;0;0;
"06-01-2014 01h00";2;0;0;0;0;0;
"06-01-2014 01h15";2;0;1;0;0;0;
"06-01-2014 01h30";1;0;0;0;0;0;
"06-01-2014 01h45";2;0;0;0;0;0;
"06-01-2014 02h00";2;0;1;0;0;0;
"06-01-2014 02h15";2;0;0;0;0;0;
"06-01-2014 02h30";2;0;1;0;0;0;
"06-01-2014 02h45";2;0;0;0;0;0;
"06-01-2014 03h00";1;0;0;0;0;0;
"06-01-2014 03h15";2;0;1;0;0;0;
"06-01-2014 03h30";2;0;0;0;0;0;
"06-01-2014 03h45";2;0;0;0;0;0;
"06-01-2014 04h00";2;0;1;0;0;0;
"06-01-2014 04h15";2;0;0;0;0;0;
"06-01-2014 04h30";2;0;1;0;0;0;
"06-01-2014 04h45";1;0;0;0;0;0;
"06-01-2014 05h00";2;0;0;0;0;0;
"06-01-2014 05h15";2;0;1;0;0;0;
"06-01-2014 05h30";2;0;0;0;0;0;
"06-01-2014 05h45";2;0;0;0;0;0;
"06-01-2014 06h00";2;0;1;0;0;0;
"06-01-2014 06h15";1;0;0;0;0;0;
"06-01-2014 06h30";2;0;1;0;0;0;
"06-01-2014 06h45";2;0;0;0;0;0;
"06-01-2014 07h00";2;0;0;0;0;0;
"06-01-2014 07h15";2;0;1;0;0;0;
"06-01-2014 07h30";2;0;0;0;0;0;
"06-01-2014 07h45";2;0;0;0;0;0;
"06-01-2014 08h00";2;0;1;0;0;0;
"06-01-2014 08h15";1;0;0;0;0;0;
"06-01-2014 08h30";2;0;0;0;0;0;
"06-01-2014 08h45";2;0;1;0;0;0;
"06-01-2014 09h00";2;0;0;0;0;0;
"06-01-2014 09h15";10;0;1;0;0;0;
"06-01-2014 09h30";12;0;0;0;1;0;
"06-01-2014 09h45";11;0;0;0;0;0;
"06-01-2014 10h00";14;0;1;0;0;0;
"06-01-2014 10h15";21;0;2;0;0;0;
"06-01-2014 10h30";21;0;2;0;0;0;
"06-01-2014 10h45";21;0;2;0;0;0;
"06-01-2014 11h00";20;0;2;0;0;0;
"06-01-2014 11h15";21;0;2;0;0;0;
"06-01-2014 11h30";21;0;2;0;1;0;
"06-01-2014 11h45";21;0;1;0;0;0;
"06-01-2014 12h00";21;0;2;0;0;0;
"06-01-2014 12h15";20;0;2;0;0;0;
"06-01-2014 12h30";21;0;2;0;0;0;
"06-01-2014 12h45";22;0;2;0;0;0;
"06-01-2014 13h00";41;0;21;0;0;0;
"06-01-2014 13h15";43;0;23;0;0;0;
"06-01-2014 13h30";42;0;23;0;0;0;
"06-01-2014 13h45";43;0;23;0;0;0;
"06-01-2014 14h00";43;0;23;0;0;0;
"06-01-2014 14h15";43;0;23;0;0;0;
"06-01-2014 14h30";43;0;22;0;0;0;
"06-01-2014 14h45";42;0;23;0;0;0;
"06-01-2014 15h00";43;0;22;0;0;0;
"06-01-2014 15h15";42;0;22;0;0;0;
"06-01-2014 15h30";42;0;23;0;0;0;
"06-01-2014 15h45";41;0;22;0;0;0;
"06-01-2014 16h00";41;0;23;0;0;0;
"06-01-2014 16h15";42;0;22;0;0;0;
"06-01-2014 16h30";42;0;22;0;0;0;
"06-01-2014 16h45";41;0;23;0;0;0;
"06-01-2014 17h00";42;0;22;0;0;0;
"06-01-2014 17h15";43;0;22;0;0;0;
"06-01-2014 17h30";44;0;23;0;0;0;
"06-01-2014 17h45";44;0;23;0;0;0;
"06-01-2014 18h00";44;0;22;0;0;0;
"06-01-2014 18h15";43;0;23;0;0;0;
