"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 05h00";5;0;0;0;0;0;
"03-01-2014 05h15";4;0;0;0;1;0;
"03-01-2014 05h30";4;0;0;0;1;0;
"03-01-2014 05h45";4;0;0;0;1;0;
"03-01-2014 06h00";4;0;0;0;1;0;
"03-01-2014 06h15";4;0;0;0;1;0;
"03-01-2014 06h30";4;0;0;0;0;0;
"03-01-2014 06h45";4;0;0;0;1;0;
"03-01-2014 07h00";4;0;0;0;1;0;
"03-01-2014 07h15";4;0;0;0;0;0;
"03-01-2014 07h30";4;0;0;0;1;0;
"03-01-2014 07h45";4;0;0;0;1;0;
"03-01-2014 08h00";5;0;0;0;1;0;
"03-01-2014 08h15";4;0;0;0;1;0;
"03-01-2014 08h30";5;0;0;0;1;0;
"03-01-2014 08h45";16;0;0;0;1;0;
"03-01-2014 09h00";23;0;0;0;3;0;
"03-01-2014 09h15";24;0;0;0;2;0;
"03-01-2014 09h30";23;0;0;0;2;0;
"03-01-2014 09h45";24;0;0;0;2;0;
"03-01-2014 10h00";30;0;0;0;3;0;
"03-01-2014 10h15";36;0;0;0;3;0;
"03-01-2014 10h30";37;0;0;0;4;0;
"03-01-2014 10h45";37;0;0;0;4;0;
"03-01-2014 11h00";37;0;0;0;4;0;
"03-01-2014 11h15";37;0;0;0;3;0;
"03-01-2014 11h30";37;0;0;0;4;0;
"03-01-2014 11h45";36;0;0;0;3;0;
"03-01-2014 12h00";37;0;0;0;4;0;
"03-01-2014 12h15";37;0;0;0;4;0;
"03-01-2014 12h30";36;0;0;0;4;0;
"03-01-2014 12h45";37;0;0;0;3;0;
"03-01-2014 13h00";37;0;0;0;4;0;
"03-01-2014 13h15";37;0;0;0;3;0;
"03-01-2014 13h30";37;0;0;0;4;0;
"03-01-2014 13h45";37;0;0;0;4;0;
"03-01-2014 14h00";37;0;0;0;4;0;
"03-01-2014 14h15";37;0;0;0;4;0;
"03-01-2014 14h30";37;0;0;0;3;0;
"03-01-2014 14h45";37;0;0;0;4;0;
"03-01-2014 15h00";36;0;0;0;4;0;
"03-01-2014 15h15";38;0;0;0;4;0;
"03-01-2014 15h30";37;0;0;0;3;0;
"03-01-2014 15h45";37;0;0;0;4;0;
"03-01-2014 16h00";36;0;0;0;4;0;
"03-01-2014 16h15";38;0;0;0;4;0;
"03-01-2014 16h30";36;0;0;0;3;0;
"03-01-2014 16h45";37;0;0;0;4;0;
"03-01-2014 17h00";37;0;0;0;4;0;
"03-01-2014 17h15";37;0;0;0;3;0;
"03-01-2014 17h30";36;0;0;0;4;0;
"03-01-2014 17h45";37;0;0;0;3;0;
"03-01-2014 18h00";37;0;0;0;4;0;
"03-01-2014 18h15";37;0;0;0;4;0;
"03-01-2014 18h30";37;0;0;0;4;0;
"03-01-2014 18h45";37;0;0;0;3;0;
"03-01-2014 19h00";36;0;0;0;4;0;
"03-01-2014 19h15";37;0;0;0;4;0;
"03-01-2014 19h30";36;0;0;0;3;0;
"03-01-2014 19h45";36;0;0;0;4;0;
"03-01-2014 20h00";37;0;0;0;4;0;
"03-01-2014 20h15";36;0;0;0;3;0;
"03-01-2014 20h30";36;0;0;0;4;0;
"03-01-2014 20h45";37;0;0;0;4;0;
"03-01-2014 21h00";36;0;0;0;3;0;
"03-01-2014 21h15";36;0;0;0;4;0;
"03-01-2014 21h30";37;0;0;0;4;0;
"03-01-2014 21h45";36;0;0;0;3;0;
"03-01-2014 22h00";37;0;0;0;4;0;
"03-01-2014 22h15";36;0;0;0;4;0;
"03-01-2014 22h30";19;0;0;0;2;0;
"03-01-2014 22h45";5;0;0;0;1;0;
"03-01-2014 23h00";6;0;0;0;0;0;
"03-01-2014 23h15";5;0;0;0;1;0;
"03-01-2014 23h30";3;0;0;0;0;0;
"03-01-2014 23h45";4;0;0;0;1;0;
"03-01-2014 00h00";4;0;0;0;1;0;
"04-01-2014 00h15";4;0;0;0;1;0;
"04-01-2014 00h30";3;0;0;0;0;0;
"04-01-2014 00h45";4;0;0;0;1;0;
"04-01-2014 01h00";4;0;0;0;1;0;
"04-01-2014 01h15";4;0;0;0;0;0;
"04-01-2014 01h30";4;0;0;0;1;0;
"04-01-2014 01h45";3;0;0;0;1;0;
"04-01-2014 02h00";4;0;0;0;1;0;
"04-01-2014 02h15";4;0;0;0;0;0;
"04-01-2014 02h30";4;0;0;0;1;0;
"04-01-2014 02h45";3;0;0;0;1;0;
"04-01-2014 03h00";4;0;0;0;0;0;
"04-01-2014 03h15";4;0;0;0;1;0;
"04-01-2014 03h30";4;0;0;0;1;0;
"04-01-2014 03h45";3;0;0;0;0;0;
"04-01-2014 04h00";4;0;0;0;1;0;
"04-01-2014 04h15";4;0;0;0;1;0;
"04-01-2014 04h30";4;0;0;0;1;0;
"04-01-2014 04h45";3;0;0;0;0;0;
"04-01-2014 05h00";4;0;0;0;1;0;
"04-01-2014 05h15";4;0;0;0;1;0;
"04-01-2014 05h30";4;0;0;0;0;0;
"04-01-2014 05h45";3;0;0;0;1;0;
"04-01-2014 06h00";4;0;0;0;1;0;
"04-01-2014 06h15";4;0;0;0;1;0;
"04-01-2014 06h30";4;0;0;0;0;0;
"04-01-2014 06h45";3;0;0;0;1;0;
"04-01-2014 07h00";4;0;0;0;1;0;
"04-01-2014 07h15";4;0;0;0;0;0;
"04-01-2014 07h30";4;0;0;0;1;0;
"04-01-2014 07h45";3;0;0;0;1;0;
"04-01-2014 08h00";4;0;0;0;1;0;
"04-01-2014 08h15";4;0;0;0;0;0;
"04-01-2014 08h30";5;0;0;0;1;0;
"04-01-2014 08h45";22;0;0;0;2;0;
"04-01-2014 09h00";21;0;0;0;3;0;
"04-01-2014 09h15";22;0;0;0;2;0;
"04-01-2014 09h30";24;0;0;0;3;0;
"04-01-2014 09h45";34;0;0;0;3;0;
"04-01-2014 10h00";35;0;0;0;4;0;
"04-01-2014 10h15";37;0;0;0;3;0;
"04-01-2014 10h30";37;0;0;0;4;0;
"04-01-2014 10h45";36;0;0;0;4;0;
"04-01-2014 11h00";37;0;0;0;4;0;
"04-01-2014 11h15";37;0;0;0;3;0;
"04-01-2014 11h30";37;0;0;0;4;0;
"04-01-2014 11h45";37;0;0;0;3;0;
"04-01-2014 12h00";37;0;0;0;4;0;
"04-01-2014 12h15";36;0;0;0;4;0;
"04-01-2014 12h30";37;0;0;0;3;0;
"04-01-2014 12h45";37;0;0;0;4;0;
"04-01-2014 13h00";37;0;0;0;4;0;
"04-01-2014 13h15";37;0;0;0;3;0;
"04-01-2014 13h30";37;0;0;0;4;0;
"04-01-2014 13h45";36;0;0;0;4;0;
"04-01-2014 14h00";37;0;0;0;3;0;
"04-01-2014 14h15";37;0;0;0;4;0;
"04-01-2014 14h30";37;0;0;0;3;0;
"04-01-2014 14h45";38;0;0;0;4;0;
"04-01-2014 15h00";37;0;0;0;4;0;
"04-01-2014 15h15";37;0;0;0;3;0;
"04-01-2014 15h30";37;0;0;0;4;0;
"04-01-2014 15h45";37;0;0;0;4;0;
"04-01-2014 16h00";37;0;0;0;3;0;
"04-01-2014 16h15";37;0;0;0;4;0;
"04-01-2014 16h30";37;0;0;0;4;0;
"04-01-2014 16h45";37;0;0;0;4;0;
"04-01-2014 17h00";37;0;0;0;3;0;
"04-01-2014 17h15";37;0;0;0;4;0;
"04-01-2014 17h30";37;0;0;0;4;0;
"04-01-2014 17h45";37;0;0;0;3;0;
"04-01-2014 18h00";37;0;0;0;4;0;
"04-01-2014 18h15";37;0;0;0;4;0;
"04-01-2014 18h30";38;0;0;0;4;0;
"04-01-2014 18h45";37;0;0;0;3;0;
"04-01-2014 19h00";37;0;0;0;4;0;
"04-01-2014 19h15";37;0;0;0;4;0;
"04-01-2014 19h30";37;0;0;0;4;0;
"04-01-2014 19h45";37;0;0;0;4;0;
"04-01-2014 20h00";37;0;0;0;4;0;
"04-01-2014 20h15";37;0;0;0;3;0;
"04-01-2014 20h30";37;0;0;0;4;0;
"04-01-2014 20h45";37;0;0;0;3;0;
"04-01-2014 21h00";37;0;0;0;4;0;
"04-01-2014 21h15";37;0;0;0;4;0;
"04-01-2014 21h30";37;0;0;0;4;0;
"04-01-2014 21h45";36;0;0;0;4;0;
"04-01-2014 22h00";37;0;0;0;3;0;
"04-01-2014 22h15";36;0;0;0;4;0;
"04-01-2014 22h30";24;0;0;0;2;0;
"04-01-2014 22h45";5;0;0;0;1;0;
"04-01-2014 23h00";6;0;0;0;1;0;
"04-01-2014 23h15";4;0;0;0;0;0;
"04-01-2014 23h30";4;0;0;0;1;0;
"04-01-2014 23h45";3;0;0;0;1;0;
"04-01-2014 00h00";4;0;0;0;0;0;
"05-01-2014 00h15";4;0;0;0;1;0;
"05-01-2014 00h30";3;0;0;0;1;0;
"05-01-2014 00h45";4;0;0;0;1;0;
"05-01-2014 01h00";4;0;0;0;0;0;
"05-01-2014 01h15";4;0;0;0;1;0;
"05-01-2014 01h30";3;0;0;0;1;0;
"05-01-2014 01h45";4;0;0;0;1;0;
"05-01-2014 02h00";3;0;0;0;0;0;
"05-01-2014 02h15";4;0;0;0;1;0;
"05-01-2014 02h30";4;0;0;0;1;0;
"05-01-2014 02h45";4;0;0;0;0;0;
"05-01-2014 03h00";3;0;0;0;1;0;
"05-01-2014 03h15";4;0;0;0;1;0;
"05-01-2014 03h30";4;0;0;0;1;0;
"05-01-2014 03h45";3;0;0;0;0;0;
"05-01-2014 04h00";4;0;0;0;1;0;
"05-01-2014 04h15";4;0;0;0;1;0;
"05-01-2014 04h30";3;0;0;0;1;0;
"05-01-2014 04h45";4;0;0;0;0;0;
"05-01-2014 05h00";3;0;0;0;1;0;
"05-01-2014 05h15";4;0;0;0;1;0;
"05-01-2014 05h30";4;0;0;0;1;0;
"05-01-2014 05h45";4;0;0;0;0;0;
"05-01-2014 06h00";3;0;0;0;1;0;
"05-01-2014 06h15";4;0;0;0;1;0;
"05-01-2014 06h30";4;0;0;0;1;0;
"05-01-2014 06h45";3;0;0;0;0;0;
"05-01-2014 07h00";4;0;0;0;1;0;
"05-01-2014 07h15";4;0;0;0;1;0;
"05-01-2014 07h30";3;0;0;0;1;0;
"05-01-2014 07h45";4;0;0;0;0;0;
"05-01-2014 08h00";3;0;0;0;1;0;
"05-01-2014 08h15";4;0;0;0;1;0;
"05-01-2014 08h30";6;0;0;0;1;0;
"05-01-2014 08h45";15;0;0;0;2;0;
"05-01-2014 09h00";15;0;0;0;2;0;
"05-01-2014 09h15";16;0;0;0;2;0;
"05-01-2014 09h30";15;0;0;0;2;0;
"05-01-2014 09h45";16;0;0;0;2;0;
"05-01-2014 10h00";26;0;0;0;2;0;
"05-01-2014 10h15";36;0;0;0;3;0;
"05-01-2014 10h30";36;0;0;0;4;0;
"05-01-2014 10h45";36;0;0;0;3;0;
"05-01-2014 11h00";36;0;0;0;4;0;
"05-01-2014 11h15";36;0;0;0;3;0;
"05-01-2014 11h30";36;0;0;0;4;0;
"05-01-2014 11h45";35;0;0;0;3;0;
"05-01-2014 12h00";36;0;0;0;4;0;
"05-01-2014 12h15";36;0;0;0;3;0;
"05-01-2014 12h30";36;0;0;0;4;0;
"05-01-2014 12h45";36;0;0;0;3;0;
"05-01-2014 13h00";36;0;0;0;3;0;
"05-01-2014 13h15";36;0;0;0;4;0;
"05-01-2014 13h30";36;0;0;0;3;0;
"05-01-2014 13h45";37;0;0;0;4;0;
"05-01-2014 14h00";37;0;0;0;4;0;
"05-01-2014 14h15";37;0;0;0;3;0;
"05-01-2014 14h30";38;0;0;0;4;0;
"05-01-2014 14h45";37;0;0;0;3;0;
"05-01-2014 15h00";37;0;0;0;4;0;
"05-01-2014 15h15";37;0;0;0;4;0;
"05-01-2014 15h30";37;0;0;0;4;0;
"05-01-2014 15h45";37;0;0;0;3;0;
"05-01-2014 16h00";37;0;0;0;4;0;
"05-01-2014 16h15";37;0;0;0;3;0;
"05-01-2014 16h30";37;0;0;0;4;0;
"05-01-2014 16h45";36;0;0;0;4;0;
"05-01-2014 17h00";37;0;0;0;3;0;
"05-01-2014 17h15";37;0;0;0;4;0;
"05-01-2014 17h30";36;0;0;0;3;0;
"05-01-2014 17h45";37;0;0;0;4;0;
"05-01-2014 18h00";36;0;0;0;3;0;
"05-01-2014 18h15";37;0;0;0;4;0;
"05-01-2014 18h30";37;0;0;0;4;0;
"05-01-2014 18h45";36;0;0;0;4;0;
"05-01-2014 19h00";37;0;0;0;3;0;
"05-01-2014 19h15";37;0;0;0;4;0;
"05-01-2014 19h30";36;0;0;0;4;0;
"05-01-2014 19h45";37;0;0;0;4;0;
"05-01-2014 20h00";36;0;0;0;4;0;
"05-01-2014 20h15";36;0;0;0;3;0;
"05-01-2014 20h30";37;0;0;0;4;0;
"05-01-2014 20h45";36;0;0;0;3;0;
"05-01-2014 21h00";37;0;0;0;4;0;
"05-01-2014 21h15";36;0;0;0;4;0;
"05-01-2014 21h30";36;0;0;0;4;0;
"05-01-2014 21h45";37;0;0;0;3;0;
"05-01-2014 22h00";37;0;0;0;4;0;
"05-01-2014 22h15";36;0;0;0;3;0;
"05-01-2014 22h30";19;0;0;0;2;0;
"05-01-2014 22h45";6;0;0;0;1;0;
"05-01-2014 23h00";5;0;0;0;1;0;
"05-01-2014 23h15";5;0;0;0;1;0;
"05-01-2014 23h30";4;0;0;0;1;0;
"05-01-2014 23h45";4;0;0;0;0;0;
"05-01-2014 00h00";4;0;0;0;1;0;
"06-01-2014 00h15";4;0;0;0;1;0;
"06-01-2014 00h30";4;0;0;0;1;0;
"06-01-2014 00h45";4;0;0;0;1;0;
"06-01-2014 01h00";4;0;0;0;0;0;
"06-01-2014 01h15";4;0;0;0;1;0;
"06-01-2014 01h30";4;0;0;0;1;0;
"06-01-2014 01h45";3;0;0;0;1;0;
"06-01-2014 02h00";4;0;0;0;1;0;
"06-01-2014 02h15";4;0;0;0;0;0;
"06-01-2014 02h30";4;0;0;0;1;0;
"06-01-2014 02h45";4;0;0;0;1;0;
"06-01-2014 03h00";4;0;0;0;1;0;
"06-01-2014 03h15";4;0;0;0;1;0;
"06-01-2014 03h30";4;0;0;0;1;0;
"06-01-2014 03h45";4;0;0;0;0;0;
"06-01-2014 04h00";4;0;0;0;1;0;
"06-01-2014 04h15";4;0;0;0;1;0;
"06-01-2014 04h30";4;0;0;0;0;0;
"06-01-2014 04h45";4;0;0;0;1;0;
"06-01-2014 05h00";4;0;0;0;1;0;
"06-01-2014 05h15";4;0;0;0;1;0;
"06-01-2014 05h30";4;0;0;0;1;0;
"06-01-2014 05h45";4;0;0;0;0;0;
"06-01-2014 06h00";4;0;0;0;1;0;
"06-01-2014 06h15";4;0;0;0;1;0;
"06-01-2014 06h30";4;0;0;0;1;0;
"06-01-2014 06h45";4;0;0;0;1;0;
"06-01-2014 07h00";4;0;0;0;0;0;
"06-01-2014 07h15";4;0;0;0;1;0;
"06-01-2014 07h30";4;0;0;0;1;0;
"06-01-2014 07h45";4;0;0;0;1;0;
"06-01-2014 08h00";3;0;0;0;1;0;
"06-01-2014 08h15";4;0;0;0;1;0;
"06-01-2014 08h30";11;0;0;0;1;0;
"06-01-2014 08h45";19;0;0;0;2;0;
"06-01-2014 09h00";19;0;0;0;2;0;
"06-01-2014 09h15";20;0;0;0;2;0;
"06-01-2014 09h30";19;0;0;0;2;0;
"06-01-2014 09h45";19;0;0;0;2;0;
"06-01-2014 10h00";32;0;0;0;4;0;
"06-01-2014 10h15";37;0;0;0;3;0;
"06-01-2014 10h30";37;0;0;0;4;0;
"06-01-2014 10h45";38;0;0;0;4;0;
"06-01-2014 11h00";37;0;0;0;4;0;
"06-01-2014 11h15";37;0;0;0;3;0;
"06-01-2014 11h30";37;0;0;0;3;0;
"06-01-2014 11h45";37;0;0;0;4;0;
"06-01-2014 12h00";37;0;0;0;4;0;
"06-01-2014 12h15";37;0;0;0;4;0;
"06-01-2014 12h30";36;0;0;0;4;0;
"06-01-2014 12h45";38;0;0;0;3;0;
"06-01-2014 13h00";37;0;0;0;4;0;
"06-01-2014 13h15";37;0;0;0;3;0;
"06-01-2014 13h30";37;0;0;0;4;0;
"06-01-2014 13h45";37;0;0;0;4;0;
"06-01-2014 14h00";37;0;0;0;3;0;
"06-01-2014 14h15";37;0;0;0;4;0;
"06-01-2014 14h30";37;0;0;0;4;0;
"06-01-2014 14h45";37;0;0;0;3;0;
"06-01-2014 15h00";37;0;0;0;4;0;
"06-01-2014 15h15";37;0;0;0;4;0;
"06-01-2014 15h30";37;0;0;0;3;0;
"06-01-2014 15h45";37;0;0;0;4;0;
"06-01-2014 16h00";37;0;0;0;4;0;
"06-01-2014 16h15";37;0;0;0;3;0;
"06-01-2014 16h30";37;0;0;0;4;0;
"06-01-2014 16h45";37;0;0;0;4;0;
"06-01-2014 17h00";37;0;0;0;4;0;
"06-01-2014 17h15";37;0;0;0;3;0;
"06-01-2014 17h30";37;0;0;0;4;0;
"06-01-2014 17h45";38;0;0;0;3;0;
"06-01-2014 18h00";37;0;0;0;4;0;
"06-01-2014 18h15";37;0;0;0;4;0;
