"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 06h30";9;0;0;0;1;0;
"02-01-2014 06h45";8;0;0;0;1;0;
"02-01-2014 07h00";9;0;0;0;1;0;
"02-01-2014 07h15";9;0;1;0;1;0;
"02-01-2014 07h30";7;0;0;0;1;0;
"02-01-2014 07h45";9;0;0;0;1;0;
"02-01-2014 08h00";8;0;0;0;2;0;
"02-01-2014 08h15";14;0;0;0;2;0;
"02-01-2014 08h30";18;0;0;0;2;0;
"02-01-2014 08h45";18;0;0;0;3;0;
"02-01-2014 09h00";18;0;0;0;2;0;
"02-01-2014 09h15";19;0;0;0;2;0;
"02-01-2014 09h30";18;0;0;0;3;0;
"02-01-2014 09h45";22;0;0;0;3;0;
"02-01-2014 10h00";45;0;0;0;6;0;
"02-01-2014 10h15";44;0;0;0;7;0;
"02-01-2014 10h30";44;0;0;0;6;0;
"02-01-2014 10h45";45;0;0;0;6;0;
"02-01-2014 11h00";44;0;0;0;7;0;
"02-01-2014 11h15";44;0;0;0;6;0;
"02-01-2014 11h30";45;0;0;0;6;0;
"02-01-2014 11h45";44;0;0;0;7;0;
"02-01-2014 12h00";44;0;0;0;6;0;
"02-01-2014 12h15";45;0;0;0;6;0;
"02-01-2014 12h30";45;0;0;0;6;0;
"02-01-2014 12h45";44;0;0;0;6;0;
"02-01-2014 13h00";44;0;0;0;6;0;
"02-01-2014 13h15";45;0;0;0;6;0;
"02-01-2014 13h30";45;0;0;0;6;0;
"02-01-2014 13h45";45;0;0;0;6;0;
"02-01-2014 14h00";44;0;0;0;7;0;
"02-01-2014 14h15";45;0;0;0;6;0;
"02-01-2014 14h30";45;0;0;0;6;0;
"02-01-2014 14h45";44;0;0;0;6;0;
"02-01-2014 15h00";45;0;0;0;6;0;
"02-01-2014 15h15";44;0;0;0;6;0;
"02-01-2014 15h30";44;0;0;0;7;0;
"02-01-2014 15h45";45;0;0;0;6;0;
"02-01-2014 16h00";44;0;0;0;6;0;
"02-01-2014 16h15";46;0;0;0;6;0;
"02-01-2014 16h30";44;0;0;0;6;0;
"02-01-2014 16h45";44;0;0;0;6;0;
"02-01-2014 17h00";45;0;0;0;7;0;
"02-01-2014 17h15";45;0;0;0;6;0;
"02-01-2014 17h30";44;0;0;0;6;0;
"02-01-2014 17h45";44;0;0;0;6;0;
"02-01-2014 18h00";45;0;0;0;7;0;
"02-01-2014 18h15";45;0;0;0;6;0;
"02-01-2014 18h30";45;0;0;0;6;0;
"02-01-2014 18h45";44;0;0;0;7;0;
"02-01-2014 19h00";44;0;0;0;6;0;
"02-01-2014 19h15";44;0;0;0;6;0;
"02-01-2014 19h30";45;0;0;0;6;0;
"02-01-2014 19h45";44;0;0;0;7;0;
"02-01-2014 20h00";45;0;0;0;6;0;
"02-01-2014 20h15";44;0;0;0;6;0;
"02-01-2014 20h30";45;0;0;0;6;0;
"02-01-2014 20h45";44;0;0;0;7;0;
"02-01-2014 21h00";45;0;0;0;6;0;
"02-01-2014 21h15";44;0;0;0;6;0;
"02-01-2014 21h30";45;0;0;0;6;0;
"02-01-2014 21h45";44;0;0;0;6;0;
"02-01-2014 22h00";44;0;0;0;6;0;
"02-01-2014 22h15";45;0;0;0;6;0;
"02-01-2014 22h30";44;0;0;0;6;0;
"02-01-2014 22h45";45;0;0;0;6;0;
"02-01-2014 23h00";44;0;0;0;6;0;
"02-01-2014 23h15";44;0;0;0;6;0;
"02-01-2014 23h30";45;0;0;0;6;0;
"02-01-2014 23h45";44;0;0;0;6;0;
"02-01-2014 00h00";35;0;0;0;5;0;
"03-01-2014 00h15";20;0;0;0;3;0;
"03-01-2014 00h30";19;0;0;0;3;0;
"03-01-2014 00h45";20;0;0;0;2;0;
"03-01-2014 01h00";11;0;0;0;2;0;
"03-01-2014 01h15";8;0;1;0;1;0;
"03-01-2014 01h30";8;0;0;0;1;0;
"03-01-2014 01h45";9;0;0;0;1;0;
"03-01-2014 02h00";8;0;0;0;1;0;
"03-01-2014 02h15";8;0;0;0;1;0;
"03-01-2014 02h30";9;0;1;0;1;0;
"03-01-2014 02h45";9;0;0;0;1;0;
"03-01-2014 03h00";8;0;0;0;1;0;
"03-01-2014 03h15";8;0;0;0;1;0;
"03-01-2014 03h30";9;0;1;0;1;0;
"03-01-2014 03h45";8;0;0;0;1;0;
"03-01-2014 04h00";8;0;0;0;1;0;
"03-01-2014 04h15";9;0;0;0;1;0;
"03-01-2014 04h30";8;0;0;0;1;0;
"03-01-2014 04h45";9;0;1;0;1;0;
"03-01-2014 05h00";9;0;0;0;0;0;
"03-01-2014 05h15";8;0;0;0;1;0;
"03-01-2014 05h30";9;0;0;0;1;0;
"03-01-2014 05h45";8;0;0;0;1;0;
"03-01-2014 06h00";9;0;1;0;1;0;
"03-01-2014 06h15";8;0;0;0;1;0;
"03-01-2014 06h30";9;0;0;0;1;0;
"03-01-2014 06h45";8;0;0;0;1;0;
"03-01-2014 07h00";8;0;0;0;1;0;
"03-01-2014 07h15";8;0;0;0;1;0;
"03-01-2014 07h30";9;0;1;0;1;0;
"03-01-2014 07h45";9;0;0;0;1;0;
"03-01-2014 08h00";8;0;0;0;1;0;
"03-01-2014 08h15";18;0;0;0;3;0;
"03-01-2014 08h30";19;0;0;0;3;0;
"03-01-2014 08h45";18;0;0;0;2;0;
"03-01-2014 09h00";19;0;0;0;3;0;
"03-01-2014 09h15";18;0;0;0;3;0;
"03-01-2014 09h30";19;0;0;0;2;0;
"03-01-2014 09h45";19;0;0;0;3;0;
"03-01-2014 10h00";45;0;0;0;6;0;
"03-01-2014 10h15";55;0;0;0;8;0;
"03-01-2014 10h30";55;0;0;0;8;0;
"03-01-2014 10h45";55;0;0;0;8;0;
"03-01-2014 11h00";55;0;0;0;8;0;
"03-01-2014 11h15";55;0;0;0;8;0;
"03-01-2014 11h30";56;0;0;0;8;0;
"03-01-2014 11h45";55;0;0;0;8;0;
"03-01-2014 12h00";55;0;0;0;8;0;
"03-01-2014 12h15";55;0;0;0;8;0;
"03-01-2014 12h30";56;0;0;0;8;0;
"03-01-2014 12h45";55;0;0;0;8;0;
"03-01-2014 13h00";55;0;0;0;8;0;
"03-01-2014 13h15";55;0;0;0;8;0;
"03-01-2014 13h30";56;0;0;0;8;0;
"03-01-2014 13h45";55;0;0;0;8;0;
"03-01-2014 14h00";56;0;0;0;8;0;
"03-01-2014 14h15";56;0;0;0;8;0;
"03-01-2014 14h30";55;0;0;0;8;0;
"03-01-2014 14h45";55;0;0;0;8;0;
"03-01-2014 15h00";56;0;0;0;8;0;
"03-01-2014 15h15";55;0;0;0;8;0;
"03-01-2014 15h30";56;0;0;0;8;0;
"03-01-2014 15h45";55;0;0;0;7;0;
"03-01-2014 16h00";55;0;0;0;9;0;
"03-01-2014 16h15";55;0;0;0;8;0;
"03-01-2014 16h30";56;0;0;0;8;0;
"03-01-2014 16h45";55;0;0;0;8;0;
"03-01-2014 17h00";56;0;0;0;8;0;
"03-01-2014 17h15";56;0;0;0;8;0;
"03-01-2014 17h30";56;0;0;0;8;0;
"03-01-2014 17h45";56;0;0;0;7;0;
"03-01-2014 18h00";55;0;0;0;8;0;
"03-01-2014 18h15";56;0;0;0;8;0;
"03-01-2014 18h30";55;0;0;0;8;0;
"03-01-2014 18h45";55;0;0;0;8;0;
"03-01-2014 19h00";55;0;0;0;8;0;
"03-01-2014 19h15";55;0;0;0;8;0;
"03-01-2014 19h30";55;0;0;0;8;0;
"03-01-2014 19h45";56;0;0;0;9;0;
"03-01-2014 20h00";55;0;0;0;8;0;
"03-01-2014 20h15";55;0;0;0;8;0;
"03-01-2014 20h30";55;0;0;0;8;0;
"03-01-2014 20h45";55;0;0;0;8;0;
"03-01-2014 21h00";56;0;0;0;8;0;
"03-01-2014 21h15";55;0;0;0;8;0;
"03-01-2014 21h30";55;0;0;0;8;0;
"03-01-2014 21h45";55;0;0;0;8;0;
"03-01-2014 22h00";55;0;0;0;8;0;
"03-01-2014 22h15";55;0;0;0;8;0;
"03-01-2014 22h30";55;0;0;0;8;0;
"03-01-2014 22h45";55;0;0;0;8;0;
"03-01-2014 23h00";55;0;0;0;8;0;
"03-01-2014 23h15";56;0;0;0;8;0;
"03-01-2014 23h30";55;0;0;0;9;0;
"03-01-2014 23h45";55;0;0;0;8;0;
"03-01-2014 00h00";37;0;0;0;5;0;
"04-01-2014 00h15";21;0;0;0;3;0;
"04-01-2014 00h30";14;0;0;0;1;0;
"04-01-2014 00h45";8;0;1;0;1;0;
"04-01-2014 01h00";9;0;0;0;1;0;
"04-01-2014 01h15";8;0;0;0;1;0;
"04-01-2014 01h30";9;0;0;0;1;0;
"04-01-2014 01h45";8;0;0;0;1;0;
"04-01-2014 02h00";9;0;0;0;1;0;
"04-01-2014 02h15";8;0;1;0;1;0;
"04-01-2014 02h30";9;0;0;0;1;0;
"04-01-2014 02h45";9;0;0;0;1;0;
"04-01-2014 03h00";8;0;0;0;1;0;
"04-01-2014 03h15";8;0;1;0;1;0;
"04-01-2014 03h30";8;0;0;0;1;0;
"04-01-2014 03h45";8;0;0;0;1;0;
"04-01-2014 04h00";8;0;0;0;1;0;
"04-01-2014 04h15";8;0;0;0;1;0;
"04-01-2014 04h30";8;0;0;0;1;0;
"04-01-2014 04h45";8;0;1;0;1;0;
"04-01-2014 05h00";8;0;0;0;1;0;
"04-01-2014 05h15";8;0;0;0;1;0;
"04-01-2014 05h30";8;0;0;0;1;0;
"04-01-2014 05h45";8;0;1;0;1;0;
"04-01-2014 06h00";9;0;0;0;1;0;
"04-01-2014 06h15";8;0;0;0;0;0;
"04-01-2014 06h30";8;0;0;0;1;0;
"04-01-2014 06h45";8;0;0;0;1;0;
"04-01-2014 07h00";8;0;1;0;1;0;
"04-01-2014 07h15";8;0;0;0;0;0;
"04-01-2014 07h30";9;0;0;0;1;0;
"04-01-2014 07h45";8;0;0;0;1;0;
"04-01-2014 08h00";17;0;0;0;2;0;
"04-01-2014 08h15";31;0;0;0;4;0;
"04-01-2014 08h30";30;0;0;0;5;0;
"04-01-2014 08h45";31;0;0;0;4;0;
"04-01-2014 09h00";30;0;0;0;4;0;
"04-01-2014 09h15";31;0;0;0;4;0;
"04-01-2014 09h30";31;0;0;0;5;0;
"04-01-2014 09h45";31;0;0;0;4;0;
"04-01-2014 10h00";33;0;0;0;5;0;
"04-01-2014 10h15";54;0;0;0;8;0;
"04-01-2014 10h30";55;0;0;0;8;0;
"04-01-2014 10h45";54;0;0;0;8;0;
"04-01-2014 11h00";54;0;0;0;8;0;
"04-01-2014 11h15";56;0;0;0;7;0;
"04-01-2014 11h30";55;0;0;0;8;0;
"04-01-2014 11h45";55;0;0;0;8;0;
"04-01-2014 12h00";55;0;0;0;8;0;
"04-01-2014 12h15";55;0;0;0;8;0;
"04-01-2014 12h30";55;0;0;0;8;0;
"04-01-2014 12h45";55;0;0;0;8;0;
"04-01-2014 13h00";55;0;0;0;8;0;
"04-01-2014 13h15";55;0;0;0;8;0;
"04-01-2014 13h30";55;0;0;0;8;0;
"04-01-2014 13h45";55;0;0;0;9;0;
"04-01-2014 14h00";55;0;0;0;8;0;
"04-01-2014 14h15";54;0;0;0;8;0;
"04-01-2014 14h30";55;0;0;0;8;0;
"04-01-2014 14h45";55;0;0;0;9;0;
"04-01-2014 15h00";55;0;0;0;8;0;
"04-01-2014 15h15";55;0;0;0;8;0;
"04-01-2014 15h30";55;0;0;0;8;0;
"04-01-2014 15h45";56;0;0;0;8;0;
"04-01-2014 16h00";55;0;0;0;8;0;
"04-01-2014 16h15";55;0;0;0;8;0;
"04-01-2014 16h30";56;0;0;0;8;0;
"04-01-2014 16h45";56;0;0;0;7;0;
"04-01-2014 17h00";55;0;0;0;8;0;
"04-01-2014 17h15";55;0;0;0;8;0;
"04-01-2014 17h30";55;0;0;0;8;0;
"04-01-2014 17h45";56;0;0;0;8;0;
"04-01-2014 18h00";56;0;0;0;8;0;
"04-01-2014 18h15";55;0;0;0;7;0;
"04-01-2014 18h30";55;0;0;0;8;0;
"04-01-2014 18h45";56;0;0;0;8;0;
"04-01-2014 19h00";55;0;0;0;8;0;
"04-01-2014 19h15";56;0;0;0;8;0;
"04-01-2014 19h30";54;0;0;0;9;0;
"04-01-2014 19h45";55;0;0;0;8;0;
"04-01-2014 20h00";56;0;0;0;8;0;
"04-01-2014 20h15";55;0;0;0;8;0;
"04-01-2014 20h30";55;0;0;0;8;0;
"04-01-2014 20h45";55;0;0;0;8;0;
"04-01-2014 21h00";55;0;0;0;8;0;
"04-01-2014 21h15";55;0;0;0;8;0;
"04-01-2014 21h30";55;0;0;0;8;0;
"04-01-2014 21h45";55;0;0;0;8;0;
"04-01-2014 22h00";55;0;0;0;9;0;
"04-01-2014 22h15";55;0;0;0;8;0;
"04-01-2014 22h30";55;0;0;0;8;0;
"04-01-2014 22h45";55;0;0;0;8;0;
"04-01-2014 23h00";55;0;0;0;8;0;
"04-01-2014 23h15";56;0;0;0;8;0;
"04-01-2014 23h30";55;0;0;0;9;0;
"04-01-2014 23h45";55;0;0;0;7;0;
"04-01-2014 00h00";42;0;0;0;6;0;
"05-01-2014 00h15";20;0;1;0;3;0;
"05-01-2014 00h30";21;0;0;0;2;0;
"05-01-2014 00h45";19;0;0;0;3;0;
"05-01-2014 01h00";8;0;0;0;1;0;
"05-01-2014 01h15";9;0;0;0;1;0;
"05-01-2014 01h30";9;0;0;0;1;0;
"05-01-2014 01h45";8;0;1;0;1;0;
"05-01-2014 02h00";9;0;0;0;1;0;
"05-01-2014 02h15";8;0;0;0;1;0;
"05-01-2014 02h30";9;0;0;0;1;0;
"05-01-2014 02h45";8;0;0;0;1;0;
"05-01-2014 03h00";8;0;1;0;1;0;
"05-01-2014 03h15";9;0;0;0;1;0;
"05-01-2014 03h30";8;0;0;0;2;0;
"05-01-2014 03h45";8;0;0;0;1;0;
"05-01-2014 04h00";8;0;0;0;1;0;
"05-01-2014 04h15";9;0;1;0;1;0;
"05-01-2014 04h30";8;0;0;0;1;0;
"05-01-2014 04h45";9;0;0;0;1;0;
"05-01-2014 05h00";8;0;1;0;1;0;
"05-01-2014 05h15";8;0;0;0;1;0;
"05-01-2014 05h30";9;0;0;0;1;0;
"05-01-2014 05h45";8;0;0;0;1;0;
"05-01-2014 06h00";9;0;0;0;1;0;
"05-01-2014 06h15";8;0;0;0;1;0;
"05-01-2014 06h30";9;0;0;0;0;0;
"05-01-2014 06h45";9;0;1;0;1;0;
"05-01-2014 07h00";8;0;0;0;1;0;
"05-01-2014 07h15";9;0;0;0;1;0;
"05-01-2014 07h30";8;0;0;0;1;0;
"05-01-2014 07h45";9;0;0;0;1;0;
"05-01-2014 08h00";8;0;0;0;1;0;
"05-01-2014 08h15";25;0;0;0;4;0;
"05-01-2014 08h30";31;0;0;0;4;0;
"05-01-2014 08h45";30;0;0;0;4;0;
"05-01-2014 09h00";30;0;0;0;4;0;
"05-01-2014 09h15";31;0;0;0;4;0;
"05-01-2014 09h30";30;0;0;0;5;0;
"05-01-2014 09h45";31;0;0;0;4;0;
"05-01-2014 10h00";31;0;0;0;4;0;
"05-01-2014 10h15";54;0;0;0;9;0;
"05-01-2014 10h30";55;0;0;0;8;0;
"05-01-2014 10h45";55;0;0;0;8;0;
"05-01-2014 11h00";55;0;0;0;8;0;
"05-01-2014 11h15";56;0;0;0;8;0;
"05-01-2014 11h30";55;0;0;0;7;0;
"05-01-2014 11h45";55;0;0;0;8;0;
"05-01-2014 12h00";55;0;0;0;8;0;
"05-01-2014 12h15";55;0;0;0;8;0;
"05-01-2014 12h30";56;0;0;0;8;0;
"05-01-2014 12h45";55;0;0;0;7;0;
"05-01-2014 13h00";55;0;0;0;8;0;
"05-01-2014 13h15";55;0;0;0;9;0;
"05-01-2014 13h30";55;0;0;0;8;0;
"05-01-2014 13h45";56;0;0;0;8;0;
"05-01-2014 14h00";55;0;0;0;8;0;
"05-01-2014 14h15";55;0;0;0;8;0;
"05-01-2014 14h30";54;0;0;0;8;0;
"05-01-2014 14h45";56;0;0;0;8;0;
"05-01-2014 15h00";55;0;0;0;8;0;
"05-01-2014 15h15";55;0;0;0;8;0;
"05-01-2014 15h30";56;0;0;0;8;0;
"05-01-2014 15h45";55;0;0;0;8;0;
"05-01-2014 16h00";55;0;0;0;8;0;
"05-01-2014 16h15";55;0;0;0;8;0;
"05-01-2014 16h30";56;0;0;0;8;0;
"05-01-2014 16h45";55;0;0;0;8;0;
"05-01-2014 17h00";55;0;0;0;8;0;
"05-01-2014 17h15";55;0;0;0;8;0;
"05-01-2014 17h30";56;0;0;0;8;0;
"05-01-2014 17h45";55;0;0;0;8;0;
"05-01-2014 18h00";55;0;0;0;8;0;
"05-01-2014 18h15";55;0;0;0;8;0;
"05-01-2014 18h30";55;0;0;0;8;0;
"05-01-2014 18h45";55;0;0;0;8;0;
"05-01-2014 19h00";55;0;0;0;8;0;
"05-01-2014 19h15";56;0;0;0;8;0;
"05-01-2014 19h30";55;0;0;0;8;0;
"05-01-2014 19h45";55;0;0;0;8;0;
"05-01-2014 20h00";55;0;0;0;8;0;
"05-01-2014 20h15";55;0;0;0;8;0;
"05-01-2014 20h30";55;0;0;0;8;0;
"05-01-2014 20h45";55;0;0;0;8;0;
"05-01-2014 21h00";56;0;0;0;8;0;
"05-01-2014 21h15";55;0;0;0;7;0;
"05-01-2014 21h30";55;0;0;0;8;0;
"05-01-2014 21h45";56;0;0;0;8;0;
"05-01-2014 22h00";54;0;0;0;8;0;
"05-01-2014 22h15";55;0;0;0;8;0;
"05-01-2014 22h30";55;0;0;0;8;0;
"05-01-2014 22h45";55;0;0;0;8;0;
"05-01-2014 23h00";55;0;0;0;8;0;
"05-01-2014 23h15";55;0;0;0;8;0;
"05-01-2014 23h30";55;0;0;0;7;0;
"05-01-2014 23h45";55;0;0;0;8;0;
"05-01-2014 00h00";39;0;1;0;6;0;
"06-01-2014 00h15";19;0;0;0;3;0;
"06-01-2014 00h30";9;0;0;0;1;0;
"06-01-2014 00h45";8;0;0;0;1;0;
"06-01-2014 01h00";9;0;1;0;1;0;
"06-01-2014 01h15";8;0;0;0;2;0;
"06-01-2014 01h30";8;0;0;0;1;0;
"06-01-2014 01h45";9;0;0;0;1;0;
"06-01-2014 02h00";8;0;0;0;1;0;
"06-01-2014 02h15";8;0;0;0;1;0;
"06-01-2014 02h30";9;0;1;0;1;0;
"06-01-2014 02h45";9;0;0;0;1;0;
"06-01-2014 03h00";8;0;0;0;1;0;
"06-01-2014 03h15";8;0;1;0;1;0;
"06-01-2014 03h30";9;0;0;0;0;0;
"06-01-2014 03h45";9;0;0;0;1;0;
"06-01-2014 04h00";8;0;0;0;1;0;
"06-01-2014 04h15";8;0;1;0;1;0;
"06-01-2014 04h30";9;0;0;0;1;0;
"06-01-2014 04h45";8;0;0;0;1;0;
"06-01-2014 05h00";8;0;0;0;1;0;
"06-01-2014 05h15";9;0;0;0;2;0;
"06-01-2014 05h30";8;0;0;0;1;0;
"06-01-2014 05h45";8;0;1;0;1;0;
"06-01-2014 06h00";9;0;0;0;1;0;
"06-01-2014 06h15";9;0;0;0;0;0;
"06-01-2014 06h30";8;0;0;0;1;0;
"06-01-2014 06h45";9;0;0;0;1;0;
"06-01-2014 07h00";8;0;0;0;1;0;
"06-01-2014 07h15";8;0;0;0;1;0;
"06-01-2014 07h30";9;0;1;0;1;0;
"06-01-2014 07h45";8;0;0;0;1;0;
"06-01-2014 08h00";9;0;0;0;1;0;
"06-01-2014 08h15";18;0;0;0;2;0;
"06-01-2014 08h30";18;0;0;0;3;0;
"06-01-2014 08h45";18;0;0;0;2;0;
"06-01-2014 09h00";19;0;0;0;3;0;
"06-01-2014 09h15";18;0;0;0;2;0;
"06-01-2014 09h30";19;0;0;0;3;0;
"06-01-2014 09h45";19;0;0;0;2;0;
"06-01-2014 10h00";25;0;0;0;4;0;
"06-01-2014 10h15";44;0;0;0;6;0;
"06-01-2014 10h30";45;0;0;0;6;0;
"06-01-2014 10h45";45;0;0;0;6;0;
"06-01-2014 11h00";44;0;0;0;6;0;
"06-01-2014 11h15";44;0;0;0;7;0;
"06-01-2014 11h30";45;0;0;0;6;0;
"06-01-2014 11h45";44;0;0;0;6;0;
"06-01-2014 12h00";45;0;0;0;7;0;
"06-01-2014 12h15";44;0;0;0;6;0;
"06-01-2014 12h30";45;0;0;0;6;0;
"06-01-2014 12h45";44;0;0;0;7;0;
"06-01-2014 13h00";45;0;0;0;6;0;
"06-01-2014 13h15";45;0;0;0;6;0;
"06-01-2014 13h30";45;0;0;0;6;0;
"06-01-2014 13h45";44;0;0;0;6;0;
"06-01-2014 14h00";44;0;0;0;6;0;
"06-01-2014 14h15";45;0;0;0;6;0;
"06-01-2014 14h30";45;0;0;0;6;0;
"06-01-2014 14h45";44;0;0;0;6;0;
"06-01-2014 15h00";45;0;0;0;6;0;
"06-01-2014 15h15";45;0;0;0;6;0;
"06-01-2014 15h30";46;0;0;0;6;0;
"06-01-2014 15h45";44;0;0;0;6;0;
"06-01-2014 16h00";45;0;0;0;6;0;
"06-01-2014 16h15";45;0;0;0;6;0;
"06-01-2014 16h30";45;0;0;0;6;0;
"06-01-2014 16h45";45;0;0;0;6;0;
"06-01-2014 17h00";45;0;0;0;6;0;
"06-01-2014 17h15";45;0;0;0;6;0;
"06-01-2014 17h30";45;0;0;0;6;0;
"06-01-2014 17h45";44;0;0;0;6;0;
"06-01-2014 18h00";45;0;0;0;6;0;
"06-01-2014 18h15";45;0;0;0;7;0;
