"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h15";39;0;4;0;0;0;
"01-01-2014 19h30";39;0;3;0;0;0;
"01-01-2014 19h45";39;0;4;0;0;0;
"01-01-2014 20h00";39;0;4;0;0;0;
"01-01-2014 20h15";39;0;4;0;0;0;
"01-01-2014 20h30";40;0;4;0;0;0;
"01-01-2014 20h45";39;0;4;0;0;0;
"01-01-2014 21h00";40;0;4;0;0;0;
"01-01-2014 21h15";39;0;4;0;0;0;
"01-01-2014 21h30";39;0;4;0;0;0;
"01-01-2014 21h45";24;0;0;0;5;0;
"01-01-2014 22h00";23;0;0;0;5;0;
"01-01-2014 22h15";19;0;0;0;10;0;
"01-01-2014 22h30";17;0;0;0;10;0;
"01-01-2014 22h45";18;0;0;0;10;0;
"01-01-2014 23h00";17;0;0;0;11;0;
"01-01-2014 23h15";17;0;0;0;10;0;
"01-01-2014 23h30";17;0;0;0;10;0;
"01-01-2014 23h45";17;0;0;0;11;0;
"01-01-2014 00h00";18;0;0;0;10;0;
"02-01-2014 00h15";17;0;0;0;10;0;
"02-01-2014 00h30";24;0;0;0;10;0;
"02-01-2014 00h45";27;0;0;0;11;0;
"02-01-2014 01h00";25;0;0;0;10;0;
"02-01-2014 01h15";17;0;0;0;11;0;
"02-01-2014 01h30";17;0;0;0;10;0;
"02-01-2014 01h45";17;0;0;0;11;0;
"02-01-2014 02h00";17;0;0;0;10;0;
"02-01-2014 02h15";17;0;0;0;10;0;
"02-01-2014 02h30";17;0;0;0;11;0;
"02-01-2014 02h45";17;0;0;0;10;0;
"02-01-2014 03h00";18;0;0;0;10;0;
"02-01-2014 03h15";17;0;0;0;11;0;
"02-01-2014 03h30";17;0;0;0;10;0;
"02-01-2014 03h45";17;0;0;0;10;0;
"02-01-2014 04h00";19;0;0;0;11;0;
"02-01-2014 04h15";19;0;0;0;10;0;
"02-01-2014 04h30";19;0;0;0;10;0;
"02-01-2014 04h45";17;0;0;0;11;0;
"02-01-2014 05h00";17;0;0;0;10;0;
"02-01-2014 05h15";17;0;0;0;10;0;
"02-01-2014 05h30";17;0;0;0;11;0;
"02-01-2014 05h45";18;0;0;0;9;0;
"02-01-2014 06h00";17;0;0;0;10;0;
"02-01-2014 06h15";20;0;0;0;10;0;
"02-01-2014 06h30";19;0;0;0;10;0;
"02-01-2014 06h45";18;0;0;0;10;0;
"02-01-2014 07h00";21;0;0;0;10;0;
"02-01-2014 07h15";87;0;0;0;3;0;
"02-01-2014 07h30";95;0;0;0;2;0;
"02-01-2014 07h45";112;0;1;0;0;0;
"02-01-2014 08h00";114;0;2;0;0;0;
"02-01-2014 08h15";132;0;0;0;2;0;
"02-01-2014 08h30";139;0;0;0;3;0;
"02-01-2014 08h45";136;0;0;0;3;0;
"02-01-2014 09h00";134;0;0;0;3;0;
"02-01-2014 09h15";125;0;0;0;4;0;
"02-01-2014 09h30";121;0;0;0;4;0;
"02-01-2014 09h45";123;0;0;0;5;0;
"02-01-2014 10h00";136;0;0;0;5;0;
"02-01-2014 10h15";167;0;0;0;9;0;
"02-01-2014 10h30";171;0;0;0;6;0;
"02-01-2014 10h45";173;0;0;0;7;0;
"02-01-2014 11h00";172;0;0;0;7;0;
"02-01-2014 11h15";173;0;0;0;6;0;
"02-01-2014 11h30";172;0;0;0;6;0;
"02-01-2014 11h45";170;0;0;0;6;0;
"02-01-2014 12h00";172;0;0;0;8;0;
"02-01-2014 12h15";167;0;0;0;6;0;
"02-01-2014 12h30";165;0;0;0;7;0;
"02-01-2014 12h45";170;0;0;0;6;0;
"02-01-2014 13h00";170;0;0;0;5;0;
"02-01-2014 13h15";164;0;0;0;6;0;
"02-01-2014 13h30";174;0;0;0;8;0;
"02-01-2014 13h45";173;0;0;0;6;0;
"02-01-2014 14h00";173;0;0;0;8;0;
"02-01-2014 14h15";161;0;0;0;7;0;
"02-01-2014 14h30";162;0;0;0;7;0;
"02-01-2014 14h45";163;0;0;0;6;0;
"02-01-2014 15h00";160;0;0;0;6;0;
"02-01-2014 15h15";165;0;0;0;6;0;
"02-01-2014 15h30";164;0;0;0;6;0;
"02-01-2014 15h45";162;0;0;0;5;0;
"02-01-2014 16h00";166;0;0;0;4;0;
"02-01-2014 16h15";176;0;3;0;1;0;
"02-01-2014 16h30";181;0;4;0;0;0;
"02-01-2014 16h45";178;0;4;0;0;0;
"02-01-2014 17h00";174;0;3;0;0;0;
"02-01-2014 17h15";176;0;2;0;0;0;
"02-01-2014 17h30";177;0;3;0;0;0;
"02-01-2014 17h45";177;0;1;0;0;0;
"02-01-2014 18h00";177;0;3;0;0;0;
"02-01-2014 18h15";175;0;4;0;0;0;
"02-01-2014 18h30";175;0;4;0;0;0;
"02-01-2014 18h45";179;0;5;0;0;0;
"02-01-2014 19h00";186;0;3;0;0;0;
"02-01-2014 19h15";193;0;5;0;0;0;
"02-01-2014 19h30";187;0;1;0;2;0;
"02-01-2014 19h45";171;0;0;0;8;0;
"02-01-2014 20h00";170;0;0;0;6;0;
"02-01-2014 20h15";174;0;0;0;6;0;
"02-01-2014 20h30";170;0;0;0;6;0;
"02-01-2014 20h45";168;0;0;0;6;0;
"02-01-2014 21h00";168;0;0;0;6;0;
"02-01-2014 21h15";165;0;0;0;5;0;
"02-01-2014 21h30";162;0;0;0;5;0;
"02-01-2014 21h45";138;0;0;0;12;0;
"02-01-2014 22h00";132;0;0;0;15;0;
"02-01-2014 22h15";124;0;0;0;19;0;
"02-01-2014 22h30";123;0;0;0;20;0;
"02-01-2014 22h45";116;0;0;0;20;0;
"02-01-2014 23h00";116;0;0;0;20;0;
"02-01-2014 23h15";107;0;0;0;15;0;
"02-01-2014 23h30";106;0;0;0;14;0;
"02-01-2014 23h45";106;0;0;0;15;0;
"02-01-2014 00h00";106;0;0;0;14;0;
"03-01-2014 00h15";75;0;0;0;18;0;
"03-01-2014 00h30";71;0;0;0;17;0;
"03-01-2014 00h45";49;0;0;0;13;0;
"03-01-2014 01h00";16;0;0;0;11;0;
"03-01-2014 01h15";16;0;0;0;10;0;
"03-01-2014 01h30";16;0;0;0;10;0;
"03-01-2014 01h45";16;0;0;0;11;0;
"03-01-2014 02h00";16;0;0;0;10;0;
"03-01-2014 02h15";16;0;0;0;10;0;
"03-01-2014 02h30";16;0;0;0;10;0;
"03-01-2014 02h45";16;0;0;0;10;0;
"03-01-2014 03h00";16;0;0;0;11;0;
"03-01-2014 03h15";15;0;0;0;10;0;
"03-01-2014 03h30";16;0;0;0;11;0;
"03-01-2014 03h45";15;0;0;0;10;0;
"03-01-2014 04h00";17;0;0;0;11;0;
"03-01-2014 04h15";18;0;0;0;11;0;
"03-01-2014 04h30";17;0;0;0;10;0;
"03-01-2014 04h45";15;0;0;0;10;0;
"03-01-2014 05h00";16;0;0;0;10;0;
"03-01-2014 05h15";16;0;0;0;11;0;
"03-01-2014 05h30";15;0;0;0;10;0;
"03-01-2014 05h45";16;0;0;0;10;0;
"03-01-2014 06h00";17;0;0;0;9;0;
"03-01-2014 06h15";18;0;0;0;10;0;
"03-01-2014 06h30";18;0;0;0;10;0;
"03-01-2014 06h45";16;0;0;0;10;0;
"03-01-2014 07h00";49;0;0;0;14;0;
"03-01-2014 07h15";87;0;0;0;4;0;
"03-01-2014 07h30";82;0;0;0;3;0;
"03-01-2014 07h45";78;0;0;0;2;0;
"03-01-2014 08h00";96;0;1;0;1;0;
"03-01-2014 08h15";119;0;0;0;5;0;
"03-01-2014 08h30";119;0;0;0;5;0;
"03-01-2014 08h45";114;0;0;0;3;0;
"03-01-2014 09h00";113;0;0;0;6;0;
"03-01-2014 09h15";115;0;0;0;3;0;
"03-01-2014 09h30";121;0;0;0;3;0;
"03-01-2014 09h45";118;0;0;0;3;0;
"03-01-2014 10h00";121;0;1;0;5;0;
"03-01-2014 10h15";161;0;0;0;9;0;
"03-01-2014 10h30";171;0;0;0;7;0;
"03-01-2014 10h45";164;0;0;0;4;0;
"03-01-2014 11h00";163;0;0;0;3;0;
"03-01-2014 11h15";167;0;0;0;3;0;
"03-01-2014 11h30";169;0;0;0;3;0;
"03-01-2014 11h45";166;0;0;0;6;0;
"03-01-2014 12h00";181;0;0;0;6;0;
"03-01-2014 12h15";174;0;0;0;6;0;
"03-01-2014 12h30";170;0;0;0;4;0;
"03-01-2014 12h45";161;0;0;0;3;0;
"03-01-2014 13h00";164;0;0;0;4;0;
"03-01-2014 13h15";164;0;0;0;3;0;
"03-01-2014 13h30";163;0;0;0;2;0;
"03-01-2014 13h45";158;0;0;0;5;0;
"03-01-2014 14h00";158;0;0;0;5;0;
"03-01-2014 14h15";159;0;0;0;5;0;
"03-01-2014 14h30";157;0;0;0;5;0;
"03-01-2014 14h45";157;0;0;0;6;0;
"03-01-2014 15h00";154;0;0;0;7;0;
"03-01-2014 15h15";158;0;0;0;6;0;
"03-01-2014 15h30";159;0;0;0;6;0;
"03-01-2014 15h45";158;0;0;0;7;0;
"03-01-2014 16h00";166;0;0;0;4;0;
"03-01-2014 16h15";165;0;0;0;3;0;
"03-01-2014 16h30";164;0;0;0;3;0;
"03-01-2014 16h45";168;0;0;0;3;0;
"03-01-2014 17h00";164;0;0;0;5;0;
"03-01-2014 17h15";172;0;0;0;6;0;
"03-01-2014 17h30";174;0;0;0;7;0;
"03-01-2014 17h45";173;0;0;0;5;0;
"03-01-2014 18h00";175;0;0;0;4;0;
"03-01-2014 18h15";172;0;0;0;3;0;
"03-01-2014 18h30";166;0;0;0;4;0;
"03-01-2014 18h45";165;0;0;0;5;0;
"03-01-2014 19h00";167;0;0;0;4;0;
"03-01-2014 19h15";169;0;0;0;3;0;
"03-01-2014 19h30";166;0;0;0;3;0;
"03-01-2014 19h45";166;0;0;0;3;0;
"03-01-2014 20h00";170;0;0;0;4;0;
"03-01-2014 20h15";168;0;0;0;3;0;
"03-01-2014 20h30";170;0;0;0;3;0;
"03-01-2014 20h45";172;0;0;0;3;0;
"03-01-2014 21h00";166;0;0;0;5;0;
"03-01-2014 21h15";164;0;0;0;4;0;
"03-01-2014 21h30";161;0;0;0;5;0;
"03-01-2014 21h45";144;0;0;0;12;0;
"03-01-2014 22h00";131;0;0;0;15;0;
"03-01-2014 22h15";118;0;0;0;20;0;
"03-01-2014 22h30";115;0;0;0;21;0;
"03-01-2014 22h45";119;0;0;0;18;0;
"03-01-2014 23h00";114;0;0;0;15;0;
"03-01-2014 23h15";114;0;0;0;15;0;
"03-01-2014 23h30";106;0;0;0;15;0;
"03-01-2014 23h45";105;0;0;0;15;0;
"03-01-2014 00h00";105;0;0;0;14;0;
"04-01-2014 00h15";81;0;0;0;19;0;
"04-01-2014 00h30";79;0;0;0;18;0;
"04-01-2014 00h45";77;0;0;0;19;0;
"04-01-2014 01h00";24;0;0;0;11;0;
"04-01-2014 01h15";15;0;0;0;11;0;
"04-01-2014 01h30";15;0;0;0;10;0;
"04-01-2014 01h45";15;0;0;0;11;0;
"04-01-2014 02h00";15;0;0;0;11;0;
"04-01-2014 02h15";15;0;0;0;11;0;
"04-01-2014 02h30";16;0;0;0;10;0;
"04-01-2014 02h45";15;0;0;0;11;0;
"04-01-2014 03h00";16;0;0;0;10;0;
"04-01-2014 03h15";15;0;0;0;11;0;
"04-01-2014 03h30";15;0;0;0;11;0;
"04-01-2014 03h45";16;0;0;0;10;0;
"04-01-2014 04h00";17;0;0;0;11;0;
"04-01-2014 04h15";17;0;0;0;11;0;
"04-01-2014 04h30";16;0;0;0;10;0;
"04-01-2014 04h45";16;0;0;0;11;0;
"04-01-2014 05h00";15;0;0;0;10;0;
"04-01-2014 05h15";16;0;0;0;11;0;
"04-01-2014 05h30";15;0;0;0;11;0;
"04-01-2014 05h45";16;0;0;0;10;0;
"04-01-2014 06h00";16;0;0;0;10;0;
"04-01-2014 06h15";18;0;0;0;10;0;
"04-01-2014 06h30";17;0;0;0;11;0;
"04-01-2014 06h45";16;0;0;0;10;0;
"04-01-2014 07h00";15;0;0;0;11;0;
"04-01-2014 07h15";16;0;0;0;10;0;
"04-01-2014 07h30";16;0;0;0;10;0;
"04-01-2014 07h45";17;0;0;0;10;0;
"04-01-2014 08h00";26;0;0;0;8;0;
"04-01-2014 08h15";34;0;0;0;8;0;
"04-01-2014 08h30";35;0;0;0;8;0;
"04-01-2014 08h45";35;0;0;0;8;0;
"04-01-2014 09h00";54;0;0;0;12;0;
"04-01-2014 09h15";123;0;0;0;6;0;
"04-01-2014 09h30";132;0;0;0;6;0;
"04-01-2014 09h45";136;0;0;0;3;0;
"04-01-2014 10h00";148;0;0;0;3;0;
"04-01-2014 10h15";173;0;0;0;7;0;
"04-01-2014 10h30";168;0;0;0;12;0;
"04-01-2014 10h45";173;0;0;0;7;0;
"04-01-2014 11h00";171;0;0;0;7;0;
"04-01-2014 11h15";170;0;0;0;4;0;
"04-01-2014 11h30";173;0;0;0;3;0;
"04-01-2014 11h45";174;0;0;0;4;0;
"04-01-2014 12h00";168;0;0;0;5;0;
"04-01-2014 12h15";177;0;0;0;6;0;
"04-01-2014 12h30";174;0;0;0;5;0;
"04-01-2014 12h45";159;0;0;0;6;0;
"04-01-2014 13h00";161;0;0;0;6;0;
"04-01-2014 13h15";165;0;0;0;7;0;
"04-01-2014 13h30";160;0;0;0;5;0;
"04-01-2014 13h45";155;0;0;0;2;0;
"04-01-2014 14h00";157;0;0;0;4;0;
"04-01-2014 14h15";163;0;0;0;2;0;
"04-01-2014 14h30";163;0;0;0;2;0;
"04-01-2014 14h45";152;0;0;0;6;0;
"04-01-2014 15h00";155;0;0;0;3;0;
"04-01-2014 15h15";162;0;0;0;5;0;
"04-01-2014 15h30";168;0;0;0;4;0;
"04-01-2014 15h45";174;0;0;0;6;0;
"04-01-2014 16h00";179;0;0;0;4;0;
"04-01-2014 16h15";164;0;0;0;4;0;
"04-01-2014 16h30";170;0;0;0;3;0;
"04-01-2014 16h45";169;0;0;0;3;0;
"04-01-2014 17h00";167;0;0;0;4;0;
"04-01-2014 17h15";161;0;0;0;6;0;
"04-01-2014 17h30";163;0;0;0;6;0;
"04-01-2014 17h45";162;0;0;0;6;0;
"04-01-2014 18h00";165;0;0;0;5;0;
"04-01-2014 18h15";163;0;0;0;6;0;
"04-01-2014 18h30";164;0;0;0;5;0;
"04-01-2014 18h45";165;0;0;0;5;0;
"04-01-2014 19h00";171;0;1;0;3;0;
"04-01-2014 19h15";166;0;0;0;0;0;
"04-01-2014 19h30";165;0;1;0;0;0;
"04-01-2014 19h45";148;0;0;0;8;0;
"04-01-2014 20h00";149;0;0;0;7;0;
"04-01-2014 20h15";134;0;0;0;12;0;
"04-01-2014 20h30";132;0;0;0;14;0;
"04-01-2014 20h45";130;0;0;0;14;0;
"04-01-2014 21h00";131;0;0;0;15;0;
"04-01-2014 21h15";137;0;0;0;13;0;
"04-01-2014 21h30";120;0;0;0;8;0;
"04-01-2014 21h45";120;0;0;0;9;0;
"04-01-2014 22h00";115;0;0;0;9;0;
"04-01-2014 22h15";109;0;0;0;9;0;
"04-01-2014 22h30";109;0;0;0;10;0;
"04-01-2014 22h45";108;0;0;0;10;0;
"04-01-2014 23h00";108;0;0;0;9;0;
"04-01-2014 23h15";109;0;0;0;10;0;
"04-01-2014 23h30";108;0;0;0;10;0;
"04-01-2014 23h45";109;0;0;0;10;0;
"04-01-2014 00h00";108;0;0;0;10;0;
"05-01-2014 00h15";74;0;0;0;8;0;
"05-01-2014 00h30";71;0;0;0;7;0;
"05-01-2014 00h45";40;0;0;0;8;0;
"05-01-2014 01h00";16;0;0;0;11;0;
"05-01-2014 01h15";15;0;0;0;10;0;
"05-01-2014 01h30";16;0;0;0;11;0;
"05-01-2014 01h45";15;0;0;0;11;0;
"05-01-2014 02h00";15;0;0;0;11;0;
"05-01-2014 02h15";16;0;0;0;10;0;
"05-01-2014 02h30";15;0;0;0;11;0;
"05-01-2014 02h45";16;0;0;0;10;0;
"05-01-2014 03h00";15;0;0;0;11;0;
"05-01-2014 03h15";16;0;0;0;10;0;
"05-01-2014 03h30";15;0;0;0;11;0;
"05-01-2014 03h45";16;0;0;0;10;0;
"05-01-2014 04h00";17;0;0;0;11;0;
"05-01-2014 04h15";17;0;0;0;11;0;
"05-01-2014 04h30";17;0;0;0;10;0;
"05-01-2014 04h45";15;0;0;0;11;0;
"05-01-2014 05h00";16;0;0;0;11;0;
"05-01-2014 05h15";15;0;0;0;11;0;
"05-01-2014 05h30";15;0;0;0;10;0;
"05-01-2014 05h45";16;0;0;0;10;0;
"05-01-2014 06h00";16;0;0;0;10;0;
"05-01-2014 06h15";18;0;0;0;10;0;
"05-01-2014 06h30";18;0;0;0;10;0;
"05-01-2014 06h45";16;0;0;0;10;0;
"05-01-2014 07h00";15;0;0;0;11;0;
"05-01-2014 07h15";15;0;0;0;11;0;
"05-01-2014 07h30";16;0;0;0;10;0;
"05-01-2014 07h45";17;0;0;0;9;0;
"05-01-2014 08h00";28;0;0;0;10;0;
"05-01-2014 08h15";37;0;0;0;8;0;
"05-01-2014 08h30";37;0;0;0;9;0;
"05-01-2014 08h45";39;0;0;0;8;0;
"05-01-2014 09h00";91;0;0;0;16;0;
"05-01-2014 09h15";134;0;0;0;5;0;
"05-01-2014 09h30";135;0;0;0;6;0;
"05-01-2014 09h45";135;0;0;0;6;0;
"05-01-2014 10h00";149;0;0;0;6;0;
"05-01-2014 10h15";170;0;0;0;10;0;
"05-01-2014 10h30";171;0;0;0;8;0;
"05-01-2014 10h45";168;0;0;0;8;0;
"05-01-2014 11h00";170;0;0;0;7;0;
"05-01-2014 11h15";171;0;0;0;8;0;
"05-01-2014 11h30";169;0;0;0;7;0;
"05-01-2014 11h45";169;0;0;0;7;0;
"05-01-2014 12h00";176;0;0;0;7;0;
"05-01-2014 12h15";171;0;0;0;7;0;
"05-01-2014 12h30";169;0;0;0;6;0;
"05-01-2014 12h45";174;0;0;0;4;0;
"05-01-2014 13h00";164;0;0;0;4;0;
"05-01-2014 13h15";163;0;0;0;6;0;
"05-01-2014 13h30";161;0;0;0;6;0;
"05-01-2014 13h45";161;0;0;0;7;0;
"05-01-2014 14h00";163;0;0;0;5;0;
"05-01-2014 14h15";157;0;0;0;9;0;
"05-01-2014 14h30";159;0;0;0;8;0;
"05-01-2014 14h45";165;0;0;0;9;0;
"05-01-2014 15h00";167;0;0;0;8;0;
"05-01-2014 15h15";174;0;0;0;7;0;
"05-01-2014 15h30";164;0;0;0;6;0;
"05-01-2014 15h45";157;0;0;0;7;0;
"05-01-2014 16h00";160;0;0;0;6;0;
"05-01-2014 16h15";161;0;0;0;5;0;
"05-01-2014 16h30";163;0;0;0;4;0;
"05-01-2014 16h45";166;0;0;0;5;0;
"05-01-2014 17h00";159;0;0;0;7;0;
"05-01-2014 17h15";157;0;0;0;7;0;
"05-01-2014 17h30";160;0;0;0;6;0;
"05-01-2014 17h45";144;0;0;0;13;0;
"05-01-2014 18h00";135;0;0;0;14;0;
"05-01-2014 18h15";125;0;0;0;18;0;
"05-01-2014 18h30";120;0;0;0;19;0;
"05-01-2014 18h45";116;0;0;0;20;0;
"05-01-2014 19h00";117;0;0;0;18;0;
"05-01-2014 19h15";117;0;0;0;18;0;
"05-01-2014 19h30";115;0;0;0;15;0;
"05-01-2014 19h45";116;0;0;0;14;0;
"05-01-2014 20h00";116;0;0;0;14;0;
"05-01-2014 20h15";110;0;0;0;14;0;
"05-01-2014 20h30";106;0;0;0;15;0;
"05-01-2014 20h45";105;0;0;0;14;0;
"05-01-2014 21h00";105;0;0;0;14;0;
"05-01-2014 21h15";105;0;0;0;14;0;
"05-01-2014 21h30";105;0;0;0;15;0;
"05-01-2014 21h45";105;0;0;0;14;0;
"05-01-2014 22h00";104;0;0;0;15;0;
"05-01-2014 22h15";105;0;0;0;14;0;
"05-01-2014 22h30";104;0;0;0;16;0;
"05-01-2014 22h45";103;0;0;0;16;0;
"05-01-2014 23h00";103;0;0;0;16;0;
"05-01-2014 23h15";103;0;0;0;15;0;
"05-01-2014 23h30";103;0;0;0;17;0;
"05-01-2014 23h45";102;0;0;0;16;0;
"05-01-2014 00h00";103;0;0;0;16;0;
"06-01-2014 00h15";82;0;0;0;14;0;
"06-01-2014 00h30";64;0;0;0;13;0;
"06-01-2014 00h45";40;0;0;0;14;0;
"06-01-2014 01h00";17;0;0;0;10;0;
"06-01-2014 01h15";17;0;0;0;11;0;
"06-01-2014 01h30";16;0;0;0;10;0;
"06-01-2014 01h45";16;0;0;0;10;0;
"06-01-2014 02h00";15;0;0;0;11;0;
"06-01-2014 02h15";16;0;0;0;11;0;
"06-01-2014 02h30";15;0;0;0;10;0;
"06-01-2014 02h45";16;0;0;0;11;0;
"06-01-2014 03h00";16;0;0;0;10;0;
"06-01-2014 03h15";16;0;0;0;11;0;
"06-01-2014 03h30";15;0;0;0;10;0;
"06-01-2014 03h45";16;0;0;0;11;0;
"06-01-2014 04h00";17;0;0;0;11;0;
"06-01-2014 04h15";18;0;0;0;10;0;
"06-01-2014 04h30";17;0;0;0;11;0;
"06-01-2014 04h45";15;0;0;0;10;0;
"06-01-2014 05h00";16;0;0;0;10;0;
"06-01-2014 05h15";16;0;0;0;11;0;
"06-01-2014 05h30";16;0;0;0;10;0;
"06-01-2014 05h45";16;0;0;0;10;0;
"06-01-2014 06h00";16;0;0;0;10;0;
"06-01-2014 06h15";18;0;0;0;10;0;
"06-01-2014 06h30";18;0;0;0;10;0;
"06-01-2014 06h45";16;0;0;0;11;0;
"06-01-2014 07h00";38;0;0;0;11;0;
"06-01-2014 07h15";89;0;0;0;4;0;
"06-01-2014 07h30";92;0;0;0;3;0;
"06-01-2014 07h45";90;0;0;0;3;0;
"06-01-2014 08h00";98;0;0;0;2;0;
"06-01-2014 08h15";111;0;0;0;4;0;
"06-01-2014 08h30";123;0;0;0;6;0;
"06-01-2014 08h45";121;0;0;0;5;0;
"06-01-2014 09h00";118;0;0;0;4;0;
"06-01-2014 09h15";116;0;0;0;6;0;
"06-01-2014 09h30";119;0;0;0;4;0;
"06-01-2014 09h45";122;0;0;0;3;0;
"06-01-2014 10h00";133;0;1;0;5;0;
"06-01-2014 10h15";162;0;0;0;8;0;
"06-01-2014 10h30";170;0;0;0;8;0;
"06-01-2014 10h45";165;0;0;0;8;0;
"06-01-2014 11h00";170;0;0;0;5;0;
"06-01-2014 11h15";160;0;0;0;6;0;
"06-01-2014 11h30";164;0;0;0;7;0;
"06-01-2014 11h45";171;0;0;0;4;0;
"06-01-2014 12h00";168;0;0;0;2;0;
"06-01-2014 12h15";169;0;0;0;3;0;
"06-01-2014 12h30";164;0;0;0;3;0;
"06-01-2014 12h45";164;0;0;0;2;0;
"06-01-2014 13h00";167;0;0;0;4;0;
"06-01-2014 13h15";165;0;0;0;2;0;
"06-01-2014 13h30";163;0;0;0;1;0;
"06-01-2014 13h45";170;0;0;0;2;0;
"06-01-2014 14h00";177;0;0;0;3;0;
"06-01-2014 14h15";175;0;0;0;3;0;
"06-01-2014 14h30";172;0;0;0;3;0;
"06-01-2014 14h45";165;0;0;0;2;0;
"06-01-2014 15h00";167;0;0;0;3;0;
"06-01-2014 15h15";164;0;0;0;1;0;
"06-01-2014 15h30";170;0;0;0;1;0;
"06-01-2014 15h45";173;0;7;0;0;0;
"06-01-2014 16h00";179;0;10;0;0;0;
"06-01-2014 16h15";177;0;9;0;0;0;
"06-01-2014 16h30";185;0;10;0;0;0;
"06-01-2014 16h45";183;0;10;0;0;0;
"06-01-2014 17h00";180;0;9;0;0;0;
"06-01-2014 17h15";174;0;8;0;0;0;
"06-01-2014 17h30";173;0;4;0;0;0;
"06-01-2014 17h45";173;0;0;0;0;0;
"06-01-2014 18h00";172;0;0;0;1;0;
"06-01-2014 18h15";169;0;0;0;0;0;
