"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h30";1;0;0;0;0;0;
"01-01-2014 12h45";1;0;1;0;0;0;
"01-01-2014 13h00";2;0;0;0;1;0;
"01-01-2014 13h15";1;0;1;0;0;0;
"01-01-2014 13h30";1;0;0;0;0;0;
"01-01-2014 13h45";2;0;1;0;0;0;
"01-01-2014 14h00";1;0;0;0;0;0;
"01-01-2014 14h15";1;0;1;0;1;0;
"01-01-2014 14h30";2;0;0;0;0;0;
"01-01-2014 14h45";1;0;0;0;0;0;
"01-01-2014 15h00";1;0;1;0;0;0;
"01-01-2014 15h15";2;0;0;0;0;0;
"01-01-2014 15h30";1;0;1;0;1;0;
"01-01-2014 15h45";1;0;0;0;0;0;
"01-01-2014 16h00";2;0;1;0;0;0;
"01-01-2014 16h15";1;0;0;0;0;0;
"01-01-2014 16h30";1;0;1;0;0;0;
"01-01-2014 16h45";2;0;0;0;0;0;
"01-01-2014 17h00";1;0;1;0;1;0;
"01-01-2014 17h15";1;0;0;0;0;0;
"01-01-2014 17h30";1;0;1;0;0;0;
"01-01-2014 17h45";2;0;0;0;0;0;
"01-01-2014 18h00";1;0;1;0;0;0;
"01-01-2014 18h15";1;0;0;0;1;0;
"01-01-2014 18h30";2;0;0;0;0;0;
"01-01-2014 18h45";1;0;1;0;0;0;
"01-01-2014 19h00";1;0;0;0;0;0;
"01-01-2014 19h15";2;0;1;0;0;0;
"01-01-2014 19h30";1;0;0;0;1;0;
"01-01-2014 19h45";1;0;1;0;0;0;
"01-01-2014 20h00";2;0;0;0;0;0;
"01-01-2014 20h15";1;0;1;0;0;0;
"01-01-2014 20h30";1;0;0;0;0;0;
"01-01-2014 20h45";2;0;1;0;1;0;
"01-01-2014 21h00";1;0;0;0;0;0;
"01-01-2014 21h15";1;0;0;0;0;0;
"01-01-2014 21h30";2;0;1;0;0;0;
"01-01-2014 21h45";1;0;0;0;0;0;
"01-01-2014 22h00";1;0;1;0;0;0;
"01-01-2014 22h15";1;0;0;0;1;0;
"01-01-2014 22h30";2;0;1;0;0;0;
"01-01-2014 22h45";1;0;0;0;0;0;
"01-01-2014 23h00";1;0;1;0;0;0;
"01-01-2014 23h15";2;0;0;0;0;0;
"01-01-2014 23h30";1;0;1;0;1;0;
"01-01-2014 23h45";1;0;0;0;0;0;
"01-01-2014 00h00";2;0;0;0;0;0;
"02-01-2014 00h15";1;0;1;0;0;0;
"02-01-2014 00h30";1;0;0;0;0;0;
"02-01-2014 00h45";1;0;1;0;1;0;
"02-01-2014 01h00";2;0;0;0;0;0;
"02-01-2014 01h15";1;0;1;0;0;0;
"02-01-2014 01h30";1;0;0;0;0;0;
"02-01-2014 01h45";2;0;1;0;0;0;
"02-01-2014 02h00";1;0;0;0;1;0;
"02-01-2014 02h15";1;0;1;0;0;0;
"02-01-2014 02h30";1;0;0;0;0;0;
"02-01-2014 02h45";2;0;0;0;0;0;
"02-01-2014 03h00";1;0;1;0;0;0;
"02-01-2014 03h15";1;0;0;0;0;0;
"02-01-2014 03h30";1;0;1;0;1;0;
"02-01-2014 03h45";2;0;0;0;0;0;
"02-01-2014 04h00";1;0;1;0;0;0;
"02-01-2014 04h15";1;0;0;0;0;0;
"02-01-2014 04h30";2;0;1;0;0;0;
"02-01-2014 04h45";1;0;0;0;0;0;
"02-01-2014 05h00";1;0;1;0;1;0;
"02-01-2014 05h15";1;0;0;0;0;0;
"02-01-2014 05h30";2;0;0;0;0;0;
"02-01-2014 05h45";1;0;1;0;0;0;
"02-01-2014 06h00";1;0;0;0;0;0;
"02-01-2014 06h15";2;0;1;0;1;0;
"02-01-2014 06h30";1;0;0;0;0;0;
"02-01-2014 06h45";1;0;1;0;0;0;
"02-01-2014 07h00";1;0;0;0;0;0;
"02-01-2014 07h15";2;0;1;0;0;0;
"02-01-2014 07h30";1;0;0;0;0;0;
"02-01-2014 07h45";1;0;1;0;1;0;
"02-01-2014 08h00";2;0;0;0;0;0;
"02-01-2014 08h15";11;0;0;0;0;0;
"02-01-2014 08h30";14;0;0;0;1;0;
"02-01-2014 08h45";13;0;1;0;0;0;
"02-01-2014 09h00";13;0;0;0;1;0;
"02-01-2014 09h15";14;0;1;0;0;0;
"02-01-2014 09h30";14;0;1;0;1;0;
"02-01-2014 09h45";13;0;1;0;0;0;
"02-01-2014 10h00";16;0;0;0;1;0;
"02-01-2014 10h15";29;0;1;0;1;0;
"02-01-2014 10h30";29;0;1;0;2;0;
"02-01-2014 10h45";30;0;1;0;1;0;
"02-01-2014 11h00";29;0;1;0;2;0;
"02-01-2014 11h15";30;0;1;0;1;0;
"02-01-2014 11h30";30;0;1;0;2;0;
"02-01-2014 11h45";30;0;1;0;1;0;
"02-01-2014 12h00";29;0;0;0;2;0;
"02-01-2014 12h15";30;0;1;0;1;0;
"02-01-2014 12h30";30;0;1;0;1;0;
"02-01-2014 12h45";30;0;1;0;2;0;
"02-01-2014 13h00";29;0;1;0;1;0;
"02-01-2014 13h15";30;0;1;0;2;0;
"02-01-2014 13h30";30;0;0;0;1;0;
"02-01-2014 13h45";29;0;1;0;2;0;
"02-01-2014 14h00";30;0;1;0;1;0;
"02-01-2014 14h15";30;0;1;0;1;0;
"02-01-2014 14h30";29;0;0;0;2;0;
"02-01-2014 14h45";30;0;1;0;1;0;
"02-01-2014 15h00";30;0;1;0;2;0;
"02-01-2014 15h15";30;0;1;0;1;0;
"02-01-2014 15h30";29;0;0;0;2;0;
"02-01-2014 15h45";30;0;1;0;1;0;
"02-01-2014 16h00";30;0;1;0;2;0;
"02-01-2014 16h15";29;0;1;0;1;0;
"02-01-2014 16h30";30;0;1;0;1;0;
"02-01-2014 16h45";30;0;0;0;2;0;
"02-01-2014 17h00";29;0;1;0;1;0;
"02-01-2014 17h15";30;0;1;0;2;0;
"02-01-2014 17h30";29;0;1;0;1;0;
"02-01-2014 17h45";30;0;0;0;2;0;
"02-01-2014 18h00";30;0;1;0;1;0;
"02-01-2014 18h15";29;0;1;0;2;0;
"02-01-2014 18h30";30;0;1;0;1;0;
"02-01-2014 18h45";29;0;0;0;2;0;
"02-01-2014 19h00";30;0;1;0;1;0;
"02-01-2014 19h15";29;0;1;0;2;0;
"02-01-2014 19h30";30;0;0;0;1;0;
"02-01-2014 19h45";29;0;1;0;2;0;
"02-01-2014 20h00";30;0;1;0;1;0;
"02-01-2014 20h15";29;0;1;0;2;0;
"02-01-2014 20h30";30;0;1;0;1;0;
"02-01-2014 20h45";29;0;1;0;2;0;
"02-01-2014 21h00";30;0;0;0;1;0;
"02-01-2014 21h15";29;0;1;0;1;0;
"02-01-2014 21h30";29;0;1;0;2;0;
"02-01-2014 21h45";30;0;1;0;1;0;
"02-01-2014 22h00";29;0;1;0;2;0;
"02-01-2014 22h15";30;0;0;0;1;0;
"02-01-2014 22h30";30;0;1;0;2;0;
"02-01-2014 22h45";29;0;1;0;1;0;
"02-01-2014 23h00";30;0;1;0;2;0;
"02-01-2014 23h15";22;0;1;0;1;0;
"02-01-2014 23h30";20;0;1;0;0;0;
"02-01-2014 23h45";9;0;0;0;1;0;
"02-01-2014 00h00";1;0;1;0;0;0;
"03-01-2014 00h15";2;0;0;0;0;0;
"03-01-2014 00h30";1;0;1;0;0;0;
"03-01-2014 00h45";1;0;0;0;1;0;
"03-01-2014 01h00";2;0;1;0;0;0;
"03-01-2014 01h15";1;0;0;0;0;0;
"03-01-2014 01h30";2;0;1;0;0;0;
"03-01-2014 01h45";1;0;0;0;1;0;
"03-01-2014 02h00";1;0;1;0;0;0;
"03-01-2014 02h15";2;0;0;0;0;0;
"03-01-2014 02h30";1;0;1;0;0;0;
"03-01-2014 02h45";2;0;0;0;0;0;
"03-01-2014 03h00";1;0;1;0;1;0;
"03-01-2014 03h15";1;0;0;0;0;0;
"03-01-2014 03h30";2;0;1;0;0;0;
"03-01-2014 03h45";1;0;0;0;0;0;
"03-01-2014 04h00";1;0;0;0;0;0;
"03-01-2014 04h15";2;0;1;0;1;0;
"03-01-2014 04h30";1;0;0;0;0;0;
"03-01-2014 04h45";2;0;1;0;0;0;
"03-01-2014 05h00";1;0;0;0;0;0;
"03-01-2014 05h15";1;0;1;0;0;0;
"03-01-2014 05h30";2;0;0;0;1;0;
"03-01-2014 05h45";1;0;1;0;0;0;
"03-01-2014 06h00";2;0;0;0;0;0;
"03-01-2014 06h15";1;0;1;0;0;0;
"03-01-2014 06h30";1;0;0;0;0;0;
"03-01-2014 06h45";2;0;0;0;1;0;
"03-01-2014 07h00";1;0;1;0;0;0;
"03-01-2014 07h15";2;0;1;0;0;0;
"03-01-2014 07h30";1;0;0;0;0;0;
"03-01-2014 07h45";8;0;0;0;1;0;
"03-01-2014 08h00";13;0;0;0;1;0;
"03-01-2014 08h15";13;0;1;0;0;0;
"03-01-2014 08h30";14;0;1;0;1;0;
"03-01-2014 08h45";14;0;0;0;1;0;
"03-01-2014 09h00";14;0;1;0;0;0;
"03-01-2014 09h15";14;0;0;0;1;0;
"03-01-2014 09h30";13;0;1;0;0;0;
"03-01-2014 09h45";14;0;0;0;1;0;
"03-01-2014 10h00";31;0;1;0;1;0;
"03-01-2014 10h15";33;0;1;0;2;0;
"03-01-2014 10h30";34;0;0;0;1;0;
"03-01-2014 10h45";34;0;1;0;1;0;
"03-01-2014 11h00";33;0;0;0;2;0;
"03-01-2014 11h15";34;0;1;0;1;0;
"03-01-2014 11h30";34;0;1;0;2;0;
"03-01-2014 11h45";34;0;0;0;1;0;
"03-01-2014 12h00";34;0;1;0;2;0;
"03-01-2014 12h15";34;0;0;0;1;0;
"03-01-2014 12h30";33;0;0;0;2;0;
"03-01-2014 12h45";34;0;1;0;1;0;
"03-01-2014 13h00";34;0;0;0;2;0;
"03-01-2014 13h15";33;0;1;0;1;0;
"03-01-2014 13h30";34;0;0;0;1;0;
"03-01-2014 13h45";34;0;1;0;2;0;
"03-01-2014 14h00";34;0;0;0;1;0;
"03-01-2014 14h15";33;0;1;0;2;0;
"03-01-2014 14h30";34;0;0;0;1;0;
"03-01-2014 14h45";34;0;1;0;2;0;
"03-01-2014 15h00";33;0;0;0;1;0;
"03-01-2014 15h15";34;0;0;0;2;0;
"03-01-2014 15h30";34;0;1;0;1;0;
"03-01-2014 15h45";34;0;1;0;1;0;
"03-01-2014 16h00";36;0;1;0;1;0;
"03-01-2014 16h15";35;0;1;0;0;0;
"03-01-2014 16h30";35;0;2;0;1;0;
"03-01-2014 16h45";35;0;1;0;1;0;
"03-01-2014 17h00";36;0;1;0;0;0;
"03-01-2014 17h15";35;0;1;0;1;0;
"03-01-2014 17h30";35;0;2;0;1;0;
"03-01-2014 17h45";35;0;1;0;0;0;
"03-01-2014 18h00";35;0;1;0;1;0;
"03-01-2014 18h15";35;0;2;0;0;0;
"03-01-2014 18h30";35;0;1;0;1;0;
"03-01-2014 18h45";35;0;1;0;1;0;
"03-01-2014 19h00";35;0;1;0;0;0;
"03-01-2014 19h15";36;0;1;0;1;0;
"03-01-2014 19h30";34;0;2;0;1;0;
"03-01-2014 19h45";36;0;1;0;0;0;
"03-01-2014 20h00";35;0;1;0;1;0;
"03-01-2014 20h15";35;0;2;0;1;0;
"03-01-2014 20h30";35;0;1;0;0;0;
"03-01-2014 20h45";35;0;1;0;1;0;
"03-01-2014 21h00";35;0;1;0;1;0;
"03-01-2014 21h15";35;0;2;0;0;0;
"03-01-2014 21h30";35;0;1;0;1;0;
"03-01-2014 21h45";35;0;1;0;0;0;
"03-01-2014 22h00";36;0;2;0;1;0;
"03-01-2014 22h15";34;0;1;0;1;0;
"03-01-2014 22h30";34;0;0;0;1;0;
"03-01-2014 22h45";34;0;1;0;1;0;
"03-01-2014 23h00";33;0;0;0;2;0;
"03-01-2014 23h15";22;0;0;0;1;0;
"03-01-2014 23h30";12;0;1;0;0;0;
"03-01-2014 23h45";1;0;0;0;1;0;
"03-01-2014 00h00";2;0;1;0;0;0;
"04-01-2014 00h15";1;0;0;0;0;0;
"04-01-2014 00h30";2;0;0;0;0;0;
"04-01-2014 00h45";1;0;1;0;0;0;
"04-01-2014 01h00";1;0;0;0;1;0;
"04-01-2014 01h15";2;0;1;0;0;0;
"04-01-2014 01h30";1;0;0;0;0;0;
"04-01-2014 01h45";2;0;1;0;0;0;
"04-01-2014 02h00";1;0;0;0;0;0;
"04-01-2014 02h15";1;0;1;0;1;0;
"04-01-2014 02h30";2;0;0;0;0;0;
"04-01-2014 02h45";1;0;1;0;0;0;
"04-01-2014 03h00";2;0;0;0;0;0;
"04-01-2014 03h15";1;0;0;0;0;0;
"04-01-2014 03h30";1;0;1;0;1;0;
"04-01-2014 03h45";2;0;0;0;0;0;
"04-01-2014 04h00";1;0;1;0;0;0;
"04-01-2014 04h15";1;0;0;0;0;0;
"04-01-2014 04h30";2;0;1;0;0;0;
"04-01-2014 04h45";1;0;0;0;1;0;
"04-01-2014 05h00";1;0;1;0;0;0;
"04-01-2014 05h15";2;0;0;0;0;0;
"04-01-2014 05h30";1;0;0;0;0;0;
"04-01-2014 05h45";1;0;1;0;0;0;
"04-01-2014 06h00";2;0;0;0;1;0;
"04-01-2014 06h15";1;0;1;0;0;0;
"04-01-2014 06h30";1;0;0;0;0;0;
"04-01-2014 06h45";2;0;1;0;0;0;
"04-01-2014 07h00";1;0;0;0;0;0;
"04-01-2014 07h15";2;0;1;0;1;0;
"04-01-2014 07h30";1;0;0;0;0;0;
"04-01-2014 07h45";1;0;1;0;0;0;
"04-01-2014 08h00";3;0;0;0;0;0;
"04-01-2014 08h15";13;0;0;0;1;0;
"04-01-2014 08h30";13;0;0;0;1;0;
"04-01-2014 08h45";12;0;0;0;0;0;
"04-01-2014 09h00";13;0;1;0;1;0;
"04-01-2014 09h15";13;0;0;0;1;0;
"04-01-2014 09h30";12;0;0;0;0;0;
"04-01-2014 09h45";12;0;0;0;1;0;
"04-01-2014 10h00";25;0;0;0;1;0;
"04-01-2014 10h15";34;0;0;0;2;0;
"04-01-2014 10h30";33;0;0;0;1;0;
"04-01-2014 10h45";35;0;1;0;2;0;
"04-01-2014 11h00";33;0;1;0;2;0;
"04-01-2014 11h15";35;0;0;0;1;0;
"04-01-2014 11h30";34;0;1;0;1;0;
"04-01-2014 11h45";33;0;1;0;2;0;
"04-01-2014 12h00";34;0;0;0;1;0;
"04-01-2014 12h15";34;0;0;0;2;0;
"04-01-2014 12h30";34;0;1;0;1;0;
"04-01-2014 12h45";34;0;0;0;2;0;
"04-01-2014 13h00";33;0;1;0;1;0;
"04-01-2014 13h15";34;0;0;0;2;0;
"04-01-2014 13h30";34;0;1;0;1;0;
"04-01-2014 13h45";34;0;0;0;2;0;
"04-01-2014 14h00";34;0;1;0;1;0;
"04-01-2014 14h15";34;0;0;0;1;0;
"04-01-2014 14h30";33;0;1;0;2;0;
"04-01-2014 14h45";34;0;0;0;1;0;
"04-01-2014 15h00";34;0;0;0;2;0;
"04-01-2014 15h15";33;0;1;0;2;0;
"04-01-2014 15h30";34;0;0;0;1;0;
"04-01-2014 15h45";35;0;1;0;1;0;
"04-01-2014 16h00";36;0;2;0;0;0;
"04-01-2014 16h15";35;0;1;0;1;0;
"04-01-2014 16h30";36;0;1;0;1;0;
"04-01-2014 16h45";35;0;1;0;0;0;
"04-01-2014 17h00";35;0;2;0;1;0;
"04-01-2014 17h15";36;0;1;0;0;0;
"04-01-2014 17h30";35;0;1;0;1;0;
"04-01-2014 17h45";35;0;2;0;1;0;
"04-01-2014 18h00";35;0;1;0;0;0;
"04-01-2014 18h15";36;0;1;0;1;0;
"04-01-2014 18h30";36;0;1;0;1;0;
"04-01-2014 18h45";35;0;1;0;0;0;
"04-01-2014 19h00";35;0;2;0;1;0;
"04-01-2014 19h15";36;0;1;0;0;0;
"04-01-2014 19h30";35;0;1;0;1;0;
"04-01-2014 19h45";35;0;1;0;1;0;
"04-01-2014 20h00";35;0;1;0;1;0;
"04-01-2014 20h15";35;0;1;0;0;0;
"04-01-2014 20h30";36;0;1;0;1;0;
"04-01-2014 20h45";35;0;2;0;1;0;
"04-01-2014 21h00";35;0;1;0;0;0;
"04-01-2014 21h15";36;0;1;0;1;0;
"04-01-2014 21h30";35;0;2;0;0;0;
"04-01-2014 21h45";35;0;1;0;1;0;
"04-01-2014 22h00";35;0;1;0;1;0;
"04-01-2014 22h15";35;0;1;0;0;0;
"04-01-2014 22h30";34;0;1;0;2;0;
"04-01-2014 22h45";34;0;0;0;1;0;
"04-01-2014 23h00";33;0;1;0;2;0;
"04-01-2014 23h15";13;0;1;0;0;0;
"04-01-2014 23h30";7;0;0;0;1;0;
"04-01-2014 23h45";1;0;0;0;0;0;
"04-01-2014 00h00";1;0;1;0;0;0;
"05-01-2014 00h15";2;0;0;0;0;0;
"05-01-2014 00h30";1;0;1;0;0;0;
"05-01-2014 00h45";2;0;0;0;1;0;
"05-01-2014 01h00";1;0;1;0;0;0;
"05-01-2014 01h15";1;0;0;0;0;0;
"05-01-2014 01h30";2;0;1;0;0;0;
"05-01-2014 01h45";1;0;0;0;1;0;
"05-01-2014 02h00";1;0;1;0;0;0;
"05-01-2014 02h15";2;0;0;0;0;0;
"05-01-2014 02h30";1;0;0;0;0;0;
"05-01-2014 02h45";1;0;1;0;0;0;
"05-01-2014 03h00";2;0;1;0;1;0;
"05-01-2014 03h15";1;0;0;0;0;0;
"05-01-2014 03h30";2;0;0;0;0;0;
"05-01-2014 03h45";1;0;1;0;0;0;
"05-01-2014 04h00";1;0;0;0;0;0;
"05-01-2014 04h15";2;0;1;0;1;0;
"05-01-2014 04h30";1;0;0;0;0;0;
"05-01-2014 04h45";1;0;1;0;0;0;
"05-01-2014 05h00";2;0;0;0;0;0;
"05-01-2014 05h15";1;0;0;0;1;0;
"05-01-2014 05h30";1;0;1;0;0;0;
"05-01-2014 05h45";2;0;0;0;0;0;
"05-01-2014 06h00";1;0;1;0;0;0;
"05-01-2014 06h15";1;0;0;0;0;0;
"05-01-2014 06h30";2;0;1;0;1;0;
"05-01-2014 06h45";1;0;0;0;0;0;
"05-01-2014 07h00";2;0;1;0;0;0;
"05-01-2014 07h15";1;0;0;0;0;0;
"05-01-2014 07h30";1;0;0;0;1;0;
"05-01-2014 07h45";2;0;1;0;0;0;
"05-01-2014 08h00";2;0;0;0;0;0;
"05-01-2014 08h15";5;0;1;0;0;0;
"05-01-2014 08h30";12;0;0;0;1;0;
"05-01-2014 08h45";11;0;0;0;1;0;
"05-01-2014 09h00";12;0;0;0;1;0;
"05-01-2014 09h15";12;0;1;0;0;0;
"05-01-2014 09h30";12;0;0;0;1;0;
"05-01-2014 09h45";11;0;0;0;1;0;
"05-01-2014 10h00";14;0;0;0;1;0;
"05-01-2014 10h15";33;0;1;0;1;0;
"05-01-2014 10h30";34;0;0;0;1;0;
"05-01-2014 10h45";34;0;1;0;2;0;
"05-01-2014 11h00";34;0;1;0;1;0;
"05-01-2014 11h15";34;0;0;0;2;0;
"05-01-2014 11h30";34;0;1;0;1;0;
"05-01-2014 11h45";34;0;1;0;2;0;
"05-01-2014 12h00";34;0;0;0;1;0;
"05-01-2014 12h15";33;0;1;0;2;0;
"05-01-2014 12h30";34;0;0;0;1;0;
"05-01-2014 12h45";34;0;1;0;2;0;
"05-01-2014 13h00";34;0;0;0;1;0;
"05-01-2014 13h15";34;0;1;0;1;0;
"05-01-2014 13h30";33;0;1;0;2;0;
"05-01-2014 13h45";34;0;0;0;1;0;
"05-01-2014 14h00";34;0;1;0;2;0;
"05-01-2014 14h15";34;0;0;0;1;0;
"05-01-2014 14h30";34;0;1;0;2;0;
"05-01-2014 14h45";34;0;0;0;1;0;
"05-01-2014 15h00";34;0;1;0;2;0;
"05-01-2014 15h15";34;0;0;0;1;0;
"05-01-2014 15h30";33;0;1;0;1;0;
"05-01-2014 15h45";35;0;1;0;1;0;
"05-01-2014 16h00";36;0;1;0;1;0;
"05-01-2014 16h15";35;0;1;0;1;0;
"05-01-2014 16h30";36;0;2;0;0;0;
"05-01-2014 16h45";35;0;1;0;1;0;
"05-01-2014 17h00";35;0;1;0;1;0;
"05-01-2014 17h15";35;0;1;0;0;0;
"05-01-2014 17h30";36;0;1;0;0;0;
"05-01-2014 17h45";35;0;1;0;1;0;
"05-01-2014 18h00";35;0;2;0;1;0;
"05-01-2014 18h15";36;0;1;0;0;0;
"05-01-2014 18h30";35;0;1;0;1;0;
"05-01-2014 18h45";35;0;1;0;1;0;
"05-01-2014 19h00";35;0;1;0;0;0;
"05-01-2014 19h15";35;0;1;0;1;0;
"05-01-2014 19h30";35;0;2;0;0;0;
"05-01-2014 19h45";35;0;1;0;1;0;
"05-01-2014 20h00";35;0;1;0;1;0;
"05-01-2014 20h15";35;0;1;0;0;0;
"05-01-2014 20h30";36;0;1;0;1;0;
"05-01-2014 20h45";35;0;2;0;1;0;
"05-01-2014 21h00";35;0;1;0;0;0;
"05-01-2014 21h15";35;0;1;0;1;0;
"05-01-2014 21h30";35;0;1;0;1;0;
"05-01-2014 21h45";34;0;1;0;0;0;
"05-01-2014 22h00";35;0;2;0;1;0;
"05-01-2014 22h15";35;0;1;0;0;0;
"05-01-2014 22h30";34;0;0;0;2;0;
"05-01-2014 22h45";34;0;1;0;1;0;
"05-01-2014 23h00";33;0;0;0;1;0;
"05-01-2014 23h15";9;0;1;0;1;0;
"05-01-2014 23h30";1;0;0;0;0;0;
"05-01-2014 23h45";1;0;0;0;0;0;
"05-01-2014 00h00";2;0;1;0;1;0;
"06-01-2014 00h15";1;0;0;0;0;0;
"06-01-2014 00h30";2;0;1;0;0;0;
"06-01-2014 00h45";1;0;0;0;0;0;
"06-01-2014 01h00";1;0;1;0;1;0;
"06-01-2014 01h15";2;0;0;0;0;0;
"06-01-2014 01h30";1;0;1;0;0;0;
"06-01-2014 01h45";1;0;0;0;0;0;
"06-01-2014 02h00";2;0;1;0;0;0;
"06-01-2014 02h15";1;0;0;0;1;0;
"06-01-2014 02h30";2;0;0;0;0;0;
"06-01-2014 02h45";1;0;1;0;0;0;
"06-01-2014 03h00";1;0;0;0;0;0;
"06-01-2014 03h15";2;0;1;0;0;0;
"06-01-2014 03h30";1;0;0;0;1;0;
"06-01-2014 03h45";1;0;1;0;0;0;
"06-01-2014 04h00";2;0;0;0;0;0;
"06-01-2014 04h15";1;0;1;0;0;0;
"06-01-2014 04h30";1;0;0;0;0;0;
"06-01-2014 04h45";2;0;1;0;1;0;
"06-01-2014 05h00";1;0;0;0;0;0;
"06-01-2014 05h15";1;0;1;0;0;0;
"06-01-2014 05h30";2;0;0;0;0;0;
"06-01-2014 05h45";1;0;1;0;0;0;
"06-01-2014 06h00";1;0;0;0;1;0;
"06-01-2014 06h15";2;0;0;0;0;0;
"06-01-2014 06h30";1;0;1;0;0;0;
"06-01-2014 06h45";2;0;0;0;0;0;
"06-01-2014 07h00";1;0;1;0;0;0;
"06-01-2014 07h15";1;0;0;0;1;0;
"06-01-2014 07h30";2;0;1;0;0;0;
"06-01-2014 07h45";1;0;0;0;0;0;
"06-01-2014 08h00";1;0;1;0;0;0;
"06-01-2014 08h15";9;0;0;0;1;0;
"06-01-2014 08h30";12;0;0;0;1;0;
"06-01-2014 08h45";12;0;0;0;0;0;
"06-01-2014 09h00";12;0;1;0;1;0;
"06-01-2014 09h15";12;0;0;0;0;0;
"06-01-2014 09h30";12;0;1;0;1;0;
"06-01-2014 09h45";12;0;0;0;0;0;
"06-01-2014 10h00";16;0;1;0;1;0;
"06-01-2014 10h15";31;0;1;0;1;0;
"06-01-2014 10h30";32;0;0;0;2;0;
"06-01-2014 10h45";31;0;1;0;1;0;
"06-01-2014 11h00";32;0;1;0;2;0;
"06-01-2014 11h15";32;0;1;0;1;0;
"06-01-2014 11h30";31;0;0;0;2;0;
"06-01-2014 11h45";32;0;1;0;1;0;
"06-01-2014 12h00";32;0;1;0;2;0;
"06-01-2014 12h15";31;0;1;0;1;0;
"06-01-2014 12h30";32;0;0;0;1;0;
"06-01-2014 12h45";32;0;1;0;2;0;
"06-01-2014 13h00";31;0;0;0;2;0;
"06-01-2014 13h15";32;0;1;0;1;0;
"06-01-2014 13h30";32;0;1;0;1;0;
"06-01-2014 13h45";31;0;0;0;2;0;
"06-01-2014 14h00";32;0;1;0;1;0;
"06-01-2014 14h15";31;0;0;0;2;0;
"06-01-2014 14h30";32;0;1;0;1;0;
"06-01-2014 14h45";31;0;1;0;2;0;
"06-01-2014 15h00";32;0;0;0;1;0;
"06-01-2014 15h15";32;0;1;0;2;0;
"06-01-2014 15h30";31;0;1;0;1;0;
"06-01-2014 15h45";33;0;1;0;1;0;
"06-01-2014 16h00";33;0;2;0;1;0;
"06-01-2014 16h15";33;0;1;0;0;0;
"06-01-2014 16h30";33;0;1;0;1;0;
"06-01-2014 16h45";34;0;2;0;1;0;
"06-01-2014 17h00";33;0;1;0;0;0;
"06-01-2014 17h15";33;0;2;0;1;0;
"06-01-2014 17h30";33;0;1;0;1;0;
"06-01-2014 17h45";33;0;1;0;0;0;
"06-01-2014 18h00";33;0;2;0;1;0;
"06-01-2014 18h15";33;0;1;0;1;0;
