"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 23h00";25;0;0;0;2;0;
"17-01-2014 23h15";25;0;0;0;1;0;
"17-01-2014 23h30";26;0;0;0;2;0;
"17-01-2014 23h45";19;0;0;0;0;0;
"17-01-2014 00h00";13;0;0;0;1;0;
"18-01-2014 00h15";14;0;0;0;0;0;
"18-01-2014 00h30";13;0;0;0;0;0;
"18-01-2014 00h45";13;0;0;0;1;0;
"18-01-2014 01h00";13;0;0;0;0;0;
"18-01-2014 01h15";14;0;0;0;1;0;
"18-01-2014 01h30";13;0;0;0;1;0;
"18-01-2014 01h45";14;0;0;0;0;0;
"18-01-2014 02h00";14;0;0;0;0;0;
"18-01-2014 02h15";13;0;0;0;0;0;
"18-01-2014 02h30";13;0;0;0;1;0;
"18-01-2014 02h45";14;0;0;0;0;0;
"18-01-2014 03h00";13;0;0;0;1;0;
"18-01-2014 03h15";14;0;0;0;0;0;
"18-01-2014 03h30";13;0;0;0;1;0;
"18-01-2014 03h45";14;0;0;0;0;0;
"18-01-2014 04h00";14;0;0;0;0;0;
"18-01-2014 04h15";14;0;0;0;1;0;
"18-01-2014 04h30";13;0;0;0;0;0;
"18-01-2014 04h45";14;0;0;0;1;0;
"18-01-2014 05h00";13;0;0;0;0;0;
"18-01-2014 05h15";14;0;0;0;1;0;
"18-01-2014 05h30";14;0;0;0;0;0;
"18-01-2014 05h45";13;0;0;0;0;0;
"18-01-2014 06h00";14;0;0;0;1;0;
"18-01-2014 06h15";13;0;0;0;0;0;
"18-01-2014 06h30";14;0;0;0;1;0;
"18-01-2014 06h45";13;0;0;0;0;0;
"18-01-2014 07h00";14;0;0;0;1;0;
"18-01-2014 07h15";13;0;0;0;0;0;
"18-01-2014 07h30";13;0;0;0;1;0;
"18-01-2014 07h45";14;0;0;0;0;0;
"18-01-2014 08h00";14;0;0;0;0;0;
"18-01-2014 08h15";13;0;0;0;1;0;
"18-01-2014 08h30";14;0;0;0;0;0;
"18-01-2014 08h45";13;0;0;0;1;0;
"18-01-2014 09h00";13;0;0;0;0;0;
"18-01-2014 09h15";15;0;0;0;1;0;
"18-01-2014 09h30";20;0;0;0;0;0;
"18-01-2014 09h45";20;0;0;0;1;0;
"18-01-2014 10h00";24;0;0;0;1;0;
"18-01-2014 10h15";26;0;0;0;1;0;
"18-01-2014 10h30";25;0;0;0;1;0;
"18-01-2014 10h45";26;0;0;0;2;0;
"18-01-2014 11h00";25;0;0;0;1;0;
"18-01-2014 11h15";25;0;0;0;2;0;
"18-01-2014 11h30";26;0;0;0;1;0;
"18-01-2014 11h45";26;0;0;0;1;0;
"18-01-2014 12h00";26;0;0;0;1;0;
"18-01-2014 12h15";25;0;0;0;2;0;
"18-01-2014 12h30";26;0;0;0;1;0;
"18-01-2014 12h45";25;0;0;0;1;0;
"18-01-2014 13h00";25;0;0;0;2;0;
"18-01-2014 13h15";25;0;0;0;1;0;
"18-01-2014 13h30";26;0;0;0;1;0;
"18-01-2014 13h45";26;0;0;0;1;0;
"18-01-2014 14h00";25;0;0;0;2;0;
"18-01-2014 14h15";26;0;0;0;1;0;
"18-01-2014 14h30";25;0;0;0;1;0;
"18-01-2014 14h45";26;0;0;0;2;0;
"18-01-2014 15h00";25;0;0;0;1;0;
"18-01-2014 15h15";26;0;0;0;1;0;
"18-01-2014 15h30";26;0;0;0;1;0;
"18-01-2014 15h45";26;0;0;0;2;0;
"18-01-2014 16h00";25;0;0;0;1;0;
"18-01-2014 16h15";26;0;0;0;1;0;
"18-01-2014 16h30";26;0;0;0;1;0;
"18-01-2014 16h45";26;0;0;0;1;0;
"18-01-2014 17h00";25;0;0;0;1;0;
"18-01-2014 17h15";26;0;0;0;2;0;
"18-01-2014 17h30";26;0;0;0;1;0;
"18-01-2014 17h45";25;0;0;0;1;0;
"18-01-2014 18h00";26;0;0;0;2;0;
"18-01-2014 18h15";26;0;0;0;1;0;
"18-01-2014 18h30";25;0;0;0;1;0;
"18-01-2014 18h45";27;0;0;0;2;0;
"18-01-2014 19h00";26;0;0;0;1;0;
"18-01-2014 19h15";26;0;0;0;1;0;
"18-01-2014 19h30";26;0;0;0;2;0;
"18-01-2014 19h45";26;0;0;0;1;0;
"18-01-2014 20h00";26;0;0;0;1;0;
"18-01-2014 20h15";26;0;0;0;2;0;
"18-01-2014 20h30";26;0;0;0;1;0;
"18-01-2014 20h45";26;0;0;0;2;0;
"18-01-2014 21h00";25;0;0;0;1;0;
"18-01-2014 21h15";26;0;0;0;1;0;
"18-01-2014 21h30";26;0;0;0;2;0;
"18-01-2014 21h45";26;0;0;0;1;0;
"18-01-2014 22h00";26;0;0;0;1;0;
"18-01-2014 22h15";26;0;0;0;2;0;
"18-01-2014 22h30";26;0;0;0;1;0;
"18-01-2014 22h45";26;0;0;0;1;0;
"18-01-2014 23h00";26;0;0;0;2;0;
"18-01-2014 23h15";26;0;0;0;1;0;
"18-01-2014 23h30";26;0;0;0;1;0;
"18-01-2014 23h45";19;0;0;0;2;0;
"18-01-2014 00h00";3;0;0;0;0;0;
"19-01-2014 00h15";1;0;0;0;0;0;
"19-01-2014 00h30";1;0;0;0;1;0;
"19-01-2014 00h45";2;0;0;0;0;0;
"19-01-2014 01h00";1;0;0;0;0;0;
"19-01-2014 01h15";1;0;0;0;0;0;
"19-01-2014 01h30";1;0;0;0;0;0;
"19-01-2014 01h45";2;0;0;0;1;0;
"19-01-2014 02h00";1;0;0;0;0;0;
"19-01-2014 02h15";1;0;0;0;0;0;
"19-01-2014 02h30";1;0;0;0;0;0;
"19-01-2014 02h45";1;0;0;0;0;0;
"19-01-2014 03h00";2;0;0;0;0;0;
"19-01-2014 03h15";1;0;0;0;1;0;
"19-01-2014 03h30";1;0;0;0;0;0;
"19-01-2014 03h45";1;0;0;0;0;0;
"19-01-2014 04h00";2;0;0;0;0;0;
"19-01-2014 04h15";1;0;0;0;0;0;
"19-01-2014 04h30";1;0;0;0;1;0;
"19-01-2014 04h45";1;0;0;0;0;0;
"19-01-2014 05h00";2;0;0;0;0;0;
"19-01-2014 05h15";1;0;0;0;0;0;
"19-01-2014 05h30";1;0;0;0;0;0;
"19-01-2014 05h45";1;0;0;0;1;0;
"19-01-2014 06h00";1;0;0;0;0;0;
"19-01-2014 06h15";2;0;0;0;0;0;
"19-01-2014 06h30";1;0;0;0;0;0;
"19-01-2014 06h45";1;0;0;0;0;0;
"19-01-2014 07h00";1;0;0;0;1;0;
"19-01-2014 07h15";2;0;0;0;0;0;
"19-01-2014 07h30";1;0;0;0;0;0;
"19-01-2014 07h45";1;0;0;0;0;0;
"19-01-2014 08h00";1;0;0;0;0;0;
"19-01-2014 08h15";1;0;0;0;1;0;
"19-01-2014 08h30";2;0;0;0;0;0;
"19-01-2014 08h45";1;0;0;0;0;0;
"19-01-2014 09h00";1;0;0;0;0;0;
"19-01-2014 09h15";1;0;0;0;0;0;
"19-01-2014 09h30";12;0;0;0;1;0;
"19-01-2014 09h45";12;0;0;0;1;0;
"19-01-2014 10h00";15;0;0;0;1;0;
"19-01-2014 10h15";25;0;0;0;2;0;
"19-01-2014 10h30";26;0;0;0;1;0;
"19-01-2014 10h45";25;0;0;0;1;0;
"19-01-2014 11h00";26;0;0;0;1;0;
"19-01-2014 11h15";26;0;0;0;2;0;
"19-01-2014 11h30";25;0;0;0;1;0;
"19-01-2014 11h45";26;0;0;0;2;0;
"19-01-2014 12h00";26;0;0;0;1;0;
"19-01-2014 12h15";25;0;0;0;1;0;
"19-01-2014 12h30";26;0;0;0;2;0;
"19-01-2014 12h45";26;0;0;0;1;0;
"19-01-2014 13h00";26;0;0;0;1;0;
"19-01-2014 13h15";25;0;0;0;1;0;
"19-01-2014 13h30";26;0;0;0;2;0;
"19-01-2014 13h45";26;0;0;0;1;0;
"19-01-2014 14h00";26;0;0;0;1;0;
"19-01-2014 14h15";26;0;0;0;2;0;
"19-01-2014 14h30";26;0;0;0;1;0;
"19-01-2014 14h45";26;0;0;0;2;0;
"19-01-2014 15h00";25;0;0;0;1;0;
"19-01-2014 15h15";26;0;0;0;1;0;
"19-01-2014 15h30";27;0;0;0;1;0;
"19-01-2014 15h45";25;0;0;0;2;0;
"19-01-2014 16h00";26;0;0;0;1;0;
"19-01-2014 16h15";26;0;0;0;1;0;
"19-01-2014 16h30";26;0;0;0;2;0;
"19-01-2014 16h45";26;0;0;0;1;0;
"19-01-2014 17h00";26;0;0;0;2;0;
"19-01-2014 17h15";26;0;0;0;1;0;
"19-01-2014 17h30";26;0;0;0;1;0;
"19-01-2014 17h45";25;0;0;0;2;0;
"19-01-2014 18h00";26;0;0;0;1;0;
"19-01-2014 18h15";26;0;0;0;1;0;
"19-01-2014 18h30";26;0;0;0;2;0;
"19-01-2014 18h45";26;0;0;0;1;0;
"19-01-2014 19h00";26;0;0;0;1;0;
"19-01-2014 19h15";26;0;0;0;2;0;
"19-01-2014 19h30";26;0;0;0;1;0;
"19-01-2014 19h45";26;0;0;0;1;0;
"19-01-2014 20h00";26;0;0;0;2;0;
"19-01-2014 20h15";25;0;0;0;1;0;
"19-01-2014 20h30";26;0;0;0;1;0;
"19-01-2014 20h45";25;0;0;0;2;0;
"19-01-2014 21h00";27;0;0;0;1;0;
"19-01-2014 21h15";25;0;0;0;1;0;
"19-01-2014 21h30";26;0;0;0;2;0;
"19-01-2014 21h45";26;0;0;0;1;0;
"19-01-2014 22h00";26;0;0;0;1;0;
"19-01-2014 22h15";25;0;0;0;2;0;
"19-01-2014 22h30";25;0;0;0;1;0;
"19-01-2014 22h45";26;0;0;0;2;0;
"19-01-2014 23h00";25;0;0;0;1;0;
"19-01-2014 23h15";26;0;0;0;1;0;
"19-01-2014 23h30";25;0;0;0;2;0;
"19-01-2014 23h45";26;0;0;0;1;0;
"19-01-2014 00h00";1;0;0;0;0;0;
"20-01-2014 00h15";1;0;0;0;0;0;
"20-01-2014 00h30";2;0;0;0;1;0;
"20-01-2014 00h45";1;0;0;0;0;0;
"20-01-2014 01h00";1;0;0;0;0;0;
"20-01-2014 01h15";1;0;0;0;0;0;
"20-01-2014 01h30";1;0;0;0;0;0;
"20-01-2014 01h45";2;0;0;0;1;0;
"20-01-2014 02h00";1;0;0;0;0;0;
"20-01-2014 02h15";1;0;0;0;0;0;
"20-01-2014 02h30";1;0;0;0;0;0;
"20-01-2014 02h45";2;0;0;0;0;0;
"20-01-2014 03h00";1;0;0;0;0;0;
"20-01-2014 03h15";1;0;0;0;1;0;
"20-01-2014 03h30";1;0;0;0;0;0;
"20-01-2014 03h45";1;0;0;0;0;0;
"20-01-2014 04h00";2;0;0;0;0;0;
"20-01-2014 04h15";1;0;1;0;0;0;
"20-01-2014 04h30";1;0;0;0;1;0;
"20-01-2014 04h45";1;0;0;0;0;0;
"20-01-2014 05h00";1;0;0;0;0;0;
"20-01-2014 05h15";2;0;0;0;0;0;
"20-01-2014 05h30";1;0;0;0;0;0;
"20-01-2014 05h45";1;0;0;0;1;0;
"20-01-2014 06h00";1;0;0;0;0;0;
"20-01-2014 06h15";2;0;0;0;0;0;
"20-01-2014 06h30";1;0;0;0;0;0;
"20-01-2014 06h45";1;0;0;0;0;0;
"20-01-2014 07h00";1;0;0;0;1;0;
"20-01-2014 07h15";1;0;0;0;0;0;
"20-01-2014 07h30";2;0;0;0;0;0;
"20-01-2014 07h45";1;0;0;0;0;0;
"20-01-2014 08h00";1;0;0;0;0;0;
"20-01-2014 08h15";1;0;0;0;1;0;
"20-01-2014 08h30";2;0;0;0;0;0;
"20-01-2014 08h45";1;0;0;0;0;0;
"20-01-2014 09h00";1;0;0;0;0;0;
"20-01-2014 09h15";9;0;0;0;1;0;
"20-01-2014 09h30";11;0;0;0;1;0;
"20-01-2014 09h45";11;0;0;0;0;0;
"20-01-2014 10h00";11;0;0;0;1;0;
"20-01-2014 10h15";14;0;0;0;2;0;
"20-01-2014 10h30";14;0;0;0;1;0;
"20-01-2014 10h45";14;0;0;0;1;0;
"20-01-2014 11h00";18;0;0;0;1;0;
"20-01-2014 11h15";26;0;0;0;2;0;
"20-01-2014 11h30";26;0;0;0;1;0;
"20-01-2014 11h45";26;0;0;0;1;0;
"20-01-2014 12h00";26;0;0;0;2;0;
"20-01-2014 12h15";27;0;0;0;1;0;
"20-01-2014 12h30";26;0;0;0;1;0;
"20-01-2014 12h45";26;0;0;0;2;0;
"20-01-2014 13h00";27;0;0;0;1;0;
"20-01-2014 13h15";26;0;0;0;1;0;
"20-01-2014 13h30";26;0;0;0;1;0;
"20-01-2014 13h45";27;0;0;0;1;0;
"20-01-2014 14h00";26;0;0;0;1;0;
"20-01-2014 14h15";26;0;0;0;2;0;
"20-01-2014 14h30";26;0;0;0;1;0;
"20-01-2014 14h45";26;0;0;0;2;0;
"20-01-2014 15h00";26;0;0;0;1;0;
"20-01-2014 15h15";26;0;0;0;1;0;
"20-01-2014 15h30";26;0;0;0;1;0;
"20-01-2014 15h45";25;0;0;0;2;0;
"20-01-2014 16h00";26;0;0;0;1;0;
"20-01-2014 16h15";26;0;0;0;1;0;
"20-01-2014 16h30";26;0;0;0;2;0;
"20-01-2014 16h45";25;0;0;0;1;0;
"20-01-2014 17h00";26;0;0;0;1;0;
"20-01-2014 17h15";26;0;0;0;1;0;
"20-01-2014 17h30";26;0;0;0;2;0;
"20-01-2014 17h45";25;0;0;0;1;0;
"20-01-2014 18h00";26;0;0;0;1;0;
"20-01-2014 18h15";26;0;0;0;2;0;
"20-01-2014 18h30";26;0;0;0;1;0;
"20-01-2014 18h45";26;0;0;0;1;0;
"20-01-2014 19h00";27;0;0;0;2;0;
"20-01-2014 19h15";26;0;0;0;1;0;
"20-01-2014 19h30";26;0;0;0;2;0;
"20-01-2014 19h45";26;0;0;0;1;0;
"20-01-2014 20h00";27;0;0;0;1;0;
"20-01-2014 20h15";26;0;0;0;1;0;
"20-01-2014 20h30";26;0;0;0;2;0;
"20-01-2014 20h45";25;0;0;0;1;0;
"20-01-2014 21h00";27;0;0;0;1;0;
"20-01-2014 21h15";26;0;0;0;2;0;
"20-01-2014 21h30";26;0;0;0;1;0;
"20-01-2014 21h45";25;0;0;0;2;0;
"20-01-2014 22h00";26;0;0;0;1;0;
"20-01-2014 22h15";26;0;0;0;1;0;
"20-01-2014 22h30";26;0;0;0;1;0;
"20-01-2014 22h45";26;0;0;0;2;0;
"20-01-2014 23h00";26;0;0;0;1;0;
"20-01-2014 23h15";26;0;0;0;2;0;
"20-01-2014 23h30";26;0;0;0;1;0;
"20-01-2014 23h45";18;0;0;0;1;0;
"20-01-2014 00h00";1;0;0;0;0;0;
"21-01-2014 00h15";1;0;0;0;0;0;
"21-01-2014 00h30";1;0;0;0;1;0;
"21-01-2014 00h45";1;0;0;0;0;0;
"21-01-2014 01h00";1;0;0;0;0;0;
"21-01-2014 01h15";2;0;0;0;0;0;
"21-01-2014 01h30";1;0;0;0;0;0;
"21-01-2014 01h45";1;0;0;0;1;0;
"21-01-2014 02h00";1;0;0;0;0;0;
"21-01-2014 02h15";1;0;0;0;0;0;
"21-01-2014 02h30";1;0;0;0;0;0;
"21-01-2014 02h45";2;0;0;0;0;0;
"21-01-2014 03h00";1;0;0;0;1;0;
"21-01-2014 03h15";1;0;0;0;0;0;
"21-01-2014 03h30";1;0;0;0;0;0;
"21-01-2014 03h45";1;0;0;0;0;0;
"21-01-2014 04h00";1;0;0;0;0;0;
"21-01-2014 04h15";2;0;0;0;1;0;
"21-01-2014 04h30";1;0;0;0;0;0;
"21-01-2014 04h45";1;0;0;0;0;0;
"21-01-2014 05h00";1;0;0;0;0;0;
"21-01-2014 05h15";1;0;0;0;0;0;
"21-01-2014 05h30";1;0;0;0;1;0;
"21-01-2014 05h45";2;0;0;0;0;0;
"21-01-2014 06h00";1;0;0;0;0;0;
"21-01-2014 06h15";1;0;0;0;0;0;
"21-01-2014 06h30";1;0;0;0;0;0;
"21-01-2014 06h45";1;0;0;0;1;0;
"21-01-2014 07h00";1;0;0;0;0;0;
"21-01-2014 07h15";2;0;0;0;0;0;
"21-01-2014 07h30";1;0;0;0;0;0;
"21-01-2014 07h45";1;0;0;0;0;0;
"21-01-2014 08h00";1;0;0;0;1;0;
"21-01-2014 08h15";1;0;0;0;0;0;
"21-01-2014 08h30";1;0;0;0;0;0;
"21-01-2014 08h45";2;0;0;0;0;0;
"21-01-2014 09h00";3;0;0;0;1;0;
"21-01-2014 09h15";11;0;0;0;0;0;
"21-01-2014 09h30";11;0;0;0;1;0;
"21-01-2014 09h45";11;0;0;0;1;0;
"21-01-2014 10h00";19;0;0;0;1;0;
"21-01-2014 10h15";26;0;0;0;1;0;
"21-01-2014 10h30";26;0;0;0;2;0;
"21-01-2014 10h45";26;0;0;0;1;0;
"21-01-2014 11h00";26;0;0;0;1;0;
"21-01-2014 11h15";26;0;0;0;1;0;
"21-01-2014 11h30";26;0;1;0;2;0;
"21-01-2014 11h45";26;0;0;0;1;0;
"21-01-2014 12h00";26;0;0;0;1;0;
"21-01-2014 12h15";26;0;0;0;2;0;
"21-01-2014 12h30";26;0;0;0;1;0;
"21-01-2014 12h45";26;0;0;0;1;0;
"21-01-2014 13h00";26;0;0;0;2;0;
"21-01-2014 13h15";26;0;0;0;1;0;
"21-01-2014 13h30";26;0;0;0;1;0;
"21-01-2014 13h45";26;0;0;0;2;0;
"21-01-2014 14h00";26;0;0;0;1;0;
"21-01-2014 14h15";26;0;0;0;1;0;
"21-01-2014 14h30";27;0;0;0;1;0;
"21-01-2014 14h45";25;0;0;0;2;0;
"21-01-2014 15h00";26;0;0;0;1;0;
"21-01-2014 15h15";26;0;0;0;1;0;
"21-01-2014 15h30";26;0;0;0;2;0;
"21-01-2014 15h45";26;0;0;0;1;0;
"21-01-2014 16h00";26;0;0;0;1;0;
"21-01-2014 16h15";25;0;0;0;2;0;
"21-01-2014 16h30";26;0;0;0;1;0;
"21-01-2014 16h45";26;0;0;0;1;0;
"21-01-2014 17h00";26;0;0;0;1;0;
"21-01-2014 17h15";26;0;0;0;2;0;
"21-01-2014 17h30";26;0;0;0;1;0;
"21-01-2014 17h45";25;0;0;0;1;0;
"21-01-2014 18h00";26;0;0;0;2;0;
"21-01-2014 18h15";26;0;0;0;1;0;
"21-01-2014 18h30";26;0;0;0;1;0;
"21-01-2014 18h45";26;0;0;0;2;0;
"21-01-2014 19h00";26;0;0;0;1;0;
"21-01-2014 19h15";26;0;0;0;1;0;
"21-01-2014 19h30";26;0;0;0;1;0;
"21-01-2014 19h45";26;0;0;0;2;0;
"21-01-2014 20h00";26;0;0;0;1;0;
"21-01-2014 20h15";26;0;0;0;2;0;
"21-01-2014 20h30";26;0;0;0;1;0;
"21-01-2014 20h45";26;0;0;0;1;0;
"21-01-2014 21h00";26;0;0;0;2;0;
"21-01-2014 21h15";25;0;0;0;1;0;
"21-01-2014 21h30";26;0;0;0;1;0;
"21-01-2014 21h45";26;0;0;0;1;0;
"21-01-2014 22h00";25;0;0;0;2;0;
"21-01-2014 22h15";26;0;0;0;1;0;
"21-01-2014 22h30";26;0;0;0;2;0;
"21-01-2014 22h45";26;0;0;0;1;0;
"21-01-2014 23h00";26;0;0;0;1;0;
"21-01-2014 23h15";26;0;0;0;1;0;
"21-01-2014 23h30";26;0;0;0;2;0;
"21-01-2014 23h45";26;0;0;0;1;0;
"21-01-2014 00h00";26;0;0;0;1;0;
"22-01-2014 00h15";11;0;0;0;1;0;
"22-01-2014 00h30";2;0;0;0;0;0;
"22-01-2014 00h45";1;0;0;0;0;0;
"22-01-2014 01h00";1;0;0;0;1;0;
"22-01-2014 01h15";1;0;0;0;0;0;
"22-01-2014 01h30";2;0;0;0;0;0;
"22-01-2014 01h45";1;0;0;0;0;0;
"22-01-2014 02h00";1;0;0;0;0;0;
"22-01-2014 02h15";2;0;0;0;1;0;
"22-01-2014 02h30";1;0;0;0;0;0;
"22-01-2014 02h45";1;0;0;0;0;0;
"22-01-2014 03h00";2;0;0;0;0;0;
"22-01-2014 03h15";1;0;0;0;0;0;
"22-01-2014 03h30";1;0;0;0;0;0;
"22-01-2014 03h45";2;0;0;0;1;0;
"22-01-2014 04h00";1;0;0;0;0;0;
"22-01-2014 04h15";1;0;0;0;0;0;
"22-01-2014 04h30";2;0;0;0;0;0;
"22-01-2014 04h45";1;0;0;0;0;0;
"22-01-2014 05h00";1;0;0;0;1;0;
"22-01-2014 05h15";2;0;0;0;0;0;
"22-01-2014 05h30";1;0;0;0;0;0;
"22-01-2014 05h45";1;0;0;0;0;0;
"22-01-2014 06h00";2;0;0;0;0;0;
"22-01-2014 06h15";1;0;0;0;1;0;
"22-01-2014 06h30";1;0;0;0;0;0;
"22-01-2014 06h45";1;0;0;0;0;0;
"22-01-2014 07h00";2;0;0;0;0;0;
"22-01-2014 07h15";1;0;0;0;0;0;
"22-01-2014 07h30";2;0;0;0;0;0;
"22-01-2014 07h45";1;0;0;0;1;0;
"22-01-2014 08h00";1;0;0;0;0;0;
"22-01-2014 08h15";2;0;0;0;0;0;
"22-01-2014 08h30";1;0;0;0;0;0;
"22-01-2014 08h45";1;0;0;0;0;0;
"22-01-2014 09h00";2;0;0;0;1;0;
"22-01-2014 09h15";5;0;0;0;0;0;
"22-01-2014 09h30";8;0;0;0;0;0;
"22-01-2014 09h45";8;0;0;0;1;0;
"22-01-2014 10h00";7;0;0;0;0;0;
"22-01-2014 10h15";21;0;0;0;1;0;
"22-01-2014 10h30";26;0;0;0;2;0;
"22-01-2014 10h45";26;0;0;0;1;0;
"22-01-2014 11h00";26;0;0;0;1;0;
"22-01-2014 11h15";25;0;0;0;2;0;
"22-01-2014 11h30";26;0;0;0;1;0;
"22-01-2014 11h45";27;0;0;0;1;0;
"22-01-2014 12h00";26;0;0;0;1;0;
"22-01-2014 12h15";26;0;0;0;2;0;
"22-01-2014 12h30";26;0;0;0;1;0;
"22-01-2014 12h45";26;0;0;0;2;0;
"22-01-2014 13h00";26;0;0;0;1;0;
"22-01-2014 13h15";26;0;0;0;1;0;
"22-01-2014 13h30";26;0;0;0;2;0;
"22-01-2014 13h45";26;0;0;0;1;0;
"22-01-2014 14h00";26;0;0;0;1;0;
"22-01-2014 14h15";25;0;0;0;1;0;
"22-01-2014 14h30";26;0;0;0;2;0;
"22-01-2014 14h45";26;0;0;0;1;0;
"22-01-2014 15h00";27;0;0;0;2;0;
"22-01-2014 15h15";26;0;0;0;1;0;
"22-01-2014 15h30";26;0;0;0;1;0;
"22-01-2014 15h45";25;0;0;0;1;0;
"22-01-2014 16h00";26;0;0;0;2;0;
"22-01-2014 16h15";26;0;0;0;1;0;
"22-01-2014 16h30";26;0;0;0;1;0;
"22-01-2014 16h45";26;0;0;0;2;0;
"22-01-2014 17h00";25;0;0;0;1;0;
"22-01-2014 17h15";26;0;0;0;1;0;
"22-01-2014 17h30";26;0;0;0;2;0;
"22-01-2014 17h45";26;0;0;0;1;0;
"22-01-2014 18h00";26;0;0;0;1;0;
"22-01-2014 18h15";25;0;0;0;2;0;
"22-01-2014 18h30";26;0;0;0;1;0;
"22-01-2014 18h45";26;0;0;0;2;0;
"22-01-2014 19h00";26;0;0;0;1;0;
"22-01-2014 19h15";26;0;0;0;1;0;
"22-01-2014 19h30";26;0;0;0;1;0;
"22-01-2014 19h45";26;0;0;0;2;0;
"22-01-2014 20h00";26;0;0;0;1;0;
"22-01-2014 20h15";26;0;0;0;1;0;
"22-01-2014 20h30";26;0;0;0;2;0;
"22-01-2014 20h45";26;0;0;0;1;0;
"22-01-2014 21h00";26;0;0;0;2;0;
"22-01-2014 21h15";26;0;0;0;1;0;
"22-01-2014 21h30";26;0;0;0;1;0;
"22-01-2014 21h45";26;0;0;0;2;0;
"22-01-2014 22h00";26;0;0;0;1;0;
"22-01-2014 22h15";26;0;0;0;1;0;
"22-01-2014 22h30";26;0;0;0;2;0;
"22-01-2014 22h45";26;0;0;0;1;0;
"22-01-2014 23h00";25;0;0;0;1;0;
"22-01-2014 23h15";13;0;0;0;2;0;
"22-01-2014 23h30";14;0;0;0;1;0;
"22-01-2014 23h45";14;0;0;0;1;0;
"22-01-2014 00h00";14;0;0;0;1;0;
"23-01-2014 00h15";14;0;0;0;2;0;
"23-01-2014 00h30";13;0;0;0;1;0;
"23-01-2014 00h45";1;0;0;0;0;0;
"23-01-2014 01h00";1;0;0;0;0;0;
"23-01-2014 01h15";1;0;0;0;0;0;
"23-01-2014 01h30";2;0;0;0;0;0;
"23-01-2014 01h45";1;0;0;0;1;0;
"23-01-2014 02h00";1;0;0;0;0;0;
"23-01-2014 02h15";1;0;0;0;0;0;
"23-01-2014 02h30";2;0;0;0;0;0;
"23-01-2014 02h45";1;0;0;0;1;0;
"23-01-2014 03h00";1;0;0;0;0;0;
"23-01-2014 03h15";2;0;0;0;0;0;
"23-01-2014 03h30";1;0;0;0;0;0;
"23-01-2014 03h45";1;0;0;0;0;0;
"23-01-2014 04h00";1;0;0;0;1;0;
"23-01-2014 04h15";2;0;0;0;0;0;
"23-01-2014 04h30";1;0;0;0;0;0;
"23-01-2014 04h45";1;0;0;0;0;0;
"23-01-2014 05h00";1;0;0;0;0;0;
"23-01-2014 05h15";2;0;0;0;0;0;
"23-01-2014 05h30";1;0;0;0;1;0;
"23-01-2014 05h45";1;0;0;0;0;0;
"23-01-2014 06h00";1;0;0;0;0;0;
"23-01-2014 06h15";1;0;0;0;0;0;
"23-01-2014 06h30";2;0;0;0;1;0;
"23-01-2014 06h45";1;0;0;0;0;0;
"23-01-2014 07h00";1;0;0;0;0;0;
"23-01-2014 07h15";2;0;0;0;0;0;
"23-01-2014 07h30";1;0;0;0;0;0;
"23-01-2014 07h45";1;0;0;0;1;0;
"23-01-2014 08h00";1;0;1;0;0;0;
"23-01-2014 08h15";2;0;0;0;0;0;
"23-01-2014 08h30";1;0;0;0;0;0;
"23-01-2014 08h45";1;0;0;0;0;0;
"23-01-2014 09h00";3;0;0;0;1;0;
"23-01-2014 09h15";15;0;0;0;0;0;
"23-01-2014 09h30";27;0;0;0;2;0;
"23-01-2014 09h45";18;0;0;0;1;0;
"23-01-2014 10h00";18;0;0;0;2;0;
"23-01-2014 10h15";28;0;0;0;1;0;
"23-01-2014 10h30";28;0;0;0;1;0;
"23-01-2014 10h45";28;0;0;0;2;0;
"23-01-2014 11h00";27;0;0;0;1;0;
"23-01-2014 11h15";28;0;0;0;2;0;
"23-01-2014 11h30";28;0;0;0;1;0;
"23-01-2014 11h45";28;0;0;0;2;0;
"23-01-2014 12h00";30;0;1;0;1;0;
"23-01-2014 12h15";28;0;0;0;1;0;
"23-01-2014 12h30";28;0;0;0;1;0;
"23-01-2014 12h45";29;0;0;0;2;0;
"23-01-2014 13h00";28;0;0;0;1;0;
"23-01-2014 13h15";28;0;0;0;1;0;
"23-01-2014 13h30";27;0;0;0;2;0;
"23-01-2014 13h45";28;0;0;0;1;0;
"23-01-2014 14h00";28;0;0;0;2;0;
"23-01-2014 14h15";28;0;0;0;1;0;
"23-01-2014 14h30";28;0;0;0;2;0;
"23-01-2014 14h45";27;0;0;0;1;0;
"23-01-2014 15h00";28;0;0;0;2;0;
"23-01-2014 15h15";17;0;0;0;1;0;
"23-01-2014 15h30";16;0;0;0;1;0;
"23-01-2014 15h45";15;0;0;0;1;0;
"23-01-2014 16h00";16;0;0;0;2;0;
"23-01-2014 16h15";16;0;0;0;1;0;
"23-01-2014 16h30";16;0;0;0;1;0;
"23-01-2014 16h45";16;0;0;0;2;0;
"23-01-2014 17h00";15;0;0;0;1;0;
"23-01-2014 17h15";16;0;0;0;1;0;
"23-01-2014 17h30";16;0;0;0;1;0;
"23-01-2014 17h45";16;0;0;0;2;0;
