"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 19h30";43;0;0;0;4;0;
"03-01-2014 19h45";43;0;0;0;4;0;
"03-01-2014 20h00";43;0;0;0;4;0;
"03-01-2014 20h15";43;0;0;0;4;0;
"03-01-2014 20h30";43;0;0;0;4;0;
"03-01-2014 20h45";43;0;0;0;5;0;
"03-01-2014 21h00";43;0;0;0;4;0;
"03-01-2014 21h15";42;0;0;0;4;0;
"03-01-2014 21h30";43;0;0;0;4;0;
"03-01-2014 21h45";42;0;0;0;4;0;
"03-01-2014 22h00";43;0;0;0;3;0;
"03-01-2014 22h15";43;0;0;0;4;0;
"03-01-2014 22h30";42;0;0;0;4;0;
"03-01-2014 22h45";43;0;0;0;4;0;
"03-01-2014 23h00";42;0;0;0;4;0;
"03-01-2014 23h15";39;0;0;0;4;0;
"03-01-2014 23h30";14;0;0;0;1;0;
"03-01-2014 23h45";15;0;0;0;2;0;
"03-01-2014 00h00";3;0;0;0;0;0;
"04-01-2014 00h15";3;0;1;0;0;0;
"04-01-2014 00h30";3;0;0;0;0;0;
"04-01-2014 00h45";3;0;0;0;0;0;
"04-01-2014 01h00";3;0;1;0;0;0;
"04-01-2014 01h15";3;0;0;0;0;0;
"04-01-2014 01h30";3;0;0;0;0;0;
"04-01-2014 01h45";3;0;1;0;0;0;
"04-01-2014 02h00";3;0;0;0;0;0;
"04-01-2014 02h15";3;0;1;0;0;0;
"04-01-2014 02h30";3;0;0;0;0;0;
"04-01-2014 02h45";3;0;1;0;0;0;
"04-01-2014 03h00";3;0;0;0;0;0;
"04-01-2014 03h15";3;0;0;0;0;0;
"04-01-2014 03h30";3;0;0;0;0;0;
"04-01-2014 03h45";3;0;1;0;0;0;
"04-01-2014 04h00";3;0;0;0;0;0;
"04-01-2014 04h15";3;0;1;0;0;0;
"04-01-2014 04h30";3;0;0;0;0;0;
"04-01-2014 04h45";3;0;1;0;0;0;
"04-01-2014 05h00";4;0;0;0;0;0;
"04-01-2014 05h15";3;0;0;0;0;0;
"04-01-2014 05h30";3;0;1;0;0;0;
"04-01-2014 05h45";2;0;0;0;0;0;
"04-01-2014 06h00";4;0;0;0;0;0;
"04-01-2014 06h15";3;0;1;0;0;0;
"04-01-2014 06h30";3;0;0;0;0;0;
"04-01-2014 06h45";3;0;1;0;0;0;
"04-01-2014 07h00";2;0;0;0;0;0;
"04-01-2014 07h15";4;0;0;0;0;0;
"04-01-2014 07h30";2;0;1;0;0;0;
"04-01-2014 07h45";3;0;0;0;0;0;
"04-01-2014 08h00";4;0;0;0;0;0;
"04-01-2014 08h15";10;0;0;0;0;0;
"04-01-2014 08h30";13;0;0;0;1;0;
"04-01-2014 08h45";13;0;0;0;1;0;
"04-01-2014 09h00";13;0;0;0;1;0;
"04-01-2014 09h15";13;0;0;0;1;0;
"04-01-2014 09h30";13;0;0;0;1;0;
"04-01-2014 09h45";12;0;0;0;1;0;
"04-01-2014 10h00";16;0;0;0;2;0;
"04-01-2014 10h15";44;0;0;0;4;0;
"04-01-2014 10h30";43;0;0;0;5;0;
"04-01-2014 10h45";43;0;0;0;4;0;
"04-01-2014 11h00";44;0;0;0;4;0;
"04-01-2014 11h15";43;0;0;0;4;0;
"04-01-2014 11h30";43;0;0;0;4;0;
"04-01-2014 11h45";43;0;0;0;4;0;
"04-01-2014 12h00";43;0;0;0;4;0;
"04-01-2014 12h15";43;0;0;0;4;0;
"04-01-2014 12h30";43;0;0;0;4;0;
"04-01-2014 12h45";43;0;0;0;4;0;
"04-01-2014 13h00";44;0;0;0;4;0;
"04-01-2014 13h15";43;0;0;0;4;0;
"04-01-2014 13h30";43;0;0;0;4;0;
"04-01-2014 13h45";44;0;0;0;5;0;
"04-01-2014 14h00";43;0;0;0;4;0;
"04-01-2014 14h15";44;0;0;0;4;0;
"04-01-2014 14h30";43;0;0;0;4;0;
"04-01-2014 14h45";43;0;0;0;3;0;
"04-01-2014 15h00";44;0;0;0;4;0;
"04-01-2014 15h15";44;0;0;0;5;0;
"04-01-2014 15h30";44;0;0;0;4;0;
"04-01-2014 15h45";43;0;0;0;4;0;
"04-01-2014 16h00";43;0;0;0;4;0;
"04-01-2014 16h15";43;0;0;0;4;0;
"04-01-2014 16h30";44;0;0;0;4;0;
"04-01-2014 16h45";43;0;0;0;4;0;
"04-01-2014 17h00";44;0;0;0;4;0;
"04-01-2014 17h15";43;0;0;0;4;0;
"04-01-2014 17h30";43;0;0;0;4;0;
"04-01-2014 17h45";43;0;0;0;4;0;
"04-01-2014 18h00";43;0;0;0;4;0;
"04-01-2014 18h15";43;0;0;0;5;0;
"04-01-2014 18h30";44;0;0;0;3;0;
"04-01-2014 18h45";43;0;0;0;4;0;
"04-01-2014 19h00";43;0;0;0;4;0;
"04-01-2014 19h15";43;0;0;0;5;0;
"04-01-2014 19h30";43;0;0;0;4;0;
"04-01-2014 19h45";42;0;0;0;4;0;
"04-01-2014 20h00";43;0;0;0;4;0;
"04-01-2014 20h15";43;0;0;0;4;0;
"04-01-2014 20h30";43;0;0;0;4;0;
"04-01-2014 20h45";43;0;0;0;4;0;
"04-01-2014 21h00";43;0;0;0;4;0;
"04-01-2014 21h15";44;0;0;0;5;0;
"04-01-2014 21h30";43;0;0;0;4;0;
"04-01-2014 21h45";43;0;0;0;4;0;
"04-01-2014 22h00";43;0;0;0;4;0;
"04-01-2014 22h15";42;0;0;0;4;0;
"04-01-2014 22h30";42;0;0;0;4;0;
"04-01-2014 22h45";42;0;0;0;4;0;
"04-01-2014 23h00";43;0;0;0;4;0;
"04-01-2014 23h15";42;0;0;0;4;0;
"04-01-2014 23h30";18;0;0;0;2;0;
"04-01-2014 23h45";13;0;0;0;1;0;
"04-01-2014 00h00";14;0;0;0;1;0;
"05-01-2014 00h15";13;0;0;0;0;0;
"05-01-2014 00h30";3;0;1;0;0;0;
"05-01-2014 00h45";3;0;0;0;0;0;
"05-01-2014 01h00";3;0;1;0;0;0;
"05-01-2014 01h15";3;0;0;0;0;0;
"05-01-2014 01h30";3;0;1;0;0;0;
"05-01-2014 01h45";3;0;0;0;0;0;
"05-01-2014 02h00";3;0;0;0;0;0;
"05-01-2014 02h15";3;0;1;0;0;0;
"05-01-2014 02h30";3;0;0;0;0;0;
"05-01-2014 02h45";3;0;1;0;0;0;
"05-01-2014 03h00";3;0;0;0;0;0;
"05-01-2014 03h15";3;0;0;0;0;0;
"05-01-2014 03h30";3;0;1;0;0;0;
"05-01-2014 03h45";3;0;0;0;0;0;
"05-01-2014 04h00";3;0;0;0;0;0;
"05-01-2014 04h15";4;0;1;0;0;0;
"05-01-2014 04h30";3;0;1;0;0;0;
"05-01-2014 04h45";3;0;0;0;0;0;
"05-01-2014 05h00";3;0;0;0;0;0;
"05-01-2014 05h15";3;0;1;0;0;0;
"05-01-2014 05h30";3;0;0;0;0;0;
"05-01-2014 05h45";3;0;0;0;0;0;
"05-01-2014 06h00";3;0;1;0;0;0;
"05-01-2014 06h15";3;0;0;0;0;0;
"05-01-2014 06h30";3;0;1;0;0;0;
"05-01-2014 06h45";3;0;0;0;0;0;
"05-01-2014 07h00";3;0;0;0;0;0;
"05-01-2014 07h15";3;0;0;0;0;0;
"05-01-2014 07h30";3;0;1;0;0;0;
"05-01-2014 07h45";3;0;0;0;0;0;
"05-01-2014 08h00";3;0;1;0;0;0;
"05-01-2014 08h15";3;0;0;0;0;0;
"05-01-2014 08h30";10;0;0;0;1;0;
"05-01-2014 08h45";13;0;0;0;1;0;
"05-01-2014 09h00";12;0;0;0;1;0;
"05-01-2014 09h15";13;0;0;0;1;0;
"05-01-2014 09h30";13;0;0;0;1;0;
"05-01-2014 09h45";28;0;0;0;3;0;
"05-01-2014 10h00";44;0;0;0;5;0;
"05-01-2014 10h15";43;0;0;0;4;0;
"05-01-2014 10h30";43;0;0;0;5;0;
"05-01-2014 10h45";43;0;0;0;4;0;
"05-01-2014 11h00";44;0;0;0;4;0;
"05-01-2014 11h15";43;0;0;0;4;0;
"05-01-2014 11h30";43;0;0;0;4;0;
"05-01-2014 11h45";43;0;0;0;4;0;
"05-01-2014 12h00";44;0;0;0;5;0;
"05-01-2014 12h15";43;0;0;0;4;0;
"05-01-2014 12h30";43;0;0;0;4;0;
"05-01-2014 12h45";44;0;0;0;4;0;
"05-01-2014 13h00";42;0;0;0;4;0;
"05-01-2014 13h15";44;0;0;0;4;0;
"05-01-2014 13h30";43;0;0;0;4;0;
"05-01-2014 13h45";43;0;0;0;4;0;
"05-01-2014 14h00";43;0;0;0;4;0;
"05-01-2014 14h15";42;0;0;0;4;0;
"05-01-2014 14h30";43;0;0;0;4;0;
"05-01-2014 14h45";43;0;0;0;4;0;
"05-01-2014 15h00";43;0;0;0;5;0;
"05-01-2014 15h15";44;0;0;0;4;0;
"05-01-2014 15h30";55;0;8;0;2;0;
"05-01-2014 15h45";86;0;27;0;0;0;
"05-01-2014 16h00";75;0;22;0;0;0;
"05-01-2014 16h15";72;0;18;0;0;0;
"05-01-2014 16h30";66;0;15;0;0;0;
"05-01-2014 16h45";62;0;13;0;1;0;
"05-01-2014 17h00";56;0;5;0;1;0;
"05-01-2014 17h15";50;0;3;0;2;0;
"05-01-2014 17h30";49;0;3;0;2;0;
"05-01-2014 17h45";56;0;6;0;1;0;
"05-01-2014 18h00";46;0;1;0;3;0;
"05-01-2014 18h15";51;0;4;0;2;0;
"05-01-2014 18h30";54;0;5;0;2;0;
"05-01-2014 18h45";46;0;1;0;3;0;
"05-01-2014 19h00";51;0;4;0;2;0;
"05-01-2014 19h15";52;0;4;0;2;0;
"05-01-2014 19h30";45;0;1;0;3;0;
"05-01-2014 19h45";54;0;5;0;2;0;
"05-01-2014 20h00";48;0;2;0;2;0;
"05-01-2014 20h15";49;0;3;0;3;0;
"05-01-2014 20h30";53;0;5;0;1;0;
"05-01-2014 20h45";43;0;0;0;4;0;
"05-01-2014 21h00";54;0;5;0;2;0;
"05-01-2014 21h15";48;0;2;0;2;0;
"05-01-2014 21h30";49;0;3;0;3;0;
"05-01-2014 21h45";53;0;5;0;2;0;
"05-01-2014 22h00";43;0;0;0;4;0;
"05-01-2014 22h15";52;0;4;0;1;0;
"05-01-2014 22h30";48;0;3;0;3;0;
"05-01-2014 22h45";48;0;2;0;3;0;
"05-01-2014 23h00";51;0;4;0;2;0;
"05-01-2014 23h15";22;0;0;0;1;0;
"05-01-2014 23h30";12;0;0;0;1;0;
"05-01-2014 23h45";6;0;1;0;0;0;
"05-01-2014 00h00";3;0;0;0;0;0;
"06-01-2014 00h15";3;0;1;0;0;0;
"06-01-2014 00h30";3;0;0;0;0;0;
"06-01-2014 00h45";3;0;1;0;0;0;
"06-01-2014 01h00";3;0;0;0;0;0;
"06-01-2014 01h15";3;0;0;0;0;0;
"06-01-2014 01h30";3;0;0;0;0;0;
"06-01-2014 01h45";3;0;1;0;0;0;
"06-01-2014 02h00";4;0;0;0;0;0;
"06-01-2014 02h15";3;0;1;0;0;0;
"06-01-2014 02h30";3;0;0;0;0;0;
"06-01-2014 02h45";3;0;0;0;0;0;
"06-01-2014 03h00";3;0;1;0;0;0;
"06-01-2014 03h15";3;0;0;0;0;0;
"06-01-2014 03h30";3;0;1;0;0;0;
"06-01-2014 03h45";3;0;0;0;0;0;
"06-01-2014 04h00";3;0;1;0;0;0;
"06-01-2014 04h15";3;0;0;0;0;0;
"06-01-2014 04h30";3;0;0;0;0;0;
"06-01-2014 04h45";3;0;1;0;0;0;
"06-01-2014 05h00";3;0;0;0;0;0;
"06-01-2014 05h15";3;0;0;0;0;0;
"06-01-2014 05h30";3;0;1;0;0;0;
"06-01-2014 05h45";3;0;0;0;0;0;
"06-01-2014 06h00";3;0;0;0;0;0;
"06-01-2014 06h15";4;0;1;0;0;0;
"06-01-2014 06h30";3;0;0;0;0;0;
"06-01-2014 06h45";2;0;1;0;0;0;
"06-01-2014 07h00";4;0;0;0;0;0;
"06-01-2014 07h15";3;0;0;0;0;0;
"06-01-2014 07h30";3;0;0;0;0;0;
"06-01-2014 07h45";3;0;1;0;0;0;
"06-01-2014 08h00";3;0;0;0;0;0;
"06-01-2014 08h15";4;0;1;0;1;0;
"06-01-2014 08h30";13;0;0;0;0;0;
"06-01-2014 08h45";13;0;0;0;1;0;
"06-01-2014 09h00";12;0;0;0;1;0;
"06-01-2014 09h15";14;0;0;0;1;0;
"06-01-2014 09h30";13;0;0;0;1;0;
"06-01-2014 09h45";23;0;0;0;2;0;
"06-01-2014 10h00";44;0;0;0;5;0;
"06-01-2014 10h15";43;0;0;0;5;0;
"06-01-2014 10h30";43;0;0;0;4;0;
"06-01-2014 10h45";46;0;1;0;4;0;
"06-01-2014 11h00";47;0;1;0;3;0;
"06-01-2014 11h15";43;0;0;0;4;0;
"06-01-2014 11h30";43;0;0;0;5;0;
"06-01-2014 11h45";43;0;0;0;4;0;
"06-01-2014 12h00";43;0;0;0;4;0;
"06-01-2014 12h15";43;0;0;0;4;0;
"06-01-2014 12h30";53;0;5;0;2;0;
"06-01-2014 12h45";43;0;0;0;4;0;
"06-01-2014 13h00";45;0;0;0;3;0;
"06-01-2014 13h15";51;0;4;0;2;0;
"06-01-2014 13h30";43;0;0;0;4;0;
"06-01-2014 13h45";53;0;4;0;2;0;
"06-01-2014 14h00";43;0;0;0;4;0;
"06-01-2014 14h15";58;0;8;0;1;0;
"06-01-2014 14h30";57;0;10;0;0;0;
"06-01-2014 14h45";66;0;15;0;0;0;
"06-01-2014 15h00";57;0;9;0;0;0;
"06-01-2014 15h15";66;0;15;0;0;0;
"06-01-2014 15h30";58;0;10;0;0;0;
"06-01-2014 15h45";62;0;12;0;0;0;
"06-01-2014 16h00";61;0;12;0;0;0;
"06-01-2014 16h15";58;0;9;0;0;0;
"06-01-2014 16h30";64;0;14;0;0;0;
"06-01-2014 16h45";58;0;9;0;0;0;
"06-01-2014 17h00";64;0;14;0;0;0;
"06-01-2014 17h15";58;0;9;0;0;0;
"06-01-2014 17h30";57;0;10;0;0;0;
"06-01-2014 17h45";64;0;13;0;0;0;
"06-01-2014 18h00";56;0;9;0;0;0;
"06-01-2014 18h15";57;0;9;0;0;0;
