"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h30";4;0;0;0;3;0;
"01-01-2014 19h45";4;0;0;0;4;0;
"01-01-2014 20h00";4;0;0;0;4;0;
"01-01-2014 20h15";4;0;0;0;3;0;
"01-01-2014 20h30";4;0;0;0;4;0;
"01-01-2014 20h45";4;0;0;0;4;0;
"01-01-2014 21h00";4;0;0;0;4;0;
"01-01-2014 21h15";4;0;0;0;3;0;
"01-01-2014 21h30";4;0;0;0;4;0;
"01-01-2014 21h45";4;0;0;0;4;0;
"01-01-2014 22h00";4;0;0;0;3;0;
"01-01-2014 22h15";4;0;0;0;4;0;
"01-01-2014 22h30";4;0;0;0;4;0;
"01-01-2014 22h45";3;0;0;0;4;0;
"01-01-2014 23h00";4;0;0;0;3;0;
"01-01-2014 23h15";4;0;0;0;4;0;
"01-01-2014 23h30";4;0;0;0;4;0;
"01-01-2014 23h45";4;0;0;0;4;0;
"01-01-2014 00h00";4;0;0;0;4;0;
"02-01-2014 00h15";4;0;0;0;3;0;
"02-01-2014 00h30";4;0;0;0;4;0;
"02-01-2014 00h45";4;0;0;0;4;0;
"02-01-2014 01h00";4;0;0;0;4;0;
"02-01-2014 01h15";4;0;0;0;4;0;
"02-01-2014 01h30";4;0;0;0;3;0;
"02-01-2014 01h45";4;0;0;0;4;0;
"02-01-2014 02h00";4;0;0;0;4;0;
"02-01-2014 02h15";4;0;0;0;4;0;
"02-01-2014 02h30";4;0;0;0;4;0;
"02-01-2014 02h45";4;0;0;0;4;0;
"02-01-2014 03h00";4;0;0;0;4;0;
"02-01-2014 03h15";4;0;0;0;4;0;
"02-01-2014 03h30";4;0;0;0;3;0;
"02-01-2014 03h45";4;0;0;0;4;0;
"02-01-2014 04h00";4;0;0;0;4;0;
"02-01-2014 04h15";3;0;0;0;4;0;
"02-01-2014 04h30";4;0;0;0;4;0;
"02-01-2014 04h45";4;0;0;0;3;0;
"02-01-2014 05h00";4;0;0;0;4;0;
"02-01-2014 05h15";4;0;0;0;4;0;
"02-01-2014 05h30";4;0;0;0;4;0;
"02-01-2014 05h45";4;0;0;0;4;0;
"02-01-2014 06h00";4;0;0;0;4;0;
"02-01-2014 06h15";4;0;0;0;3;0;
"02-01-2014 06h30";4;0;0;0;4;0;
"02-01-2014 06h45";4;0;0;0;4;0;
"02-01-2014 07h00";4;0;0;0;4;0;
"02-01-2014 07h15";4;0;0;0;4;0;
"02-01-2014 07h30";4;0;0;0;4;0;
"02-01-2014 07h45";4;0;0;0;3;0;
"02-01-2014 08h00";4;0;0;0;4;0;
"02-01-2014 08h15";4;0;0;0;4;0;
"02-01-2014 08h30";4;0;0;0;4;0;
"02-01-2014 08h45";3;0;0;0;4;0;
"02-01-2014 09h00";4;0;0;0;3;0;
"02-01-2014 09h15";4;0;0;0;4;0;
"02-01-2014 09h30";4;0;0;0;4;0;
"02-01-2014 09h45";4;0;0;0;4;0;
"02-01-2014 10h00";7;0;0;0;4;0;
"02-01-2014 10h15";23;0;0;0;6;0;
"02-01-2014 10h30";22;0;0;0;5;0;
"02-01-2014 10h45";22;0;0;0;6;0;
"02-01-2014 11h00";21;0;0;0;6;0;
"02-01-2014 11h15";22;0;0;0;5;0;
"02-01-2014 11h30";24;0;0;0;6;0;
"02-01-2014 11h45";24;0;0;0;5;0;
"02-01-2014 12h00";23;0;0;0;6;0;
"02-01-2014 12h15";23;0;0;0;5;0;
"02-01-2014 12h30";23;0;0;0;6;0;
"02-01-2014 12h45";24;0;0;0;6;0;
"02-01-2014 13h00";23;0;0;0;6;0;
"02-01-2014 13h15";23;0;0;0;5;0;
"02-01-2014 13h30";24;0;0;0;6;0;
"02-01-2014 13h45";22;0;0;0;5;0;
"02-01-2014 14h00";22;0;0;0;6;0;
"02-01-2014 14h15";21;0;0;0;6;0;
"02-01-2014 14h30";22;0;0;0;5;0;
"02-01-2014 14h45";22;0;0;0;6;0;
"02-01-2014 15h00";22;0;0;0;6;0;
"02-01-2014 15h15";22;0;0;0;5;0;
"02-01-2014 15h30";22;0;0;0;6;0;
"02-01-2014 15h45";24;0;0;0;6;0;
"02-01-2014 16h00";24;0;0;0;5;0;
"02-01-2014 16h15";24;0;0;0;6;0;
"02-01-2014 16h30";24;0;0;0;6;0;
"02-01-2014 16h45";24;0;0;0;6;0;
"02-01-2014 17h00";29;0;3;0;3;0;
"02-01-2014 17h15";29;0;3;0;2;0;
"02-01-2014 17h30";29;0;3;0;2;0;
"02-01-2014 17h45";28;0;3;0;2;0;
"02-01-2014 18h00";29;0;3;0;1;0;
"02-01-2014 18h15";29;0;3;0;2;0;
"02-01-2014 18h30";30;0;4;0;2;0;
"02-01-2014 18h45";29;0;3;0;2;0;
"02-01-2014 19h00";29;0;3;0;2;0;
"02-01-2014 19h15";29;0;4;0;2;0;
"02-01-2014 19h30";29;0;3;0;2;0;
"02-01-2014 19h45";29;0;3;0;2;0;
"02-01-2014 20h00";29;0;4;0;2;0;
"02-01-2014 20h15";29;0;3;0;2;0;
"02-01-2014 20h30";29;0;4;0;2;0;
"02-01-2014 20h45";29;0;3;0;2;0;
"02-01-2014 21h00";29;0;4;0;2;0;
"02-01-2014 21h15";28;0;3;0;2;0;
"02-01-2014 21h30";29;0;4;0;2;0;
"02-01-2014 21h45";29;0;3;0;2;0;
"02-01-2014 22h00";29;0;4;0;2;0;
"02-01-2014 22h15";29;0;3;0;2;0;
"02-01-2014 22h30";28;0;4;0;2;0;
"02-01-2014 22h45";29;0;4;0;2;0;
"02-01-2014 23h00";11;0;1;0;3;0;
"02-01-2014 23h15";4;0;0;0;4;0;
"02-01-2014 23h30";4;0;0;0;4;0;
"02-01-2014 23h45";4;0;0;0;4;0;
"02-01-2014 00h00";4;0;0;0;3;0;
"03-01-2014 00h15";5;0;0;0;4;0;
"03-01-2014 00h30";4;0;0;0;4;0;
"03-01-2014 00h45";4;0;0;0;4;0;
"03-01-2014 01h00";4;0;0;0;3;0;
"03-01-2014 01h15";4;0;0;0;4;0;
"03-01-2014 01h30";4;0;0;0;4;0;
"03-01-2014 01h45";4;0;0;0;4;0;
"03-01-2014 02h00";4;0;0;0;4;0;
"03-01-2014 02h15";4;0;0;0;4;0;
"03-01-2014 02h30";4;0;0;0;3;0;
"03-01-2014 02h45";4;0;0;0;4;0;
"03-01-2014 03h00";4;0;0;0;4;0;
"03-01-2014 03h15";4;0;0;0;4;0;
"03-01-2014 03h30";4;0;0;0;4;0;
"03-01-2014 03h45";4;0;0;0;4;0;
"03-01-2014 04h00";5;0;0;0;3;0;
"03-01-2014 04h15";4;0;0;0;4;0;
"03-01-2014 04h30";4;0;0;0;4;0;
"03-01-2014 04h45";4;0;0;0;4;0;
"03-01-2014 05h00";4;0;0;0;4;0;
"03-01-2014 05h15";4;0;0;0;4;0;
"03-01-2014 05h30";4;0;0;0;4;0;
"03-01-2014 05h45";4;0;0;0;3;0;
"03-01-2014 06h00";4;0;0;0;4;0;
"03-01-2014 06h15";4;0;0;0;4;0;
"03-01-2014 06h30";4;0;0;0;4;0;
"03-01-2014 06h45";4;0;0;0;4;0;
"03-01-2014 07h00";4;0;0;0;3;0;
"03-01-2014 07h15";4;0;0;0;4;0;
"03-01-2014 07h30";4;0;0;0;4;0;
"03-01-2014 07h45";4;0;0;0;4;0;
"03-01-2014 08h00";4;0;0;0;4;0;
"03-01-2014 08h15";4;0;0;0;4;0;
"03-01-2014 08h30";4;0;0;0;3;0;
"03-01-2014 08h45";4;0;0;0;4;0;
"03-01-2014 09h00";5;0;0;0;4;0;
"03-01-2014 09h15";3;0;0;0;4;0;
"03-01-2014 09h30";5;0;0;0;4;0;
"03-01-2014 09h45";4;0;0;0;4;0;
"03-01-2014 10h00";13;0;0;0;4;0;
"03-01-2014 10h15";23;0;0;0;6;0;
"03-01-2014 10h30";24;0;0;0;6;0;
"03-01-2014 10h45";23;0;0;0;6;0;
"03-01-2014 11h00";24;0;0;0;5;0;
"03-01-2014 11h15";24;0;0;0;6;0;
"03-01-2014 11h30";23;0;0;0;6;0;
"03-01-2014 11h45";24;0;0;0;6;0;
"03-01-2014 12h00";24;0;0;0;6;0;
"03-01-2014 12h15";24;0;0;0;6;0;
"03-01-2014 12h30";24;0;0;0;5;0;
"03-01-2014 12h45";23;0;0;0;6;0;
"03-01-2014 13h00";24;0;0;0;6;0;
"03-01-2014 13h15";24;0;0;0;6;0;
"03-01-2014 13h30";21;0;0;0;5;0;
"03-01-2014 13h45";22;0;0;0;6;0;
"03-01-2014 14h00";22;0;0;0;6;0;
"03-01-2014 14h15";22;0;0;0;6;0;
"03-01-2014 14h30";22;0;0;0;6;0;
"03-01-2014 14h45";23;0;0;0;6;0;
"03-01-2014 15h00";24;0;0;0;6;0;
"03-01-2014 15h15";23;0;0;0;5;0;
"03-01-2014 15h30";24;0;0;0;6;0;
"03-01-2014 15h45";24;0;0;0;6;0;
"03-01-2014 16h00";24;0;0;0;6;0;
"03-01-2014 16h15";22;0;0;0;6;0;
"03-01-2014 16h30";25;0;1;0;4;0;
"03-01-2014 16h45";29;0;3;0;2;0;
"03-01-2014 17h00";29;0;3;0;1;0;
"03-01-2014 17h15";29;0;4;0;2;0;
"03-01-2014 17h30";29;0;3;0;2;0;
"03-01-2014 17h45";29;0;3;0;2;0;
"03-01-2014 18h00";28;0;3;0;2;0;
"03-01-2014 18h15";29;0;3;0;2;0;
"03-01-2014 18h30";29;0;4;0;2;0;
"03-01-2014 18h45";28;0;3;0;2;0;
"03-01-2014 19h00";29;0;3;0;2;0;
"03-01-2014 19h15";29;0;3;0;2;0;
"03-01-2014 19h30";29;0;4;0;2;0;
"03-01-2014 19h45";29;0;3;0;2;0;
"03-01-2014 20h00";29;0;4;0;2;0;
"03-01-2014 20h15";29;0;3;0;1;0;
"03-01-2014 20h30";29;0;4;0;2;0;
"03-01-2014 20h45";28;0;4;0;2;0;
"03-01-2014 21h00";29;0;4;0;2;0;
"03-01-2014 21h15";29;0;4;0;2;0;
"03-01-2014 21h30";29;0;4;0;2;0;
"03-01-2014 21h45";29;0;4;0;2;0;
"03-01-2014 22h00";29;0;4;0;2;0;
"03-01-2014 22h15";28;0;4;0;2;0;
"03-01-2014 22h30";28;0;4;0;2;0;
"03-01-2014 22h45";20;0;2;0;3;0;
"03-01-2014 23h00";4;0;0;0;3;0;
"03-01-2014 23h15";4;0;0;0;4;0;
"03-01-2014 23h30";4;0;0;0;4;0;
"03-01-2014 23h45";4;0;0;0;4;0;
"03-01-2014 00h00";5;0;0;0;4;0;
"04-01-2014 00h15";4;0;0;0;3;0;
"04-01-2014 00h30";4;0;0;0;4;0;
"04-01-2014 00h45";4;0;0;0;4;0;
"04-01-2014 01h00";4;0;0;0;4;0;
"04-01-2014 01h15";4;0;0;0;4;0;
"04-01-2014 01h30";4;0;0;0;4;0;
"04-01-2014 01h45";5;0;0;0;3;0;
"04-01-2014 02h00";4;0;0;0;4;0;
"04-01-2014 02h15";4;0;0;0;4;0;
"04-01-2014 02h30";4;0;0;0;4;0;
"04-01-2014 02h45";4;0;0;0;4;0;
"04-01-2014 03h00";4;0;0;0;4;0;
"04-01-2014 03h15";5;0;0;0;3;0;
"04-01-2014 03h30";4;0;0;0;4;0;
"04-01-2014 03h45";4;0;0;0;4;0;
"04-01-2014 04h00";4;0;0;0;4;0;
"04-01-2014 04h15";4;0;0;0;4;0;
"04-01-2014 04h30";4;0;0;0;4;0;
"04-01-2014 04h45";4;0;0;0;3;0;
"04-01-2014 05h00";4;0;0;0;4;0;
"04-01-2014 05h15";5;0;0;0;4;0;
"04-01-2014 05h30";4;0;0;0;4;0;
"04-01-2014 05h45";4;0;0;0;4;0;
"04-01-2014 06h00";4;0;0;0;3;0;
"04-01-2014 06h15";4;0;0;0;4;0;
"04-01-2014 06h30";4;0;0;0;4;0;
"04-01-2014 06h45";4;0;0;0;4;0;
"04-01-2014 07h00";4;0;0;0;4;0;
"04-01-2014 07h15";5;0;0;0;3;0;
"04-01-2014 07h30";4;0;0;0;4;0;
"04-01-2014 07h45";4;0;0;0;4;0;
"04-01-2014 08h00";4;0;0;0;4;0;
"04-01-2014 08h15";4;0;0;0;4;0;
"04-01-2014 08h30";4;0;0;0;4;0;
"04-01-2014 08h45";5;0;0;0;3;0;
"04-01-2014 09h00";4;0;0;0;4;0;
"04-01-2014 09h15";4;0;0;0;4;0;
"04-01-2014 09h30";4;0;0;0;4;0;
"04-01-2014 09h45";5;0;0;0;4;0;
"04-01-2014 10h00";5;0;0;0;4;0;
"04-01-2014 10h15";20;0;0;0;5;0;
"04-01-2014 10h30";22;0;0;0;6;0;
"04-01-2014 10h45";21;0;0;0;6;0;
"04-01-2014 11h00";22;0;0;0;6;0;
"04-01-2014 11h15";22;0;0;0;6;0;
"04-01-2014 11h30";21;0;0;0;6;0;
"04-01-2014 11h45";22;0;0;0;6;0;
"04-01-2014 12h00";23;0;0;0;6;0;
"04-01-2014 12h15";22;0;0;0;6;0;
"04-01-2014 12h30";23;0;0;0;6;0;
"04-01-2014 12h45";22;0;0;0;5;0;
"04-01-2014 13h00";36;0;12;0;5;0;
"04-01-2014 13h15";72;0;42;0;0;0;
"04-01-2014 13h30";43;0;14;0;0;0;
"04-01-2014 13h45";46;0;15;0;0;0;
"04-01-2014 14h00";48;0;20;0;0;0;
"04-01-2014 14h15";44;0;16;0;0;0;
"04-01-2014 14h30";24;0;0;0;5;0;
"04-01-2014 14h45";24;0;0;0;6;0;
"04-01-2014 15h00";24;0;0;0;6;0;
"04-01-2014 15h15";24;0;0;0;6;0;
"04-01-2014 15h30";24;0;0;0;6;0;
"04-01-2014 15h45";24;0;0;0;5;0;
"04-01-2014 16h00";22;0;0;0;6;0;
"04-01-2014 16h15";22;0;0;0;6;0;
"04-01-2014 16h30";22;0;0;0;6;0;
"04-01-2014 16h45";23;0;0;0;5;0;
"04-01-2014 17h00";29;0;4;0;2;0;
"04-01-2014 17h15";31;0;3;0;2;0;
"04-01-2014 17h30";29;0;4;0;2;0;
"04-01-2014 17h45";29;0;4;0;2;0;
"04-01-2014 18h00";29;0;4;0;2;0;
"04-01-2014 18h15";29;0;4;0;2;0;
"04-01-2014 18h30";29;0;4;0;2;0;
"04-01-2014 18h45";29;0;4;0;2;0;
"04-01-2014 19h00";29;0;5;0;2;0;
"04-01-2014 19h15";29;0;4;0;1;0;
"04-01-2014 19h30";29;0;4;0;2;0;
"04-01-2014 19h45";29;0;4;0;2;0;
"04-01-2014 20h00";29;0;5;0;2;0;
"04-01-2014 20h15";30;0;4;0;2;0;
"04-01-2014 20h30";29;0;4;0;2;0;
"04-01-2014 20h45";29;0;5;0;2;0;
"04-01-2014 21h00";29;0;4;0;2;0;
"04-01-2014 21h15";30;0;5;0;2;0;
"04-01-2014 21h30";29;0;4;0;2;0;
"04-01-2014 21h45";28;0;4;0;2;0;
"04-01-2014 22h00";29;0;5;0;2;0;
"04-01-2014 22h15";29;0;4;0;2;0;
"04-01-2014 22h30";26;0;4;0;2;0;
"04-01-2014 22h45";5;0;0;0;4;0;
"04-01-2014 23h00";5;0;0;0;4;0;
"04-01-2014 23h15";4;0;0;0;4;0;
"04-01-2014 23h30";4;0;0;0;4;0;
"04-01-2014 23h45";5;0;0;0;3;0;
"04-01-2014 00h00";4;0;0;0;4;0;
"05-01-2014 00h15";4;0;0;0;4;0;
"05-01-2014 00h30";4;0;0;0;4;0;
"05-01-2014 00h45";5;0;0;0;4;0;
"05-01-2014 01h00";4;0;0;0;4;0;
"05-01-2014 01h15";4;0;0;0;3;0;
"05-01-2014 01h30";4;0;0;0;4;0;
"05-01-2014 01h45";4;0;0;0;4;0;
"05-01-2014 02h00";5;0;0;0;4;0;
"05-01-2014 02h15";4;0;0;0;4;0;
"05-01-2014 02h30";4;0;0;0;3;0;
"05-01-2014 02h45";5;0;0;0;4;0;
"05-01-2014 03h00";4;0;0;0;4;0;
"05-01-2014 03h15";4;0;0;0;4;0;
"05-01-2014 03h30";4;0;0;0;3;0;
"05-01-2014 03h45";5;0;0;0;4;0;
"05-01-2014 04h00";4;0;0;0;4;0;
"05-01-2014 04h15";4;0;0;0;4;0;
"05-01-2014 04h30";4;0;0;0;4;0;
"05-01-2014 04h45";4;0;0;0;4;0;
"05-01-2014 05h00";5;0;0;0;3;0;
"05-01-2014 05h15";4;0;0;0;4;0;
"05-01-2014 05h30";4;0;0;0;4;0;
"05-01-2014 05h45";4;0;0;0;4;0;
"05-01-2014 06h00";4;0;0;0;4;0;
"05-01-2014 06h15";5;0;0;0;3;0;
"05-01-2014 06h30";4;0;0;0;4;0;
"05-01-2014 06h45";4;0;0;0;4;0;
"05-01-2014 07h00";5;0;0;0;4;0;
"05-01-2014 07h15";4;0;0;0;4;0;
"05-01-2014 07h30";4;0;0;0;3;0;
"05-01-2014 07h45";4;0;0;0;4;0;
"05-01-2014 08h00";5;0;0;0;4;0;
"05-01-2014 08h15";4;0;0;0;4;0;
"05-01-2014 08h30";4;0;0;0;4;0;
"05-01-2014 08h45";4;0;0;0;3;0;
"05-01-2014 09h00";4;0;0;0;4;0;
"05-01-2014 09h15";5;0;0;0;4;0;
"05-01-2014 09h30";4;0;0;0;4;0;
"05-01-2014 09h45";5;0;0;0;3;0;
"05-01-2014 10h00";5;0;0;0;5;0;
"05-01-2014 10h15";37;0;16;0;3;0;
"05-01-2014 10h30";72;0;44;0;0;0;
"05-01-2014 10h45";54;0;25;0;0;0;
"05-01-2014 11h00";33;0;9;0;3;0;
"05-01-2014 11h15";22;0;0;0;6;0;
"05-01-2014 11h30";22;0;0;0;5;0;
"05-01-2014 11h45";22;0;0;0;6;0;
"05-01-2014 12h00";22;0;0;0;6;0;
"05-01-2014 12h15";22;0;0;0;6;0;
"05-01-2014 12h30";22;0;0;0;6;0;
"05-01-2014 12h45";22;0;0;0;5;0;
"05-01-2014 13h00";22;0;0;0;6;0;
"05-01-2014 13h15";22;0;0;0;6;0;
"05-01-2014 13h30";22;0;0;0;6;0;
"05-01-2014 13h45";22;0;0;0;6;0;
"05-01-2014 14h00";23;0;0;0;6;0;
"05-01-2014 14h15";22;0;0;0;6;0;
"05-01-2014 14h30";22;0;0;0;6;0;
"05-01-2014 14h45";21;0;0;0;6;0;
"05-01-2014 15h00";23;0;0;0;6;0;
"05-01-2014 15h15";57;0;29;0;1;0;
"05-01-2014 15h30";40;0;12;0;0;0;
"05-01-2014 15h45";38;0;10;0;0;0;
"05-01-2014 16h00";36;0;8;0;0;0;
"05-01-2014 16h15";30;0;2;0;0;0;
"05-01-2014 16h30";38;0;10;0;0;0;
"05-01-2014 16h45";38;0;10;0;0;0;
"05-01-2014 17h00";32;0;6;0;2;0;
"05-01-2014 17h15";29;0;4;0;2;0;
"05-01-2014 17h30";29;0;3;0;2;0;
"05-01-2014 17h45";28;0;4;0;2;0;
"05-01-2014 18h00";29;0;3;0;2;0;
"05-01-2014 18h15";29;0;4;0;1;0;
"05-01-2014 18h30";29;0;4;0;2;0;
"05-01-2014 18h45";30;0;4;0;2;0;
"05-01-2014 19h00";29;0;4;0;2;0;
"05-01-2014 19h15";29;0;4;0;2;0;
"05-01-2014 19h30";29;0;3;0;2;0;
"05-01-2014 19h45";29;0;4;0;2;0;
"05-01-2014 20h00";29;0;4;0;2;0;
"05-01-2014 20h15";30;0;4;0;2;0;
"05-01-2014 20h30";29;0;4;0;2;0;
"05-01-2014 20h45";29;0;3;0;2;0;
"05-01-2014 21h00";29;0;4;0;2;0;
"05-01-2014 21h15";30;0;4;0;2;0;
"05-01-2014 21h30";29;0;4;0;2;0;
"05-01-2014 21h45";29;0;4;0;2;0;
"05-01-2014 22h00";30;0;4;0;1;0;
"05-01-2014 22h15";29;0;4;0;2;0;
"05-01-2014 22h30";12;0;1;0;4;0;
"05-01-2014 22h45";5;0;0;0;4;0;
"05-01-2014 23h00";4;0;0;0;4;0;
"05-01-2014 23h15";4;0;0;0;4;0;
"05-01-2014 23h30";4;0;0;0;3;0;
"05-01-2014 23h45";5;0;0;0;4;0;
"05-01-2014 00h00";4;0;0;0;4;0;
"06-01-2014 00h15";4;0;0;0;4;0;
"06-01-2014 00h30";4;0;0;0;3;0;
"06-01-2014 00h45";4;0;0;0;4;0;
"06-01-2014 01h00";4;0;0;0;4;0;
"06-01-2014 01h15";4;0;0;0;4;0;
"06-01-2014 01h30";4;0;0;0;4;0;
"06-01-2014 01h45";4;0;0;0;4;0;
"06-01-2014 02h00";4;0;0;0;3;0;
"06-01-2014 02h15";4;0;0;0;4;0;
"06-01-2014 02h30";4;0;0;0;4;0;
"06-01-2014 02h45";4;0;0;0;4;0;
"06-01-2014 03h00";4;0;0;0;3;0;
"06-01-2014 03h15";4;0;0;0;4;0;
"06-01-2014 03h30";4;0;0;0;4;0;
"06-01-2014 03h45";4;0;0;0;4;0;
"06-01-2014 04h00";5;0;0;0;3;0;
"06-01-2014 04h15";4;0;0;0;4;0;
"06-01-2014 04h30";4;0;0;0;4;0;
"06-01-2014 04h45";4;0;0;0;4;0;
"06-01-2014 05h00";4;0;0;0;4;0;
"06-01-2014 05h15";4;0;0;0;3;0;
"06-01-2014 05h30";4;0;0;0;4;0;
"06-01-2014 05h45";4;0;0;0;4;0;
"06-01-2014 06h00";4;0;0;0;4;0;
"06-01-2014 06h15";4;0;0;0;3;0;
"06-01-2014 06h30";4;0;0;0;4;0;
"06-01-2014 06h45";4;0;0;0;4;0;
"06-01-2014 07h00";4;0;0;0;3;0;
"06-01-2014 07h15";4;0;0;0;4;0;
"06-01-2014 07h30";4;0;0;0;4;0;
"06-01-2014 07h45";4;0;0;0;4;0;
"06-01-2014 08h00";4;0;0;0;4;0;
"06-01-2014 08h15";4;0;0;0;4;0;
"06-01-2014 08h30";4;0;0;0;3;0;
"06-01-2014 08h45";4;0;0;0;4;0;
"06-01-2014 09h00";4;0;0;0;4;0;
"06-01-2014 09h15";4;0;0;0;4;0;
"06-01-2014 09h30";4;0;0;0;3;0;
"06-01-2014 09h45";5;0;0;0;4;0;
"06-01-2014 10h00";16;0;0;0;5;0;
"06-01-2014 10h15";22;0;0;0;6;0;
"06-01-2014 10h30";22;0;0;0;6;0;
"06-01-2014 10h45";21;0;0;0;5;0;
"06-01-2014 11h00";22;0;0;0;6;0;
"06-01-2014 11h15";21;0;0;0;6;0;
"06-01-2014 11h30";22;0;0;0;5;0;
"06-01-2014 11h45";22;0;0;0;6;0;
"06-01-2014 12h00";21;0;0;0;6;0;
"06-01-2014 12h15";22;0;0;0;6;0;
"06-01-2014 12h30";21;0;0;0;5;0;
"06-01-2014 12h45";22;0;0;0;6;0;
"06-01-2014 13h00";22;0;0;0;6;0;
"06-01-2014 13h15";21;0;0;0;6;0;
"06-01-2014 13h30";22;0;0;0;5;0;
"06-01-2014 13h45";22;0;0;0;6;0;
"06-01-2014 14h00";22;0;0;0;6;0;
"06-01-2014 14h15";22;0;0;0;6;0;
"06-01-2014 14h30";22;0;0;0;6;0;
"06-01-2014 14h45";22;0;0;0;5;0;
"06-01-2014 15h00";21;0;0;0;6;0;
"06-01-2014 15h15";22;0;0;0;6;0;
"06-01-2014 15h30";22;0;0;0;6;0;
"06-01-2014 15h45";22;0;0;0;5;0;
"06-01-2014 16h00";22;0;0;0;6;0;
"06-01-2014 16h15";22;0;0;0;6;0;
"06-01-2014 16h30";21;0;0;0;6;0;
"06-01-2014 16h45";22;0;0;0;6;0;
"06-01-2014 17h00";25;0;2;0;3;0;
"06-01-2014 17h15";29;0;3;0;2;0;
"06-01-2014 17h30";29;0;4;0;2;0;
"06-01-2014 17h45";28;0;3;0;2;0;
"06-01-2014 18h00";29;0;4;0;2;0;
"06-01-2014 18h15";28;0;3;0;2;0;
