"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 21h00";27;0;0;0;0;0;
"01-01-2013 21h15";28;0;0;0;0;0;
"01-01-2013 21h30";28;0;0;0;0;0;
"01-01-2013 21h45";29;0;0;0;0;0;
"01-01-2013 22h00";31;0;0;0;0;0;
"01-01-2013 22h15";37;0;0;0;0;0;
"01-01-2013 22h30";38;0;0;0;0;0;
"01-01-2013 22h45";37;0;0;0;0;0;
"01-01-2013 23h00";35;0;0;0;0;0;
"01-01-2013 23h15";39;0;0;0;0;0;
"01-01-2013 23h30";35;0;0;0;0;0;
"01-01-2013 23h45";34;0;0;0;0;0;
"01-01-2013 00h00";34;0;0;0;0;0;
"02-01-2013 00h15";31;0;0;0;0;0;
"02-01-2013 00h30";35;0;0;0;0;0;
"02-01-2013 00h45";34;0;0;0;0;0;
"02-01-2013 01h00";37;0;0;0;0;0;
"02-01-2013 01h15";35;0;0;0;0;0;
"02-01-2013 01h30";33;0;0;0;0;0;
"02-01-2013 01h45";35;0;0;0;0;0;
"02-01-2013 02h00";38;0;0;0;0;0;
"02-01-2013 02h15";39;0;0;0;0;0;
"02-01-2013 02h30";36;0;0;0;0;0;
"02-01-2013 02h45";34;0;0;0;0;0;
"02-01-2013 03h00";28;0;0;0;0;0;
"02-01-2013 03h15";27;0;0;0;0;0;
"02-01-2013 03h30";25;0;0;0;0;0;
"02-01-2013 03h45";26;0;0;0;0;0;
"02-01-2013 04h00";24;0;0;0;0;0;
"02-01-2013 04h15";27;0;0;0;0;0;
"02-01-2013 04h30";25;0;0;0;0;0;
"02-01-2013 04h45";26;0;0;0;0;0;
"02-01-2013 05h00";56;0;0;0;0;0;
"02-01-2013 05h15";59;0;0;0;0;0;
"02-01-2013 05h30";58;0;0;0;0;0;
"02-01-2013 05h45";60;0;0;0;0;0;
"02-01-2013 06h00";59;0;0;0;0;0;
"02-01-2013 06h15";66;0;0;0;0;0;
"02-01-2013 06h30";65;0;0;0;0;0;
"02-01-2013 06h45";68;0;0;0;0;0;
"02-01-2013 07h00";79;0;0;0;0;0;
"02-01-2013 07h15";84;0;0;0;0;0;
"02-01-2013 07h30";81;0;0;0;0;0;
"02-01-2013 07h45";81;0;0;0;0;0;
"02-01-2013 08h00";85;0;0;0;0;0;
"02-01-2013 08h15";85;0;0;0;0;0;
"02-01-2013 08h30";82;0;0;0;0;0;
"02-01-2013 08h45";81;0;0;0;0;0;
"02-01-2013 09h00";84;0;0;0;0;0;
"02-01-2013 09h15";91;0;0;0;0;0;
"02-01-2013 09h30";94;0;0;0;0;0;
"02-01-2013 09h45";96;0;0;0;0;0;
"02-01-2013 10h00";98;0;0;0;0;0;
"02-01-2013 10h15";97;0;0;0;0;0;
"02-01-2013 10h30";95;0;0;0;0;0;
"02-01-2013 10h45";91;0;0;0;0;0;
"02-01-2013 11h00";91;0;0;0;0;0;
"02-01-2013 11h15";120;0;0;0;0;0;
"02-01-2013 11h30";125;0;0;0;0;0;
"02-01-2013 11h45";125;0;0;0;0;0;
"02-01-2013 12h00";117;0;0;0;0;0;
"02-01-2013 12h15";99;0;0;0;0;0;
"02-01-2013 12h30";90;0;0;0;0;0;
"02-01-2013 12h45";87;0;0;0;0;0;
"02-01-2013 13h00";88;0;0;0;0;0;
"02-01-2013 13h15";83;0;0;0;0;0;
"02-01-2013 13h30";89;0;0;0;0;0;
"02-01-2013 13h45";94;0;0;0;0;0;
"02-01-2013 14h00";99;0;0;0;0;0;
"02-01-2013 14h15";105;0;0;0;0;0;
"02-01-2013 14h30";102;0;0;0;0;0;
"02-01-2013 14h45";95;0;0;0;0;0;
"02-01-2013 15h00";100;0;0;0;0;0;
"02-01-2013 15h15";111;0;0;0;0;0;
"02-01-2013 15h30";125;0;0;0;0;0;
"02-01-2013 15h45";146;0;0;0;0;0;
"02-01-2013 16h00";147;0;0;0;0;0;
"02-01-2013 16h15";156;0;0;0;0;0;
"02-01-2013 16h30";157;0;0;0;0;0;
"02-01-2013 16h45";150;0;0;0;0;0;
"02-01-2013 17h00";145;0;0;0;0;0;
"02-01-2013 17h15";144;0;0;0;0;0;
"02-01-2013 17h30";137;0;0;0;0;0;
"02-01-2013 17h45";134;0;0;0;0;0;
"02-01-2013 18h00";132;0;0;0;0;0;
"02-01-2013 18h15";137;0;0;0;0;0;
"02-01-2013 18h30";136;0;0;0;0;0;
"02-01-2013 18h45";130;0;0;0;0;0;
"02-01-2013 19h00";127;0;0;0;0;0;
"02-01-2013 19h15";126;0;0;0;0;0;
"02-01-2013 19h30";122;0;0;0;0;0;
"02-01-2013 19h45";114;0;0;0;0;0;
"02-01-2013 20h00";105;0;0;0;0;0;
"02-01-2013 20h15";100;0;0;0;0;0;
"02-01-2013 20h30";103;0;0;0;0;0;
"02-01-2013 20h45";99;0;0;0;0;0;
"02-01-2013 21h00";98;0;0;0;0;0;
"02-01-2013 21h15";97;0;0;0;0;0;
"02-01-2013 21h30";101;0;0;0;0;0;
"02-01-2013 21h45";104;0;0;0;0;0;
"02-01-2013 22h00";100;0;0;0;0;0;
"02-01-2013 22h15";102;0;0;0;0;0;
"02-01-2013 22h30";99;0;0;0;0;0;
"02-01-2013 22h45";101;0;0;0;0;0;
"02-01-2013 23h00";101;0;0;0;0;0;
"02-01-2013 23h15";99;0;0;0;0;0;
"02-01-2013 23h30";97;0;0;0;0;0;
"02-01-2013 23h45";98;0;0;0;0;0;
"02-01-2013 00h00";93;0;0;0;0;0;
"03-01-2013 00h15";92;0;0;0;0;0;
"03-01-2013 00h30";95;0;0;0;0;0;
"03-01-2013 00h45";95;0;0;0;0;0;
"03-01-2013 01h00";97;0;0;0;0;0;
"03-01-2013 01h15";149;0;0;0;0;0;
"03-01-2013 01h30";153;0;0;0;0;0;
"03-01-2013 01h45";119;0;0;0;0;0;
"03-01-2013 02h00";110;0;0;0;0;0;
"03-01-2013 02h15";98;0;0;0;0;0;
"03-01-2013 02h30";88;0;0;0;0;0;
"03-01-2013 02h45";86;0;0;0;0;0;
"03-01-2013 03h00";80;0;0;0;0;0;
"03-01-2013 03h15";76;0;0;0;0;0;
"03-01-2013 03h30";71;0;0;0;0;0;
"03-01-2013 03h45";67;0;0;0;0;0;
"03-01-2013 04h00";63;0;0;0;0;0;
"03-01-2013 04h15";62;0;0;0;0;0;
"03-01-2013 04h30";60;0;0;0;0;0;
"03-01-2013 04h45";61;0;0;0;0;0;
"03-01-2013 05h00";62;0;0;0;0;0;
"03-01-2013 05h15";54;0;0;0;0;0;
"03-01-2013 05h30";47;0;0;0;0;0;
"03-01-2013 05h45";42;0;0;0;0;0;
"03-01-2013 06h00";41;0;0;0;0;0;
"03-01-2013 06h15";37;0;0;0;0;0;
"03-01-2013 06h30";40;0;0;0;0;0;
"03-01-2013 06h45";37;0;0;0;0;0;
"03-01-2013 07h00";36;0;0;0;0;0;
"03-01-2013 07h15";34;0;0;0;0;0;
"03-01-2013 07h30";34;0;0;0;0;0;
"03-01-2013 07h45";47;0;0;0;0;0;
"03-01-2013 08h00";58;0;0;0;0;0;
"03-01-2013 08h15";67;0;0;0;0;0;
"03-01-2013 08h30";65;0;0;0;0;0;
"03-01-2013 08h45";72;0;0;0;0;0;
"03-01-2013 09h00";77;0;0;0;0;0;
"03-01-2013 09h15";72;0;0;0;0;0;
"03-01-2013 09h30";72;0;0;0;0;0;
"03-01-2013 09h45";75;0;0;0;0;0;
"03-01-2013 10h00";69;0;0;0;0;0;
"03-01-2013 10h15";73;0;0;0;0;0;
"03-01-2013 10h30";68;0;0;0;0;0;
"03-01-2013 10h45";69;0;0;0;0;0;
"03-01-2013 11h00";71;0;0;0;0;0;
"03-01-2013 11h15";67;0;0;0;0;0;
"03-01-2013 11h30";67;0;0;0;0;0;
"03-01-2013 11h45";67;0;0;0;0;0;
"03-01-2013 12h00";69;0;0;0;0;0;
"03-01-2013 12h15";77;0;0;0;0;0;
"03-01-2013 12h30";69;0;0;0;0;0;
"03-01-2013 12h45";61;0;0;0;0;0;
"03-01-2013 13h00";58;0;0;0;0;0;
"03-01-2013 13h15";63;0;0;0;0;0;
"03-01-2013 13h30";59;0;0;0;0;0;
"03-01-2013 13h45";60;0;0;0;0;0;
"03-01-2013 14h00";61;0;0;0;0;0;
"03-01-2013 14h15";67;0;0;0;0;0;
"03-01-2013 14h30";64;0;0;0;0;0;
"03-01-2013 14h45";65;0;0;0;0;0;
"03-01-2013 15h00";66;0;0;0;0;0;
"03-01-2013 15h15";72;0;0;0;0;0;
"03-01-2013 15h30";72;0;0;0;0;0;
"03-01-2013 15h45";72;0;0;0;0;0;
"03-01-2013 16h00";75;0;0;0;0;0;
"03-01-2013 16h15";72;0;0;0;0;0;
"03-01-2013 16h30";84;0;0;0;0;0;
"03-01-2013 16h45";83;0;0;0;0;0;
"03-01-2013 17h00";85;0;0;0;0;0;
"03-01-2013 17h15";92;0;0;0;0;0;
"03-01-2013 17h30";86;0;0;0;0;0;
"03-01-2013 17h45";89;0;0;0;0;0;
"03-01-2013 18h00";97;0;0;0;0;0;
"03-01-2013 18h15";99;0;0;0;0;0;
"03-01-2013 18h30";102;0;0;0;0;0;
"03-01-2013 18h45";101;0;0;0;0;0;
"03-01-2013 19h00";103;0;0;0;0;0;
"03-01-2013 19h15";104;0;0;0;0;0;
"03-01-2013 19h30";153;0;0;0;0;0;
"03-01-2013 19h45";213;0;0;0;0;0;
"03-01-2013 20h00";204;0;0;0;0;0;
"03-01-2013 20h15";184;0;0;0;0;0;
"03-01-2013 20h30";169;0;0;0;0;0;
"03-01-2013 20h45";157;0;0;0;0;0;
"03-01-2013 21h00";148;0;0;0;0;0;
"03-01-2013 21h15";132;0;0;0;0;0;
"03-01-2013 21h30";107;0;0;0;0;0;
"03-01-2013 21h45";80;0;0;0;0;0;
"03-01-2013 22h00";73;0;0;0;0;0;
"03-01-2013 22h15";65;0;0;0;0;0;
"03-01-2013 22h30";66;0;0;0;0;0;
"03-01-2013 22h45";63;0;0;0;0;0;
"03-01-2013 23h00";58;0;0;0;0;0;
"03-01-2013 23h15";58;0;0;0;0;0;
"03-01-2013 23h30";52;0;0;0;0;0;
"03-01-2013 23h45";44;0;0;0;0;0;
"03-01-2013 00h00";35;0;0;0;0;0;
"04-01-2013 00h15";37;0;0;0;0;0;
"04-01-2013 00h30";33;0;0;0;0;0;
"04-01-2013 00h45";32;0;0;0;0;0;
"04-01-2013 01h00";34;0;0;0;0;0;
"04-01-2013 01h15";31;0;0;0;0;0;
"04-01-2013 01h30";32;0;0;0;0;0;
"04-01-2013 01h45";33;0;0;0;0;0;
"04-01-2013 02h00";34;0;0;0;0;0;
"04-01-2013 02h15";32;0;0;0;0;0;
"04-01-2013 02h30";31;0;0;0;0;0;
"04-01-2013 02h45";35;0;0;0;0;0;
"04-01-2013 03h00";32;0;0;0;0;0;
"04-01-2013 03h15";32;0;0;0;0;0;
"04-01-2013 03h30";28;0;0;0;0;0;
"04-01-2013 03h45";31;0;0;0;0;0;
"04-01-2013 04h00";29;0;0;0;0;0;
"04-01-2013 04h15";33;0;0;0;0;0;
"04-01-2013 04h30";27;0;0;0;0;0;
"04-01-2013 04h45";30;0;0;0;0;0;
"04-01-2013 05h00";28;0;0;0;0;0;
"04-01-2013 05h15";30;0;0;0;0;0;
"04-01-2013 05h30";27;0;0;0;0;0;
"04-01-2013 05h45";29;0;0;0;0;0;
"04-01-2013 06h00";44;0;0;0;0;0;
"04-01-2013 06h15";70;0;0;0;0;0;
"04-01-2013 06h30";69;0;0;0;0;0;
"04-01-2013 06h45";69;0;0;0;0;0;
"04-01-2013 07h00";82;0;0;0;0;0;
"04-01-2013 07h15";91;0;0;0;0;0;
"04-01-2013 07h30";91;0;0;0;0;0;
"04-01-2013 07h45";86;0;0;0;0;0;
"04-01-2013 08h00";88;0;0;0;0;0;
"04-01-2013 08h15";90;0;0;0;0;0;
"04-01-2013 08h30";91;0;0;0;0;0;
"04-01-2013 08h45";91;0;0;0;0;0;
"04-01-2013 09h00";96;0;0;0;0;0;
"04-01-2013 09h15";95;0;0;0;0;0;
"04-01-2013 09h30";85;0;0;0;0;0;
"04-01-2013 09h45";83;0;0;0;0;0;
"04-01-2013 10h00";85;0;0;0;0;0;
"04-01-2013 10h15";87;0;0;0;0;0;
"04-01-2013 10h30";83;0;0;0;0;0;
"04-01-2013 10h45";84;0;0;0;0;0;
"04-01-2013 11h00";86;0;0;0;0;0;
"04-01-2013 11h15";85;0;0;0;0;0;
"04-01-2013 11h30";85;0;0;0;0;0;
"04-01-2013 11h45";83;0;0;0;0;0;
"04-01-2013 12h00";78;0;0;0;0;0;
"04-01-2013 12h15";104;0;0;0;0;0;
"04-01-2013 12h30";95;0;0;0;0;0;
"04-01-2013 12h45";88;0;0;0;0;0;
"04-01-2013 13h00";85;0;0;0;0;0;
"04-01-2013 13h15";78;0;0;0;0;0;
"04-01-2013 13h30";78;0;0;0;0;0;
"04-01-2013 13h45";75;0;0;0;0;0;
"04-01-2013 14h00";75;0;0;0;0;0;
"04-01-2013 14h15";84;0;0;0;0;0;
"04-01-2013 14h30";83;0;0;0;0;0;
"04-01-2013 14h45";82;0;0;0;0;0;
"04-01-2013 15h00";84;0;0;0;0;0;
"04-01-2013 15h15";106;0;0;0;0;0;
"04-01-2013 15h30";105;0;0;0;0;0;
"04-01-2013 15h45";123;0;0;0;0;0;
"04-01-2013 16h00";122;0;0;0;0;0;
"04-01-2013 16h15";195;0;0;0;0;0;
"04-01-2013 16h30";195;0;0;0;0;0;
"04-01-2013 16h45";198;0;0;0;0;0;
"04-01-2013 17h00";183;0;0;0;0;0;
"04-01-2013 17h15";139;0;0;0;0;0;
"04-01-2013 17h30";137;0;0;0;0;0;
"04-01-2013 17h45";135;0;0;0;0;0;
"04-01-2013 18h00";147;0;0;0;0;0;
"04-01-2013 18h15";153;0;0;0;0;0;
"04-01-2013 18h30";154;0;0;0;0;0;
"04-01-2013 18h45";147;0;0;0;0;0;
"04-01-2013 19h00";142;0;0;0;0;0;
"04-01-2013 19h15";138;0;0;0;0;0;
"04-01-2013 19h30";127;0;0;0;0;0;
"04-01-2013 19h45";122;0;0;0;0;0;
"04-01-2013 20h00";131;0;0;0;0;0;
"04-01-2013 20h15";151;0;0;0;0;0;
"04-01-2013 20h30";148;0;0;0;0;0;
"04-01-2013 20h45";140;0;0;0;0;0;
"04-01-2013 21h00";136;0;0;0;0;0;
"04-01-2013 21h15";137;0;0;0;0;0;
"04-01-2013 21h30";129;0;0;0;0;0;
"04-01-2013 21h45";126;0;0;0;0;0;
"04-01-2013 22h00";123;0;0;0;0;0;
"04-01-2013 22h15";124;0;0;0;0;0;
"04-01-2013 22h30";114;0;0;0;0;0;
"04-01-2013 22h45";109;0;0;0;0;0;
"04-01-2013 23h00";108;0;0;0;0;0;
"04-01-2013 23h15";104;0;0;0;0;0;
"04-01-2013 23h30";99;0;0;0;0;0;
"04-01-2013 23h45";97;0;0;0;0;0;
"04-01-2013 00h00";105;0;0;0;0;0;
"05-01-2013 00h15";128;0;0;0;0;0;
"05-01-2013 00h30";130;0;0;0;0;0;
"05-01-2013 00h45";121;0;0;0;0;0;
"05-01-2013 01h00";121;0;0;0;0;0;
"05-01-2013 01h15";117;0;0;0;0;0;
"05-01-2013 01h30";115;0;0;0;0;0;
"05-01-2013 01h45";110;0;0;0;0;0;
"05-01-2013 02h00";104;0;0;0;0;0;
"05-01-2013 02h15";120;0;0;0;0;0;
"05-01-2013 02h30";80;0;0;0;0;0;
"05-01-2013 02h45";76;0;0;0;0;0;
"05-01-2013 03h00";73;0;0;0;0;0;
"05-01-2013 03h15";70;0;0;0;0;0;
"05-01-2013 03h30";66;0;0;0;0;0;
"05-01-2013 03h45";65;0;0;0;0;0;
"05-01-2013 04h00";58;0;0;0;0;0;
"05-01-2013 04h15";62;0;0;0;0;0;
"05-01-2013 04h30";62;0;0;0;0;0;
"05-01-2013 04h45";53;0;0;0;0;0;
"05-01-2013 05h00";49;0;0;0;0;0;
"05-01-2013 05h15";44;0;0;0;0;0;
"05-01-2013 05h30";41;0;0;0;0;0;
"05-01-2013 05h45";44;0;0;0;0;0;
"05-01-2013 06h00";44;0;0;0;0;0;
"05-01-2013 06h15";37;0;0;0;0;0;
"05-01-2013 06h30";33;0;0;0;0;0;
"05-01-2013 06h45";35;0;0;0;0;0;
"05-01-2013 07h00";32;0;0;0;0;0;
"05-01-2013 07h15";33;0;0;0;0;0;
"05-01-2013 07h30";30;0;0;0;0;0;
"05-01-2013 07h45";31;0;0;0;0;0;
"05-01-2013 08h00";30;0;0;0;0;0;
"05-01-2013 08h15";30;0;0;0;0;0;
"05-01-2013 08h30";28;0;0;0;0;0;
"05-01-2013 08h45";28;0;0;0;0;0;
"05-01-2013 09h00";28;0;0;0;0;0;
"05-01-2013 09h15";33;0;0;0;0;0;
"05-01-2013 09h30";24;0;0;0;0;0;
"05-01-2013 09h45";29;0;0;0;0;0;
"05-01-2013 10h00";29;0;0;0;0;0;
"05-01-2013 10h15";27;0;0;0;0;0;
"05-01-2013 10h30";24;0;0;0;0;0;
"05-01-2013 10h45";24;0;0;0;0;0;
"05-01-2013 11h00";25;0;0;0;0;0;
"05-01-2013 11h15";25;0;0;0;0;0;
"05-01-2013 11h30";25;0;0;0;0;0;
"05-01-2013 11h45";24;0;0;0;0;0;
"05-01-2013 12h00";25;0;0;0;0;0;
"05-01-2013 12h15";26;0;0;0;0;0;
"05-01-2013 12h30";27;0;0;0;0;0;
"05-01-2013 12h45";25;0;0;0;0;0;
"05-01-2013 13h00";24;0;0;0;0;0;
"05-01-2013 13h15";24;0;0;0;0;0;
"05-01-2013 13h30";27;0;0;0;0;0;
"05-01-2013 13h45";26;0;0;0;0;0;
"05-01-2013 14h00";25;0;0;0;0;0;
"05-01-2013 14h15";25;0;0;0;0;0;
"05-01-2013 14h30";28;0;0;0;0;0;
"05-01-2013 14h45";26;0;0;0;0;0;
"05-01-2013 15h00";26;0;0;0;0;0;
"05-01-2013 15h15";31;0;0;0;0;0;
"05-01-2013 15h30";34;0;0;0;0;0;
"05-01-2013 15h45";24;0;0;0;0;0;
"05-01-2013 16h00";26;0;0;0;0;0;
"05-01-2013 16h15";26;0;0;0;0;0;
"05-01-2013 16h30";30;0;0;0;0;0;
"05-01-2013 16h45";29;0;0;0;0;0;
"05-01-2013 17h00";30;0;0;0;0;0;
"05-01-2013 17h15";27;0;0;0;0;0;
"05-01-2013 17h30";25;0;0;0;0;0;
"05-01-2013 17h45";24;0;0;0;0;0;
"05-01-2013 18h00";27;0;0;0;0;0;
"05-01-2013 18h15";25;0;0;0;0;0;
"05-01-2013 18h30";24;0;0;0;0;0;
"05-01-2013 18h45";27;0;0;0;0;0;
"05-01-2013 19h00";26;0;0;0;0;0;
"05-01-2013 19h15";27;0;0;0;0;0;
"05-01-2013 19h30";29;0;0;0;0;0;
"05-01-2013 19h45";34;0;0;0;0;0;
"05-01-2013 20h00";31;0;0;0;0;0;
"05-01-2013 20h15";34;0;0;0;0;0;
"05-01-2013 20h30";32;0;0;0;0;0;
"05-01-2013 20h45";40;0;0;0;0;0;
"05-01-2013 21h00";38;0;0;0;0;0;
"05-01-2013 21h15";35;0;0;0;0;0;
"05-01-2013 21h30";29;0;0;0;0;0;
"05-01-2013 21h45";33;0;0;0;0;0;
"05-01-2013 22h00";30;0;0;0;0;0;
"05-01-2013 22h15";29;0;0;0;0;0;
"05-01-2013 22h30";28;0;0;0;0;0;
"05-01-2013 22h45";27;0;0;0;0;0;
"05-01-2013 23h00";36;0;0;0;0;0;
"05-01-2013 23h15";35;0;0;0;0;0;
"05-01-2013 23h30";40;0;0;0;0;0;
"05-01-2013 23h45";31;0;0;0;0;0;
"05-01-2013 00h00";29;0;0;0;0;0;
"06-01-2013 00h15";31;0;0;0;0;0;
"06-01-2013 00h30";37;0;0;0;0;0;
"06-01-2013 00h45";31;0;0;0;0;0;
"06-01-2013 01h00";30;0;0;0;0;0;
"06-01-2013 01h15";27;0;0;0;0;0;
"06-01-2013 01h30";29;0;0;0;0;0;
"06-01-2013 01h45";27;0;0;0;0;0;
"06-01-2013 02h00";29;0;0;0;0;0;
"06-01-2013 02h15";34;0;0;0;0;0;
"06-01-2013 02h30";30;0;0;0;0;0;
"06-01-2013 02h45";24;0;0;0;0;0;
"06-01-2013 03h00";27;0;0;0;0;0;
"06-01-2013 03h15";28;0;0;0;0;0;
"06-01-2013 03h30";31;0;0;0;0;0;
"06-01-2013 03h45";32;0;0;0;0;0;
"06-01-2013 04h00";26;0;0;0;0;0;
"06-01-2013 04h15";26;0;0;0;0;0;
"06-01-2013 04h30";26;0;0;0;0;0;
"06-01-2013 04h45";27;0;0;0;0;0;
"06-01-2013 05h00";27;0;0;0;0;0;
"06-01-2013 05h15";24;0;0;0;0;0;
"06-01-2013 05h30";28;0;0;0;0;0;
"06-01-2013 05h45";27;0;0;0;0;0;
"06-01-2013 06h00";27;0;0;0;0;0;
"06-01-2013 06h15";30;0;0;0;0;0;
"06-01-2013 06h30";29;0;0;0;0;0;
"06-01-2013 06h45";28;0;0;0;0;0;
"06-01-2013 07h00";29;0;0;0;0;0;
"06-01-2013 07h15";29;0;0;0;0;0;
"06-01-2013 07h30";26;0;0;0;0;0;
"06-01-2013 07h45";30;0;0;0;0;0;
"06-01-2013 08h00";34;0;0;0;0;0;
"06-01-2013 08h15";24;0;0;0;0;0;
"06-01-2013 08h30";25;0;0;0;0;0;
"06-01-2013 08h45";26;0;0;0;0;0;
"06-01-2013 09h00";24;0;0;0;0;0;
"06-01-2013 09h15";25;0;0;0;0;0;
"06-01-2013 09h30";27;0;0;0;0;0;
"06-01-2013 09h45";27;0;0;0;0;0;
"06-01-2013 10h00";25;0;0;0;0;0;
"06-01-2013 10h15";26;0;0;0;0;0;
"06-01-2013 10h30";28;0;0;0;0;0;
"06-01-2013 10h45";27;0;0;0;0;0;
"06-01-2013 11h00";22;0;0;0;0;0;
"06-01-2013 11h15";24;0;0;0;0;0;
"06-01-2013 11h30";24;0;0;0;0;0;
"06-01-2013 11h45";22;0;0;0;0;0;
"06-01-2013 12h00";23;0;0;0;0;0;
"06-01-2013 12h15";27;0;0;0;0;0;
"06-01-2013 12h30";25;0;0;0;0;0;
"06-01-2013 12h45";24;0;0;0;0;0;
"06-01-2013 13h00";22;0;0;0;0;0;
"06-01-2013 13h15";28;0;0;0;0;0;
"06-01-2013 13h30";30;0;0;0;0;0;
"06-01-2013 13h45";24;0;0;0;0;0;
"06-01-2013 14h00";27;0;0;0;0;0;
"06-01-2013 14h15";30;0;0;0;0;0;
"06-01-2013 14h30";25;0;0;0;0;0;
"06-01-2013 14h45";27;0;0;0;0;0;
"06-01-2013 15h00";24;0;0;0;0;0;
"06-01-2013 15h15";24;0;0;0;0;0;
"06-01-2013 15h30";25;0;0;0;0;0;
"06-01-2013 15h45";27;0;0;0;0;0;
"06-01-2013 16h00";23;0;0;0;0;0;
"06-01-2013 16h15";24;0;0;0;0;0;
"06-01-2013 16h30";27;0;0;0;0;0;
"06-01-2013 16h45";23;0;0;0;0;0;
"06-01-2013 17h00";23;0;0;0;0;0;
"06-01-2013 17h15";25;0;0;0;0;0;
"06-01-2013 17h30";23;0;0;0;0;0;
"06-01-2013 17h45";25;0;0;0;0;0;
"06-01-2013 18h00";29;0;0;0;0;0;
"06-01-2013 18h15";24;0;0;0;0;0;
