"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 11h00";19;0;1;0;8;0;
"02-01-2014 11h15";20;0;0;0;6;0;
"02-01-2014 11h30";17;0;1;0;7;0;
"02-01-2014 11h45";16;0;0;0;5;0;
"02-01-2014 12h00";13;0;0;0;7;0;
"02-01-2014 12h15";19;0;0;0;3;0;
"02-01-2014 12h30";20;0;1;0;2;0;
"02-01-2014 12h45";19;0;1;0;3;0;
"02-01-2014 13h00";16;0;0;0;11;0;
"02-01-2014 13h15";15;0;0;0;12;0;
"02-01-2014 13h30";4;0;0;0;5;0;
"02-01-2014 13h45";0;0;0;0;0;0;
"02-01-2014 14h00";0;0;0;0;0;0;
"02-01-2014 14h15";0;0;0;0;0;0;
"02-01-2014 14h30";0;0;0;0;0;0;
"02-01-2014 14h45";0;0;0;0;0;0;
"02-01-2014 15h00";0;0;0;0;0;0;
"02-01-2014 15h15";0;0;0;0;0;0;
"02-01-2014 15h30";0;0;0;0;0;0;
"02-01-2014 15h45";0;0;0;0;0;0;
"02-01-2014 16h00";0;0;0;0;0;0;
"02-01-2014 16h15";0;0;0;0;0;0;
"02-01-2014 16h30";0;0;0;0;0;0;
"02-01-2014 16h45";2;0;0;0;3;0;
"02-01-2014 17h00";24;0;0;0;9;0;
"02-01-2014 17h15";27;0;0;0;7;0;
"02-01-2014 17h30";73;0;13;0;0;0;
"02-01-2014 17h45";66;0;15;0;0;0;
"02-01-2014 18h00";67;0;15;0;0;0;
"02-01-2014 18h15";59;0;9;0;0;0;
"02-01-2014 18h30";40;0;2;0;2;0;
"02-01-2014 18h45";49;0;8;0;1;0;
"02-01-2014 19h00";35;0;0;0;8;0;
"02-01-2014 19h15";31;0;0;0;2;0;
"02-01-2014 19h30";33;0;1;0;3;0;
"02-01-2014 19h45";33;0;1;0;1;0;
"02-01-2014 20h00";37;0;1;0;1;0;
"02-01-2014 20h15";39;0;2;0;1;0;
"02-01-2014 20h30";38;0;2;0;2;0;
"02-01-2014 20h45";36;0;1;0;0;0;
"02-01-2014 21h00";35;0;0;0;5;0;
"02-01-2014 21h15";27;0;4;0;5;0;
"02-01-2014 21h30";31;0;15;0;0;0;
"02-01-2014 21h45";33;0;12;0;0;0;
"02-01-2014 22h00";33;0;17;0;0;0;
"02-01-2014 22h15";34;0;26;0;0;0;
"02-01-2014 22h30";32;0;25;0;0;0;
"02-01-2014 22h45";36;0;26;0;0;0;
"02-01-2014 23h00";36;0;24;0;0;0;
"02-01-2014 23h15";32;0;20;0;0;0;
"02-01-2014 23h30";37;0;27;0;0;0;
"02-01-2014 23h45";35;0;28;0;0;0;
"02-01-2014 00h00";37;0;30;0;0;0;
"03-01-2014 00h15";32;0;26;0;0;0;
"03-01-2014 00h30";32;0;25;0;0;0;
"03-01-2014 00h45";35;0;28;0;0;0;
"03-01-2014 01h00";29;0;17;0;0;0;
"03-01-2014 01h15";29;0;17;0;0;0;
"03-01-2014 01h30";33;0;14;0;0;0;
"03-01-2014 01h45";36;0;15;0;0;0;
"03-01-2014 02h00";37;0;20;0;0;0;
"03-01-2014 02h15";28;0;19;0;0;0;
"03-01-2014 02h30";23;0;17;0;0;0;
"03-01-2014 02h45";24;0;17;0;0;0;
"03-01-2014 03h00";19;0;15;0;0;0;
"03-01-2014 03h15";16;0;10;0;0;0;
"03-01-2014 03h30";12;0;8;0;0;0;
"03-01-2014 03h45";12;0;7;0;0;0;
"03-01-2014 04h00";11;0;7;0;0;0;
"03-01-2014 04h15";13;0;7;0;0;0;
"03-01-2014 04h30";13;0;8;0;0;0;
"03-01-2014 04h45";15;0;9;0;0;0;
"03-01-2014 05h00";19;0;7;0;0;0;
"03-01-2014 05h15";27;0;6;0;0;0;
"03-01-2014 05h30";28;0;10;0;0;0;
"03-01-2014 05h45";29;0;14;0;0;0;
"03-01-2014 06h00";27;0;15;0;0;0;
"03-01-2014 06h15";20;0;16;0;0;0;
"03-01-2014 06h30";22;0;15;0;0;0;
"03-01-2014 06h45";21;0;16;0;0;0;
"03-01-2014 07h00";15;0;13;0;0;0;
"03-01-2014 07h15";17;0;15;0;0;0;
"03-01-2014 07h30";16;0;16;0;0;0;
"03-01-2014 07h45";16;0;12;0;4;0;
"03-01-2014 08h00";18;0;1;0;2;0;
"03-01-2014 08h15";16;0;1;0;3;0;
"03-01-2014 08h30";18;0;1;0;4;0;
"03-01-2014 08h45";12;0;0;0;7;0;
"03-01-2014 09h00";15;0;0;0;10;0;
"03-01-2014 09h15";14;0;0;0;11;0;
"03-01-2014 09h30";24;0;2;0;3;0;
"03-01-2014 09h45";26;0;2;0;2;0;
"03-01-2014 10h00";28;0;1;0;1;0;
"03-01-2014 10h15";23;0;3;0;0;0;
"03-01-2014 10h30";19;0;1;0;4;0;
"03-01-2014 10h45";20;0;1;0;3;0;
"03-01-2014 11h00";18;0;0;0;5;0;
"03-01-2014 11h15";23;0;1;0;4;0;
"03-01-2014 11h30";20;0;2;0;2;0;
"03-01-2014 11h45";15;0;0;0;3;0;
"03-01-2014 12h00";18;0;1;0;4;0;
"03-01-2014 12h15";17;0;1;0;5;0;
"03-01-2014 12h30";20;0;1;0;2;0;
"03-01-2014 12h45";20;0;3;0;1;0;
"03-01-2014 13h00";17;0;0;0;9;0;
"03-01-2014 13h15";15;0;0;0;9;0;
"03-01-2014 13h30";22;0;0;0;5;0;
"03-01-2014 13h45";19;0;0;0;7;0;
"03-01-2014 14h00";25;0;2;0;2;0;
"03-01-2014 14h15";27;0;2;0;2;0;
"03-01-2014 14h30";19;0;1;0;2;0;
"03-01-2014 14h45";15;0;0;0;7;0;
"03-01-2014 15h00";11;0;0;0;9;0;
"03-01-2014 15h15";12;0;0;0;9;0;
"03-01-2014 15h30";12;0;0;0;9;0;
"03-01-2014 15h45";14;0;0;0;9;0;
"03-01-2014 16h00";14;0;1;0;9;0;
"03-01-2014 16h15";49;0;8;0;2;0;
"03-01-2014 16h30";53;0;11;0;0;0;
"03-01-2014 16h45";48;0;7;0;0;0;
"03-01-2014 17h00";73;0;2;0;4;0;
"03-01-2014 17h15";67;0;0;0;6;0;
"03-01-2014 17h30";60;0;11;0;3;0;
"03-01-2014 17h45";59;0;10;0;0;0;
"03-01-2014 18h00";63;0;11;0;0;0;
"03-01-2014 18h15";43;0;4;0;2;0;
"03-01-2014 18h30";38;0;2;0;1;0;
"03-01-2014 18h45";39;0;1;0;2;0;
"03-01-2014 19h00";28;0;1;0;4;0;
"03-01-2014 19h15";44;0;4;0;1;0;
"03-01-2014 19h30";27;0;1;0;1;0;
"03-01-2014 19h45";42;0;4;0;0;0;
"03-01-2014 20h00";32;0;2;0;2;0;
"03-01-2014 20h15";47;0;6;0;0;0;
"03-01-2014 20h30";37;0;2;0;1;0;
"03-01-2014 20h45";45;0;6;0;2;0;
"03-01-2014 21h00";66;0;1;0;5;0;
"03-01-2014 21h15";64;0;3;0;8;0;
"03-01-2014 21h30";57;0;34;0;0;0;
"03-01-2014 21h45";63;0;38;0;0;0;
"03-01-2014 22h00";35;0;16;0;0;0;
"03-01-2014 22h15";47;0;32;0;0;0;
"03-01-2014 22h30";30;0;21;0;0;0;
"03-01-2014 22h45";42;0;28;0;0;0;
"03-01-2014 23h00";31;0;19;0;0;0;
"03-01-2014 23h15";41;0;23;0;0;0;
"03-01-2014 23h30";39;0;29;0;0;0;
"03-01-2014 23h45";44;0;36;0;0;0;
"03-01-2014 00h00";39;0;30;0;0;0;
"04-01-2014 00h15";41;0;32;0;0;0;
"04-01-2014 00h30";40;0;31;0;0;0;
"04-01-2014 00h45";36;0;23;0;0;0;
"04-01-2014 01h00";66;0;15;0;0;0;
"04-01-2014 01h15";55;0;15;0;0;0;
"04-01-2014 01h30";45;0;28;0;0;0;
"04-01-2014 01h45";51;0;23;0;0;0;
"04-01-2014 02h00";20;0;5;0;0;0;
"04-01-2014 02h15";12;0;5;0;0;0;
"04-01-2014 02h30";10;0;5;0;0;0;
"04-01-2014 02h45";12;0;3;0;0;0;
"04-01-2014 03h00";15;0;11;0;0;0;
"04-01-2014 03h15";17;0;11;0;0;0;
"04-01-2014 03h30";16;0;12;0;0;0;
"04-01-2014 03h45";12;0;7;0;0;0;
"04-01-2014 04h00";9;0;3;0;0;0;
"04-01-2014 04h15";14;0;6;0;0;0;
"04-01-2014 04h30";13;0;3;0;0;0;
"04-01-2014 04h45";11;0;4;0;0;0;
"04-01-2014 05h00";11;0;4;0;0;0;
"04-01-2014 05h15";15;0;5;0;0;0;
"04-01-2014 05h30";20;0;5;0;0;0;
"04-01-2014 05h45";19;0;3;0;0;0;
"04-01-2014 06h00";22;0;1;0;0;0;
"04-01-2014 06h15";10;0;4;0;0;0;
"04-01-2014 06h30";17;0;12;0;0;0;
"04-01-2014 06h45";16;0;12;0;0;0;
"04-01-2014 07h00";16;0;13;0;0;0;
"04-01-2014 07h15";12;0;9;0;0;0;
"04-01-2014 07h30";8;0;6;0;0;0;
"04-01-2014 07h45";10;0;4;0;5;0;
"04-01-2014 08h00";10;0;0;0;14;0;
"04-01-2014 08h15";9;0;0;0;14;0;
"04-01-2014 08h30";9;0;0;0;14;0;
"04-01-2014 08h45";8;0;0;0;14;0;
"04-01-2014 09h00";14;0;0;0;14;0;
"04-01-2014 09h15";8;0;0;0;14;0;
"04-01-2014 09h30";11;0;0;0;15;0;
"04-01-2014 09h45";13;0;0;0;17;0;
"04-01-2014 10h00";16;0;0;0;13;0;
"04-01-2014 10h15";17;0;0;0;5;0;
"04-01-2014 10h30";20;0;0;0;6;0;
"04-01-2014 10h45";16;0;0;0;5;0;
"04-01-2014 11h00";14;0;0;0;12;0;
"04-01-2014 11h15";15;0;0;0;12;0;
"04-01-2014 11h30";12;0;0;0;13;0;
"04-01-2014 11h45";9;0;0;0;13;0;
"04-01-2014 12h00";10;0;0;0;14;0;
"04-01-2014 12h15";8;0;0;0;14;0;
"04-01-2014 12h30";7;0;0;0;14;0;
"04-01-2014 12h45";9;0;0;0;14;0;
"04-01-2014 13h00";11;0;0;0;12;0;
"04-01-2014 13h15";15;0;0;0;6;0;
"04-01-2014 13h30";20;0;0;0;6;0;
"04-01-2014 13h45";21;0;0;0;8;0;
"04-01-2014 14h00";12;0;0;0;15;0;
"04-01-2014 14h15";11;0;0;0;17;0;
"04-01-2014 14h30";7;0;0;0;14;0;
"04-01-2014 14h45";7;0;0;0;14;0;
"04-01-2014 15h00";9;0;0;0;14;0;
"04-01-2014 15h15";6;0;0;0;14;0;
"04-01-2014 15h30";7;0;0;0;15;0;
"04-01-2014 15h45";6;0;0;0;14;0;
"04-01-2014 16h00";9;0;0;0;15;0;
"04-01-2014 16h15";10;0;0;0;13;0;
"04-01-2014 16h30";13;0;0;0;14;0;
"04-01-2014 16h45";11;0;0;0;14;0;
"04-01-2014 17h00";15;0;0;0;15;0;
"04-01-2014 17h15";15;0;0;0;12;0;
"04-01-2014 17h30";28;0;1;0;6;0;
"04-01-2014 17h45";22;0;0;0;7;0;
"04-01-2014 18h00";23;0;0;0;10;0;
"04-01-2014 18h15";18;0;0;0;6;0;
"04-01-2014 18h30";16;0;0;0;10;0;
"04-01-2014 18h45";11;0;0;0;14;0;
"04-01-2014 19h00";9;0;0;0;16;0;
"04-01-2014 19h15";9;0;0;0;16;0;
"04-01-2014 19h30";9;0;0;0;16;0;
"04-01-2014 19h45";16;0;0;0;13;0;
"04-01-2014 20h00";11;0;0;0;14;0;
"04-01-2014 20h15";9;0;0;0;15;0;
"04-01-2014 20h30";15;0;0;0;15;0;
"04-01-2014 20h45";9;0;0;0;17;0;
"04-01-2014 21h00";8;0;0;0;18;0;
"04-01-2014 21h15";9;0;1;0;11;0;
"04-01-2014 21h30";12;0;2;0;0;0;
"04-01-2014 21h45";19;0;8;0;0;0;
"04-01-2014 22h00";20;0;8;0;0;0;
"04-01-2014 22h15";16;0;10;0;0;0;
"04-01-2014 22h30";13;0;5;0;0;0;
"04-01-2014 22h45";13;0;5;0;0;0;
"04-01-2014 23h00";14;0;4;0;0;0;
"04-01-2014 23h15";17;0;4;0;0;0;
"04-01-2014 23h30";11;0;3;0;0;0;
"04-01-2014 23h45";8;0;3;0;0;0;
"04-01-2014 00h00";8;0;3;0;0;0;
"05-01-2014 00h15";9;0;2;0;0;0;
"05-01-2014 00h30";8;0;3;0;0;0;
"05-01-2014 00h45";8;0;3;0;0;0;
"05-01-2014 01h00";17;0;8;0;0;0;
"05-01-2014 01h15";15;0;11;0;0;0;
"05-01-2014 01h30";20;0;10;0;0;0;
"05-01-2014 01h45";18;0;8;0;0;0;
"05-01-2014 02h00";15;0;2;0;0;0;
"05-01-2014 02h15";9;0;3;0;0;0;
"05-01-2014 02h30";8;0;3;0;0;0;
"05-01-2014 02h45";11;0;2;0;0;0;
"05-01-2014 03h00";8;0;3;0;0;0;
"05-01-2014 03h15";8;0;3;0;0;0;
"05-01-2014 03h30";12;0;2;0;0;0;
"05-01-2014 03h45";8;0;3;0;0;0;
"05-01-2014 04h00";9;0;2;0;0;0;
"05-01-2014 04h15";12;0;3;0;0;0;
"05-01-2014 04h30";10;0;3;0;0;0;
"05-01-2014 04h45";10;0;5;0;0;0;
"05-01-2014 05h00";15;0;10;0;0;0;
"05-01-2014 05h15";16;0;7;0;0;0;
"05-01-2014 05h30";16;0;2;0;0;0;
"05-01-2014 05h45";20;0;5;0;0;0;
"05-01-2014 06h00";23;0;9;0;0;0;
"05-01-2014 06h15";19;0;10;0;0;0;
"05-01-2014 06h30";12;0;7;0;0;0;
"05-01-2014 06h45";8;0;3;0;0;0;
"05-01-2014 07h00";7;0;4;0;0;0;
"05-01-2014 07h15";8;0;4;0;0;0;
"05-01-2014 07h30";8;0;5;0;0;0;
"05-01-2014 07h45";9;0;5;0;6;0;
"05-01-2014 08h00";8;0;0;0;15;0;
"05-01-2014 08h15";9;0;0;0;14;0;
"05-01-2014 08h30";9;0;0;0;14;0;
"05-01-2014 08h45";10;0;0;0;14;0;
"05-01-2014 09h00";7;0;0;0;15;0;
"05-01-2014 09h15";7;0;0;0;14;0;
"05-01-2014 09h30";10;0;0;0;13;0;
"05-01-2014 09h45";21;0;0;0;9;0;
"05-01-2014 10h00";19;0;0;0;8;0;
"05-01-2014 10h15";14;0;0;0;8;0;
"05-01-2014 10h30";12;0;0;0;13;0;
"05-01-2014 10h45";8;0;0;0;11;0;
"05-01-2014 11h00";13;0;0;0;12;0;
"05-01-2014 11h15";13;0;0;0;14;0;
"05-01-2014 11h30";8;0;0;0;14;0;
"05-01-2014 11h45";7;0;0;0;14;0;
"05-01-2014 12h00";6;0;0;0;14;0;
"05-01-2014 12h15";7;0;0;0;14;0;
"05-01-2014 12h30";7;0;0;0;14;0;
"05-01-2014 12h45";9;0;0;0;14;0;
"05-01-2014 13h00";14;0;0;0;6;0;
"05-01-2014 13h15";15;0;0;0;6;0;
"05-01-2014 13h30";21;0;0;0;4;0;
"05-01-2014 13h45";18;0;0;0;9;0;
"05-01-2014 14h00";12;0;0;0;16;0;
"05-01-2014 14h15";10;0;0;0;16;0;
"05-01-2014 14h30";8;0;0;0;14;0;
"05-01-2014 14h45";7;0;0;0;14;0;
"05-01-2014 15h00";7;0;0;0;14;0;
"05-01-2014 15h15";7;0;0;0;13;0;
"05-01-2014 15h30";10;0;0;0;14;0;
"05-01-2014 15h45";11;0;0;0;12;0;
"05-01-2014 16h00";9;0;0;0;13;0;
"05-01-2014 16h15";12;0;0;0;11;0;
"05-01-2014 16h30";10;0;0;0;12;0;
"05-01-2014 16h45";10;0;0;0;13;0;
"05-01-2014 17h00";16;0;0;0;13;0;
"05-01-2014 17h15";13;0;0;0;13;0;
"05-01-2014 17h30";21;0;1;0;8;0;
"05-01-2014 17h45";19;0;0;0;9;0;
"05-01-2014 18h00";21;0;0;0;11;0;
"05-01-2014 18h15";16;0;0;0;8;0;
"05-01-2014 18h30";11;0;0;0;14;0;
"05-01-2014 18h45";8;0;0;0;17;0;
"05-01-2014 19h00";9;0;0;0;16;0;
"05-01-2014 19h15";8;0;0;0;17;0;
"05-01-2014 19h30";9;0;0;0;17;0;
"05-01-2014 19h45";11;0;0;0;14;0;
"05-01-2014 20h00";9;0;0;0;16;0;
"05-01-2014 20h15";8;0;0;0;16;0;
"05-01-2014 20h30";8;0;0;0;17;0;
"05-01-2014 20h45";11;0;0;0;17;0;
"05-01-2014 21h00";12;0;0;0;14;0;
"05-01-2014 21h15";15;0;3;0;6;0;
"05-01-2014 21h30";19;0;11;0;0;0;
"05-01-2014 21h45";19;0;7;0;0;0;
"05-01-2014 22h00";14;0;2;0;0;0;
"05-01-2014 22h15";11;0;4;0;0;0;
"05-01-2014 22h30";9;0;4;0;0;0;
"05-01-2014 22h45";11;0;5;0;0;0;
"05-01-2014 23h00";13;0;5;0;0;0;
"05-01-2014 23h15";14;0;3;0;0;0;
"05-01-2014 23h30";10;0;3;0;0;0;
"05-01-2014 23h45";11;0;3;0;0;0;
"05-01-2014 00h00";8;0;4;0;0;0;
"06-01-2014 00h15";21;0;11;0;0;0;
"06-01-2014 00h30";11;0;4;0;0;0;
"06-01-2014 00h45";8;0;3;0;0;0;
"06-01-2014 01h00";10;0;4;0;0;0;
"06-01-2014 01h15";11;0;6;0;0;0;
"06-01-2014 01h30";21;0;12;0;0;0;
"06-01-2014 01h45";20;0;9;0;0;0;
"06-01-2014 02h00";21;0;9;0;0;0;
"06-01-2014 02h15";9;0;4;0;0;0;
"06-01-2014 02h30";8;0;3;0;0;0;
"06-01-2014 02h45";9;0;3;0;0;0;
"06-01-2014 03h00";12;0;3;0;0;0;
"06-01-2014 03h15";9;0;4;0;0;0;
"06-01-2014 03h30";12;0;4;0;0;0;
"06-01-2014 03h45";10;0;5;0;0;0;
"06-01-2014 04h00";8;0;4;0;0;0;
"06-01-2014 04h15";11;0;3;0;0;0;
"06-01-2014 04h30";8;0;3;0;0;0;
"06-01-2014 04h45";11;0;7;0;0;0;
"06-01-2014 05h00";15;0;11;0;0;0;
"06-01-2014 05h15";15;0;8;0;0;0;
"06-01-2014 05h30";18;0;5;0;0;0;
"06-01-2014 05h45";19;0;5;0;0;0;
"06-01-2014 06h00";20;0;9;0;0;0;
"06-01-2014 06h15";15;0;11;0;0;0;
"06-01-2014 06h30";15;0;4;0;0;0;
"06-01-2014 06h45";10;0;4;0;0;0;
"06-01-2014 07h00";10;0;4;0;0;0;
"06-01-2014 07h15";8;0;5;0;0;0;
"06-01-2014 07h30";8;0;4;0;0;0;
"06-01-2014 07h45";10;0;6;0;6;0;
"06-01-2014 08h00";9;0;0;0;13;0;
"06-01-2014 08h15";7;0;0;0;14;0;
"06-01-2014 08h30";7;0;0;0;13;0;
"06-01-2014 08h45";10;0;0;0;13;0;
"06-01-2014 09h00";7;0;0;0;15;0;
"06-01-2014 09h15";13;0;0;0;7;0;
"06-01-2014 09h30";17;0;0;0;6;0;
"06-01-2014 09h45";19;0;0;0;9;0;
"06-01-2014 10h00";14;0;0;0;14;0;
"06-01-2014 10h15";12;0;0;0;15;0;
"06-01-2014 10h30";9;0;0;0;11;0;
"06-01-2014 10h45";8;0;0;0;13;0;
"06-01-2014 11h00";12;0;0;0;13;0;
"06-01-2014 11h15";12;0;0;0;14;0;
"06-01-2014 11h30";9;0;0;0;14;0;
"06-01-2014 11h45";6;0;0;0;15;0;
"06-01-2014 12h00";7;0;0;0;14;0;
"06-01-2014 12h15";11;0;0;0;10;0;
"06-01-2014 12h30";6;0;0;0;14;0;
"06-01-2014 12h45";11;0;0;0;9;0;
"06-01-2014 13h00";15;0;0;0;5;0;
"06-01-2014 13h15";19;0;0;0;5;0;
"06-01-2014 13h30";18;0;1;0;8;0;
"06-01-2014 13h45";11;0;0;0;16;0;
"06-01-2014 14h00";13;0;0;0;17;0;
"06-01-2014 14h15";10;0;0;0;17;0;
"06-01-2014 14h30";6;0;0;0;14;0;
"06-01-2014 14h45";7;0;0;0;14;0;
"06-01-2014 15h00";6;0;0;0;14;0;
"06-01-2014 15h15";7;0;0;0;14;0;
"06-01-2014 15h30";10;0;0;0;12;0;
"06-01-2014 15h45";11;0;0;0;13;0;
"06-01-2014 16h00";9;0;0;0;14;0;
"06-01-2014 16h15";13;0;0;0;8;0;
"06-01-2014 16h30";38;0;6;0;4;0;
"06-01-2014 16h45";43;0;4;0;0;0;
"06-01-2014 17h00";48;0;4;0;0;0;
"06-01-2014 17h15";50;0;12;0;0;0;
"06-01-2014 17h30";29;0;1;0;5;0;
"06-01-2014 17h45";45;0;6;0;0;0;
"06-01-2014 18h00";47;0;1;0;1;0;
"06-01-2014 18h15";41;0;2;0;2;0;
