"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h00";2;0;0;0;36;0;
"01-01-2014 11h15";2;0;0;0;35;0;
"01-01-2014 11h30";2;0;0;0;35;0;
"01-01-2014 11h45";3;0;0;0;35;0;
"01-01-2014 12h00";2;0;0;0;35;0;
"01-01-2014 12h15";2;0;0;0;36;0;
"01-01-2014 12h30";2;0;0;0;35;0;
"01-01-2014 12h45";2;0;0;0;36;0;
"01-01-2014 13h00";2;0;0;0;35;0;
"01-01-2014 13h15";1;0;0;0;34;0;
"01-01-2014 13h30";1;0;0;0;35;0;
"01-01-2014 13h45";1;0;0;0;36;0;
"01-01-2014 14h00";1;0;0;0;35;0;
"01-01-2014 14h15";1;0;0;0;35;0;
"01-01-2014 14h30";2;0;0;0;36;0;
"01-01-2014 14h45";1;0;0;0;36;0;
"01-01-2014 15h00";3;0;0;0;36;0;
"01-01-2014 15h15";3;0;0;0;36;0;
"01-01-2014 15h30";3;0;0;0;35;0;
"01-01-2014 15h45";3;0;0;0;36;0;
"01-01-2014 16h00";3;0;0;0;36;0;
"01-01-2014 16h15";3;0;0;0;35;0;
"01-01-2014 16h30";4;0;0;0;35;0;
"01-01-2014 16h45";2;0;0;0;35;0;
"01-01-2014 17h00";1;0;0;0;35;0;
"01-01-2014 17h15";1;0;0;0;35;0;
"01-01-2014 17h30";3;0;0;0;36;0;
"01-01-2014 17h45";2;0;0;0;35;0;
"01-01-2014 18h00";4;0;0;0;35;0;
"01-01-2014 18h15";5;0;0;0;34;0;
"01-01-2014 18h30";2;0;0;0;35;0;
"01-01-2014 18h45";3;0;0;0;35;0;
"01-01-2014 19h00";2;0;0;0;35;0;
"01-01-2014 19h15";2;0;0;0;36;0;
"01-01-2014 19h30";3;0;0;0;35;0;
"01-01-2014 19h45";2;0;0;0;35;0;
"01-01-2014 20h00";3;0;0;0;34;0;
"01-01-2014 20h15";2;0;0;0;36;0;
"01-01-2014 20h30";2;0;0;0;35;0;
"01-01-2014 20h45";3;0;0;0;35;0;
"01-01-2014 21h00";2;0;0;0;35;0;
"01-01-2014 21h15";3;0;0;0;36;0;
"01-01-2014 21h30";2;0;0;0;35;0;
"01-01-2014 21h45";2;0;0;0;36;0;
"01-01-2014 22h00";3;0;0;0;36;0;
"01-01-2014 22h15";2;0;0;0;35;0;
"01-01-2014 22h30";3;0;0;0;36;0;
"01-01-2014 22h45";2;0;0;0;36;0;
"01-01-2014 23h00";3;0;0;0;36;0;
"01-01-2014 23h15";2;0;0;0;37;0;
"01-01-2014 23h30";3;0;0;0;36;0;
"01-01-2014 23h45";3;0;0;0;36;0;
"01-01-2014 00h00";2;0;0;0;35;0;
"02-01-2014 00h15";2;0;0;0;36;0;
"02-01-2014 00h30";2;0;0;0;35;0;
"02-01-2014 00h45";2;0;0;0;36;0;
"02-01-2014 01h00";2;0;0;0;35;0;
"02-01-2014 01h15";2;0;0;0;35;0;
"02-01-2014 01h30";2;0;0;0;36;0;
"02-01-2014 01h45";3;0;0;0;36;0;
"02-01-2014 02h00";2;0;0;0;35;0;
"02-01-2014 02h15";2;0;0;0;36;0;
"02-01-2014 02h30";2;0;0;0;36;0;
"02-01-2014 02h45";2;0;0;0;35;0;
"02-01-2014 03h00";2;0;0;0;35;0;
"02-01-2014 03h15";4;0;0;0;34;0;
"02-01-2014 03h30";4;0;0;0;35;0;
"02-01-2014 03h45";2;0;0;0;35;0;
"02-01-2014 04h00";2;0;0;0;35;0;
"02-01-2014 04h15";2;0;0;0;36;0;
"02-01-2014 04h30";2;0;0;0;36;0;
"02-01-2014 04h45";3;0;0;0;35;0;
"02-01-2014 05h00";2;0;0;0;36;0;
"02-01-2014 05h15";2;0;0;0;35;0;
"02-01-2014 05h30";2;0;0;0;36;0;
"02-01-2014 05h45";2;0;0;0;35;0;
"02-01-2014 06h00";2;0;0;0;36;0;
"02-01-2014 06h15";2;0;0;0;35;0;
"02-01-2014 06h30";3;0;0;0;35;0;
"02-01-2014 06h45";2;0;0;0;35;0;
"02-01-2014 07h00";2;0;0;0;35;0;
"02-01-2014 07h15";2;0;0;0;36;0;
"02-01-2014 07h30";2;0;0;0;34;0;
"02-01-2014 07h45";5;0;0;0;32;0;
"02-01-2014 08h00";9;0;0;0;31;0;
"02-01-2014 08h15";10;0;0;0;23;0;
"02-01-2014 08h30";23;0;0;0;2;0;
"02-01-2014 08h45";23;0;1;0;0;0;
"02-01-2014 09h00";25;0;1;0;0;0;
"02-01-2014 09h15";24;0;1;0;0;0;
"02-01-2014 09h30";24;0;0;0;0;0;
"02-01-2014 09h45";25;0;1;0;0;0;
"02-01-2014 10h00";24;0;1;0;0;0;
"02-01-2014 10h15";26;0;1;0;0;0;
"02-01-2014 10h30";25;0;1;0;0;0;
"02-01-2014 10h45";25;0;1;0;0;0;
"02-01-2014 11h00";26;0;1;0;0;0;
"02-01-2014 11h15";25;0;0;0;0;0;
"02-01-2014 11h30";26;0;1;0;0;0;
"02-01-2014 11h45";25;0;0;0;0;0;
"02-01-2014 12h00";25;0;1;0;0;0;
"02-01-2014 12h15";28;0;2;0;0;0;
"02-01-2014 12h30";33;0;5;0;0;0;
"02-01-2014 12h45";34;0;5;0;0;0;
"02-01-2014 13h00";33;0;5;0;0;0;
"02-01-2014 13h15";30;0;3;0;0;0;
"02-01-2014 13h30";26;0;1;0;0;0;
"02-01-2014 13h45";24;0;0;0;0;0;
"02-01-2014 14h00";25;0;1;0;0;0;
"02-01-2014 14h15";25;0;0;0;0;0;
"02-01-2014 14h30";24;0;1;0;0;0;
"02-01-2014 14h45";26;0;1;0;0;0;
"02-01-2014 15h00";24;0;0;0;0;0;
"02-01-2014 15h15";24;0;1;0;0;0;
"02-01-2014 15h30";25;0;0;0;0;0;
"02-01-2014 15h45";23;0;1;0;0;0;
"02-01-2014 16h00";26;0;0;0;0;0;
"02-01-2014 16h15";23;0;0;0;3;0;
"02-01-2014 16h30";23;0;0;0;6;0;
"02-01-2014 16h45";17;0;0;0;21;0;
"02-01-2014 17h00";22;0;0;0;19;0;
"02-01-2014 17h15";34;0;0;0;13;0;
"02-01-2014 17h30";33;0;0;0;16;0;
"02-01-2014 17h45";29;0;0;0;17;0;
"02-01-2014 18h00";30;0;0;0;17;0;
"02-01-2014 18h15";28;0;0;0;18;0;
"02-01-2014 18h30";28;0;0;0;19;0;
"02-01-2014 18h45";25;0;0;0;20;0;
"02-01-2014 19h00";24;0;0;0;21;0;
"02-01-2014 19h15";22;0;0;0;21;0;
"02-01-2014 19h30";18;0;0;0;25;0;
"02-01-2014 19h45";14;0;0;0;31;0;
"02-01-2014 20h00";9;0;0;0;35;0;
"02-01-2014 20h15";8;0;0;0;33;0;
"02-01-2014 20h30";7;0;0;0;35;0;
"02-01-2014 20h45";7;0;0;0;34;0;
"02-01-2014 21h00";7;0;0;0;33;0;
"02-01-2014 21h15";6;0;0;0;34;0;
"02-01-2014 21h30";6;0;0;0;33;0;
"02-01-2014 21h45";6;0;0;0;34;0;
"02-01-2014 22h00";6;0;0;0;34;0;
"02-01-2014 22h15";3;0;0;0;35;0;
"02-01-2014 22h30";2;0;0;0;36;0;
"02-01-2014 22h45";2;0;0;0;37;0;
"02-01-2014 23h00";2;0;0;0;36;0;
"02-01-2014 23h15";2;0;0;0;35;0;
"02-01-2014 23h30";1;0;0;0;36;0;
"02-01-2014 23h45";1;0;0;0;37;0;
"02-01-2014 00h00";1;0;0;0;36;0;
"03-01-2014 00h15";1;0;0;0;35;0;
"03-01-2014 00h30";1;0;0;0;35;0;
"03-01-2014 00h45";1;0;0;0;34;0;
"03-01-2014 01h00";0;0;0;0;34;0;
"03-01-2014 01h15";2;0;0;0;34;0;
"03-01-2014 01h30";1;0;0;0;35;0;
"03-01-2014 01h45";1;0;0;0;35;0;
"03-01-2014 02h00";2;0;0;0;35;0;
"03-01-2014 02h15";1;0;0;0;35;0;
"03-01-2014 02h30";2;0;0;0;35;0;
"03-01-2014 02h45";0;0;0;0;36;0;
"03-01-2014 03h00";2;0;0;0;35;0;
"03-01-2014 03h15";1;0;0;0;36;0;
"03-01-2014 03h30";1;0;0;0;36;0;
"03-01-2014 03h45";2;0;0;0;36;0;
"03-01-2014 04h00";1;0;0;0;35;0;
"03-01-2014 04h15";2;0;0;0;35;0;
"03-01-2014 04h30";1;0;0;0;34;0;
"03-01-2014 04h45";2;0;0;0;35;0;
"03-01-2014 05h00";4;0;0;0;32;0;
"03-01-2014 05h15";1;0;0;0;35;0;
"03-01-2014 05h30";2;0;0;0;34;0;
"03-01-2014 05h45";1;0;0;0;35;0;
"03-01-2014 06h00";1;0;0;0;34;0;
"03-01-2014 06h15";2;0;0;0;35;0;
"03-01-2014 06h30";1;0;0;0;34;0;
"03-01-2014 06h45";2;0;0;0;35;0;
"03-01-2014 07h00";1;0;0;0;35;0;
"03-01-2014 07h15";1;0;0;0;34;0;
"03-01-2014 07h30";1;0;0;0;36;0;
"03-01-2014 07h45";2;0;0;0;36;0;
"03-01-2014 08h00";3;0;0;0;37;0;
"03-01-2014 08h15";2;0;0;0;36;0;
"03-01-2014 08h30";3;0;0;0;36;0;
"03-01-2014 08h45";2;0;0;0;35;0;
"03-01-2014 09h00";3;0;0;0;35;0;
"03-01-2014 09h15";5;0;0;0;33;0;
"03-01-2014 09h30";2;0;0;0;34;0;
"03-01-2014 09h45";4;0;0;0;32;0;
"03-01-2014 10h00";7;0;0;0;30;0;
"03-01-2014 10h15";6;0;0;0;30;0;
"03-01-2014 10h30";6;0;0;0;30;0;
"03-01-2014 10h45";7;0;0;0;29;0;
"03-01-2014 11h00";6;0;0;0;30;0;
"03-01-2014 11h15";7;0;0;0;30;0;
"03-01-2014 11h30";6;0;0;0;30;0;
"03-01-2014 11h45";6;0;0;0;31;0;
"03-01-2014 12h00";9;0;0;0;28;0;
"03-01-2014 12h15";5;0;0;0;33;0;
"03-01-2014 12h30";5;0;0;0;33;0;
"03-01-2014 12h45";5;0;0;0;34;0;
"03-01-2014 13h00";5;0;0;0;34;0;
"03-01-2014 13h15";8;0;0;0;27;0;
"03-01-2014 13h30";12;0;0;0;21;0;
"03-01-2014 13h45";12;0;0;0;23;0;
"03-01-2014 14h00";14;0;0;0;19;0;
"03-01-2014 14h15";23;0;0;0;5;0;
"03-01-2014 14h30";24;0;1;0;3;0;
"03-01-2014 14h45";25;0;0;0;0;0;
"03-01-2014 15h00";25;0;0;0;0;0;
"03-01-2014 15h15";26;0;0;0;0;0;
"03-01-2014 15h30";25;0;0;0;0;0;
"03-01-2014 15h45";24;0;0;0;1;0;
"03-01-2014 16h00";23;0;0;0;1;0;
"03-01-2014 16h15";25;0;0;0;0;0;
"03-01-2014 16h30";24;0;2;0;0;0;
"03-01-2014 16h45";26;0;2;0;0;0;
"03-01-2014 17h00";26;0;3;0;0;0;
"03-01-2014 17h15";25;0;3;0;0;0;
"03-01-2014 17h30";31;0;9;0;0;0;
"03-01-2014 17h45";31;0;9;0;0;0;
"03-01-2014 18h00";31;0;9;0;0;0;
"03-01-2014 18h15";31;0;10;0;0;0;
"03-01-2014 18h30";31;0;9;0;0;0;
"03-01-2014 18h45";31;0;9;0;0;0;
"03-01-2014 19h00";32;0;10;0;0;0;
"03-01-2014 19h15";34;0;9;0;0;0;
"03-01-2014 19h30";33;0;10;0;0;0;
"03-01-2014 19h45";35;0;10;0;0;0;
"03-01-2014 20h00";34;0;10;0;0;0;
"03-01-2014 20h15";35;0;10;0;0;0;
"03-01-2014 20h30";35;0;11;0;0;0;
"03-01-2014 20h45";35;0;10;0;0;0;
"03-01-2014 21h00";36;0;11;0;0;0;
"03-01-2014 21h15";35;0;11;0;0;0;
"03-01-2014 21h30";36;0;10;0;0;0;
"03-01-2014 21h45";36;0;12;0;0;0;
"03-01-2014 22h00";25;0;3;0;13;0;
"03-01-2014 22h15";20;0;0;0;23;0;
"03-01-2014 22h30";11;0;0;0;30;0;
"03-01-2014 22h45";4;0;0;0;35;0;
"03-01-2014 23h00";3;0;0;0;36;0;
"03-01-2014 23h15";5;0;0;0;35;0;
"03-01-2014 23h30";6;0;0;0;35;0;
"03-01-2014 23h45";1;0;0;0;36;0;
"03-01-2014 00h00";2;0;0;0;35;0;
"04-01-2014 00h15";2;0;0;0;35;0;
"04-01-2014 00h30";2;0;0;0;37;0;
"04-01-2014 00h45";3;0;0;0;35;0;
"04-01-2014 01h00";2;0;0;0;35;0;
"04-01-2014 01h15";3;0;0;0;36;0;
"04-01-2014 01h30";2;0;0;0;35;0;
"04-01-2014 01h45";2;0;0;0;35;0;
"04-01-2014 02h00";3;0;0;0;33;0;
"04-01-2014 02h15";3;0;0;0;34;0;
"04-01-2014 02h30";3;0;0;0;33;0;
"04-01-2014 02h45";3;0;0;0;34;0;
"04-01-2014 03h00";1;0;0;0;35;0;
"04-01-2014 03h15";3;0;0;0;34;0;
"04-01-2014 03h30";3;0;0;0;35;0;
"04-01-2014 03h45";4;0;0;0;35;0;
"04-01-2014 04h00";3;0;0;0;35;0;
"04-01-2014 04h15";3;0;0;0;34;0;
"04-01-2014 04h30";4;0;0;0;35;0;
"04-01-2014 04h45";3;0;0;0;35;0;
"04-01-2014 05h00";2;0;0;0;35;0;
"04-01-2014 05h15";2;0;0;0;35;0;
"04-01-2014 05h30";2;0;0;0;35;0;
"04-01-2014 05h45";2;0;0;0;35;0;
"04-01-2014 06h00";2;0;0;0;35;0;
"04-01-2014 06h15";3;0;0;0;34;0;
"04-01-2014 06h30";3;0;0;0;35;0;
"04-01-2014 06h45";3;0;0;0;35;0;
"04-01-2014 07h00";3;0;0;0;35;0;
"04-01-2014 07h15";3;0;0;0;34;0;
"04-01-2014 07h30";2;0;0;0;34;0;
"04-01-2014 07h45";2;0;0;0;36;0;
"04-01-2014 08h00";1;0;0;0;35;0;
"04-01-2014 08h15";2;0;0;0;36;0;
"04-01-2014 08h30";4;0;0;0;34;0;
"04-01-2014 08h45";3;0;0;0;35;0;
"04-01-2014 09h00";2;0;0;0;35;0;
"04-01-2014 09h15";1;0;0;0;35;0;
"04-01-2014 09h30";2;0;0;0;36;0;
"04-01-2014 09h45";3;0;0;0;35;0;
"04-01-2014 10h00";2;0;0;0;36;0;
"04-01-2014 10h15";3;0;0;0;35;0;
"04-01-2014 10h30";3;0;0;0;36;0;
"04-01-2014 10h45";3;0;0;0;35;0;
"04-01-2014 11h00";4;0;0;0;35;0;
"04-01-2014 11h15";3;0;0;0;35;0;
"04-01-2014 11h30";4;0;0;0;36;0;
"04-01-2014 11h45";2;0;0;0;35;0;
"04-01-2014 12h00";3;0;0;0;35;0;
"04-01-2014 12h15";3;0;0;0;36;0;
"04-01-2014 12h30";2;0;0;0;35;0;
"04-01-2014 12h45";3;0;0;0;36;0;
"04-01-2014 13h00";3;0;0;0;35;0;
"04-01-2014 13h15";3;0;0;0;35;0;
"04-01-2014 13h30";2;0;0;0;35;0;
"04-01-2014 13h45";3;0;0;0;35;0;
"04-01-2014 14h00";1;0;0;0;35;0;
"04-01-2014 14h15";2;0;0;0;34;0;
"04-01-2014 14h30";2;0;0;0;35;0;
"04-01-2014 14h45";2;0;0;0;35;0;
"04-01-2014 15h00";0;0;0;0;35;0;
"04-01-2014 15h15";2;0;0;0;35;0;
"04-01-2014 15h30";2;0;0;0;35;0;
"04-01-2014 15h45";1;0;0;0;35;0;
"04-01-2014 16h00";2;0;0;0;35;0;
"04-01-2014 16h15";2;0;0;0;36;0;
"04-01-2014 16h30";0;0;0;0;35;0;
"04-01-2014 16h45";3;0;0;0;35;0;
"04-01-2014 17h00";1;0;0;0;35;0;
"04-01-2014 17h15";1;0;0;0;35;0;
"04-01-2014 17h30";2;0;0;0;35;0;
"04-01-2014 17h45";6;0;0;0;32;0;
"04-01-2014 18h00";2;0;0;0;35;0;
"04-01-2014 18h15";3;0;0;0;35;0;
"04-01-2014 18h30";2;0;0;0;36;0;
"04-01-2014 18h45";3;0;0;0;36;0;
"04-01-2014 19h00";3;0;0;0;35;0;
"04-01-2014 19h15";3;0;0;0;36;0;
"04-01-2014 19h30";4;0;0;0;36;0;
"04-01-2014 19h45";4;0;0;0;36;0;
"04-01-2014 20h00";3;0;0;0;35;0;
"04-01-2014 20h15";4;0;0;0;36;0;
"04-01-2014 20h30";4;0;0;0;36;0;
"04-01-2014 20h45";3;0;0;0;36;0;
"04-01-2014 21h00";4;0;0;0;37;0;
"04-01-2014 21h15";3;0;0;0;36;0;
"04-01-2014 21h30";4;0;0;0;36;0;
"04-01-2014 21h45";4;0;0;0;35;0;
"04-01-2014 22h00";3;0;0;0;36;0;
"04-01-2014 22h15";4;0;0;0;34;0;
"04-01-2014 22h30";3;0;0;0;35;0;
"04-01-2014 22h45";4;0;0;0;34;0;
"04-01-2014 23h00";3;0;0;0;35;0;
"04-01-2014 23h15";4;0;0;0;35;0;
"04-01-2014 23h30";3;0;0;0;35;0;
"04-01-2014 23h45";4;0;0;0;35;0;
"04-01-2014 00h00";2;0;0;0;36;0;
"05-01-2014 00h15";2;0;0;0;36;0;
"05-01-2014 00h30";3;0;0;0;35;0;
"05-01-2014 00h45";3;0;0;0;35;0;
"05-01-2014 01h00";4;0;0;0;34;0;
"05-01-2014 01h15";5;0;0;0;35;0;
"05-01-2014 01h30";3;0;0;0;34;0;
"05-01-2014 01h45";4;0;0;0;35;0;
"05-01-2014 02h00";5;0;0;0;34;0;
"05-01-2014 02h15";3;0;0;0;35;0;
"05-01-2014 02h30";4;0;0;0;34;0;
"05-01-2014 02h45";4;0;0;0;34;0;
"05-01-2014 03h00";7;0;0;0;33;0;
"05-01-2014 03h15";4;0;0;0;34;0;
"05-01-2014 03h30";3;0;0;0;34;0;
"05-01-2014 03h45";4;0;0;0;34;0;
"05-01-2014 04h00";4;0;0;0;34;0;
"05-01-2014 04h15";4;0;0;0;34;0;
"05-01-2014 04h30";3;0;0;0;34;0;
"05-01-2014 04h45";4;0;0;0;35;0;
"05-01-2014 05h00";4;0;0;0;34;0;
"05-01-2014 05h15";4;0;0;0;35;0;
"05-01-2014 05h30";4;0;0;0;34;0;
"05-01-2014 05h45";3;0;0;0;35;0;
"05-01-2014 06h00";4;0;0;0;34;0;
"05-01-2014 06h15";4;0;0;0;35;0;
"05-01-2014 06h30";3;0;0;0;34;0;
"05-01-2014 06h45";4;0;0;0;34;0;
"05-01-2014 07h00";3;0;0;0;35;0;
"05-01-2014 07h15";4;0;0;0;35;0;
"05-01-2014 07h30";3;0;0;0;35;0;
"05-01-2014 07h45";3;0;0;0;36;0;
"05-01-2014 08h00";4;0;0;0;35;0;
"05-01-2014 08h15";2;0;0;0;36;0;
"05-01-2014 08h30";2;0;0;0;35;0;
"05-01-2014 08h45";2;0;0;0;36;0;
"05-01-2014 09h00";2;0;0;0;35;0;
"05-01-2014 09h15";2;0;0;0;35;0;
"05-01-2014 09h30";3;0;0;0;35;0;
"05-01-2014 09h45";1;0;0;0;35;0;
"05-01-2014 10h00";3;0;0;0;35;0;
"05-01-2014 10h15";2;0;0;0;35;0;
"05-01-2014 10h30";2;0;0;0;35;0;
"05-01-2014 10h45";2;0;0;0;35;0;
"05-01-2014 11h00";1;0;0;0;35;0;
"05-01-2014 11h15";2;0;0;0;34;0;
"05-01-2014 11h30";1;0;0;0;35;0;
"05-01-2014 11h45";1;0;0;0;35;0;
"05-01-2014 12h00";3;0;0;0;34;0;
"05-01-2014 12h15";3;0;0;0;34;0;
"05-01-2014 12h30";1;0;0;0;35;0;
"05-01-2014 12h45";2;0;0;0;35;0;
"05-01-2014 13h00";1;0;0;0;36;0;
"05-01-2014 13h15";2;0;0;0;36;0;
"05-01-2014 13h30";0;0;0;0;36;0;
"05-01-2014 13h45";2;0;0;0;37;0;
"05-01-2014 14h00";1;0;0;0;36;0;
"05-01-2014 14h15";1;0;0;0;35;0;
"05-01-2014 14h30";1;0;0;0;35;0;
"05-01-2014 14h45";1;0;0;0;36;0;
"05-01-2014 15h00";2;0;0;0;35;0;
"05-01-2014 15h15";1;0;0;0;35;0;
"05-01-2014 15h30";1;0;0;0;35;0;
"05-01-2014 15h45";2;0;0;0;35;0;
"05-01-2014 16h00";0;0;0;0;36;0;
"05-01-2014 16h15";2;0;0;0;34;0;
"05-01-2014 16h30";1;0;0;0;35;0;
"05-01-2014 16h45";1;0;0;0;35;0;
"05-01-2014 17h00";2;0;0;0;36;0;
"05-01-2014 17h15";1;0;0;0;35;0;
"05-01-2014 17h30";1;0;0;0;35;0;
"05-01-2014 17h45";2;0;0;0;35;0;
"05-01-2014 18h00";2;0;0;0;35;0;
"05-01-2014 18h15";3;0;0;0;35;0;
"05-01-2014 18h30";2;0;0;0;36;0;
"05-01-2014 18h45";2;0;0;0;35;0;
"05-01-2014 19h00";2;0;0;0;36;0;
"05-01-2014 19h15";3;0;0;0;35;0;
"05-01-2014 19h30";2;0;0;0;35;0;
"05-01-2014 19h45";2;0;0;0;36;0;
"05-01-2014 20h00";3;0;0;0;35;0;
"05-01-2014 20h15";2;0;0;0;35;0;
"05-01-2014 20h30";2;0;0;0;36;0;
"05-01-2014 20h45";2;0;0;0;35;0;
"05-01-2014 21h00";2;0;0;0;36;0;
"05-01-2014 21h15";5;0;0;0;35;0;
"05-01-2014 21h30";4;0;0;0;34;0;
"05-01-2014 21h45";2;0;0;0;36;0;
"05-01-2014 22h00";2;0;0;0;36;0;
"05-01-2014 22h15";3;0;0;0;36;0;
"05-01-2014 22h30";3;0;0;0;36;0;
"05-01-2014 22h45";1;0;0;0;35;0;
"05-01-2014 23h00";3;0;0;0;36;0;
"05-01-2014 23h15";2;0;0;0;35;0;
"05-01-2014 23h30";2;0;0;0;36;0;
"05-01-2014 23h45";3;0;0;0;36;0;
"05-01-2014 00h00";2;0;0;0;35;0;
"06-01-2014 00h15";2;0;0;0;36;0;
"06-01-2014 00h30";3;0;0;0;36;0;
"06-01-2014 00h45";2;0;0;0;34;0;
"06-01-2014 01h00";4;0;0;0;34;0;
"06-01-2014 01h15";3;0;0;0;33;0;
"06-01-2014 01h30";3;0;0;0;34;0;
"06-01-2014 01h45";3;0;0;0;34;0;
"06-01-2014 02h00";2;0;0;0;34;0;
"06-01-2014 02h15";4;0;0;0;34;0;
"06-01-2014 02h30";4;0;0;0;34;0;
"06-01-2014 02h45";3;0;0;0;34;0;
"06-01-2014 03h00";4;0;0;0;34;0;
"06-01-2014 03h15";3;0;0;0;34;0;
"06-01-2014 03h30";4;0;0;0;34;0;
"06-01-2014 03h45";4;0;0;0;35;0;
"06-01-2014 04h00";3;0;0;0;33;0;
"06-01-2014 04h15";4;0;0;0;35;0;
"06-01-2014 04h30";4;0;0;0;34;0;
"06-01-2014 04h45";4;0;0;0;34;0;
"06-01-2014 05h00";3;0;0;0;35;0;
"06-01-2014 05h15";4;0;0;0;34;0;
"06-01-2014 05h30";3;0;0;0;34;0;
"06-01-2014 05h45";3;0;0;0;35;0;
"06-01-2014 06h00";4;0;0;0;34;0;
"06-01-2014 06h15";3;0;0;0;33;0;
"06-01-2014 06h30";6;0;0;0;33;0;
"06-01-2014 06h45";4;0;0;0;34;0;
"06-01-2014 07h00";2;0;0;0;34;0;
"06-01-2014 07h15";3;0;0;0;35;0;
"06-01-2014 07h30";3;0;0;0;34;0;
"06-01-2014 07h45";7;0;0;0;28;0;
"06-01-2014 08h00";10;0;0;0;28;0;
"06-01-2014 08h15";14;0;0;0;19;0;
"06-01-2014 08h30";24;0;0;0;3;0;
"06-01-2014 08h45";24;0;0;0;3;0;
"06-01-2014 09h00";24;0;0;0;2;0;
"06-01-2014 09h15";26;0;0;0;2;0;
"06-01-2014 09h30";26;0;0;0;1;0;
"06-01-2014 09h45";26;0;0;0;1;0;
"06-01-2014 10h00";26;0;0;0;1;0;
"06-01-2014 10h15";26;0;0;0;1;0;
"06-01-2014 10h30";27;0;0;0;1;0;
"06-01-2014 10h45";25;0;0;0;1;0;
"06-01-2014 11h00";27;0;1;0;1;0;
"06-01-2014 11h15";26;0;0;0;1;0;
"06-01-2014 11h30";25;0;0;0;1;0;
"06-01-2014 11h45";27;0;0;0;2;0;
"06-01-2014 12h00";25;0;0;0;1;0;
"06-01-2014 12h15";27;0;0;0;2;0;
"06-01-2014 12h30";32;0;1;0;0;0;
"06-01-2014 12h45";33;0;2;0;0;0;
"06-01-2014 13h00";32;0;3;0;0;0;
"06-01-2014 13h15";32;0;2;0;0;0;
"06-01-2014 13h30";27;0;1;0;1;0;
"06-01-2014 13h45";24;0;0;0;2;0;
"06-01-2014 14h00";25;0;0;0;0;0;
"06-01-2014 14h15";24;0;0;0;1;0;
"06-01-2014 14h30";24;0;0;0;2;0;
"06-01-2014 14h45";24;0;0;0;1;0;
"06-01-2014 15h00";25;0;0;0;1;0;
"06-01-2014 15h15";24;0;0;0;1;0;
"06-01-2014 15h30";27;0;0;0;1;0;
"06-01-2014 15h45";26;0;0;0;0;0;
"06-01-2014 16h00";26;0;0;0;1;0;
"06-01-2014 16h15";27;0;2;0;0;0;
"06-01-2014 16h30";27;0;1;0;0;0;
"06-01-2014 16h45";27;0;3;0;0;0;
"06-01-2014 17h00";27;0;2;0;0;0;
"06-01-2014 17h15";29;0;2;0;0;0;
"06-01-2014 17h30";26;0;2;0;6;0;
"06-01-2014 17h45";19;0;0;0;17;0;
"06-01-2014 18h00";32;0;0;0;10;0;
"06-01-2014 18h15";30;0;0;0;16;0;
