"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 13h30";912;0;258;0;0;0;
"01-01-2014 13h45";923;0;247;0;0;0;
"01-01-2014 14h00";958;0;243;0;0;0;
"01-01-2014 14h15";946;0;246;0;0;0;
"01-01-2014 14h30";963;0;263;0;0;0;
"01-01-2014 14h45";915;0;240;0;0;0;
"01-01-2014 15h00";915;0;248;0;0;0;
"01-01-2014 15h15";940;0;260;0;0;0;
"01-01-2014 15h30";931;0;262;0;0;0;
"01-01-2014 15h45";909;0;258;0;0;0;
"01-01-2014 16h00";901;0;242;0;0;0;
"01-01-2014 16h15";945;0;271;0;0;0;
"01-01-2014 16h30";941;0;250;0;0;0;
"01-01-2014 16h45";911;0;255;0;0;0;
"01-01-2014 17h00";906;0;248;0;0;0;
"01-01-2014 17h15";963;0;265;0;0;0;
"01-01-2014 17h30";967;0;262;0;0;0;
"01-01-2014 17h45";916;0;262;0;0;0;
"01-01-2014 18h00";939;0;252;0;0;0;
"01-01-2014 18h15";962;0;251;0;0;0;
"01-01-2014 18h30";966;0;273;0;0;0;
"01-01-2014 18h45";931;0;262;0;0;0;
"01-01-2014 19h00";937;0;254;0;0;0;
"01-01-2014 19h15";967;0;261;0;0;0;
"01-01-2014 19h30";957;0;266;0;0;0;
"01-01-2014 19h45";934;0;258;0;0;0;
"01-01-2014 20h00";940;0;272;0;0;0;
"01-01-2014 20h15";968;0;269;0;0;0;
"01-01-2014 20h30";956;0;263;0;0;0;
"01-01-2014 20h45";958;0;284;0;0;0;
"01-01-2014 21h00";948;0;247;0;0;0;
"01-01-2014 21h15";1014;0;278;0;0;0;
"01-01-2014 21h30";1008;0;269;0;0;0;
"01-01-2014 21h45";1024;0;282;0;0;0;
"01-01-2014 22h00";1026;0;293;0;0;0;
"01-01-2014 22h15";1031;0;264;0;0;0;
"01-01-2014 22h30";1033;0;284;0;0;0;
"01-01-2014 22h45";981;0;285;0;0;0;
"01-01-2014 23h00";989;0;283;0;0;0;
"01-01-2014 23h15";1027;0;296;0;0;0;
"01-01-2014 23h30";1054;0;307;0;0;0;
"01-01-2014 23h45";994;0;290;0;0;0;
"01-01-2014 00h00";1060;0;287;0;0;0;
"02-01-2014 00h15";1114;0;280;0;0;0;
"02-01-2014 00h30";1082;0;274;0;0;0;
"02-01-2014 00h45";1042;0;274;0;0;0;
"02-01-2014 01h00";950;0;272;0;0;0;
"02-01-2014 01h15";972;0;255;0;0;0;
"02-01-2014 01h30";907;0;259;0;0;0;
"02-01-2014 01h45";928;0;258;0;0;0;
"02-01-2014 02h00";941;0;243;0;0;0;
"02-01-2014 02h15";979;0;264;0;0;0;
"02-01-2014 02h30";1045;0;276;0;0;0;
"02-01-2014 02h45";1011;0;271;0;0;0;
"02-01-2014 03h00";1010;0;277;0;0;0;
"02-01-2014 03h15";1024;0;265;0;0;0;
"02-01-2014 03h30";975;0;255;0;0;0;
"02-01-2014 03h45";924;0;251;0;0;0;
"02-01-2014 04h00";942;0;261;0;0;0;
"02-01-2014 04h15";928;0;250;0;0;0;
"02-01-2014 04h30";934;0;263;0;0;0;
"02-01-2014 04h45";903;0;234;0;0;0;
"02-01-2014 05h00";928;0;242;0;0;0;
"02-01-2014 05h15";935;0;245;0;0;0;
"02-01-2014 05h30";969;0;250;0;0;0;
"02-01-2014 05h45";950;0;242;0;0;0;
"02-01-2014 06h00";988;0;268;0;0;0;
"02-01-2014 06h15";1000;0;281;0;0;0;
"02-01-2014 06h30";921;0;261;0;0;0;
"02-01-2014 06h45";902;0;249;0;0;0;
"02-01-2014 07h00";949;0;260;0;0;0;
"02-01-2014 07h15";1038;0;283;0;0;0;
"02-01-2014 07h30";1040;0;283;0;0;0;
"02-01-2014 07h45";1024;0;295;0;0;0;
"02-01-2014 08h00";1053;0;277;0;0;0;
"02-01-2014 08h15";1119;0;274;0;0;0;
"02-01-2014 08h30";1120;0;275;0;0;0;
"02-01-2014 08h45";1106;0;294;0;0;0;
"02-01-2014 09h00";1092;0;253;0;0;0;
"02-01-2014 09h15";1194;0;308;0;0;0;
"02-01-2014 09h30";1181;0;310;0;0;0;
"02-01-2014 09h45";1123;0;289;0;0;0;
"02-01-2014 10h00";1129;0;295;0;0;0;
"02-01-2014 10h15";1144;0;311;0;0;0;
"02-01-2014 10h30";1183;0;312;0;0;0;
"02-01-2014 10h45";1168;0;315;0;0;0;
"02-01-2014 11h00";1192;0;310;0;0;0;
"02-01-2014 11h15";1187;0;303;0;0;0;
"02-01-2014 11h30";1171;0;306;0;0;0;
"02-01-2014 11h45";1158;0;301;0;0;0;
"02-01-2014 12h00";1183;0;301;0;0;0;
"02-01-2014 12h15";1218;0;300;0;0;0;
"02-01-2014 12h30";1158;0;293;0;0;0;
"02-01-2014 12h45";1156;0;306;0;0;0;
"02-01-2014 13h00";1123;0;283;0;0;0;
"02-01-2014 13h15";1173;0;303;0;0;0;
"02-01-2014 13h30";1128;0;301;0;0;0;
"02-01-2014 13h45";1165;0;304;0;0;0;
"02-01-2014 14h00";1145;0;291;0;0;0;
"02-01-2014 14h15";1161;0;307;0;0;0;
"02-01-2014 14h30";1264;0;309;0;0;0;
"02-01-2014 14h45";1255;0;319;0;0;0;
"02-01-2014 15h00";1231;0;292;0;0;0;
"02-01-2014 15h15";1207;0;302;0;0;0;
"02-01-2014 15h30";1234;0;337;0;0;0;
"02-01-2014 15h45";1221;0;326;0;0;0;
"02-01-2014 16h00";1235;0;299;0;0;0;
"02-01-2014 16h15";1248;0;322;0;0;0;
"02-01-2014 16h30";1252;0;331;0;0;0;
"02-01-2014 16h45";1214;0;317;0;0;0;
"02-01-2014 17h00";1245;0;300;0;0;0;
"02-01-2014 17h15";1260;0;342;0;0;0;
"02-01-2014 17h30";1217;0;307;0;0;0;
"02-01-2014 17h45";1186;0;317;0;0;0;
"02-01-2014 18h00";1178;0;313;0;0;0;
"02-01-2014 18h15";1193;0;324;0;0;0;
"02-01-2014 18h30";1171;0;328;0;0;0;
"02-01-2014 18h45";1136;0;293;0;0;0;
"02-01-2014 19h00";1127;0;318;0;0;0;
"02-01-2014 19h15";1163;0;303;0;0;0;
"02-01-2014 19h30";1124;0;305;0;0;0;
"02-01-2014 19h45";1059;0;287;0;0;0;
"02-01-2014 20h00";1085;0;300;0;0;0;
"02-01-2014 20h15";1064;0;260;0;0;0;
"02-01-2014 20h30";1077;0;276;0;0;0;
"02-01-2014 20h45";1102;0;276;0;0;0;
"02-01-2014 21h00";1140;0;276;0;0;0;
"02-01-2014 21h15";1215;0;283;0;0;0;
"02-01-2014 21h30";1204;0;300;0;0;0;
"02-01-2014 21h45";1206;0;308;0;0;0;
"02-01-2014 22h00";1190;0;304;0;0;0;
"02-01-2014 22h15";1199;0;301;0;0;0;
"02-01-2014 22h30";1168;0;303;0;0;0;
"02-01-2014 22h45";1212;0;325;0;0;0;
"02-01-2014 23h00";1176;0;300;0;0;0;
"02-01-2014 23h15";1242;0;311;0;0;0;
"02-01-2014 23h30";1231;0;337;0;0;0;
"02-01-2014 23h45";1193;0;328;0;0;0;
"02-01-2014 00h00";1157;0;315;0;0;0;
"03-01-2014 00h15";1155;0;300;0;0;0;
"03-01-2014 00h30";1108;0;285;0;0;0;
"03-01-2014 00h45";1069;0;270;0;0;0;
"03-01-2014 01h00";1078;0;280;0;0;0;
"03-01-2014 01h15";1124;0;275;0;0;0;
"03-01-2014 01h30";1081;0;288;0;0;0;
"03-01-2014 01h45";992;0;263;0;0;0;
"03-01-2014 02h00";1022;0;276;0;0;0;
"03-01-2014 02h15";1059;0;300;0;0;0;
"03-01-2014 02h30";1110;0;288;0;0;0;
"03-01-2014 02h45";1081;0;289;0;0;0;
"03-01-2014 03h00";1046;0;275;0;0;0;
"03-01-2014 03h15";1145;0;281;0;0;0;
"03-01-2014 03h30";1067;0;268;0;0;0;
"03-01-2014 03h45";967;0;275;0;0;0;
"03-01-2014 04h00";936;0;268;0;0;0;
"03-01-2014 04h15";975;0;280;0;0;0;
"03-01-2014 04h30";979;0;282;0;0;0;
"03-01-2014 04h45";978;0;277;0;0;0;
"03-01-2014 05h00";990;0;279;0;0;0;
"03-01-2014 05h15";1024;0;281;0;0;0;
"03-01-2014 05h30";1041;0;298;0;0;0;
"03-01-2014 05h45";1031;0;259;0;0;0;
"03-01-2014 06h00";1069;0;301;0;0;0;
"03-01-2014 06h15";1076;0;314;0;0;0;
"03-01-2014 06h30";1032;0;321;0;0;0;
"03-01-2014 06h45";1027;0;289;0;0;0;
"03-01-2014 07h00";1015;0;280;0;0;0;
"03-01-2014 07h15";1062;0;303;0;0;0;
"03-01-2014 07h30";1067;0;296;0;0;0;
"03-01-2014 07h45";1041;0;295;0;0;0;
"03-01-2014 08h00";1007;0;273;0;0;0;
"03-01-2014 08h15";1060;0;268;0;0;0;
"03-01-2014 08h30";1052;0;243;0;0;0;
"03-01-2014 08h45";1047;0;262;0;0;0;
"03-01-2014 09h00";1050;0;256;0;0;0;
"03-01-2014 09h15";1140;0;295;0;0;0;
"03-01-2014 09h30";1105;0;274;0;0;0;
"03-01-2014 09h45";1118;0;301;0;0;0;
"03-01-2014 10h00";1114;0;272;0;0;0;
"03-01-2014 10h15";1165;0;275;0;0;0;
"03-01-2014 10h30";1155;0;263;0;0;0;
"03-01-2014 10h45";1108;0;271;0;0;0;
"03-01-2014 11h00";1076;0;253;0;0;0;
"03-01-2014 11h15";1103;0;293;0;0;0;
"03-01-2014 11h30";1131;0;294;0;0;0;
"03-01-2014 11h45";1081;0;272;0;0;0;
"03-01-2014 12h00";1082;0;272;0;0;0;
"03-01-2014 12h15";1099;0;272;0;0;0;
"03-01-2014 12h30";1085;0;299;0;0;0;
"03-01-2014 12h45";1097;0;323;0;0;0;
"03-01-2014 13h00";1083;0;305;0;0;0;
"03-01-2014 13h15";1111;0;287;0;0;0;
"03-01-2014 13h30";1023;0;265;0;0;0;
"03-01-2014 13h45";1057;0;282;0;0;0;
"03-01-2014 14h00";1109;0;282;0;0;0;
"03-01-2014 14h15";1096;0;275;0;0;0;
"03-01-2014 14h30";1141;0;294;0;0;0;
"03-01-2014 14h45";1091;0;261;0;0;0;
"03-01-2014 15h00";1112;0;271;0;0;0;
"03-01-2014 15h15";1198;0;279;0;0;0;
"03-01-2014 15h30";1155;0;279;0;0;0;
"03-01-2014 15h45";1118;0;282;0;0;0;
"03-01-2014 16h00";1088;0;266;0;0;0;
"03-01-2014 16h15";1141;0;268;0;0;0;
"03-01-2014 16h30";1070;0;274;0;0;0;
"03-01-2014 16h45";1065;0;272;0;0;0;
"03-01-2014 17h00";1097;0;280;0;0;0;
"03-01-2014 17h15";1084;0;277;0;0;0;
"03-01-2014 17h30";1084;0;289;0;0;0;
"03-01-2014 17h45";1033;0;272;0;0;0;
"03-01-2014 18h00";1067;0;272;0;0;0;
"03-01-2014 18h15";1063;0;255;0;0;0;
"03-01-2014 18h30";1040;0;266;0;0;0;
"03-01-2014 18h45";1015;0;264;0;0;0;
"03-01-2014 19h00";995;0;258;0;0;0;
"03-01-2014 19h15";1076;0;280;0;0;0;
"03-01-2014 19h30";1013;0;253;0;0;0;
"03-01-2014 19h45";1037;0;284;0;0;0;
"03-01-2014 20h00";1031;0;267;0;0;0;
"03-01-2014 20h15";1028;0;264;0;0;0;
"03-01-2014 20h30";982;0;258;0;0;0;
"03-01-2014 20h45";1023;0;264;0;0;0;
"03-01-2014 21h00";1013;0;261;0;0;0;
"03-01-2014 21h15";1073;0;271;0;0;0;
"03-01-2014 21h30";1079;0;286;0;0;0;
"03-01-2014 21h45";1090;0;278;0;0;0;
"03-01-2014 22h00";1078;0;279;0;0;0;
"03-01-2014 22h15";1058;0;265;0;0;0;
"03-01-2014 22h30";1075;0;304;0;0;0;
"03-01-2014 22h45";1055;0;289;0;0;0;
"03-01-2014 23h00";1071;0;305;0;0;0;
"03-01-2014 23h15";1081;0;286;0;0;0;
"03-01-2014 23h30";1095;0;278;0;0;0;
"03-01-2014 23h45";1062;0;289;0;0;0;
"03-01-2014 00h00";1084;0;284;0;0;0;
"04-01-2014 00h15";1072;0;270;0;0;0;
"04-01-2014 00h30";1055;0;288;0;0;0;
"04-01-2014 00h45";1034;0;269;0;0;0;
"04-01-2014 01h00";1020;0;254;0;0;0;
"04-01-2014 01h15";1105;0;298;0;0;0;
"04-01-2014 01h30";1031;0;290;0;0;0;
"04-01-2014 01h45";1028;0;267;0;0;0;
"04-01-2014 02h00";1013;0;266;0;0;0;
"04-01-2014 02h15";1072;0;278;0;0;0;
"04-01-2014 02h30";1068;0;277;0;0;0;
"04-01-2014 02h45";1049;0;276;0;0;0;
"04-01-2014 03h00";1071;0;246;0;0;0;
"04-01-2014 03h15";1088;0;260;0;0;0;
"04-01-2014 03h30";1044;0;259;0;0;0;
"04-01-2014 03h45";970;0;253;0;0;0;
"04-01-2014 04h00";963;0;267;0;0;0;
"04-01-2014 04h15";992;0;255;0;0;0;
"04-01-2014 04h30";996;0;258;0;0;0;
"04-01-2014 04h45";974;0;245;0;0;0;
"04-01-2014 05h00";993;0;261;0;0;0;
"04-01-2014 05h15";1014;0;254;0;0;0;
"04-01-2014 05h30";1043;0;283;0;0;0;
"04-01-2014 05h45";1020;0;261;0;0;0;
"04-01-2014 06h00";988;0;246;0;0;0;
"04-01-2014 06h15";992;0;249;0;0;0;
"04-01-2014 06h30";955;0;258;0;0;0;
"04-01-2014 06h45";980;0;260;0;0;0;
"04-01-2014 07h00";964;0;248;0;0;0;
"04-01-2014 07h15";1011;0;245;0;0;0;
"04-01-2014 07h30";995;0;247;0;0;0;
"04-01-2014 07h45";1014;0;277;0;0;0;
"04-01-2014 08h00";1004;0;255;0;0;0;
"04-01-2014 08h15";1034;0;280;0;0;0;
"04-01-2014 08h30";1038;0;262;0;0;0;
"04-01-2014 08h45";1013;0;281;0;0;0;
"04-01-2014 09h00";978;0;234;0;0;0;
"04-01-2014 09h15";1032;0;284;0;0;0;
"04-01-2014 09h30";1012;0;248;0;0;0;
"04-01-2014 09h45";992;0;275;0;0;0;
"04-01-2014 10h00";976;0;257;0;0;0;
"04-01-2014 10h15";976;0;271;0;0;0;
"04-01-2014 10h30";1003;0;295;0;0;0;
"04-01-2014 10h45";964;0;256;0;0;0;
"04-01-2014 11h00";958;0;261;0;0;0;
"04-01-2014 11h15";974;0;261;0;0;0;
"04-01-2014 11h30";970;0;270;0;0;0;
"04-01-2014 11h45";950;0;264;0;0;0;
"04-01-2014 12h00";966;0;252;0;0;0;
"04-01-2014 12h15";974;0;278;0;0;0;
"04-01-2014 12h30";957;0;280;0;0;0;
"04-01-2014 12h45";935;0;236;0;0;0;
"04-01-2014 13h00";945;0;257;0;0;0;
"04-01-2014 13h15";979;0;233;0;0;0;
"04-01-2014 13h30";928;0;226;0;0;0;
"04-01-2014 13h45";937;0;258;0;0;0;
"04-01-2014 14h00";980;0;252;0;0;0;
"04-01-2014 14h15";951;0;255;0;0;0;
"04-01-2014 14h30";924;0;226;0;0;0;
"04-01-2014 14h45";962;0;263;0;0;0;
"04-01-2014 15h00";940;0;246;0;0;0;
"04-01-2014 15h15";982;0;246;0;0;0;
"04-01-2014 15h30";931;0;236;0;0;0;
"04-01-2014 15h45";909;0;248;0;0;0;
"04-01-2014 16h00";925;0;263;0;0;0;
"04-01-2014 16h15";951;0;245;0;0;0;
"04-01-2014 16h30";983;0;279;0;0;0;
"04-01-2014 16h45";968;0;253;0;0;0;
"04-01-2014 17h00";968;0;236;0;0;0;
"04-01-2014 17h15";972;0;257;0;0;0;
"04-01-2014 17h30";935;0;236;0;0;0;
"04-01-2014 17h45";949;0;254;0;0;0;
"04-01-2014 18h00";965;0;237;0;0;0;
"04-01-2014 18h15";956;0;256;0;0;0;
"04-01-2014 18h30";962;0;279;0;0;0;
"04-01-2014 18h45";942;0;274;0;0;0;
"04-01-2014 19h00";906;0;236;0;0;0;
"04-01-2014 19h15";986;0;269;0;0;0;
"04-01-2014 19h30";964;0;260;0;0;0;
"04-01-2014 19h45";915;0;253;0;0;0;
"04-01-2014 20h00";915;0;241;0;0;0;
"04-01-2014 20h15";910;0;274;0;0;0;
"04-01-2014 20h30";918;0;288;0;0;0;
"04-01-2014 20h45";912;0;272;0;0;0;
"04-01-2014 21h00";948;0;263;0;0;0;
"04-01-2014 21h15";979;0;286;0;0;0;
"04-01-2014 21h30";952;0;277;0;0;0;
"04-01-2014 21h45";942;0;275;0;0;0;
"04-01-2014 22h00";959;0;260;0;0;0;
"04-01-2014 22h15";974;0;268;0;0;0;
"04-01-2014 22h30";958;0;268;0;0;0;
"04-01-2014 22h45";946;0;275;0;0;0;
"04-01-2014 23h00";931;0;244;0;0;0;
"04-01-2014 23h15";964;0;256;0;0;0;
"04-01-2014 23h30";977;0;278;0;0;0;
"04-01-2014 23h45";947;0;278;0;0;0;
"04-01-2014 00h00";940;0;245;0;0;0;
"05-01-2014 00h15";951;0;257;0;0;0;
"05-01-2014 00h30";938;0;263;0;0;0;
"05-01-2014 00h45";930;0;246;0;0;0;
"05-01-2014 01h00";947;0;258;0;0;0;
"05-01-2014 01h15";1004;0;293;0;0;0;
"05-01-2014 01h30";952;0;261;0;0;0;
"05-01-2014 01h45";934;0;278;0;0;0;
"05-01-2014 02h00";935;0;285;0;0;0;
"05-01-2014 02h15";931;0;254;0;0;0;
"05-01-2014 02h30";940;0;263;0;0;0;
"05-01-2014 02h45";897;0;242;0;0;0;
"05-01-2014 03h00";882;0;230;0;0;0;
"05-01-2014 03h15";917;0;261;0;0;0;
"05-01-2014 03h30";889;0;253;0;0;0;
"05-01-2014 03h45";890;0;247;0;0;0;
"05-01-2014 04h00";892;0;228;0;0;0;
"05-01-2014 04h15";902;0;259;0;0;0;
"05-01-2014 04h30";926;0;258;0;0;0;
"05-01-2014 04h45";869;0;226;0;0;0;
"05-01-2014 05h00";897;0;239;0;0;0;
"05-01-2014 05h15";932;0;230;0;0;0;
"05-01-2014 05h30";908;0;235;0;0;0;
"05-01-2014 05h45";884;0;248;0;0;0;
"05-01-2014 06h00";865;0;218;0;0;0;
"05-01-2014 06h15";886;0;218;0;0;0;
"05-01-2014 06h30";905;0;255;0;0;0;
"05-01-2014 06h45";899;0;204;0;0;0;
"05-01-2014 07h00";881;0;234;0;0;0;
"05-01-2014 07h15";911;0;216;0;0;0;
"05-01-2014 07h30";912;0;233;0;0;0;
"05-01-2014 07h45";899;0;232;0;0;0;
"05-01-2014 08h00";878;0;221;0;0;0;
"05-01-2014 08h15";894;0;253;0;0;0;
"05-01-2014 08h30";877;0;233;0;0;0;
"05-01-2014 08h45";867;0;242;0;0;0;
"05-01-2014 09h00";854;0;238;0;0;0;
"05-01-2014 09h15";887;0;213;0;0;0;
"05-01-2014 09h30";892;0;226;0;0;0;
"05-01-2014 09h45";839;0;218;0;0;0;
"05-01-2014 10h00";848;0;225;0;0;0;
"05-01-2014 10h15";843;0;205;0;0;0;
"05-01-2014 10h30";853;0;240;0;0;0;
"05-01-2014 10h45";854;0;237;0;0;0;
"05-01-2014 11h00";879;0;242;0;0;0;
"05-01-2014 11h15";891;0;236;0;0;0;
"05-01-2014 11h30";857;0;243;0;0;0;
"05-01-2014 11h45";849;0;247;0;0;0;
"05-01-2014 12h00";881;0;221;0;0;0;
"05-01-2014 12h15";892;0;234;0;0;0;
"05-01-2014 12h30";860;0;237;0;0;0;
"05-01-2014 12h45";865;0;236;0;0;0;
"05-01-2014 13h00";903;0;266;0;0;0;
"05-01-2014 13h15";933;0;247;0;0;0;
"05-01-2014 13h30";899;0;253;0;0;0;
"05-01-2014 13h45";939;0;282;0;0;0;
"05-01-2014 14h00";931;0;261;0;0;0;
"05-01-2014 14h15";929;0;261;0;0;0;
"05-01-2014 14h30";958;0;276;0;0;0;
"05-01-2014 14h45";898;0;252;0;0;0;
"05-01-2014 15h00";906;0;246;0;0;0;
"05-01-2014 15h15";941;0;248;0;0;0;
"05-01-2014 15h30";914;0;243;0;0;0;
"05-01-2014 15h45";906;0;260;0;0;0;
"05-01-2014 16h00";917;0;237;0;0;0;
"05-01-2014 16h15";924;0;260;0;0;0;
"05-01-2014 16h30";909;0;269;0;0;0;
"05-01-2014 16h45";869;0;235;0;0;0;
"05-01-2014 17h00";920;0;248;0;0;0;
"05-01-2014 17h15";936;0;257;0;0;0;
"05-01-2014 17h30";948;0;268;0;0;0;
"05-01-2014 17h45";899;0;252;0;0;0;
"05-01-2014 18h00";910;0;245;0;0;0;
"05-01-2014 18h15";943;0;244;0;0;0;
"05-01-2014 18h30";919;0;254;0;0;0;
"05-01-2014 18h45";906;0;271;0;0;0;
"05-01-2014 19h00";904;0;257;0;0;0;
"05-01-2014 19h15";956;0;260;0;0;0;
"05-01-2014 19h30";926;0;261;0;0;0;
"05-01-2014 19h45";897;0;245;0;0;0;
"05-01-2014 20h00";897;0;254;0;0;0;
"05-01-2014 20h15";915;0;261;0;0;0;
"05-01-2014 20h30";925;0;263;0;0;0;
"05-01-2014 20h45";929;0;280;0;0;0;
"05-01-2014 21h00";899;0;245;0;0;0;
"05-01-2014 21h15";972;0;281;0;0;0;
"05-01-2014 21h30";939;0;268;0;0;0;
"05-01-2014 21h45";939;0;266;0;0;0;
"05-01-2014 22h00";923;0;265;0;0;0;
"05-01-2014 22h15";948;0;264;0;0;0;
"05-01-2014 22h30";927;0;263;0;0;0;
"05-01-2014 22h45";904;0;272;0;0;0;
"05-01-2014 23h00";931;0;246;0;0;0;
"05-01-2014 23h15";967;0;266;0;0;0;
"05-01-2014 23h30";967;0;282;0;0;0;
"05-01-2014 23h45";911;0;272;0;0;0;
"05-01-2014 00h00";906;0;265;0;0;0;
"06-01-2014 00h15";937;0;271;0;0;0;
"06-01-2014 00h30";911;0;275;0;0;0;
"06-01-2014 00h45";896;0;240;0;0;0;
"06-01-2014 01h00";886;0;270;0;0;0;
"06-01-2014 01h15";916;0;245;0;0;0;
"06-01-2014 01h30";912;0;264;0;0;0;
"06-01-2014 01h45";886;0;243;0;0;0;
"06-01-2014 02h00";918;0;280;0;0;0;
"06-01-2014 02h15";912;0;256;0;0;0;
"06-01-2014 02h30";932;0;275;0;0;0;
"06-01-2014 02h45";879;0;248;0;0;0;
"06-01-2014 03h00";906;0;256;0;0;0;
"06-01-2014 03h15";931;0;248;0;0;0;
"06-01-2014 03h30";960;0;281;0;0;0;
"06-01-2014 03h45";893;0;253;0;0;0;
"06-01-2014 04h00";914;0;247;0;0;0;
"06-01-2014 04h15";929;0;277;0;0;0;
"06-01-2014 04h30";934;0;287;0;0;0;
"06-01-2014 04h45";907;0;267;0;0;0;
"06-01-2014 05h00";916;0;255;0;0;0;
"06-01-2014 05h15";944;0;285;0;0;0;
"06-01-2014 05h30";923;0;271;0;0;0;
"06-01-2014 05h45";941;0;281;0;0;0;
"06-01-2014 06h00";943;0;266;0;0;0;
"06-01-2014 06h15";983;0;281;0;0;0;
"06-01-2014 06h30";910;0;265;0;0;0;
"06-01-2014 06h45";943;0;281;0;0;0;
"06-01-2014 07h00";937;0;262;0;0;0;
"06-01-2014 07h15";1000;0;274;0;0;0;
"06-01-2014 07h30";989;0;270;0;0;0;
"06-01-2014 07h45";979;0;290;0;0;0;
"06-01-2014 08h00";987;0;275;0;0;0;
"06-01-2014 08h15";1035;0;264;0;0;0;
"06-01-2014 08h30";1044;0;283;0;0;0;
"06-01-2014 08h45";1054;0;292;0;0;0;
"06-01-2014 09h00";1128;0;293;0;0;0;
"06-01-2014 09h15";1155;0;302;0;0;0;
"06-01-2014 09h30";1188;0;348;0;0;0;
"06-01-2014 09h45";1159;0;299;0;0;0;
"06-01-2014 10h00";1179;0;304;0;0;0;
"06-01-2014 10h15";1192;0;282;0;0;0;
"06-01-2014 10h30";1209;0;315;0;0;0;
"06-01-2014 10h45";1175;0;292;0;0;0;
"06-01-2014 11h00";1181;0;294;0;0;0;
"06-01-2014 11h15";1206;0;280;0;0;0;
"06-01-2014 11h30";1229;0;302;0;0;0;
"06-01-2014 11h45";1212;0;320;0;0;0;
"06-01-2014 12h00";1189;0;284;0;0;0;
"06-01-2014 12h15";1205;0;312;0;0;0;
"06-01-2014 12h30";1178;0;291;0;0;0;
"06-01-2014 12h45";1173;0;302;0;0;0;
"06-01-2014 13h00";1112;0;310;0;0;0;
"06-01-2014 13h15";944;0;209;0;0;0;
"06-01-2014 13h30";948;0;235;0;0;0;
"06-01-2014 13h45";1030;0;248;0;0;0;
"06-01-2014 14h00";967;0;240;0;0;0;
"06-01-2014 14h15";1137;0;269;0;0;0;
"06-01-2014 14h30";1165;0;254;0;0;0;
"06-01-2014 14h45";1147;0;266;0;0;0;
"06-01-2014 15h00";1117;0;249;0;0;0;
"06-01-2014 15h15";1117;0;239;0;0;0;
"06-01-2014 15h30";1050;0;247;0;0;0;
"06-01-2014 15h45";1050;0;235;0;0;0;
"06-01-2014 16h00";1054;0;220;0;0;0;
