"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 00h45";42;0;0;0;0;0;
"02-01-2013 01h00";46;0;0;0;0;0;
"02-01-2013 01h15";46;0;0;0;0;0;
"02-01-2013 01h30";30;0;0;0;0;0;
"02-01-2013 01h45";35;0;0;0;0;0;
"02-01-2013 02h00";34;0;0;0;0;0;
"02-01-2013 02h15";28;0;0;0;0;0;
"02-01-2013 02h30";26;0;0;0;0;0;
"02-01-2013 02h45";21;0;0;0;0;0;
"02-01-2013 03h00";14;0;0;0;0;0;
"02-01-2013 03h15";13;0;0;0;0;0;
"02-01-2013 03h30";14;0;0;0;0;0;
"02-01-2013 03h45";17;0;0;0;0;0;
"02-01-2013 04h00";12;0;0;0;0;0;
"02-01-2013 04h15";12;0;0;0;0;0;
"02-01-2013 04h30";8;0;0;0;0;0;
"02-01-2013 04h45";9;0;0;0;0;0;
"02-01-2013 05h00";8;0;0;0;0;0;
"02-01-2013 05h15";9;0;0;0;0;0;
"02-01-2013 05h30";9;0;0;0;0;0;
"02-01-2013 05h45";8;0;0;0;0;0;
"02-01-2013 06h00";6;0;0;0;0;0;
"02-01-2013 06h15";6;0;0;0;0;0;
"02-01-2013 06h30";6;0;0;0;0;0;
"02-01-2013 06h45";6;0;0;0;0;0;
"02-01-2013 07h00";6;0;0;0;0;0;
"02-01-2013 07h15";6;0;0;0;0;0;
"02-01-2013 07h30";8;0;0;0;0;0;
"02-01-2013 07h45";7;0;0;0;0;0;
"02-01-2013 08h00";6;0;0;0;0;0;
"02-01-2013 08h15";6;0;0;0;0;0;
"02-01-2013 08h30";12;0;0;0;0;0;
"02-01-2013 08h45";13;0;0;0;0;0;
"02-01-2013 09h00";12;0;0;0;0;0;
"02-01-2013 09h15";15;0;0;0;0;0;
"02-01-2013 09h30";10;0;0;0;0;0;
"02-01-2013 09h45";11;0;0;0;0;0;
"02-01-2013 10h00";10;0;0;0;0;0;
"02-01-2013 10h15";18;0;0;0;0;0;
"02-01-2013 10h30";91;0;0;0;0;0;
"02-01-2013 10h45";43;0;0;0;0;0;
"02-01-2013 11h00";35;0;0;0;0;0;
"02-01-2013 11h15";47;0;0;0;0;0;
"02-01-2013 11h30";51;0;0;0;0;0;
"02-01-2013 11h45";53;0;0;0;0;0;
"02-01-2013 12h00";52;0;0;0;0;0;
"02-01-2013 12h15";54;0;0;0;0;0;
"02-01-2013 12h30";61;0;0;0;0;0;
"02-01-2013 12h45";65;0;0;0;0;0;
"02-01-2013 13h00";63;0;0;0;0;0;
"02-01-2013 13h15";56;0;0;0;0;0;
"02-01-2013 13h30";51;0;0;0;0;0;
"02-01-2013 13h45";63;0;0;0;0;0;
"02-01-2013 14h00";62;0;0;0;0;0;
"02-01-2013 14h15";50;0;0;0;0;0;
"02-01-2013 14h30";53;0;0;0;0;0;
"02-01-2013 14h45";42;0;0;0;0;0;
"02-01-2013 15h00";44;0;0;0;0;0;
"02-01-2013 15h15";44;0;0;0;0;0;
"02-01-2013 15h30";46;0;0;0;0;0;
"02-01-2013 15h45";47;0;0;0;0;0;
"02-01-2013 16h00";51;0;0;0;0;0;
"02-01-2013 16h15";50;0;0;0;0;0;
"02-01-2013 16h30";48;0;0;0;0;0;
"02-01-2013 16h45";50;0;0;0;0;0;
"02-01-2013 17h00";59;0;0;0;0;0;
"02-01-2013 17h15";56;0;0;0;0;0;
"02-01-2013 17h30";65;0;0;0;0;0;
"02-01-2013 17h45";66;0;0;0;0;0;
"02-01-2013 18h00";66;0;0;0;0;0;
"02-01-2013 18h15";67;0;0;0;0;0;
"02-01-2013 18h30";72;0;0;0;0;0;
"02-01-2013 18h45";70;0;0;0;0;0;
"02-01-2013 19h00";82;0;0;0;0;0;
"02-01-2013 19h15";65;0;0;0;0;0;
"02-01-2013 19h30";79;0;0;0;0;0;
"02-01-2013 19h45";80;0;0;0;0;0;
"02-01-2013 20h00";80;0;0;0;0;0;
"02-01-2013 20h15";78;0;0;0;0;0;
"02-01-2013 20h30";68;0;0;0;0;0;
"02-01-2013 20h45";67;0;0;0;0;0;
"02-01-2013 21h00";67;0;0;0;0;0;
"02-01-2013 21h15";65;0;0;0;0;0;
"02-01-2013 21h30";62;0;0;0;0;0;
"02-01-2013 21h45";66;0;0;0;0;0;
"02-01-2013 22h00";62;0;0;0;0;0;
"02-01-2013 22h15";70;0;0;0;0;0;
"02-01-2013 22h30";61;0;0;0;0;0;
"02-01-2013 22h45";63;0;0;0;0;0;
"02-01-2013 23h00";60;0;0;0;0;0;
"02-01-2013 23h15";63;0;0;0;0;0;
"02-01-2013 23h30";67;0;0;0;0;0;
"02-01-2013 23h45";57;0;0;0;0;0;
"02-01-2013 00h00";56;0;0;0;0;0;
"03-01-2013 00h15";51;0;0;0;0;0;
"03-01-2013 00h30";54;0;0;0;0;0;
"03-01-2013 00h45";53;0;0;0;0;0;
"03-01-2013 01h00";49;0;0;0;0;0;
"03-01-2013 01h15";42;0;0;0;0;0;
"03-01-2013 01h30";31;0;0;0;0;0;
"03-01-2013 01h45";31;0;0;0;0;0;
"03-01-2013 02h00";32;0;0;0;0;0;
"03-01-2013 02h15";28;0;0;0;0;0;
"03-01-2013 02h30";28;0;0;0;0;0;
"03-01-2013 02h45";21;0;0;0;0;0;
"03-01-2013 03h00";18;0;0;0;0;0;
"03-01-2013 03h15";13;0;0;0;0;0;
"03-01-2013 03h30";12;0;0;0;0;0;
"03-01-2013 03h45";15;0;0;0;0;0;
"03-01-2013 04h00";14;0;0;0;0;0;
"03-01-2013 04h15";13;0;0;0;0;0;
"03-01-2013 04h30";13;0;0;0;0;0;
"03-01-2013 04h45";15;0;0;0;0;0;
"03-01-2013 05h00";14;0;0;0;0;0;
"03-01-2013 05h15";16;0;0;0;0;0;
"03-01-2013 05h30";12;0;0;0;0;0;
"03-01-2013 05h45";11;0;0;0;0;0;
"03-01-2013 06h00";10;0;0;0;0;0;
"03-01-2013 06h15";7;0;0;0;0;0;
"03-01-2013 06h30";6;0;0;0;0;0;
"03-01-2013 06h45";6;0;0;0;0;0;
"03-01-2013 07h00";7;0;0;0;0;0;
"03-01-2013 07h15";8;0;0;0;0;0;
"03-01-2013 07h30";8;0;0;0;0;0;
"03-01-2013 07h45";6;0;0;0;0;0;
"03-01-2013 08h00";6;0;0;0;0;0;
"03-01-2013 08h15";6;0;0;0;0;0;
"03-01-2013 08h30";9;0;0;0;0;0;
"03-01-2013 08h45";8;0;0;0;0;0;
"03-01-2013 09h00";10;0;0;0;0;0;
"03-01-2013 09h15";11;0;0;0;0;0;
"03-01-2013 09h30";10;0;0;0;0;0;
"03-01-2013 09h45";11;0;0;0;0;0;
"03-01-2013 10h00";13;0;0;0;0;0;
"03-01-2013 10h15";25;0;0;0;0;0;
"03-01-2013 10h30";29;0;0;0;0;0;
"03-01-2013 10h45";84;0;0;0;0;0;
"03-01-2013 11h00";43;0;0;0;0;0;
"03-01-2013 11h15";61;0;0;0;0;0;
"03-01-2013 11h30";62;0;0;0;0;0;
"03-01-2013 11h45";62;0;0;0;0;0;
"03-01-2013 12h00";63;0;0;0;0;0;
"03-01-2013 12h15";68;0;0;0;0;0;
"03-01-2013 12h30";80;0;0;0;0;0;
"03-01-2013 12h45";80;0;0;0;0;0;
"03-01-2013 13h00";61;0;0;0;0;0;
"03-01-2013 13h15";62;0;0;0;0;0;
"03-01-2013 13h30";68;0;0;0;0;0;
"03-01-2013 13h45";73;0;0;0;0;0;
"03-01-2013 14h00";54;0;0;0;0;0;
"03-01-2013 14h15";56;0;0;0;0;0;
"03-01-2013 14h30";51;0;0;0;0;0;
"03-01-2013 14h45";46;0;0;0;0;0;
"03-01-2013 15h00";46;0;0;0;0;0;
"03-01-2013 15h15";53;0;0;0;0;0;
"03-01-2013 15h30";47;0;0;0;0;0;
"03-01-2013 15h45";47;0;0;0;0;0;
"03-01-2013 16h00";48;0;0;0;0;0;
"03-01-2013 16h15";47;0;0;0;0;0;
"03-01-2013 16h30";48;0;0;0;0;0;
"03-01-2013 16h45";50;0;0;0;0;0;
"03-01-2013 17h00";54;0;0;0;0;0;
"03-01-2013 17h15";52;0;0;0;0;0;
"03-01-2013 17h30";51;0;0;0;0;0;
"03-01-2013 17h45";52;0;0;0;0;0;
"03-01-2013 18h00";59;0;0;0;0;0;
"03-01-2013 18h15";57;0;0;0;0;0;
"03-01-2013 18h30";54;0;0;0;0;0;
"03-01-2013 18h45";58;0;0;0;0;0;
"03-01-2013 19h00";57;0;0;0;0;0;
"03-01-2013 19h15";68;0;0;0;0;0;
"03-01-2013 19h30";65;0;0;0;0;0;
"03-01-2013 19h45";75;0;0;0;0;0;
"03-01-2013 20h00";77;0;0;0;0;0;
"03-01-2013 20h15";76;0;0;0;0;0;
"03-01-2013 20h30";77;0;0;0;0;0;
"03-01-2013 20h45";62;0;0;0;0;0;
"03-01-2013 21h00";65;0;0;0;0;0;
"03-01-2013 21h15";66;0;0;0;0;0;
"03-01-2013 21h30";69;0;0;0;0;0;
"03-01-2013 21h45";61;0;0;0;0;0;
"03-01-2013 22h00";65;0;0;0;0;0;
"03-01-2013 22h15";68;0;0;0;0;0;
"03-01-2013 22h30";68;0;0;0;0;0;
"03-01-2013 22h45";73;0;0;0;0;0;
"03-01-2013 23h00";69;0;0;0;0;0;
"03-01-2013 23h15";64;0;0;0;0;0;
"03-01-2013 23h30";65;0;0;0;0;0;
"03-01-2013 23h45";62;0;0;0;0;0;
"03-01-2013 00h00";47;0;0;0;0;0;
"04-01-2013 00h15";48;0;0;0;0;0;
"04-01-2013 00h30";54;0;0;0;0;0;
"04-01-2013 00h45";58;0;0;0;0;0;
"04-01-2013 01h00";56;0;0;0;0;0;
"04-01-2013 01h15";51;0;0;0;0;0;
"04-01-2013 01h30";38;0;0;0;0;0;
"04-01-2013 01h45";34;0;0;0;0;0;
"04-01-2013 02h00";34;0;0;0;0;0;
"04-01-2013 02h15";31;0;0;0;0;0;
"04-01-2013 02h30";26;0;0;0;0;0;
"04-01-2013 02h45";21;0;0;0;0;0;
"04-01-2013 03h00";20;0;0;0;0;0;
"04-01-2013 03h15";18;0;0;0;0;0;
"04-01-2013 03h30";15;0;0;0;0;0;
"04-01-2013 03h45";16;0;0;0;0;0;
"04-01-2013 04h00";16;0;0;0;0;0;
"04-01-2013 04h15";13;0;0;0;0;0;
"04-01-2013 04h30";13;0;0;0;0;0;
"04-01-2013 04h45";11;0;0;0;0;0;
"04-01-2013 05h00";12;0;0;0;0;0;
"04-01-2013 05h15";12;0;0;0;0;0;
"04-01-2013 05h30";11;0;0;0;0;0;
"04-01-2013 05h45";13;0;0;0;0;0;
"04-01-2013 06h00";11;0;0;0;0;0;
"04-01-2013 06h15";9;0;0;0;0;0;
"04-01-2013 06h30";8;0;0;0;0;0;
"04-01-2013 06h45";7;0;0;0;0;0;
"04-01-2013 07h00";6;0;0;0;0;0;
"04-01-2013 07h15";6;0;0;0;0;0;
"04-01-2013 07h30";6;0;0;0;0;0;
"04-01-2013 07h45";6;0;0;0;0;0;
"04-01-2013 08h00";9;0;0;0;0;0;
"04-01-2013 08h15";9;0;0;0;0;0;
"04-01-2013 08h30";9;0;0;0;0;0;
"04-01-2013 08h45";10;0;0;0;0;0;
"04-01-2013 09h00";9;0;0;0;0;0;
"04-01-2013 09h15";9;0;0;0;0;0;
"04-01-2013 09h30";14;0;0;0;0;0;
"04-01-2013 09h45";11;0;0;0;0;0;
"04-01-2013 10h00";11;0;0;0;0;0;
"04-01-2013 10h15";14;0;0;0;0;0;
"04-01-2013 10h30";19;0;0;0;0;0;
"04-01-2013 10h45";25;0;0;0;0;0;
"04-01-2013 11h00";68;0;0;0;0;0;
"04-01-2013 11h15";78;0;0;0;0;0;
"04-01-2013 11h30";45;0;0;0;0;0;
"04-01-2013 11h45";53;0;0;0;0;0;
"04-01-2013 12h00";52;0;0;0;0;0;
"04-01-2013 12h15";77;0;0;0;0;0;
"04-01-2013 12h30";70;0;0;0;0;0;
"04-01-2013 12h45";67;0;0;0;0;0;
"04-01-2013 13h00";78;0;0;0;0;0;
"04-01-2013 13h15";62;0;0;0;0;0;
"04-01-2013 13h30";51;0;0;0;0;0;
"04-01-2013 13h45";55;0;0;0;0;0;
"04-01-2013 14h00";57;0;0;0;0;0;
"04-01-2013 14h15";53;0;0;0;0;0;
"04-01-2013 14h30";45;0;0;0;0;0;
"04-01-2013 14h45";50;0;0;0;0;0;
"04-01-2013 15h00";44;0;0;0;0;0;
"04-01-2013 15h15";44;0;0;0;0;0;
"04-01-2013 15h30";41;0;0;0;0;0;
"04-01-2013 15h45";43;0;0;0;0;0;
"04-01-2013 16h00";41;0;0;0;0;0;
"04-01-2013 16h15";45;0;0;0;0;0;
"04-01-2013 16h30";42;0;0;0;0;0;
"04-01-2013 16h45";49;0;0;0;0;0;
"04-01-2013 17h00";50;0;0;0;0;0;
"04-01-2013 17h15";62;0;0;0;0;0;
"04-01-2013 17h30";61;0;0;0;0;0;
"04-01-2013 17h45";61;0;0;0;0;0;
"04-01-2013 18h00";66;0;0;0;0;0;
"04-01-2013 18h15";52;0;0;0;0;0;
"04-01-2013 18h30";60;0;0;0;0;0;
"04-01-2013 18h45";60;0;0;0;0;0;
"04-01-2013 19h00";64;0;0;0;0;0;
"04-01-2013 19h15";74;0;0;0;0;0;
"04-01-2013 19h30";73;0;0;0;0;0;
"04-01-2013 19h45";98;0;0;0;0;0;
"04-01-2013 20h00";77;0;0;0;0;0;
"04-01-2013 20h15";93;0;0;0;0;0;
"04-01-2013 20h30";89;0;0;0;0;0;
"04-01-2013 20h45";85;0;0;0;0;0;
"04-01-2013 21h00";85;0;0;0;0;0;
"04-01-2013 21h15";75;0;0;0;0;0;
"04-01-2013 21h30";74;0;0;0;0;0;
"04-01-2013 21h45";79;0;0;0;0;0;
"04-01-2013 22h00";68;0;0;0;0;0;
"04-01-2013 22h15";69;0;0;0;0;0;
"04-01-2013 22h30";73;0;0;0;0;0;
"04-01-2013 22h45";70;0;0;0;0;0;
"04-01-2013 23h00";65;0;0;0;0;0;
"04-01-2013 23h15";73;0;0;0;0;0;
"04-01-2013 23h30";67;0;0;0;0;0;
"04-01-2013 23h45";83;0;0;0;0;0;
"04-01-2013 00h00";75;0;0;0;0;0;
"05-01-2013 00h15";72;0;0;0;0;0;
"05-01-2013 00h30";62;0;0;0;0;0;
"05-01-2013 00h45";55;0;0;0;0;0;
"05-01-2013 01h00";59;0;0;0;0;0;
"05-01-2013 01h15";59;0;0;0;0;0;
"05-01-2013 01h30";54;0;0;0;0;0;
"05-01-2013 01h45";57;0;0;0;0;0;
"05-01-2013 02h00";59;0;0;0;0;0;
"05-01-2013 02h15";51;0;0;0;0;0;
"05-01-2013 02h30";58;0;0;0;0;0;
"05-01-2013 02h45";59;0;0;0;0;0;
"05-01-2013 03h00";57;0;0;0;0;0;
"05-01-2013 03h15";32;0;0;0;0;0;
"05-01-2013 03h30";35;0;0;0;0;0;
"05-01-2013 03h45";31;0;0;0;0;0;
"05-01-2013 04h00";26;0;0;0;0;0;
"05-01-2013 04h15";23;0;0;0;0;0;
"05-01-2013 04h30";25;0;0;0;0;0;
"05-01-2013 04h45";26;0;0;0;0;0;
"05-01-2013 05h00";18;0;0;0;0;0;
"05-01-2013 05h15";14;0;0;0;0;0;
"05-01-2013 05h30";12;0;0;0;0;0;
"05-01-2013 05h45";11;0;0;0;0;0;
"05-01-2013 06h00";11;0;0;0;0;0;
"05-01-2013 06h15";10;0;0;0;0;0;
"05-01-2013 06h30";8;0;0;0;0;0;
"05-01-2013 06h45";8;0;0;0;0;0;
"05-01-2013 07h00";10;0;0;0;0;0;
"05-01-2013 07h15";10;0;0;0;0;0;
"05-01-2013 07h30";9;0;0;0;0;0;
"05-01-2013 07h45";8;0;0;0;0;0;
"05-01-2013 08h00";8;0;0;0;0;0;
"05-01-2013 08h15";9;0;0;0;0;0;
"05-01-2013 08h30";15;0;0;0;0;0;
"05-01-2013 08h45";12;0;0;0;0;0;
"05-01-2013 09h00";9;0;0;0;0;0;
"05-01-2013 09h15";11;0;0;0;0;0;
"05-01-2013 09h30";10;0;0;0;0;0;
"05-01-2013 09h45";10;0;0;0;0;0;
"05-01-2013 10h00";10;0;0;0;0;0;
"05-01-2013 10h15";19;0;0;0;0;0;
"05-01-2013 10h30";19;0;0;0;0;0;
"05-01-2013 10h45";42;0;0;0;0;0;
"05-01-2013 11h00";39;0;0;0;0;0;
"05-01-2013 11h15";59;0;0;0;0;0;
"05-01-2013 11h30";60;0;0;0;0;0;
"05-01-2013 11h45";61;0;0;0;0;0;
"05-01-2013 12h00";57;0;0;0;0;0;
"05-01-2013 12h15";54;0;0;0;0;0;
"05-01-2013 12h30";59;0;0;0;0;0;
"05-01-2013 12h45";60;0;0;0;0;0;
"05-01-2013 13h00";58;0;0;0;0;0;
"05-01-2013 13h15";70;0;0;0;0;0;
"05-01-2013 13h30";58;0;0;0;0;0;
"05-01-2013 13h45";58;0;0;0;0;0;
"05-01-2013 14h00";62;0;0;0;0;0;
"05-01-2013 14h15";55;0;0;0;0;0;
"05-01-2013 14h30";60;0;0;0;0;0;
"05-01-2013 14h45";51;0;0;0;0;0;
"05-01-2013 15h00";55;0;0;0;0;0;
"05-01-2013 15h15";44;0;0;0;0;0;
"05-01-2013 15h30";44;0;0;0;0;0;
"05-01-2013 15h45";51;0;0;0;0;0;
"05-01-2013 16h00";51;0;0;0;0;0;
"05-01-2013 16h15";52;0;0;0;0;0;
"05-01-2013 16h30";52;0;0;0;0;0;
"05-01-2013 16h45";57;0;0;0;0;0;
"05-01-2013 17h00";55;0;0;0;0;0;
"05-01-2013 17h15";56;0;0;0;0;0;
"05-01-2013 17h30";64;0;0;0;0;0;
"05-01-2013 17h45";67;0;0;0;0;0;
"05-01-2013 18h00";57;0;0;0;0;0;
"05-01-2013 18h15";65;0;0;0;0;0;
"05-01-2013 18h30";70;0;0;0;0;0;
"05-01-2013 18h45";70;0;0;0;0;0;
"05-01-2013 19h00";82;0;0;0;0;0;
"05-01-2013 19h15";77;0;0;0;0;0;
"05-01-2013 19h30";82;0;0;0;0;0;
"05-01-2013 19h45";85;0;0;0;0;0;
"05-01-2013 20h00";104;0;0;0;0;0;
"05-01-2013 20h15";95;0;0;0;0;0;
"05-01-2013 20h30";79;0;0;0;0;0;
"05-01-2013 20h45";89;0;0;0;0;0;
"05-01-2013 21h00";81;0;0;0;0;0;
"05-01-2013 21h15";77;0;0;0;0;0;
"05-01-2013 21h30";73;0;0;0;0;0;
"05-01-2013 21h45";68;0;0;0;0;0;
"05-01-2013 22h00";66;0;0;0;0;0;
"05-01-2013 22h15";68;0;0;0;0;0;
"05-01-2013 22h30";77;0;0;0;0;0;
"05-01-2013 22h45";68;0;0;0;0;0;
"05-01-2013 23h00";64;0;0;0;0;0;
"05-01-2013 23h15";72;0;0;0;0;0;
"05-01-2013 23h30";74;0;0;0;0;0;
"05-01-2013 23h45";76;0;0;0;0;0;
"05-01-2013 00h00";69;0;0;0;0;0;
"06-01-2013 00h15";75;0;0;0;0;0;
"06-01-2013 00h30";73;0;0;0;0;0;
"06-01-2013 00h45";58;0;0;0;0;0;
"06-01-2013 01h00";56;0;0;0;0;0;
"06-01-2013 01h15";57;0;0;0;0;0;
"06-01-2013 01h30";58;0;0;0;0;0;
"06-01-2013 01h45";61;0;0;0;0;0;
"06-01-2013 02h00";57;0;0;0;0;0;
"06-01-2013 02h15";57;0;0;0;0;0;
"06-01-2013 02h30";57;0;0;0;0;0;
"06-01-2013 02h45";61;0;0;0;0;0;
"06-01-2013 03h00";52;0;0;0;0;0;
"06-01-2013 03h15";34;0;0;0;0;0;
"06-01-2013 03h30";35;0;0;0;0;0;
"06-01-2013 03h45";28;0;0;0;0;0;
"06-01-2013 04h00";27;0;0;0;0;0;
"06-01-2013 04h15";25;0;0;0;0;0;
"06-01-2013 04h30";23;0;0;0;0;0;
"06-01-2013 04h45";16;0;0;0;0;0;
"06-01-2013 05h00";14;0;0;0;0;0;
"06-01-2013 05h15";11;0;0;0;0;0;
"06-01-2013 05h30";11;0;0;0;0;0;
"06-01-2013 05h45";12;0;0;0;0;0;
"06-01-2013 06h00";8;0;0;0;0;0;
"06-01-2013 06h15";9;0;0;0;0;0;
"06-01-2013 06h30";9;0;0;0;0;0;
"06-01-2013 06h45";9;0;0;0;0;0;
"06-01-2013 07h00";8;0;0;0;0;0;
"06-01-2013 07h15";8;0;0;0;0;0;
"06-01-2013 07h30";7;0;0;0;0;0;
"06-01-2013 07h45";8;0;0;0;0;0;
"06-01-2013 08h00";9;0;0;0;0;0;
"06-01-2013 08h15";9;0;0;0;0;0;
"06-01-2013 08h30";16;0;0;0;0;0;
"06-01-2013 08h45";10;0;0;0;0;0;
"06-01-2013 09h00";12;0;0;0;0;0;
"06-01-2013 09h15";12;0;0;0;0;0;
"06-01-2013 09h30";11;0;0;0;0;0;
"06-01-2013 09h45";10;0;0;0;0;0;
"06-01-2013 10h00";12;0;0;0;0;0;
"06-01-2013 10h15";17;0;0;0;0;0;
"06-01-2013 10h30";16;0;0;0;0;0;
"06-01-2013 10h45";26;0;0;0;0;0;
"06-01-2013 11h00";91;0;0;0;0;0;
"06-01-2013 11h15";52;0;0;0;0;0;
"06-01-2013 11h30";48;0;0;0;0;0;
"06-01-2013 11h45";56;0;0;0;0;0;
"06-01-2013 12h00";58;0;0;0;0;0;
"06-01-2013 12h15";59;0;0;0;0;0;
"06-01-2013 12h30";62;0;0;0;0;0;
"06-01-2013 12h45";62;0;0;0;0;0;
"06-01-2013 13h00";64;0;0;0;0;0;
"06-01-2013 13h15";60;0;0;0;0;0;
"06-01-2013 13h30";47;0;0;0;0;0;
"06-01-2013 13h45";53;0;0;0;0;0;
"06-01-2013 14h00";52;0;0;0;0;0;
"06-01-2013 14h15";56;0;0;0;0;0;
"06-01-2013 14h30";50;0;0;0;0;0;
"06-01-2013 14h45";49;0;0;0;0;0;
"06-01-2013 15h00";46;0;0;0;0;0;
"06-01-2013 15h15";45;0;0;0;0;0;
"06-01-2013 15h30";47;0;0;0;0;0;
"06-01-2013 15h45";59;0;0;0;0;0;
"06-01-2013 16h00";51;0;0;0;0;0;
"06-01-2013 16h15";48;0;0;0;0;0;
"06-01-2013 16h30";62;0;0;0;0;0;
"06-01-2013 16h45";67;0;0;0;0;0;
"06-01-2013 17h00";66;0;0;0;0;0;
"06-01-2013 17h15";72;0;0;0;0;0;
"06-01-2013 17h30";74;0;0;0;0;0;
"06-01-2013 17h45";85;0;0;0;0;0;
"06-01-2013 18h00";73;0;0;0;0;0;
"06-01-2013 18h15";85;0;0;0;0;0;
