"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 16h45";73;0;0;0;0;0;
"01-01-2013 17h00";84;0;0;0;0;0;
"01-01-2013 17h15";76;0;0;0;0;0;
"01-01-2013 17h30";89;0;0;0;0;0;
"01-01-2013 17h45";77;0;0;0;0;0;
"01-01-2013 18h00";98;0;0;0;0;0;
"01-01-2013 18h15";76;0;0;0;0;0;
"01-01-2013 18h30";100;0;0;0;0;0;
"01-01-2013 18h45";78;0;0;0;0;0;
"01-01-2013 19h00";102;0;0;0;0;0;
"01-01-2013 19h15";101;0;0;0;0;0;
"01-01-2013 19h30";117;0;0;0;0;0;
"01-01-2013 19h45";117;0;0;0;0;0;
"01-01-2013 20h00";113;0;0;0;0;0;
"01-01-2013 20h15";112;0;0;0;0;0;
"01-01-2013 20h30";91;0;0;0;0;0;
"01-01-2013 20h45";102;0;0;0;0;0;
"01-01-2013 21h00";106;0;0;0;0;0;
"01-01-2013 21h15";90;0;0;0;0;0;
"01-01-2013 21h30";104;0;0;0;0;0;
"01-01-2013 21h45";78;0;0;0;0;0;
"01-01-2013 22h00";79;0;0;0;0;0;
"01-01-2013 22h15";80;0;0;0;0;0;
"01-01-2013 22h30";83;0;0;0;0;0;
"01-01-2013 22h45";84;0;0;0;0;0;
"01-01-2013 23h00";77;0;0;0;0;0;
"01-01-2013 23h15";84;0;0;0;0;0;
"01-01-2013 23h30";79;0;0;0;0;0;
"01-01-2013 23h45";73;0;0;0;0;0;
"01-01-2013 00h00";85;0;0;0;0;0;
"02-01-2013 00h15";74;0;0;0;0;0;
"02-01-2013 00h30";81;0;0;0;0;0;
"02-01-2013 00h45";75;0;0;0;0;0;
"02-01-2013 01h00";70;0;0;0;0;0;
"02-01-2013 01h15";70;0;0;0;0;0;
"02-01-2013 01h30";59;0;0;0;0;0;
"02-01-2013 01h45";65;0;0;0;0;0;
"02-01-2013 02h00";68;0;0;0;0;0;
"02-01-2013 02h15";64;0;0;0;0;0;
"02-01-2013 02h30";44;0;0;0;0;0;
"02-01-2013 02h45";42;0;0;0;0;0;
"02-01-2013 03h00";36;0;0;0;0;0;
"02-01-2013 03h15";34;0;0;0;0;0;
"02-01-2013 03h30";35;0;0;0;0;0;
"02-01-2013 03h45";33;0;0;0;0;0;
"02-01-2013 04h00";31;0;0;0;0;0;
"02-01-2013 04h15";23;0;0;0;0;0;
"02-01-2013 04h30";18;0;0;0;0;0;
"02-01-2013 04h45";24;0;0;0;0;0;
"02-01-2013 05h00";18;0;0;0;0;0;
"02-01-2013 05h15";15;0;0;0;0;0;
"02-01-2013 05h30";11;0;0;0;0;0;
"02-01-2013 05h45";15;0;0;0;0;0;
"02-01-2013 06h00";11;0;0;0;0;0;
"02-01-2013 06h15";14;0;0;0;0;0;
"02-01-2013 06h30";16;0;0;0;0;0;
"02-01-2013 06h45";15;0;0;0;0;0;
"02-01-2013 07h00";15;0;0;0;0;0;
"02-01-2013 07h15";15;0;0;0;0;0;
"02-01-2013 07h30";19;0;0;0;0;0;
"02-01-2013 07h45";21;0;0;0;0;0;
"02-01-2013 08h00";20;0;0;0;0;0;
"02-01-2013 08h15";20;0;0;0;0;0;
"02-01-2013 08h30";20;0;0;0;0;0;
"02-01-2013 08h45";19;0;0;0;0;0;
"02-01-2013 09h00";14;0;0;0;0;0;
"02-01-2013 09h15";14;0;0;0;0;0;
"02-01-2013 09h30";26;0;0;0;0;0;
"02-01-2013 09h45";25;0;0;0;0;0;
"02-01-2013 10h00";21;0;0;0;0;0;
"02-01-2013 10h15";25;0;0;0;0;0;
"02-01-2013 10h30";30;0;0;0;0;0;
"02-01-2013 10h45";50;0;0;0;0;0;
"02-01-2013 11h00";97;0;0;0;0;0;
"02-01-2013 11h15";71;0;0;0;0;0;
"02-01-2013 11h30";71;0;0;0;0;0;
"02-01-2013 11h45";66;0;0;0;0;0;
"02-01-2013 12h00";67;0;0;0;0;0;
"02-01-2013 12h15";78;0;0;0;0;0;
"02-01-2013 12h30";62;0;0;0;0;0;
"02-01-2013 12h45";64;0;0;0;0;0;
"02-01-2013 13h00";88;0;0;0;0;0;
"02-01-2013 13h15";77;0;0;0;0;0;
"02-01-2013 13h30";72;0;0;0;0;0;
"02-01-2013 13h45";72;0;0;0;0;0;
"02-01-2013 14h00";68;0;0;0;0;0;
"02-01-2013 14h15";68;0;0;0;0;0;
"02-01-2013 14h30";56;0;0;0;0;0;
"02-01-2013 14h45";61;0;0;0;0;0;
"02-01-2013 15h00";58;0;0;0;0;0;
"02-01-2013 15h15";67;0;0;0;0;0;
"02-01-2013 15h30";67;0;0;0;0;0;
"02-01-2013 15h45";62;0;0;0;0;0;
"02-01-2013 16h00";57;0;0;0;0;0;
"02-01-2013 16h15";69;0;0;0;0;0;
"02-01-2013 16h30";66;0;0;0;0;0;
"02-01-2013 16h45";57;0;0;0;0;0;
"02-01-2013 17h00";70;0;0;0;0;0;
"02-01-2013 17h15";62;0;0;0;0;0;
"02-01-2013 17h30";68;0;0;0;0;0;
"02-01-2013 17h45";72;0;0;0;0;0;
"02-01-2013 18h00";71;0;0;0;0;0;
"02-01-2013 18h15";77;0;0;0;0;0;
"02-01-2013 18h30";76;0;0;0;0;0;
"02-01-2013 18h45";80;0;0;0;0;0;
"02-01-2013 19h00";77;0;0;0;0;0;
"02-01-2013 19h15";69;0;0;0;0;0;
"02-01-2013 19h30";91;0;0;0;0;0;
"02-01-2013 19h45";91;0;0;0;0;0;
"02-01-2013 20h00";110;0;0;0;0;0;
"02-01-2013 20h15";91;0;0;0;0;0;
"02-01-2013 20h30";86;0;0;0;0;0;
"02-01-2013 20h45";87;0;0;0;0;0;
"02-01-2013 21h00";73;0;0;0;0;0;
"02-01-2013 21h15";82;0;0;0;0;0;
"02-01-2013 21h30";89;0;0;0;0;0;
"02-01-2013 21h45";69;0;0;0;0;0;
"02-01-2013 22h00";69;0;0;0;0;0;
"02-01-2013 22h15";63;0;0;0;0;0;
"02-01-2013 22h30";69;0;0;0;0;0;
"02-01-2013 22h45";78;0;0;0;0;0;
"02-01-2013 23h00";68;0;0;0;0;0;
"02-01-2013 23h15";76;0;0;0;0;0;
"02-01-2013 23h30";74;0;0;0;0;0;
"02-01-2013 23h45";64;0;0;0;0;0;
"02-01-2013 00h00";79;0;0;0;0;0;
"03-01-2013 00h15";68;0;0;0;0;0;
"03-01-2013 00h30";71;0;0;0;0;0;
"03-01-2013 00h45";59;0;0;0;0;0;
"03-01-2013 01h00";58;0;0;0;0;0;
"03-01-2013 01h15";68;0;0;0;0;0;
"03-01-2013 01h30";61;0;0;0;0;0;
"03-01-2013 01h45";61;0;0;0;0;0;
"03-01-2013 02h00";65;0;0;0;0;0;
"03-01-2013 02h15";46;0;0;0;0;0;
"03-01-2013 02h30";42;0;0;0;0;0;
"03-01-2013 02h45";38;0;0;0;0;0;
"03-01-2013 03h00";42;0;0;0;0;0;
"03-01-2013 03h15";43;0;0;0;0;0;
"03-01-2013 03h30";40;0;0;0;0;0;
"03-01-2013 03h45";30;0;0;0;0;0;
"03-01-2013 04h00";33;0;0;0;0;0;
"03-01-2013 04h15";25;0;0;0;0;0;
"03-01-2013 04h30";21;0;0;0;0;0;
"03-01-2013 04h45";22;0;0;0;0;0;
"03-01-2013 05h00";20;0;0;0;0;0;
"03-01-2013 05h15";18;0;0;0;0;0;
"03-01-2013 05h30";12;0;0;0;0;0;
"03-01-2013 05h45";12;0;0;0;0;0;
"03-01-2013 06h00";12;0;0;0;0;0;
"03-01-2013 06h15";9;0;0;0;0;0;
"03-01-2013 06h30";13;0;0;0;0;0;
"03-01-2013 06h45";13;0;0;0;0;0;
"03-01-2013 07h00";15;0;0;0;0;0;
"03-01-2013 07h15";19;0;0;0;0;0;
"03-01-2013 07h30";21;0;0;0;0;0;
"03-01-2013 07h45";24;0;0;0;0;0;
"03-01-2013 08h00";21;0;0;0;0;0;
"03-01-2013 08h15";22;0;0;0;0;0;
"03-01-2013 08h30";28;0;0;0;0;0;
"03-01-2013 08h45";26;0;0;0;0;0;
"03-01-2013 09h00";23;0;0;0;0;0;
"03-01-2013 09h15";20;0;0;0;0;0;
"03-01-2013 09h30";21;0;0;0;0;0;
"03-01-2013 09h45";22;0;0;0;0;0;
"03-01-2013 10h00";24;0;0;0;0;0;
"03-01-2013 10h15";26;0;0;0;0;0;
"03-01-2013 10h30";25;0;0;0;0;0;
"03-01-2013 10h45";52;0;0;0;0;0;
"03-01-2013 11h00";100;0;0;0;0;0;
"03-01-2013 11h15";76;0;0;0;0;0;
"03-01-2013 11h30";66;0;0;0;0;0;
"03-01-2013 11h45";61;0;0;0;0;0;
"03-01-2013 12h00";60;0;0;0;0;0;
"03-01-2013 12h15";67;0;0;0;0;0;
"03-01-2013 12h30";65;0;0;0;0;0;
"03-01-2013 12h45";68;0;0;0;0;0;
"03-01-2013 13h00";75;0;0;0;0;0;
"03-01-2013 13h15";70;0;0;0;0;0;
"03-01-2013 13h30";54;0;0;0;0;0;
"03-01-2013 13h45";59;0;0;0;0;0;
"03-01-2013 14h00";56;0;0;0;0;0;
"03-01-2013 14h15";56;0;0;0;0;0;
"03-01-2013 14h30";58;0;0;0;0;0;
"03-01-2013 14h45";55;0;0;0;0;0;
"03-01-2013 15h00";60;0;0;0;0;0;
"03-01-2013 15h15";57;0;0;0;0;0;
"03-01-2013 15h30";57;0;0;0;0;0;
"03-01-2013 15h45";50;0;0;0;0;0;
"03-01-2013 16h00";68;0;0;0;0;0;
"03-01-2013 16h15";56;0;0;0;0;0;
"03-01-2013 16h30";56;0;0;0;0;0;
"03-01-2013 16h45";58;0;0;0;0;0;
"03-01-2013 17h00";57;0;0;0;0;0;
"03-01-2013 17h15";66;0;0;0;0;0;
"03-01-2013 17h30";62;0;0;0;0;0;
"03-01-2013 17h45";57;0;0;0;0;0;
"03-01-2013 18h00";58;0;0;0;0;0;
"03-01-2013 18h15";64;0;0;0;0;0;
"03-01-2013 18h30";60;0;0;0;0;0;
"03-01-2013 18h45";56;0;0;0;0;0;
"03-01-2013 19h00";62;0;0;0;0;0;
"03-01-2013 19h15";88;0;0;0;0;0;
"03-01-2013 19h30";78;0;0;0;0;0;
"03-01-2013 19h45";100;0;0;0;0;0;
"03-01-2013 20h00";82;0;0;0;0;0;
"03-01-2013 20h15";73;0;0;0;0;0;
"03-01-2013 20h30";84;0;0;0;0;0;
"03-01-2013 20h45";76;0;0;0;0;0;
"03-01-2013 21h00";70;0;0;0;0;0;
"03-01-2013 21h15";75;0;0;0;0;0;
"03-01-2013 21h30";76;0;0;0;0;0;
"03-01-2013 21h45";78;0;0;0;0;0;
"03-01-2013 22h00";78;0;0;0;0;0;
"03-01-2013 22h15";69;0;0;0;0;0;
"03-01-2013 22h30";69;0;0;0;0;0;
"03-01-2013 22h45";74;0;0;0;0;0;
"03-01-2013 23h00";77;0;0;0;0;0;
"03-01-2013 23h15";64;0;0;0;0;0;
"03-01-2013 23h30";67;0;0;0;0;0;
"03-01-2013 23h45";72;0;0;0;0;0;
"03-01-2013 00h00";70;0;0;0;0;0;
"04-01-2013 00h15";68;0;0;0;0;0;
"04-01-2013 00h30";71;0;0;0;0;0;
"04-01-2013 00h45";55;0;0;0;0;0;
"04-01-2013 01h00";61;0;0;0;0;0;
"04-01-2013 01h15";68;0;0;0;0;0;
"04-01-2013 01h30";56;0;0;0;0;0;
"04-01-2013 01h45";58;0;0;0;0;0;
"04-01-2013 02h00";58;0;0;0;0;0;
"04-01-2013 02h15";42;0;0;0;0;0;
"04-01-2013 02h30";36;0;0;0;0;0;
"04-01-2013 02h45";39;0;0;0;0;0;
"04-01-2013 03h00";50;0;0;0;0;0;
"04-01-2013 03h15";38;0;0;0;0;0;
"04-01-2013 03h30";41;0;0;0;0;0;
"04-01-2013 03h45";30;0;0;0;0;0;
"04-01-2013 04h00";33;0;0;0;0;0;
"04-01-2013 04h15";26;0;0;0;0;0;
"04-01-2013 04h30";27;0;0;0;0;0;
"04-01-2013 04h45";23;0;0;0;0;0;
"04-01-2013 05h00";19;0;0;0;0;0;
"04-01-2013 05h15";16;0;0;0;0;0;
"04-01-2013 05h30";12;0;0;0;0;0;
"04-01-2013 05h45";12;0;0;0;0;0;
"04-01-2013 06h00";12;0;0;0;0;0;
"04-01-2013 06h15";11;0;0;0;0;0;
"04-01-2013 06h30";12;0;0;0;0;0;
"04-01-2013 06h45";14;0;0;0;0;0;
"04-01-2013 07h00";14;0;0;0;0;0;
"04-01-2013 07h15";13;0;0;0;0;0;
"04-01-2013 07h30";14;0;0;0;0;0;
"04-01-2013 07h45";18;0;0;0;0;0;
"04-01-2013 08h00";22;0;0;0;0;0;
"04-01-2013 08h15";27;0;0;0;0;0;
"04-01-2013 08h30";24;0;0;0;0;0;
"04-01-2013 08h45";20;0;0;0;0;0;
"04-01-2013 09h00";18;0;0;0;0;0;
"04-01-2013 09h15";24;0;0;0;0;0;
"04-01-2013 09h30";33;0;0;0;0;0;
"04-01-2013 09h45";24;0;0;0;0;0;
"04-01-2013 10h00";24;0;0;0;0;0;
"04-01-2013 10h15";27;0;0;0;0;0;
"04-01-2013 10h30";23;0;0;0;0;0;
"04-01-2013 10h45";57;0;0;0;0;0;
"04-01-2013 11h00";84;0;0;0;0;0;
"04-01-2013 11h15";68;0;0;0;0;0;
"04-01-2013 11h30";64;0;0;0;0;0;
"04-01-2013 11h45";67;0;0;0;0;0;
"04-01-2013 12h00";60;0;0;0;0;0;
"04-01-2013 12h15";60;0;0;0;0;0;
"04-01-2013 12h30";82;0;0;0;0;0;
"04-01-2013 12h45";74;0;0;0;0;0;
"04-01-2013 13h00";73;0;0;0;0;0;
"04-01-2013 13h15";77;0;0;0;0;0;
"04-01-2013 13h30";70;0;0;0;0;0;
"04-01-2013 13h45";58;0;0;0;0;0;
"04-01-2013 14h00";66;0;0;0;0;0;
"04-01-2013 14h15";56;0;0;0;0;0;
"04-01-2013 14h30";61;0;0;0;0;0;
"04-01-2013 14h45";61;0;0;0;0;0;
"04-01-2013 15h00";58;0;0;0;0;0;
"04-01-2013 15h15";59;0;0;0;0;0;
"04-01-2013 15h30";55;0;0;0;0;0;
"04-01-2013 15h45";64;0;0;0;0;0;
"04-01-2013 16h00";65;0;0;0;0;0;
"04-01-2013 16h15";59;0;0;0;0;0;
"04-01-2013 16h30";53;0;0;0;0;0;
"04-01-2013 16h45";57;0;0;0;0;0;
"04-01-2013 17h00";55;0;0;0;0;0;
"04-01-2013 17h15";65;0;0;0;0;0;
"04-01-2013 17h30";70;0;0;0;0;0;
"04-01-2013 17h45";72;0;0;0;0;0;
"04-01-2013 18h00";67;0;0;0;0;0;
"04-01-2013 18h15";68;0;0;0;0;0;
"04-01-2013 18h30";62;0;0;0;0;0;
"04-01-2013 18h45";72;0;0;0;0;0;
"04-01-2013 19h00";68;0;0;0;0;0;
"04-01-2013 19h15";88;0;0;0;0;0;
"04-01-2013 19h30";97;0;0;0;0;0;
"04-01-2013 19h45";107;0;0;0;0;0;
"04-01-2013 20h00";103;0;0;0;0;0;
"04-01-2013 20h15";105;0;0;0;0;0;
"04-01-2013 20h30";105;0;0;0;0;0;
"04-01-2013 20h45";108;0;0;0;0;0;
"04-01-2013 21h00";99;0;0;0;0;0;
"04-01-2013 21h15";91;0;0;0;0;0;
"04-01-2013 21h30";84;0;0;0;0;0;
"04-01-2013 21h45";94;0;0;0;0;0;
"04-01-2013 22h00";81;0;0;0;0;0;
"04-01-2013 22h15";92;0;0;0;0;0;
"04-01-2013 22h30";89;0;0;0;0;0;
"04-01-2013 22h45";81;0;0;0;0;0;
"04-01-2013 23h00";78;0;0;0;0;0;
"04-01-2013 23h15";92;0;0;0;0;0;
"04-01-2013 23h30";99;0;0;0;0;0;
"04-01-2013 23h45";90;0;0;0;0;0;
"04-01-2013 00h00";83;0;0;0;0;0;
"05-01-2013 00h15";90;0;0;0;0;0;
"05-01-2013 00h30";81;0;0;0;0;0;
"05-01-2013 00h45";83;0;0;0;0;0;
"05-01-2013 01h00";76;0;0;0;0;0;
"05-01-2013 01h15";74;0;0;0;0;0;
"05-01-2013 01h30";69;0;0;0;0;0;
"05-01-2013 01h45";65;0;0;0;0;0;
"05-01-2013 02h00";79;0;0;0;0;0;
"05-01-2013 02h15";71;0;0;0;0;0;
"05-01-2013 02h30";69;0;0;0;0;0;
"05-01-2013 02h45";74;0;0;0;0;0;
"05-01-2013 03h00";72;0;0;0;0;0;
"05-01-2013 03h15";70;0;0;0;0;0;
"05-01-2013 03h30";62;0;0;0;0;0;
"05-01-2013 03h45";73;0;0;0;0;0;
"05-01-2013 04h00";65;0;0;0;0;0;
"05-01-2013 04h15";48;0;0;0;0;0;
"05-01-2013 04h30";35;0;0;0;0;0;
"05-01-2013 04h45";28;0;0;0;0;0;
"05-01-2013 05h00";27;0;0;0;0;0;
"05-01-2013 05h15";32;0;0;0;0;0;
"05-01-2013 05h30";38;0;0;0;0;0;
"05-01-2013 05h45";27;0;0;0;0;0;
"05-01-2013 06h00";23;0;0;0;0;0;
"05-01-2013 06h15";17;0;0;0;0;0;
"05-01-2013 06h30";18;0;0;0;0;0;
"05-01-2013 06h45";19;0;0;0;0;0;
"05-01-2013 07h00";14;0;0;0;0;0;
"05-01-2013 07h15";14;0;0;0;0;0;
"05-01-2013 07h30";12;0;0;0;0;0;
"05-01-2013 07h45";19;0;0;0;0;0;
"05-01-2013 08h00";21;0;0;0;0;0;
"05-01-2013 08h15";22;0;0;0;0;0;
"05-01-2013 08h30";25;0;0;0;0;0;
"05-01-2013 08h45";22;0;0;0;0;0;
"05-01-2013 09h00";25;0;0;0;0;0;
"05-01-2013 09h15";21;0;0;0;0;0;
"05-01-2013 09h30";29;0;0;0;0;0;
"05-01-2013 09h45";31;0;0;0;0;0;
"05-01-2013 10h00";28;0;0;0;0;0;
"05-01-2013 10h15";26;0;0;0;0;0;
"05-01-2013 10h30";31;0;0;0;0;0;
"05-01-2013 10h45";73;0;0;0;0;0;
"05-01-2013 11h00";89;0;0;0;0;0;
"05-01-2013 11h15";55;0;0;0;0;0;
"05-01-2013 11h30";69;0;0;0;0;0;
"05-01-2013 11h45";64;0;0;0;0;0;
"05-01-2013 12h00";70;0;0;0;0;0;
"05-01-2013 12h15";67;0;0;0;0;0;
"05-01-2013 12h30";68;0;0;0;0;0;
"05-01-2013 12h45";66;0;0;0;0;0;
"05-01-2013 13h00";92;0;0;0;0;0;
"05-01-2013 13h15";78;0;0;0;0;0;
"05-01-2013 13h30";77;0;0;0;0;0;
"05-01-2013 13h45";65;0;0;0;0;0;
"05-01-2013 14h00";82;0;0;0;0;0;
"05-01-2013 14h15";72;0;0;0;0;0;
"05-01-2013 14h30";66;0;0;0;0;0;
"05-01-2013 14h45";69;0;0;0;0;0;
"05-01-2013 15h00";60;0;0;0;0;0;
"05-01-2013 15h15";65;0;0;0;0;0;
"05-01-2013 15h30";58;0;0;0;0;0;
"05-01-2013 15h45";57;0;0;0;0;0;
"05-01-2013 16h00";74;0;0;0;0;0;
"05-01-2013 16h15";59;0;0;0;0;0;
"05-01-2013 16h30";53;0;0;0;0;0;
"05-01-2013 16h45";71;0;0;0;0;0;
"05-01-2013 17h00";61;0;0;0;0;0;
"05-01-2013 17h15";73;0;0;0;0;0;
"05-01-2013 17h30";72;0;0;0;0;0;
"05-01-2013 17h45";71;0;0;0;0;0;
"05-01-2013 18h00";60;0;0;0;0;0;
"05-01-2013 18h15";66;0;0;0;0;0;
"05-01-2013 18h30";73;0;0;0;0;0;
"05-01-2013 18h45";72;0;0;0;0;0;
"05-01-2013 19h00";72;0;0;0;0;0;
"05-01-2013 19h15";102;0;0;0;0;0;
"05-01-2013 19h30";103;0;0;0;0;0;
"05-01-2013 19h45";99;0;0;0;0;0;
"05-01-2013 20h00";95;0;0;0;0;0;
"05-01-2013 20h15";106;0;0;0;0;0;
"05-01-2013 20h30";126;0;0;0;0;0;
"05-01-2013 20h45";89;0;0;0;0;0;
"05-01-2013 21h00";87;0;0;0;0;0;
"05-01-2013 21h15";85;0;0;0;0;0;
"05-01-2013 21h30";81;0;0;0;0;0;
"05-01-2013 21h45";94;0;0;0;0;0;
"05-01-2013 22h00";85;0;0;0;0;0;
"05-01-2013 22h15";76;0;0;0;0;0;
"05-01-2013 22h30";75;0;0;0;0;0;
"05-01-2013 22h45";91;0;0;0;0;0;
"05-01-2013 23h00";87;0;0;0;0;0;
"05-01-2013 23h15";80;0;0;0;0;0;
"05-01-2013 23h30";94;0;0;0;0;0;
"05-01-2013 23h45";91;0;0;0;0;0;
"05-01-2013 00h00";103;0;0;0;0;0;
"06-01-2013 00h15";72;0;0;0;0;0;
"06-01-2013 00h30";83;0;0;0;0;0;
"06-01-2013 00h45";81;0;0;0;0;0;
"06-01-2013 01h00";79;0;0;0;0;0;
"06-01-2013 01h15";66;0;0;0;0;0;
"06-01-2013 01h30";67;0;0;0;0;0;
"06-01-2013 01h45";74;0;0;0;0;0;
"06-01-2013 02h00";79;0;0;0;0;0;
"06-01-2013 02h15";75;0;0;0;0;0;
"06-01-2013 02h30";70;0;0;0;0;0;
"06-01-2013 02h45";68;0;0;0;0;0;
"06-01-2013 03h00";70;0;0;0;0;0;
"06-01-2013 03h15";67;0;0;0;0;0;
"06-01-2013 03h30";64;0;0;0;0;0;
"06-01-2013 03h45";68;0;0;0;0;0;
"06-01-2013 04h00";59;0;0;0;0;0;
"06-01-2013 04h15";53;0;0;0;0;0;
"06-01-2013 04h30";46;0;0;0;0;0;
"06-01-2013 04h45";52;0;0;0;0;0;
"06-01-2013 05h00";42;0;0;0;0;0;
"06-01-2013 05h15";35;0;0;0;0;0;
"06-01-2013 05h30";29;0;0;0;0;0;
"06-01-2013 05h45";26;0;0;0;0;0;
"06-01-2013 06h00";27;0;0;0;0;0;
"06-01-2013 06h15";21;0;0;0;0;0;
"06-01-2013 06h30";24;0;0;0;0;0;
"06-01-2013 06h45";23;0;0;0;0;0;
"06-01-2013 07h00";20;0;0;0;0;0;
"06-01-2013 07h15";16;0;0;0;0;0;
"06-01-2013 07h30";15;0;0;0;0;0;
"06-01-2013 07h45";20;0;0;0;0;0;
"06-01-2013 08h00";23;0;0;0;0;0;
"06-01-2013 08h15";23;0;0;0;0;0;
"06-01-2013 08h30";25;0;0;0;0;0;
"06-01-2013 08h45";26;0;0;0;0;0;
"06-01-2013 09h00";24;0;0;0;0;0;
"06-01-2013 09h15";23;0;0;0;0;0;
"06-01-2013 09h30";32;0;0;0;0;0;
"06-01-2013 09h45";32;0;0;0;0;0;
"06-01-2013 10h00";25;0;0;0;0;0;
"06-01-2013 10h15";22;0;0;0;0;0;
"06-01-2013 10h30";28;0;0;0;0;0;
"06-01-2013 10h45";52;0;0;0;0;0;
"06-01-2013 11h00";99;0;0;0;0;0;
"06-01-2013 11h15";60;0;0;0;0;0;
"06-01-2013 11h30";74;0;0;0;0;0;
"06-01-2013 11h45";67;0;0;0;0;0;
"06-01-2013 12h00";70;0;0;0;0;0;
"06-01-2013 12h15";75;0;0;0;0;0;
"06-01-2013 12h30";66;0;0;0;0;0;
"06-01-2013 12h45";62;0;0;0;0;0;
"06-01-2013 13h00";75;0;0;0;0;0;
"06-01-2013 13h15";88;0;0;0;0;0;
"06-01-2013 13h30";70;0;0;0;0;0;
"06-01-2013 13h45";77;0;0;0;0;0;
"06-01-2013 14h00";83;0;0;0;0;0;
"06-01-2013 14h15";58;0;0;0;0;0;
"06-01-2013 14h30";68;0;0;0;0;0;
"06-01-2013 14h45";58;0;0;0;0;0;
"06-01-2013 15h00";63;0;0;0;0;0;
"06-01-2013 15h15";63;0;0;0;0;0;
"06-01-2013 15h30";62;0;0;0;0;0;
"06-01-2013 15h45";76;0;0;0;0;0;
"06-01-2013 16h00";67;0;0;0;0;0;
"06-01-2013 16h15";72;0;0;0;0;0;
"06-01-2013 16h30";95;0;0;0;0;0;
"06-01-2013 16h45";79;0;0;0;0;0;
"06-01-2013 17h00";79;0;0;0;0;0;
"06-01-2013 17h15";92;0;0;0;0;0;
"06-01-2013 17h30";93;0;0;0;0;0;
"06-01-2013 17h45";101;0;0;0;0;0;
"06-01-2013 18h00";98;0;0;0;0;0;
"06-01-2013 18h15";99;0;0;0;0;0;
