"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 06h45";2;0;1;0;0;0;
"03-01-2012 07h00";2;0;1;0;0;0;
"03-01-2012 07h15";2;0;2;0;0;0;
"03-01-2012 07h30";3;0;2;0;0;0;
"03-01-2012 07h45";2;0;1;0;0;0;
"03-01-2012 08h00";2;0;1;0;0;0;
"03-01-2012 08h15";2;0;1;0;0;0;
"03-01-2012 08h30";3;0;1;0;0;0;
"03-01-2012 08h45";2;0;1;0;0;0;
"03-01-2012 09h00";2;0;1;0;0;0;
"03-01-2012 09h15";11;0;1;0;0;0;
"03-01-2012 09h30";15;0;0;0;0;0;
"03-01-2012 09h45";15;0;0;0;0;0;
"03-01-2012 10h00";15;0;0;0;0;0;
"03-01-2012 10h15";32;0;0;0;2;0;
"03-01-2012 10h30";32;0;0;0;2;0;
"03-01-2012 10h45";32;0;0;0;3;0;
"03-01-2012 11h00";32;0;0;0;1;0;
"03-01-2012 11h15";32;0;0;0;1;0;
"03-01-2012 11h30";32;0;0;0;2;0;
"03-01-2012 11h45";32;0;0;0;2;0;
"03-01-2012 12h00";32;0;0;0;2;0;
"03-01-2012 12h15";32;0;0;0;2;0;
"03-01-2012 12h30";32;0;0;0;1;0;
"03-01-2012 12h45";32;0;0;0;3;0;
"03-01-2012 13h00";32;0;0;0;1;0;
"03-01-2012 13h15";32;0;0;0;1;0;
"03-01-2012 13h30";33;0;0;0;1;0;
"03-01-2012 13h45";32;0;0;0;2;0;
"03-01-2012 14h00";33;0;0;0;3;0;
"03-01-2012 14h15";33;0;0;0;1;0;
"03-01-2012 14h30";33;0;0;0;1;0;
"03-01-2012 14h45";33;0;0;0;1;0;
"03-01-2012 15h00";32;0;0;0;1;0;
"03-01-2012 15h15";32;0;0;0;1;0;
"03-01-2012 15h30";32;0;0;0;1;0;
"03-01-2012 15h45";32;0;0;0;1;0;
"03-01-2012 16h00";33;0;0;0;1;0;
"03-01-2012 16h15";33;0;0;0;1;0;
"03-01-2012 16h30";33;0;0;0;1;0;
"03-01-2012 16h45";33;0;0;0;2;0;
"03-01-2012 17h00";33;0;0;0;2;0;
"03-01-2012 17h15";33;0;0;0;1;0;
"03-01-2012 17h30";32;0;0;0;1;0;
"03-01-2012 17h45";32;0;0;0;1;0;
"03-01-2012 18h00";32;0;0;0;1;0;
"03-01-2012 18h15";33;0;0;0;1;0;
"03-01-2012 18h30";32;0;0;0;2;0;
"03-01-2012 18h45";32;0;0;0;2;0;
"03-01-2012 19h00";32;0;0;0;1;0;
"03-01-2012 19h15";32;0;0;0;1;0;
"03-01-2012 19h30";32;0;0;0;1;0;
"03-01-2012 19h45";32;0;0;0;1;0;
"03-01-2012 20h00";32;0;0;0;1;0;
"03-01-2012 20h15";32;0;0;0;1;0;
"03-01-2012 20h30";32;0;0;0;3;0;
"03-01-2012 20h45";32;0;0;0;1;0;
"03-01-2012 21h00";32;0;0;0;1;0;
"03-01-2012 21h15";32;0;0;0;2;0;
"03-01-2012 21h30";32;0;0;0;2;0;
"03-01-2012 21h45";32;0;0;0;1;0;
"03-01-2012 22h00";32;0;0;0;1;0;
"03-01-2012 22h15";32;0;0;0;2;0;
"03-01-2012 22h30";32;0;0;0;2;0;
"03-01-2012 22h45";32;0;0;0;1;0;
"03-01-2012 23h00";32;0;0;0;1;0;
"03-01-2012 23h15";32;0;0;0;1;0;
"03-01-2012 23h30";27;0;0;0;1;0;
"03-01-2012 23h45";3;0;1;0;0;0;
"03-01-2012 00h00";3;0;2;0;0;0;
"04-01-2012 00h15";2;0;1;0;0;0;
"04-01-2012 00h30";2;0;1;0;0;0;
"04-01-2012 00h45";3;0;1;0;0;0;
"04-01-2012 01h00";2;0;1;0;0;0;
"04-01-2012 01h15";2;0;1;0;0;0;
"04-01-2012 01h30";2;0;1;0;0;0;
"04-01-2012 01h45";3;0;2;0;0;0;
"04-01-2012 02h00";2;0;1;0;0;0;
"04-01-2012 02h15";2;0;2;0;0;0;
"04-01-2012 02h30";3;0;1;0;0;0;
"04-01-2012 02h45";2;0;2;0;0;0;
"04-01-2012 03h00";2;0;2;0;0;0;
"04-01-2012 03h15";2;0;2;0;0;0;
"04-01-2012 03h30";3;0;2;0;0;0;
"04-01-2012 03h45";2;0;1;0;0;0;
"04-01-2012 04h00";2;0;1;0;0;0;
"04-01-2012 04h15";2;0;1;0;0;0;
"04-01-2012 04h30";3;0;2;0;0;0;
"04-01-2012 04h45";2;0;1;0;0;0;
"04-01-2012 05h00";2;0;1;0;0;0;
"04-01-2012 05h15";2;0;1;0;0;0;
"04-01-2012 05h30";3;0;1;0;0;0;
"04-01-2012 05h45";2;0;1;0;0;0;
"04-01-2012 06h00";2;0;1;0;0;0;
"04-01-2012 06h15";2;0;1;0;0;0;
"04-01-2012 06h30";3;0;1;0;0;0;
"04-01-2012 06h45";2;0;1;0;0;0;
"04-01-2012 07h00";2;0;1;0;0;0;
"04-01-2012 07h15";2;0;2;0;0;0;
"04-01-2012 07h30";3;0;1;0;0;0;
"04-01-2012 07h45";2;0;1;0;0;0;
"04-01-2012 08h00";2;0;1;0;0;0;
"04-01-2012 08h15";3;0;1;0;0;0;
"04-01-2012 08h30";2;0;1;0;0;0;
"04-01-2012 08h45";2;0;1;0;0;0;
"04-01-2012 09h00";2;0;1;0;0;0;
"04-01-2012 09h15";9;0;1;0;0;0;
"04-01-2012 09h30";15;0;0;0;0;0;
"04-01-2012 09h45";15;0;0;0;0;0;
"04-01-2012 10h00";23;0;0;0;1;0;
"04-01-2012 10h15";32;0;0;0;3;0;
"04-01-2012 10h30";31;0;0;0;3;0;
"04-01-2012 10h45";31;0;0;0;2;0;
"04-01-2012 11h00";32;0;0;0;2;0;
"04-01-2012 11h15";32;0;0;0;1;0;
"04-01-2012 11h30";32;0;0;0;1;0;
"04-01-2012 11h45";32;0;0;0;1;0;
"04-01-2012 12h00";32;0;0;0;1;0;
"04-01-2012 12h15";32;0;0;0;1;0;
"04-01-2012 12h30";32;0;0;0;1;0;
"04-01-2012 12h45";33;0;0;0;1;0;
"04-01-2012 13h00";32;0;0;0;1;0;
"04-01-2012 13h15";33;0;0;0;1;0;
"04-01-2012 13h30";32;0;0;0;1;0;
"04-01-2012 13h45";33;0;0;0;1;0;
"04-01-2012 14h00";32;0;0;0;1;0;
"04-01-2012 14h15";32;0;0;0;1;0;
"04-01-2012 14h30";33;0;0;0;1;0;
"04-01-2012 14h45";32;0;0;0;1;0;
"04-01-2012 15h00";32;0;0;0;1;0;
"04-01-2012 15h15";32;0;0;0;1;0;
"04-01-2012 15h30";32;0;0;0;2;0;
"04-01-2012 15h45";32;0;0;0;1;0;
"04-01-2012 16h00";33;0;0;0;3;0;
"04-01-2012 16h15";33;0;0;0;1;0;
"04-01-2012 16h30";32;0;0;0;2;0;
"04-01-2012 16h45";32;0;0;0;3;0;
"04-01-2012 17h00";33;0;0;0;1;0;
"04-01-2012 17h15";33;0;0;0;1;0;
"04-01-2012 17h30";32;0;0;0;1;0;
"04-01-2012 17h45";32;0;0;0;1;0;
"04-01-2012 18h00";32;0;0;0;1;0;
"04-01-2012 18h15";32;0;0;0;1;0;
"04-01-2012 18h30";32;0;0;0;1;0;
"04-01-2012 18h45";32;0;0;0;1;0;
"04-01-2012 19h00";32;0;0;0;1;0;
"04-01-2012 19h15";32;0;0;0;1;0;
"04-01-2012 19h30";32;0;0;0;1;0;
"04-01-2012 19h45";32;0;0;0;1;0;
"04-01-2012 20h00";32;0;0;0;1;0;
"04-01-2012 20h15";32;0;0;0;1;0;
"04-01-2012 20h30";32;0;0;0;1;0;
"04-01-2012 20h45";32;0;0;0;1;0;
"04-01-2012 21h00";32;0;0;0;2;0;
"04-01-2012 21h15";32;0;0;0;1;0;
"04-01-2012 21h30";33;0;0;0;1;0;
"04-01-2012 21h45";32;0;0;0;3;0;
"04-01-2012 22h00";32;0;0;0;1;0;
"04-01-2012 22h15";32;0;0;0;2;0;
"04-01-2012 22h30";32;0;0;0;1;0;
"04-01-2012 22h45";32;0;0;0;3;0;
"04-01-2012 23h00";32;0;0;0;1;0;
"04-01-2012 23h15";32;0;0;0;1;0;
"04-01-2012 23h30";29;0;0;0;1;0;
"04-01-2012 23h45";3;0;1;0;0;0;
"04-01-2012 00h00";2;0;1;0;0;0;
"05-01-2012 00h15";2;0;1;0;0;0;
"05-01-2012 00h30";3;0;1;0;0;0;
"05-01-2012 00h45";2;0;1;0;0;0;
"05-01-2012 01h00";2;0;1;0;0;0;
"05-01-2012 01h15";2;0;2;0;0;0;
"05-01-2012 01h30";2;0;1;0;0;0;
"05-01-2012 01h45";2;0;1;0;0;0;
"05-01-2012 02h00";2;0;1;0;0;0;
"05-01-2012 02h15";2;0;1;0;0;0;
"05-01-2012 02h30";2;0;1;0;0;0;
"05-01-2012 02h45";2;0;1;0;0;0;
"05-01-2012 03h00";2;0;1;0;0;0;
"05-01-2012 03h15";2;0;1;0;0;0;
"05-01-2012 03h30";2;0;1;0;0;0;
"05-01-2012 03h45";2;0;2;0;0;0;
"05-01-2012 04h00";2;0;1;0;0;0;
"05-01-2012 04h15";2;0;1;0;0;0;
"05-01-2012 04h30";2;0;1;0;0;0;
"05-01-2012 04h45";2;0;2;0;0;0;
"05-01-2012 05h00";2;0;1;0;0;0;
"05-01-2012 05h15";3;0;1;0;0;0;
"05-01-2012 05h30";2;0;2;0;0;0;
"05-01-2012 05h45";2;0;1;0;0;0;
"05-01-2012 06h00";2;0;1;0;0;0;
"05-01-2012 06h15";2;0;1;0;0;0;
"05-01-2012 06h30";2;0;1;0;0;0;
"05-01-2012 06h45";2;0;1;0;0;0;
"05-01-2012 07h00";2;0;1;0;0;0;
"05-01-2012 07h15";3;0;2;0;0;0;
"05-01-2012 07h30";2;0;1;0;0;0;
"05-01-2012 07h45";2;0;1;0;0;0;
"05-01-2012 08h00";2;0;1;0;0;0;
"05-01-2012 08h15";2;0;1;0;0;0;
"05-01-2012 08h30";2;0;1;0;0;0;
"05-01-2012 08h45";2;0;1;0;0;0;
"05-01-2012 09h00";3;0;1;0;0;0;
"05-01-2012 09h15";10;0;1;0;0;0;
"05-01-2012 09h30";15;0;0;0;1;0;
"05-01-2012 09h45";16;0;0;0;1;0;
"05-01-2012 10h00";28;0;0;0;2;0;
"05-01-2012 10h15";32;0;0;0;2;0;
"05-01-2012 10h30";32;0;0;0;1;0;
"05-01-2012 10h45";32;0;0;0;1;0;
"05-01-2012 11h00";32;0;0;0;1;0;
"05-01-2012 11h15";32;0;0;0;1;0;
"05-01-2012 11h30";32;0;0;0;2;0;
"05-01-2012 11h45";32;0;0;0;1;0;
"05-01-2012 12h00";32;0;0;0;1;0;
"05-01-2012 12h15";32;0;0;0;1;0;
"05-01-2012 12h30";32;0;0;0;1;0;
"05-01-2012 12h45";32;0;0;0;2;0;
"05-01-2012 13h00";32;0;0;0;2;0;
"05-01-2012 13h15";33;0;0;0;1;0;
"05-01-2012 13h30";33;0;0;0;1;0;
"05-01-2012 13h45";32;0;0;0;1;0;
"05-01-2012 14h00";32;0;0;0;1;0;
"05-01-2012 14h15";33;0;0;0;1;0;
"05-01-2012 14h30";32;0;0;0;2;0;
"05-01-2012 14h45";33;0;0;0;1;0;
"05-01-2012 15h00";33;0;0;0;1;0;
"05-01-2012 15h15";33;0;0;0;1;0;
"05-01-2012 15h30";33;0;0;0;1;0;
"05-01-2012 15h45";33;0;0;0;1;0;
"05-01-2012 16h00";33;0;0;0;1;0;
"05-01-2012 16h15";32;0;0;0;1;0;
"05-01-2012 16h30";33;0;0;0;1;0;
"05-01-2012 16h45";33;0;0;0;1;0;
"05-01-2012 17h00";33;0;0;0;1;0;
"05-01-2012 17h15";33;0;0;0;1;0;
"05-01-2012 17h30";33;0;0;0;1;0;
"05-01-2012 17h45";32;0;0;0;1;0;
"05-01-2012 18h00";32;0;0;0;1;0;
"05-01-2012 18h15";32;0;0;0;1;0;
"05-01-2012 18h30";32;0;0;0;1;0;
"05-01-2012 18h45";32;0;0;0;1;0;
"05-01-2012 19h00";33;0;0;0;1;0;
"05-01-2012 19h15";32;0;0;0;1;0;
"05-01-2012 19h30";32;0;0;0;2;0;
"05-01-2012 19h45";32;0;0;0;2;0;
"05-01-2012 20h00";32;0;0;0;1;0;
"05-01-2012 20h15";32;0;0;0;1;0;
"05-01-2012 20h30";32;0;0;0;1;0;
"05-01-2012 20h45";32;0;0;0;1;0;
"05-01-2012 21h00";32;0;0;0;2;0;
"05-01-2012 21h15";32;0;0;0;1;0;
"05-01-2012 21h30";32;0;0;0;1;0;
"05-01-2012 21h45";32;0;0;0;3;0;
"05-01-2012 22h00";32;0;0;0;2;0;
"05-01-2012 22h15";32;0;0;0;1;0;
"05-01-2012 22h30";32;0;0;0;1;0;
"05-01-2012 22h45";32;0;0;0;1;0;
"05-01-2012 23h00";32;0;0;0;1;0;
"05-01-2012 23h15";32;0;0;0;3;0;
"05-01-2012 23h30";29;0;0;0;1;0;
"05-01-2012 23h45";2;0;1;0;0;0;
"05-01-2012 00h00";2;0;1;0;0;0;
"06-01-2012 00h15";2;0;1;0;0;0;
"06-01-2012 00h30";2;0;1;0;0;0;
"06-01-2012 00h45";2;0;1;0;0;0;
"06-01-2012 01h00";3;0;2;0;0;0;
"06-01-2012 01h15";2;0;1;0;0;0;
"06-01-2012 01h30";2;0;1;0;0;0;
"06-01-2012 01h45";2;0;2;0;0;0;
"06-01-2012 02h00";2;0;2;0;0;0;
"06-01-2012 02h15";2;0;1;0;0;0;
"06-01-2012 02h30";2;0;1;0;0;0;
"06-01-2012 02h45";2;0;2;0;0;0;
"06-01-2012 03h00";2;0;2;0;0;0;
"06-01-2012 03h15";2;0;2;0;0;0;
"06-01-2012 03h30";2;0;2;0;0;0;
"06-01-2012 03h45";2;0;2;0;0;0;
"06-01-2012 04h00";2;0;2;0;0;0;
"06-01-2012 04h15";2;0;2;0;0;0;
"06-01-2012 04h30";2;0;2;0;0;0;
"06-01-2012 04h45";2;0;2;0;0;0;
"06-01-2012 05h00";2;0;2;0;0;0;
"06-01-2012 05h15";2;0;2;0;0;0;
"06-01-2012 05h30";2;0;2;0;0;0;
"06-01-2012 05h45";2;0;2;0;0;0;
"06-01-2012 06h00";2;0;2;0;0;0;
"06-01-2012 06h15";2;0;2;0;0;0;
"06-01-2012 06h30";2;0;2;0;0;0;
"06-01-2012 06h45";2;0;1;0;0;0;
"06-01-2012 07h00";2;0;2;0;0;0;
"06-01-2012 07h15";2;0;2;0;0;0;
"06-01-2012 07h30";2;0;2;0;0;0;
"06-01-2012 07h45";2;0;1;0;0;0;
"06-01-2012 08h00";2;0;1;0;0;0;
"06-01-2012 08h15";3;0;2;0;0;0;
"06-01-2012 08h30";2;0;1;0;0;0;
"06-01-2012 08h45";2;0;1;0;0;0;
"06-01-2012 09h00";2;0;1;0;0;0;
"06-01-2012 09h15";11;0;1;0;0;0;
"06-01-2012 09h30";17;0;0;0;0;0;
"06-01-2012 09h45";17;0;0;0;0;0;
"06-01-2012 10h00";18;0;0;0;0;0;
"06-01-2012 10h15";31;0;0;0;1;0;
"06-01-2012 10h30";32;0;0;0;2;0;
"06-01-2012 10h45";32;0;0;0;2;0;
"06-01-2012 11h00";32;0;0;0;1;0;
"06-01-2012 11h15";32;0;0;0;2;0;
"06-01-2012 11h30";32;0;0;0;2;0;
"06-01-2012 11h45";32;0;0;0;1;0;
"06-01-2012 12h00";32;0;0;0;1;0;
"06-01-2012 12h15";32;0;0;0;1;0;
"06-01-2012 12h30";33;0;0;0;1;0;
"06-01-2012 12h45";32;0;0;0;3;0;
"06-01-2012 13h00";32;0;0;0;1;0;
"06-01-2012 13h15";32;0;0;0;1;0;
"06-01-2012 13h30";33;0;0;0;1;0;
"06-01-2012 13h45";33;0;0;0;1;0;
"06-01-2012 14h00";33;0;0;0;1;0;
"06-01-2012 14h15";32;0;0;0;1;0;
"06-01-2012 14h30";32;0;0;0;1;0;
"06-01-2012 14h45";32;0;0;0;2;0;
"06-01-2012 15h00";33;0;0;0;2;0;
"06-01-2012 15h15";33;0;0;0;1;0;
"06-01-2012 15h30";33;0;0;0;1;0;
"06-01-2012 15h45";32;0;0;0;1;0;
"06-01-2012 16h00";32;0;0;0;1;0;
"06-01-2012 16h15";32;0;0;0;1;0;
"06-01-2012 16h30";33;0;0;0;1;0;
"06-01-2012 16h45";33;0;0;0;1;0;
"06-01-2012 17h00";33;0;0;0;2;0;
"06-01-2012 17h15";33;0;0;0;1;0;
"06-01-2012 17h30";32;0;0;0;1;0;
"06-01-2012 17h45";32;0;0;0;1;0;
"06-01-2012 18h00";32;0;0;0;1;0;
"06-01-2012 18h15";32;0;0;0;1;0;
