"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 00h00";5;0;0;0;6;0;
"02-01-2013 00h15";5;0;0;0;6;0;
"02-01-2013 00h30";5;0;0;0;6;0;
"02-01-2013 00h45";5;0;1;0;6;0;
"02-01-2013 01h00";5;0;0;0;7;0;
"02-01-2013 01h15";5;0;0;0;6;0;
"02-01-2013 01h30";5;0;0;0;6;0;
"02-01-2013 01h45";4;0;0;0;7;0;
"02-01-2013 02h00";5;0;0;0;6;0;
"02-01-2013 02h15";5;0;0;0;6;0;
"02-01-2013 02h30";5;0;0;0;5;0;
"02-01-2013 02h45";5;0;0;0;6;0;
"02-01-2013 03h00";5;0;0;0;5;0;
"02-01-2013 03h15";5;0;0;0;6;0;
"02-01-2013 03h30";5;0;0;0;5;0;
"02-01-2013 03h45";5;0;0;0;6;0;
"02-01-2013 04h00";5;0;0;0;6;0;
"02-01-2013 04h15";5;0;0;0;5;0;
"02-01-2013 04h30";6;0;0;0;5;0;
"02-01-2013 04h45";5;0;0;0;6;0;
"02-01-2013 05h00";6;0;0;0;5;0;
"02-01-2013 05h15";9;0;0;0;3;0;
"02-01-2013 05h30";8;0;0;0;3;0;
"02-01-2013 05h45";7;0;0;0;4;0;
"02-01-2013 06h00";8;0;0;0;4;0;
"02-01-2013 06h15";7;0;0;0;5;0;
"02-01-2013 06h30";7;0;0;0;5;0;
"02-01-2013 06h45";8;0;0;0;5;0;
"02-01-2013 07h00";8;0;0;0;3;0;
"02-01-2013 07h15";11;0;0;0;3;0;
"02-01-2013 07h30";12;0;0;0;2;0;
"02-01-2013 07h45";13;0;0;0;1;0;
"02-01-2013 08h00";17;0;0;0;1;0;
"02-01-2013 08h15";17;0;0;0;0;0;
"02-01-2013 08h30";16;0;0;0;1;0;
"02-01-2013 08h45";17;0;1;0;1;0;
"02-01-2013 09h00";18;0;0;0;1;0;
"02-01-2013 09h15";18;0;1;0;1;0;
"02-01-2013 09h30";20;0;2;0;0;0;
"02-01-2013 09h45";21;0;2;0;0;0;
"02-01-2013 10h00";22;0;3;0;0;0;
"02-01-2013 10h15";24;0;2;0;0;0;
"02-01-2013 10h30";33;0;8;0;0;0;
"02-01-2013 10h45";35;0;6;0;0;0;
"02-01-2013 11h00";32;0;2;0;1;0;
"02-01-2013 11h15";26;0;1;0;3;0;
"02-01-2013 11h30";25;0;0;0;3;0;
"02-01-2013 11h45";26;0;0;0;3;0;
"02-01-2013 12h00";25;0;1;0;3;0;
"02-01-2013 12h15";24;0;0;0;4;0;
"02-01-2013 12h30";25;0;0;0;3;0;
"02-01-2013 12h45";25;0;0;0;4;0;
"02-01-2013 13h00";25;0;0;0;4;0;
"02-01-2013 13h15";24;0;0;0;4;0;
"02-01-2013 13h30";25;0;1;0;3;0;
"02-01-2013 13h45";25;0;0;0;3;0;
"02-01-2013 14h00";25;0;0;0;3;0;
"02-01-2013 14h15";31;0;4;0;1;0;
"02-01-2013 14h30";35;0;7;0;0;0;
"02-01-2013 14h45";26;0;1;0;2;0;
"02-01-2013 15h00";27;0;1;0;2;0;
"02-01-2013 15h15";28;0;2;0;2;0;
"02-01-2013 15h30";26;0;1;0;3;0;
"02-01-2013 15h45";25;0;1;0;4;0;
"02-01-2013 16h00";24;0;0;0;4;0;
"02-01-2013 16h15";24;0;0;0;4;0;
"02-01-2013 16h30";24;0;0;0;4;0;
"02-01-2013 16h45";25;0;0;0;4;0;
"02-01-2013 17h00";24;0;0;0;3;0;
"02-01-2013 17h15";25;0;0;0;4;0;
"02-01-2013 17h30";28;0;3;0;2;0;
"02-01-2013 17h45";36;0;6;0;0;0;
"02-01-2013 18h00";35;0;5;0;0;0;
"02-01-2013 18h15";25;0;1;0;4;0;
"02-01-2013 18h30";26;0;1;0;3;0;
"02-01-2013 18h45";26;0;2;0;3;0;
"02-01-2013 19h00";25;0;2;0;3;0;
"02-01-2013 19h15";22;0;0;0;4;0;
"02-01-2013 19h30";22;0;0;0;4;0;
"02-01-2013 19h45";21;0;0;0;5;0;
"02-01-2013 20h00";19;0;0;0;5;0;
"02-01-2013 20h15";18;0;2;0;1;0;
"02-01-2013 20h30";18;0;1;0;0;0;
"02-01-2013 20h45";17;0;1;0;0;0;
"02-01-2013 21h00";17;0;0;0;1;0;
"02-01-2013 21h15";16;0;1;0;0;0;
"02-01-2013 21h30";15;0;0;0;1;0;
"02-01-2013 21h45";15;0;0;0;1;0;
"02-01-2013 22h00";11;0;1;0;1;0;
"02-01-2013 22h15";9;0;0;0;3;0;
"02-01-2013 22h30";10;0;0;0;1;0;
"02-01-2013 22h45";7;0;0;0;4;0;
"02-01-2013 23h00";6;0;0;0;5;0;
"02-01-2013 23h15";5;0;0;0;4;0;
"02-01-2013 23h30";5;0;0;0;5;0;
"02-01-2013 23h45";6;0;0;0;5;0;
"02-01-2013 00h00";5;0;0;0;5;0;
"03-01-2013 00h15";5;0;0;0;5;0;
"03-01-2013 00h30";5;0;0;0;5;0;
"03-01-2013 00h45";5;0;0;0;5;0;
"03-01-2013 01h00";5;0;0;0;6;0;
"03-01-2013 01h15";5;0;0;0;5;0;
"03-01-2013 01h30";5;0;0;0;5;0;
"03-01-2013 01h45";5;0;0;0;4;0;
"03-01-2013 02h00";5;0;0;0;5;0;
"03-01-2013 02h15";6;0;0;0;5;0;
"03-01-2013 02h30";5;0;0;0;5;0;
"03-01-2013 02h45";4;0;0;0;4;0;
"03-01-2013 03h00";4;0;0;0;5;0;
"03-01-2013 03h15";4;0;0;0;5;0;
"03-01-2013 03h30";3;0;0;0;6;0;
"03-01-2013 03h45";4;0;0;0;5;0;
"03-01-2013 04h00";4;0;0;0;5;0;
"03-01-2013 04h15";3;0;0;0;5;0;
"03-01-2013 04h30";4;0;0;0;5;0;
"03-01-2013 04h45";4;0;0;0;5;0;
"03-01-2013 05h00";4;0;0;0;5;0;
"03-01-2013 05h15";4;0;0;0;5;0;
"03-01-2013 05h30";7;0;0;0;3;0;
"03-01-2013 05h45";9;0;0;0;1;0;
"03-01-2013 06h00";8;0;0;0;2;0;
"03-01-2013 06h15";8;0;0;0;2;0;
"03-01-2013 06h30";8;0;0;0;2;0;
"03-01-2013 06h45";9;0;0;0;2;0;
"03-01-2013 07h00";10;0;0;0;1;0;
"03-01-2013 07h15";12;0;0;0;0;0;
"03-01-2013 07h30";12;0;0;0;1;0;
"03-01-2013 07h45";13;0;0;0;0;0;
"03-01-2013 08h00";17;0;2;0;0;0;
"03-01-2013 08h15";18;0;1;0;0;0;
"03-01-2013 08h30";18;0;1;0;0;0;
"03-01-2013 08h45";17;0;1;0;0;0;
"03-01-2013 09h00";19;0;1;0;0;0;
"03-01-2013 09h15";20;0;3;0;0;0;
"03-01-2013 09h30";21;0;4;0;0;0;
"03-01-2013 09h45";23;0;5;0;0;0;
"03-01-2013 10h00";23;0;4;0;0;0;
"03-01-2013 10h15";25;0;5;0;0;0;
"03-01-2013 10h30";25;0;4;0;0;0;
"03-01-2013 10h45";25;0;5;0;0;0;
"03-01-2013 11h00";38;0;4;0;0;0;
"03-01-2013 11h15";38;0;3;0;0;0;
"03-01-2013 11h30";34;0;3;0;1;0;
"03-01-2013 11h45";28;0;1;0;3;0;
"03-01-2013 12h00";28;0;1;0;2;0;
"03-01-2013 12h15";28;0;2;0;2;0;
"03-01-2013 12h30";29;0;1;0;3;0;
"03-01-2013 12h45";26;0;1;0;3;0;
"03-01-2013 13h00";27;0;0;0;3;0;
"03-01-2013 13h15";26;0;1;0;4;0;
"03-01-2013 13h30";26;0;0;0;3;0;
"03-01-2013 13h45";27;0;1;0;2;0;
"03-01-2013 14h00";25;0;0;0;3;0;
"03-01-2013 14h15";36;0;4;0;1;0;
"03-01-2013 14h30";39;0;6;0;0;0;
"03-01-2013 14h45";28;0;2;0;2;0;
"03-01-2013 15h00";30;0;3;0;2;0;
"03-01-2013 15h15";32;0;3;0;1;0;
"03-01-2013 15h30";30;0;3;0;2;0;
"03-01-2013 15h45";28;0;1;0;2;0;
"03-01-2013 16h00";29;0;2;0;3;0;
"03-01-2013 16h15";33;0;3;0;1;0;
"03-01-2013 16h30";33;0;3;0;2;0;
"03-01-2013 16h45";29;0;1;0;2;0;
"03-01-2013 17h00";28;0;2;0;3;0;
"03-01-2013 17h15";33;0;3;0;2;0;
"03-01-2013 17h30";33;0;4;0;1;0;
"03-01-2013 17h45";31;0;2;0;2;0;
"03-01-2013 18h00";29;0;2;0;2;0;
"03-01-2013 18h15";30;0;2;0;2;0;
"03-01-2013 18h30";31;0;3;0;2;0;
"03-01-2013 18h45";31;0;2;0;2;0;
"03-01-2013 19h00";25;0;1;0;2;0;
"03-01-2013 19h15";27;0;2;0;3;0;
"03-01-2013 19h30";27;0;2;0;2;0;
"03-01-2013 19h45";25;0;2;0;3;0;
"03-01-2013 20h00";21;0;0;0;5;0;
"03-01-2013 20h15";22;0;1;0;3;0;
"03-01-2013 20h30";23;0;1;0;4;0;
"03-01-2013 20h45";22;0;1;0;4;0;
"03-01-2013 21h00";22;0;0;0;4;0;
"03-01-2013 21h15";19;0;2;0;3;0;
"03-01-2013 21h30";19;0;3;0;1;0;
"03-01-2013 21h45";19;0;2;0;1;0;
"03-01-2013 22h00";11;0;0;0;3;0;
"03-01-2013 22h15";9;0;0;0;3;0;
"03-01-2013 22h30";10;0;0;0;4;0;
"03-01-2013 22h45";10;0;0;0;3;0;
"03-01-2013 23h00";10;0;0;0;3;0;
"03-01-2013 23h15";10;0;0;0;3;0;
"03-01-2013 23h30";10;0;0;0;3;0;
"03-01-2013 23h45";9;0;0;0;3;0;
"03-01-2013 00h00";9;0;0;0;3;0;
"04-01-2013 00h15";10;0;0;0;4;0;
"04-01-2013 00h30";9;0;0;0;3;0;
"04-01-2013 00h45";10;0;0;0;3;0;
"04-01-2013 01h00";9;0;0;0;3;0;
"04-01-2013 01h15";9;0;0;0;4;0;
"04-01-2013 01h30";9;0;0;0;3;0;
"04-01-2013 01h45";8;0;0;0;3;0;
"04-01-2013 02h00";7;0;0;0;5;0;
"04-01-2013 02h15";6;0;0;0;5;0;
"04-01-2013 02h30";4;0;0;0;7;0;
"04-01-2013 02h45";5;0;0;0;6;0;
"04-01-2013 03h00";4;0;0;0;7;0;
"04-01-2013 03h15";3;0;0;0;7;0;
"04-01-2013 03h30";4;0;0;0;6;0;
"04-01-2013 03h45";4;0;0;0;7;0;
"04-01-2013 04h00";4;0;0;0;7;0;
"04-01-2013 04h15";4;0;0;0;6;0;
"04-01-2013 04h30";3;0;0;0;6;0;
"04-01-2013 04h45";4;0;0;0;7;0;
"04-01-2013 05h00";4;0;0;0;6;0;
"04-01-2013 05h15";4;0;0;0;7;0;
"04-01-2013 05h30";6;0;0;0;5;0;
"04-01-2013 05h45";9;0;0;0;4;0;
"04-01-2013 06h00";9;0;0;0;4;0;
"04-01-2013 06h15";9;0;0;0;4;0;
"04-01-2013 06h30";8;0;0;0;4;0;
"04-01-2013 06h45";9;0;0;0;3;0;
"04-01-2013 07h00";10;0;0;0;3;0;
"04-01-2013 07h15";12;0;0;0;2;0;
"04-01-2013 07h30";11;0;0;0;2;0;
"04-01-2013 07h45";12;0;0;0;2;0;
"04-01-2013 08h00";27;0;6;0;1;0;
"04-01-2013 08h15";28;0;5;0;0;0;
"04-01-2013 08h30";19;0;1;0;4;0;
"04-01-2013 08h45";20;0;1;0;3;0;
"04-01-2013 09h00";22;0;1;0;2;0;
"04-01-2013 09h15";22;0;2;0;3;0;
"04-01-2013 09h30";24;0;2;0;1;0;
"04-01-2013 09h45";24;0;2;0;2;0;
"04-01-2013 10h00";25;0;2;0;1;0;
"04-01-2013 10h15";27;0;3;0;1;0;
"04-01-2013 10h30";27;0;3;0;0;0;
"04-01-2013 10h45";28;0;2;0;2;0;
"04-01-2013 11h00";27;0;2;0;1;0;
"04-01-2013 11h15";29;0;2;0;1;0;
"04-01-2013 11h30";29;0;2;0;1;0;
"04-01-2013 11h45";30;0;3;0;1;0;
"04-01-2013 12h00";30;0;3;0;1;0;
"04-01-2013 12h15";29;0;3;0;1;0;
"04-01-2013 12h30";29;0;2;0;1;0;
"04-01-2013 12h45";29;0;3;0;1;0;
"04-01-2013 13h00";28;0;2;0;2;0;
"04-01-2013 13h15";29;0;3;0;1;0;
"04-01-2013 13h30";30;0;2;0;1;0;
"04-01-2013 13h45";30;0;4;0;1;0;
"04-01-2013 14h00";29;0;2;0;1;0;
"04-01-2013 14h15";29;0;3;0;1;0;
"04-01-2013 14h30";30;0;4;0;1;0;
"04-01-2013 14h45";31;0;4;0;1;0;
"04-01-2013 15h00";32;0;5;0;0;0;
"04-01-2013 15h15";31;0;4;0;1;0;
"04-01-2013 15h30";31;0;3;0;1;0;
"04-01-2013 15h45";29;0;3;0;1;0;
"04-01-2013 16h00";34;0;3;0;2;0;
"04-01-2013 16h15";34;0;4;0;1;0;
"04-01-2013 16h30";30;0;2;0;3;0;
"04-01-2013 16h45";31;0;3;0;2;0;
"04-01-2013 17h00";33;0;3;0;2;0;
"04-01-2013 17h15";35;0;3;0;1;0;
"04-01-2013 17h30";33;0;4;0;1;0;
"04-01-2013 17h45";30;0;3;0;2;0;
"04-01-2013 18h00";31;0;2;0;2;0;
"04-01-2013 18h15";32;0;3;0;1;0;
"04-01-2013 18h30";32;0;3;0;2;0;
"04-01-2013 18h45";30;0;2;0;2;0;
"04-01-2013 19h00";28;0;3;0;2;0;
"04-01-2013 19h15";27;0;2;0;2;0;
"04-01-2013 19h30";25;0;1;0;3;0;
"04-01-2013 19h45";25;0;1;0;4;0;
"04-01-2013 20h00";24;0;1;0;4;0;
"04-01-2013 20h15";25;0;2;0;3;0;
"04-01-2013 20h30";22;0;2;0;2;0;
"04-01-2013 20h45";23;0;2;0;1;0;
"04-01-2013 21h00";22;0;3;0;2;0;
"04-01-2013 21h15";21;0;2;0;2;0;
"04-01-2013 21h30";20;0;1;0;2;0;
"04-01-2013 21h45";20;0;2;0;3;0;
"04-01-2013 22h00";12;0;0;0;4;0;
"04-01-2013 22h15";11;0;0;0;6;0;
"04-01-2013 22h30";10;0;0;0;5;0;
"04-01-2013 22h45";11;0;0;0;6;0;
"04-01-2013 23h00";10;0;0;0;5;0;
"04-01-2013 23h15";10;0;0;0;5;0;
"04-01-2013 23h30";10;0;0;0;5;0;
"04-01-2013 23h45";9;0;0;0;6;0;
"04-01-2013 00h00";9;0;0;0;6;0;
"05-01-2013 00h15";9;0;0;0;6;0;
"05-01-2013 00h30";10;0;0;0;6;0;
"05-01-2013 00h45";9;0;0;0;6;0;
"05-01-2013 01h00";8;0;0;0;6;0;
"05-01-2013 01h15";9;0;0;0;5;0;
"05-01-2013 01h30";10;0;0;0;6;0;
"05-01-2013 01h45";9;0;0;0;6;0;
"05-01-2013 02h00";9;0;0;0;6;0;
"05-01-2013 02h15";7;0;0;0;7;0;
"05-01-2013 02h30";6;0;0;0;5;0;
"05-01-2013 02h45";6;0;0;0;5;0;
"05-01-2013 03h00";6;0;0;0;5;0;
"05-01-2013 03h15";6;0;0;0;5;0;
"05-01-2013 03h30";5;0;0;0;5;0;
"05-01-2013 03h45";5;0;0;0;5;0;
"05-01-2013 04h00";5;0;0;0;5;0;
"05-01-2013 04h15";4;0;0;0;5;0;
"05-01-2013 04h30";5;0;0;0;5;0;
"05-01-2013 04h45";4;0;0;0;5;0;
"05-01-2013 05h00";4;0;0;0;5;0;
"05-01-2013 05h15";4;0;0;0;5;0;
"05-01-2013 05h30";3;0;0;0;5;0;
"05-01-2013 05h45";4;0;0;0;5;0;
"05-01-2013 06h00";4;0;0;0;6;0;
"05-01-2013 06h15";4;0;0;0;5;0;
"05-01-2013 06h30";3;0;0;0;5;0;
"05-01-2013 06h45";4;0;0;0;5;0;
"05-01-2013 07h00";4;0;0;0;5;0;
"05-01-2013 07h15";4;0;0;0;5;0;
"05-01-2013 07h30";4;0;0;0;5;0;
"05-01-2013 07h45";4;0;0;0;5;0;
"05-01-2013 08h00";4;0;0;0;5;0;
"05-01-2013 08h15";4;0;0;0;5;0;
"05-01-2013 08h30";4;0;0;0;5;0;
"05-01-2013 08h45";4;0;0;0;5;0;
"05-01-2013 09h00";5;0;0;0;5;0;
"05-01-2013 09h15";4;0;0;0;5;0;
"05-01-2013 09h30";5;0;0;0;5;0;
"05-01-2013 09h45";5;0;0;0;5;0;
"05-01-2013 10h00";5;0;0;0;5;0;
"05-01-2013 10h15";6;0;0;0;5;0;
"05-01-2013 10h30";5;0;0;0;5;0;
"05-01-2013 10h45";7;0;0;0;4;0;
"05-01-2013 11h00";7;0;0;0;3;0;
"05-01-2013 11h15";7;0;0;0;4;0;
"05-01-2013 11h30";7;0;1;0;4;0;
"05-01-2013 11h45";7;0;0;0;3;0;
"05-01-2013 12h00";7;0;0;0;4;0;
"05-01-2013 12h15";7;0;0;0;4;0;
"05-01-2013 12h30";7;0;0;0;4;0;
"05-01-2013 12h45";7;0;0;0;4;0;
"05-01-2013 13h00";7;0;0;0;3;0;
"05-01-2013 13h15";7;0;0;0;4;0;
"05-01-2013 13h30";7;0;0;0;4;0;
"05-01-2013 13h45";7;0;0;0;3;0;
"05-01-2013 14h00";7;0;0;0;4;0;
"05-01-2013 14h15";7;0;0;0;4;0;
"05-01-2013 14h30";6;0;0;0;4;0;
"05-01-2013 14h45";7;0;0;0;4;0;
"05-01-2013 15h00";6;0;0;0;4;0;
"05-01-2013 15h15";7;0;0;0;3;0;
"05-01-2013 15h30";7;0;0;0;4;0;
"05-01-2013 15h45";6;0;0;0;4;0;
"05-01-2013 16h00";7;0;0;0;3;0;
"05-01-2013 16h15";7;0;0;0;4;0;
"05-01-2013 16h30";7;0;0;0;4;0;
"05-01-2013 16h45";7;0;0;0;3;0;
"05-01-2013 17h00";7;0;0;0;4;0;
"05-01-2013 17h15";8;0;0;0;3;0;
"05-01-2013 17h30";7;0;0;0;4;0;
"05-01-2013 17h45";7;0;0;0;3;0;
"05-01-2013 18h00";7;0;0;0;3;0;
"05-01-2013 18h15";7;0;0;0;4;0;
"05-01-2013 18h30";7;0;1;0;4;0;
"05-01-2013 18h45";8;0;0;0;3;0;
"05-01-2013 19h00";7;0;0;0;4;0;
"05-01-2013 19h15";7;0;0;0;4;0;
"05-01-2013 19h30";7;0;0;0;4;0;
"05-01-2013 19h45";8;0;0;0;3;0;
"05-01-2013 20h00";10;0;0;0;3;0;
"05-01-2013 20h15";10;0;0;0;2;0;
"05-01-2013 20h30";10;0;0;0;1;0;
"05-01-2013 20h45";10;0;0;0;1;0;
"05-01-2013 21h00";11;0;0;0;2;0;
"05-01-2013 21h15";10;0;0;0;1;0;
"05-01-2013 21h30";9;0;0;0;1;0;
"05-01-2013 21h45";9;0;0;0;2;0;
"05-01-2013 22h00";9;0;0;0;2;0;
"05-01-2013 22h15";6;0;0;0;5;0;
"05-01-2013 22h30";4;0;0;0;5;0;
"05-01-2013 22h45";5;0;0;0;5;0;
"05-01-2013 23h00";4;0;0;0;5;0;
"05-01-2013 23h15";5;0;0;0;5;0;
"05-01-2013 23h30";4;0;0;0;6;0;
"05-01-2013 23h45";5;0;0;0;5;0;
"05-01-2013 00h00";4;0;0;0;5;0;
"06-01-2013 00h15";5;0;0;0;5;0;
"06-01-2013 00h30";5;0;0;0;5;0;
"06-01-2013 00h45";5;0;0;0;5;0;
"06-01-2013 01h00";4;0;0;0;4;0;
"06-01-2013 01h15";5;0;0;0;5;0;
"06-01-2013 01h30";5;0;0;0;5;0;
"06-01-2013 01h45";4;0;0;0;5;0;
"06-01-2013 02h00";4;0;0;0;5;0;
"06-01-2013 02h15";4;0;0;0;5;0;
"06-01-2013 02h30";3;0;0;0;5;0;
"06-01-2013 02h45";4;0;0;0;5;0;
"06-01-2013 03h00";4;0;0;0;5;0;
"06-01-2013 03h15";4;0;0;0;4;0;
"06-01-2013 03h30";4;0;0;0;5;0;
"06-01-2013 03h45";4;0;0;0;5;0;
"06-01-2013 04h00";4;0;0;0;5;0;
"06-01-2013 04h15";4;0;0;0;5;0;
"06-01-2013 04h30";4;0;0;0;5;0;
"06-01-2013 04h45";3;0;0;0;5;0;
"06-01-2013 05h00";4;0;0;0;5;0;
"06-01-2013 05h15";4;0;0;0;5;0;
"06-01-2013 05h30";4;0;0;0;4;0;
"06-01-2013 05h45";4;0;0;0;5;0;
"06-01-2013 06h00";4;0;0;0;5;0;
"06-01-2013 06h15";4;0;0;0;5;0;
"06-01-2013 06h30";4;0;0;0;5;0;
"06-01-2013 06h45";4;0;0;0;5;0;
"06-01-2013 07h00";4;0;0;0;5;0;
"06-01-2013 07h15";4;0;0;0;4;0;
"06-01-2013 07h30";3;0;0;0;5;0;
"06-01-2013 07h45";4;0;0;0;5;0;
"06-01-2013 08h00";5;0;0;0;5;0;
"06-01-2013 08h15";4;0;0;0;5;0;
"06-01-2013 08h30";4;0;0;0;5;0;
"06-01-2013 08h45";5;0;0;0;5;0;
"06-01-2013 09h00";4;0;0;0;5;0;
"06-01-2013 09h15";4;0;0;0;5;0;
"06-01-2013 09h30";5;0;0;0;5;0;
"06-01-2013 09h45";5;0;0;0;5;0;
"06-01-2013 10h00";5;0;0;0;5;0;
"06-01-2013 10h15";5;0;0;0;5;0;
"06-01-2013 10h30";5;0;0;0;6;0;
"06-01-2013 10h45";5;0;0;0;5;0;
"06-01-2013 11h00";4;0;0;0;5;0;
"06-01-2013 11h15";5;0;0;0;5;0;
"06-01-2013 11h30";5;0;0;0;5;0;
"06-01-2013 11h45";5;0;0;0;5;0;
"06-01-2013 12h00";5;0;0;0;6;0;
"06-01-2013 12h15";4;0;0;0;5;0;
"06-01-2013 12h30";5;0;0;0;5;0;
"06-01-2013 12h45";5;0;0;0;5;0;
"06-01-2013 13h00";5;0;0;0;5;0;
"06-01-2013 13h15";5;0;0;0;6;0;
"06-01-2013 13h30";5;0;0;0;5;0;
"06-01-2013 13h45";5;0;0;0;5;0;
"06-01-2013 14h00";5;0;0;0;5;0;
"06-01-2013 14h15";4;0;0;0;5;0;
"06-01-2013 14h30";5;0;0;0;5;0;
"06-01-2013 14h45";5;0;0;0;5;0;
"06-01-2013 15h00";5;0;0;0;5;0;
"06-01-2013 15h15";5;0;0;0;5;0;
"06-01-2013 15h30";5;0;0;0;5;0;
"06-01-2013 15h45";5;0;0;0;5;0;
"06-01-2013 16h00";5;0;0;0;5;0;
"06-01-2013 16h15";5;0;0;0;5;0;
"06-01-2013 16h30";4;0;0;0;5;0;
"06-01-2013 16h45";5;0;0;0;5;0;
"06-01-2013 17h00";5;0;0;0;5;0;
"06-01-2013 17h15";5;0;0;0;5;0;
"06-01-2013 17h30";5;0;0;0;5;0;
"06-01-2013 17h45";5;0;0;0;5;0;
"06-01-2013 18h00";5;0;0;0;5;0;
"06-01-2013 18h15";5;0;0;0;5;0;
