"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 18h00";303;0;29;0;0;0;
"01-01-2013 18h15";303;0;31;0;0;0;
"01-01-2013 18h30";304;0;31;0;0;0;
"01-01-2013 18h45";303;0;33;0;0;0;
"01-01-2013 19h00";302;0;29;0;0;0;
"01-01-2013 19h15";307;0;40;0;0;0;
"01-01-2013 19h30";300;0;27;0;0;0;
"01-01-2013 19h45";301;0;28;0;0;0;
"01-01-2013 20h00";303;0;34;0;0;0;
"01-01-2013 20h15";303;0;34;0;0;0;
"01-01-2013 20h30";297;0;23;0;0;0;
"01-01-2013 20h45";302;0;28;0;0;0;
"01-01-2013 21h00";302;0;32;0;0;0;
"01-01-2013 21h15";291;0;23;0;0;0;
"01-01-2013 21h30";293;0;29;0;0;0;
"01-01-2013 21h45";293;0;27;0;0;0;
"01-01-2013 22h00";294;0;26;0;0;0;
"01-01-2013 22h15";287;0;24;0;0;0;
"01-01-2013 22h30";284;0;19;0;0;0;
"01-01-2013 22h45";182;0;28;0;0;0;
"01-01-2013 23h00";150;0;22;0;0;0;
"01-01-2013 23h15";140;0;6;0;0;0;
"01-01-2013 23h30";140;0;4;0;0;0;
"01-01-2013 23h45";141;0;5;0;0;0;
"01-01-2013 00h00";137;0;2;0;0;0;
"02-01-2013 00h15";108;0;10;0;0;0;
"02-01-2013 00h30";102;0;12;0;0;0;
"02-01-2013 00h45";93;0;12;0;0;0;
"02-01-2013 01h00";93;0;11;0;0;0;
"02-01-2013 01h15";100;0;12;0;0;0;
"02-01-2013 01h30";100;0;12;0;0;0;
"02-01-2013 01h45";102;0;8;0;0;0;
"02-01-2013 02h00";104;0;15;0;0;0;
"02-01-2013 02h15";102;0;15;0;0;0;
"02-01-2013 02h30";102;0;14;0;0;0;
"02-01-2013 02h45";98;0;12;0;0;0;
"02-01-2013 03h00";100;0;14;0;0;0;
"02-01-2013 03h15";99;0;14;0;0;0;
"02-01-2013 03h30";97;0;13;0;0;0;
"02-01-2013 03h45";96;0;13;0;0;0;
"02-01-2013 04h00";99;0;14;0;0;0;
"02-01-2013 04h15";97;0;12;0;0;0;
"02-01-2013 04h30";94;0;11;0;0;0;
"02-01-2013 04h45";92;0;11;0;0;0;
"02-01-2013 05h00";93;0;11;0;0;0;
"02-01-2013 05h15";93;0;10;0;0;0;
"02-01-2013 05h30";89;0;0;0;0;0;
"02-01-2013 05h45";93;0;5;0;0;0;
"02-01-2013 06h00";94;0;3;0;0;0;
"02-01-2013 06h15";99;0;3;0;0;0;
"02-01-2013 06h30";102;0;10;0;0;0;
"02-01-2013 06h45";103;0;12;0;0;0;
"02-01-2013 07h00";104;0;7;0;0;0;
"02-01-2013 07h15";106;0;3;0;1;0;
"02-01-2013 07h30";106;0;2;0;0;0;
"02-01-2013 07h45";109;0;1;0;1;0;
"02-01-2013 08h00";109;0;1;0;0;0;
"02-01-2013 08h15";123;0;16;0;0;0;
"02-01-2013 08h30";127;0;19;0;0;0;
"02-01-2013 08h45";143;0;21;0;0;0;
"02-01-2013 09h00";142;0;19;0;0;0;
"02-01-2013 09h15";224;0;24;0;0;0;
"02-01-2013 09h30";327;0;32;0;0;0;
"02-01-2013 09h45";335;0;37;0;0;0;
"02-01-2013 10h00";375;0;50;0;0;0;
"02-01-2013 10h15";418;0;69;0;0;0;
"02-01-2013 10h30";446;0;69;0;0;0;
"02-01-2013 10h45";451;0;69;0;0;0;
"02-01-2013 11h00";445;0;66;0;0;0;
"02-01-2013 11h15";440;0;64;0;0;0;
"02-01-2013 11h30";439;0;67;0;0;0;
"02-01-2013 11h45";442;0;68;0;0;0;
"02-01-2013 12h00";439;0;69;0;0;0;
"02-01-2013 12h15";447;0;70;0;0;0;
"02-01-2013 12h30";449;0;68;0;0;0;
"02-01-2013 12h45";457;0;74;0;0;0;
"02-01-2013 13h00";472;0;84;0;0;0;
"02-01-2013 13h15";482;0;89;0;0;0;
"02-01-2013 13h30";476;0;86;0;0;0;
"02-01-2013 13h45";472;0;83;0;0;0;
"02-01-2013 14h00";472;0;84;0;0;0;
"02-01-2013 14h15";469;0;80;0;0;0;
"02-01-2013 14h30";467;0;81;0;0;0;
"02-01-2013 14h45";471;0;86;0;0;0;
"02-01-2013 15h00";477;0;88;0;0;0;
"02-01-2013 15h15";462;0;80;0;0;0;
"02-01-2013 15h30";454;0;81;0;0;0;
"02-01-2013 15h45";488;0;89;0;0;0;
"02-01-2013 16h00";498;0;87;0;0;0;
"02-01-2013 16h15";498;0;84;0;0;0;
"02-01-2013 16h30";500;0;88;0;0;0;
"02-01-2013 16h45";491;0;83;0;0;0;
"02-01-2013 17h00";482;0;77;0;0;0;
"02-01-2013 17h15";497;0;74;0;0;0;
"02-01-2013 17h30";502;0;66;0;0;0;
"02-01-2013 17h45";508;0;72;0;0;0;
"02-01-2013 18h00";506;0;69;0;0;0;
"02-01-2013 18h15";516;0;75;0;0;0;
"02-01-2013 18h30";518;0;76;0;0;0;
"02-01-2013 18h45";515;0;76;0;0;0;
"02-01-2013 19h00";521;0;81;0;0;0;
"02-01-2013 19h15";528;0;83;0;0;0;
"02-01-2013 19h30";519;0;72;0;0;0;
"02-01-2013 19h45";516;0;73;0;0;0;
"02-01-2013 20h00";522;0;75;0;0;0;
"02-01-2013 20h15";523;0;79;0;0;0;
"02-01-2013 20h30";519;0;77;0;0;0;
"02-01-2013 20h45";519;0;76;0;0;0;
"02-01-2013 21h00";501;0;61;0;0;0;
"02-01-2013 21h15";424;0;61;0;0;0;
"02-01-2013 21h30";347;0;57;0;0;0;
"02-01-2013 21h45";351;0;59;0;0;0;
"02-01-2013 22h00";352;0;62;0;0;0;
"02-01-2013 22h15";345;0;58;0;0;0;
"02-01-2013 22h30";321;0;36;0;0;0;
"02-01-2013 22h45";218;0;36;0;0;0;
"02-01-2013 23h00";174;0;37;0;0;0;
"02-01-2013 23h15";143;0;22;0;0;0;
"02-01-2013 23h30";140;0;22;0;0;0;
"02-01-2013 23h45";132;0;23;0;0;0;
"02-01-2013 00h00";120;0;8;0;0;0;
"03-01-2013 00h15";116;0;8;0;0;0;
"03-01-2013 00h30";116;0;12;0;0;0;
"03-01-2013 00h45";117;0;10;0;0;0;
"03-01-2013 01h00";114;0;10;0;0;0;
"03-01-2013 01h15";117;0;17;0;0;0;
"03-01-2013 01h30";115;0;13;0;0;0;
"03-01-2013 01h45";113;0;13;0;0;0;
"03-01-2013 02h00";110;0;16;0;0;0;
"03-01-2013 02h15";109;0;19;0;0;0;
"03-01-2013 02h30";109;0;19;0;0;0;
"03-01-2013 02h45";107;0;17;0;0;0;
"03-01-2013 03h00";108;0;19;0;0;0;
"03-01-2013 03h15";109;0;19;0;0;0;
"03-01-2013 03h30";89;0;19;0;0;0;
"03-01-2013 03h45";86;0;19;0;0;0;
"03-01-2013 04h00";87;0;21;0;0;0;
"03-01-2013 04h15";89;0;20;0;0;0;
"03-01-2013 04h30";85;0;19;0;0;0;
"03-01-2013 04h45";88;0;20;0;0;0;
"03-01-2013 05h00";88;0;20;0;0;0;
"03-01-2013 05h15";84;0;20;0;0;0;
"03-01-2013 05h30";86;0;20;0;0;0;
"03-01-2013 05h45";87;0;20;0;0;0;
"03-01-2013 06h00";87;0;19;0;0;0;
"03-01-2013 06h15";100;0;10;0;0;0;
"03-01-2013 06h30";107;0;15;0;0;0;
"03-01-2013 06h45";109;0;17;0;0;0;
"03-01-2013 07h00";110;0;9;0;0;0;
"03-01-2013 07h15";108;0;4;0;0;0;
"03-01-2013 07h30";112;0;9;0;0;0;
"03-01-2013 07h45";112;0;6;0;0;0;
"03-01-2013 08h00";111;0;2;0;0;0;
"03-01-2013 08h15";122;0;13;0;0;0;
"03-01-2013 08h30";129;0;18;0;0;0;
"03-01-2013 08h45";135;0;20;0;0;0;
"03-01-2013 09h00";135;0;18;0;0;0;
"03-01-2013 09h15";141;0;22;0;0;0;
"03-01-2013 09h30";219;0;22;0;0;0;
"03-01-2013 09h45";310;0;32;0;0;0;
"03-01-2013 10h00";369;0;48;0;0;0;
"03-01-2013 10h15";434;0;63;0;0;0;
"03-01-2013 10h30";436;0;65;0;0;0;
"03-01-2013 10h45";435;0;65;0;0;0;
"03-01-2013 11h00";441;0;67;0;0;0;
"03-01-2013 11h15";444;0;72;0;0;0;
"03-01-2013 11h30";421;0;67;0;0;0;
"03-01-2013 11h45";451;0;77;0;0;0;
"03-01-2013 12h00";366;0;71;0;0;0;
"03-01-2013 12h15";360;0;69;0;0;0;
"03-01-2013 12h30";361;0;71;0;0;0;
"03-01-2013 12h45";366;0;70;0;0;0;
"03-01-2013 13h00";363;0;73;0;0;0;
"03-01-2013 13h15";368;0;80;0;0;0;
"03-01-2013 13h30";408;0;109;0;0;0;
"03-01-2013 13h45";387;0;103;0;0;0;
"03-01-2013 14h00";338;0;99;0;0;0;
"03-01-2013 14h15";334;0;93;0;0;0;
"03-01-2013 14h30";333;0;94;0;0;0;
"03-01-2013 14h45";334;0;92;0;0;0;
"03-01-2013 15h00";335;0;91;0;0;0;
"03-01-2013 15h15";340;0;97;0;0;0;
"03-01-2013 15h30";335;0;94;0;0;0;
"03-01-2013 15h45";361;0;100;0;0;0;
"03-01-2013 16h00";367;0;91;0;0;0;
"03-01-2013 16h15";368;0;88;0;0;0;
"03-01-2013 16h30";372;0;98;0;0;0;
"03-01-2013 16h45";371;0;94;0;0;0;
"03-01-2013 17h00";367;0;90;0;0;0;
"03-01-2013 17h15";385;0;92;0;0;0;
"03-01-2013 17h30";394;0;88;0;0;0;
"03-01-2013 17h45";395;0;85;0;0;0;
"03-01-2013 18h00";394;0;84;0;0;0;
"03-01-2013 18h15";397;0;89;0;0;0;
"03-01-2013 18h30";400;0;93;0;0;0;
"03-01-2013 18h45";401;0;92;0;0;0;
"03-01-2013 19h00";396;0;88;0;0;0;
"03-01-2013 19h15";405;0;100;0;0;0;
"03-01-2013 19h30";407;0;103;0;0;0;
"03-01-2013 19h45";398;0;91;0;0;0;
"03-01-2013 20h00";402;0;92;0;0;0;
"03-01-2013 20h15";406;0;98;0;0;0;
"03-01-2013 20h30";409;0;101;0;0;0;
"03-01-2013 20h45";405;0;100;0;0;0;
"03-01-2013 21h00";403;0;94;0;0;0;
"03-01-2013 21h15";404;0;97;0;0;0;
"03-01-2013 21h30";375;0;75;0;0;0;
"03-01-2013 21h45";358;0;66;0;0;0;
"03-01-2013 22h00";360;0;69;0;0;0;
"03-01-2013 22h15";352;0;63;0;0;0;
"03-01-2013 22h30";311;0;25;0;0;0;
"03-01-2013 22h45";209;0;24;0;0;0;
"03-01-2013 23h00";172;0;22;0;0;0;
"03-01-2013 23h15";140;0;15;0;0;0;
"03-01-2013 23h30";125;0;12;0;0;0;
"03-01-2013 23h45";128;0;8;0;0;0;
"03-01-2013 00h00";124;0;12;0;0;0;
"04-01-2013 00h15";118;0;7;0;0;0;
"04-01-2013 00h30";114;0;5;0;0;0;
"04-01-2013 00h45";113;0;7;0;0;0;
"04-01-2013 01h00";92;0;9;0;0;0;
"04-01-2013 01h15";85;0;11;0;0;0;
"04-01-2013 01h30";87;0;12;0;0;0;
"04-01-2013 01h45";88;0;14;0;0;0;
"04-01-2013 02h00";86;0;12;0;0;0;
"04-01-2013 02h15";86;0;15;0;0;0;
"04-01-2013 02h30";86;0;19;0;0;0;
"04-01-2013 02h45";86;0;18;0;0;0;
"04-01-2013 03h00";84;0;15;0;0;0;
"04-01-2013 03h15";87;0;19;0;0;0;
"04-01-2013 03h30";86;0;17;0;0;0;
"04-01-2013 03h45";86;0;13;0;0;0;
"04-01-2013 04h00";84;0;12;0;0;0;
"04-01-2013 04h15";85;0;13;0;0;0;
"04-01-2013 04h30";84;0;12;0;0;0;
"04-01-2013 04h45";82;0;9;0;0;0;
"04-01-2013 05h00";85;0;12;0;0;0;
"04-01-2013 05h15";85;0;12;0;0;0;
"04-01-2013 05h30";83;0;9;0;0;0;
"04-01-2013 05h45";85;0;11;0;0;0;
"04-01-2013 06h00";86;0;10;0;0;0;
"04-01-2013 06h15";99;0;4;0;0;0;
"04-01-2013 06h30";104;0;6;0;0;0;
"04-01-2013 06h45";105;0;6;0;0;0;
"04-01-2013 07h00";109;0;6;0;0;0;
"04-01-2013 07h15";105;0;4;0;0;0;
"04-01-2013 07h30";108;0;4;0;0;0;
"04-01-2013 07h45";112;0;7;0;0;0;
"04-01-2013 08h00";114;0;8;0;0;0;
"04-01-2013 08h15";123;0;19;0;0;0;
"04-01-2013 08h30";138;0;23;0;0;0;
"04-01-2013 08h45";135;0;18;0;0;0;
"04-01-2013 09h00";137;0;15;0;0;0;
"04-01-2013 09h15";263;0;22;0;0;0;
"04-01-2013 09h30";308;0;26;0;0;0;
"04-01-2013 09h45";324;0;27;0;0;0;
"04-01-2013 10h00";387;0;42;0;0;0;
"04-01-2013 10h15";411;0;59;0;0;0;
"04-01-2013 10h30";407;0;55;0;0;0;
"04-01-2013 10h45";403;0;55;0;0;0;
"04-01-2013 11h00";407;0;57;0;0;0;
"04-01-2013 11h15";415;0;61;0;0;0;
"04-01-2013 11h30";413;0;60;0;0;0;
"04-01-2013 11h45";421;0;68;0;0;0;
"04-01-2013 12h00";420;0;67;0;0;0;
"04-01-2013 12h15";424;0;67;0;0;0;
"04-01-2013 12h30";427;0;69;0;0;0;
"04-01-2013 12h45";405;0;71;0;0;0;
"04-01-2013 13h00";365;0;71;0;0;0;
"04-01-2013 13h15";368;0;68;0;0;0;
"04-01-2013 13h30";366;0;68;0;0;0;
"04-01-2013 13h45";366;0;71;0;0;0;
"04-01-2013 14h00";366;0;69;0;0;0;
"04-01-2013 14h15";355;0;62;0;0;0;
"04-01-2013 14h30";360;0;68;0;0;0;
"04-01-2013 14h45";358;0;65;0;0;0;
"04-01-2013 15h00";359;0;66;0;0;0;
"04-01-2013 15h15";354;0;61;0;0;0;
"04-01-2013 15h30";354;0;60;0;0;0;
"04-01-2013 15h45";390;0;69;0;0;0;
"04-01-2013 16h00";397;0;61;0;0;0;
"04-01-2013 16h15";399;0;64;0;0;0;
"04-01-2013 16h30";389;0;65;0;0;0;
"04-01-2013 16h45";395;0;63;0;0;0;
"04-01-2013 17h00";397;0;62;0;0;0;
"04-01-2013 17h15";412;0;65;0;0;0;
"04-01-2013 17h30";416;0;56;0;0;0;
"04-01-2013 17h45";420;0;58;0;0;0;
"04-01-2013 18h00";432;0;68;0;0;0;
"04-01-2013 18h15";434;0;71;0;0;0;
"04-01-2013 18h30";431;0;68;0;0;0;
"04-01-2013 18h45";594;0;140;0;0;0;
"04-01-2013 19h00";836;0;237;0;0;0;
"04-01-2013 19h15";739;0;192;0;0;0;
"04-01-2013 19h30";637;0;152;0;0;0;
"04-01-2013 19h45";537;0;119;0;0;0;
"04-01-2013 20h00";467;0;88;0;0;0;
"04-01-2013 20h15";467;0;88;0;0;0;
"04-01-2013 20h30";467;0;90;0;0;0;
"04-01-2013 20h45";466;0;88;0;0;0;
"04-01-2013 21h00";484;0;98;0;3;0;
"04-01-2013 21h15";478;0;86;0;0;0;
"04-01-2013 21h30";421;0;64;0;0;0;
"04-01-2013 21h45";422;0;65;0;0;0;
"04-01-2013 22h00";421;0;68;0;0;0;
"04-01-2013 22h15";419;0;64;0;0;0;
"04-01-2013 22h30";408;0;61;0;0;0;
"04-01-2013 22h45";407;0;50;0;0;0;
"04-01-2013 23h00";406;0;49;0;0;0;
"04-01-2013 23h15";370;0;45;0;0;0;
"04-01-2013 23h30";296;0;19;0;1;0;
"04-01-2013 23h45";188;0;23;0;0;0;
"04-01-2013 00h00";155;0;21;0;0;0;
"05-01-2013 00h15";143;0;4;0;0;0;
"05-01-2013 00h30";137;0;1;0;0;0;
"05-01-2013 00h45";123;0;6;0;0;0;
"05-01-2013 01h00";119;0;6;0;0;0;
"05-01-2013 01h15";117;0;9;0;0;0;
"05-01-2013 01h30";117;0;17;0;0;0;
"05-01-2013 01h45";119;0;20;0;0;0;
"05-01-2013 02h00";120;0;21;0;0;0;
"05-01-2013 02h15";115;0;16;0;0;0;
"05-01-2013 02h30";116;0;14;0;0;0;
"05-01-2013 02h45";115;0;10;0;0;0;
"05-01-2013 03h00";111;0;3;0;0;0;
"05-01-2013 03h15";106;0;4;0;0;0;
"05-01-2013 03h30";88;0;15;0;0;0;
"05-01-2013 03h45";83;0;16;0;0;0;
"05-01-2013 04h00";80;0;9;0;0;0;
"05-01-2013 04h15";82;0;14;0;0;0;
"05-01-2013 04h30";81;0;12;0;0;0;
"05-01-2013 04h45";82;0;11;0;0;0;
"05-01-2013 05h00";79;0;9;0;0;0;
"05-01-2013 05h15";81;0;11;0;0;0;
"05-01-2013 05h30";82;0;13;0;0;0;
"05-01-2013 05h45";78;0;8;0;0;0;
"05-01-2013 06h00";83;0;10;0;0;0;
"05-01-2013 06h15";98;0;7;0;0;0;
"05-01-2013 06h30";101;0;5;0;0;0;
"05-01-2013 06h45";102;0;4;0;0;0;
"05-01-2013 07h00";104;0;4;0;0;0;
"05-01-2013 07h15";104;0;2;0;0;0;
"05-01-2013 07h30";104;0;0;0;1;0;
"05-01-2013 07h45";108;0;1;0;0;0;
"05-01-2013 08h00";113;0;4;0;0;0;
"05-01-2013 08h15";123;0;20;0;0;0;
"05-01-2013 08h30";138;0;22;0;0;0;
"05-01-2013 08h45";137;0;17;0;0;0;
"05-01-2013 09h00";139;0;18;0;0;0;
"05-01-2013 09h15";138;0;18;0;0;0;
"05-01-2013 09h30";145;0;24;0;0;0;
"05-01-2013 09h45";163;0;26;0;0;0;
"05-01-2013 10h00";215;0;36;0;0;0;
"05-01-2013 10h15";326;0;55;0;0;0;
"05-01-2013 10h30";426;0;54;0;0;0;
"05-01-2013 10h45";429;0;61;0;0;0;
"05-01-2013 11h00";433;0;66;0;0;0;
"05-01-2013 11h15";436;0;66;0;0;0;
"05-01-2013 11h30";434;0;65;0;0;0;
"05-01-2013 11h45";436;0;65;0;0;0;
"05-01-2013 12h00";440;0;67;0;0;0;
"05-01-2013 12h15";384;0;69;0;0;0;
"05-01-2013 12h30";354;0;61;0;0;0;
"05-01-2013 12h45";356;0;68;0;0;0;
"05-01-2013 13h00";355;0;64;0;0;0;
"05-01-2013 13h15";355;0;67;0;0;0;
"05-01-2013 13h30";357;0;66;0;0;0;
"05-01-2013 13h45";358;0;69;0;0;0;
"05-01-2013 14h00";360;0;71;0;0;0;
"05-01-2013 14h15";356;0;69;0;0;0;
"05-01-2013 14h30";358;0;71;0;0;0;
"05-01-2013 14h45";358;0;67;0;0;0;
"05-01-2013 15h00";326;0;71;0;0;0;
"05-01-2013 15h15";302;0;70;0;0;0;
"05-01-2013 15h30";297;0;72;0;0;0;
"05-01-2013 15h45";319;0;72;0;0;0;
"05-01-2013 16h00";326;0;70;0;0;0;
"05-01-2013 16h15";325;0;71;0;0;0;
"05-01-2013 16h30";322;0;69;0;0;0;
"05-01-2013 16h45";323;0;68;0;0;0;
"05-01-2013 17h00";328;0;65;0;0;0;
"05-01-2013 17h15";333;0;59;0;0;0;
"05-01-2013 17h30";350;0;59;0;0;0;
"05-01-2013 17h45";351;0;61;0;0;0;
"05-01-2013 18h00";362;0;68;0;0;0;
"05-01-2013 18h15";358;0;67;0;0;0;
"05-01-2013 18h30";354;0;65;0;0;0;
"05-01-2013 18h45";359;0;65;0;0;0;
"05-01-2013 19h00";358;0;62;0;0;0;
"05-01-2013 19h15";357;0;63;0;0;0;
"05-01-2013 19h30";359;0;64;0;0;0;
"05-01-2013 19h45";360;0;65;0;0;0;
"05-01-2013 20h00";361;0;67;0;0;0;
"05-01-2013 20h15";364;0;70;0;0;0;
"05-01-2013 20h30";365;0;70;0;0;0;
"05-01-2013 20h45";363;0;68;0;0;0;
"05-01-2013 21h00";362;0;70;0;0;0;
"05-01-2013 21h15";366;0;72;0;0;0;
"05-01-2013 21h30";364;0;69;0;0;0;
"05-01-2013 21h45";364;0;72;0;0;0;
"05-01-2013 22h00";359;0;68;0;0;0;
"05-01-2013 22h15";362;0;67;0;0;0;
"05-01-2013 22h30";351;0;61;0;0;0;
"05-01-2013 22h45";346;0;57;0;0;0;
"05-01-2013 23h00";346;0;58;0;0;0;
"05-01-2013 23h15";331;0;50;0;0;0;
"05-01-2013 23h30";312;0;29;0;0;0;
"05-01-2013 23h45";199;0;27;0;0;0;
"05-01-2013 00h00";170;0;30;0;0;0;
"06-01-2013 00h15";150;0;19;0;0;0;
"06-01-2013 00h30";139;0;6;0;0;0;
"06-01-2013 00h45";123;0;18;0;0;0;
"06-01-2013 01h00";114;0;12;0;0;0;
"06-01-2013 01h15";111;0;9;0;0;0;
"06-01-2013 01h30";110;0;7;0;0;0;
"06-01-2013 01h45";112;0;8;0;0;0;
"06-01-2013 02h00";114;0;9;0;0;0;
"06-01-2013 02h15";109;0;7;0;0;0;
"06-01-2013 02h30";109;0;11;0;0;0;
"06-01-2013 02h45";110;0;10;0;0;0;
"06-01-2013 03h00";109;0;3;0;1;0;
"06-01-2013 03h15";106;0;4;0;1;0;
"06-01-2013 03h30";88;0;13;0;0;0;
"06-01-2013 03h45";85;0;14;0;0;0;
"06-01-2013 04h00";81;0;9;0;0;0;
"06-01-2013 04h15";84;0;18;0;0;0;
"06-01-2013 04h30";83;0;17;0;0;0;
"06-01-2013 04h45";82;0;15;0;0;0;
"06-01-2013 05h00";80;0;14;0;0;0;
"06-01-2013 05h15";82;0;14;0;0;0;
"06-01-2013 05h30";82;0;14;0;0;0;
"06-01-2013 05h45";81;0;13;0;0;0;
"06-01-2013 06h00";83;0;14;0;0;0;
"06-01-2013 06h15";100;0;6;0;0;0;
"06-01-2013 06h30";101;0;5;0;1;0;
"06-01-2013 06h45";103;0;11;0;0;0;
"06-01-2013 07h00";106;0;14;0;0;0;
"06-01-2013 07h15";105;0;10;0;0;0;
"06-01-2013 07h30";105;0;0;0;2;0;
"06-01-2013 07h45";105;0;4;0;0;0;
"06-01-2013 08h00";110;0;11;0;0;0;
"06-01-2013 08h15";117;0;9;0;0;0;
"06-01-2013 08h30";129;0;19;0;0;0;
"06-01-2013 08h45";136;0;22;0;0;0;
"06-01-2013 09h00";134;0;20;0;0;0;
"06-01-2013 09h15";138;0;23;0;0;0;
"06-01-2013 09h30";222;0;27;0;0;0;
"06-01-2013 09h45";297;0;26;0;0;0;
"06-01-2013 10h00";360;0;41;0;0;0;
"06-01-2013 10h15";431;0;59;0;0;0;
"06-01-2013 10h30";435;0;61;0;0;0;
"06-01-2013 10h45";437;0;68;0;0;0;
"06-01-2013 11h00";434;0;69;0;0;0;
"06-01-2013 11h15";437;0;66;0;0;0;
"06-01-2013 11h30";438;0;69;0;0;0;
"06-01-2013 11h45";439;0;69;0;0;0;
"06-01-2013 12h00";439;0;72;0;0;0;
"06-01-2013 12h15";440;0;67;0;0;0;
"06-01-2013 12h30";444;0;67;0;0;0;
"06-01-2013 12h45";447;0;72;0;0;0;
"06-01-2013 13h00";445;0;68;0;0;0;
"06-01-2013 13h15";447;0;67;0;0;0;
"06-01-2013 13h30";411;0;63;0;0;0;
"06-01-2013 13h45";354;0;61;0;0;0;
"06-01-2013 14h00";358;0;63;0;0;0;
"06-01-2013 14h15";358;0;67;0;0;0;
"06-01-2013 14h30";356;0;67;0;0;0;
"06-01-2013 14h45";361;0;73;0;0;0;
"06-01-2013 15h00";365;0;76;0;0;0;
"06-01-2013 15h15";382;0;89;0;0;0;
"06-01-2013 15h30";453;0;125;0;0;0;
"06-01-2013 15h45";473;0;128;0;0;0;
"06-01-2013 16h00";457;0;124;0;0;0;
"06-01-2013 16h15";416;0;120;0;0;0;
"06-01-2013 16h30";419;0;121;0;0;0;
"06-01-2013 16h45";424;0;122;0;0;0;
"06-01-2013 17h00";620;0;206;0;0;0;
"06-01-2013 17h15";780;0;253;0;0;0;
"06-01-2013 17h30";679;0;198;0;0;0;
"06-01-2013 17h45";642;0;190;0;0;0;
"06-01-2013 18h00";515;0;151;0;0;0;
"06-01-2013 18h15";485;0;144;0;0;0;
